DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.105594;M400;8;0;0;0;2020-07-03 11:33:15.206504;11:33:15.312098;2;0.05;10;2;500;50
0.082058;M465;8;0;0;0;2020-07-03 11:33:21.920811;11:33:22.002869;2;0.05;10;2;500;50
0.113234;M428;8;0;0;1;2020-07-03 11:33:21.950425;11:33:22.063659;2;0.05;10;2;500;50
0.0982;M470;8;0;0;1;2020-07-03 11:33:27.807728;11:33:27.905928;2;0.05;10;2;500;50
0.078691;M013;8;0;0;0;2020-07-03 11:32:21.170889;11:32:21.249580;2;0.05;10;2;500;50
0.194584;M018;8;0;0;0;2020-07-03 11:32:22.508074;11:32:22.702658;2;0.05;10;2;500;50
0.262391;M031;8;0;0;0;2020-07-03 11:32:24.439425;11:32:24.701816;2;0.05;10;2;500;50
0.185715;M041;8;0;0;1;2020-07-03 11:32:26.457766;11:32:26.643481;2;0.05;10;2;500;50
0.15206;M072;8;0;0;1;2020-07-03 11:32:30.286891;11:32:30.438951;2;0.05;10;2;500;50
0.068269;M090;8;0;0;0;2020-07-03 11:32:32.901601;11:32:32.969870;2;0.05;10;2;500;50
0.165701;M134;8;0;0;1;2020-07-03 11:32:39.942685;11:32:40.108386;2;0.05;10;2;500;50
0.163606;M160;8;0;0;1;2020-07-03 11:32:43.216904;11:32:43.380510;2;0.05;10;2;500;50
0.079246;M257;8;0;0;0;2020-07-03 11:32:57.201663;11:32:57.280909;2;0.05;10;2;500;50
0.136062;M254;8;0;0;1;2020-07-03 11:32:58.740469;11:32:58.876531;2;0.05;10;2;500;50
0.113774;M264;8;0;0;1;2020-07-03 11:33:00.043208;11:33:00.156982;2;0.05;10;2;500;50
0.07405;M293;8;0;0;0;2020-07-03 11:33:01.769052;11:33:01.843102;2;0.05;10;2;500;50
0.095053;M296;8;0;0;1;2020-07-03 11:33:04.264467;11:33:04.359520;2;0.05;10;2;500;50
0.132033;M324;8;0;0;0;2020-07-03 11:33:04.619376;11:33:04.751409;2;0.05;10;2;500;50
0.0912;M336;8;0;0;0;2020-07-03 11:33:06.707230;11:33:06.798430;2;0.05;10;2;500;50
0.115973;M345;8;0;0;0;2020-07-03 11:33:07.995221;11:33:08.111194;2;0.05;10;2;500;50
0.103361;M347;8;0;0;0;2020-07-03 11:33:08.432663;11:33:08.536024;2;0.05;10;2;500;50
0.076139;M354;8;0;0;0;2020-07-03 11:33:09.237656;11:33:09.313795;2;0.05;10;2;500;50
0.151476;M383;8;0;0;0;2020-07-03 11:33:13.055017;11:33:13.206493;2;0.05;10;2;500;50
0.092626;M385;8;0;0;0;2020-07-03 11:33:13.392252;11:33:13.484878;2;0.05;10;2;500;50
0.122921;M394;8;0;0;0;2020-07-03 11:33:14.472288;11:33:14.595209;2;0.05;10;2;500;50
0.15418;M385;8;0;0;1;2020-07-03 11:33:15.846586;11:33:16.000766;2;0.05;10;2;500;50
0.135767;M412;8;0;0;0;2020-07-03 11:33:16.505732;11:33:16.641499;2;0.05;10;2;500;50
0.146435;M458;8;0;0;0;2020-07-03 11:33:21.265038;11:33:21.411473;2;0.05;10;2;500;50
0.075779;M430;8;0;0;1;2020-07-03 11:33:21.987880;11:33:22.063659;2;0.05;10;2;500;50
0.113548;M433;8;0;0;1;2020-07-03 11:33:22.126643;11:33:22.240191;2;0.05;10;2;500;50
0.076216;M446;8;0;0;1;2020-07-03 11:33:23.896595;11:33:23.972811;2;0.05;10;2;500;50
0.125308;M491;8;0;0;0;2020-07-03 11:33:26.094648;11:33:26.219956;2;0.05;10;2;500;50
0.120459;M464;8;0;0;1;2020-07-03 11:33:26.541086;11:33:26.661545;2;0.05;10;2;500;50
0.193199;M492;8;0;0;1;2020-07-03 11:33:31.668358;11:33:31.861557;2;0.05;10;2;500;50
0.065915;M052;8;0;0;1;2020-07-03 11:32:27.666468;11:32:27.732383;2;0.05;10;2;500;50
0.286015;M060;8;0;0;1;2020-07-03 11:32:28.793943;11:32:29.079958;2;0.05;10;2;500;50
0.065882;M075;8;0;0;0;2020-07-03 11:32:31.042885;11:32:31.108767;2;0.05;10;2;500;50
0.077049;M088;8;0;0;0;2020-07-03 11:32:32.755766;11:32:32.832815;2;0.05;10;2;500;50
0.205602;M127;8;0;0;0;2020-07-03 11:32:38.318187;11:32:38.523789;2;0.05;10;2;500;50
0.094414;M124;8;0;0;1;2020-07-03 11:32:39.177805;11:32:39.272219;2;0.05;10;2;500;50
0.101419;M161;8;0;0;1;2020-07-03 11:32:43.274992;11:32:43.376411;2;0.05;10;2;500;50
0.118436;M168;8;0;0;1;2020-07-03 11:32:44.131257;11:32:44.249693;2;0.05;10;2;500;50
0.149447;M174;8;0;0;0;2020-07-03 11:32:44.272726;11:32:44.422173;2;0.05;10;2;500;50
0.158335;M191;8;0;0;1;2020-07-03 11:32:47.185399;11:32:47.343734;2;0.05;10;2;500;50
0.201877;M205;8;0;0;1;2020-07-03 11:32:49.114359;11:32:49.316236;2;0.05;10;2;500;50
0.226435;M218;8;0;0;0;2020-07-03 11:32:50.919900;11:32:51.146335;2;0.05;10;2;500;50
0.144339;M223;8;0;0;0;2020-07-03 11:32:52.265184;11:32:52.409523;2;0.05;10;2;500;50
0.139545;M278;8;0;0;0;2020-07-03 11:32:59.550471;11:32:59.690016;2;0.05;10;2;500;50
0.140424;M292;8;0;0;0;2020-07-03 11:33:01.703675;11:33:01.844099;2;0.05;10;2;500;50
0.097153;M281;8;0;0;1;2020-07-03 11:33:01.980551;11:33:02.077704;2;0.05;10;2;500;50
0.069634;M300;8;0;0;1;2020-07-03 11:33:04.621933;11:33:04.691567;2;0.05;10;2;500;50
0.080366;M337;8;0;0;0;2020-07-03 11:33:06.808899;11:33:06.889265;2;0.05;10;2;500;50
0.140861;M360;8;0;0;0;2020-07-03 11:33:09.921943;11:33:10.062804;2;0.05;10;2;500;50
0.151117;M340;8;0;0;1;2020-07-03 11:33:10.366745;11:33:10.517862;2;0.05;10;2;500;50
0.115503;M384;8;0;0;1;2020-07-03 11:33:15.812247;11:33:15.927750;2;0.05;10;2;500;50
0.079143;M413;8;0;0;0;2020-07-03 11:33:16.562356;11:33:16.641499;2;0.05;10;2;500;50
0.108464;M393;8;0;0;1;2020-07-03 11:33:17.146011;11:33:17.254475;2;0.05;10;2;500;50
0.129531;M399;8;0;0;1;2020-07-03 11:33:17.999156;11:33:18.128687;2;0.05;10;2;500;50
0.089609;M409;8;0;0;1;2020-07-03 11:33:18.960735;11:33:19.050344;2;0.05;10;2;500;50
0.117447;M438;8;0;0;1;2020-07-03 11:33:22.946407;11:33:23.063854;2;0.05;10;2;500;50
0.131253;M469;8;0;0;1;2020-07-03 11:33:27.601061;11:33:27.732314;2;0.05;10;2;500;50
0.069743;M174;8;0;0;1;2020-07-03 11:32:45.180070;11:32:45.249813;2;0.05;10;2;500;50
0.11556;M192;8;0;0;1;2020-07-03 11:32:47.353232;11:32:47.468792;2;0.05;10;2;500;50
0.077148;M201;8;0;0;0;2020-07-03 11:32:48.708510;11:32:48.785658;2;0.05;10;2;500;50
0.074651;M204;8;0;0;0;2020-07-03 11:32:49.415284;11:32:49.489935;2;0.05;10;2;500;50
0.207027;M245;8;0;0;1;2020-07-03 11:32:57.699882;11:32:57.906909;2;0.05;10;2;500;50
0.097068;M250;8;0;0;1;2020-07-03 11:32:58.325783;11:32:58.422851;2;0.05;10;2;500;50
0.082294;M300;8;0;0;0;2020-07-03 11:33:02.075189;11:33:02.157483;2;0.05;10;2;500;50
0.224959;M326;8;0;0;0;2020-07-03 11:33:04.920097;11:33:05.145056;2;0.05;10;2;500;50
0.09638;M400;8;0;0;1;2020-07-03 11:33:18.031268;11:33:18.127648;2;0.05;10;2;500;50
0.134159;M439;8;0;0;0;2020-07-03 11:33:18.973266;11:33:19.107425;2;0.05;10;2;500;50
0.080038;M441;8;0;0;0;2020-07-03 11:33:19.089991;11:33:19.170029;2;0.05;10;2;500;50
0.128699;M443;8;0;0;0;2020-07-03 11:33:19.215270;11:33:19.343969;2;0.05;10;2;500;50
0.165553;M412;8;0;0;1;2020-07-03 11:33:19.601577;11:33:19.767130;2;0.05;10;2;500;50
0.139404;M450;8;0;0;0;2020-07-03 11:33:20.396197;11:33:20.535601;2;0.05;10;2;500;50
0.086334;M423;8;0;0;1;2020-07-03 11:33:21.243877;11:33:21.330211;2;0.05;10;2;500;50
0.104427;M490;8;0;0;1;2020-07-03 11:33:31.083064;11:33:31.187491;2;0.05;10;2;500;50
0.079326;M082;8;0;0;1;2020-07-03 11:32:31.764214;11:32:31.843540;2;0.05;10;2;500;50
0.138223;M086;8;0;0;0;2020-07-03 11:32:32.224056;11:32:32.362279;2;0.05;10;2;500;50
0.123721;M105;8;0;0;0;2020-07-03 11:32:35.048920;11:32:35.172641;2;0.05;10;2;500;50
0.068244;M114;8;0;0;0;2020-07-03 11:32:36.902417;11:32:36.970661;2;0.05;10;2;500;50
0.075658;M157;8;0;0;0;2020-07-03 11:32:41.662687;11:32:41.738345;2;0.05;10;2;500;50
0.183134;M162;8;0;0;0;2020-07-03 11:32:42.099334;11:32:42.282468;2;0.05;10;2;500;50
0.160529;M173;8;0;0;1;2020-07-03 11:32:45.090280;11:32:45.250809;2;0.05;10;2;500;50
0.116294;M227;8;0;0;1;2020-07-03 11:32:52.788937;11:32:52.905231;2;0.05;10;2;500;50
0.238912;M231;8;0;0;1;2020-07-03 11:32:54.228271;11:32:54.467183;2;0.05;10;2;500;50
0.061331;M251;8;0;0;0;2020-07-03 11:32:56.393873;11:32:56.455204;2;0.05;10;2;500;50
0.080059;M318;8;0;0;0;2020-07-03 11:33:03.966331;11:33:04.046390;2;0.05;10;2;500;50
0.13795;M323;8;0;0;1;2020-07-03 11:33:07.612546;11:33:07.750496;2;0.05;10;2;500;50
0.118391;M374;8;0;0;1;2020-07-03 11:33:13.979393;11:33:14.097784;2;0.05;10;2;500;50
0.163432;M472;8;0;0;1;2020-07-03 11:33:28.261075;11:33:28.424507;2;0.05;10;2;500;50
0.072232;M012;8;0;0;1;2020-07-03 11:32:22.630426;11:32:22.702658;2;0.05;10;2;500;50
0.095249;M061;8;0;0;0;2020-07-03 11:32:29.388108;11:32:29.483357;2;0.05;10;2;500;50
0.207926;M147;8;0;0;0;2020-07-03 11:32:40.057921;11:32:40.265847;2;0.05;10;2;500;50
0.168636;M138;8;0;0;1;2020-07-03 11:32:40.470691;11:32:40.639327;2;0.05;10;2;500;50
0.205235;M152;8;0;0;0;2020-07-03 11:32:40.779137;11:32:40.984372;2;0.05;10;2;500;50
0.09882;M180;8;0;0;1;2020-07-03 11:32:45.590703;11:32:45.689523;2;0.05;10;2;500;50
0.171109;M246;8;0;0;1;2020-07-03 11:32:57.735800;11:32:57.906909;2;0.05;10;2;500;50
0.083527;M333;8;0;0;1;2020-07-03 11:33:08.916559;11:33:09.000086;2;0.05;10;2;500;50
0.142101;M350;8;0;0;1;2020-07-03 11:33:11.279089;11:33:11.421190;2;0.05;10;2;500;50
0.124959;M371;8;0;0;0;2020-07-03 11:33:11.641272;11:33:11.766231;2;0.05;10;2;500;50
0.081216;M377;8;0;0;0;2020-07-03 11:33:12.170171;11:33:12.251387;2;0.05;10;2;500;50
0.138761;M397;8;0;0;0;2020-07-03 11:33:14.989061;11:33:15.127822;2;0.05;10;2;500;50
0.115195;M390;8;0;0;1;2020-07-03 11:33:16.447413;11:33:16.562608;2;0.05;10;2;500;50
0.083112;M411;8;0;0;0;2020-07-03 11:33:16.479496;11:33:16.562608;2;0.05;10;2;500;50
0.141058;M394;8;0;0;1;2020-07-03 11:33:17.176054;11:33:17.317112;2;0.05;10;2;500;50
0.076935;M404;8;0;0;1;2020-07-03 11:33:18.489583;11:33:18.566518;2;0.05;10;2;500;50
0.111177;M450;8;0;0;1;2020-07-03 11:33:24.470609;11:33:24.581786;2;0.05;10;2;500;50
0.191919;M480;8;0;0;1;2020-07-03 11:33:29.666479;11:33:29.858398;2;0.05;10;2;500;50
0.134622;M497;8;0;0;1;2020-07-03 11:33:32.288215;11:33:32.422837;2;0.05;10;2;500;50
0.188919;M007;8;0;0;0;2020-07-03 11:32:20.360935;11:32:20.549854;2;0.05;10;2;500;50
0.101028;M008;8;0;0;0;2020-07-03 11:32:20.446245;11:32:20.547273;2;0.05;10;2;500;50
0.067115;M007;8;0;0;1;2020-07-03 11:32:21.994190;11:32:22.061305;2;0.05;10;2;500;50
0.235993;M017;8;0;0;1;2020-07-03 11:32:23.296171;11:32:23.532164;2;0.05;10;2;500;50
0.18589;M031;8;0;0;1;2020-07-03 11:32:25.252074;11:32:25.437964;2;0.05;10;2;500;50
0.151227;M060;8;0;0;0;2020-07-03 11:32:29.332130;11:32:29.483357;2;0.05;10;2;500;50
0.204922;M070;8;0;0;0;2020-07-03 11:32:30.389264;11:32:30.594186;2;0.05;10;2;500;50
0.284395;M086;8;0;0;1;2020-07-03 11:32:32.325565;11:32:32.609960;2;0.05;10;2;500;50
0.197428;M097;8;0;0;0;2020-07-03 11:32:34.194844;11:32:34.392272;2;0.05;10;2;500;50
0.153;M106;8;0;0;0;2020-07-03 11:32:35.556999;11:32:35.709999;2;0.05;10;2;500;50
0.162618;M152;8;0;0;1;2020-07-03 11:32:41.966947;11:32:42.129565;2;0.05;10;2;500;50
0.196393;M218;8;0;0;1;2020-07-03 11:32:50.948942;11:32:51.145335;2;0.05;10;2;500;50
0.194763;M222;8;0;0;0;2020-07-03 11:32:52.212754;11:32:52.407517;2;0.05;10;2;500;50
0.070807;M269;8;0;0;0;2020-07-03 11:32:58.352044;11:32:58.422851;2;0.05;10;2;500;50
0.069743;M259;8;0;0;1;2020-07-03 11:32:59.728100;11:32:59.797843;2;0.05;10;2;500;50
0.141479;M282;8;0;0;0;2020-07-03 11:32:59.953542;11:33:00.095021;2;0.05;10;2;500;50
0.130457;M304;8;0;0;0;2020-07-03 11:33:02.619097;11:33:02.749554;2;0.05;10;2;500;50
0.08429;M426;8;0;0;1;2020-07-03 11:33:21.557100;11:33:21.641390;2;0.05;10;2;500;50
0.138106;M443;8;0;0;1;2020-07-03 11:33:23.365941;11:33:23.504047;2;0.05;10;2;500;50
0.122832;M467;8;0;0;1;2020-07-03 11:33:27.315132;11:33:27.437964;2;0.05;10;2;500;50
0.216263;M021;8;0;0;0;2020-07-03 11:32:22.676703;11:32:22.892966;2;0.05;10;2;500;50
0.385092;M034;8;0;0;0;2020-07-03 11:32:24.754546;11:32:25.139638;2;0.05;10;2;500;50
0.125216;M038;8;0;0;1;2020-07-03 11:32:26.295579;11:32:26.420795;2;0.05;10;2;500;50
0.070654;M083;8;0;0;1;2020-07-03 11:32:31.898339;11:32:31.968993;2;0.05;10;2;500;50
0.086391;M135;8;0;0;0;2020-07-03 11:32:39.040359;11:32:39.126750;2;0.05;10;2;500;50
0.211187;M126;8;0;0;1;2020-07-03 11:32:39.292454;11:32:39.503641;2;0.05;10;2;500;50
0.251874;M149;8;0;0;0;2020-07-03 11:32:40.219494;11:32:40.471368;2;0.05;10;2;500;50
0.195432;M175;8;0;0;1;2020-07-03 11:32:45.243166;11:32:45.438598;2;0.05;10;2;500;50
0.127858;M177;8;0;0;1;2020-07-03 11:32:45.418804;11:32:45.546662;2;0.05;10;2;500;50
0.176188;M229;8;0;0;1;2020-07-03 11:32:53.308944;11:32:53.485132;2;0.05;10;2;500;50
0.206429;M265;8;0;0;0;2020-07-03 11:32:57.952882;11:32:58.159311;2;0.05;10;2;500;50
0.114341;M288;8;0;0;0;2020-07-03 11:33:00.811223;11:33:00.925564;2;0.05;10;2;500;50
0.120931;M308;8;0;0;1;2020-07-03 11:33:05.588860;11:33:05.709791;2;0.05;10;2;500;50
0.171623;M325;8;0;0;1;2020-07-03 11:33:07.752958;11:33:07.924581;2;0.05;10;2;500;50
0.122904;M411;8;0;0;1;2020-07-03 11:33:19.393846;11:33:19.516750;2;0.05;10;2;500;50
0.128216;M413;8;0;0;1;2020-07-03 11:33:19.716766;11:33:19.844982;2;0.05;10;2;500;50
0.126929;M493;8;0;0;0;2020-07-03 11:33:26.233988;11:33:26.360917;2;0.05;10;2;500;50
0.144383;M498;8;0;0;0;2020-07-03 11:33:26.827671;11:33:26.972054;2;0.05;10;2;500;50
0.129035;M478;8;0;0;1;2020-07-03 11:33:29.214246;11:33:29.343281;2;0.05;10;2;500;50
0.104412;M493;8;0;0;1;2020-07-03 11:33:31.756218;11:33:31.860630;2;0.05;10;2;500;50
0.106384;M498;8;0;0;1;2020-07-03 11:33:32.440512;11:33:32.546896;2;0.05;10;2;500;50
0.244308;M052;8;0;0;0;2020-07-03 11:32:27.802317;11:32:28.046625;2;0.05;10;2;500;50
0.161496;M073;8;0;0;0;2020-07-03 11:32:30.807691;11:32:30.969187;2;0.05;10;2;500;50
0.144214;M115;8;0;0;0;2020-07-03 11:32:36.998982;11:32:37.143196;2;0.05;10;2;500;50
0.079419;M136;8;0;0;1;2020-07-03 11:32:40.187423;11:32:40.266842;2;0.05;10;2;500;50
0.076402;M140;8;0;0;1;2020-07-03 11:32:40.739939;11:32:40.816341;2;0.05;10;2;500;50
0.080973;M143;8;0;0;1;2020-07-03 11:32:41.280067;11:32:41.361040;2;0.05;10;2;500;50
0.171127;M154;8;0;0;1;2020-07-03 11:32:42.112731;11:32:42.283858;2;0.05;10;2;500;50
0.161059;M166;8;0;0;1;2020-07-03 11:32:43.979615;11:32:44.140674;2;0.05;10;2;500;50
0.094394;M200;8;0;0;0;2020-07-03 11:32:48.560078;11:32:48.654472;2;0.05;10;2;500;50
0.151922;M223;8;0;0;1;2020-07-03 11:32:51.209735;11:32:51.361657;2;0.05;10;2;500;50
0.168438;M240;8;0;0;0;2020-07-03 11:32:54.130202;11:32:54.298640;2;0.05;10;2;500;50
0.08819;M271;8;0;0;1;2020-07-03 11:33:00.911242;11:33:00.999432;2;0.05;10;2;500;50
0.067169;M277;8;0;0;1;2020-07-03 11:33:01.603987;11:33:01.671156;2;0.05;10;2;500;50
0.13785;M298;8;0;0;0;2020-07-03 11:33:02.019633;11:33:02.157483;2;0.05;10;2;500;50
0.126524;M299;8;0;0;1;2020-07-03 11:33:04.566261;11:33:04.692785;2;0.05;10;2;500;50
