DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.14358;M160;8;0;0;1;2020-07-03 11:33:59.329952;11:33:59.473532;2;0.05;10;2;500;50
0.207775;M155;8;0;0;0;2020-07-03 11:33:59.823618;11:34:00.031393;2;0.05;10;2;500;50
0.080631;M192;8;0;0;1;2020-07-03 11:34:05.607194;11:34:05.687825;2;0.05;10;2;500;50
0.087093;M215;8;0;0;1;2020-07-03 11:34:08.912417;11:34:08.999510;2;0.05;10;2;500;50
0.069398;M262;8;0;0;0;2020-07-03 11:34:15.727303;11:34:15.796701;2;0.05;10;2;500;50
0.095931;M285;8;0;0;1;2020-07-03 11:34:19.000683;11:34:19.096614;2;0.05;10;2;500;50
0.097101;M302;8;0;0;1;2020-07-03 11:34:20.952250;11:34:21.049351;2;0.05;10;2;500;50
0.109644;M332;8;0;0;0;2020-07-03 11:34:25.045269;11:34:25.154913;2;0.05;10;2;500;50
0.139419;M367;8;0;0;1;2020-07-03 11:34:30.237780;11:34:30.377199;2;0.05;10;2;500;50
0.108742;M374;8;0;0;0;2020-07-03 11:34:30.939106;11:34:31.047848;2;0.05;10;2;500;50
0.075161;M420;8;0;0;0;2020-07-03 11:34:37.628111;11:34:37.703272;2;0.05;10;2;500;50
0.156027;M413;8;0;0;1;2020-07-03 11:34:37.626087;11:34:37.782114;2;0.05;10;2;500;50
0.083587;M418;8;0;0;1;2020-07-03 11:34:38.952131;11:34:39.035718;2;0.05;10;2;500;50
0.11806;M442;8;0;0;0;2020-07-03 11:34:40.959310;11:34:41.077370;2;0.05;10;2;500;50
0.077634;M441;8;0;0;1;2020-07-03 11:34:41.878032;11:34:41.955666;2;0.05;10;2;500;50
0.103215;M453;8;0;0;1;2020-07-03 11:34:43.256158;11:34:43.359373;2;0.05;10;2;500;50
0.115888;M031;8;0;0;1;2020-07-03 11:33:44.054847;11:33:44.170735;2;0.05;10;2;500;50
0.178021;M068;8;0;0;1;2020-07-03 11:33:47.961334;11:33:48.139355;2;0.05;10;2;500;50
0.121998;M103;8;0;0;1;2020-07-03 11:33:51.893613;11:33:52.015611;2;0.05;10;2;500;50
0.206475;M104;8;0;0;1;2020-07-03 11:33:52.074344;11:33:52.280819;2;0.05;10;2;500;50
0.10452;M173;8;0;0;0;2020-07-03 11:34:02.394603;11:34:02.499123;2;0.05;10;2;500;50
0.090832;M200;8;0;0;0;2020-07-03 11:34:06.346102;11:34:06.436934;2;0.05;10;2;500;50
0.071029;M207;8;0;0;1;2020-07-03 11:34:07.493131;11:34:07.564160;2;0.05;10;2;500;50
0.154448;M241;8;0;0;0;2020-07-03 11:34:12.755850;11:34:12.910298;2;0.05;10;2;500;50
0.168633;M248;8;0;0;1;2020-07-03 11:34:14.036092;11:34:14.204725;2;0.05;10;2;500;50
0.174155;M279;8;0;0;0;2020-07-03 11:34:17.169107;11:34:17.343262;2;0.05;10;2;500;50
0.062841;M282;8;0;0;1;2020-07-03 11:34:18.577609;11:34:18.640450;2;0.05;10;2;500;50
0.09711;M289;8;0;0;0;2020-07-03 11:34:18.764638;11:34:18.861748;2;0.05;10;2;500;50
0.117385;M312;8;0;0;1;2020-07-03 11:34:22.930698;11:34:23.048083;2;0.05;10;2;500;50
0.118452;M338;8;0;0;0;2020-07-03 11:34:25.742415;11:34:25.860867;2;0.05;10;2;500;50
0.071734;M337;8;0;0;1;2020-07-03 11:34:26.746092;11:34:26.817826;2;0.05;10;2;500;50
0.147606;M355;8;0;0;0;2020-07-03 11:34:28.559718;11:34:28.707324;2;0.05;10;2;500;50
0.11418;M382;8;0;0;1;2020-07-03 11:34:33.309600;11:34:33.423780;2;0.05;10;2;500;50
0.089717;M408;8;0;0;0;2020-07-03 11:34:36.366189;11:34:36.455906;2;0.05;10;2;500;50
0.135505;M439;8;0;0;0;2020-07-03 11:34:40.786620;11:34:40.922125;2;0.05;10;2;500;50
0.122842;M465;8;0;0;0;2020-07-03 11:34:43.469582;11:34:43.592424;2;0.05;10;2;500;50
0.105048;M462;8;0;0;1;2020-07-03 11:34:44.179637;11:34:44.284685;2;0.05;10;2;500;50
0.128251;M481;8;0;0;1;2020-07-03 11:34:46.591486;11:34:46.719737;2;0.05;10;2;500;50
0.085394;M497;8;0;0;0;2020-07-03 11:34:46.838869;11:34:46.924263;2;0.05;10;2;500;50
0.188704;M013;8;0;0;0;2020-07-03 11:33:42.609452;11:33:42.798156;2;0.05;10;2;500;50
0.064726;M077;8;0;0;1;2020-07-03 11:33:49.107137;11:33:49.171863;2;0.05;10;2;500;50
0.27949;M132;8;0;0;1;2020-07-03 11:33:55.141662;11:33:55.421152;2;0.05;10;2;500;50
0.167602;M138;8;0;0;1;2020-07-03 11:33:56.398985;11:33:56.566587;2;0.05;10;2;500;50
0.176479;M140;8;0;0;0;2020-07-03 11:33:57.983440;11:33:58.159919;2;0.05;10;2;500;50
0.100283;M152;8;0;0;0;2020-07-03 11:33:59.603212;11:33:59.703495;2;0.05;10;2;500;50
0.208039;M162;8;0;0;1;2020-07-03 11:33:59.665338;11:33:59.873377;2;0.05;10;2;500;50
0.069966;M225;8;0;0;1;2020-07-03 11:34:10.303938;11:34:10.373904;2;0.05;10;2;500;50
0.151846;M239;8;0;0;1;2020-07-03 11:34:12.894173;11:34:13.046019;2;0.05;10;2;500;50
0.076502;M305;8;0;0;1;2020-07-03 11:34:21.285341;11:34:21.361843;2;0.05;10;2;500;50
0.134468;M309;8;0;0;1;2020-07-03 11:34:22.588682;11:34:22.723150;2;0.05;10;2;500;50
0.142878;M338;8;0;0;1;2020-07-03 11:34:26.808221;11:34:26.951099;2;0.05;10;2;500;50
0.109302;M351;8;0;0;1;2020-07-03 11:34:28.301719;11:34:28.411021;2;0.05;10;2;500;50
0.156193;M404;8;0;0;0;2020-07-03 11:34:35.980920;11:34:36.137113;2;0.05;10;2;500;50
0.075918;M409;8;0;0;1;2020-07-03 11:34:36.846137;11:34:36.922055;2;0.05;10;2;500;50
0.15313;M459;8;0;0;0;2020-07-03 11:34:42.601549;11:34:42.754679;2;0.05;10;2;500;50
0.104089;M475;8;0;0;0;2020-07-03 11:34:44.896639;11:34:45.000728;2;0.05;10;2;500;50
0.118393;M036;8;0;0;1;2020-07-03 11:33:44.492776;11:33:44.611169;2;0.05;10;2;500;50
0.229761;M079;8;0;0;1;2020-07-03 11:33:49.862899;11:33:50.092660;2;0.05;10;2;500;50
0.112568;M085;8;0;0;0;2020-07-03 11:33:52.328844;11:33:52.441412;2;0.05;10;2;500;50
0.067216;M231;8;0;0;0;2020-07-03 11:34:10.649776;11:34:10.716992;2;0.05;10;2;500;50
0.117138;M252;8;0;0;0;2020-07-03 11:34:13.913086;11:34:14.030224;2;0.05;10;2;500;50
0.088532;M295;8;0;0;0;2020-07-03 11:34:19.525967;11:34:19.614499;2;0.05;10;2;500;50
0.091354;M296;8;0;0;1;2020-07-03 11:34:20.411294;11:34:20.502648;2;0.05;10;2;500;50
0.106708;M303;8;0;0;1;2020-07-03 11:34:21.018590;11:34:21.125298;2;0.05;10;2;500;50
0.164937;M321;8;0;0;1;2020-07-03 11:34:24.264427;11:34:24.429364;2;0.05;10;2;500;50
0.067591;M354;8;0;0;0;2020-07-03 11:34:28.420195;11:34:28.487786;2;0.05;10;2;500;50
0.080847;M385;8;0;0;1;2020-07-03 11:34:33.624974;11:34:33.705821;2;0.05;10;2;500;50
0.113016;M417;8;0;0;0;2020-07-03 11:34:37.186283;11:34:37.299299;2;0.05;10;2;500;50
0.1705;M445;8;0;0;1;2020-07-03 11:34:42.411640;11:34:42.582140;2;0.05;10;2;500;50
0.102621;M076;8;0;0;1;2020-07-03 11:33:49.068296;11:33:49.170917;2;0.05;10;2;500;50
0.096004;M090;8;0;0;1;2020-07-03 11:33:51.216351;11:33:51.312355;2;0.05;10;2;500;50
0.142379;M134;8;0;0;1;2020-07-03 11:33:56.014826;11:33:56.157205;2;0.05;10;2;500;50
0.149537;M165;8;0;0;1;2020-07-03 11:34:00.350780;11:34:00.500317;2;0.05;10;2;500;50
0.163476;M205;8;0;0;1;2020-07-03 11:34:06.789032;11:34:06.952508;2;0.05;10;2;500;50
0.154692;M213;8;0;0;0;2020-07-03 11:34:08.067676;11:34:08.222368;2;0.05;10;2;500;50
0.141;M220;8;0;0;1;2020-07-03 11:34:09.907719;11:34:10.048719;2;0.05;10;2;500;50
0.114379;M248;8;0;0;0;2020-07-03 11:34:13.448641;11:34:13.563020;2;0.05;10;2;500;50
0.115351;M249;8;0;0;1;2020-07-03 11:34:14.090624;11:34:14.205975;2;0.05;10;2;500;50
0.131445;M270;8;0;0;0;2020-07-03 11:34:16.276663;11:34:16.408108;2;0.05;10;2;500;50
0.152179;M271;8;0;0;0;2020-07-03 11:34:16.602492;11:34:16.754671;2;0.05;10;2;500;50
0.116015;M284;8;0;0;0;2020-07-03 11:34:17.698436;11:34:17.814451;2;0.05;10;2;500;50
0.141702;M302;8;0;0;0;2020-07-03 11:34:20.565463;11:34:20.707165;2;0.05;10;2;500;50
0.121777;M370;8;0;0;0;2020-07-03 11:34:30.659655;11:34:30.781432;2;0.05;10;2;500;50
0.166031;M380;8;0;0;0;2020-07-03 11:34:31.708853;11:34:31.874884;2;0.05;10;2;500;50
0.130057;M378;8;0;0;1;2020-07-03 11:34:32.979973;11:34:33.110030;2;0.05;10;2;500;50
0.078375;M398;8;0;0;1;2020-07-03 11:34:36.314694;11:34:36.393069;2;0.05;10;2;500;50
0.088629;M412;8;0;0;1;2020-07-03 11:34:37.539135;11:34:37.627764;2;0.05;10;2;500;50
0.109502;M443;8;0;0;0;2020-07-03 11:34:40.969860;11:34:41.079362;2;0.05;10;2;500;50
0.082457;M440;8;0;0;1;2020-07-03 11:34:41.799361;11:34:41.881818;2;0.05;10;2;500;50
0.112826;M497;8;0;0;1;2020-07-03 11:34:48.371244;11:34:48.484070;2;0.05;10;2;500;50
0.166906;M003;8;0;0;0;2020-07-03 11:33:41.472139;11:33:41.639045;2;0.05;10;2;500;50
0.072658;M018;8;0;0;1;2020-07-03 11:33:42.991168;11:33:43.063826;2;0.05;10;2;500;50
0.248061;M019;8;0;0;1;2020-07-03 11:33:43.048658;11:33:43.296719;2;0.05;10;2;500;50
0.283211;M025;8;0;0;0;2020-07-03 11:33:43.652921;11:33:43.936132;2;0.05;10;2;500;50
0.19132;M044;8;0;0;0;2020-07-03 11:33:46.060917;11:33:46.252237;2;0.05;10;2;500;50
0.380857;M067;8;0;0;0;2020-07-03 11:33:49.481053;11:33:49.861910;2;0.05;10;2;500;50
0.250096;M087;8;0;0;1;2020-07-03 11:33:50.920635;11:33:51.170731;2;0.05;10;2;500;50
0.137473;M094;8;0;0;0;2020-07-03 11:33:53.036449;11:33:53.173922;2;0.05;10;2;500;50
0.185521;M112;8;0;0;1;2020-07-03 11:33:53.344555;11:33:53.530076;2;0.05;10;2;500;50
0.281193;M119;8;0;0;0;2020-07-03 11:33:55.878004;11:33:56.159197;2;0.05;10;2;500;50
0.153723;M124;8;0;0;0;2020-07-03 11:33:56.518884;11:33:56.672607;2;0.05;10;2;500;50
0.269996;M161;8;0;0;0;2020-07-03 11:34:01.025660;11:34:01.295656;2;0.05;10;2;500;50
0.110753;M201;8;0;0;1;2020-07-03 11:34:06.661896;11:34:06.772649;2;0.05;10;2;500;50
0.127846;M296;8;0;0;0;2020-07-03 11:34:19.579061;11:34:19.706907;2;0.05;10;2;500;50
0.074691;M340;8;0;0;0;2020-07-03 11:34:25.979272;11:34:26.053963;2;0.05;10;2;500;50
0.111025;M353;8;0;0;1;2020-07-03 11:34:28.686124;11:34:28.797149;2;0.05;10;2;500;50
0.13855;M447;8;0;0;0;2020-07-03 11:34:41.253933;11:34:41.392483;2;0.05;10;2;500;50
0.091516;M456;8;0;0;1;2020-07-03 11:34:43.753491;11:34:43.845007;2;0.05;10;2;500;50
0.235896;M030;8;0;0;0;2020-07-03 11:33:44.374276;11:33:44.610172;2;0.05;10;2;500;50
0.245542;M048;8;0;0;0;2020-07-03 11:33:46.426154;11:33:46.671696;2;0.05;10;2;500;50
0.169994;M101;8;0;0;1;2020-07-03 11:33:51.722391;11:33:51.892385;2;0.05;10;2;500;50
0.106804;M090;8;0;0;0;2020-07-03 11:33:52.896942;11:33:53.003746;2;0.05;10;2;500;50
0.066316;M111;8;0;0;1;2020-07-03 11:33:53.276212;11:33:53.342528;2;0.05;10;2;500;50
0.203819;M113;8;0;0;1;2020-07-03 11:33:53.547495;11:33:53.751314;2;0.05;10;2;500;50
0.200674;M173;8;0;0;1;2020-07-03 11:34:01.891443;11:34:02.092117;2;0.05;10;2;500;50
0.21958;M233;8;0;0;0;2020-07-03 11:34:11.205157;11:34:11.424737;2;0.05;10;2;500;50
0.152559;M234;8;0;0;1;2020-07-03 11:34:12.067493;11:34:12.220052;2;0.05;10;2;500;50
0.138401;M246;8;0;0;1;2020-07-03 11:34:13.787771;11:34:13.926172;2;0.05;10;2;500;50
0.079855;M269;8;0;0;0;2020-07-03 11:34:16.187627;11:34:16.267482;2;0.05;10;2;500;50
0.1179;M306;8;0;0;0;2020-07-03 11:34:20.932446;11:34:21.050346;2;0.05;10;2;500;50
0.068107;M369;8;0;0;0;2020-07-03 11:34:30.621561;11:34:30.689668;2;0.05;10;2;500;50
0.100131;M387;8;0;0;0;2020-07-03 11:34:33.181839;11:34:33.281970;2;0.05;10;2;500;50
0.078044;M464;8;0;0;0;2020-07-03 11:34:43.456614;11:34:43.534658;2;0.05;10;2;500;50
0.072545;M465;8;0;0;1;2020-07-03 11:34:44.788348;11:34:44.860893;2;0.05;10;2;500;50
0.129741;M026;8;0;0;1;2020-07-03 11:33:43.543140;11:33:43.672881;2;0.05;10;2;500;50
0.136667;M046;8;0;0;1;2020-07-03 11:33:45.284031;11:33:45.420698;2;0.05;10;2;500;50
0.095984;M099;8;0;0;1;2020-07-03 11:33:51.608650;11:33:51.704634;2;0.05;10;2;500;50
0.071463;M089;8;0;0;0;2020-07-03 11:33:52.789662;11:33:52.861125;2;0.05;10;2;500;50
0.176785;M106;8;0;0;0;2020-07-03 11:33:54.275874;11:33:54.452659;2;0.05;10;2;500;50
0.139253;M131;8;0;0;1;2020-07-03 11:33:55.047490;11:33:55.186743;2;0.05;10;2;500;50
0.171037;M147;8;0;0;1;2020-07-03 11:33:57.540987;11:33:57.712024;2;0.05;10;2;500;50
0.109357;M152;8;0;0;1;2020-07-03 11:33:58.051560;11:33:58.160917;2;0.05;10;2;500;50
0.193872;M149;8;0;0;0;2020-07-03 11:33:59.133715;11:33:59.327587;2;0.05;10;2;500;50
0.07707;M206;8;0;0;0;2020-07-03 11:34:06.875438;11:34:06.952508;2;0.05;10;2;500;50
0.126329;M215;8;0;0;0;2020-07-03 11:34:08.436248;11:34:08.562577;2;0.05;10;2;500;50
0.117486;M213;8;0;0;1;2020-07-03 11:34:08.443095;11:34:08.560581;2;0.05;10;2;500;50
0.127337;M255;8;0;0;1;2020-07-03 11:34:14.779020;11:34:14.906357;2;0.05;10;2;500;50
0.066563;M261;8;0;0;1;2020-07-03 11:34:15.916946;11:34:15.983509;2;0.05;10;2;500;50
0.067798;M266;8;0;0;1;2020-07-03 11:34:16.886008;11:34:16.953806;2;0.05;10;2;500;50
0.107898;M309;8;0;0;0;2020-07-03 11:34:21.908390;11:34:22.016288;2;0.05;10;2;500;50
0.08882;M330;8;0;0;0;2020-07-03 11:34:24.771123;11:34:24.859943;2;0.05;10;2;500;50
0.057855;M429;8;0;0;1;2020-07-03 11:34:40.380743;11:34:40.438598;2;0.05;10;2;500;50
0.101141;M439;8;0;0;1;2020-07-03 11:34:41.780677;11:34:41.881818;2;0.05;10;2;500;50
0.097705;M444;8;0;0;1;2020-07-03 11:34:42.385697;11:34:42.483402;2;0.05;10;2;500;50
0.132506;M470;8;0;0;0;2020-07-03 11:34:44.341882;11:34:44.474388;2;0.05;10;2;500;50
0.190958;M007;8;0;0;1;2020-07-03 11:33:42.277402;11:33:42.468360;2;0.05;10;2;500;50
0.344773;M057;8;0;0;0;2020-07-03 11:33:47.440165;11:33:47.784938;2;0.05;10;2;500;50
0.138754;M168;8;0;0;0;2020-07-03 11:34:02.033112;11:34:02.171866;2;0.05;10;2;500;50
0.155334;M177;8;0;0;1;2020-07-03 11:34:02.343789;11:34:02.499123;2;0.05;10;2;500;50
0.164863;M219;8;0;0;1;2020-07-03 11:34:09.883856;11:34:10.048719;2;0.05;10;2;500;50
0.089677;M231;8;0;0;1;2020-07-03 11:34:11.518576;11:34:11.608253;2;0.05;10;2;500;50
0.15817;M254;8;0;0;0;2020-07-03 11:34:14.388107;11:34:14.546277;2;0.05;10;2;500;50
0.142016;M279;8;0;0;1;2020-07-03 11:34:18.063720;11:34:18.205736;2;0.05;10;2;500;50
0.097218;M323;8;0;0;1;2020-07-03 11:34:24.484747;11:34:24.581965;2;0.05;10;2;500;50
0.152183;M373;8;0;0;0;2020-07-03 11:34:30.802577;11:34:30.954760;2;0.05;10;2;500;50
0.084576;M390;8;0;0;1;2020-07-03 11:34:34.432960;11:34:34.517536;2;0.05;10;2;500;50
0.079835;M421;8;0;0;1;2020-07-03 11:34:39.361572;11:34:39.441407;2;0.05;10;2;500;50
0.111313;M481;8;0;0;0;2020-07-03 11:34:45.469137;11:34:45.580450;2;0.05;10;2;500;50
0.159776;M025;8;0;0;1;2020-07-03 11:33:43.514141;11:33:43.673917;2;0.05;10;2;500;50
0.268705;M038;8;0;0;1;2020-07-03 11:33:44.674829;11:33:44.943534;2;0.05;10;2;500;50
0.203144;M042;8;0;0;1;2020-07-03 11:33:44.990379;11:33:45.193523;2;0.05;10;2;500;50
0.077778;M060;8;0;0;0;2020-07-03 11:33:48.062389;11:33:48.140167;2;0.05;10;2;500;50
0.103749;M135;8;0;0;0;2020-07-03 11:33:57.691513;11:33:57.795262;2;0.05;10;2;500;50
0.18604;M137;8;0;0;0;2020-07-03 11:33:57.735831;11:33:57.921871;2;0.05;10;2;500;50
0.09132;M178;8;0;0;0;2020-07-03 11:34:03.348261;11:34:03.439581;2;0.05;10;2;500;50
0.097957;M186;8;0;0;1;2020-07-03 11:34:03.640373;11:34:03.738330;2;0.05;10;2;500;50
0.12885;M197;8;0;0;1;2020-07-03 11:34:06.387882;11:34:06.516732;2;0.05;10;2;500;50
0.147097;M203;8;0;0;0;2020-07-03 11:34:06.696320;11:34:06.843417;2;0.05;10;2;500;50
0.150476;M246;8;0;0;0;2020-07-03 11:34:13.240624;11:34:13.391100;2;0.05;10;2;500;50
0.154781;M249;8;0;0;0;2020-07-03 11:34:13.705745;11:34:13.860526;2;0.05;10;2;500;50
0.072334;M253;8;0;0;1;2020-07-03 11:34:14.474939;11:34:14.547273;2;0.05;10;2;500;50
0.071261;M275;8;0;0;0;2020-07-03 11:34:17.054769;11:34:17.126030;2;0.05;10;2;500;50
0.084614;M290;8;0;0;0;2020-07-03 11:34:18.915811;11:34:19.000425;2;0.05;10;2;500;50
0.1061;M291;8;0;0;0;2020-07-03 11:34:18.991074;11:34:19.097174;2;0.05;10;2;500;50
0.133332;M294;8;0;0;1;2020-07-03 11:34:20.163203;11:34:20.296535;2;0.05;10;2;500;50
0.192563;M308;8;0;0;0;2020-07-03 11:34:21.481129;11:34:21.673692;2;0.05;10;2;500;50
0.065032;M311;8;0;0;0;2020-07-03 11:34:22.139533;11:34:22.204565;2;0.05;10;2;500;50
0.071296;M355;8;0;0;1;2020-07-03 11:34:29.132648;11:34:29.203944;2;0.05;10;2;500;50
0.129166;M359;8;0;0;0;2020-07-03 11:34:29.499103;11:34:29.628269;2;0.05;10;2;500;50
0.127478;M383;8;0;0;1;2020-07-03 11:34:33.497889;11:34:33.625367;2;0.05;10;2;500;50
0.159593;M393;8;0;0;1;2020-07-03 11:34:34.951180;11:34:35.110773;2;0.05;10;2;500;50
0.057805;M467;8;0;0;1;2020-07-03 11:34:44.878552;11:34:44.936357;2;0.05;10;2;500;50
0.132226;M494;8;0;0;0;2020-07-03 11:34:46.524679;11:34:46.656905;2;0.05;10;2;500;50
0.522386;M000;8;0;0;0;2020-07-03 11:33:40.978298;11:33:41.500684;2;0.05;10;2;500;50
0.13912;M003;8;0;0;1;2020-07-03 11:33:41.877192;11:33:42.016312;2;0.05;10;2;500;50
0.216321;M021;8;0;0;1;2020-07-03 11:33:43.268057;11:33:43.484378;2;0.05;10;2;500;50
0.06973;M032;8;0;0;0;2020-07-03 11:33:44.541439;11:33:44.611169;2;0.05;10;2;500;50
0.081517;M066;8;0;0;0;2020-07-03 11:33:48.951601;11:33:49.033118;2;0.05;10;2;500;50
0.096962;M095;8;0;0;0;2020-07-03 11:33:53.433114;11:33:53.530076;2;0.05;10;2;500;50
0.218575;M154;8;0;0;1;2020-07-03 11:33:58.469970;11:33:58.688545;2;0.05;10;2;500;50
0.174359;M162;8;0;0;0;2020-07-03 11:34:01.218866;11:34:01.393225;2;0.05;10;2;500;50
0.141458;M384;8;0;0;1;2020-07-03 11:34:33.561327;11:34:33.702785;2;0.05;10;2;500;50
0.138487;M393;8;0;0;0;2020-07-03 11:34:34.005099;11:34:34.143586;2;0.05;10;2;500;50
0.071096;M397;8;0;0;0;2020-07-03 11:34:34.447482;11:34:34.518578;2;0.05;10;2;500;50
0.084961;M410;8;0;0;0;2020-07-03 11:34:36.435811;11:34:36.520772;2;0.05;10;2;500;50
0.089535;M408;8;0;0;1;2020-07-03 11:34:36.832520;11:34:36.922055;2;0.05;10;2;500;50
0.087028;M411;8;0;0;1;2020-07-03 11:34:37.381820;11:34:37.468848;2;0.05;10;2;500;50
0.087527;M433;8;0;0;1;2020-07-03 11:34:41.059786;11:34:41.147313;2;0.05;10;2;500;50
0.104656;M452;8;0;0;1;2020-07-03 11:34:43.161512;11:34:43.266168;2;0.05;10;2;500;50
0.103723;M495;8;0;0;0;2020-07-03 11:34:46.555176;11:34:46.658899;2;0.05;10;2;500;50
0.07591;M069;8;0;0;1;2020-07-03 11:33:48.518066;11:33:48.593976;2;0.05;10;2;500;50
0.107777;M098;8;0;0;1;2020-07-03 11:33:51.594907;11:33:51.702684;2;0.05;10;2;500;50
0.176968;M122;8;0;0;1;2020-07-03 11:33:54.011139;11:33:54.188107;2;0.05;10;2;500;50
0.232426;M122;8;0;0;0;2020-07-03 11:33:56.333163;11:33:56.565589;2;0.05;10;2;500;50
0.239979;M158;8;0;0;0;2020-07-03 11:34:00.670266;11:34:00.910245;2;0.05;10;2;500;50
0.077809;M251;8;0;0;1;2020-07-03 11:34:14.345194;11:34:14.423003;2;0.05;10;2;500;50
0.115415;M274;8;0;0;0;2020-07-03 11:34:16.947412;11:34:17.062827;2;0.05;10;2;500;50
0.094128;M274;8;0;0;1;2020-07-03 11:34:17.644526;11:34:17.738654;2;0.05;10;2;500;50
0.081933;M377;8;0;0;0;2020-07-03 11:34:31.232951;11:34:31.314884;2;0.05;10;2;500;50
0.098308;M421;8;0;0;0;2020-07-03 11:34:37.682761;11:34:37.781069;2;0.05;10;2;500;50
0.123537;M419;8;0;0;1;2020-07-03 11:34:39.235085;11:34:39.358622;2;0.05;10;2;500;50
0.146703;M444;8;0;0;0;2020-07-03 11:34:40.999055;11:34:41.145758;2;0.05;10;2;500;50
0.106065;M449;8;0;0;0;2020-07-03 11:34:41.553796;11:34:41.659861;2;0.05;10;2;500;50
0.121399;M442;8;0;0;1;2020-07-03 11:34:41.971900;11:34:42.093299;2;0.05;10;2;500;50
0.081454;M454;8;0;0;0;2020-07-03 11:34:42.108454;11:34:42.189908;2;0.05;10;2;500;50
0.098058;M457;8;0;0;1;2020-07-03 11:34:43.825694;11:34:43.923752;2;0.05;10;2;500;50
0.121986;M468;8;0;0;1;2020-07-03 11:34:45.002759;11:34:45.124745;2;0.05;10;2;500;50
0.168979;M491;8;0;0;1;2020-07-03 11:34:47.689693;11:34:47.858672;2;0.05;10;2;500;50
0.308723;M013;8;0;0;1;2020-07-03 11:33:42.754387;11:33:43.063110;2;0.05;10;2;500;50
0.275313;M039;8;0;0;0;2020-07-03 11:33:45.473729;11:33:45.749042;2;0.05;10;2;500;50
0.280421;M049;8;0;0;1;2020-07-03 11:33:45.725550;11:33:46.005971;2;0.05;10;2;500;50
0.179711;M041;8;0;0;0;2020-07-03 11:33:45.823470;11:33:46.003181;2;0.05;10;2;500;50
0.110074;M085;8;0;0;1;2020-07-03 11:33:50.877132;11:33:50.987206;2;0.05;10;2;500;50
0.156571;M089;8;0;0;1;2020-07-03 11:33:51.155784;11:33:51.312355;2;0.05;10;2;500;50
0.276243;M166;8;0;0;0;2020-07-03 11:34:01.676024;11:34:01.952267;2;0.05;10;2;500;50
