DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.060592;M161;8;0;0;0;2020-07-03 11:31:23.484392;11:31:23.544984;2;0.05;10;2;500;50
0.106631;M245;8;0;0;1;2020-07-03 11:31:34.564265;11:31:34.670896;2;0.05;10;2;500;50
0.113391;M271;8;0;0;1;2020-07-03 11:31:38.545515;11:31:38.658906;2;0.05;10;2;500;50
0.116764;M273;8;0;0;1;2020-07-03 11:31:38.651387;11:31:38.768151;2;0.05;10;2;500;50
0.093276;M369;8;0;0;0;2020-07-03 11:31:48.938892;11:31:49.032168;2;0.05;10;2;500;50
0.108795;M363;8;0;0;1;2020-07-03 11:31:51.109502;11:31:51.218297;2;0.05;10;2;500;50
0.124678;M399;8;0;0;1;2020-07-03 11:31:54.867750;11:31:54.992428;2;0.05;10;2;500;50
0.094044;M430;8;0;0;0;2020-07-03 11:31:56.468429;11:31:56.562473;2;0.05;10;2;500;50
0.142464;M410;8;0;0;1;2020-07-03 11:31:56.581279;11:31:56.723743;2;0.05;10;2;500;50
0.070323;M421;8;0;0;1;2020-07-03 11:31:58.431396;11:31:58.501719;2;0.05;10;2;500;50
0.162947;M429;8;0;0;1;2020-07-03 11:32:00.279038;11:32:00.441985;2;0.05;10;2;500;50
0.130192;M473;8;0;0;0;2020-07-03 11:32:02.401671;11:32:02.531863;2;0.05;10;2;500;50
0.112172;M492;8;0;0;0;2020-07-03 11:32:04.623043;11:32:04.735215;2;0.05;10;2;500;50
0.108211;M490;8;0;0;1;2020-07-03 11:32:10.048950;11:32:10.157161;2;0.05;10;2;500;50
0.295565;M018;8;0;0;1;2020-07-03 11:31:06.858869;11:31:07.154434;2;0.05;10;2;500;50
0.247193;M054;8;0;0;1;2020-07-03 11:31:11.440915;11:31:11.688108;2;0.05;10;2;500;50
0.164028;M093;8;0;0;1;2020-07-03 11:31:15.101316;11:31:15.265344;2;0.05;10;2;500;50
0.142064;M126;8;0;0;0;2020-07-03 11:31:17.971413;11:31:18.113477;2;0.05;10;2;500;50
0.147175;M170;8;0;0;1;2020-07-03 11:31:25.607890;11:31:25.755065;2;0.05;10;2;500;50
0.079411;M194;8;0;0;0;2020-07-03 11:31:28.251720;11:31:28.331131;2;0.05;10;2;500;50
0.067496;M194;8;0;0;1;2020-07-03 11:31:28.900660;11:31:28.968156;2;0.05;10;2;500;50
0.133302;M196;8;0;0;1;2020-07-03 11:31:29.011015;11:31:29.144317;2;0.05;10;2;500;50
0.119873;M263;8;0;0;0;2020-07-03 11:31:36.958563;11:31:37.078436;2;0.05;10;2;500;50
0.153953;M390;8;0;0;0;2020-07-03 11:31:51.803177;11:31:51.957130;2;0.05;10;2;500;50
0.140612;M436;8;0;0;1;2020-07-03 11:32:01.673720;11:32:01.814332;2;0.05;10;2;500;50
0.133585;M494;8;0;0;0;2020-07-03 11:32:04.855681;11:32:04.989266;2;0.05;10;2;500;50
0.072681;M493;8;0;0;1;2020-07-03 11:32:10.446077;11:32:10.518758;2;0.05;10;2;500;50
0.066451;M018;8;0;0;0;2020-07-03 11:31:04.995824;11:31:05.062275;2;0.05;10;2;500;50
0.133238;M134;8;0;0;0;2020-07-03 11:31:18.897198;11:31:19.030436;2;0.05;10;2;500;50
0.114184;M158;8;0;0;0;2020-07-03 11:31:22.810231;11:31:22.924415;2;0.05;10;2;500;50
0.197669;M180;8;0;0;0;2020-07-03 11:31:25.692817;11:31:25.890486;2;0.05;10;2;500;50
0.095864;M236;8;0;0;1;2020-07-03 11:31:33.546300;11:31:33.642164;2;0.05;10;2;500;50
0.132473;M231;8;0;0;0;2020-07-03 11:31:33.744888;11:31:33.877361;2;0.05;10;2;500;50
0.114113;M234;8;0;0;0;2020-07-03 11:31:33.871113;11:31:33.985226;2;0.05;10;2;500;50
0.086632;M250;8;0;0;1;2020-07-03 11:31:35.133576;11:31:35.220208;2;0.05;10;2;500;50
0.123116;M267;8;0;0;0;2020-07-03 11:31:37.253534;11:31:37.376650;2;0.05;10;2;500;50
0.120833;M306;8;0;0;0;2020-07-03 11:31:41.253444;11:31:41.374277;2;0.05;10;2;500;50
0.099357;M416;8;0;0;1;2020-07-03 11:31:57.447973;11:31:57.547330;2;0.05;10;2;500;50
0.110668;M443;8;0;0;0;2020-07-03 11:31:58.311931;11:31:58.422599;2;0.05;10;2;500;50
0.098605;M447;8;0;0;0;2020-07-03 11:31:59.076125;11:31:59.174730;2;0.05;10;2;500;50
0.115597;M458;8;0;0;0;2020-07-03 11:32:00.090714;11:32:00.206311;2;0.05;10;2;500;50
0.107711;M470;8;0;0;0;2020-07-03 11:32:01.783141;11:32:01.890852;2;0.05;10;2;500;50
0.101972;M437;8;0;0;1;2020-07-03 11:32:01.865665;11:32:01.967637;2;0.05;10;2;500;50
0.117422;M475;8;0;0;0;2020-07-03 11:32:02.554401;11:32:02.671823;2;0.05;10;2;500;50
0.100135;M449;8;0;0;1;2020-07-03 11:32:03.893050;11:32:03.993185;2;0.05;10;2;500;50
0.123358;M495;8;0;0;1;2020-07-03 11:32:10.516067;11:32:10.639425;2;0.05;10;2;500;50
0.062981;M034;8;0;0;0;2020-07-03 11:31:06.717362;11:31:06.780343;2;0.05;10;2;500;50
0.240016;M144;8;0;0;0;2020-07-03 11:31:20.182018;11:31:20.422034;2;0.05;10;2;500;50
0.183775;M137;8;0;0;1;2020-07-03 11:31:20.629817;11:31:20.813592;2;0.05;10;2;500;50
0.15667;M163;8;0;0;1;2020-07-03 11:31:24.186777;11:31:24.343447;2;0.05;10;2;500;50
0.118886;M207;8;0;0;0;2020-07-03 11:31:30.849326;11:31:30.968212;2;0.05;10;2;500;50
0.137338;M216;8;0;0;1;2020-07-03 11:31:31.260047;11:31:31.397385;2;0.05;10;2;500;50
0.136008;M212;8;0;0;0;2020-07-03 11:31:31.441068;11:31:31.577076;2;0.05;10;2;500;50
0.134894;M244;8;0;0;1;2020-07-03 11:31:34.536002;11:31:34.670896;2;0.05;10;2;500;50
0.080163;M376;8;0;0;1;2020-07-03 11:31:52.705283;11:31:52.785446;2;0.05;10;2;500;50
0.060532;M401;8;0;0;0;2020-07-03 11:31:53.422808;11:31:53.483340;2;0.05;10;2;500;50
0.095816;M427;8;0;0;1;2020-07-03 11:31:59.387796;11:31:59.483612;2;0.05;10;2;500;50
0.136769;M469;8;0;0;0;2020-07-03 11:32:01.582328;11:32:01.719097;2;0.05;10;2;500;50
0.295015;M004;8;0;0;0;2020-07-03 11:31:03.099630;11:31:03.394645;2;0.05;10;2;500;50
0.081188;M023;8;0;0;0;2020-07-03 11:31:05.636034;11:31:05.717222;2;0.05;10;2;500;50
0.327198;M049;8;0;0;0;2020-07-03 11:31:08.078195;11:31:08.405393;2;0.05;10;2;500;50
0.19225;M038;8;0;0;1;2020-07-03 11:31:09.792801;11:31:09.985051;2;0.05;10;2;500;50
0.147252;M092;8;0;0;0;2020-07-03 11:31:13.587876;11:31:13.735128;2;0.05;10;2;500;50
0.106728;M100;8;0;0;0;2020-07-03 11:31:14.863590;11:31:14.970318;2;0.05;10;2;500;50
0.124605;M115;8;0;0;0;2020-07-03 11:31:16.577867;11:31:16.702472;2;0.05;10;2;500;50
0.185398;M164;8;0;0;1;2020-07-03 11:31:24.330298;11:31:24.515696;2;0.05;10;2;500;50
0.075775;M167;8;0;0;1;2020-07-03 11:31:24.565953;11:31:24.641728;2;0.05;10;2;500;50
0.059628;M184;8;0;0;0;2020-07-03 11:31:26.660397;11:31:26.720025;2;0.05;10;2;500;50
0.169456;M202;8;0;0;1;2020-07-03 11:31:29.612648;11:31:29.782104;2;0.05;10;2;500;50
0.202211;M213;8;0;0;0;2020-07-03 11:31:31.656848;11:31:31.859059;2;0.05;10;2;500;50
0.146508;M225;8;0;0;0;2020-07-03 11:31:32.576424;11:31:32.722932;2;0.05;10;2;500;50
0.136348;M255;8;0;0;1;2020-07-03 11:31:35.912504;11:31:36.048852;2;0.05;10;2;500;50
0.122391;M269;8;0;0;0;2020-07-03 11:31:37.692634;11:31:37.815025;2;0.05;10;2;500;50
0.089765;M279;8;0;0;1;2020-07-03 11:31:39.300995;11:31:39.390760;2;0.05;10;2;500;50
0.132843;M295;8;0;0;1;2020-07-03 11:31:41.413441;11:31:41.546284;2;0.05;10;2;500;50
0.142078;M302;8;0;0;1;2020-07-03 11:31:41.737366;11:31:41.879444;2;0.05;10;2;500;50
0.153386;M309;8;0;0;1;2020-07-03 11:31:43.210658;11:31:43.364044;2;0.05;10;2;500;50
0.111562;M342;8;0;0;1;2020-07-03 11:31:46.970670;11:31:47.082232;2;0.05;10;2;500;50
0.13737;M368;8;0;0;0;2020-07-03 11:31:48.891756;11:31:49.029126;2;0.05;10;2;500;50
0.121055;M386;8;0;0;0;2020-07-03 11:31:51.179028;11:31:51.300083;2;0.05;10;2;500;50
0.0991;M017;8;0;0;1;2020-07-03 11:31:06.680244;11:31:06.779344;2;0.05;10;2;500;50
0.116407;M045;8;0;0;0;2020-07-03 11:31:07.744696;11:31:07.861103;2;0.05;10;2;500;50
0.244985;M046;8;0;0;0;2020-07-03 11:31:07.801411;11:31:08.046396;2;0.05;10;2;500;50
0.077679;M031;8;0;0;1;2020-07-03 11:31:08.796366;11:31:08.874045;2;0.05;10;2;500;50
0.242819;M073;8;0;0;0;2020-07-03 11:31:11.696417;11:31:11.939236;2;0.05;10;2;500;50
0.27199;M131;8;0;0;0;2020-07-03 11:31:18.369692;11:31:18.641682;2;0.05;10;2;500;50
0.078313;M147;8;0;0;1;2020-07-03 11:31:22.219567;11:31:22.297880;2;0.05;10;2;500;50
0.123443;M266;8;0;0;0;2020-07-03 11:31:37.149479;11:31:37.272922;2;0.05;10;2;500;50
0.130016;M295;8;0;0;0;2020-07-03 11:31:40.291639;11:31:40.421655;2;0.05;10;2;500;50
0.079154;M296;8;0;0;1;2020-07-03 11:31:41.466137;11:31:41.545291;2;0.05;10;2;500;50
0.113349;M307;8;0;0;1;2020-07-03 11:31:42.653170;11:31:42.766519;2;0.05;10;2;500;50
0.078498;M336;8;0;0;1;2020-07-03 11:31:46.251898;11:31:46.330396;2;0.05;10;2;500;50
0.103599;M354;8;0;0;0;2020-07-03 11:31:46.979669;11:31:47.083268;2;0.05;10;2;500;50
0.169479;M370;8;0;0;0;2020-07-03 11:31:48.970352;11:31:49.139831;2;0.05;10;2;500;50
0.113154;M355;8;0;0;1;2020-07-03 11:31:49.292032;11:31:49.405186;2;0.05;10;2;500;50
0.079605;M364;8;0;0;1;2020-07-03 11:31:51.139690;11:31:51.219295;2;0.05;10;2;500;50
0.107576;M365;8;0;0;1;2020-07-03 11:31:51.266667;11:31:51.374243;2;0.05;10;2;500;50
0.084693;M398;8;0;0;0;2020-07-03 11:31:53.148930;11:31:53.233623;2;0.05;10;2;500;50
0.1725;M403;8;0;0;0;2020-07-03 11:31:53.486362;11:31:53.658862;2;0.05;10;2;500;50
0.132829;M385;8;0;0;1;2020-07-03 11:31:53.685609;11:31:53.818438;2;0.05;10;2;500;50
0.096248;M498;8;0;0;0;2020-07-03 11:32:05.204362;11:32:05.300610;2;0.05;10;2;500;50
0.186609;M459;8;0;0;1;2020-07-03 11:32:06.125915;11:32:06.312524;2;0.05;10;2;500;50
0.179234;M076;8;0;0;0;2020-07-03 11:31:12.147973;11:31:12.327207;2;0.05;10;2;500;50
0.179522;M079;8;0;0;1;2020-07-03 11:31:13.819067;11:31:13.998589;2;0.05;10;2;500;50
0.22262;M120;8;0;0;1;2020-07-03 11:31:18.590940;11:31:18.813560;2;0.05;10;2;500;50
0.172953;M146;8;0;0;0;2020-07-03 11:31:20.970980;11:31:21.143933;2;0.05;10;2;500;50
0.126681;M148;8;0;0;1;2020-07-03 11:31:22.294858;11:31:22.421539;2;0.05;10;2;500;50
0.226247;M165;8;0;0;0;2020-07-03 11:31:23.584888;11:31:23.811135;2;0.05;10;2;500;50
0.172637;M203;8;0;0;0;2020-07-03 11:31:29.954311;11:31:30.126948;2;0.05;10;2;500;50
0.182756;M205;8;0;0;0;2020-07-03 11:31:30.243340;11:31:30.426096;2;0.05;10;2;500;50
0.082901;M217;8;0;0;1;2020-07-03 11:31:31.306518;11:31:31.389419;2;0.05;10;2;500;50
0.078055;M220;8;0;0;0;2020-07-03 11:31:32.114203;11:31:32.192258;2;0.05;10;2;500;50
0.104939;M280;8;0;0;0;2020-07-03 11:31:39.083031;11:31:39.187970;2;0.05;10;2;500;50
0.198566;M288;8;0;0;0;2020-07-03 11:31:39.760042;11:31:39.958608;2;0.05;10;2;500;50
0.120627;M291;8;0;0;1;2020-07-03 11:31:40.756935;11:31:40.877562;2;0.05;10;2;500;50
0.068438;M324;8;0;0;1;2020-07-03 11:31:44.901101;11:31:44.969539;2;0.05;10;2;500;50
0.093319;M339;8;0;0;1;2020-07-03 11:31:46.724062;11:31:46.817381;2;0.05;10;2;500;50
0.166793;M354;8;0;0;1;2020-07-03 11:31:49.168577;11:31:49.335370;2;0.05;10;2;500;50
0.131494;M373;8;0;0;0;2020-07-03 11:31:49.543409;11:31:49.674903;2;0.05;10;2;500;50
0.08611;M366;8;0;0;1;2020-07-03 11:31:51.524950;11:31:51.611060;2;0.05;10;2;500;50
0.108859;M403;8;0;0;1;2020-07-03 11:31:55.363680;11:31:55.472539;2;0.05;10;2;500;50
0.237367;M028;8;0;0;0;2020-07-03 11:31:05.935473;11:31:06.172840;2;0.05;10;2;500;50
0.132552;M030;8;0;0;0;2020-07-03 11:31:06.444579;11:31:06.577131;2;0.05;10;2;500;50
0.120203;M056;8;0;0;0;2020-07-03 11:31:09.177947;11:31:09.298150;2;0.05;10;2;500;50
0.100756;M048;8;0;0;1;2020-07-03 11:31:10.917481;11:31:11.018237;2;0.05;10;2;500;50
0.097837;M132;8;0;0;0;2020-07-03 11:31:18.543845;11:31:18.641682;2;0.05;10;2;500;50
0.19234;M128;8;0;0;1;2020-07-03 11:31:19.557583;11:31:19.749923;2;0.05;10;2;500;50
0.129138;M211;8;0;0;1;2020-07-03 11:31:30.935853;11:31:31.064991;2;0.05;10;2;500;50
0.113441;M235;8;0;0;1;2020-07-03 11:31:33.392284;11:31:33.505725;2;0.05;10;2;500;50
0.172496;M251;8;0;0;1;2020-07-03 11:31:35.140257;11:31:35.312753;2;0.05;10;2;500;50
0.085766;M252;8;0;0;0;2020-07-03 11:31:35.530443;11:31:35.616209;2;0.05;10;2;500;50
0.077035;M261;8;0;0;1;2020-07-03 11:31:36.709208;11:31:36.786243;2;0.05;10;2;500;50
0.119747;M311;8;0;0;1;2020-07-03 11:31:43.428758;11:31:43.548505;2;0.05;10;2;500;50
0.115282;M327;8;0;0;0;2020-07-03 11:31:43.839565;11:31:43.954847;2;0.05;10;2;500;50
0.097079;M336;8;0;0;0;2020-07-03 11:31:45.075544;11:31:45.172623;2;0.05;10;2;500;50
0.104792;M346;8;0;0;1;2020-07-03 11:31:48.067328;11:31:48.172120;2;0.05;10;2;500;50
0.098542;M387;8;0;0;0;2020-07-03 11:31:51.275701;11:31:51.374243;2;0.05;10;2;500;50
0.08775;M369;8;0;0;1;2020-07-03 11:31:52.040967;11:31:52.128717;2;0.05;10;2;500;50
0.110541;M447;8;0;0;1;2020-07-03 11:32:03.733568;11:32:03.844109;2;0.05;10;2;500;50
0.113918;M452;8;0;0;1;2020-07-03 11:32:04.387172;11:32:04.501090;2;0.05;10;2;500;50
0.187387;M005;8;0;0;0;2020-07-03 11:31:03.207258;11:31:03.394645;2;0.05;10;2;500;50
0.149664;M001;8;0;0;1;2020-07-03 11:31:03.771705;11:31:03.921369;2;0.05;10;2;500;50
0.07426;M008;8;0;0;1;2020-07-03 11:31:05.394052;11:31:05.468312;2;0.05;10;2;500;50
0.248703;M024;8;0;0;0;2020-07-03 11:31:05.672753;11:31:05.921456;2;0.05;10;2;500;50
0.102107;M026;8;0;0;0;2020-07-03 11:31:05.819349;11:31:05.921456;2;0.05;10;2;500;50
0.146233;M014;8;0;0;1;2020-07-03 11:31:06.028731;11:31:06.174964;2;0.05;10;2;500;50
0.066956;M060;8;0;0;0;2020-07-03 11:31:09.917097;11:31:09.984053;2;0.05;10;2;500;50
0.102062;M083;8;0;0;0;2020-07-03 11:31:12.855143;11:31:12.957205;2;0.05;10;2;500;50
0.115263;M086;8;0;0;0;2020-07-03 11:31:13.259236;11:31:13.374499;2;0.05;10;2;500;50
0.141973;M100;8;0;0;1;2020-07-03 11:31:15.718701;11:31:15.860674;2;0.05;10;2;500;50
0.197116;M109;8;0;0;0;2020-07-03 11:31:15.838071;11:31:16.035187;2;0.05;10;2;500;50
0.104028;M119;8;0;0;1;2020-07-03 11:31:18.085309;11:31:18.189337;2;0.05;10;2;500;50
0.11121;M140;8;0;0;1;2020-07-03 11:31:21.185971;11:31:21.297181;2;0.05;10;2;500;50
0.160802;M176;8;0;0;1;2020-07-03 11:31:26.462517;11:31:26.623319;2;0.05;10;2;500;50
0.099718;M195;8;0;0;0;2020-07-03 11:31:28.339692;11:31:28.439410;2;0.05;10;2;500;50
0.17569;M214;8;0;0;0;2020-07-03 11:31:31.682716;11:31:31.858406;2;0.05;10;2;500;50
0.080831;M233;8;0;0;0;2020-07-03 11:31:33.795536;11:31:33.876367;2;0.05;10;2;500;50
0.163137;M276;8;0;0;0;2020-07-03 11:31:38.606010;11:31:38.769147;2;0.05;10;2;500;50
0.077811;M307;8;0;0;0;2020-07-03 11:31:41.393674;11:31:41.471485;2;0.05;10;2;500;50
0.156935;M318;8;0;0;0;2020-07-03 11:31:42.830079;11:31:42.987014;2;0.05;10;2;500;50
0.125769;M322;8;0;0;1;2020-07-03 11:31:44.766131;11:31:44.891900;2;0.05;10;2;500;50
0.140997;M384;8;0;0;1;2020-07-03 11:31:53.598785;11:31:53.739782;2;0.05;10;2;500;50
0.102306;M396;8;0;0;1;2020-07-03 11:31:54.729716;11:31:54.832022;2;0.05;10;2;500;50
0.074789;M438;8;0;0;0;2020-07-03 11:31:57.896728;11:31:57.971517;2;0.05;10;2;500;50
0.119845;M426;8;0;0;1;2020-07-03 11:31:59.364577;11:31:59.484422;2;0.05;10;2;500;50
0.085115;M435;8;0;0;1;2020-07-03 11:32:01.560577;11:32:01.645692;2;0.05;10;2;500;50
0.085159;M485;8;0;0;1;2020-07-03 11:32:09.180488;11:32:09.265647;2;0.05;10;2;500;50
0.278126;M021;8;0;0;0;2020-07-03 11:31:05.190186;11:31:05.468312;2;0.05;10;2;500;50
0.317731;M037;8;0;0;0;2020-07-03 11:31:06.836703;11:31:07.154434;2;0.05;10;2;500;50
0.091419;M038;8;0;0;0;2020-07-03 11:31:07.063015;11:31:07.154434;2;0.05;10;2;500;50
0.17898;M022;8;0;0;1;2020-07-03 11:31:07.492236;11:31:07.671216;2;0.05;10;2;500;50
0.178667;M058;8;0;0;1;2020-07-03 11:31:11.913257;11:31:12.091924;2;0.05;10;2;500;50
0.145775;M077;8;0;0;0;2020-07-03 11:31:12.182420;11:31:12.328195;2;0.05;10;2;500;50
0.07416;M098;8;0;0;1;2020-07-03 11:31:15.581209;11:31:15.655369;2;0.05;10;2;500;50
0.090423;M123;8;0;0;1;2020-07-03 11:31:19.182592;11:31:19.273015;2;0.05;10;2;500;50
0.131645;M218;8;0;0;0;2020-07-03 11:31:31.916866;11:31:32.048511;2;0.05;10;2;500;50
0.081822;M228;8;0;0;1;2020-07-03 11:31:33.000342;11:31:33.082164;2;0.05;10;2;500;50
0.126724;M237;8;0;0;0;2020-07-03 11:31:34.234692;11:31:34.361416;2;0.05;10;2;500;50
0.099392;M265;8;0;0;0;2020-07-03 11:31:37.061300;11:31:37.160692;2;0.05;10;2;500;50
0.165172;M266;8;0;0;1;2020-07-03 11:31:37.757919;11:31:37.923091;2;0.05;10;2;500;50
0.129133;M277;8;0;0;1;2020-07-03 11:31:39.150627;11:31:39.279760;2;0.05;10;2;500;50
0.095904;M292;8;0;0;1;2020-07-03 11:31:41.076704;11:31:41.172608;2;0.05;10;2;500;50
0.113619;M299;8;0;0;1;2020-07-03 11:31:41.587577;11:31:41.701196;2;0.05;10;2;500;50
0.136738;M321;8;0;0;1;2020-07-03 11:31:44.756011;11:31:44.892749;2;0.05;10;2;500;50
0.171083;M389;8;0;0;0;2020-07-03 11:31:51.704741;11:31:51.875824;2;0.05;10;2;500;50
0.129021;M391;8;0;0;0;2020-07-03 11:31:52.058492;11:31:52.187513;2;0.05;10;2;500;50
