DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.14202;M425;8;0;0;1;2020-07-03 11:30:45.606221;11:30:45.748241;2;0.05;10;2;500;50
0.099518;M494;8;0;0;0;2020-07-03 11:30:48.293846;11:30:48.393364;2;0.05;10;2;500;50
0.173394;M458;8;0;0;1;2020-07-03 11:30:49.358935;11:30:49.532329;2;0.05;10;2;500;50
0.121211;M460;8;0;0;1;2020-07-03 11:30:49.552955;11:30:49.674166;2;0.05;10;2;500;50
0.200473;M484;8;0;0;1;2020-07-03 11:30:52.145034;11:30:52.345507;2;0.05;10;2;500;50
0.303367;M004;8;0;0;1;2020-07-03 11:29:42.838514;11:29:43.141881;2;0.05;10;2;500;50
0.198376;M008;8;0;0;1;2020-07-03 11:29:43.237349;11:29:43.435725;2;0.05;10;2;500;50
0.158397;M012;8;0;0;1;2020-07-03 11:29:43.657960;11:29:43.816357;2;0.05;10;2;500;50
0.374426;M027;8;0;0;1;2020-07-03 11:29:45.004442;11:29:45.378868;2;0.05;10;2;500;50
0.326098;M047;8;0;0;1;2020-07-03 11:29:48.315486;11:29:48.641584;2;0.05;10;2;500;50
0.266649;M077;8;0;0;0;2020-07-03 11:29:51.373514;11:29:51.640163;2;0.05;10;2;500;50
0.276709;M090;8;0;0;1;2020-07-03 11:29:54.067877;11:29:54.344586;2;0.05;10;2;500;50
0.073345;M145;8;0;0;0;2020-07-03 11:30:01.665213;11:30:01.738558;2;0.05;10;2;500;50
0.175403;M167;8;0;0;0;2020-07-03 11:30:04.688282;11:30:04.863685;2;0.05;10;2;500;50
0.203214;M192;8;0;0;0;2020-07-03 11:30:07.640990;11:30:07.844204;2;0.05;10;2;500;50
0.134418;M198;8;0;0;0;2020-07-03 11:30:08.205663;11:30:08.340081;2;0.05;10;2;500;50
0.175751;M202;8;0;0;1;2020-07-03 11:30:10.589567;11:30:10.765318;2;0.05;10;2;500;50
0.173598;M288;8;0;0;0;2020-07-03 11:30:19.622576;11:30:19.796174;2;0.05;10;2;500;50
0.099536;M316;8;0;0;0;2020-07-03 11:30:24.309397;11:30:24.408933;2;0.05;10;2;500;50
0.140381;M370;8;0;0;0;2020-07-03 11:30:31.500827;11:30:31.641208;2;0.05;10;2;500;50
0.126124;M336;8;0;0;1;2020-07-03 11:30:31.653763;11:30:31.779887;2;0.05;10;2;500;50
0.258633;M389;8;0;0;0;2020-07-03 11:30:33.928535;11:30:34.187168;2;0.05;10;2;500;50
0.130836;M397;8;0;0;0;2020-07-03 11:30:34.948795;11:30:35.079631;2;0.05;10;2;500;50
0.091951;M413;8;0;0;0;2020-07-03 11:30:37.242087;11:30:37.334038;2;0.05;10;2;500;50
0.152876;M444;8;0;0;1;2020-07-03 11:30:47.552483;11:30:47.705359;2;0.05;10;2;500;50
0.216887;M007;8;0;0;1;2020-07-03 11:29:43.217168;11:29:43.434055;2;0.05;10;2;500;50
0.397485;M014;8;0;0;1;2020-07-03 11:29:43.835989;11:29:44.233474;2;0.05;10;2;500;50
0.511738;M031;8;0;0;1;2020-07-03 11:29:45.768061;11:29:46.279799;2;0.05;10;2;500;50
0.210388;M033;8;0;0;1;2020-07-03 11:29:46.242896;11:29:46.453284;2;0.05;10;2;500;50
0.132642;M074;8;0;0;1;2020-07-03 11:29:51.961893;11:29:52.094535;2;0.05;10;2;500;50
0.09199;M124;8;0;0;0;2020-07-03 11:29:58.734987;11:29:58.826977;2;0.05;10;2;500;50
0.111056;M146;8;0;0;1;2020-07-03 11:30:02.486496;11:30:02.597552;2;0.05;10;2;500;50
0.157314;M170;8;0;0;0;2020-07-03 11:30:05.139670;11:30:05.296984;2;0.05;10;2;500;50
0.25786;M174;8;0;0;0;2020-07-03 11:30:05.680714;11:30:05.938574;2;0.05;10;2;500;50
0.129102;M204;8;0;0;0;2020-07-03 11:30:08.732544;11:30:08.861646;2;0.05;10;2;500;50
0.126169;M225;8;0;0;0;2020-07-03 11:30:11.144370;11:30:11.270539;2;0.05;10;2;500;50
0.236536;M280;8;0;0;1;2020-07-03 11:30:22.359797;11:30:22.596333;2;0.05;10;2;500;50
0.145454;M304;8;0;0;1;2020-07-03 11:30:26.210494;11:30:26.355948;2;0.05;10;2;500;50
0.09801;M341;8;0;0;1;2020-07-03 11:30:32.403452;11:30:32.501462;2;0.05;10;2;500;50
0.125813;M382;8;0;0;0;2020-07-03 11:30:33.499869;11:30:33.625682;2;0.05;10;2;500;50
0.108627;M376;8;0;0;1;2020-07-03 11:30:37.875869;11:30:37.984496;2;0.05;10;2;500;50
0.112;M438;8;0;0;0;2020-07-03 11:30:40.018299;11:30:40.130299;2;0.05;10;2;500;50
0.070564;M466;8;0;0;0;2020-07-03 11:30:43.867801;11:30:43.938365;2;0.05;10;2;500;50
0.211744;M011;8;0;0;1;2020-07-03 11:29:43.603688;11:29:43.815432;2;0.05;10;2;500;50
0.566972;M028;8;0;0;0;2020-07-03 11:29:45.407067;11:29:45.974039;2;0.05;10;2;500;50
0.443833;M030;8;0;0;0;2020-07-03 11:29:45.835966;11:29:46.279799;2;0.05;10;2;500;50
0.263779;M040;8;0;0;0;2020-07-03 11:29:46.884849;11:29:47.148628;2;0.05;10;2;500;50
0.137382;M048;8;0;0;0;2020-07-03 11:29:47.736789;11:29:47.874171;2;0.05;10;2;500;50
0.285448;M053;8;0;0;1;2020-07-03 11:29:48.869681;11:29:49.155129;2;0.05;10;2;500;50
0.164083;M079;8;0;0;0;2020-07-03 11:29:51.774225;11:29:51.938308;2;0.05;10;2;500;50
0.213591;M076;8;0;0;1;2020-07-03 11:29:52.083950;11:29:52.297541;2;0.05;10;2;500;50
0.06959;M147;8;0;0;0;2020-07-03 11:30:02.074595;11:30:02.144185;2;0.05;10;2;500;50
0.124922;M189;8;0;0;1;2020-07-03 11:30:08.503145;11:30:08.628067;2;0.05;10;2;500;50
0.133607;M271;8;0;0;1;2020-07-03 11:30:20.340316;11:30:20.473923;2;0.05;10;2;500;50
0.108284;M291;8;0;0;1;2020-07-03 11:30:24.375494;11:30:24.483778;2;0.05;10;2;500;50
0.129822;M323;8;0;0;0;2020-07-03 11:30:25.809721;11:30:25.939543;2;0.05;10;2;500;50
0.119479;M333;8;0;0;0;2020-07-03 11:30:26.598134;11:30:26.717613;2;0.05;10;2;500;50
0.148682;M315;8;0;0;1;2020-07-03 11:30:27.993207;11:30:28.141889;2;0.05;10;2;500;50
0.136293;M452;8;0;0;0;2020-07-03 11:30:41.805237;11:30:41.941530;2;0.05;10;2;500;50
0.103576;M453;8;0;0;0;2020-07-03 11:30:41.834975;11:30:41.938551;2;0.05;10;2;500;50
0.093398;M411;8;0;0;1;2020-07-03 11:30:42.952503;11:30:43.045901;2;0.05;10;2;500;50
0.110751;M464;8;0;0;0;2020-07-03 11:30:43.559065;11:30:43.669816;2;0.05;10;2;500;50
0.093186;M431;8;0;0;1;2020-07-03 11:30:46.083827;11:30:46.177013;2;0.05;10;2;500;50
0.119346;M441;8;0;0;1;2020-07-03 11:30:47.086331;11:30:47.205677;2;0.05;10;2;500;50
0.161514;M466;8;0;0;1;2020-07-03 11:30:50.383515;11:30:50.545029;2;0.05;10;2;500;50
0.298238;M012;8;0;0;0;2020-07-03 11:29:43.136490;11:29:43.434728;2;0.05;10;2;500;50
0.313573;M019;8;0;0;0;2020-07-03 11:29:44.156378;11:29:44.469951;2;0.05;10;2;500;50
0.113429;M037;8;0;0;0;2020-07-03 11:29:46.339855;11:29:46.453284;2;0.05;10;2;500;50
0.324758;M054;8;0;0;0;2020-07-03 11:29:48.316826;11:29:48.641584;2;0.05;10;2;500;50
0.295329;M074;8;0;0;0;2020-07-03 11:29:51.133600;11:29:51.428929;2;0.05;10;2;500;50
0.202933;M081;8;0;0;1;2020-07-03 11:29:53.280512;11:29:53.483445;2;0.05;10;2;500;50
0.069016;M095;8;0;0;0;2020-07-03 11:29:54.278300;11:29:54.347316;2;0.05;10;2;500;50
0.092092;M122;8;0;0;1;2020-07-03 11:29:57.544343;11:29:57.636435;2;0.05;10;2;500;50
0.08236;M129;8;0;0;0;2020-07-03 11:29:59.651406;11:29:59.733766;2;0.05;10;2;500;50
0.067307;M156;8;0;0;0;2020-07-03 11:30:03.092589;11:30:03.159896;2;0.05;10;2;500;50
0.07669;M205;8;0;0;0;2020-07-03 11:30:08.938895;11:30:09.015585;2;0.05;10;2;500;50
0.108087;M238;8;0;0;0;2020-07-03 11:30:12.484213;11:30:12.592300;2;0.05;10;2;500;50
0.113831;M245;8;0;0;1;2020-07-03 11:30:15.855691;11:30:15.969522;2;0.05;10;2;500;50
0.099018;M362;8;0;0;0;2020-07-03 11:30:30.368610;11:30:30.467628;2;0.05;10;2;500;50
0.135212;M345;8;0;0;1;2020-07-03 11:30:32.965794;11:30:33.101006;2;0.05;10;2;500;50
0.080384;M350;8;0;0;1;2020-07-03 11:30:33.545298;11:30:33.625682;2;0.05;10;2;500;50
0.116809;M448;8;0;0;0;2020-07-03 11:30:40.875427;11:30:40.992236;2;0.05;10;2;500;50
0.106721;M429;8;0;0;1;2020-07-03 11:30:46.007456;11:30:46.114177;2;0.05;10;2;500;50
0.076538;M435;8;0;0;1;2020-07-03 11:30:46.585223;11:30:46.661761;2;0.05;10;2;500;50
0.139889;M497;8;0;0;0;2020-07-03 11:30:48.796665;11:30:48.936554;2;0.05;10;2;500;50
0.142353;M490;8;0;0;1;2020-07-03 11:30:53.122999;11:30:53.265352;2;0.05;10;2;500;50
0.104406;M495;8;0;0;1;2020-07-03 11:30:53.664075;11:30:53.768481;2;0.05;10;2;500;50
0.079991;M059;8;0;0;0;2020-07-03 11:29:49.076408;11:29:49.156399;2;0.05;10;2;500;50
0.14417;M084;8;0;0;0;2020-07-03 11:29:52.295659;11:29:52.439829;2;0.05;10;2;500;50
0.095103;M085;8;0;0;1;2020-07-03 11:29:53.655882;11:29:53.750985;2;0.05;10;2;500;50
0.067772;M096;8;0;0;1;2020-07-03 11:29:54.639666;11:29:54.707438;2;0.05;10;2;500;50
0.084681;M123;8;0;0;0;2020-07-03 11:29:58.607712;11:29:58.692393;2;0.05;10;2;500;50
0.160505;M130;8;0;0;1;2020-07-03 11:29:59.575094;11:29:59.735599;2;0.05;10;2;500;50
0.184907;M186;8;0;0;0;2020-07-03 11:30:06.939770;11:30:07.124677;2;0.05;10;2;500;50
0.170726;M191;8;0;0;1;2020-07-03 11:30:08.690920;11:30:08.861646;2;0.05;10;2;500;50
0.108455;M199;8;0;0;1;2020-07-03 11:30:10.255039;11:30:10.363494;2;0.05;10;2;500;50
0.068831;M206;8;0;0;1;2020-07-03 11:30:10.844073;11:30:10.912904;2;0.05;10;2;500;50
0.133832;M380;8;0;0;0;2020-07-03 11:30:33.319293;11:30:33.453125;2;0.05;10;2;500;50
0.090331;M384;8;0;0;0;2020-07-03 11:30:33.726018;11:30:33.816349;2;0.05;10;2;500;50
0.148215;M405;8;0;0;0;2020-07-03 11:30:36.043580;11:30:36.191795;2;0.05;10;2;500;50
0.119439;M417;8;0;0;0;2020-07-03 11:30:37.801457;11:30:37.920896;2;0.05;10;2;500;50
0.082263;M450;8;0;0;0;2020-07-03 11:30:41.187762;11:30:41.270025;2;0.05;10;2;500;50
0.155141;M408;8;0;0;1;2020-07-03 11:30:42.583894;11:30:42.739035;2;0.05;10;2;500;50
0.217431;M459;8;0;0;0;2020-07-03 11:30:42.658608;11:30:42.876039;2;0.05;10;2;500;50
0.120589;M416;8;0;0;1;2020-07-03 11:30:43.893905;11:30:44.014494;2;0.05;10;2;500;50
0.09046;M449;8;0;0;1;2020-07-03 11:30:48.116010;11:30:48.206470;2;0.05;10;2;500;50
0.226904;M463;8;0;0;1;2020-07-03 11:30:50.147927;11:30:50.374831;2;0.05;10;2;500;50
0.184815;M468;8;0;0;1;2020-07-03 11:30:50.506899;11:30:50.691714;2;0.05;10;2;500;50
0.161568;M035;8;0;0;0;2020-07-03 11:29:46.291716;11:29:46.453284;2;0.05;10;2;500;50
0.173676;M057;8;0;0;0;2020-07-03 11:29:48.686883;11:29:48.860559;2;0.05;10;2;500;50
0.231105;M096;8;0;0;0;2020-07-03 11:29:54.317716;11:29:54.548821;2;0.05;10;2;500;50
0.101192;M129;8;0;0;1;2020-07-03 11:29:59.258471;11:29:59.359663;2;0.05;10;2;500;50
0.112344;M148;8;0;0;1;2020-07-03 11:30:02.687384;11:30:02.799728;2;0.05;10;2;500;50
0.13848;M162;8;0;0;0;2020-07-03 11:30:03.814936;11:30:03.953416;2;0.05;10;2;500;50
0.08609;M230;8;0;0;1;2020-07-03 11:30:13.590212;11:30:13.676302;2;0.05;10;2;500;50
0.115337;M281;8;0;0;1;2020-07-03 11:30:22.480996;11:30:22.596333;2;0.05;10;2;500;50
0.100656;M311;8;0;0;0;2020-07-03 11:30:23.679689;11:30:23.780345;2;0.05;10;2;500;50
0.183969;M329;8;0;0;0;2020-07-03 11:30:26.331471;11:30:26.515440;2;0.05;10;2;500;50
0.153488;M316;8;0;0;1;2020-07-03 11:30:28.628636;11:30:28.782124;2;0.05;10;2;500;50
0.090777;M346;8;0;0;1;2020-07-03 11:30:33.100666;11:30:33.191443;2;0.05;10;2;500;50
0.07999;M357;8;0;0;1;2020-07-03 11:30:34.998641;11:30:35.078631;2;0.05;10;2;500;50
0.127599;M369;8;0;0;1;2020-07-03 11:30:36.906268;11:30:37.033867;2;0.05;10;2;500;50
0.132469;M422;8;0;0;0;2020-07-03 11:30:38.180375;11:30:38.312844;2;0.05;10;2;500;50
0.086125;M380;8;0;0;1;2020-07-03 11:30:38.226719;11:30:38.312844;2;0.05;10;2;500;50
0.087948;M472;8;0;0;0;2020-07-03 11:30:45.020970;11:30:45.108918;2;0.05;10;2;500;50
0.111553;M488;8;0;0;0;2020-07-03 11:30:47.334813;11:30:47.446366;2;0.05;10;2;500;50
0.102157;M451;8;0;0;1;2020-07-03 11:30:48.367003;11:30:48.469160;2;0.05;10;2;500;50
0.129688;M494;8;0;0;1;2020-07-03 11:30:53.634876;11:30:53.764564;2;0.05;10;2;500;50
0.09006;M006;8;0;0;0;2020-07-03 11:29:42.581154;11:29:42.671214;2;0.05;10;2;500;50
0.183708;M050;8;0;0;0;2020-07-03 11:29:47.892482;11:29:48.076190;2;0.05;10;2;500;50
0.078068;M105;8;0;0;1;2020-07-03 11:29:55.438819;11:29:55.516887;2;0.05;10;2;500;50
0.162287;M107;8;0;0;1;2020-07-03 11:29:55.791679;11:29:55.953966;2;0.05;10;2;500;50
0.147242;M118;8;0;0;1;2020-07-03 11:29:56.821588;11:29:56.968830;2;0.05;10;2;500;50
0.126401;M188;8;0;0;1;2020-07-03 11:30:08.498868;11:30:08.625269;2;0.05;10;2;500;50
0.1166;M204;8;0;0;1;2020-07-03 11:30:10.655356;11:30:10.771956;2;0.05;10;2;500;50
0.071952;M220;8;0;0;1;2020-07-03 11:30:12.292081;11:30:12.364033;2;0.05;10;2;500;50
0.145483;M245;8;0;0;0;2020-07-03 11:30:13.262920;11:30:13.408403;2;0.05;10;2;500;50
0.103648;M253;8;0;0;1;2020-07-03 11:30:17.368092;11:30:17.471740;2;0.05;10;2;500;50
0.073452;M290;8;0;0;1;2020-07-03 11:30:24.336477;11:30:24.409929;2;0.05;10;2;500;50
0.115286;M379;8;0;0;0;2020-07-03 11:30:33.255063;11:30:33.370349;2;0.05;10;2;500;50
0.111322;M379;8;0;0;1;2020-07-03 11:30:38.202363;11:30:38.313685;2;0.05;10;2;500;50
0.061516;M449;8;0;0;0;2020-07-03 11:30:40.923289;11:30:40.984805;2;0.05;10;2;500;50
0.180125;M496;8;0;0;1;2020-07-03 11:30:53.899633;11:30:54.079758;2;0.05;10;2;500;50
0.131793;M008;8;0;0;0;2020-07-03 11:29:42.726915;11:29:42.858708;2;0.05;10;2;500;50
0.084609;M017;8;0;0;0;2020-07-03 11:29:43.730823;11:29:43.815432;2;0.05;10;2;500;50
0.080099;M108;8;0;0;0;2020-07-03 11:29:56.183850;11:29:56.263949;2;0.05;10;2;500;50
0.211386;M117;8;0;0;1;2020-07-03 11:29:56.758156;11:29:56.969542;2;0.05;10;2;500;50
0.128783;M119;8;0;0;1;2020-07-03 11:29:56.840759;11:29:56.969542;2;0.05;10;2;500;50
0.201649;M130;8;0;0;0;2020-07-03 11:29:59.781543;11:29:59.983192;2;0.05;10;2;500;50
0.088434;M141;8;0;0;0;2020-07-03 11:30:01.119938;11:30:01.208372;2;0.05;10;2;500;50
0.08498;M148;8;0;0;0;2020-07-03 11:30:02.150164;11:30:02.235144;2;0.05;10;2;500;50
0.123969;M198;8;0;0;1;2020-07-03 11:30:10.237488;11:30:10.361457;2;0.05;10;2;500;50
0.131752;M212;8;0;0;1;2020-07-03 11:30:11.531066;11:30:11.662818;2;0.05;10;2;500;50
0.154479;M218;8;0;0;1;2020-07-03 11:30:11.926948;11:30:12.081427;2;0.05;10;2;500;50
0.195277;M279;8;0;0;0;2020-07-03 11:30:18.131337;11:30:18.326614;2;0.05;10;2;500;50
0.122641;M407;8;0;0;0;2020-07-03 11:30:36.767904;11:30:36.890545;2;0.05;10;2;500;50
0.231293;M418;8;0;0;1;2020-07-03 11:30:44.116709;11:30:44.348002;2;0.05;10;2;500;50
0.364996;M002;8;0;0;1;2020-07-03 11:29:42.314195;11:29:42.679191;2;0.05;10;2;500;50
0.165672;M038;8;0;0;0;2020-07-03 11:29:46.593096;11:29:46.758768;2;0.05;10;2;500;50
0.076038;M062;8;0;0;1;2020-07-03 11:29:50.878594;11:29:50.954632;2;0.05;10;2;500;50
0.409476;M088;8;0;0;0;2020-07-03 11:29:52.871600;11:29:53.281076;2;0.05;10;2;500;50
0.305686;M106;8;0;0;1;2020-07-03 11:29:55.476145;11:29:55.781831;2;0.05;10;2;500;50
0.076332;M119;8;0;0;0;2020-07-03 11:29:58.236398;11:29:58.312730;2;0.05;10;2;500;50
0.081542;M225;8;0;0;1;2020-07-03 11:30:13.186828;11:30:13.268370;2;0.05;10;2;500;50
0.148586;M246;8;0;0;0;2020-07-03 11:30:13.383484;11:30:13.532070;2;0.05;10;2;500;50
0.101437;M264;8;0;0;0;2020-07-03 11:30:16.540392;11:30:16.641829;2;0.05;10;2;500;50
0.085063;M320;8;0;0;0;2020-07-03 11:30:24.828507;11:30:24.913570;2;0.05;10;2;500;50
0.103134;M301;8;0;0;1;2020-07-03 11:30:25.841323;11:30:25.944457;2;0.05;10;2;500;50
0.165435;M331;8;0;0;0;2020-07-03 11:30:26.552178;11:30:26.717613;2;0.05;10;2;500;50
0.103298;M327;8;0;0;1;2020-07-03 11:30:30.678556;11:30:30.781854;2;0.05;10;2;500;50
0.123781;M425;8;0;0;0;2020-07-03 11:30:38.329183;11:30:38.452964;2;0.05;10;2;500;50
0.124376;M386;8;0;0;1;2020-07-03 11:30:39.801152;11:30:39.925528;2;0.05;10;2;500;50
0.125946;M397;8;0;0;1;2020-07-03 11:30:41.749772;11:30:41.875718;2;0.05;10;2;500;50
0.072858;M471;8;0;0;0;2020-07-03 11:30:44.848755;11:30:44.921613;2;0.05;10;2;500;50
0.108571;M483;8;0;0;0;2020-07-03 11:30:46.368616;11:30:46.477187;2;0.05;10;2;500;50
0.137157;M436;8;0;0;1;2020-07-03 11:30:46.649230;11:30:46.786387;2;0.05;10;2;500;50
0.103926;M452;8;0;0;1;2020-07-03 11:30:48.447119;11:30:48.551045;2;0.05;10;2;500;50
0.080762;M482;8;0;0;1;2020-07-03 11:30:51.983994;11:30:52.064756;2;0.05;10;2;500;50
0.296805;M002;8;0;0;0;2020-07-03 11:29:42.375623;11:29:42.672428;2;0.05;10;2;500;50
0.290969;M009;8;0;0;0;2020-07-03 11:29:42.850912;11:29:43.141881;2;0.05;10;2;500;50
0.16711;M009;8;0;0;1;2020-07-03 11:29:43.269029;11:29:43.436139;2;0.05;10;2;500;50
0.174322;M064;8;0;0;0;2020-07-03 11:29:50.028251;11:29:50.202573;2;0.05;10;2;500;50
0.085034;M061;8;0;0;1;2020-07-03 11:29:50.603587;11:29:50.688621;2;0.05;10;2;500;50
0.165664;M070;8;0;0;0;2020-07-03 11:29:50.787981;11:29:50.953645;2;0.05;10;2;500;50
0.120534;M084;8;0;0;1;2020-07-03 11:29:53.630451;11:29:53.750985;2;0.05;10;2;500;50
0.146658;M102;8;0;0;1;2020-07-03 11:29:55.133519;11:29:55.280177;2;0.05;10;2;500;50
0.272357;M125;8;0;0;0;2020-07-03 11:29:58.840662;11:29:59.113019;2;0.05;10;2;500;50
0.201387;M147;8;0;0;1;2020-07-03 11:30:02.599084;11:30:02.800471;2;0.05;10;2;500;50
0.195125;M152;8;0;0;1;2020-07-03 11:30:03.134558;11:30:03.329683;2;0.05;10;2;500;50
0.076559;M184;8;0;0;0;2020-07-03 11:30:06.704856;11:30:06.781415;2;0.05;10;2;500;50
0.071186;M193;8;0;0;1;2020-07-03 11:30:09.835810;11:30:09.906996;2;0.05;10;2;500;50
0.09736;M195;8;0;0;1;2020-07-03 11:30:09.989501;11:30:10.086861;2;0.05;10;2;500;50
0.104616;M222;8;0;0;1;2020-07-03 11:30:13.068182;11:30:13.172798;2;0.05;10;2;500;50
0.08335;M250;8;0;0;0;2020-07-03 11:30:13.702190;11:30:13.785540;2;0.05;10;2;500;50
0.070918;M265;8;0;0;0;2020-07-03 11:30:16.573901;11:30:16.644819;2;0.05;10;2;500;50
0.133634;M277;8;0;0;0;2020-07-03 11:30:18.068433;11:30:18.202067;2;0.05;10;2;500;50
0.084077;M258;8;0;0;1;2020-07-03 11:30:18.602951;11:30:18.687028;2;0.05;10;2;500;50
0.100239;M306;8;0;0;0;2020-07-03 11:30:22.766416;11:30:22.866655;2;0.05;10;2;500;50
0.123772;M293;8;0;0;1;2020-07-03 11:30:24.706458;11:30:24.830230;2;0.05;10;2;500;50
0.10068;M335;8;0;0;0;2020-07-03 11:30:26.805778;11:30:26.906458;2;0.05;10;2;500;50
0.198678;M337;8;0;0;0;2020-07-03 11:30:27.012141;11:30:27.210819;2;0.05;10;2;500;50
0.064328;M347;8;0;0;0;2020-07-03 11:30:28.077561;11:30:28.141889;2;0.05;10;2;500;50
0.080072;M323;8;0;0;1;2020-07-03 11:30:29.675585;11:30:29.755657;2;0.05;10;2;500;50
0.138054;M374;8;0;0;0;2020-07-03 11:30:31.953975;11:30:32.092029;2;0.05;10;2;500;50
0.101441;M361;8;0;0;1;2020-07-03 11:30:35.467017;11:30:35.568458;2;0.05;10;2;500;50
0.1863;M371;8;0;0;1;2020-07-03 11:30:37.453687;11:30:37.639987;2;0.05;10;2;500;50
0.12029;M435;8;0;0;0;2020-07-03 11:30:39.554541;11:30:39.674831;2;0.05;10;2;500;50
0.094669;M436;8;0;0;0;2020-07-03 11:30:39.580725;11:30:39.675394;2;0.05;10;2;500;50
0.099272;M401;8;0;0;1;2020-07-03 11:30:42.014871;11:30:42.114143;2;0.05;10;2;500;50
