DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.125833;M415;8;0;0;0;2020-07-03 11:35:52.188838;11:35:52.314671;2;0.05;10;2;500;50
0.083418;M423;8;0;0;0;2020-07-03 11:35:53.059368;11:35:53.142786;2;0.05;10;2;500;50
0.138036;M430;8;0;0;1;2020-07-03 11:35:56.220237;11:35:56.358273;2;0.05;10;2;500;50
0.145975;M487;8;0;0;1;2020-07-03 11:36:04.258761;11:36:04.404736;2;0.05;10;2;500;50
0.553718;M120;8;0;0;0;2020-07-03 11:35:12.652870;11:35:13.206588;2;0.05;10;2;500;50
0.145746;M156;8;0;0;0;2020-07-03 11:35:18.338085;11:35:18.483831;2;0.05;10;2;500;50
0.219385;M166;8;0;0;1;2020-07-03 11:35:18.496727;11:35:18.716112;2;0.05;10;2;500;50
0.160747;M202;8;0;0;0;2020-07-03 11:35:25.417590;11:35:25.578337;2;0.05;10;2;500;50
0.109462;M216;8;0;0;0;2020-07-03 11:35:26.970585;11:35:27.080047;2;0.05;10;2;500;50
0.079266;M253;8;0;0;1;2020-07-03 11:35:29.965783;11:35:30.045049;2;0.05;10;2;500;50
0.102174;M260;8;0;0;1;2020-07-03 11:35:30.194819;11:35:30.296993;2;0.05;10;2;500;50
0.104237;M297;8;0;0;1;2020-07-03 11:35:35.440703;11:35:35.544940;2;0.05;10;2;500;50
0.07997;M316;8;0;0;1;2020-07-03 11:35:37.469111;11:35:37.549081;2;0.05;10;2;500;50
0.095955;M368;8;0;0;0;2020-07-03 11:35:47.372223;11:35:47.468178;2;0.05;10;2;500;50
0.099815;M421;8;0;0;0;2020-07-03 11:35:52.886039;11:35:52.985854;2;0.05;10;2;500;50
0.101338;M414;8;0;0;1;2020-07-03 11:35:53.102656;11:35:53.203994;2;0.05;10;2;500;50
0.151116;M432;8;0;0;0;2020-07-03 11:35:53.959688;11:35:54.110804;2;0.05;10;2;500;50
0.106187;M474;8;0;0;0;2020-07-03 11:35:58.188946;11:35:58.295133;2;0.05;10;2;500;50
0.12995;M499;8;0;0;1;2020-07-03 11:36:05.558579;11:36:05.688529;2;0.05;10;2;500;50
0.194909;M044;8;0;0;1;2020-07-03 11:35:00.742762;11:35:00.937671;2;0.05;10;2;500;50
0.277365;M107;8;0;0;0;2020-07-03 11:35:09.568779;11:35:09.846144;2;0.05;10;2;500;50
0.131414;M137;8;0;0;1;2020-07-03 11:35:14.712324;11:35:14.843738;2;0.05;10;2;500;50
0.151971;M138;8;0;0;0;2020-07-03 11:35:15.771920;11:35:15.923891;2;0.05;10;2;500;50
0.134378;M158;8;0;0;1;2020-07-03 11:35:17.382265;11:35:17.516643;2;0.05;10;2;500;50
0.210208;M153;8;0;0;0;2020-07-03 11:35:17.785115;11:35:17.995323;2;0.05;10;2;500;50
0.145498;M170;8;0;0;1;2020-07-03 11:35:19.008842;11:35:19.154340;2;0.05;10;2;500;50
0.154673;M211;8;0;0;0;2020-07-03 11:35:26.299122;11:35:26.453795;2;0.05;10;2;500;50
0.106926;M257;8;0;0;1;2020-07-03 11:35:30.114257;11:35:30.221183;2;0.05;10;2;500;50
0.145074;M254;8;0;0;0;2020-07-03 11:35:31.026283;11:35:31.171357;2;0.05;10;2;500;50
0.078894;M261;8;0;0;0;2020-07-03 11:35:31.457326;11:35:31.536220;2;0.05;10;2;500;50
0.147007;M289;8;0;0;0;2020-07-03 11:35:35.668118;11:35:35.815125;2;0.05;10;2;500;50
0.149288;M306;8;0;0;1;2020-07-03 11:35:36.615527;11:35:36.764815;2;0.05;10;2;500;50
0.115533;M361;8;0;0;1;2020-07-03 11:35:43.897845;11:35:44.013378;2;0.05;10;2;500;50
0.130597;M372;8;0;0;0;2020-07-03 11:35:47.728131;11:35:47.858728;2;0.05;10;2;500;50
0.145373;M404;8;0;0;1;2020-07-03 11:35:51.658620;11:35:51.803993;2;0.05;10;2;500;50
0.137755;M460;8;0;0;0;2020-07-03 11:35:56.704888;11:35:56.842643;2;0.05;10;2;500;50
0.115503;M442;8;0;0;1;2020-07-03 11:35:57.826891;11:35:57.942394;2;0.05;10;2;500;50
0.152332;M488;8;0;0;0;2020-07-03 11:35:59.348563;11:35:59.500895;2;0.05;10;2;500;50
0.183247;M003;8;0;0;1;2020-07-03 11:34:56.317515;11:34:56.500762;2;0.05;10;2;500;50
0.189792;M018;8;0;0;0;2020-07-03 11:34:57.636880;11:34:57.826672;2;0.05;10;2;500;50
0.161794;M088;8;0;0;0;2020-07-03 11:35:07.820465;11:35:07.982259;2;0.05;10;2;500;50
0.171063;M115;8;0;0;0;2020-07-03 11:35:11.467748;11:35:11.638811;2;0.05;10;2;500;50
0.217943;M127;8;0;0;1;2020-07-03 11:35:12.472599;11:35:12.690542;2;0.05;10;2;500;50
0.241897;M128;8;0;0;0;2020-07-03 11:35:13.803938;11:35:14.045835;2;0.05;10;2;500;50
0.153001;M175;8;0;0;1;2020-07-03 11:35:19.725802;11:35:19.878803;2;0.05;10;2;500;50
0.234188;M174;8;0;0;0;2020-07-03 11:35:22.062774;11:35:22.296962;2;0.05;10;2;500;50
0.348094;M190;8;0;0;1;2020-07-03 11:35:22.436707;11:35:22.784801;2;0.05;10;2;500;50
0.162273;M210;8;0;0;1;2020-07-03 11:35:25.616816;11:35:25.779089;2;0.05;10;2;500;50
0.174191;M220;8;0;0;1;2020-07-03 11:35:26.424957;11:35:26.599148;2;0.05;10;2;500;50
0.182181;M290;8;0;0;1;2020-07-03 11:35:34.406392;11:35:34.588573;2;0.05;10;2;500;50
0.069817;M301;8;0;0;0;2020-07-03 11:35:37.664282;11:35:37.734099;2;0.05;10;2;500;50
0.175784;M325;8;0;0;1;2020-07-03 11:35:38.292482;11:35:38.468266;2;0.05;10;2;500;50
0.080825;M356;8;0;0;0;2020-07-03 11:35:44.776781;11:35:44.857606;2;0.05;10;2;500;50
0.12512;M376;8;0;0;1;2020-07-03 11:35:47.013939;11:35:47.139059;2;0.05;10;2;500;50
0.124657;M393;8;0;0;1;2020-07-03 11:35:49.952267;11:35:50.076924;2;0.05;10;2;500;50
0.085642;M396;8;0;0;0;2020-07-03 11:35:50.336592;11:35:50.422234;2;0.05;10;2;500;50
0.097575;M448;8;0;0;0;2020-07-03 11:35:55.557707;11:35:55.655282;2;0.05;10;2;500;50
0.087011;M469;8;0;0;0;2020-07-03 11:35:57.932667;11:35:58.019678;2;0.05;10;2;500;50
0.101791;M464;8;0;0;1;2020-07-03 11:36:00.397170;11:36:00.498961;2;0.05;10;2;500;50
0.246557;M054;8;0;0;1;2020-07-03 11:35:01.735977;11:35:01.982534;2;0.05;10;2;500;50
0.180472;M069;8;0;0;0;2020-07-03 11:35:04.759018;11:35:04.939490;2;0.05;10;2;500;50
0.140153;M070;8;0;0;0;2020-07-03 11:35:04.796345;11:35:04.936498;2;0.05;10;2;500;50
0.190646;M103;8;0;0;0;2020-07-03 11:35:09.247713;11:35:09.438359;2;0.05;10;2;500;50
0.068707;M110;8;0;0;1;2020-07-03 11:35:10.026943;11:35:10.095650;2;0.05;10;2;500;50
0.242667;M140;8;0;0;1;2020-07-03 11:35:15.071271;11:35:15.313938;2;0.05;10;2;500;50
0.137367;M154;8;0;0;1;2020-07-03 11:35:16.741822;11:35:16.879189;2;0.05;10;2;500;50
0.083076;M185;8;0;0;1;2020-07-03 11:35:21.493533;11:35:21.576609;2;0.05;10;2;500;50
0.247516;M198;8;0;0;1;2020-07-03 11:35:23.596769;11:35:23.844285;2;0.05;10;2;500;50
0.135928;M217;8;0;0;1;2020-07-03 11:35:26.108086;11:35:26.244014;2;0.05;10;2;500;50
0.124055;M218;8;0;0;1;2020-07-03 11:35:26.234238;11:35:26.358293;2;0.05;10;2;500;50
0.094274;M233;8;0;0;0;2020-07-03 11:35:28.657409;11:35:28.751683;2;0.05;10;2;500;50
0.130156;M262;8;0;0;1;2020-07-03 11:35:30.464188;11:35:30.594344;2;0.05;10;2;500;50
0.066605;M279;8;0;0;1;2020-07-03 11:35:32.954604;11:35:33.021209;2;0.05;10;2;500;50
0.124149;M271;8;0;0;0;2020-07-03 11:35:33.375968;11:35:33.500117;2;0.05;10;2;500;50
0.137173;M272;8;0;0;0;2020-07-03 11:35:33.508570;11:35:33.645743;2;0.05;10;2;500;50
0.135403;M274;8;0;0;0;2020-07-03 11:35:33.921850;11:35:34.057253;2;0.05;10;2;500;50
0.10616;M289;8;0;0;1;2020-07-03 11:35:34.347110;11:35:34.453270;2;0.05;10;2;500;50
0.089054;M333;8;0;0;0;2020-07-03 11:35:41.709461;11:35:41.798515;2;0.05;10;2;500;50
0.157378;M394;8;0;0;0;2020-07-03 11:35:50.079424;11:35:50.236802;2;0.05;10;2;500;50
0.091843;M397;8;0;0;1;2020-07-03 11:35:50.781738;11:35:50.873581;2;0.05;10;2;500;50
0.07489;M398;8;0;0;1;2020-07-03 11:35:50.988607;11:35:51.063497;2;0.05;10;2;500;50
0.122685;M413;8;0;0;1;2020-07-03 11:35:53.018858;11:35:53.141543;2;0.05;10;2;500;50
0.100882;M441;8;0;0;0;2020-07-03 11:35:55.134625;11:35:55.235507;2;0.05;10;2;500;50
0.11012;M473;8;0;0;0;2020-07-03 11:35:58.110214;11:35:58.220334;2;0.05;10;2;500;50
0.063113;M472;8;0;0;1;2020-07-03 11:36:01.687371;11:36:01.750484;2;0.05;10;2;500;50
0.08977;M020;8;0;0;0;2020-07-03 11:34:57.925386;11:34:58.015156;2;0.05;10;2;500;50
0.26937;M039;8;0;0;1;2020-07-03 11:35:00.197308;11:35:00.466678;2;0.05;10;2;500;50
0.07863;M084;8;0;0;1;2020-07-03 11:35:06.690274;11:35:06.768904;2;0.05;10;2;500;50
0.296417;M118;8;0;0;0;2020-07-03 11:35:12.394125;11:35:12.690542;2;0.05;10;2;500;50
0.257365;M136;8;0;0;0;2020-07-03 11:35:15.291558;11:35:15.548923;2;0.05;10;2;500;50
0.318402;M162;8;0;0;0;2020-07-03 11:35:19.398949;11:35:19.717351;2;0.05;10;2;500;50
0.164715;M192;8;0;0;0;2020-07-03 11:35:24.773757;11:35:24.938472;2;0.05;10;2;500;50
0.125675;M209;8;0;0;1;2020-07-03 11:35:25.452662;11:35:25.578337;2;0.05;10;2;500;50
0.127312;M213;8;0;0;0;2020-07-03 11:35:26.605592;11:35:26.732904;2;0.05;10;2;500;50
0.083759;M230;8;0;0;1;2020-07-03 11:35:27.422933;11:35:27.506692;2;0.05;10;2;500;50
0.082763;M235;8;0;0;0;2020-07-03 11:35:29.170920;11:35:29.253683;2;0.05;10;2;500;50
0.160008;M264;8;0;0;1;2020-07-03 11:35:30.558004;11:35:30.718012;2;0.05;10;2;500;50
0.10787;M259;8;0;0;0;2020-07-03 11:35:31.430213;11:35:31.538083;2;0.05;10;2;500;50
0.157332;M277;8;0;0;0;2020-07-03 11:35:34.560301;11:35:34.717633;2;0.05;10;2;500;50
0.13245;M285;8;0;0;0;2020-07-03 11:35:35.212403;11:35:35.344853;2;0.05;10;2;500;50
0.069105;M307;8;0;0;1;2020-07-03 11:35:36.773502;11:35:36.842607;2;0.05;10;2;500;50
0.120101;M357;8;0;0;0;2020-07-03 11:35:44.834375;11:35:44.954476;2;0.05;10;2;500;50
0.073319;M401;8;0;0;1;2020-07-03 11:35:51.445684;11:35:51.519003;2;0.05;10;2;500;50
0.314181;M062;8;0;0;1;2020-07-03 11:35:03.030793;11:35:03.344974;2;0.05;10;2;500;50
0.151496;M108;8;0;0;0;2020-07-03 11:35:10.161182;11:35:10.312678;2;0.05;10;2;500;50
0.172926;M119;8;0;0;0;2020-07-03 11:35:12.518324;11:35:12.691250;2;0.05;10;2;500;50
0.31656;M138;8;0;0;1;2020-07-03 11:35:14.791772;11:35:15.108332;2;0.05;10;2;500;50
0.132562;M163;8;0;0;0;2020-07-03 11:35:19.742488;11:35:19.875050;2;0.05;10;2;500;50
0.112649;M176;8;0;0;1;2020-07-03 11:35:19.770150;11:35:19.882799;2;0.05;10;2;500;50
0.391461;M173;8;0;0;0;2020-07-03 11:35:21.782445;11:35:22.173906;2;0.05;10;2;500;50
0.066572;M264;8;0;0;0;2020-07-03 11:35:31.792704;11:35:31.859276;2;0.05;10;2;500;50
0.090693;M357;8;0;0;1;2020-07-03 11:35:43.129253;11:35:43.219946;2;0.05;10;2;500;50
0.111472;M391;8;0;0;0;2020-07-03 11:35:49.966452;11:35:50.077924;2;0.05;10;2;500;50
0.108429;M400;8;0;0;1;2020-07-03 11:35:51.316096;11:35:51.424525;2;0.05;10;2;500;50
0.07055;M402;8;0;0;1;2020-07-03 11:35:51.524250;11:35:51.594800;2;0.05;10;2;500;50
0.093935;M410;8;0;0;0;2020-07-03 11:35:51.709063;11:35:51.802998;2;0.05;10;2;500;50
0.107586;M425;8;0;0;1;2020-07-03 11:35:55.048675;11:35:55.156261;2;0.05;10;2;500;50
0.105799;M426;8;0;0;1;2020-07-03 11:35:55.736608;11:35:55.842407;2;0.05;10;2;500;50
0.127221;M437;8;0;0;1;2020-07-03 11:35:57.097195;11:35:57.224416;2;0.05;10;2;500;50
0.122555;M452;8;0;0;1;2020-07-03 11:35:59.018793;11:35:59.141348;2;0.05;10;2;500;50
0.093756;M497;8;0;0;0;2020-07-03 11:36:00.534242;11:36:00.627998;2;0.05;10;2;500;50
0.3769;M021;8;0;0;0;2020-07-03 11:34:58.001430;11:34:58.378330;2;0.05;10;2;500;50
0.378274;M027;8;0;0;0;2020-07-03 11:34:58.528457;11:34:58.906731;2;0.05;10;2;500;50
0.148948;M029;8;0;0;1;2020-07-03 11:34:59.336697;11:34:59.485645;2;0.05;10;2;500;50
0.293542;M033;8;0;0;0;2020-07-03 11:34:59.487308;11:34:59.780850;2;0.05;10;2;500;50
0.120607;M037;8;0;0;1;2020-07-03 11:35:00.004016;11:35:00.124623;2;0.05;10;2;500;50
0.263304;M040;8;0;0;0;2020-07-03 11:35:00.204403;11:35:00.467707;2;0.05;10;2;500;50
0.220929;M075;8;0;0;0;2020-07-03 11:35:05.436505;11:35:05.657434;2;0.05;10;2;500;50
0.12952;M111;8;0;0;0;2020-07-03 11:35:10.996538;11:35:11.126058;2;0.05;10;2;500;50
0.101155;M127;8;0;0;0;2020-07-03 11:35:13.741379;11:35:13.842534;2;0.05;10;2;500;50
0.183971;M168;8;0;0;1;2020-07-03 11:35:18.528920;11:35:18.712891;2;0.05;10;2;500;50
0.265728;M161;8;0;0;0;2020-07-03 11:35:19.206445;11:35:19.472173;2;0.05;10;2;500;50
0.215428;M174;8;0;0;1;2020-07-03 11:35:19.663375;11:35:19.878803;2;0.05;10;2;500;50
0.133046;M208;8;0;0;0;2020-07-03 11:35:26.006970;11:35:26.140016;2;0.05;10;2;500;50
0.152876;M227;8;0;0;0;2020-07-03 11:35:27.910060;11:35:28.062936;2;0.05;10;2;500;50
0.130862;M249;8;0;0;1;2020-07-03 11:35:29.702470;11:35:29.833332;2;0.05;10;2;500;50
0.117897;M251;8;0;0;1;2020-07-03 11:35:29.850076;11:35:29.967973;2;0.05;10;2;500;50
0.071881;M272;8;0;0;1;2020-07-03 11:35:31.984110;11:35:32.055991;2;0.05;10;2;500;50
0.090548;M340;8;0;0;0;2020-07-03 11:35:42.489487;11:35:42.580035;2;0.05;10;2;500;50
0.091615;M359;8;0;0;0;2020-07-03 11:35:45.283962;11:35:45.375577;2;0.05;10;2;500;50
0.071108;M362;8;0;0;0;2020-07-03 11:35:46.507768;11:35:46.578876;2;0.05;10;2;500;50
0.099902;M446;8;0;0;0;2020-07-03 11:35:55.494084;11:35:55.593986;2;0.05;10;2;500;50
0.112703;M450;8;0;0;0;2020-07-03 11:35:55.730496;11:35:55.843199;2;0.05;10;2;500;50
0.101672;M479;8;0;0;1;2020-07-03 11:36:02.757693;11:36:02.859365;2;0.05;10;2;500;50
0.16808;M480;8;0;0;1;2020-07-03 11:36:03.642547;11:36:03.810627;2;0.05;10;2;500;50
0.163147;M481;8;0;0;1;2020-07-03 11:36:03.648560;11:36:03.811707;2;0.05;10;2;500;50
0.215504;M015;8;0;0;1;2020-07-03 11:34:57.799652;11:34:58.015156;2;0.05;10;2;500;50
0.06538;M018;8;0;0;1;2020-07-03 11:34:57.948778;11:34:58.014158;2;0.05;10;2;500;50
0.072003;M043;8;0;0;1;2020-07-03 11:35:00.663170;11:35:00.735173;2;0.05;10;2;500;50
0.120599;M050;8;0;0;1;2020-07-03 11:35:01.176284;11:35:01.296883;2;0.05;10;2;500;50
0.328909;M065;8;0;0;1;2020-07-03 11:35:03.483192;11:35:03.812101;2;0.05;10;2;500;50
0.248386;M131;8;0;0;1;2020-07-03 11:35:13.414466;11:35:13.662852;2;0.05;10;2;500;50
0.257922;M137;8;0;0;0;2020-07-03 11:35:15.553585;11:35:15.811507;2;0.05;10;2;500;50
0.178248;M143;8;0;0;1;2020-07-03 11:35:15.747638;11:35:15.925886;2;0.05;10;2;500;50
0.074432;M226;8;0;0;1;2020-07-03 11:35:27.007767;11:35:27.082199;2;0.05;10;2;500;50
0.170312;M235;8;0;0;1;2020-07-03 11:35:27.725277;11:35:27.895589;2;0.05;10;2;500;50
0.113764;M254;8;0;0;1;2020-07-03 11:35:30.032129;11:35:30.145893;2;0.05;10;2;500;50
0.151723;M269;8;0;0;1;2020-07-03 11:35:31.634081;11:35:31.785804;2;0.05;10;2;500;50
0.086125;M408;8;0;0;1;2020-07-03 11:35:52.322691;11:35:52.408816;2;0.05;10;2;500;50
0.12869;M422;8;0;0;1;2020-07-03 11:35:54.246448;11:35:54.375138;2;0.05;10;2;500;50
0.19407;M498;8;0;0;1;2020-07-03 11:36:05.494791;11:36:05.688861;2;0.05;10;2;500;50
0.222626;M042;8;0;0;1;2020-07-03 11:35:00.512547;11:35:00.735173;2;0.05;10;2;500;50
0.071976;M078;8;0;0;0;2020-07-03 11:35:05.912796;11:35:05.984772;2;0.05;10;2;500;50
0.311686;M122;8;0;0;1;2020-07-03 11:35:11.828744;11:35:12.140430;2;0.05;10;2;500;50
0.06582;M194;8;0;0;0;2020-07-03 11:35:24.872652;11:35:24.938472;2;0.05;10;2;500;50
0.126224;M222;8;0;0;0;2020-07-03 11:35:27.639662;11:35:27.765886;2;0.05;10;2;500;50
0.089128;M245;8;0;0;0;2020-07-03 11:35:30.053428;11:35:30.142556;2;0.05;10;2;500;50
0.167534;M353;8;0;0;0;2020-07-03 11:35:44.238076;11:35:44.405610;2;0.05;10;2;500;50
0.098097;M373;8;0;0;0;2020-07-03 11:35:47.762658;11:35:47.860755;2;0.05;10;2;500;50
0.074013;M383;8;0;0;1;2020-07-03 11:35:48.005744;11:35:48.079757;2;0.05;10;2;500;50
0.122116;M423;8;0;0;1;2020-07-03 11:35:54.425064;11:35:54.547180;2;0.05;10;2;500;50
0.109188;M435;8;0;0;0;2020-07-03 11:35:54.630862;11:35:54.740050;2;0.05;10;2;500;50
0.140813;M013;8;0;0;1;2020-07-03 11:34:57.327869;11:34:57.468682;2;0.05;10;2;500;50
0.142237;M025;8;0;0;1;2020-07-03 11:34:58.973757;11:34:59.115994;2;0.05;10;2;500;50
0.112542;M044;8;0;0;0;2020-07-03 11:35:00.623625;11:35:00.736167;2;0.05;10;2;500;50
0.496007;M064;8;0;0;1;2020-07-03 11:35:03.316919;11:35:03.812926;2;0.05;10;2;500;50
0.268086;M134;8;0;0;1;2020-07-03 11:35:13.779408;11:35:14.047494;2;0.05;10;2;500;50
0.131955;M159;8;0;0;1;2020-07-03 11:35:17.539330;11:35:17.671285;2;0.05;10;2;500;50
0.157016;M186;8;0;0;1;2020-07-03 11:35:21.528791;11:35:21.685807;2;0.05;10;2;500;50
0.168043;M265;8;0;0;1;2020-07-03 11:35:31.257392;11:35:31.425435;2;0.05;10;2;500;50
0.128058;M275;8;0;0;1;2020-07-03 11:35:32.348804;11:35:32.476862;2;0.05;10;2;500;50
0.074044;M304;8;0;0;1;2020-07-03 11:35:36.021521;11:35:36.095565;2;0.05;10;2;500;50
0.077227;M365;8;0;0;1;2020-07-03 11:35:44.220449;11:35:44.297676;2;0.05;10;2;500;50
0.132099;M374;8;0;0;1;2020-07-03 11:35:46.711088;11:35:46.843187;2;0.05;10;2;500;50
0.117045;M374;8;0;0;0;2020-07-03 11:35:47.823601;11:35:47.940646;2;0.05;10;2;500;50
0.100648;M452;8;0;0;0;2020-07-03 11:35:55.963076;11:35:56.063724;2;0.05;10;2;500;50
0.084742;M465;8;0;0;0;2020-07-03 11:35:57.401163;11:35:57.485905;2;0.05;10;2;500;50
0.086774;M002;8;0;0;0;2020-07-03 11:34:55.803587;11:34:55.890361;2;0.05;10;2;500;50
0.257663;M010;8;0;0;1;2020-07-03 11:34:56.851679;11:34:57.109342;2;0.05;10;2;500;50
0.271344;M180;8;0;0;0;2020-07-03 11:35:22.515286;11:35:22.786630;2;0.05;10;2;500;50
0.070357;M206;8;0;0;1;2020-07-03 11:35:25.038030;11:35:25.108387;2;0.05;10;2;500;50
