DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.179942;M051;8;0;0;1;2020-09-04 00:08:56.393645;00:08:56.573587;1;0.05;20;2;500;50
0.114136;M100;8;0;0;0;2020-09-04 00:09:03.915643;00:09:04.029779;1;0.05;20;2;500;50
0.205578;M171;8;0;0;1;2020-09-04 00:09:12.008008;00:09:12.213586;1;0.05;20;2;500;50
0.178546;M268;8;0;0;0;2020-09-04 00:09:28.417433;00:09:28.595979;1;0.05;20;2;500;50
0.143255;M341;8;0;0;1;2020-09-04 00:09:35.046172;00:09:35.189427;1;0.05;20;2;500;50
0.110394;M430;8;0;0;1;2020-09-04 00:09:45.885650;00:09:45.996044;1;0.05;20;2;500;50
0.100606;M450;8;0;0;1;2020-09-04 00:09:47.684207;00:09:47.784813;1;0.05;20;2;500;50
0.342201;M030;8;0;0;0;2020-09-04 00:08:53.602498;00:08:53.944699;1;0.05;20;2;500;50
0.424328;M043;8;0;0;1;2020-09-04 00:08:55.713753;00:08:56.138081;1;0.05;20;2;500;50
0.574432;M061;8;0;0;1;2020-09-04 00:08:56.998271;00:08:57.572703;1;0.05;20;2;500;50
0.50253;M070;8;0;0;1;2020-09-04 00:08:58.040594;00:08:58.543124;1;0.05;20;2;500;50
0.470516;M074;8;0;0;0;2020-09-04 00:08:59.871278;00:09:00.341794;1;0.05;20;2;500;50
0.23445;M088;8;0;0;0;2020-09-04 00:09:02.478330;00:09:02.712780;1;0.05;20;2;500;50
0.166379;M102;8;0;0;1;2020-09-04 00:09:02.545274;00:09:02.711653;1;0.05;20;2;500;50
0.138199;M091;8;0;0;0;2020-09-04 00:09:02.888775;00:09:03.026974;1;0.05;20;2;500;50
0.250956;M138;8;0;0;1;2020-09-04 00:09:07.089044;00:09:07.340000;1;0.05;20;2;500;50
0.122446;M184;8;0;0;1;2020-09-04 00:09:13.535563;00:09:13.658009;1;0.05;20;2;500;50
0.088198;M226;8;0;0;0;2020-09-04 00:09:22.729677;00:09:22.817875;1;0.05;20;2;500;50
0.123851;M227;8;0;0;0;2020-09-04 00:09:23.118129;00:09:23.241980;1;0.05;20;2;500;50
0.093921;M259;8;0;0;0;2020-09-04 00:09:27.551793;00:09:27.645714;1;0.05;20;2;500;50
0.167158;M289;8;0;0;1;2020-09-04 00:09:27.743062;00:09:27.910220;1;0.05;20;2;500;50
0.146668;M273;8;0;0;0;2020-09-04 00:09:28.963739;00:09:29.110407;1;0.05;20;2;500;50
0.110147;M306;8;0;0;0;2020-09-04 00:09:33.794553;00:09:33.904700;1;0.05;20;2;500;50
0.143119;M315;8;0;0;0;2020-09-04 00:09:34.717827;00:09:34.860946;1;0.05;20;2;500;50
0.183295;M349;8;0;0;1;2020-09-04 00:09:36.437574;00:09:36.620869;1;0.05;20;2;500;50
0.11574;M387;8;0;0;1;2020-09-04 00:09:41.530256;00:09:41.645996;1;0.05;20;2;500;50
0.44053;M412;8;0;1;1;2020-09-04 00:09:44.480836;00:09:44.921366;1;0.05;20;2;500;50
0.220691;M409;8;0;0;0;2020-09-04 00:09:46.210799;00:09:46.431490;1;0.05;20;2;500;50
0.317171;M429;8;0;1;0;2020-09-04 00:09:49.437930;00:09:49.755101;1;0.05;20;2;500;50
0.113661;M495;8;0;0;0;2020-09-04 00:09:56.283870;00:09:56.397531;1;0.05;20;2;500;50
0.123989;M012;8;0;0;0;2020-09-04 00:08:50.826060;00:08:50.950049;1;0.05;20;2;500;50
0.478203;M032;8;0;0;0;2020-09-04 00:08:54.136089;00:08:54.614292;1;0.05;20;2;500;50
0.451686;M055;8;0;0;1;2020-09-04 00:08:56.527136;00:08:56.978822;1;0.05;20;2;500;50
0.246754;M090;8;0;0;1;2020-09-04 00:09:00.945201;00:09:01.191955;1;0.05;20;2;500;50
0.416331;M083;8;0;0;0;2020-09-04 00:09:01.543534;00:09:01.959865;1;0.05;20;2;500;50
0.243263;M127;8;0;0;0;2020-09-04 00:09:07.097738;00:09:07.341001;1;0.05;20;2;500;50
0.111593;M161;8;0;0;1;2020-09-04 00:09:09.967965;00:09:10.079558;1;0.05;20;2;500;50
0.186683;M147;8;0;0;0;2020-09-04 00:09:10.080819;00:09:10.267502;1;0.05;20;2;500;50
0.145258;M173;8;0;0;0;2020-09-04 00:09:13.512751;00:09:13.658009;1;0.05;20;2;500;50
0.169108;M205;8;0;0;0;2020-09-04 00:09:18.828939;00:09:18.998047;1;0.05;20;2;500;50
0.12033;M247;8;0;0;1;2020-09-04 00:09:22.270624;00:09:22.390954;1;0.05;20;2;500;50
0.165063;M258;8;0;0;1;2020-09-04 00:09:23.796326;00:09:23.961389;1;0.05;20;2;500;50
0.219831;M242;8;0;0;0;2020-09-04 00:09:25.356308;00:09:25.576139;1;0.05;20;2;500;50
0.168466;M256;8;0;0;0;2020-09-04 00:09:27.069735;00:09:27.238201;1;0.05;20;2;500;50
0.116641;M275;8;0;0;0;2020-09-04 00:09:29.134931;00:09:29.251572;1;0.05;20;2;500;50
0.136982;M320;8;0;0;1;2020-09-04 00:09:32.452627;00:09:32.589609;1;0.05;20;2;500;50
0.148669;M301;8;0;0;0;2020-09-04 00:09:32.816092;00:09:32.964761;1;0.05;20;2;500;50
0.11937;M309;8;0;0;0;2020-09-04 00:09:33.897283;00:09:34.016653;1;0.05;20;2;500;50
0.092821;M338;8;0;0;1;2020-09-04 00:09:34.516672;00:09:34.609493;1;0.05;20;2;500;50
0.139714;M389;8;0;0;1;2020-09-04 00:09:41.679251;00:09:41.818965;1;0.05;20;2;500;50
0.54562;M411;8;0;1;1;2020-09-04 00:09:44.145404;00:09:44.691024;1;0.05;20;2;500;50
0.109717;M403;8;0;0;0;2020-09-04 00:09:45.781440;00:09:45.891157;1;0.05;20;2;500;50
0.110044;M448;8;0;0;1;2020-09-04 00:09:47.593809;00:09:47.703853;1;0.05;20;2;500;50
0.259251;M467;8;0;1;1;2020-09-04 00:09:49.573015;00:09:49.832266;1;0.05;20;2;500;50
0.216754;M430;8;0;1;0;2020-09-04 00:09:49.771971;00:09:49.988725;1;0.05;20;2;500;50
0.170782;M436;8;0;0;0;2020-09-04 00:09:50.204951;00:09:50.375733;1;0.05;20;2;500;50
0.177995;M449;8;0;1;0;2020-09-04 00:09:52.110525;00:09:52.288520;1;0.05;20;2;500;50
0.183631;M460;8;0;1;0;2020-09-04 00:09:52.956949;00:09:53.140580;1;0.05;20;2;500;50
0.286678;M028;8;0;0;1;2020-09-04 00:08:53.266404;00:08:53.553082;1;0.05;20;2;500;50
0.217458;M054;8;0;0;0;2020-09-04 00:08:56.760819;00:08:56.978277;1;0.05;20;2;500;50
0.528415;M062;8;0;0;0;2020-09-04 00:08:57.590428;00:08:58.118843;1;0.05;20;2;500;50
0.081731;M127;8;0;0;1;2020-09-04 00:09:05.767109;00:09:05.848840;1;0.05;20;2;500;50
0.088363;M128;8;0;0;0;2020-09-04 00:09:07.250638;00:09:07.339001;1;0.05;20;2;500;50
0.228774;M136;8;0;0;0;2020-09-04 00:09:08.990505;00:09:09.219279;1;0.05;20;2;500;50
0.175034;M152;8;0;0;0;2020-09-04 00:09:10.418888;00:09:10.593922;1;0.05;20;2;500;50
0.153037;M183;8;0;0;1;2020-09-04 00:09:13.503973;00:09:13.657010;1;0.05;20;2;500;50
0.09286;M185;8;0;0;0;2020-09-04 00:09:15.686664;00:09:15.779524;1;0.05;20;2;500;50
0.160907;M186;8;0;0;0;2020-09-04 00:09:15.903501;00:09:16.064408;1;0.05;20;2;500;50
0.168042;M187;8;0;0;0;2020-09-04 00:09:16.475571;00:09:16.643613;1;0.05;20;2;500;50
0.122391;M210;8;0;0;1;2020-09-04 00:09:16.800141;00:09:16.922532;1;0.05;20;2;500;50
0.110283;M215;8;0;0;0;2020-09-04 00:09:21.040926;00:09:21.151209;1;0.05;20;2;500;50
0.155709;M248;8;0;0;0;2020-09-04 00:09:25.829808;00:09:25.985517;1;0.05;20;2;500;50
0.161068;M359;8;0;0;0;2020-09-04 00:09:40.051954;00:09:40.213022;1;0.05;20;2;500;50
0.22416;M424;8;0;1;1;2020-09-04 00:09:45.430249;00:09:45.654409;1;0.05;20;2;500;50
0.154492;M420;8;0;0;0;2020-09-04 00:09:47.941224;00:09:48.095716;1;0.05;20;2;500;50
0.151803;M455;8;0;0;1;2020-09-04 00:09:48.347744;00:09:48.499547;1;0.05;20;2;500;50
0.24384;M471;8;0;1;1;2020-09-04 00:09:50.053550;00:09:50.297390;1;0.05;20;2;500;50
0.166501;M488;8;0;0;1;2020-09-04 00:09:53.211926;00:09:53.378427;1;0.05;20;2;500;50
0.254761;M477;8;0;0;0;2020-09-04 00:09:54.194870;00:09:54.449631;1;0.05;20;2;500;50
0.390075;M019;8;0;0;0;2020-09-04 00:08:51.903997;00:08:52.294072;1;0.05;20;2;500;50
0.319511;M037;8;0;0;1;2020-09-04 00:08:54.798433;00:08:55.117944;1;0.05;20;2;500;50
0.201298;M048;8;0;0;1;2020-09-04 00:08:55.937763;00:08:56.139061;1;0.05;20;2;500;50
0.379628;M056;8;0;0;1;2020-09-04 00:08:56.599194;00:08:56.978822;1;0.05;20;2;500;50
0.186896;M094;8;0;0;1;2020-09-04 00:09:01.414316;00:09:01.601212;1;0.05;20;2;500;50
0.16402;M094;8;0;0;0;2020-09-04 00:09:03.235354;00:09:03.399374;1;0.05;20;2;500;50
0.239172;M146;8;0;0;0;2020-09-04 00:09:10.027335;00:09:10.266507;1;0.05;20;2;500;50
0.161091;M168;8;0;0;1;2020-09-04 00:09:11.848742;00:09:12.009833;1;0.05;20;2;500;50
0.187668;M191;8;0;0;0;2020-09-04 00:09:17.003019;00:09:17.190687;1;0.05;20;2;500;50
0.122978;M218;8;0;0;0;2020-09-04 00:09:21.579143;00:09:21.702121;1;0.05;20;2;500;50
0.121347;M288;8;0;0;1;2020-09-04 00:09:27.661150;00:09:27.782497;1;0.05;20;2;500;50
0.19665;M286;8;0;0;0;2020-09-04 00:09:30.685000;00:09:30.881650;1;0.05;20;2;500;50
0.122254;M314;8;0;0;1;2020-09-04 00:09:31.165979;00:09:31.288233;1;0.05;20;2;500;50
0.089732;M307;8;0;0;0;2020-09-04 00:09:33.818685;00:09:33.908417;1;0.05;20;2;500;50
0.254233;M352;8;0;0;1;2020-09-04 00:09:36.680486;00:09:36.934719;1;0.05;20;2;500;50
0.284079;M423;8;0;1;1;2020-09-04 00:09:45.370330;00:09:45.654409;1;0.05;20;2;500;50
0.171975;M478;8;0;0;1;2020-09-04 00:09:51.000802;00:09:51.172777;1;0.05;20;2;500;50
0.203487;M461;8;0;1;0;2020-09-04 00:09:53.096836;00:09:53.300323;1;0.05;20;2;500;50
0.158124;M496;8;0;0;0;2020-09-04 00:09:56.740434;00:09:56.898558;1;0.05;20;2;500;50
0.537732;M023;8;0;0;0;2020-09-04 00:08:53.016285;00:08:53.554017;1;0.05;20;2;500;50
0.492308;M026;8;0;0;1;2020-09-04 00:08:53.060225;00:08:53.552533;1;0.05;20;2;500;50
0.246108;M047;8;0;0;1;2020-09-04 00:08:55.889956;00:08:56.136064;1;0.05;20;2;500;50
0.109272;M169;8;0;0;1;2020-09-04 00:09:11.900561;00:09:12.009833;1;0.05;20;2;500;50
0.360205;M237;8;0;0;1;2020-09-04 00:09:20.543812;00:09:20.904017;1;0.05;20;2;500;50
0.242984;M239;8;0;0;1;2020-09-04 00:09:21.160742;00:09:21.403726;1;0.05;20;2;500;50
0.200057;M224;8;0;0;0;2020-09-04 00:09:22.190897;00:09:22.390954;1;0.05;20;2;500;50
0.108949;M252;8;0;0;1;2020-09-04 00:09:22.708887;00:09:22.817836;1;0.05;20;2;500;50
0.155039;M234;8;0;0;0;2020-09-04 00:09:23.930024;00:09:24.085063;1;0.05;20;2;500;50
0.20681;M241;8;0;0;0;2020-09-04 00:09:25.195758;00:09:25.402568;1;0.05;20;2;500;50
0.159617;M280;8;0;0;1;2020-09-04 00:09:26.515171;00:09:26.674788;1;0.05;20;2;500;50
0.171071;M299;8;0;0;1;2020-09-04 00:09:29.204705;00:09:29.375776;1;0.05;20;2;500;50
0.08925;M304;8;0;0;1;2020-09-04 00:09:29.852383;00:09:29.941633;1;0.05;20;2;500;50
0.10987;M344;8;0;0;1;2020-09-04 00:09:35.739688;00:09:35.849558;1;0.05;20;2;500;50
0.108596;M338;8;0;0;0;2020-09-04 00:09:37.250685;00:09:37.359281;1;0.05;20;2;500;50
0.377646;M393;8;0;1;0;2020-09-04 00:09:44.779141;00:09:45.156787;1;0.05;20;2;500;50
0.326897;M422;8;0;1;1;2020-09-04 00:09:45.233723;00:09:45.560620;1;0.05;20;2;500;50
0.271882;M431;8;0;1;0;2020-09-04 00:09:49.792921;00:09:50.064803;1;0.05;20;2;500;50
0.263447;M470;8;0;1;1;2020-09-04 00:09:50.033943;00:09:50.297390;1;0.05;20;2;500;50
0.174523;M484;8;0;0;1;2020-09-04 00:09:52.188718;00:09:52.363241;1;0.05;20;2;500;50
0.196038;M455;8;0;1;0;2020-09-04 00:09:52.555607;00:09:52.751645;1;0.05;20;2;500;50
0.237537;M499;8;0;0;1;2020-09-04 00:09:54.211986;00:09:54.449523;1;0.05;20;2;500;50
0.129954;M003;8;0;0;0;2020-09-04 00:08:50.096058;00:08:50.226012;1;0.05;20;2;500;50
0.495792;M077;8;0;0;1;2020-09-04 00:08:59.035313;00:08:59.531105;1;0.05;20;2;500;50
0.10395;M095;8;0;0;0;2020-09-04 00:09:03.295424;00:09:03.399374;1;0.05;20;2;500;50
0.25287;M112;8;0;0;1;2020-09-04 00:09:03.775914;00:09:04.028784;1;0.05;20;2;500;50
0.176503;M179;8;0;0;0;2020-09-04 00:09:14.165704;00:09:14.342207;1;0.05;20;2;500;50
0.195023;M235;8;0;0;1;2020-09-04 00:09:20.020389;00:09:20.215412;1;0.05;20;2;500;50
0.189777;M220;8;0;0;0;2020-09-04 00:09:21.649186;00:09:21.838963;1;0.05;20;2;500;50
0.193298;M280;8;0;0;0;2020-09-04 00:09:29.748335;00:09:29.941633;1;0.05;20;2;500;50
0.090612;M306;8;0;0;1;2020-09-04 00:09:29.976916;00:09:30.067528;1;0.05;20;2;500;50
0.111192;M288;8;0;0;0;2020-09-04 00:09:30.911001;00:09:31.022193;1;0.05;20;2;500;50
0.130538;M308;8;0;0;0;2020-09-04 00:09:33.887111;00:09:34.017649;1;0.05;20;2;500;50
0.218888;M350;8;0;1;0;2020-09-04 00:09:39.038353;00:09:39.257241;1;0.05;20;2;500;50
0.261149;M401;8;0;1;1;2020-09-04 00:09:43.102342;00:09:43.363491;1;0.05;20;2;500;50
0.280636;M403;8;0;1;1;2020-09-04 00:09:43.236091;00:09:43.516727;1;0.05;20;2;500;50
0.330371;M383;8;0;1;0;2020-09-04 00:09:43.425481;00:09:43.755852;1;0.05;20;2;500;50
0.297174;M426;8;0;1;0;2020-09-04 00:09:48.828902;00:09:49.126076;1;0.05;20;2;500;50
0.106398;M477;8;0;0;1;2020-09-04 00:09:50.899251;00:09:51.005649;1;0.05;20;2;500;50
0.121812;M489;8;0;0;0;2020-09-04 00:09:55.570543;00:09:55.692355;1;0.05;20;2;500;50
0.638092;M006;8;0;0;1;2020-09-04 00:08:51.017483;00:08:51.655575;1;0.05;20;2;500;50
0.089942;M015;8;0;0;0;2020-09-04 00:08:51.565633;00:08:51.655575;1;0.05;20;2;500;50
0.782367;M022;8;0;0;0;2020-09-04 00:08:52.271507;00:08:53.053874;1;0.05;20;2;500;50
0.329659;M045;8;0;0;1;2020-09-04 00:08:55.808422;00:08:56.138081;1;0.05;20;2;500;50
0.55901;M076;8;0;0;1;2020-09-04 00:08:58.973090;00:08:59.532100;1;0.05;20;2;500;50
0.354361;M071;8;0;0;0;2020-09-04 00:08:59.520752;00:08:59.875113;1;0.05;20;2;500;50
0.175339;M072;8;0;0;0;2020-09-04 00:08:59.698780;00:08:59.874119;1;0.05;20;2;500;50
0.359271;M075;8;0;0;0;2020-09-04 00:08:59.982523;00:09:00.341794;1;0.05;20;2;500;50
0.235898;M098;8;0;0;0;2020-09-04 00:09:03.509735;00:09:03.745633;1;0.05;20;2;500;50
0.152827;M181;8;0;0;0;2020-09-04 00:09:14.628753;00:09:14.781580;1;0.05;20;2;500;50
0.126639;M199;8;0;0;0;2020-09-04 00:09:17.610922;00:09:17.737561;1;0.05;20;2;500;50
0.134541;M340;8;0;0;1;2020-09-04 00:09:34.943093;00:09:35.077634;1;0.05;20;2;500;50
0.176995;M367;8;0;1;0;2020-09-04 00:09:41.000105;00:09:41.177100;1;0.05;20;2;500;50
0.154556;M380;8;0;0;0;2020-09-04 00:09:42.655702;00:09:42.810258;1;0.05;20;2;500;50
0.412086;M407;8;0;1;1;2020-09-04 00:09:43.573484;00:09:43.985570;1;0.05;20;2;500;50
0.478955;M385;8;0;1;0;2020-09-04 00:09:43.660827;00:09:44.139782;1;0.05;20;2;500;50
0.117504;M422;8;0;0;0;2020-09-04 00:09:48.147641;00:09:48.265145;1;0.05;20;2;500;50
0.275596;M428;8;0;1;0;2020-09-04 00:09:49.238840;00:09:49.514436;1;0.05;20;2;500;50
0.15553;M444;8;0;0;0;2020-09-04 00:09:51.295972;00:09:51.451502;1;0.05;20;2;500;50
0.1403;M494;8;0;0;1;2020-09-04 00:09:53.710069;00:09:53.850369;1;0.05;20;2;500;50
0.185719;M488;8;0;0;0;2020-09-04 00:09:55.348914;00:09:55.534633;1;0.05;20;2;500;50
0.797362;M015;8;0;0;1;2020-09-04 00:08:52.256512;00:08:53.053874;1;0.05;20;2;500;50
0.291559;M022;8;0;0;1;2020-09-04 00:08:52.761839;00:08:53.053398;1;0.05;20;2;500;50
0.331048;M033;8;0;0;1;2020-09-04 00:08:54.283244;00:08:54.614292;1;0.05;20;2;500;50
0.248297;M101;8;0;0;1;2020-09-04 00:09:02.465900;00:09:02.714197;1;0.05;20;2;500;50
0.090989;M121;8;0;0;0;2020-09-04 00:09:06.181920;00:09:06.272909;1;0.05;20;2;500;50
0.155818;M149;8;0;0;1;2020-09-04 00:09:08.341774;00:09:08.497592;1;0.05;20;2;500;50
0.234182;M144;8;0;0;0;2020-09-04 00:09:09.846372;00:09:10.080554;1;0.05;20;2;500;50
0.189995;M162;8;0;0;1;2020-09-04 00:09:10.404925;00:09:10.594920;1;0.05;20;2;500;50
0.092466;M156;8;0;0;0;2020-09-04 00:09:10.845497;00:09:10.937963;1;0.05;20;2;500;50
0.211044;M210;8;0;0;0;2020-09-04 00:09:19.629635;00:09:19.840679;1;0.05;20;2;500;50
0.137959;M240;8;0;0;1;2020-09-04 00:09:21.265767;00:09:21.403726;1;0.05;20;2;500;50
0.198319;M256;8;0;0;1;2020-09-04 00:09:23.323284;00:09:23.521603;1;0.05;20;2;500;50
0.08971;M235;8;0;0;0;2020-09-04 00:09:23.995353;00:09:24.085063;1;0.05;20;2;500;50
0.086589;M264;8;0;0;1;2020-09-04 00:09:24.858014;00:09:24.944603;1;0.05;20;2;500;50
0.219407;M283;8;0;0;1;2020-09-04 00:09:27.019795;00:09:27.239202;1;0.05;20;2;500;50
0.200637;M353;8;0;1;0;2020-09-04 00:09:39.214417;00:09:39.415054;1;0.05;20;2;500;50
0.204608;M373;8;0;1;1;2020-09-04 00:09:39.774101;00:09:39.978709;1;0.05;20;2;500;50
0.471612;M387;8;0;1;0;2020-09-04 00:09:43.981269;00:09:44.452881;1;0.05;20;2;500;50
0.540471;M389;8;0;1;0;2020-09-04 00:09:44.067611;00:09:44.608082;1;0.05;20;2;500;50
0.295425;M459;8;0;1;1;2020-09-04 00:09:48.675427;00:09:48.970852;1;0.05;20;2;500;50
0.235708;M454;8;0;1;0;2020-09-04 00:09:52.282125;00:09:52.517833;1;0.05;20;2;500;50
0.594096;M012;8;0;0;1;2020-09-04 00:08:51.699976;00:08:52.294072;1;0.05;20;2;500;50
0.654185;M031;8;0;0;1;2020-09-04 00:08:53.959359;00:08:54.613544;1;0.05;20;2;500;50
0.182882;M226;8;0;0;1;2020-09-04 00:09:18.525278;00:09:18.708160;1;0.05;20;2;500;50
0.139614;M207;8;0;0;0;2020-09-04 00:09:18.854442;00:09:18.994056;1;0.05;20;2;500;50
0.21926;M250;8;0;0;0;2020-09-04 00:09:26.313373;00:09:26.532633;1;0.05;20;2;500;50
0.306351;M408;8;0;0;0;2020-09-04 00:09:46.125139;00:09:46.431490;1;0.05;20;2;500;50
0.09848;M495;8;0;0;1;2020-09-04 00:09:53.751889;00:09:53.850369;1;0.05;20;2;500;50
0.451192;M018;8;0;0;0;2020-09-04 00:08:51.842021;00:08:52.293213;1;0.05;20;2;500;50
0.432993;M033;8;0;0;0;2020-09-04 00:08:54.181299;00:08:54.614292;1;0.05;20;2;500;50
0.658868;M040;8;0;0;1;2020-09-04 00:08:55.116343;00:08:55.775211;1;0.05;20;2;500;50
0.085751;M073;8;0;0;0;2020-09-04 00:08:59.788368;00:08:59.874119;1;0.05;20;2;500;50
0.395233;M095;8;0;0;1;2020-09-04 00:09:01.566260;00:09:01.961493;1;0.05;20;2;500;50
0.208259;M137;8;0;0;1;2020-09-04 00:09:06.831923;00:09:07.040182;1;0.05;20;2;500;50
0.211118;M167;8;0;0;1;2020-09-04 00:09:11.672038;00:09:11.883156;1;0.05;20;2;500;50
0.147844;M193;8;0;0;1;2020-09-04 00:09:15.084376;00:09:15.232220;1;0.05;20;2;500;50
0.141452;M204;8;0;0;0;2020-09-04 00:09:18.568679;00:09:18.710131;1;0.05;20;2;500;50
0.196112;M243;8;0;0;0;2020-09-04 00:09:25.379029;00:09:25.575141;1;0.05;20;2;500;50
0.108763;M254;8;0;0;0;2020-09-04 00:09:26.847783;00:09:26.956546;1;0.05;20;2;500;50
0.131661;M319;8;0;0;0;2020-09-04 00:09:35.183348;00:09:35.315009;1;0.05;20;2;500;50
0.143495;M343;8;0;0;1;2020-09-04 00:09:35.406485;00:09:35.549980;1;0.05;20;2;500;50
0.188256;M322;8;0;0;0;2020-09-04 00:09:35.457681;00:09:35.645937;1;0.05;20;2;500;50
0.128762;M347;8;0;0;1;2020-09-04 00:09:36.189281;00:09:36.318043;1;0.05;20;2;500;50
