DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093078;M490;8;0;0;1;2020-07-04 21:44:39.068462;21:44:39.161540;0;0.01;5;2;500;50
0.249901;M491;8;0;0;1;2020-07-04 21:44:39.260410;21:44:39.510311;0;0.01;5;2;500;50
0.168216;M052;8;0;0;1;2020-07-04 21:43:37.026503;21:43:37.194719;0;0.01;5;2;500;50
0.102329;M083;8;0;0;1;2020-07-04 21:43:41.852087;21:43:41.954416;0;0.01;5;2;500;50
0.081565;M117;8;0;0;1;2020-07-04 21:43:45.815021;21:43:45.896586;0;0.01;5;2;500;50
0.150027;M117;8;0;0;0;2020-07-04 21:43:45.824664;21:43:45.974691;0;0.01;5;2;500;50
0.131441;M156;8;0;0;1;2020-07-04 21:43:51.767054;21:43:51.898495;0;0.01;5;2;500;50
0.092966;M204;8;0;0;0;2020-07-04 21:43:55.537483;21:43:55.630449;0;0.01;5;2;500;50
0.148617;M229;8;0;0;0;2020-07-04 21:43:58.885288;21:43:59.033905;0;0.01;5;2;500;50
0.160447;M238;8;0;0;1;2020-07-04 21:44:03.100749;21:44:03.261196;0;0.01;5;2;500;50
0.151087;M274;8;0;0;1;2020-07-04 21:44:08.414208;21:44:08.565295;0;0.01;5;2;500;50
0.118019;M368;8;0;0;1;2020-07-04 21:44:23.007662;21:44:23.125681;0;0.01;5;2;500;50
0.098868;M421;8;0;0;0;2020-07-04 21:44:23.387478;21:44:23.486346;0;0.01;5;2;500;50
0.110946;M429;8;0;0;0;2020-07-04 21:44:24.256080;21:44:24.367026;0;0.01;5;2;500;50
0.147951;M439;8;0;0;0;2020-07-04 21:44:24.927190;21:44:25.075141;0;0.01;5;2;500;50
0.081166;M387;8;0;0;1;2020-07-04 21:44:25.368984;21:44:25.450150;0;0.01;5;2;500;50
0.082996;M394;8;0;0;1;2020-07-04 21:44:25.936287;21:44:26.019283;0;0.01;5;2;500;50
0.155225;M416;8;0;0;1;2020-07-04 21:44:29.361199;21:44:29.516424;0;0.01;5;2;500;50
0.246359;M475;8;0;0;0;2020-07-04 21:44:29.431191;21:44:29.677550;0;0.01;5;2;500;50
0.178222;M444;8;0;0;1;2020-07-04 21:44:32.689008;21:44:32.867230;0;0.01;5;2;500;50
0.151465;M046;8;0;0;1;2020-07-04 21:43:36.002333;21:43:36.153798;0;0.01;5;2;500;50
0.078692;M095;8;0;0;0;2020-07-04 21:43:42.864802;21:43:42.943494;0;0.01;5;2;500;50
0.140501;M114;8;0;0;1;2020-07-04 21:43:45.456903;21:43:45.597404;0;0.01;5;2;500;50
0.114196;M137;8;0;0;0;2020-07-04 21:43:48.563803;21:43:48.677999;0;0.01;5;2;500;50
0.132626;M153;8;0;0;0;2020-07-04 21:43:49.819979;21:43:49.952605;0;0.01;5;2;500;50
0.223701;M179;8;0;0;0;2020-07-04 21:43:52.617387;21:43:52.841088;0;0.01;5;2;500;50
0.224464;M166;8;0;0;1;2020-07-04 21:43:53.101048;21:43:53.325512;0;0.01;5;2;500;50
0.086262;M185;8;0;0;0;2020-07-04 21:43:53.411324;21:43:53.497586;0;0.01;5;2;500;50
0.14339;M223;8;0;0;0;2020-07-04 21:43:58.140992;21:43:58.284382;0;0.01;5;2;500;50
0.106205;M200;8;0;0;1;2020-07-04 21:43:58.178177;21:43:58.284382;0;0.01;5;2;500;50
0.086815;M226;8;0;0;0;2020-07-04 21:43:58.650289;21:43:58.737104;0;0.01;5;2;500;50
0.104594;M227;8;0;0;0;2020-07-04 21:43:58.773587;21:43:58.878181;0;0.01;5;2;500;50
0.078625;M228;8;0;0;1;2020-07-04 21:44:01.773948;21:44:01.852573;0;0.01;5;2;500;50
0.151174;M229;8;0;0;1;2020-07-04 21:44:02.029447;21:44:02.180621;0;0.01;5;2;500;50
0.178401;M260;8;0;0;1;2020-07-04 21:44:06.037688;21:44:06.216089;0;0.01;5;2;500;50
0.107851;M296;8;0;0;0;2020-07-04 21:44:07.130790;21:44:07.238641;0;0.01;5;2;500;50
0.071947;M278;8;0;0;1;2020-07-04 21:44:09.209247;21:44:09.281194;0;0.01;5;2;500;50
0.228823;M340;8;0;0;0;2020-07-04 21:44:12.690369;21:44:12.919192;0;0.01;5;2;500;50
0.179229;M308;8;0;0;1;2020-07-04 21:44:14.156471;21:44:14.335700;0;0.01;5;2;500;50
0.254895;M316;8;0;0;1;2020-07-04 21:44:15.217787;21:44:15.472682;0;0.01;5;2;500;50
0.090984;M398;8;0;0;1;2020-07-04 21:44:27.023922;21:44:27.114906;0;0.01;5;2;500;50
0.080245;M497;8;0;0;0;2020-07-04 21:44:32.786985;21:44:32.867230;0;0.01;5;2;500;50
0.087321;M461;8;0;0;1;2020-07-04 21:44:35.719536;21:44:35.806857;0;0.01;5;2;500;50
0.172418;M042;8;0;0;1;2020-07-04 21:43:35.879366;21:43:36.051784;0;0.01;5;2;500;50
0.168536;M053;8;0;0;0;2020-07-04 21:43:38.352127;21:43:38.520663;0;0.01;5;2;500;50
0.097345;M063;8;0;0;1;2020-07-04 21:43:39.055615;21:43:39.152960;0;0.01;5;2;500;50
0.121769;M068;8;0;0;1;2020-07-04 21:43:39.765383;21:43:39.887152;0;0.01;5;2;500;50
0.087244;M086;8;0;0;0;2020-07-04 21:43:41.867172;21:43:41.954416;0;0.01;5;2;500;50
0.081127;M091;8;0;0;0;2020-07-04 21:43:42.399213;21:43:42.480340;0;0.01;5;2;500;50
0.364042;M135;8;0;0;0;2020-07-04 21:43:47.984907;21:43:48.348949;0;0.01;5;2;500;50
0.122717;M141;8;0;0;0;2020-07-04 21:43:48.806613;21:43:48.929330;0;0.01;5;2;500;50
0.165448;M156;8;0;0;0;2020-07-04 21:43:50.146363;21:43:50.311811;0;0.01;5;2;500;50
0.206122;M158;8;0;0;0;2020-07-04 21:43:50.402781;21:43:50.608903;0;0.01;5;2;500;50
0.149496;M187;8;0;0;1;2020-07-04 21:43:56.321781;21:43:56.471277;0;0.01;5;2;500;50
0.164402;M254;8;0;0;0;2020-07-04 21:44:01.797515;21:44:01.961917;0;0.01;5;2;500;50
0.172681;M246;8;0;0;1;2020-07-04 21:44:04.040319;21:44:04.213000;0;0.01;5;2;500;50
0.202085;M294;8;0;0;0;2020-07-04 21:44:06.928847;21:44:07.130932;0;0.01;5;2;500;50
0.065501;M267;8;0;0;1;2020-07-04 21:44:07.344470;21:44:07.409971;0;0.01;5;2;500;50
0.160246;M305;8;0;0;1;2020-07-04 21:44:13.847186;21:44:14.007432;0;0.01;5;2;500;50
0.124437;M400;8;0;0;0;2020-07-04 21:44:20.403166;21:44:20.527603;0;0.01;5;2;500;50
0.153926;M431;8;0;0;0;2020-07-04 21:44:24.322445;21:44:24.476371;0;0.01;5;2;500;50
0.071507;M468;8;0;0;0;2020-07-04 21:44:28.244794;21:44:28.316301;0;0.01;5;2;500;50
0.191831;M431;8;0;0;1;2020-07-04 21:44:30.797266;21:44:30.989097;0;0.01;5;2;500;50
0.063982;M491;8;0;0;0;2020-07-04 21:44:31.751654;21:44:31.815636;0;0.01;5;2;500;50
0.184631;M006;8;0;0;0;2020-07-04 21:43:31.314273;21:43:31.498904;0;0.01;5;2;500;50
0.235469;M014;8;0;0;1;2020-07-04 21:43:33.713782;21:43:33.949251;0;0.01;5;2;500;50
0.139683;M048;8;0;0;1;2020-07-04 21:43:36.427680;21:43:36.567363;0;0.01;5;2;500;50
0.103822;M038;8;0;0;0;2020-07-04 21:43:36.634981;21:43:36.738803;0;0.01;5;2;500;50
0.168095;M082;8;0;0;0;2020-07-04 21:43:41.630162;21:43:41.798257;0;0.01;5;2;500;50
0.180423;M097;8;0;0;0;2020-07-04 21:43:43.346695;21:43:43.527118;0;0.01;5;2;500;50
0.075277;M098;8;0;0;1;2020-07-04 21:43:43.932015;21:43:44.007292;0;0.01;5;2;500;50
0.192877;M099;8;0;0;1;2020-07-04 21:43:44.034360;21:43:44.227237;0;0.01;5;2;500;50
0.163511;M115;8;0;0;0;2020-07-04 21:43:45.733075;21:43:45.896586;0;0.01;5;2;500;50
0.102674;M120;8;0;0;0;2020-07-04 21:43:45.950124;21:43:46.052798;0;0.01;5;2;500;50
0.099368;M133;8;0;0;0;2020-07-04 21:43:47.693884;21:43:47.793252;0;0.01;5;2;500;50
0.270078;M139;8;0;0;0;2020-07-04 21:43:48.659252;21:43:48.929330;0;0.01;5;2;500;50
0.236825;M147;8;0;0;0;2020-07-04 21:43:49.370651;21:43:49.607476;0;0.01;5;2;500;50
0.301228;M197;8;0;0;0;2020-07-04 21:43:54.909619;21:43:55.210847;0;0.01;5;2;500;50
0.090359;M248;8;0;0;0;2020-07-04 21:44:01.199839;21:44:01.290198;0;0.01;5;2;500;50
0.099598;M274;8;0;0;0;2020-07-04 21:44:04.552984;21:44:04.652582;0;0.01;5;2;500;50
0.304587;M318;8;0;0;0;2020-07-04 21:44:10.561470;21:44:10.866057;0;0.01;5;2;500;50
0.287602;M339;8;0;0;0;2020-07-04 21:44:12.631590;21:44:12.919192;0;0.01;5;2;500;50
0.122072;M347;8;0;0;0;2020-07-04 21:44:13.775593;21:44:13.897665;0;0.01;5;2;500;50
0.188497;M317;8;0;0;1;2020-07-04 21:44:15.521104;21:44:15.709601;0;0.01;5;2;500;50
0.103269;M348;8;0;0;1;2020-07-04 21:44:20.128875;21:44:20.232144;0;0.01;5;2;500;50
0.216464;M406;8;0;0;0;2020-07-04 21:44:21.192447;21:44:21.408911;0;0.01;5;2;500;50
0.231809;M404;8;0;0;1;2020-07-04 21:44:27.976778;21:44:28.208587;0;0.01;5;2;500;50
0.09097;M499;8;0;0;0;2020-07-04 21:44:32.995029;21:44:33.085999;0;0.01;5;2;500;50
0.127656;M004;8;0;0;1;2020-07-04 21:43:31.925221;21:43:32.052877;0;0.01;5;2;500;50
0.251006;M051;8;0;0;1;2020-07-04 21:43:36.944725;21:43:37.195731;0;0.01;5;2;500;50
0.082874;M054;8;0;0;1;2020-07-04 21:43:37.597590;21:43:37.680464;0;0.01;5;2;500;50
0.183566;M059;8;0;0;1;2020-07-04 21:43:38.013168;21:43:38.196734;0;0.01;5;2;500;50
0.099162;M172;8;0;0;0;2020-07-04 21:43:51.924754;21:43:52.023916;0;0.01;5;2;500;50
0.087845;M184;8;0;0;0;2020-07-04 21:43:53.237667;21:43:53.325512;0;0.01;5;2;500;50
0.133804;M175;8;0;0;1;2020-07-04 21:43:54.724566;21:43:54.858370;0;0.01;5;2;500;50
0.084037;M196;8;0;0;0;2020-07-04 21:43:54.899316;21:43:54.983353;0;0.01;5;2;500;50
0.183067;M230;8;0;0;0;2020-07-04 21:43:59.023121;21:43:59.206188;0;0.01;5;2;500;50
0.234453;M218;8;0;0;1;2020-07-04 21:44:00.477759;21:44:00.712212;0;0.01;5;2;500;50
0.166268;M257;8;0;0;0;2020-07-04 21:44:02.264302;21:44:02.430570;0;0.01;5;2;500;50
0.094043;M235;8;0;0;1;2020-07-04 21:44:02.931417;21:44:03.025460;0;0.01;5;2;500;50
0.185306;M282;8;0;0;0;2020-07-04 21:44:05.744260;21:44:05.929566;0;0.01;5;2;500;50
0.128173;M307;8;0;0;0;2020-07-04 21:44:08.877523;21:44:09.005696;0;0.01;5;2;500;50
0.120229;M281;8;0;0;1;2020-07-04 21:44:09.545926;21:44:09.666155;0;0.01;5;2;500;50
0.159238;M315;8;0;0;1;2020-07-04 21:44:15.134951;21:44:15.294189;0;0.01;5;2;500;50
0.218608;M338;8;0;0;1;2020-07-04 21:44:19.149014;21:44:19.367622;0;0.01;5;2;500;50
0.304213;M405;8;0;0;0;2020-07-04 21:44:20.755869;21:44:21.060082;0;0.01;5;2;500;50
0.069006;M363;8;0;0;1;2020-07-04 21:44:22.453648;21:44:22.522654;0;0.01;5;2;500;50
0.177518;M424;8;0;0;0;2020-07-04 21:44:23.971265;21:44:24.148783;0;0.01;5;2;500;50
0.194622;M380;8;0;0;1;2020-07-04 21:44:24.281749;21:44:24.476371;0;0.01;5;2;500;50
0.165546;M444;8;0;0;0;2020-07-04 21:44:25.469822;21:44:25.635368;0;0.01;5;2;500;50
0.196303;M447;8;0;0;0;2020-07-04 21:44:25.610948;21:44:25.807251;0;0.01;5;2;500;50
0.095496;M397;8;0;0;1;2020-07-04 21:44:26.799144;21:44:26.894640;0;0.01;5;2;500;50
0.080237;M464;8;0;0;0;2020-07-04 21:44:27.770062;21:44:27.850299;0;0.01;5;2;500;50
0.077188;M478;8;0;0;0;2020-07-04 21:44:30.180802;21:44:30.257990;0;0.01;5;2;500;50
0.225712;M429;8;0;0;1;2020-07-04 21:44:30.620840;21:44:30.846552;0;0.01;5;2;500;50
0.178892;M467;8;0;0;1;2020-07-04 21:44:36.348913;21:44:36.527805;0;0.01;5;2;500;50
0.111904;M014;8;0;0;0;2020-07-04 21:43:32.480613;21:43:32.592517;0;0.01;5;2;500;50
0.139214;M043;8;0;0;1;2020-07-04 21:43:35.911509;21:43:36.050723;0;0.01;5;2;500;50
0.245115;M072;8;0;0;0;2020-07-04 21:43:40.968042;21:43:41.213157;0;0.01;5;2;500;50
0.092451;M125;8;0;0;1;2020-07-04 21:43:46.768673;21:43:46.861124;0;0.01;5;2;500;50
0.193605;M140;8;0;0;0;2020-07-04 21:43:48.735725;21:43:48.929330;0;0.01;5;2;500;50
0.139407;M142;8;0;0;0;2020-07-04 21:43:48.883682;21:43:49.023089;0;0.01;5;2;500;50
0.163352;M217;8;0;0;0;2020-07-04 21:43:57.158652;21:43:57.322004;0;0.01;5;2;500;50
0.115968;M238;8;0;0;0;2020-07-04 21:43:59.714665;21:43:59.830633;0;0.01;5;2;500;50
0.184816;M265;8;0;0;1;2020-07-04 21:44:06.946116;21:44:07.130932;0;0.01;5;2;500;50
0.116788;M282;8;0;0;1;2020-07-04 21:44:09.788564;21:44:09.905352;0;0.01;5;2;500;50
0.078281;M289;8;0;0;1;2020-07-04 21:44:11.360043;21:44:11.438324;0;0.01;5;2;500;50
0.170112;M296;8;0;0;1;2020-07-04 21:44:13.035226;21:44:13.205338;0;0.01;5;2;500;50
0.18225;M303;8;0;0;1;2020-07-04 21:44:13.615398;21:44:13.797648;0;0.01;5;2;500;50
0.147705;M321;8;0;0;1;2020-07-04 21:44:16.485114;21:44:16.632819;0;0.01;5;2;500;50
0.22041;M329;8;0;0;1;2020-07-04 21:44:17.848337;21:44:18.068747;0;0.01;5;2;500;50
0.071795;M392;8;0;0;0;2020-07-04 21:44:19.674344;21:44:19.746139;0;0.01;5;2;500;50
0.286512;M490;8;0;0;0;2020-07-04 21:44:31.267768;21:44:31.554280;0;0.01;5;2;500;50
0.208285;M448;8;0;0;1;2020-07-04 21:44:33.265254;21:44:33.473539;0;0.01;5;2;500;50
0.178102;M025;8;0;0;0;2020-07-04 21:43:34.983744;21:43:35.161846;0;0.01;5;2;500;50
0.109292;M062;8;0;0;0;2020-07-04 21:43:39.418570;21:43:39.527862;0;0.01;5;2;500;50
0.079663;M242;8;0;0;0;2020-07-04 21:44:00.476354;21:44:00.556017;0;0.01;5;2;500;50
0.170977;M247;8;0;0;1;2020-07-04 21:44:04.277695;21:44:04.448672;0;0.01;5;2;500;50
0.149939;M251;8;0;0;1;2020-07-04 21:44:04.634506;21:44:04.784445;0;0.01;5;2;500;50
0.178634;M278;8;0;0;0;2020-07-04 21:44:05.080351;21:44:05.258985;0;0.01;5;2;500;50
0.177224;M286;8;0;0;0;2020-07-04 21:44:06.310913;21:44:06.488137;0;0.01;5;2;500;50
0.067502;M306;8;0;0;0;2020-07-04 21:44:08.561191;21:44:08.628693;0;0.01;5;2;500;50
0.209204;M326;8;0;0;0;2020-07-04 21:44:11.541140;21:44:11.750344;0;0.01;5;2;500;50
0.201941;M307;8;0;0;1;2020-07-04 21:44:14.133759;21:44:14.335700;0;0.01;5;2;500;50
0.082956;M372;8;0;0;0;2020-07-04 21:44:17.369625;21:44:17.452581;0;0.01;5;2;500;50
0.079937;M349;8;0;0;1;2020-07-04 21:44:20.152207;21:44:20.232144;0;0.01;5;2;500;50
0.079637;M361;8;0;0;1;2020-07-04 21:44:22.237381;21:44:22.317018;0;0.01;5;2;500;50
0.150164;M435;8;0;0;0;2020-07-04 21:44:24.706283;21:44:24.856447;0;0.01;5;2;500;50
0.103851;M436;8;0;0;0;2020-07-04 21:44:24.752596;21:44:24.856447;0;0.01;5;2;500;50
0.105739;M419;8;0;0;1;2020-07-04 21:44:29.651593;21:44:29.757332;0;0.01;5;2;500;50
0.144019;M482;8;0;0;0;2020-07-04 21:44:30.331692;21:44:30.475711;0;0.01;5;2;500;50
0.100971;M437;8;0;0;1;2020-07-04 21:44:31.821802;21:44:31.922773;0;0.01;5;2;500;50
0.078924;M456;8;0;0;1;2020-07-04 21:44:34.679625;21:44:34.758549;0;0.01;5;2;500;50
0.141183;M472;8;0;0;1;2020-07-04 21:44:36.792815;21:44:36.933998;0;0.01;5;2;500;50
0.231822;M012;8;0;0;1;2020-07-04 21:43:33.305937;21:43:33.537759;0;0.01;5;2;500;50
0.169583;M020;8;0;0;1;2020-07-04 21:43:34.185780;21:43:34.355363;0;0.01;5;2;500;50
0.127133;M126;8;0;0;0;2020-07-04 21:43:46.733991;21:43:46.861124;0;0.01;5;2;500;50
0.412993;M129;8;0;0;0;2020-07-04 21:43:46.910233;21:43:47.323226;0;0.01;5;2;500;50
0.275882;M183;8;0;0;0;2020-07-04 21:43:53.049630;21:43:53.325512;0;0.01;5;2;500;50
0.221053;M277;8;0;0;1;2020-07-04 21:44:09.060141;21:44:09.281194;0;0.01;5;2;500;50
0.163301;M292;8;0;0;1;2020-07-04 21:44:12.253673;21:44:12.416974;0;0.01;5;2;500;50
0.087137;M370;8;0;0;0;2020-07-04 21:44:17.224768;21:44:17.311905;0;0.01;5;2;500;50
0.077513;M411;8;0;0;0;2020-07-04 21:44:21.566449;21:44:21.643962;0;0.01;5;2;500;50
0.083493;M484;8;0;0;0;2020-07-04 21:44:30.392218;21:44:30.475711;0;0.01;5;2;500;50
0.182067;M028;8;0;0;1;2020-07-04 21:43:34.756622;21:43:34.938689;0;0.01;5;2;500;50
0.090263;M062;8;0;0;1;2020-07-04 21:43:38.884966;21:43:38.975229;0;0.01;5;2;500;50
0.473098;M065;8;0;0;0;2020-07-04 21:43:39.859023;21:43:40.332121;0;0.01;5;2;500;50
0.20237;M074;8;0;0;1;2020-07-04 21:43:40.823339;21:43:41.025709;0;0.01;5;2;500;50
0.180171;M092;8;0;0;0;2020-07-04 21:43:42.425014;21:43:42.605185;0;0.01;5;2;500;50
0.120045;M118;8;0;0;1;2020-07-04 21:43:45.854646;21:43:45.974691;0;0.01;5;2;500;50
0.155633;M232;8;0;0;0;2020-07-04 21:43:59.175130;21:43:59.330763;0;0.01;5;2;500;50
0.20665;M247;8;0;0;0;2020-07-04 21:44:01.083548;21:44:01.290198;0;0.01;5;2;500;50
0.081393;M237;8;0;0;1;2020-07-04 21:44:03.086069;21:44:03.167462;0;0.01;5;2;500;50
0.088382;M253;8;0;0;1;2020-07-04 21:44:04.947398;21:44:05.035780;0;0.01;5;2;500;50
0.203107;M309;8;0;0;0;2020-07-04 21:44:08.948420;21:44:09.151527;0;0.01;5;2;500;50
0.099401;M310;8;0;0;0;2020-07-04 21:44:09.052126;21:44:09.151527;0;0.01;5;2;500;50
0.116054;M329;8;0;0;0;2020-07-04 21:44:12.017208;21:44:12.133262;0;0.01;5;2;500;50
0.076731;M297;8;0;0;1;2020-07-04 21:44:13.128607;21:44:13.205338;0;0.01;5;2;500;50
0.11497;M352;8;0;0;1;2020-07-04 21:44:20.412633;21:44:20.527603;0;0.01;5;2;500;50
0.107619;M437;8;0;0;0;2020-07-04 21:44:24.889415;21:44:24.997034;0;0.01;5;2;500;50
0.160473;M384;8;0;0;1;2020-07-04 21:44:24.914668;21:44:25.075141;0;0.01;5;2;500;50
0.233354;M401;8;0;0;1;2020-07-04 21:44:27.490835;21:44:27.724189;0;0.01;5;2;500;50
0.071336;M411;8;0;0;1;2020-07-04 21:44:28.865664;21:44:28.937000;0;0.01;5;2;500;50
0.079814;M418;8;0;0;1;2020-07-04 21:44:29.598729;21:44:29.678543;0;0.01;5;2;500;50
0.127819;M422;8;0;0;1;2020-07-04 21:44:30.048099;21:44:30.175918;0;0.01;5;2;500;50
0.500865;M476;8;0;0;1;2020-07-04 21:44:37.120428;21:44:37.621293;0;0.01;5;2;500;50
0.137679;M003;8;0;0;1;2020-07-04 21:43:31.915198;21:43:32.052877;0;0.01;5;2;500;50
0.155271;M022;8;0;0;0;2020-07-04 21:43:33.903252;21:43:34.058523;0;0.01;5;2;500;50
0.18317;M036;8;0;0;1;2020-07-04 21:43:35.295220;21:43:35.478390;0;0.01;5;2;500;50
0.263634;M071;8;0;0;0;2020-07-04 21:43:40.949523;21:43:41.213157;0;0.01;5;2;500;50
0.316919;M105;8;0;0;1;2020-07-04 21:43:44.619490;21:43:44.936409;0;0.01;5;2;500;50
0.128781;M138;8;0;0;1;2020-07-04 21:43:49.237995;21:43:49.366776;0;0.01;5;2;500;50
0.119718;M139;8;0;0;1;2020-07-04 21:43:49.247058;21:43:49.366776;0;0.01;5;2;500;50
0.173581;M182;8;0;0;1;2020-07-04 21:43:55.838354;21:43:56.011935;0;0.01;5;2;500;50
0.133604;M321;8;0;0;0;2020-07-04 21:44:10.931691;21:44:11.065295;0;0.01;5;2;500;50
0.218005;M362;8;0;0;0;2020-07-04 21:44:15.701420;21:44:15.919425;0;0.01;5;2;500;50
0.087032;M383;8;0;0;0;2020-07-04 21:44:18.808254;21:44:18.895286;0;0.01;5;2;500;50
0.198514;M403;8;0;0;0;2020-07-04 21:44:20.544295;21:44:20.742809;0;0.01;5;2;500;50
0.095358;M353;8;0;0;1;2020-07-04 21:44:21.419032;21:44:21.514390;0;0.01;5;2;500;50
0.078994;M391;8;0;0;1;2020-07-04 21:44:25.846603;21:44:25.925597;0;0.01;5;2;500;50
0.29643;M464;8;0;0;1;2020-07-04 21:44:36.075242;21:44:36.371672;0;0.01;5;2;500;50
0.316222;M497;8;0;0;1;2020-07-04 21:44:39.922228;21:44:40.238450;0;0.01;5;2;500;50
0.112128;M003;8;0;0;0;2020-07-04 21:43:31.090090;21:43:31.202218;0;0.01;5;2;500;50
0.088614;M026;8;0;0;0;2020-07-04 21:43:35.185410;21:43:35.274024;0;0.01;5;2;500;50
0.304977;M031;8;0;0;0;2020-07-04 21:43:35.651518;21:43:35.956495;0;0.01;5;2;500;50
0.157068;M042;8;0;0;0;2020-07-04 21:43:37.132400;21:43:37.289468;0;0.01;5;2;500;50
0.085958;M057;8;0;0;0;2020-07-04 21:43:38.748657;21:43:38.834615;0;0.01;5;2;500;50
0.136869;M081;8;0;0;1;2020-07-04 21:43:41.515435;21:43:41.652304;0;0.01;5;2;500;50
0.271867;M106;8;0;0;1;2020-07-04 21:43:44.664542;21:43:44.936409;0;0.01;5;2;500;50
0.091923;M170;8;0;0;1;2020-07-04 21:43:53.842820;21:43:53.934743;0;0.01;5;2;500;50
0.221476;M195;8;0;0;0;2020-07-04 21:43:54.636894;21:43:54.858370;0;0.01;5;2;500;50
0.185011;M197;8;0;0;1;2020-07-04 21:43:57.753910;21:43:57.938921;0;0.01;5;2;500;50
0.089941;M207;8;0;0;1;2020-07-04 21:43:59.240822;21:43:59.330763;0;0.01;5;2;500;50
0.089328;M234;8;0;0;0;2020-07-04 21:43:59.460530;21:43:59.549858;0;0.01;5;2;500;50
0.266648;M300;8;0;0;1;2020-07-04 21:44:13.325858;21:44:13.592506;0;0.01;5;2;500;50
0.200118;M325;8;0;0;1;2020-07-04 21:44:17.252463;21:44:17.452581;0;0.01;5;2;500;50
0.097087;M377;8;0;0;0;2020-07-04 21:44:18.350143;21:44:18.447230;0;0.01;5;2;500;50
0.194626;M398;8;0;0;0;2020-07-04 21:44:20.201353;21:44:20.395979;0;0.01;5;2;500;50
0.081976;M438;8;0;0;0;2020-07-04 21:44:24.915058;21:44:24.997034;0;0.01;5;2;500;50
0.084486;M446;8;0;0;0;2020-07-04 21:44:25.550882;21:44:25.635368;0;0.01;5;2;500;50
0.152829;M400;8;0;0;1;2020-07-04 21:44:27.431213;21:44:27.584042;0;0.01;5;2;500;50
0.114609;M432;8;0;0;1;2020-07-04 21:44:31.039337;21:44:31.153946;0;0.01;5;2;500;50
0.088662;M021;8;0;0;0;2020-07-04 21:43:33.704355;21:43:33.793017;0;0.01;5;2;500;50
