DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.158161;M268;8;0;0;0;2020-07-04 21:49:04.105760;21:49:04.263921;0;0.01;5;2;500;50
0.272133;M279;8;0;0;0;2020-07-04 21:49:05.974109;21:49:06.246242;0;0.01;5;2;500;50
0.114558;M295;8;0;0;0;2020-07-04 21:49:08.835075;21:49:08.949633;0;0.01;5;2;500;50
0.175965;M303;8;0;0;1;2020-07-04 21:49:11.674863;21:49:11.850828;0;0.01;5;2;500;50
0.08981;M322;8;0;0;0;2020-07-04 21:49:12.384893;21:49:12.474703;0;0.01;5;2;500;50
0.105608;M324;8;0;0;1;2020-07-04 21:49:14.361282;21:49:14.466890;0;0.01;5;2;500;50
0.168749;M334;8;0;0;0;2020-07-04 21:49:14.407927;21:49:14.576676;0;0.01;5;2;500;50
0.24282;M353;8;0;0;0;2020-07-04 21:49:16.686086;21:49:16.928906;0;0.01;5;2;500;50
0.152735;M355;8;0;0;1;2020-07-04 21:49:17.783589;21:49:17.936324;0;0.01;5;2;500;50
0.102994;M480;8;0;0;0;2020-07-04 21:49:35.987782;21:49:36.090776;0;0.01;5;2;500;50
0.181446;M498;8;0;0;0;2020-07-04 21:49:37.805444;21:49:37.986890;0;0.01;5;2;500;50
0.155313;M023;8;0;0;0;2020-07-04 21:48:33.543629;21:48:33.698942;0;0.01;5;2;500;50
0.077534;M025;8;0;0;1;2020-07-04 21:48:33.821395;21:48:33.898929;0;0.01;5;2;500;50
0.091571;M058;8;0;0;0;2020-07-04 21:48:37.302670;21:48:37.394241;0;0.01;5;2;500;50
0.217089;M065;8;0;0;1;2020-07-04 21:48:38.908200;21:48:39.125289;0;0.01;5;2;500;50
0.179267;M155;8;0;0;0;2020-07-04 21:48:49.484329;21:48:49.663596;0;0.01;5;2;500;50
0.137935;M192;8;0;0;1;2020-07-04 21:48:55.483976;21:48:55.621911;0;0.01;5;2;500;50
0.234144;M299;8;0;0;1;2020-07-04 21:49:10.742379;21:49:10.976523;0;0.01;5;2;500;50
0.244314;M310;8;0;0;0;2020-07-04 21:49:10.888372;21:49:11.132686;0;0.01;5;2;500;50
0.099259;M310;8;0;0;1;2020-07-04 21:49:12.718763;21:49:12.818022;0;0.01;5;2;500;50
0.162548;M312;8;0;0;1;2020-07-04 21:49:12.821362;21:49:12.983910;0;0.01;5;2;500;50
0.191943;M315;8;0;0;1;2020-07-04 21:49:13.121873;21:49:13.313816;0;0.01;5;2;500;50
0.097362;M334;8;0;0;1;2020-07-04 21:49:15.478680;21:49:15.576042;0;0.01;5;2;500;50
0.406481;M407;8;0;0;1;2020-07-04 21:49:25.560517;21:49:25.966998;0;0.01;5;2;500;50
0.101585;M416;8;0;0;1;2020-07-04 21:49:26.521055;21:49:26.622640;0;0.01;5;2;500;50
0.201955;M455;8;0;0;1;2020-07-04 21:49:32.573797;21:49:32.775752;0;0.01;5;2;500;50
0.083578;M480;8;0;0;1;2020-07-04 21:49:36.378590;21:49:36.462168;0;0.01;5;2;500;50
0.14434;M484;8;0;0;0;2020-07-04 21:49:36.434502;21:49:36.578842;0;0.01;5;2;500;50
0.155898;M492;8;0;0;0;2020-07-04 21:49:36.846796;21:49:37.002694;0;0.01;5;2;500;50
0.232244;M497;8;0;0;0;2020-07-04 21:49:37.286089;21:49:37.518333;0;0.01;5;2;500;50
0.146823;M008;8;0;0;1;2020-07-04 21:48:31.802703;21:48:31.949526;0;0.01;5;2;500;50
0.139576;M013;8;0;0;1;2020-07-04 21:48:32.356819;21:48:32.496395;0;0.01;5;2;500;50
0.095238;M027;8;0;0;0;2020-07-04 21:48:33.975391;21:48:34.070629;0;0.01;5;2;500;50
0.193347;M051;8;0;0;0;2020-07-04 21:48:36.437064;21:48:36.630411;0;0.01;5;2;500;50
0.209466;M100;8;0;0;0;2020-07-04 21:48:42.420907;21:48:42.630373;0;0.01;5;2;500;50
0.103733;M121;8;0;0;0;2020-07-04 21:48:44.331465;21:48:44.435198;0;0.01;5;2;500;50
0.235875;M138;8;0;0;1;2020-07-04 21:48:46.744299;21:48:46.980174;0;0.01;5;2;500;50
0.093045;M152;8;0;0;0;2020-07-04 21:48:49.133144;21:48:49.226189;0;0.01;5;2;500;50
0.292124;M153;8;0;0;0;2020-07-04 21:48:49.246153;21:48:49.538277;0;0.01;5;2;500;50
0.124345;M163;8;0;0;0;2020-07-04 21:48:50.310300;21:48:50.434645;0;0.01;5;2;500;50
0.254816;M169;8;0;0;0;2020-07-04 21:48:51.382662;21:48:51.637478;0;0.01;5;2;500;50
0.231882;M164;8;0;0;1;2020-07-04 21:48:51.562094;21:48:51.793976;0;0.01;5;2;500;50
0.242118;M165;8;0;0;1;2020-07-04 21:48:51.879925;21:48:52.122043;0;0.01;5;2;500;50
0.211075;M185;8;0;0;0;2020-07-04 21:48:53.333290;21:48:53.544365;0;0.01;5;2;500;50
0.119775;M194;8;0;0;0;2020-07-04 21:48:54.265981;21:48:54.385756;0;0.01;5;2;500;50
0.251883;M209;8;0;0;1;2020-07-04 21:48:58.473669;21:48:58.725552;0;0.01;5;2;500;50
0.077402;M232;8;0;0;0;2020-07-04 21:48:58.984309;21:48:59.061711;0;0.01;5;2;500;50
0.108116;M246;8;0;0;0;2020-07-04 21:49:01.339131;21:49:01.447247;0;0.01;5;2;500;50
0.119175;M261;8;0;0;1;2020-07-04 21:49:05.090344;21:49:05.209519;0;0.01;5;2;500;50
0.124378;M282;8;0;0;1;2020-07-04 21:49:07.526258;21:49:07.650636;0;0.01;5;2;500;50
0.14117;M296;8;0;0;0;2020-07-04 21:49:08.886702;21:49:09.027872;0;0.01;5;2;500;50
0.346004;M329;8;0;0;0;2020-07-04 21:49:13.498486;21:49:13.844490;0;0.01;5;2;500;50
0.139536;M358;8;0;0;0;2020-07-04 21:49:17.796788;21:49:17.936324;0;0.01;5;2;500;50
0.209953;M363;8;0;0;1;2020-07-04 21:49:18.882634;21:49:19.092587;0;0.01;5;2;500;50
0.188508;M378;8;0;0;0;2020-07-04 21:49:20.831537;21:49:21.020045;0;0.01;5;2;500;50
0.242648;M386;8;0;0;1;2020-07-04 21:49:21.997675;21:49:22.240323;0;0.01;5;2;500;50
0.144413;M399;8;0;0;1;2020-07-04 21:49:24.532450;21:49:24.676863;0;0.01;5;2;500;50
0.154649;M412;8;0;0;0;2020-07-04 21:49:25.343702;21:49:25.498351;0;0.01;5;2;500;50
0.249239;M441;8;0;0;1;2020-07-04 21:49:31.086120;21:49:31.335359;0;0.01;5;2;500;50
0.183816;M481;8;0;0;0;2020-07-04 21:49:36.278352;21:49:36.462168;0;0.01;5;2;500;50
0.225657;M495;8;0;0;1;2020-07-04 21:49:38.199030;21:49:38.424687;0;0.01;5;2;500;50
0.091988;M041;8;0;0;1;2020-07-04 21:48:35.409174;21:48:35.501162;0;0.01;5;2;500;50
0.135945;M045;8;0;0;1;2020-07-04 21:48:35.583705;21:48:35.719650;0;0.01;5;2;500;50
0.076583;M064;8;0;0;1;2020-07-04 21:48:38.843841;21:48:38.920424;0;0.01;5;2;500;50
0.109923;M106;8;0;0;0;2020-07-04 21:48:42.825378;21:48:42.935301;0;0.01;5;2;500;50
0.09825;M107;8;0;0;0;2020-07-04 21:48:42.837051;21:48:42.935301;0;0.01;5;2;500;50
0.186362;M122;8;0;0;0;2020-07-04 21:48:44.342652;21:48:44.529014;0;0.01;5;2;500;50
0.099738;M128;8;0;0;0;2020-07-04 21:48:44.632504;21:48:44.732242;0;0.01;5;2;500;50
0.09084;M117;8;0;0;1;2020-07-04 21:48:45.203937;21:48:45.294777;0;0.01;5;2;500;50
0.087208;M145;8;0;0;1;2020-07-04 21:48:47.439460;21:48:47.526668;0;0.01;5;2;500;50
0.174507;M150;8;0;0;0;2020-07-04 21:48:49.051682;21:48:49.226189;0;0.01;5;2;500;50
0.13329;M196;8;0;0;0;2020-07-04 21:48:54.361500;21:48:54.494790;0;0.01;5;2;500;50
0.16764;M211;8;0;0;1;2020-07-04 21:48:58.894071;21:48:59.061711;0;0.01;5;2;500;50
0.08097;M254;8;0;0;0;2020-07-04 21:49:02.238406;21:49:02.319376;0;0.01;5;2;500;50
0.110476;M258;8;0;0;0;2020-07-04 21:49:02.724365;21:49:02.834841;0;0.01;5;2;500;50
0.197745;M275;8;0;0;1;2020-07-04 21:49:06.736042;21:49:06.933787;0;0.01;5;2;500;50
0.163973;M290;8;0;0;1;2020-07-04 21:49:08.863899;21:49:09.027872;0;0.01;5;2;500;50
0.172241;M314;8;0;0;0;2020-07-04 21:49:11.350574;21:49:11.522815;0;0.01;5;2;500;50
0.129299;M332;8;0;0;1;2020-07-04 21:49:15.228453;21:49:15.357752;0;0.01;5;2;500;50
0.163049;M372;8;0;0;1;2020-07-04 21:49:19.951063;21:49:20.114112;0;0.01;5;2;500;50
0.08077;M372;8;0;0;0;2020-07-04 21:49:20.283163;21:49:20.363933;0;0.01;5;2;500;50
0.194582;M395;8;0;0;1;2020-07-04 21:49:23.567396;21:49:23.761978;0;0.01;5;2;500;50
0.07944;M432;8;0;0;0;2020-07-04 21:49:28.409010;21:49:28.488450;0;0.01;5;2;500;50
0.121655;M437;8;0;0;0;2020-07-04 21:49:28.819817;21:49:28.941472;0;0.01;5;2;500;50
0.159706;M477;8;0;0;0;2020-07-04 21:49:35.727714;21:49:35.887420;0;0.01;5;2;500;50
0.271173;M499;8;0;0;0;2020-07-04 21:49:37.934418;21:49:38.205591;0;0.01;5;2;500;50
0.167846;M003;8;0;0;0;2020-07-04 21:48:31.078947;21:48:31.246793;0;0.01;5;2;500;50
0.156805;M020;8;0;0;0;2020-07-04 21:48:33.308224;21:48:33.465029;0;0.01;5;2;500;50
0.081653;M022;8;0;0;0;2020-07-04 21:48:33.539590;21:48:33.621243;0;0.01;5;2;500;50
0.201219;M057;8;0;0;0;2020-07-04 21:48:37.193022;21:48:37.394241;0;0.01;5;2;500;50
0.248981;M087;8;0;0;0;2020-07-04 21:48:40.384366;21:48:40.633347;0;0.01;5;2;500;50
0.119853;M123;8;0;0;0;2020-07-04 21:48:44.409161;21:48:44.529014;0;0.01;5;2;500;50
0.232458;M133;8;0;0;0;2020-07-04 21:48:45.327438;21:48:45.559896;0;0.01;5;2;500;50
0.215407;M172;8;0;0;0;2020-07-04 21:48:51.578569;21:48:51.793976;0;0.01;5;2;500;50
0.218849;M173;8;0;0;1;2020-07-04 21:48:53.325516;21:48:53.544365;0;0.01;5;2;500;50
0.120444;M243;8;0;0;1;2020-07-04 21:49:02.823815;21:49:02.944259;0;0.01;5;2;500;50
0.180761;M277;8;0;0;0;2020-07-04 21:49:05.846773;21:49:06.027534;0;0.01;5;2;500;50
0.203623;M271;8;0;0;1;2020-07-04 21:49:06.480466;21:49:06.684089;0;0.01;5;2;500;50
0.200662;M299;8;0;0;0;2020-07-04 21:49:09.408148;21:49:09.608810;0;0.01;5;2;500;50
0.097677;M304;8;0;0;0;2020-07-04 21:49:10.095897;21:49:10.193574;0;0.01;5;2;500;50
0.089687;M436;8;0;0;0;2020-07-04 21:49:28.758058;21:49:28.847745;0;0.01;5;2;500;50
0.090057;M443;8;0;0;1;2020-07-04 21:49:31.465947;21:49:31.556004;0;0.01;5;2;500;50
0.143902;M456;8;0;0;0;2020-07-04 21:49:31.758202;21:49:31.902104;0;0.01;5;2;500;50
0.095449;M463;8;0;0;1;2020-07-04 21:49:33.610005;21:49:33.705454;0;0.01;5;2;500;50
0.330026;M468;8;0;0;1;2020-07-04 21:49:34.234676;21:49:34.564702;0;0.01;5;2;500;50
0.110548;M478;8;0;0;0;2020-07-04 21:49:35.902122;21:49:36.012670;0;0.01;5;2;500;50
0.0983;M479;8;0;0;1;2020-07-04 21:49:36.363868;21:49:36.462168;0;0.01;5;2;500;50
0.218017;M003;8;0;0;1;2020-07-04 21:48:30.685880;21:48:30.903897;0;0.01;5;2;500;50
0.086487;M010;8;0;0;0;2020-07-04 21:48:32.050322;21:48:32.136809;0;0.01;5;2;500;50
0.135983;M014;8;0;0;1;2020-07-04 21:48:32.563243;21:48:32.699226;0;0.01;5;2;500;50
0.219848;M022;8;0;0;1;2020-07-04 21:48:33.401395;21:48:33.621243;0;0.01;5;2;500;50
0.214622;M046;8;0;0;0;2020-07-04 21:48:35.853289;21:48:36.067911;0;0.01;5;2;500;50
0.154077;M049;8;0;0;0;2020-07-04 21:48:36.351572;21:48:36.505649;0;0.01;5;2;500;50
0.13836;M067;8;0;0;0;2020-07-04 21:48:38.068058;21:48:38.206418;0;0.01;5;2;500;50
0.130668;M129;8;0;0;1;2020-07-04 21:48:46.255497;21:48:46.386165;0;0.01;5;2;500;50
0.082247;M184;8;0;0;0;2020-07-04 21:48:53.321785;21:48:53.404032;0;0.01;5;2;500;50
0.147822;M176;8;0;0;1;2020-07-04 21:48:53.474696;21:48:53.622518;0;0.01;5;2;500;50
0.119555;M177;8;0;0;1;2020-07-04 21:48:53.502963;21:48:53.622518;0;0.01;5;2;500;50
0.124189;M184;8;0;0;1;2020-07-04 21:48:54.589094;21:48:54.713283;0;0.01;5;2;500;50
0.087955;M236;8;0;0;1;2020-07-04 21:49:02.011350;21:49:02.099305;0;0.01;5;2;500;50
0.090675;M256;8;0;0;1;2020-07-04 21:49:04.485686;21:49:04.576361;0;0.01;5;2;500;50
0.114811;M289;8;0;0;1;2020-07-04 21:49:08.676264;21:49:08.791075;0;0.01;5;2;500;50
0.092626;M308;8;0;0;0;2020-07-04 21:49:10.587039;21:49:10.679665;0;0.01;5;2;500;50
0.094003;M341;8;0;0;0;2020-07-04 21:49:15.060260;21:49:15.154263;0;0.01;5;2;500;50
0.159635;M414;8;0;0;0;2020-07-04 21:49:25.479105;21:49:25.638740;0;0.01;5;2;500;50
0.2867;M422;8;0;0;0;2020-07-04 21:49:26.873934;21:49:27.160634;0;0.01;5;2;500;50
0.13709;M423;8;0;0;0;2020-07-04 21:49:27.023544;21:49:27.160634;0;0.01;5;2;500;50
0.106007;M420;8;0;0;1;2020-07-04 21:49:27.413917;21:49:27.519924;0;0.01;5;2;500;50
0.162826;M434;8;0;0;0;2020-07-04 21:49:28.684919;21:49:28.847745;0;0.01;5;2;500;50
0.152955;M481;8;0;0;1;2020-07-04 21:49:36.631184;21:49:36.784139;0;0.01;5;2;500;50
0.203948;M016;8;0;0;0;2020-07-04 21:48:32.745426;21:48:32.949374;0;0.01;5;2;500;50
0.184488;M054;8;0;0;0;2020-07-04 21:48:36.991367;21:48:37.175855;0;0.01;5;2;500;50
0.084589;M179;8;0;0;1;2020-07-04 21:48:53.632057;21:48:53.716646;0;0.01;5;2;500;50
0.153628;M190;8;0;0;1;2020-07-04 21:48:55.137798;21:48:55.291426;0;0.01;5;2;500;50
0.087839;M226;8;0;0;0;2020-07-04 21:48:58.286744;21:48:58.374583;0;0.01;5;2;500;50
0.191794;M259;8;0;0;1;2020-07-04 21:49:05.017725;21:49:05.209519;0;0.01;5;2;500;50
0.169232;M263;8;0;0;1;2020-07-04 21:49:05.561951;21:49:05.731183;0;0.01;5;2;500;50
0.080087;M284;8;0;0;0;2020-07-04 21:49:06.994534;21:49:07.074621;0;0.01;5;2;500;50
0.109391;M304;8;0;0;1;2020-07-04 21:49:11.741437;21:49:11.850828;0;0.01;5;2;500;50
0.148119;M361;8;0;0;0;2020-07-04 21:49:18.116533;21:49:18.264652;0;0.01;5;2;500;50
0.255432;M397;8;0;0;0;2020-07-04 21:49:23.225494;21:49:23.480926;0;0.01;5;2;500;50
0.323948;M409;8;0;0;1;2020-07-04 21:49:25.643050;21:49:25.966998;0;0.01;5;2;500;50
0.212107;M457;8;0;0;0;2020-07-04 21:49:31.917992;21:49:32.130099;0;0.01;5;2;500;50
0.27172;M489;8;0;0;1;2020-07-04 21:49:37.434381;21:49:37.706101;0;0.01;5;2;500;50
0.083138;M001;8;0;0;0;2020-07-04 21:48:30.820759;21:48:30.903897;0;0.01;5;2;500;50
0.082534;M012;8;0;0;1;2020-07-04 21:48:32.257751;21:48:32.340285;0;0.01;5;2;500;50
0.090465;M026;8;0;0;1;2020-07-04 21:48:34.122505;21:48:34.212970;0;0.01;5;2;500;50
0.159228;M035;8;0;0;1;2020-07-04 21:48:34.741706;21:48:34.900934;0;0.01;5;2;500;50
0.355138;M120;8;0;0;1;2020-07-04 21:48:45.345622;21:48:45.700760;0;0.01;5;2;500;50
0.230014;M123;8;0;0;1;2020-07-04 21:48:45.845386;21:48:46.075400;0;0.01;5;2;500;50
0.283191;M137;8;0;0;1;2020-07-04 21:48:46.696983;21:48:46.980174;0;0.01;5;2;500;50
0.088077;M147;8;0;0;1;2020-07-04 21:48:47.969572;21:48:48.057649;0;0.01;5;2;500;50
0.347227;M160;8;0;0;1;2020-07-04 21:48:50.696921;21:48:51.044148;0;0.01;5;2;500;50
0.150976;M182;8;0;0;0;2020-07-04 21:48:53.253056;21:48:53.404032;0;0.01;5;2;500;50
0.081766;M229;8;0;0;0;2020-07-04 21:48:58.643786;21:48:58.725552;0;0.01;5;2;500;50
0.085191;M229;8;0;0;1;2020-07-04 21:49:01.737418;21:49:01.822609;0;0.01;5;2;500;50
0.168387;M346;8;0;0;0;2020-07-04 21:49:16.103964;21:49:16.272351;0;0.01;5;2;500;50
0.116471;M362;8;0;0;1;2020-07-04 21:49:18.553889;21:49:18.670360;0;0.01;5;2;500;50
0.213722;M374;8;0;0;1;2020-07-04 21:49:20.056160;21:49:20.269882;0;0.01;5;2;500;50
0.083396;M444;8;0;0;0;2020-07-04 21:49:29.971007;21:49:30.054403;0;0.01;5;2;500;50
0.091078;M491;8;0;0;0;2020-07-04 21:49:36.771557;21:49:36.862635;0;0.01;5;2;500;50
0.085153;M038;8;0;0;1;2020-07-04 21:48:35.087706;21:48:35.172859;0;0.01;5;2;500;50
0.298142;M093;8;0;0;0;2020-07-04 21:48:41.910224;21:48:42.208366;0;0.01;5;2;500;50
0.14745;M102;8;0;0;1;2020-07-04 21:48:43.418964;21:48:43.566414;0;0.01;5;2;500;50
0.171786;M107;8;0;0;1;2020-07-04 21:48:43.979571;21:48:44.151357;0;0.01;5;2;500;50
0.155533;M110;8;0;0;1;2020-07-04 21:48:44.279665;21:48:44.435198;0;0.01;5;2;500;50
0.121766;M116;8;0;0;1;2020-07-04 21:48:45.173011;21:48:45.294777;0;0.01;5;2;500;50
0.263796;M118;8;0;0;1;2020-07-04 21:48:45.296100;21:48:45.559896;0;0.01;5;2;500;50
0.133576;M132;8;0;0;1;2020-07-04 21:48:46.393584;21:48:46.527160;0;0.01;5;2;500;50
0.135761;M168;8;0;0;1;2020-07-04 21:48:52.502797;21:48:52.638558;0;0.01;5;2;500;50
0.179461;M241;8;0;0;0;2020-07-04 21:49:00.752660;21:49:00.932121;0;0.01;5;2;500;50
0.252975;M265;8;0;0;0;2020-07-04 21:49:03.534726;21:49:03.787701;0;0.01;5;2;500;50
0.192619;M252;8;0;0;1;2020-07-04 21:49:04.070287;21:49:04.262906;0;0.01;5;2;500;50
0.083243;M311;8;0;0;0;2020-07-04 21:49:11.049443;21:49:11.132686;0;0.01;5;2;500;50
0.082915;M324;8;0;0;0;2020-07-04 21:49:12.900995;21:49:12.983910;0;0.01;5;2;500;50
0.084781;M326;8;0;0;1;2020-07-04 21:49:14.491895;21:49:14.576676;0;0.01;5;2;500;50
0.08352;M352;8;0;0;0;2020-07-04 21:49:16.657925;21:49:16.741445;0;0.01;5;2;500;50
0.193409;M375;8;0;0;0;2020-07-04 21:49:20.498520;21:49:20.691929;0;0.01;5;2;500;50
0.090346;M392;8;0;0;0;2020-07-04 21:49:22.466794;21:49:22.557140;0;0.01;5;2;500;50
0.081673;M396;8;0;0;1;2020-07-04 21:49:23.930241;21:49:24.011914;0;0.01;5;2;500;50
0.110077;M452;8;0;0;1;2020-07-04 21:49:32.477826;21:49:32.587903;0;0.01;5;2;500;50
0.218974;M461;8;0;0;1;2020-07-04 21:49:33.486480;21:49:33.705454;0;0.01;5;2;500;50
0.317878;M021;8;0;1;1;2020-07-04 21:48:32.912829;21:48:33.230707;0;0.01;5;2;500;50
0.131058;M074;8;0;0;0;2020-07-04 21:48:38.789366;21:48:38.920424;0;0.01;5;2;500;50
0.262399;M097;8;0;0;1;2020-07-04 21:48:42.590428;21:48:42.852827;0;0.01;5;2;500;50
0.168978;M112;8;0;0;0;2020-07-04 21:48:43.240766;21:48:43.409744;0;0.01;5;2;500;50
0.135725;M104;8;0;0;1;2020-07-04 21:48:43.906686;21:48:44.042411;0;0.01;5;2;500;50
0.207455;M134;8;0;0;0;2020-07-04 21:48:45.649239;21:48:45.856694;0;0.01;5;2;500;50
0.293706;M236;8;0;0;0;2020-07-04 21:48:59.289291;21:48:59.582997;0;0.01;5;2;500;50
0.287126;M214;8;0;0;1;2020-07-04 21:48:59.295871;21:48:59.582997;0;0.01;5;2;500;50
0.152231;M253;8;0;0;1;2020-07-04 21:49:04.111690;21:49:04.263921;0;0.01;5;2;500;50
0.146992;M280;8;0;0;0;2020-07-04 21:49:06.411936;21:49:06.558928;0;0.01;5;2;500;50
0.284388;M283;8;0;0;1;2020-07-04 21:49:07.584542;21:49:07.868930;0;0.01;5;2;500;50
0.155257;M297;8;0;0;1;2020-07-04 21:49:10.165117;21:49:10.320374;0;0.01;5;2;500;50
0.172399;M376;8;0;0;0;2020-07-04 21:49:20.519530;21:49:20.691929;0;0.01;5;2;500;50
0.10041;M397;8;0;0;1;2020-07-04 21:49:24.005479;21:49:24.105889;0;0.01;5;2;500;50
0.088087;M431;8;0;0;1;2020-07-04 21:49:29.275159;21:49:29.363246;0;0.01;5;2;500;50
0.134919;M482;8;0;0;1;2020-07-04 21:49:36.727716;21:49:36.862635;0;0.01;5;2;500;50
0.187322;M493;8;0;0;0;2020-07-04 21:49:37.018901;21:49:37.206223;0;0.01;5;2;500;50
0.197704;M030;8;0;0;0;2020-07-04 21:48:34.171040;21:48:34.368744;0;0.01;5;2;500;50
0.227325;M040;8;0;0;0;2020-07-04 21:48:35.273837;21:48:35.501162;0;0.01;5;2;500;50
0.103465;M053;8;0;0;0;2020-07-04 21:48:36.917706;21:48:37.021171;0;0.01;5;2;500;50
