DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.360256;M487;8;0;0;0;2020-07-04 21:48:21.807850;21:48:22.168106;0;0.01;5;2;500;50
0.143229;M007;8;0;0;0;2020-07-04 21:47:18.362822;21:47:18.506051;0;0.01;5;2;500;50
0.084325;M115;8;0;0;1;2020-07-04 21:47:33.665838;21:47:33.750163;0;0.01;5;2;500;50
0.196541;M140;8;0;0;0;2020-07-04 21:47:36.073708;21:47:36.270249;0;0.01;5;2;500;50
0.299161;M160;8;0;0;0;2020-07-04 21:47:38.767306;21:47:39.066467;0;0.01;5;2;500;50
0.172846;M209;8;0;0;1;2020-07-04 21:47:44.713348;21:47:44.886194;0;0.01;5;2;500;50
0.134707;M219;8;0;0;1;2020-07-04 21:47:45.488183;21:47:45.622890;0;0.01;5;2;500;50
0.144724;M227;8;0;0;0;2020-07-04 21:47:46.430279;21:47:46.575003;0;0.01;5;2;500;50
0.174049;M262;8;0;0;1;2020-07-04 21:47:51.690148;21:47:51.864197;0;0.01;5;2;500;50
0.204818;M277;8;0;0;1;2020-07-04 21:47:53.859041;21:47:54.063859;0;0.01;5;2;500;50
0.166846;M299;8;0;0;0;2020-07-04 21:47:55.585142;21:47:55.751988;0;0.01;5;2;500;50
0.141315;M306;8;0;0;0;2020-07-04 21:47:56.217381;21:47:56.358696;0;0.01;5;2;500;50
0.256606;M307;8;0;0;1;2020-07-04 21:47:58.667362;21:47:58.923968;0;0.01;5;2;500;50
0.190327;M353;8;0;0;1;2020-07-04 21:48:03.992661;21:48:04.182988;0;0.01;5;2;500;50
0.090573;M380;8;0;0;1;2020-07-04 21:48:07.760776;21:48:07.851349;0;0.01;5;2;500;50
0.106098;M383;8;0;0;1;2020-07-04 21:48:07.963600;21:48:08.069698;0;0.01;5;2;500;50
0.159308;M435;8;0;0;0;2020-07-04 21:48:13.440887;21:48:13.600195;0;0.01;5;2;500;50
0.120787;M461;8;0;0;0;2020-07-04 21:48:16.957467;21:48:17.078254;0;0.01;5;2;500;50
0.31215;M036;8;0;0;1;2020-07-04 21:47:22.543300;21:47:22.855450;0;0.01;5;2;500;50
0.149507;M076;8;0;0;1;2020-07-04 21:47:28.428064;21:47:28.577571;0;0.01;5;2;500;50
0.147649;M097;8;0;0;0;2020-07-04 21:47:31.111866;21:47:31.259515;0;0.01;5;2;500;50
0.150592;M109;8;0;0;0;2020-07-04 21:47:32.301198;21:47:32.451790;0;0.01;5;2;500;50
0.146076;M112;8;0;0;1;2020-07-04 21:47:33.377662;21:47:33.523738;0;0.01;5;2;500;50
0.093256;M144;8;0;0;1;2020-07-04 21:47:36.809946;21:47:36.903202;0;0.01;5;2;500;50
0.291858;M151;8;0;0;1;2020-07-04 21:47:37.452734;21:47:37.744592;0;0.01;5;2;500;50
0.087973;M234;8;0;0;0;2020-07-04 21:47:46.877161;21:47:46.965134;0;0.01;5;2;500;50
0.085396;M240;8;0;0;0;2020-07-04 21:47:47.470454;21:47:47.555850;0;0.01;5;2;500;50
0.147402;M241;8;0;0;1;2020-07-04 21:47:48.300857;21:47:48.448259;0;0.01;5;2;500;50
0.209703;M246;8;0;0;0;2020-07-04 21:47:48.433354;21:47:48.643057;0;0.01;5;2;500;50
0.229482;M254;8;0;0;0;2020-07-04 21:47:49.738066;21:47:49.967548;0;0.01;5;2;500;50
0.151303;M324;8;0;0;0;2020-07-04 21:47:59.368390;21:47:59.519693;0;0.01;5;2;500;50
0.159045;M345;8;0;0;1;2020-07-04 21:48:03.033577;21:48:03.192622;0;0.01;5;2;500;50
0.099402;M347;8;0;0;1;2020-07-04 21:48:03.389692;21:48:03.489094;0;0.01;5;2;500;50
0.133882;M381;8;0;0;0;2020-07-04 21:48:06.764213;21:48:06.898095;0;0.01;5;2;500;50
0.260338;M376;8;0;0;1;2020-07-04 21:48:07.059889;21:48:07.320227;0;0.01;5;2;500;50
0.317665;M405;8;0;0;0;2020-07-04 21:48:09.216744;21:48:09.534409;0;0.01;5;2;500;50
0.096075;M422;8;0;0;1;2020-07-04 21:48:12.795368;21:48:12.891443;0;0.01;5;2;500;50
0.133468;M424;8;0;0;1;2020-07-04 21:48:12.851265;21:48:12.984733;0;0.01;5;2;500;50
0.090257;M486;8;0;0;1;2020-07-04 21:48:20.249778;21:48:20.340035;0;0.01;5;2;500;50
0.085395;M491;8;0;0;1;2020-07-04 21:48:21.004655;21:48:21.090050;0;0.01;5;2;500;50
0.180083;M006;8;0;0;0;2020-07-04 21:47:18.325968;21:47:18.506051;0;0.01;5;2;500;50
0.091674;M012;8;0;0;0;2020-07-04 21:47:18.838053;21:47:18.929727;0;0.01;5;2;500;50
0.186332;M014;8;0;0;1;2020-07-04 21:47:19.071434;21:47:19.257766;0;0.01;5;2;500;50
0.217336;M044;8;0;0;1;2020-07-04 21:47:23.841182;21:47:24.058518;0;0.01;5;2;500;50
0.134791;M103;8;0;0;1;2020-07-04 21:47:32.049775;21:47:32.184566;0;0.01;5;2;500;50
0.214054;M125;8;0;0;0;2020-07-04 21:47:34.415299;21:47:34.629353;0;0.01;5;2;500;50
0.260962;M158;8;0;0;0;2020-07-04 21:47:38.264696;21:47:38.525658;0;0.01;5;2;500;50
0.122902;M163;8;0;0;0;2020-07-04 21:47:39.021737;21:47:39.144639;0;0.01;5;2;500;50
0.113306;M185;8;0;0;0;2020-07-04 21:47:41.926585;21:47:42.039891;0;0.01;5;2;500;50
0.084174;M248;8;0;0;0;2020-07-04 21:47:49.013300;21:47:49.097474;0;0.01;5;2;500;50
0.117068;M260;8;0;0;1;2020-07-04 21:47:51.379071;21:47:51.496139;0;0.01;5;2;500;50
0.213547;M284;8;0;0;1;2020-07-04 21:47:54.678286;21:47:54.891833;0;0.01;5;2;500;50
0.159005;M378;8;0;0;0;2020-07-04 21:48:06.191836;21:48:06.350841;0;0.01;5;2;500;50
0.094653;M444;8;0;0;0;2020-07-04 21:48:15.462421;21:48:15.557074;0;0.01;5;2;500;50
0.192591;M446;8;0;0;0;2020-07-04 21:48:15.582758;21:48:15.775349;0;0.01;5;2;500;50
0.121533;M471;8;0;0;0;2020-07-04 21:48:19.158992;21:48:19.280525;0;0.01;5;2;500;50
0.113335;M033;8;0;0;1;2020-07-04 21:47:22.002315;21:47:22.115650;0;0.01;5;2;500;50
0.137622;M129;8;0;0;0;2020-07-04 21:47:35.029900;21:47:35.167522;0;0.01;5;2;500;50
0.190721;M132;8;0;0;0;2020-07-04 21:47:35.314146;21:47:35.504867;0;0.01;5;2;500;50
0.175217;M135;8;0;0;1;2020-07-04 21:47:35.454716;21:47:35.629933;0;0.01;5;2;500;50
0.197491;M156;8;0;0;1;2020-07-04 21:47:38.046979;21:47:38.244470;0;0.01;5;2;500;50
0.14243;M195;8;0;0;1;2020-07-04 21:47:43.187972;21:47:43.330402;0;0.01;5;2;500;50
0.12257;M224;8;0;0;0;2020-07-04 21:47:46.295895;21:47:46.418465;0;0.01;5;2;500;50
0.084907;M232;8;0;0;1;2020-07-04 21:47:47.362004;21:47:47.446911;0;0.01;5;2;500;50
0.154566;M256;8;0;0;0;2020-07-04 21:47:50.109939;21:47:50.264505;0;0.01;5;2;500;50
0.310568;M264;8;0;0;1;2020-07-04 21:47:51.850521;21:47:52.161089;0;0.01;5;2;500;50
0.085263;M269;8;0;0;0;2020-07-04 21:47:52.075826;21:47:52.161089;0;0.01;5;2;500;50
0.083233;M285;8;0;0;1;2020-07-04 21:47:54.808600;21:47:54.891833;0;0.01;5;2;500;50
0.196024;M296;8;0;0;0;2020-07-04 21:47:55.384268;21:47:55.580292;0;0.01;5;2;500;50
0.150579;M295;8;0;0;1;2020-07-04 21:47:56.663404;21:47:56.813983;0;0.01;5;2;500;50
0.225205;M297;8;0;0;1;2020-07-04 21:47:56.994877;21:47:57.220082;0;0.01;5;2;500;50
0.1014;M370;8;0;0;1;2020-07-04 21:48:06.405250;21:48:06.506650;0;0.01;5;2;500;50
0.093261;M421;8;0;0;0;2020-07-04 21:48:11.845022;21:48:11.938283;0;0.01;5;2;500;50
0.172456;M425;8;0;0;0;2020-07-04 21:48:12.176698;21:48:12.349154;0;0.01;5;2;500;50
0.182423;M431;8;0;0;0;2020-07-04 21:48:13.339464;21:48:13.521887;0;0.01;5;2;500;50
0.091031;M458;8;0;0;0;2020-07-04 21:48:16.574723;21:48:16.665754;0;0.01;5;2;500;50
0.368411;M462;8;0;0;0;2020-07-04 21:48:16.992291;21:48:17.360702;0;0.01;5;2;500;50
0.165257;M034;8;0;0;1;2020-07-04 21:47:22.091463;21:47:22.256720;0;0.01;5;2;500;50
0.086337;M075;8;0;0;1;2020-07-04 21:47:28.231269;21:47:28.317606;0;0.01;5;2;500;50
0.14687;M096;8;0;0;0;2020-07-04 21:47:30.768824;21:47:30.915694;0;0.01;5;2;500;50
0.15072;M099;8;0;0;1;2020-07-04 21:47:31.622340;21:47:31.773060;0;0.01;5;2;500;50
0.114476;M186;8;0;0;0;2020-07-04 21:47:42.128608;21:47:42.243084;0;0.01;5;2;500;50
0.083611;M201;8;0;0;0;2020-07-04 21:47:43.481116;21:47:43.564727;0;0.01;5;2;500;50
0.095153;M233;8;0;0;0;2020-07-04 21:47:46.869981;21:47:46.965134;0;0.01;5;2;500;50
0.100056;M282;8;0;0;1;2020-07-04 21:47:54.526179;21:47:54.626235;0;0.01;5;2;500;50
0.189072;M301;8;0;0;0;2020-07-04 21:47:55.688284;21:47:55.877356;0;0.01;5;2;500;50
0.21332;M298;8;0;0;1;2020-07-04 21:47:57.006762;21:47:57.220082;0;0.01;5;2;500;50
0.128706;M355;8;0;0;0;2020-07-04 21:48:03.172804;21:48:03.301510;0;0.01;5;2;500;50
0.076212;M365;8;0;0;0;2020-07-04 21:48:04.367357;21:48:04.443569;0;0.01;5;2;500;50
0.081077;M399;8;0;0;0;2020-07-04 21:48:08.645703;21:48:08.726780;0;0.01;5;2;500;50
0.082978;M404;8;0;0;1;2020-07-04 21:48:11.527253;21:48:11.610231;0;0.01;5;2;500;50
0.081096;M419;8;0;0;0;2020-07-04 21:48:11.529135;21:48:11.610231;0;0.01;5;2;500;50
0.134447;M438;8;0;0;1;2020-07-04 21:48:14.096092;21:48:14.230539;0;0.01;5;2;500;50
0.16927;M447;8;0;0;1;2020-07-04 21:48:14.524248;21:48:14.693518;0;0.01;5;2;500;50
0.146437;M462;8;0;0;1;2020-07-04 21:48:16.519317;21:48:16.665754;0;0.01;5;2;500;50
0.203789;M489;8;0;0;1;2020-07-04 21:48:20.651339;21:48:20.855128;0;0.01;5;2;500;50
0.164137;M495;8;0;0;0;2020-07-04 21:48:22.693745;21:48:22.857882;0;0.01;5;2;500;50
0.090508;M005;8;0;0;0;2020-07-04 21:47:18.309855;21:47:18.400363;0;0.01;5;2;500;50
0.247283;M062;8;0;0;0;2020-07-04 21:47:26.041440;21:47:26.288723;0;0.01;5;2;500;50
0.169188;M083;8;0;0;0;2020-07-04 21:47:29.457748;21:47:29.626936;0;0.01;5;2;500;50
0.181155;M108;8;0;0;0;2020-07-04 21:47:32.270635;21:47:32.451790;0;0.01;5;2;500;50
0.090001;M116;8;0;0;1;2020-07-04 21:47:33.833598;21:47:33.923599;0;0.01;5;2;500;50
0.189977;M132;8;0;0;1;2020-07-04 21:47:35.125672;21:47:35.315649;0;0.01;5;2;500;50
0.088661;M131;8;0;0;0;2020-07-04 21:47:35.226988;21:47:35.315649;0;0.01;5;2;500;50
0.147886;M210;8;0;0;1;2020-07-04 21:47:44.738308;21:47:44.886194;0;0.01;5;2;500;50
0.071468;M210;8;0;0;0;2020-07-04 21:47:44.814726;21:47:44.886194;0;0.01;5;2;500;50
0.084205;M242;8;0;0;1;2020-07-04 21:47:48.364054;21:47:48.448259;0;0.01;5;2;500;50
0.1652;M327;8;0;0;0;2020-07-04 21:47:59.557971;21:47:59.723171;0;0.01;5;2;500;50
0.194733;M348;8;0;0;0;2020-07-04 21:48:02.233332;21:48:02.428065;0;0.01;5;2;500;50
0.113102;M373;8;0;0;0;2020-07-04 21:48:05.628515;21:48:05.741617;0;0.01;5;2;500;50
0.169929;M410;8;0;0;1;2020-07-04 21:48:11.768354;21:48:11.938283;0;0.01;5;2;500;50
0.216695;M426;8;0;0;0;2020-07-04 21:48:12.286251;21:48:12.502946;0;0.01;5;2;500;50
0.294193;M469;8;0;0;1;2020-07-04 21:48:17.504360;21:48:17.798553;0;0.01;5;2;500;50
0.229898;M035;8;0;0;1;2020-07-04 21:47:22.182896;21:47:22.412794;0;0.01;5;2;500;50
0.12155;M046;8;0;0;1;2020-07-04 21:47:24.061956;21:47:24.183506;0;0.01;5;2;500;50
0.168454;M061;8;0;0;1;2020-07-04 21:47:25.743954;21:47:25.912408;0;0.01;5;2;500;50
0.264096;M061;8;0;0;0;2020-07-04 21:47:26.024627;21:47:26.288723;0;0.01;5;2;500;50
0.090612;M123;8;0;0;0;2020-07-04 21:47:34.085983;21:47:34.176595;0;0.01;5;2;500;50
0.100083;M127;8;0;0;1;2020-07-04 21:47:34.817492;21:47:34.917575;0;0.01;5;2;500;50
0.239812;M139;8;0;0;0;2020-07-04 21:47:36.030437;21:47:36.270249;0;0.01;5;2;500;50
0.219806;M149;8;0;0;0;2020-07-04 21:47:36.840018;21:47:37.059824;0;0.01;5;2;500;50
0.146064;M258;8;0;0;1;2020-07-04 21:47:51.256752;21:47:51.402816;0;0.01;5;2;500;50
0.233904;M309;8;0;0;1;2020-07-04 21:47:59.036124;21:47:59.270028;0;0.01;5;2;500;50
0.133182;M379;8;0;0;0;2020-07-04 21:48:06.217659;21:48:06.350841;0;0.01;5;2;500;50
0.223567;M423;8;0;0;0;2020-07-04 21:48:11.985198;21:48:12.208765;0;0.01;5;2;500;50
0.0945;M425;8;0;0;1;2020-07-04 21:48:13.239817;21:48:13.334317;0;0.01;5;2;500;50
0.201917;M469;8;0;0;0;2020-07-04 21:48:18.482522;21:48:18.684439;0;0.01;5;2;500;50
0.126341;M486;8;0;0;0;2020-07-04 21:48:20.963709;21:48:21.090050;0;0.01;5;2;500;50
0.171213;M008;8;0;0;1;2020-07-04 21:47:18.444549;21:47:18.615762;0;0.01;5;2;500;50
0.127448;M009;8;0;0;0;2020-07-04 21:47:18.676998;21:47:18.804446;0;0.01;5;2;500;50
0.167586;M078;8;0;0;1;2020-07-04 21:47:28.755060;21:47:28.922646;0;0.01;5;2;500;50
0.182722;M151;8;0;0;0;2020-07-04 21:47:37.321858;21:47:37.504580;0;0.01;5;2;500;50
0.087888;M176;8;0;0;1;2020-07-04 21:47:40.644198;21:47:40.732086;0;0.01;5;2;500;50
0.16495;M182;8;0;0;1;2020-07-04 21:47:41.593876;21:47:41.758826;0;0.01;5;2;500;50
0.081095;M194;8;0;0;0;2020-07-04 21:47:42.739612;21:47:42.820707;0;0.01;5;2;500;50
0.240512;M197;8;0;0;0;2020-07-04 21:47:42.996596;21:47:43.237108;0;0.01;5;2;500;50
0.17732;M199;8;0;0;1;2020-07-04 21:47:43.597077;21:47:43.774397;0;0.01;5;2;500;50
0.138999;M219;8;0;0;0;2020-07-04 21:47:45.796457;21:47:45.935456;0;0.01;5;2;500;50
0.09208;M237;8;0;0;0;2020-07-04 21:47:47.185773;21:47:47.277853;0;0.01;5;2;500;50
0.137904;M264;8;0;0;0;2020-07-04 21:47:51.358235;21:47:51.496139;0;0.01;5;2;500;50
0.319028;M311;8;0;0;0;2020-07-04 21:47:56.744379;21:47:57.063407;0;0.01;5;2;500;50
0.090582;M343;8;0;0;0;2020-07-04 21:48:00.900321;21:48:00.990903;0;0.01;5;2;500;50
0.13256;M334;8;0;0;1;2020-07-04 21:48:01.920759;21:48:02.053319;0;0.01;5;2;500;50
0.090696;M383;8;0;0;0;2020-07-04 21:48:06.916786;21:48:07.007482;0;0.01;5;2;500;50
0.206686;M389;8;0;0;0;2020-07-04 21:48:07.644663;21:48:07.851349;0;0.01;5;2;500;50
0.09374;M382;8;0;0;1;2020-07-04 21:48:07.835716;21:48:07.929456;0;0.01;5;2;500;50
0.271465;M388;8;0;0;1;2020-07-04 21:48:08.455315;21:48:08.726780;0;0.01;5;2;500;50
0.141486;M400;8;0;0;0;2020-07-04 21:48:08.688840;21:48:08.830326;0;0.01;5;2;500;50
0.184348;M429;8;0;0;0;2020-07-04 21:48:13.243699;21:48:13.428047;0;0.01;5;2;500;50
0.171436;M111;8;0;0;0;2020-07-04 21:47:32.624162;21:47:32.795598;0;0.01;5;2;500;50
0.093622;M176;8;0;0;0;2020-07-04 21:47:41.087299;21:47:41.180921;0;0.01;5;2;500;50
0.116676;M181;8;0;0;1;2020-07-04 21:47:41.298220;21:47:41.414896;0;0.01;5;2;500;50
0.205414;M184;8;0;0;0;2020-07-04 21:47:41.834477;21:47:42.039891;0;0.01;5;2;500;50
0.197232;M212;8;0;0;1;2020-07-04 21:47:44.957172;21:47:45.154404;0;0.01;5;2;500;50
0.089521;M220;8;0;0;0;2020-07-04 21:47:45.845935;21:47:45.935456;0;0.01;5;2;500;50
0.178739;M294;8;0;0;1;2020-07-04 21:47:56.635244;21:47:56.813983;0;0.01;5;2;500;50
0.092639;M438;8;0;0;0;2020-07-04 21:48:14.773034;21:48:14.865673;0;0.01;5;2;500;50
0.225557;M464;8;0;0;1;2020-07-04 21:48:16.852697;21:48:17.078254;0;0.01;5;2;500;50
0.258416;M471;8;0;0;1;2020-07-04 21:48:17.929502;21:48:18.187918;0;0.01;5;2;500;50
0.175574;M468;8;0;0;0;2020-07-04 21:48:18.154773;21:48:18.330347;0;0.01;5;2;500;50
0.259368;M491;8;0;0;0;2020-07-04 21:48:22.249424;21:48:22.508792;0;0.01;5;2;500;50
0.237695;M003;8;0;0;1;2020-07-04 21:47:17.522143;21:47:17.759838;0;0.01;5;2;500;50
0.084357;M003;8;0;0;0;2020-07-04 21:47:17.675481;21:47:17.759838;0;0.01;5;2;500;50
0.161405;M014;8;0;0;0;2020-07-04 21:47:18.986609;21:47:19.148014;0;0.01;5;2;500;50
0.185123;M032;8;0;0;0;2020-07-04 21:47:21.317383;21:47:21.502506;0;0.01;5;2;500;50
0.18669;M030;8;0;0;1;2020-07-04 21:47:21.461132;21:47:21.647822;0;0.01;5;2;500;50
0.198336;M069;8;0;0;1;2020-07-04 21:47:26.934348;21:47:27.132684;0;0.01;5;2;500;50
0.205343;M074;8;0;0;0;2020-07-04 21:47:28.112263;21:47:28.317606;0;0.01;5;2;500;50
0.159672;M189;8;0;0;1;2020-07-04 21:47:42.379854;21:47:42.539526;0;0.01;5;2;500;50
0.12321;M193;8;0;0;0;2020-07-04 21:47:42.697497;21:47:42.820707;0;0.01;5;2;500;50
0.07913;M245;8;0;0;1;2020-07-04 21:47:48.735867;21:47:48.814997;0;0.01;5;2;500;50
0.230892;M251;8;0;0;1;2020-07-04 21:47:49.736656;21:47:49.967548;0;0.01;5;2;500;50
0.171703;M257;8;0;0;0;2020-07-04 21:47:50.249287;21:47:50.420990;0;0.01;5;2;500;50
0.127609;M315;8;0;0;0;2020-07-04 21:47:57.849922;21:47:57.977531;0;0.01;5;2;500;50
0.199373;M310;8;0;0;1;2020-07-04 21:47:59.070655;21:47:59.270028;0;0.01;5;2;500;50
0.098375;M340;8;0;0;0;2020-07-04 21:48:00.672825;21:48:00.771200;0;0.01;5;2;500;50
0.216598;M325;8;0;0;1;2020-07-04 21:48:01.149275;21:48:01.365873;0;0.01;5;2;500;50
0.089543;M329;8;0;0;1;2020-07-04 21:48:01.354380;21:48:01.443923;0;0.01;5;2;500;50
0.183915;M339;8;0;0;1;2020-07-04 21:48:02.244150;21:48:02.428065;0;0.01;5;2;500;50
0.355679;M395;8;0;0;1;2020-07-04 21:48:10.025709;21:48:10.381388;0;0.01;5;2;500;50
0.119652;M415;8;0;0;0;2020-07-04 21:48:11.011348;21:48:11.131000;0;0.01;5;2;500;50
0.144722;M428;8;0;0;1;2020-07-04 21:48:13.377165;21:48:13.521887;0;0.01;5;2;500;50
