DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.115128;M479;8;0;0;0;2020-07-04 21:45:50.076167;21:45:50.191295;0;0.01;5;2;500;50
0.243855;M004;8;0;0;1;2020-07-04 21:44:48.362388;21:44:48.606243;0;0.01;5;2;500;50
0.213942;M005;8;0;0;1;2020-07-04 21:44:48.392301;21:44:48.606243;0;0.01;5;2;500;50
0.180687;M024;8;0;0;1;2020-07-04 21:44:51.615238;21:44:51.795925;0;0.01;5;2;500;50
0.150152;M049;8;0;0;0;2020-07-04 21:44:55.237241;21:44:55.387393;0;0.01;5;2;500;50
0.086064;M070;8;0;0;0;2020-07-04 21:44:58.530030;21:44:58.616094;0;0.01;5;2;500;50
0.178609;M180;8;0;0;1;2020-07-04 21:45:11.020244;21:45:11.198853;0;0.01;5;2;500;50
0.089819;M210;8;0;0;1;2020-07-04 21:45:13.540262;21:45:13.630081;0;0.01;5;2;500;50
0.093868;M224;8;0;0;0;2020-07-04 21:45:17.019605;21:45:17.113473;0;0.01;5;2;500;50
0.0962;M231;8;0;0;0;2020-07-04 21:45:17.829938;21:45:17.926138;0;0.01;5;2;500;50
0.113736;M288;8;0;0;1;2020-07-04 21:45:23.231014;21:45:23.344750;0;0.01;5;2;500;50
0.308529;M301;8;0;0;0;2020-07-04 21:45:26.279985;21:45:26.588514;0;0.01;5;2;500;50
0.16817;M319;8;0;0;1;2020-07-04 21:45:28.541884;21:45:28.710054;0;0.01;5;2;500;50
0.153194;M358;8;0;0;0;2020-07-04 21:45:32.958536;21:45:33.111730;0;0.01;5;2;500;50
0.12952;M381;8;0;0;1;2020-07-04 21:45:36.448253;21:45:36.577773;0;0.01;5;2;500;50
0.125777;M415;8;0;0;0;2020-07-04 21:45:41.167176;21:45:41.292953;0;0.01;5;2;500;50
0.096443;M428;8;0;0;1;2020-07-04 21:45:43.261909;21:45:43.358352;0;0.01;5;2;500;50
0.186278;M438;8;0;0;0;2020-07-04 21:45:44.297228;21:45:44.483506;0;0.01;5;2;500;50
0.163149;M484;8;0;0;1;2020-07-04 21:45:50.488543;21:45:50.651692;0;0.01;5;2;500;50
0.106227;M003;8;0;0;1;2020-07-04 21:44:48.337535;21:44:48.443762;0;0.01;5;2;500;50
0.352419;M010;8;0;0;0;2020-07-04 21:44:49.731098;21:44:50.083517;0;0.01;5;2;500;50
0.142782;M086;8;0;0;1;2020-07-04 21:44:59.152152;21:44:59.294934;0;0.01;5;2;500;50
0.117896;M106;8;0;0;0;2020-07-04 21:45:01.682172;21:45:01.800068;0;0.01;5;2;500;50
0.178512;M114;8;0;0;0;2020-07-04 21:45:02.322730;21:45:02.501242;0;0.01;5;2;500;50
0.085931;M119;8;0;0;1;2020-07-04 21:45:03.586031;21:45:03.671962;0;0.01;5;2;500;50
0.094992;M152;8;0;0;1;2020-07-04 21:45:08.089070;21:45:08.184062;0;0.01;5;2;500;50
0.130396;M186;8;0;0;0;2020-07-04 21:45:12.411492;21:45:12.541888;0;0.01;5;2;500;50
0.113724;M213;8;0;0;1;2020-07-04 21:45:14.111952;21:45:14.225676;0;0.01;5;2;500;50
0.087836;M220;8;0;0;1;2020-07-04 21:45:15.129988;21:45:15.217824;0;0.01;5;2;500;50
0.179435;M241;8;0;0;1;2020-07-04 21:45:17.043603;21:45:17.223038;0;0.01;5;2;500;50
0.160451;M247;8;0;0;1;2020-07-04 21:45:17.991447;21:45:18.151898;0;0.01;5;2;500;50
0.11483;M248;8;0;0;0;2020-07-04 21:45:19.977750;21:45:20.092580;0;0.01;5;2;500;50
0.13165;M260;8;0;0;0;2020-07-04 21:45:21.408630;21:45:21.540280;0;0.01;5;2;500;50
0.084667;M278;8;0;0;1;2020-07-04 21:45:21.533760;21:45:21.618427;0;0.01;5;2;500;50
0.141839;M295;8;0;0;0;2020-07-04 21:45:25.777355;21:45:25.919194;0;0.01;5;2;500;50
0.119222;M325;8;0;0;1;2020-07-04 21:45:29.878972;21:45:29.998194;0;0.01;5;2;500;50
0.099195;M368;8;0;0;1;2020-07-04 21:45:35.088536;21:45:35.187731;0;0.01;5;2;500;50
0.27857;M374;8;0;0;0;2020-07-04 21:45:35.362403;21:45:35.640973;0;0.01;5;2;500;50
0.242358;M399;8;0;0;0;2020-07-04 21:45:38.178907;21:45:38.421265;0;0.01;5;2;500;50
0.093295;M471;8;0;0;1;2020-07-04 21:45:48.622381;21:45:48.715676;0;0.01;5;2;500;50
0.159536;M044;8;0;0;1;2020-07-04 21:44:54.548451;21:44:54.707987;0;0.01;5;2;500;50
0.091686;M060;8;0;0;0;2020-07-04 21:44:56.929577;21:44:57.021263;0;0.01;5;2;500;50
0.095243;M079;8;0;0;0;2020-07-04 21:44:59.199691;21:44:59.294934;0;0.01;5;2;500;50
0.253992;M090;8;0;0;0;2020-07-04 21:45:00.221780;21:45:00.475772;0;0.01;5;2;500;50
0.109759;M093;8;0;0;1;2020-07-04 21:45:00.769839;21:45:00.879598;0;0.01;5;2;500;50
0.088778;M113;8;0;0;0;2020-07-04 21:45:02.303512;21:45:02.392290;0;0.01;5;2;500;50
0.177984;M111;8;0;0;1;2020-07-04 21:45:02.620009;21:45:02.797993;0;0.01;5;2;500;50
0.090613;M130;8;0;0;0;2020-07-04 21:45:04.508269;21:45:04.598882;0;0.01;5;2;500;50
0.166668;M152;8;0;0;0;2020-07-04 21:45:06.727333;21:45:06.894001;0;0.01;5;2;500;50
0.397346;M178;8;0;0;1;2020-07-04 21:45:10.674809;21:45:11.072155;0;0.01;5;2;500;50
0.112967;M194;8;0;0;1;2020-07-04 21:45:12.351253;21:45:12.464220;0;0.01;5;2;500;50
0.100923;M191;8;0;0;0;2020-07-04 21:45:12.769189;21:45:12.870112;0;0.01;5;2;500;50
0.207096;M254;8;0;0;1;2020-07-04 21:45:18.384742;21:45:18.591838;0;0.01;5;2;500;50
0.161916;M312;8;0;0;0;2020-07-04 21:45:27.520309;21:45:27.682225;0;0.01;5;2;500;50
0.163591;M345;8;0;0;0;2020-07-04 21:45:31.099943;21:45:31.263534;0;0.01;5;2;500;50
0.267834;M356;8;0;0;0;2020-07-04 21:45:32.759406;21:45:33.027240;0;0.01;5;2;500;50
0.126058;M375;8;0;0;1;2020-07-04 21:45:35.670745;21:45:35.796803;0;0.01;5;2;500;50
0.093711;M389;8;0;0;0;2020-07-04 21:45:37.313459;21:45:37.407170;0;0.01;5;2;500;50
0.110216;M435;8;0;0;0;2020-07-04 21:45:44.154579;21:45:44.264795;0;0.01;5;2;500;50
0.08525;M015;8;0;0;1;2020-07-04 21:44:49.695568;21:44:49.780818;0;0.01;5;2;500;50
0.230136;M083;8;0;0;1;2020-07-04 21:44:58.885449;21:44:59.115585;0;0.01;5;2;500;50
0.082673;M088;8;0;0;0;2020-07-04 21:44:59.846797;21:44:59.929470;0;0.01;5;2;500;50
0.095112;M098;8;0;0;0;2020-07-04 21:45:01.056842;21:45:01.151954;0;0.01;5;2;500;50
0.272695;M132;8;0;0;0;2020-07-04 21:45:04.656958;21:45:04.929653;0;0.01;5;2;500;50
0.173582;M141;8;0;0;0;2020-07-04 21:45:05.708228;21:45:05.881810;0;0.01;5;2;500;50
0.124469;M188;8;0;0;1;2020-07-04 21:45:11.761273;21:45:11.885742;0;0.01;5;2;500;50
0.308948;M281;8;0;0;1;2020-07-04 21:45:21.824976;21:45:22.133924;0;0.01;5;2;500;50
0.257886;M318;8;0;0;0;2020-07-04 21:45:28.139705;21:45:28.397591;0;0.01;5;2;500;50
0.22138;M416;8;0;0;0;2020-07-04 21:45:41.352755;21:45:41.574135;0;0.01;5;2;500;50
0.159503;M431;8;0;0;1;2020-07-04 21:45:43.511418;21:45:43.670921;0;0.01;5;2;500;50
0.184903;M460;8;0;0;1;2020-07-04 21:45:46.912135;21:45:47.097038;0;0.01;5;2;500;50
0.125714;M472;8;0;0;1;2020-07-04 21:45:48.793168;21:45:48.918882;0;0.01;5;2;500;50
0.079962;M020;8;0;0;1;2020-07-04 21:44:51.014731;21:44:51.094693;0;0.01;5;2;500;50
0.1716;M034;8;0;0;1;2020-07-04 21:44:53.321885;21:44:53.493485;0;0.01;5;2;500;50
0.110178;M070;8;0;0;1;2020-07-04 21:44:57.645377;21:44:57.755555;0;0.01;5;2;500;50
0.225124;M184;8;0;0;0;2020-07-04 21:45:11.863696;21:45:12.088820;0;0.01;5;2;500;50
0.212371;M212;8;0;0;0;2020-07-04 21:45:15.005453;21:45:15.217824;0;0.01;5;2;500;50
0.178291;M279;8;0;0;1;2020-07-04 21:45:21.690063;21:45:21.868354;0;0.01;5;2;500;50
0.266173;M267;8;0;0;0;2020-07-04 21:45:21.867751;21:45:22.133924;0;0.01;5;2;500;50
0.107131;M330;8;0;0;1;2020-07-04 21:45:30.218783;21:45:30.325914;0;0.01;5;2;500;50
0.114154;M382;8;0;0;0;2020-07-04 21:45:36.651967;21:45:36.766121;0;0.01;5;2;500;50
0.170816;M430;8;0;0;0;2020-07-04 21:45:43.500105;21:45:43.670921;0;0.01;5;2;500;50
0.161995;M442;8;0;0;0;2020-07-04 21:45:45.024012;21:45:45.186007;0;0.01;5;2;500;50
0.095626;M444;8;0;0;0;2020-07-04 21:45:45.090381;21:45:45.186007;0;0.01;5;2;500;50
0.193381;M017;8;0;1;1;2020-07-04 21:44:50.407303;21:44:50.600684;0;0.01;5;2;500;50
0.11852;M080;8;0;0;0;2020-07-04 21:44:59.301098;21:44:59.419618;0;0.01;5;2;500;50
0.09206;M081;8;0;0;0;2020-07-04 21:44:59.327558;21:44:59.419618;0;0.01;5;2;500;50
0.190805;M087;8;0;0;1;2020-07-04 21:44:59.894680;21:45:00.085485;0;0.01;5;2;500;50
0.080571;M116;8;0;0;1;2020-07-04 21:45:03.388319;21:45:03.468890;0;0.01;5;2;500;50
0.216189;M146;8;0;0;1;2020-07-04 21:45:07.615001;21:45:07.831190;0;0.01;5;2;500;50
0.16771;M183;8;0;0;0;2020-07-04 21:45:11.718032;21:45:11.885742;0;0.01;5;2;500;50
0.08694;M193;8;0;0;1;2020-07-04 21:45:12.158152;21:45:12.245092;0;0.01;5;2;500;50
0.080902;M202;8;0;0;1;2020-07-04 21:45:13.151292;21:45:13.232194;0;0.01;5;2;500;50
0.101313;M207;8;0;0;1;2020-07-04 21:45:13.387785;21:45:13.489098;0;0.01;5;2;500;50
0.112418;M218;8;0;0;0;2020-07-04 21:45:16.029151;21:45:16.141569;0;0.01;5;2;500;50
0.251363;M272;8;0;0;1;2020-07-04 21:45:20.325575;21:45:20.576938;0;0.01;5;2;500;50
0.083447;M256;8;0;0;0;2020-07-04 21:45:21.018019;21:45:21.101466;0;0.01;5;2;500;50
0.086621;M303;8;0;0;1;2020-07-04 21:45:25.160462;21:45:25.247083;0;0.01;5;2;500;50
0.116583;M306;8;0;0;0;2020-07-04 21:45:26.846725;21:45:26.963308;0;0.01;5;2;500;50
0.085875;M320;8;0;0;0;2020-07-04 21:45:28.483952;21:45:28.569827;0;0.01;5;2;500;50
0.108568;M331;8;0;0;1;2020-07-04 21:45:30.326909;21:45:30.435477;0;0.01;5;2;500;50
0.082864;M338;8;0;0;1;2020-07-04 21:45:31.507636;21:45:31.590500;0;0.01;5;2;500;50
0.132454;M345;8;0;0;1;2020-07-04 21:45:32.473436;21:45:32.605890;0;0.01;5;2;500;50
0.086181;M380;8;0;0;0;2020-07-04 21:45:36.366888;21:45:36.453069;0;0.01;5;2;500;50
0.452905;M387;8;0;0;1;2020-07-04 21:45:36.954265;21:45:37.407170;0;0.01;5;2;500;50
0.091381;M394;8;0;0;1;2020-07-04 21:45:38.501720;21:45:38.593101;0;0.01;5;2;500;50
0.209151;M420;8;0;0;1;2020-07-04 21:45:42.317754;21:45:42.526905;0;0.01;5;2;500;50
0.083091;M481;8;0;0;1;2020-07-04 21:45:50.108204;21:45:50.191295;0;0.01;5;2;500;50
0.084852;M009;8;0;0;1;2020-07-04 21:44:49.037184;21:44:49.122036;0;0.01;5;2;500;50
0.174328;M020;8;0;0;0;2020-07-04 21:44:50.769959;21:44:50.944287;0;0.01;5;2;500;50
0.194448;M055;8;0;0;0;2020-07-04 21:44:55.796911;21:44:55.991359;0;0.01;5;2;500;50
0.213135;M062;8;0;0;1;2020-07-04 21:44:56.427092;21:44:56.640227;0;0.01;5;2;500;50
0.082995;M090;8;0;0;1;2020-07-04 21:45:00.190145;21:45:00.273140;0;0.01;5;2;500;50
0.121116;M192;8;0;0;0;2020-07-04 21:45:12.920715;21:45:13.041831;0;0.01;5;2;500;50
0.137767;M196;8;0;0;0;2020-07-04 21:45:13.172136;21:45:13.309903;0;0.01;5;2;500;50
0.083215;M201;8;0;0;0;2020-07-04 21:45:13.642181;21:45:13.725396;0;0.01;5;2;500;50
0.099702;M222;8;0;0;1;2020-07-04 21:45:15.227453;21:45:15.327155;0;0.01;5;2;500;50
0.081307;M240;8;0;0;1;2020-07-04 21:45:17.032166;21:45:17.113473;0;0.01;5;2;500;50
0.132966;M249;8;0;0;0;2020-07-04 21:45:20.271863;21:45:20.404829;0;0.01;5;2;500;50
0.109728;M271;8;0;0;1;2020-07-04 21:45:20.295101;21:45:20.404829;0;0.01;5;2;500;50
0.078859;M311;8;0;0;1;2020-07-04 21:45:26.884449;21:45:26.963308;0;0.01;5;2;500;50
0.079515;M314;8;0;0;0;2020-07-04 21:45:27.789717;21:45:27.869232;0;0.01;5;2;500;50
0.154706;M346;8;0;0;0;2020-07-04 21:45:31.108828;21:45:31.263534;0;0.01;5;2;500;50
0.260834;M355;8;0;0;0;2020-07-04 21:45:32.516880;21:45:32.777714;0;0.01;5;2;500;50
0.157133;M366;8;0;0;0;2020-07-04 21:45:34.315665;21:45:34.472798;0;0.01;5;2;500;50
0.134746;M391;8;0;0;1;2020-07-04 21:45:37.902679;21:45:38.037425;0;0.01;5;2;500;50
0.084449;M392;8;0;0;1;2020-07-04 21:45:37.952976;21:45:38.037425;0;0.01;5;2;500;50
0.205914;M433;8;0;0;0;2020-07-04 21:45:44.058881;21:45:44.264795;0;0.01;5;2;500;50
0.135021;M437;8;0;0;0;2020-07-04 21:45:44.254293;21:45:44.389314;0;0.01;5;2;500;50
0.112681;M448;8;0;0;1;2020-07-04 21:45:45.151536;21:45:45.264217;0;0.01;5;2;500;50
0.128745;M453;8;0;0;0;2020-07-04 21:45:46.366314;21:45:46.495059;0;0.01;5;2;500;50
0.134964;M477;8;0;0;1;2020-07-04 21:45:49.573089;21:45:49.708053;0;0.01;5;2;500;50
0.089135;M000;8;0;0;1;2020-07-04 21:44:48.151554;21:44:48.240689;0;0.01;5;2;500;50
0.190771;M009;8;0;0;0;2020-07-04 21:44:49.590047;21:44:49.780818;0;0.01;5;2;500;50
0.138346;M029;8;0;0;0;2020-07-04 21:44:51.657579;21:44:51.795925;0;0.01;5;2;500;50
0.082781;M038;8;0;0;1;2020-07-04 21:44:53.722887;21:44:53.805668;0;0.01;5;2;500;50
0.139638;M053;8;0;0;1;2020-07-04 21:44:55.327993;21:44:55.467631;0;0.01;5;2;500;50
0.153016;M073;8;0;0;0;2020-07-04 21:44:58.681837;21:44:58.834853;0;0.01;5;2;500;50
0.197492;M076;8;0;1;0;2020-07-04 21:44:58.824424;21:44:59.021916;0;0.01;5;2;500;50
0.085981;M121;8;0;0;0;2020-07-04 21:45:03.679312;21:45:03.765293;0;0.01;5;2;500;50
0.14963;M126;8;0;0;0;2020-07-04 21:45:04.246425;21:45:04.396055;0;0.01;5;2;500;50
0.178098;M154;8;0;0;0;2020-07-04 21:45:06.840833;21:45:07.018931;0;0.01;5;2;500;50
0.143697;M170;8;0;0;0;2020-07-04 21:45:09.242799;21:45:09.386496;0;0.01;5;2;500;50
0.153368;M184;8;0;0;1;2020-07-04 21:45:11.295015;21:45:11.448383;0;0.01;5;2;500;50
0.115588;M196;8;0;0;1;2020-07-04 21:45:12.426300;21:45:12.541888;0;0.01;5;2;500;50
0.12589;M210;8;0;0;0;2020-07-04 21:45:14.748085;21:45:14.873975;0;0.01;5;2;500;50
0.179083;M222;8;0;0;0;2020-07-04 21:45:16.775801;21:45:16.954884;0;0.01;5;2;500;50
0.306407;M226;8;0;0;0;2020-07-04 21:45:17.166446;21:45:17.472853;0;0.01;5;2;500;50
0.141383;M251;8;0;0;1;2020-07-04 21:45:18.135546;21:45:18.276929;0;0.01;5;2;500;50
0.203733;M255;8;0;0;1;2020-07-04 21:45:18.544265;21:45:18.747998;0;0.01;5;2;500;50
0.193021;M262;8;0;0;1;2020-07-04 21:45:19.538159;21:45:19.731180;0;0.01;5;2;500;50
0.079934;M337;8;0;0;1;2020-07-04 21:45:31.089734;21:45:31.169668;0;0.01;5;2;500;50
0.173226;M344;8;0;0;0;2020-07-04 21:45:31.090308;21:45:31.263534;0;0.01;5;2;500;50
0.127631;M359;8;0;0;0;2020-07-04 21:45:32.984099;21:45:33.111730;0;0.01;5;2;500;50
0.163927;M371;8;0;0;0;2020-07-04 21:45:34.773664;21:45:34.937591;0;0.01;5;2;500;50
0.158767;M380;8;0;0;1;2020-07-04 21:45:36.419006;21:45:36.577773;0;0.01;5;2;500;50
0.268216;M406;8;0;0;1;2020-07-04 21:45:40.097318;21:45:40.365534;0;0.01;5;2;500;50
0.089989;M436;8;0;0;0;2020-07-04 21:45:44.174806;21:45:44.264795;0;0.01;5;2;500;50
0.140641;M442;8;0;0;1;2020-07-04 21:45:44.514768;21:45:44.655409;0;0.01;5;2;500;50
0.177246;M462;8;0;0;0;2020-07-04 21:45:47.747673;21:45:47.924919;0;0.01;5;2;500;50
0.200344;M008;8;0;0;1;2020-07-04 21:44:48.733967;21:44:48.934311;0;0.01;5;2;500;50
0.093554;M048;8;0;0;1;2020-07-04 21:44:55.168618;21:44:55.262172;0;0.01;5;2;500;50
0.181354;M058;8;0;0;1;2020-07-04 21:44:55.919305;21:44:56.100659;0;0.01;5;2;500;50
0.173585;M122;8;0;0;1;2020-07-04 21:45:03.800254;21:45:03.973839;0;0.01;5;2;500;50
0.129191;M123;8;0;0;1;2020-07-04 21:45:04.001281;21:45:04.130472;0;0.01;5;2;500;50
0.214622;M148;8;0;0;0;2020-07-04 21:45:06.538735;21:45:06.753357;0;0.01;5;2;500;50
0.141281;M213;8;0;0;0;2020-07-04 21:45:15.076543;21:45:15.217824;0;0.01;5;2;500;50
0.141726;M235;8;0;0;1;2020-07-04 21:45:16.469441;21:45:16.611167;0;0.01;5;2;500;50
0.08176;M230;8;0;0;0;2020-07-04 21:45:17.719079;21:45:17.800839;0;0.01;5;2;500;50
0.163846;M250;8;0;0;1;2020-07-04 21:45:18.113083;21:45:18.276929;0;0.01;5;2;500;50
0.200103;M253;8;0;0;1;2020-07-04 21:45:18.217802;21:45:18.417905;0;0.01;5;2;500;50
0.09157;M238;8;0;0;0;2020-07-04 21:45:18.500268;21:45:18.591838;0;0.01;5;2;500;50
0.24603;M241;8;0;0;0;2020-07-04 21:45:19.211668;21:45:19.457698;0;0.01;5;2;500;50
0.195764;M290;8;0;0;1;2020-07-04 21:45:23.429814;21:45:23.625578;0;0.01;5;2;500;50
0.081308;M319;8;0;0;0;2020-07-04 21:45:28.316283;21:45:28.397591;0;0.01;5;2;500;50
0.139215;M362;8;0;0;1;2020-07-04 21:45:34.705044;21:45:34.844259;0;0.01;5;2;500;50
0.292658;M395;8;0;0;1;2020-07-04 21:45:38.619570;21:45:38.912228;0;0.01;5;2;500;50
0.196146;M427;8;0;0;0;2020-07-04 21:45:42.769116;21:45:42.965262;0;0.01;5;2;500;50
0.073408;M459;8;0;0;1;2020-07-04 21:45:46.552922;21:45:46.626330;0;0.01;5;2;500;50
0.116035;M037;8;0;0;0;2020-07-04 21:44:53.127526;21:44:53.243561;0;0.01;5;2;500;50
0.314628;M083;8;0;0;0;2020-07-04 21:44:59.424196;21:44:59.738824;0;0.01;5;2;500;50
0.198527;M092;8;0;0;0;2020-07-04 21:45:00.410226;21:45:00.608753;0;0.01;5;2;500;50
0.140117;M139;8;0;0;0;2020-07-04 21:45:05.552700;21:45:05.692817;0;0.01;5;2;500;50
0.072119;M231;8;0;0;1;2020-07-04 21:45:16.069450;21:45:16.141569;0;0.01;5;2;500;50
0.136241;M223;8;0;0;0;2020-07-04 21:45:16.818643;21:45:16.954884;0;0.01;5;2;500;50
0.082425;M232;8;0;0;0;2020-07-04 21:45:17.844743;21:45:17.927168;0;0.01;5;2;500;50
0.090858;M263;8;0;0;1;2020-07-04 21:45:19.640322;21:45:19.731180;0;0.01;5;2;500;50
0.118482;M261;8;0;0;0;2020-07-04 21:45:21.421798;21:45:21.540280;0;0.01;5;2;500;50
0.218296;M333;8;0;0;1;2020-07-04 21:45:30.529362;21:45:30.747658;0;0.01;5;2;500;50
0.212609;M349;8;0;0;0;2020-07-04 21:45:31.518486;21:45:31.731095;0;0.01;5;2;500;50
0.352748;M351;8;0;0;0;2020-07-04 21:45:31.799721;21:45:32.152469;0;0.01;5;2;500;50
0.086321;M372;8;0;0;1;2020-07-04 21:45:35.351141;21:45:35.437462;0;0.01;5;2;500;50
0.1959;M382;8;0;0;1;2020-07-04 21:45:36.571323;21:45:36.767223;0;0.01;5;2;500;50
0.219008;M430;8;0;0;1;2020-07-04 21:45:43.327205;21:45:43.546213;0;0.01;5;2;500;50
0.204167;M449;8;0;0;0;2020-07-04 21:45:45.726153;21:45:45.930320;0;0.01;5;2;500;50
0.168714;M454;8;0;0;1;2020-07-04 21:45:45.761606;21:45:45.930320;0;0.01;5;2;500;50
0.111979;M466;8;0;0;1;2020-07-04 21:45:47.986222;21:45:48.098201;0;0.01;5;2;500;50
0.140035;M468;8;0;0;0;2020-07-04 21:45:48.872158;21:45:49.012193;0;0.01;5;2;500;50
0.213508;M056;8;0;0;0;2020-07-04 21:44:56.044912;21:44:56.258420;0;0.01;5;2;500;50
0.249001;M067;8;0;0;1;2020-07-04 21:44:56.990558;21:44:57.239559;0;0.01;5;2;500;50
0.322323;M109;8;0;0;0;2020-07-04 21:45:01.908432;21:45:02.230755;0;0.01;5;2;500;50
0.242395;M132;8;0;0;1;2020-07-04 21:45:05.166263;21:45:05.408658;0;0.01;5;2;500;50
0.304083;M150;8;0;0;1;2020-07-04 21:45:07.768867;21:45:08.072950;0;0.01;5;2;500;50
0.107015;M201;8;0;0;1;2020-07-04 21:45:13.125179;21:45:13.232194;0;0.01;5;2;500;50
0.140683;M254;8;0;0;0;2020-07-04 21:45:20.592493;21:45:20.733176;0;0.01;5;2;500;50
0.267464;M283;8;0;0;1;2020-07-04 21:45:22.519844;21:45:22.787308;0;0.01;5;2;500;50
0.099535;M313;8;0;0;1;2020-07-04 21:45:27.192216;21:45:27.291751;0;0.01;5;2;500;50
0.093107;M332;8;0;0;0;2020-07-04 21:45:29.561428;21:45:29.654535;0;0.01;5;2;500;50
0.118737;M347;8;0;0;0;2020-07-04 21:45:31.144797;21:45:31.263534;0;0.01;5;2;500;50
0.22339;M369;8;0;0;1;2020-07-04 21:45:35.120369;21:45:35.343759;0;0.01;5;2;500;50
0.148012;M392;8;0;0;0;2020-07-04 21:45:37.493154;21:45:37.641166;0;0.01;5;2;500;50
0.101673;M428;8;0;0;0;2020-07-04 21:45:42.988199;21:45:43.089872;0;0.01;5;2;500;50
0.140519;M443;8;0;0;0;2020-07-04 21:45:45.045488;21:45:45.186007;0;0.01;5;2;500;50
0.180303;M473;8;0;0;1;2020-07-04 21:45:48.831890;21:45:49.012193;0;0.01;5;2;500;50
0.217622;M469;8;0;0;0;2020-07-04 21:45:49.122772;21:45:49.340394;0;0.01;5;2;500;50
0.155456;M486;8;0;0;1;2020-07-04 21:45:50.841406;21:45:50.996862;0;0.01;5;2;500;50
0.275228;M489;8;0;0;1;2020-07-04 21:45:51.237202;21:45:51.512430;0;0.01;5;2;500;50
0.090512;M498;8;0;0;1;2020-07-04 21:45:52.447710;21:45:52.538222;0;0.01;5;2;500;50
0.115152;M014;8;0;0;0;2020-07-04 21:44:50.313628;21:44:50.428780;0;0.01;5;2;500;50
0.121271;M016;8;0;0;0;2020-07-04 21:44:50.401242;21:44:50.522513;0;0.01;5;2;500;50
0.260592;M042;8;0;0;1;2020-07-04 21:44:54.119339;21:44:54.379931;0;0.01;5;2;500;50
0.149404;M052;8;0;0;1;2020-07-04 21:44:55.318227;21:44:55.467631;0;0.01;5;2;500;50
0.107275;M072;8;0;0;0;2020-07-04 21:44:58.617746;21:44:58.725021;0;0.01;5;2;500;50
0.085055;M097;8;0;0;0;2020-07-04 21:45:00.887985;21:45:00.973040;0;0.01;5;2;500;50
0.082834;M107;8;0;0;0;2020-07-04 21:45:01.717234;21:45:01.800068;0;0.01;5;2;500;50
0.202404;M118;8;0;0;1;2020-07-04 21:45:03.469558;21:45:03.671962;0;0.01;5;2;500;50
0.187285;M124;8;0;0;1;2020-07-04 21:45:04.052147;21:45:04.239432;0;0.01;5;2;500;50
0.082428;M125;8;0;0;0;2020-07-04 21:45:04.157004;21:45:04.239432;0;0.01;5;2;500;50
0.306158;M158;8;0;0;0;2020-07-04 21:45:07.196978;21:45:07.503136;0;0.01;5;2;500;50
0.193934;M166;8;0;0;0;2020-07-04 21:45:08.145901;21:45:08.339835;0;0.01;5;2;500;50
0.187868;M155;8;0;0;1;2020-07-04 21:45:08.371103;21:45:08.558971;0;0.01;5;2;500;50
0.268061;M209;8;0;0;0;2020-07-04 21:45:14.605914;21:45:14.873975;0;0.01;5;2;500;50
0.101338;M251;8;0;0;0;2020-07-04 21:45:20.475600;21:45:20.576938;0;0.01;5;2;500;50
