DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.186856;M329;8;0;0;0;2020-07-04 21:46:45.513533;21:46:45.700389;0;0.01;5;2;500;50
0.320416;M395;8;0;0;1;2020-07-04 21:46:53.132734;21:46:53.453150;0;0.01;5;2;500;50
0.080719;M430;8;0;0;0;2020-07-04 21:46:58.198983;21:46:58.279702;0;0.01;5;2;500;50
0.082542;M443;8;0;0;0;2020-07-04 21:46:59.345336;21:46:59.427878;0;0.01;5;2;500;50
0.144174;M479;8;0;0;0;2020-07-04 21:47:04.074050;21:47:04.218224;0;0.01;5;2;500;50
0.143632;M043;8;0;0;1;2020-07-04 21:46:08.381932;21:46:08.525564;0;0.01;5;2;500;50
0.077472;M089;8;0;0;0;2020-07-04 21:46:14.544128;21:46:14.621600;0;0.01;5;2;500;50
0.092327;M142;8;0;0;1;2020-07-04 21:46:19.844792;21:46:19.937119;0;0.01;5;2;500;50
0.164107;M170;8;0;0;0;2020-07-04 21:46:23.878483;21:46:24.042590;0;0.01;5;2;500;50
0.154645;M173;8;0;0;1;2020-07-04 21:46:23.887945;21:46:24.042590;0;0.01;5;2;500;50
0.204108;M229;8;0;0;1;2020-07-04 21:46:31.723375;21:46:31.927483;0;0.01;5;2;500;50
0.114713;M296;8;0;0;0;2020-07-04 21:46:39.585133;21:46:39.699846;0;0.01;5;2;500;50
0.13832;M371;8;0;0;0;2020-07-04 21:46:50.875682;21:46:51.014002;0;0.01;5;2;500;50
0.082747;M397;8;0;0;0;2020-07-04 21:46:54.128557;21:46:54.211304;0;0.01;5;2;500;50
0.188854;M398;8;0;0;0;2020-07-04 21:46:54.227309;21:46:54.416163;0;0.01;5;2;500;50
0.130979;M451;8;0;0;1;2020-07-04 21:47:02.857307;21:47:02.988286;0;0.01;5;2;500;50
0.228183;M463;8;0;0;1;2020-07-04 21:47:04.302035;21:47:04.530218;0;0.01;5;2;500;50
0.089356;M496;8;0;0;1;2020-07-04 21:47:09.085503;21:47:09.174859;0;0.01;5;2;500;50
0.107068;M072;8;0;0;0;2020-07-04 21:46:12.152350;21:46:12.259418;0;0.01;5;2;500;50
0.084803;M108;8;0;0;0;2020-07-04 21:46:16.934897;21:46:17.019700;0;0.01;5;2;500;50
0.113055;M109;8;0;0;0;2020-07-04 21:46:17.015547;21:46:17.128602;0;0.01;5;2;500;50
0.123241;M141;8;0;0;0;2020-07-04 21:46:20.607948;21:46:20.731189;0;0.01;5;2;500;50
0.089865;M165;8;0;0;1;2020-07-04 21:46:22.769007;21:46:22.858872;0;0.01;5;2;500;50
0.097349;M182;8;0;0;1;2020-07-04 21:46:25.140177;21:46:25.237526;0;0.01;5;2;500;50
0.134308;M216;8;0;0;0;2020-07-04 21:46:29.822638;21:46:29.956946;0;0.01;5;2;500;50
0.233014;M245;8;0;0;0;2020-07-04 21:46:34.466352;21:46:34.699366;0;0.01;5;2;500;50
0.085758;M248;8;0;0;0;2020-07-04 21:46:34.841027;21:46:34.926785;0;0.01;5;2;500;50
0.097411;M298;8;0;0;0;2020-07-04 21:46:40.118673;21:46:40.216084;0;0.01;5;2;500;50
0.309089;M299;8;0;0;0;2020-07-04 21:46:40.549236;21:46:40.858325;0;0.01;5;2;500;50
0.082882;M322;8;0;0;1;2020-07-04 21:46:44.119732;21:46:44.202614;0;0.01;5;2;500;50
0.094839;M321;8;0;0;0;2020-07-04 21:46:44.295312;21:46:44.390151;0;0.01;5;2;500;50
0.089482;M333;8;0;0;1;2020-07-04 21:46:45.269193;21:46:45.358675;0;0.01;5;2;500;50
0.253019;M364;8;0;0;0;2020-07-04 21:46:49.713612;21:46:49.966631;0;0.01;5;2;500;50
0.269329;M366;8;0;0;0;2020-07-04 21:46:50.011107;21:46:50.280436;0;0.01;5;2;500;50
0.106472;M390;8;0;0;1;2020-07-04 21:46:52.549600;21:46:52.656072;0;0.01;5;2;500;50
0.178384;M403;8;0;0;1;2020-07-04 21:46:54.789483;21:46:54.967867;0;0.01;5;2;500;50
0.213115;M418;8;0;0;1;2020-07-04 21:46:56.980813;21:46:57.193928;0;0.01;5;2;500;50
0.070927;M488;8;0;0;0;2020-07-04 21:47:04.798508;21:47:04.869435;0;0.01;5;2;500;50
0.085728;M474;8;0;0;1;2020-07-04 21:47:05.951182;21:47:06.036910;0;0.01;5;2;500;50
0.177959;M058;8;0;0;1;2020-07-04 21:46:10.923060;21:46:11.101019;0;0.01;5;2;500;50
0.204464;M105;8;0;1;0;2020-07-04 21:46:16.730115;21:46:16.934579;0;0.01;5;2;500;50
0.090836;M116;8;0;0;0;2020-07-04 21:46:17.802421;21:46:17.893257;0;0.01;5;2;500;50
0.234749;M123;8;0;0;0;2020-07-04 21:46:18.636576;21:46:18.871325;0;0.01;5;2;500;50
0.173548;M211;8;0;0;0;2020-07-04 21:46:29.177548;21:46:29.351096;0;0.01;5;2;500;50
0.146239;M212;8;0;0;1;2020-07-04 21:46:29.625744;21:46:29.771983;0;0.01;5;2;500;50
0.269938;M213;8;0;0;1;2020-07-04 21:46:29.954160;21:46:30.224098;0;0.01;5;2;500;50
0.244389;M221;8;0;0;1;2020-07-04 21:46:30.791428;21:46:31.035817;0;0.01;5;2;500;50
0.124877;M250;8;0;0;1;2020-07-04 21:46:33.761835;21:46:33.886712;0;0.01;5;2;500;50
0.195178;M283;8;0;0;1;2020-07-04 21:46:37.409425;21:46:37.604603;0;0.01;5;2;500;50
0.137324;M293;8;0;0;0;2020-07-04 21:46:39.359229;21:46:39.496553;0;0.01;5;2;500;50
0.098374;M360;8;0;0;1;2020-07-04 21:46:48.178978;21:46:48.277352;0;0.01;5;2;500;50
0.109844;M397;8;0;0;1;2020-07-04 21:46:53.696852;21:46:53.806696;0;0.01;5;2;500;50
0.166982;M411;8;0;0;0;2020-07-04 21:46:55.691292;21:46:55.858274;0;0.01;5;2;500;50
0.175336;M416;8;0;0;1;2020-07-04 21:46:56.846453;21:46:57.021789;0;0.01;5;2;500;50
0.158243;M473;8;0;0;0;2020-07-04 21:47:03.606499;21:47:03.764742;0;0.01;5;2;500;50
0.087954;M499;8;0;0;1;2020-07-04 21:47:09.680918;21:47:09.768872;0;0.01;5;2;500;50
0.081042;M039;8;0;0;1;2020-07-04 21:46:07.905404;21:46:07.986446;0;0.01;5;2;500;50
0.092365;M064;8;0;0;0;2020-07-04 21:46:11.008654;21:46:11.101019;0;0.01;5;2;500;50
0.277991;M065;8;0;0;0;2020-07-04 21:46:11.057347;21:46:11.335338;0;0.01;5;2;500;50
0.236531;M096;8;0;0;0;2020-07-04 21:46:15.805902;21:46:16.042433;0;0.01;5;2;500;50
0.111842;M105;8;0;0;1;2020-07-04 21:46:16.118265;21:46:16.230107;0;0.01;5;2;500;50
0.207452;M125;8;0;0;1;2020-07-04 21:46:18.194210;21:46:18.401662;0;0.01;5;2;500;50
0.178343;M120;8;0;0;0;2020-07-04 21:46:18.223319;21:46:18.401662;0;0.01;5;2;500;50
0.162504;M126;8;0;0;0;2020-07-04 21:46:19.288353;21:46:19.450857;0;0.01;5;2;500;50
0.077328;M135;8;0;0;0;2020-07-04 21:46:19.745582;21:46:19.822910;0;0.01;5;2;500;50
0.273852;M163;8;0;0;1;2020-07-04 21:46:22.585020;21:46:22.858872;0;0.01;5;2;500;50
0.176268;M162;8;0;0;0;2020-07-04 21:46:22.682604;21:46:22.858872;0;0.01;5;2;500;50
0.154641;M173;8;0;0;0;2020-07-04 21:46:24.497393;21:46:24.652034;0;0.01;5;2;500;50
0.140929;M204;8;0;0;1;2020-07-04 21:46:28.679163;21:46:28.820092;0;0.01;5;2;500;50
0.099815;M238;8;0;0;1;2020-07-04 21:46:32.341545;21:46:32.441360;0;0.01;5;2;500;50
0.139779;M257;8;0;0;1;2020-07-04 21:46:34.864712;21:46:35.004491;0;0.01;5;2;500;50
0.086825;M292;8;0;0;0;2020-07-04 21:46:39.269455;21:46:39.356280;0;0.01;5;2;500;50
0.135585;M300;8;0;0;0;2020-07-04 21:46:40.722740;21:46:40.858325;0;0.01;5;2;500;50
0.331682;M311;8;0;0;0;2020-07-04 21:46:42.990691;21:46:43.322373;0;0.01;5;2;500;50
0.180178;M330;8;0;0;1;2020-07-04 21:46:44.850448;21:46:45.030626;0;0.01;5;2;500;50
0.172838;M356;8;0;0;1;2020-07-04 21:46:47.542147;21:46:47.714985;0;0.01;5;2;500;50
0.214244;M404;8;0;0;0;2020-07-04 21:46:55.034852;21:46:55.249096;0;0.01;5;2;500;50
0.186524;M421;8;0;0;0;2020-07-04 21:46:57.132115;21:46:57.318639;0;0.01;5;2;500;50
0.199271;M438;8;0;0;0;2020-07-04 21:46:58.682271;21:46:58.881542;0;0.01;5;2;500;50
0.102234;M445;8;0;0;0;2020-07-04 21:46:59.559962;21:46:59.662196;0;0.01;5;2;500;50
0.160116;M490;8;0;0;0;2020-07-04 21:47:04.892650;21:47:05.052766;0;0.01;5;2;500;50
0.162002;M467;8;0;0;1;2020-07-04 21:47:05.156329;21:47:05.318331;0;0.01;5;2;500;50
0.140221;M014;8;0;0;1;2020-07-04 21:46:04.223016;21:46:04.363237;0;0.01;5;2;500;50
0.314064;M020;8;0;0;0;2020-07-04 21:46:05.235496;21:46:05.549560;0;0.01;5;2;500;50
0.175541;M033;8;0;0;1;2020-07-04 21:46:06.885133;21:46:07.060674;0;0.01;5;2;500;50
0.154353;M048;8;0;0;0;2020-07-04 21:46:09.604021;21:46:09.758374;0;0.01;5;2;500;50
0.132798;M077;8;0;0;1;2020-07-04 21:46:12.834015;21:46:12.966813;0;0.01;5;2;500;50
0.147814;M117;8;0;0;1;2020-07-04 21:46:17.408676;21:46:17.556490;0;0.01;5;2;500;50
0.083675;M124;8;0;0;1;2020-07-04 21:46:18.029774;21:46:18.113449;0;0.01;5;2;500;50
0.204002;M119;8;0;0;0;2020-07-04 21:46:18.197660;21:46:18.401662;0;0.01;5;2;500;50
0.090185;M138;8;0;0;1;2020-07-04 21:46:19.634343;21:46:19.724528;0;0.01;5;2;500;50
0.167758;M152;8;0;0;0;2020-07-04 21:46:22.056667;21:46:22.224425;0;0.01;5;2;500;50
0.13715;M160;8;0;0;0;2020-07-04 21:46:22.532638;21:46:22.669788;0;0.01;5;2;500;50
0.120774;M171;8;0;0;0;2020-07-04 21:46:23.921816;21:46:24.042590;0;0.01;5;2;500;50
0.233413;M192;8;0;1;0;2020-07-04 21:46:27.351844;21:46:27.585257;0;0.01;5;2;500;50
0.110745;M208;8;0;0;0;2020-07-04 21:46:28.888433;21:46:28.999178;0;0.01;5;2;500;50
0.232775;M215;8;0;0;0;2020-07-04 21:46:29.539208;21:46:29.771983;0;0.01;5;2;500;50
0.08923;M223;8;0;0;0;2020-07-04 21:46:31.696325;21:46:31.785555;0;0.01;5;2;500;50
0.078135;M251;8;0;0;0;2020-07-04 21:46:35.139332;21:46:35.217467;0;0.01;5;2;500;50
0.092069;M320;8;0;0;0;2020-07-04 21:46:44.110545;21:46:44.202614;0;0.01;5;2;500;50
0.100912;M342;8;0;0;1;2020-07-04 21:46:45.997596;21:46:46.098508;0;0.01;5;2;500;50
0.143991;M353;8;0;0;0;2020-07-04 21:46:48.421630;21:46:48.565621;0;0.01;5;2;500;50
0.214662;M373;8;0;0;0;2020-07-04 21:46:51.097681;21:46:51.312343;0;0.01;5;2;500;50
0.085206;M393;8;0;0;0;2020-07-04 21:46:53.367944;21:46:53.453150;0;0.01;5;2;500;50
0.160074;M432;8;0;0;1;2020-07-04 21:46:59.267804;21:46:59.427878;0;0.01;5;2;500;50
0.13697;M442;8;0;0;0;2020-07-04 21:46:59.290908;21:46:59.427878;0;0.01;5;2;500;50
0.218141;M451;8;0;0;0;2020-07-04 21:47:00.624846;21:47:00.842987;0;0.01;5;2;500;50
0.378021;M470;8;0;0;0;2020-07-04 21:47:03.134806;21:47:03.512827;0;0.01;5;2;500;50
0.266999;M471;8;0;0;0;2020-07-04 21:47:03.420041;21:47:03.687040;0;0.01;5;2;500;50
0.319836;M029;8;0;0;0;2020-07-04 21:46:06.489748;21:46:06.809584;0;0.01;5;2;500;50
0.085442;M033;8;0;0;0;2020-07-04 21:46:07.664767;21:46:07.750209;0;0.01;5;2;500;50
0.089021;M042;8;0;0;0;2020-07-04 21:46:09.008848;21:46:09.097869;0;0.01;5;2;500;50
0.263484;M104;8;0;0;1;2020-07-04 21:46:15.966623;21:46:16.230107;0;0.01;5;2;500;50
0.090711;M110;8;0;0;1;2020-07-04 21:46:16.484968;21:46:16.575679;0;0.01;5;2;500;50
0.085034;M161;8;0;0;1;2020-07-04 21:46:22.396237;21:46:22.481271;0;0.01;5;2;500;50
0.155992;M178;8;0;0;1;2020-07-04 21:46:24.496042;21:46:24.652034;0;0.01;5;2;500;50
0.160119;M207;8;0;0;1;2020-07-04 21:46:29.190977;21:46:29.351096;0;0.01;5;2;500;50
0.142102;M230;8;0;0;1;2020-07-04 21:46:31.785381;21:46:31.927483;0;0.01;5;2;500;50
0.11593;M229;8;0;0;0;2020-07-04 21:46:32.419124;21:46:32.535054;0;0.01;5;2;500;50
0.089652;M286;8;0;0;0;2020-07-04 21:46:38.780316;21:46:38.869968;0;0.01;5;2;500;50
0.233992;M310;8;0;0;0;2020-07-04 21:46:42.607473;21:46:42.841465;0;0.01;5;2;500;50
0.134382;M343;8;0;0;0;2020-07-04 21:46:47.158369;21:46:47.292751;0;0.01;5;2;500;50
0.203057;M365;8;0;0;1;2020-07-04 21:46:48.865113;21:46:49.068170;0;0.01;5;2;500;50
0.217553;M359;8;0;0;0;2020-07-04 21:46:49.178746;21:46:49.396299;0;0.01;5;2;500;50
0.117735;M391;8;0;0;0;2020-07-04 21:46:53.079249;21:46:53.196984;0;0.01;5;2;500;50
0.084282;M464;8;0;0;1;2020-07-04 21:47:04.445936;21:47:04.530218;0;0.01;5;2;500;50
0.158229;M060;8;0;0;0;2020-07-04 21:46:10.552256;21:46:10.710485;0;0.01;5;2;500;50
0.238738;M063;8;0;0;1;2020-07-04 21:46:11.536424;21:46:11.775162;0;0.01;5;2;500;50
0.111588;M094;8;0;0;1;2020-07-04 21:46:15.012669;21:46:15.124257;0;0.01;5;2;500;50
0.127241;M143;8;0;0;1;2020-07-04 21:46:19.966179;21:46:20.093420;0;0.01;5;2;500;50
0.08074;M188;8;0;0;0;2020-07-04 21:46:26.879790;21:46:26.960530;0;0.01;5;2;500;50
0.124277;M203;8;0;0;0;2020-07-04 21:46:28.177411;21:46:28.301688;0;0.01;5;2;500;50
0.088274;M205;8;0;0;1;2020-07-04 21:46:28.910904;21:46:28.999178;0;0.01;5;2;500;50
0.344126;M219;8;0;0;1;2020-07-04 21:46:30.488148;21:46:30.832274;0;0.01;5;2;500;50
0.180338;M219;8;0;0;0;2020-07-04 21:46:30.987627;21:46:31.167965;0;0.01;5;2;500;50
0.103809;M258;8;0;0;1;2020-07-04 21:46:35.113658;21:46:35.217467;0;0.01;5;2;500;50
0.221517;M253;8;0;0;0;2020-07-04 21:46:35.185700;21:46:35.407217;0;0.01;5;2;500;50
0.146061;M313;8;0;0;0;2020-07-04 21:46:43.175249;21:46:43.321310;0;0.01;5;2;500;50
0.177203;M347;8;0;0;1;2020-07-04 21:46:46.273520;21:46:46.450723;0;0.01;5;2;500;50
0.113806;M358;8;0;0;1;2020-07-04 21:46:48.038515;21:46:48.152321;0;0.01;5;2;500;50
0.117185;M396;8;0;0;0;2020-07-04 21:46:54.094119;21:46:54.211304;0;0.01;5;2;500;50
0.079831;M400;8;0;0;0;2020-07-04 21:46:54.500566;21:46:54.580397;0;0.01;5;2;500;50
0.179754;M455;8;0;0;0;2020-07-04 21:47:00.991445;21:47:01.171199;0;0.01;5;2;500;50
0.095758;M440;8;0;0;1;2020-07-04 21:47:01.075441;21:47:01.171199;0;0.01;5;2;500;50
0.106492;M477;8;0;0;0;2020-07-04 21:47:03.986449;21:47:04.092941;0;0.01;5;2;500;50
0.210345;M000;8;0;0;1;2020-07-04 21:46:02.784731;21:46:02.995076;0;0.01;5;2;500;50
0.090738;M007;8;0;0;1;2020-07-04 21:46:03.506938;21:46:03.597676;0;0.01;5;2;500;50
0.076245;M023;8;0;0;1;2020-07-04 21:46:05.558523;21:46:05.634768;0;0.01;5;2;500;50
0.293649;M088;8;0;0;1;2020-07-04 21:46:14.327951;21:46:14.621600;0;0.01;5;2;500;50
0.102565;M123;8;0;0;1;2020-07-04 21:46:18.010884;21:46:18.113449;0;0.01;5;2;500;50
0.208398;M318;8;0;0;0;2020-07-04 21:46:43.791041;21:46:43.999439;0;0.01;5;2;500;50
0.08333;M334;8;0;0;0;2020-07-04 21:46:46.141584;21:46:46.224914;0;0.01;5;2;500;50
0.079967;M368;8;0;0;1;2020-07-04 21:46:49.176083;21:46:49.256050;0;0.01;5;2;500;50
0.166545;M369;8;0;0;1;2020-07-04 21:46:49.229754;21:46:49.396299;0;0.01;5;2;500;50
0.092229;M441;8;0;0;0;2020-07-04 21:46:59.117375;21:46:59.209604;0;0.01;5;2;500;50
0.141004;M447;8;0;0;1;2020-07-04 21:47:02.125352;21:47:02.266356;0;0.01;5;2;500;50
0.30948;M455;8;0;0;1;2020-07-04 21:47:03.203347;21:47:03.512827;0;0.01;5;2;500;50
0.203425;M468;8;0;0;1;2020-07-04 21:47:05.317838;21:47:05.521263;0;0.01;5;2;500;50
0.140891;M046;8;0;0;1;2020-07-04 21:46:08.956978;21:46:09.097869;0;0.01;5;2;500;50
0.191263;M113;8;0;0;1;2020-07-04 21:46:16.618322;21:46:16.809585;0;0.01;5;2;500;50
0.175748;M113;8;0;0;0;2020-07-04 21:46:17.513904;21:46:17.689652;0;0.01;5;2;500;50
0.097436;M179;8;0;0;0;2020-07-04 21:46:25.283175;21:46:25.380611;0;0.01;5;2;500;50
0.086857;M194;8;0;0;1;2020-07-04 21:46:27.076495;21:46:27.163352;0;0.01;5;2;500;50
0.408185;M218;8;0;0;1;2020-07-04 21:46:30.423077;21:46:30.831262;0;0.01;5;2;500;50
0.127807;M257;8;0;0;0;2020-07-04 21:46:35.576218;21:46:35.704025;0;0.01;5;2;500;50
0.170424;M268;8;0;0;1;2020-07-04 21:46:35.990613;21:46:36.161037;0;0.01;5;2;500;50
0.115877;M287;8;0;0;1;2020-07-04 21:46:37.896932;21:46:38.012809;0;0.01;5;2;500;50
0.31741;M316;8;0;0;0;2020-07-04 21:46:43.525549;21:46:43.842959;0;0.01;5;2;500;50
0.139795;M327;8;0;0;1;2020-07-04 21:46:44.469122;21:46:44.608917;0;0.01;5;2;500;50
0.121861;M338;8;0;0;0;2020-07-04 21:46:46.983837;21:46:47.105698;0;0.01;5;2;500;50
0.208261;M385;8;0;0;1;2020-07-04 21:46:51.353910;21:46:51.562171;0;0.01;5;2;500;50
0.248815;M417;8;0;0;1;2020-07-04 21:46:56.945113;21:46:57.193928;0;0.01;5;2;500;50
0.226594;M463;8;0;0;0;2020-07-04 21:47:02.258904;21:47:02.485498;0;0.01;5;2;500;50
0.090938;M478;8;0;0;0;2020-07-04 21:47:04.002003;21:47:04.092941;0;0.01;5;2;500;50
0.252763;M480;8;0;0;0;2020-07-04 21:47:04.434605;21:47:04.687368;0;0.01;5;2;500;50
0.59241;M497;8;0;0;1;2020-07-04 21:47:09.176462;21:47:09.768872;0;0.01;5;2;500;50
0.319472;M008;8;0;0;1;2020-07-04 21:46:03.653452;21:46:03.972924;0;0.01;5;2;500;50
0.08392;M031;8;0;0;1;2020-07-04 21:46:06.805107;21:46:06.889027;0;0.01;5;2;500;50
