DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.149165;M014;8;0;0;0;2020-07-04 22:16:55.461077;22:16:55.610242;0;0.1;20;2;500;50
0.202145;M091;16;0;0;1;2020-07-04 22:16:56.341605;22:16:56.543750;0;0.1;20;2;500;50
0.286342;M121;16;0;0;1;2020-07-04 22:16:58.210542;22:16:58.496884;0;0.1;20;2;500;50
0.306847;M136;16;0;0;1;2020-07-04 22:16:59.039768;22:16:59.346615;0;0.1;20;2;500;50
0.179995;M139;16;0;0;1;2020-07-04 22:16:59.166620;22:16:59.346615;0;0.1;20;2;500;50
0.369639;M165;16;0;0;1;2020-07-04 22:17:00.911066;22:17:01.280705;0;0.1;20;2;500;50
0.354853;M065;8;0;0;0;2020-07-04 22:17:01.781743;22:17:02.136596;0;0.1;20;2;500;50
0.419757;M199;16;0;0;1;2020-07-04 22:17:03.021854;22:17:03.441611;0;0.1;20;2;500;50
0.689741;M079;8;0;0;0;2020-07-04 22:17:03.425545;22:17:04.115286;0;0.1;20;2;500;50
0.457091;M212;16;0;0;1;2020-07-04 22:17:04.087866;22:17:04.544957;0;0.1;20;2;500;50
0.193548;M119;8;0;0;0;2020-07-04 22:17:08.803925;22:17:08.997473;0;0.1;20;2;500;50
0.747767;M121;8;0;0;0;2020-07-04 22:17:09.428964;22:17:10.176731;0;0.1;20;2;500;50
0.723369;M291;16;0;0;1;2020-07-04 22:17:09.453362;22:17:10.176731;0;0.1;20;2;500;50
0.430067;M132;8;0;0;0;2020-07-04 22:17:10.943121;22:17:11.373188;0;0.1;20;2;500;50
0.422667;M150;8;0;0;0;2020-07-04 22:17:12.951285;22:17:13.373952;0;0.1;20;2;500;50
0.353492;M348;16;0;0;1;2020-07-04 22:17:13.960006;22:17:14.313498;0;0.1;20;2;500;50
0.087066;M355;16;0;0;1;2020-07-04 22:17:14.634431;22:17:14.721497;0;0.1;20;2;500;50
0.461419;M365;16;0;0;1;2020-07-04 22:17:15.216668;22:17:15.678087;0;0.1;20;2;500;50
0.437684;M384;16;0;0;1;2020-07-04 22:17:16.494258;22:17:16.931942;0;0.1;20;2;500;50
0.245349;M428;16;0;0;1;2020-07-04 22:17:19.383280;22:17:19.628629;0;0.1;20;2;500;50
0.084224;M201;8;0;0;0;2020-07-04 22:17:19.544405;22:17:19.628629;0;0.1;20;2;500;50
0.549012;M215;8;0;0;0;2020-07-04 22:17:21.394240;22:17:21.943252;0;0.1;20;2;500;50
0.335307;M481;16;0;0;1;2020-07-04 22:17:23.486967;22:17:23.822274;0;0.1;20;2;500;50
0.334389;M241;8;0;0;0;2020-07-04 22:17:24.270451;22:17:24.604840;0;0.1;20;2;500;50
0.196422;M496;16;0;0;1;2020-07-04 22:17:24.408418;22:17:24.604840;0;0.1;20;2;500;50
1.192865;M246;8;0;0;0;2020-07-04 22:17:25.763946;22:17:26.956811;0;0.1;20;2;500;50
1.323118;M342;8;0;0;0;2020-07-04 22:17:38.772889;22:17:40.096007;0;0.1;20;2;500;50
0.91894;M356;8;0;0;0;2020-07-04 22:17:40.499469;22:17:41.418409;0;0.1;20;2;500;50
1.265994;M374;8;0;0;0;2020-07-04 22:17:42.631128;22:17:43.897122;0;0.1;20;2;500;50
1.049937;M390;8;0;0;0;2020-07-04 22:17:44.316056;22:17:45.365993;0;0.1;20;2;500;50
0.346908;M419;8;0;0;0;2020-07-04 22:17:47.650878;22:17:47.997786;0;0.1;20;2;500;50
1.022449;M422;8;0;0;0;2020-07-04 22:17:48.143827;22:17:49.166276;0;0.1;20;2;500;50
1.342819;M433;8;0;0;0;2020-07-04 22:17:49.338727;22:17:50.681546;0;0.1;20;2;500;50
1.691817;M493;8;0;0;0;2020-07-04 22:17:56.924467;22:17:58.616284;0;0.1;20;2;500;50
0.177663;M035;8;0;0;0;2020-07-04 22:16:57.847965;22:16:58.025628;0;0.1;20;2;500;50
0.405357;M186;16;0;0;1;2020-07-04 22:17:02.107594;22:17:02.512951;0;0.1;20;2;500;50
0.324103;M189;16;0;0;1;2020-07-04 22:17:02.188848;22:17:02.512951;0;0.1;20;2;500;50
0.097812;M077;8;0;0;0;2020-07-04 22:17:02.796653;22:17:02.894465;0;0.1;20;2;500;50
0.111113;M229;16;0;0;1;2020-07-04 22:17:05.319896;22:17:05.431009;0;0.1;20;2;500;50
0.128504;M280;16;0;0;1;2020-07-04 22:17:08.868969;22:17:08.997473;0;0.1;20;2;500;50
0.084145;M282;16;0;0;1;2020-07-04 22:17:08.913328;22:17:08.997473;0;0.1;20;2;500;50
0.385362;M292;16;0;0;1;2020-07-04 22:17:09.791369;22:17:10.176731;0;0.1;20;2;500;50
0.41929;M339;16;0;0;1;2020-07-04 22:17:13.402149;22:17:13.821439;0;0.1;20;2;500;50
0.116734;M172;8;0;0;0;2020-07-04 22:17:15.929688;22:17:16.046422;0;0.1;20;2;500;50
0.544777;M391;16;0;0;1;2020-07-04 22:17:16.855964;22:17:17.400741;0;0.1;20;2;500;50
0.463235;M206;8;0;0;0;2020-07-04 22:17:20.196140;22:17:20.659375;0;0.1;20;2;500;50
0.510096;M264;8;0;0;0;2020-07-04 22:17:28.856585;22:17:29.366681;0;0.1;20;2;500;50
0.787136;M280;8;0;0;0;2020-07-04 22:17:31.155853;22:17:31.942989;0;0.1;20;2;500;50
0.418285;M338;8;0;0;0;2020-07-04 22:17:38.428053;22:17:38.846338;0;0.1;20;2;500;50
0.34501;M340;8;0;0;0;2020-07-04 22:17:38.501328;22:17:38.846338;0;0.1;20;2;500;50
0.556216;M366;8;0;0;0;2020-07-04 22:17:41.971372;22:17:42.527588;0;0.1;20;2;500;50
0.400221;M475;8;0;0;0;2020-07-04 22:17:55.059489;22:17:55.459710;0;0.1;20;2;500;50
1.151032;M487;8;0;0;0;2020-07-04 22:17:55.822145;22:17:56.973177;0;0.1;20;2;500;50
0.08005;M049;16;0;0;1;2020-07-04 22:16:53.543958;22:16:53.624008;0;0.1;20;2;500;50
0.367014;M052;16;0;0;1;2020-07-04 22:16:53.731014;22:16:54.098028;0;0.1;20;2;500;50
0.169505;M006;8;0;0;0;2020-07-04 22:16:54.772601;22:16:54.942106;0;0.1;20;2;500;50
0.453389;M078;16;0;0;1;2020-07-04 22:16:55.637342;22:16:56.090731;0;0.1;20;2;500;50
0.384936;M134;16;0;0;1;2020-07-04 22:16:58.961679;22:16:59.346615;0;0.1;20;2;500;50
0.42154;M045;8;0;0;0;2020-07-04 22:16:59.365181;22:16:59.786721;0;0.1;20;2;500;50
0.112401;M068;8;0;0;0;2020-07-04 22:17:02.400550;22:17:02.512951;0;0.1;20;2;500;50
0.391958;M146;8;0;0;0;2020-07-04 22:17:12.607016;22:17:12.998974;0;0.1;20;2;500;50
0.399239;M347;16;0;0;1;2020-07-04 22:17:13.914259;22:17:14.313498;0;0.1;20;2;500;50
0.43506;M358;16;0;0;1;2020-07-04 22:17:14.805624;22:17:15.240684;0;0.1;20;2;500;50
0.241898;M389;16;0;0;1;2020-07-04 22:17:16.690044;22:17:16.931942;0;0.1;20;2;500;50
0.09933;M396;16;0;0;1;2020-07-04 22:17:17.301411;22:17:17.400741;0;0.1;20;2;500;50
0.398574;M476;16;0;0;1;2020-07-04 22:17:22.960500;22:17:23.359074;0;0.1;20;2;500;50
1.111167;M499;16;0;0;1;2020-07-04 22:17:24.628390;22:17:25.739557;0;0.1;20;2;500;50
0.618456;M248;8;0;0;0;2020-07-04 22:17:26.338355;22:17:26.956811;0;0.1;20;2;500;50
0.808557;M295;8;0;0;0;2020-07-04 22:17:32.321657;22:17:33.130214;0;0.1;20;2;500;50
0.596347;M346;8;0;0;0;2020-07-04 22:17:39.499660;22:17:40.096007;0;0.1;20;2;500;50
0.418256;M426;8;0;0;0;2020-07-04 22:17:48.748020;22:17:49.166276;0;0.1;20;2;500;50
0.372722;M428;8;0;0;0;2020-07-04 22:17:48.793554;22:17:49.166276;0;0.1;20;2;500;50
1.040755;M444;8;0;0;0;2020-07-04 22:17:50.970762;22:17:52.011517;0;0.1;20;2;500;50
1.010488;M462;8;0;0;0;2020-07-04 22:17:53.840051;22:17:54.850539;0;0.1;20;2;500;50
0.454679;M006;16;0;0;1;2020-07-04 22:16:51.244473;22:16:51.699152;0;0.1;20;2;500;50
0.216015;M020;16;0;0;1;2020-07-04 22:16:51.951761;22:16:52.167776;0;0.1;20;2;500;50
0.450997;M088;16;0;0;1;2020-07-04 22:16:56.092753;22:16:56.543750;0;0.1;20;2;500;50
0.32621;M120;16;0;0;1;2020-07-04 22:16:58.170674;22:16:58.496884;0;0.1;20;2;500;50
0.608755;M156;16;0;0;1;2020-07-04 22:17:00.187751;22:17:00.796506;0;0.1;20;2;500;50
0.123749;M210;16;0;0;1;2020-07-04 22:17:03.991537;22:17:04.115286;0;0.1;20;2;500;50
0.452406;M270;16;0;0;1;2020-07-04 22:17:08.152615;22:17:08.605021;0;0.1;20;2;500;50
0.277801;M303;16;0;0;1;2020-07-04 22:17:10.603594;22:17:10.881395;0;0.1;20;2;500;50
0.090079;M138;8;0;0;0;2020-07-04 22:17:11.626613;22:17:11.716692;0;0.1;20;2;500;50
0.093982;M362;16;0;0;1;2020-07-04 22:17:15.146702;22:17:15.240684;0;0.1;20;2;500;50
0.308826;M388;16;0;0;1;2020-07-04 22:17:16.623116;22:17:16.931942;0;0.1;20;2;500;50
0.491573;M210;8;0;0;0;2020-07-04 22:17:20.590698;22:17:21.082271;0;0.1;20;2;500;50
0.643353;M417;8;0;0;0;2020-07-04 22:17:47.354433;22:17:47.997786;0;0.1;20;2;500;50
0.284112;M017;16;0;0;1;2020-07-04 22:16:51.883664;22:16:52.167776;0;0.1;20;2;500;50
0.613892;M022;16;0;0;1;2020-07-04 22:16:52.113069;22:16:52.726961;0;0.1;20;2;500;50
0.343646;M080;16;0;0;1;2020-07-04 22:16:55.747085;22:16:56.090731;0;0.1;20;2;500;50
0.342272;M127;16;0;0;1;2020-07-04 22:16:58.567166;22:16:58.909438;0;0.1;20;2;500;50
0.506575;M133;16;0;0;1;2020-07-04 22:16:58.840040;22:16:59.346615;0;0.1;20;2;500;50
0.585102;M157;16;0;0;1;2020-07-04 22:17:00.211404;22:17:00.796506;0;0.1;20;2;500;50
0.233287;M181;16;0;0;1;2020-07-04 22:17:01.903309;22:17:02.136596;0;0.1;20;2;500;50
0.211446;M196;16;0;0;1;2020-07-04 22:17:02.683019;22:17:02.894465;0;0.1;20;2;500;50
0.257638;M202;16;0;0;1;2020-07-04 22:17:03.183973;22:17:03.441611;0;0.1;20;2;500;50
0.711921;M206;16;0;0;1;2020-07-04 22:17:03.403365;22:17:04.115286;0;0.1;20;2;500;50
0.38345;M219;16;0;0;1;2020-07-04 22:17:04.593743;22:17:04.977193;0;0.1;20;2;500;50
0.368516;M224;16;0;0;1;2020-07-04 22:17:05.062493;22:17:05.431009;0;0.1;20;2;500;50
0.394847;M143;8;0;0;0;2020-07-04 22:17:12.258498;22:17:12.653345;0;0.1;20;2;500;50
0.340907;M169;8;0;0;0;2020-07-04 22:17:15.705515;22:17:16.046422;0;0.1;20;2;500;50
0.531301;M173;8;0;0;0;2020-07-04 22:17:16.035467;22:17:16.566768;0;0.1;20;2;500;50
0.147215;M383;16;0;0;1;2020-07-04 22:17:16.419553;22:17:16.566768;0;0.1;20;2;500;50
0.377069;M400;16;0;0;1;2020-07-04 22:17:17.492499;22:17:17.869568;0;0.1;20;2;500;50
0.23161;M187;8;0;0;0;2020-07-04 22:17:18.200330;22:17:18.431940;0;0.1;20;2;500;50
0.274523;M443;16;0;0;1;2020-07-04 22:17:20.384852;22:17:20.659375;0;0.1;20;2;500;50
0.2578;M487;16;0;0;1;2020-07-04 22:17:23.925194;22:17:24.182994;0;0.1;20;2;500;50
0.998709;M355;8;0;0;0;2020-07-04 22:17:40.419700;22:17:41.418409;0;0.1;20;2;500;50
0.972817;M376;8;0;0;0;2020-07-04 22:17:42.924305;22:17:43.897122;0;0.1;20;2;500;50
0.262091;M382;8;0;0;0;2020-07-04 22:17:43.635031;22:17:43.897122;0;0.1;20;2;500;50
0.880282;M393;8;0;0;0;2020-07-04 22:17:44.485711;22:17:45.365993;0;0.1;20;2;500;50
0.203682;M408;8;0;0;0;2020-07-04 22:17:46.466287;22:17:46.669969;0;0.1;20;2;500;50
0.906025;M413;8;0;0;0;2020-07-04 22:17:47.091761;22:17:47.997786;0;0.1;20;2;500;50
0.79312;M456;8;0;0;0;2020-07-04 22:17:53.118187;22:17:53.911307;0;0.1;20;2;500;50
0.913798;M489;8;0;0;0;2020-07-04 22:17:56.059379;22:17:56.973177;0;0.1;20;2;500;50
0.184825;M011;16;0;0;1;2020-07-04 22:16:51.514327;22:16:51.699152;0;0.1;20;2;500;50
0.106399;M033;16;0;0;1;2020-07-04 22:16:52.620562;22:16:52.726961;0;0.1;20;2;500;50
0.369041;M042;16;0;0;1;2020-07-04 22:16:53.254967;22:16:53.624008;0;0.1;20;2;500;50
0.371089;M126;16;0;0;1;2020-07-04 22:16:58.538349;22:16:58.909438;0;0.1;20;2;500;50
0.096799;M146;16;0;0;1;2020-07-04 22:16:59.689922;22:16:59.786721;0;0.1;20;2;500;50
0.505233;M161;16;0;0;1;2020-07-04 22:17:00.291273;22:17:00.796506;0;0.1;20;2;500;50
0.463379;M054;8;0;0;0;2020-07-04 22:17:00.333127;22:17:00.796506;0;0.1;20;2;500;50
0.546268;M082;8;0;0;0;2020-07-04 22:17:03.569018;22:17:04.115286;0;0.1;20;2;500;50
0.258375;M209;16;0;0;1;2020-07-04 22:17:03.856911;22:17:04.115286;0;0.1;20;2;500;50
0.478365;M091;8;0;0;0;2020-07-04 22:17:04.952644;22:17:05.431009;0;0.1;20;2;500;50
0.436401;M095;8;0;0;0;2020-07-04 22:17:05.512149;22:17:05.948550;0;0.1;20;2;500;50
0.438354;M161;8;0;0;0;2020-07-04 22:17:14.802330;22:17:15.240684;0;0.1;20;2;500;50
0.213444;M171;8;0;0;0;2020-07-04 22:17:15.832978;22:17:16.046422;0;0.1;20;2;500;50
0.436064;M224;8;0;0;0;2020-07-04 22:17:21.897603;22:17:22.333667;0;0.1;20;2;500;50
0.243347;M470;16;0;0;1;2020-07-04 22:17:22.707710;22:17:22.951057;0;0.1;20;2;500;50
0.213547;M471;16;0;0;1;2020-07-04 22:17:22.737510;22:17:22.951057;0;0.1;20;2;500;50
0.371359;M486;16;0;0;1;2020-07-04 22:17:23.811635;22:17:24.182994;0;0.1;20;2;500;50
0.547985;M243;8;0;0;0;2020-07-04 22:17:25.191572;22:17:25.739557;0;0.1;20;2;500;50
0.620799;M283;8;0;0;0;2020-07-04 22:17:31.322190;22:17:31.942989;0;0.1;20;2;500;50
0.585131;M299;8;0;0;0;2020-07-04 22:17:32.545083;22:17:33.130214;0;0.1;20;2;500;50
1.138472;M330;8;0;0;0;2020-07-04 22:17:37.707866;22:17:38.846338;0;0.1;20;2;500;50
0.146695;M361;8;0;0;0;2020-07-04 22:17:41.271714;22:17:41.418409;0;0.1;20;2;500;50
1.088914;M375;8;0;0;0;2020-07-04 22:17:42.808208;22:17:43.897122;0;0.1;20;2;500;50
1.162356;M442;8;0;0;0;2020-07-04 22:17:50.849161;22:17:52.011517;0;0.1;20;2;500;50
0.088085;M471;8;0;0;0;2020-07-04 22:17:54.762454;22:17:54.850539;0;0.1;20;2;500;50
0.230491;M061;16;0;0;1;2020-07-04 22:16:54.351283;22:16:54.581774;0;0.1;20;2;500;50
0.188931;M068;16;0;0;1;2020-07-04 22:16:55.118739;22:16:55.307670;0;0.1;20;2;500;50
0.082757;M015;8;0;0;0;2020-07-04 22:16:55.527485;22:16:55.610242;0;0.1;20;2;500;50
0.415714;M017;8;0;0;0;2020-07-04 22:16:55.675017;22:16:56.090731;0;0.1;20;2;500;50
0.588818;M096;16;0;0;1;2020-07-04 22:16:56.515046;22:16:57.103864;0;0.1;20;2;500;50
0.240844;M137;16;0;0;1;2020-07-04 22:16:59.105771;22:16:59.346615;0;0.1;20;2;500;50
0.172764;M144;16;0;0;1;2020-07-04 22:16:59.613957;22:16:59.786721;0;0.1;20;2;500;50
0.081983;M053;8;0;0;0;2020-07-04 22:17:00.189455;22:17:00.271438;0;0.1;20;2;500;50
0.320359;M225;16;0;0;1;2020-07-04 22:17:05.110650;22:17:05.431009;0;0.1;20;2;500;50
0.51944;M232;16;0;0;1;2020-07-04 22:17:05.429110;22:17:05.948550;0;0.1;20;2;500;50
0.355679;M294;16;0;0;1;2020-07-04 22:17:10.275907;22:17:10.631586;0;0.1;20;2;500;50
0.328066;M369;16;0;0;1;2020-07-04 22:17:15.350021;22:17:15.678087;0;0.1;20;2;500;50
0.241258;M494;16;0;0;1;2020-07-04 22:17:24.363582;22:17:24.604840;0;0.1;20;2;500;50
1.521694;M272;8;0;0;0;2020-07-04 22:17:29.452777;22:17:30.974471;0;0.1;20;2;500;50
1.480317;M385;8;0;0;0;2020-07-04 22:17:43.885676;22:17:45.365993;0;0.1;20;2;500;50
0.093597;M067;16;0;0;1;2020-07-04 22:16:54.848509;22:16:54.942106;0;0.1;20;2;500;50
0.311387;M071;16;0;0;1;2020-07-04 22:16:55.298855;22:16:55.610242;0;0.1;20;2;500;50
0.182119;M130;16;0;0;1;2020-07-04 22:16:58.727319;22:16:58.909438;0;0.1;20;2;500;50
0.224959;M175;16;0;0;1;2020-07-04 22:17:01.490951;22:17:01.715910;0;0.1;20;2;500;50
0.460808;M097;8;0;0;0;2020-07-04 22:17:05.869136;22:17:06.329944;0;0.1;20;2;500;50
0.288477;M242;16;0;0;1;2020-07-04 22:17:06.041467;22:17:06.329944;0;0.1;20;2;500;50
0.123113;M111;8;0;0;0;2020-07-04 22:17:07.644796;22:17:07.767909;0;0.1;20;2;500;50
0.332283;M332;16;0;0;1;2020-07-04 22:17:13.041669;22:17:13.373952;0;0.1;20;2;500;50
0.286944;M333;16;0;0;1;2020-07-04 22:17:13.087008;22:17:13.373952;0;0.1;20;2;500;50
0.55962;M344;16;0;0;1;2020-07-04 22:17:13.753878;22:17:14.313498;0;0.1;20;2;500;50
0.273776;M170;8;0;0;0;2020-07-04 22:17:15.772646;22:17:16.046422;0;0.1;20;2;500;50
0.391644;M399;16;0;0;1;2020-07-04 22:17:17.477924;22:17:17.869568;0;0.1;20;2;500;50
0.321231;M190;8;0;0;0;2020-07-04 22:17:18.448001;22:17:18.769232;0;0.1;20;2;500;50
0.453091;M202;8;0;0;0;2020-07-04 22:17:19.659581;22:17:20.112672;0;0.1;20;2;500;50
0.556202;M468;16;0;0;1;2020-07-04 22:17:22.394855;22:17:22.951057;0;0.1;20;2;500;50
0.138541;M231;8;0;0;0;2020-07-04 22:17:23.220533;22:17:23.359074;0;0.1;20;2;500;50
0.22365;M482;16;0;0;1;2020-07-04 22:17:23.598624;22:17:23.822274;0;0.1;20;2;500;50
0.700948;M282;8;0;0;0;2020-07-04 22:17:31.242041;22:17:31.942989;0;0.1;20;2;500;50
1.232528;M353;8;0;0;0;2020-07-04 22:17:40.185881;22:17:41.418409;0;0.1;20;2;500;50
0.718326;M378;8;0;0;0;2020-07-04 22:17:43.176703;22:17:43.895029;0;0.1;20;2;500;50
0.713368;M379;8;0;0;0;2020-07-04 22:17:43.183754;22:17:43.897122;0;0.1;20;2;500;50
1.450857;M430;8;0;0;0;2020-07-04 22:17:49.230689;22:17:50.681546;0;0.1;20;2;500;50
0.237346;M469;8;0;0;0;2020-07-04 22:17:54.613193;22:17:54.850539;0;0.1;20;2;500;50
0.103484;M055;16;0;0;1;2020-07-04 22:16:53.994544;22:16:54.098028;0;0.1;20;2;500;50
0.141202;M084;16;0;0;1;2020-07-04 22:16:55.949529;22:16:56.090731;0;0.1;20;2;500;50
0.390479;M109;16;0;0;1;2020-07-04 22:16:57.635149;22:16:58.025628;0;0.1;20;2;500;50
0.286518;M110;16;0;0;1;2020-07-04 22:16:57.739110;22:16:58.025628;0;0.1;20;2;500;50
0.210764;M074;8;0;0;0;2020-07-04 22:17:02.683701;22:17:02.894465;0;0.1;20;2;500;50
0.128124;M076;8;0;0;0;2020-07-04 22:17:02.766341;22:17:02.894465;0;0.1;20;2;500;50
0.46235;M088;8;0;0;0;2020-07-04 22:17:04.514843;22:17:04.977193;0;0.1;20;2;500;50
0.382573;M259;16;0;0;1;2020-07-04 22:17:07.384245;22:17:07.766818;0;0.1;20;2;500;50
0.340419;M272;16;0;0;1;2020-07-04 22:17:08.264602;22:17:08.605021;0;0.1;20;2;500;50
0.342744;M126;8;0;0;0;2020-07-04 22:17:10.538651;22:17:10.881395;0;0.1;20;2;500;50
0.135146;M178;8;0;0;0;2020-07-04 22:17:16.796796;22:17:16.931942;0;0.1;20;2;500;50
0.361052;M182;8;0;0;0;2020-07-04 22:17:17.508516;22:17:17.869568;0;0.1;20;2;500;50
0.330948;M183;8;0;0;0;2020-07-04 22:17:17.538620;22:17:17.869568;0;0.1;20;2;500;50
0.168553;M401;16;0;0;1;2020-07-04 22:17:17.701015;22:17:17.869568;0;0.1;20;2;500;50
0.284455;M204;8;0;0;0;2020-07-04 22:17:19.828217;22:17:20.112672;0;0.1;20;2;500;50
0.363991;M477;16;0;0;1;2020-07-04 22:17:22.995083;22:17:23.359074;0;0.1;20;2;500;50
0.087184;M498;16;0;0;1;2020-07-04 22:17:24.517656;22:17:24.604840;0;0.1;20;2;500;50
0.885619;M302;8;0;0;0;2020-07-04 22:17:33.780422;22:17:34.666041;0;0.1;20;2;500;50
0.668489;M380;8;0;0;0;2020-07-04 22:17:43.228633;22:17:43.897122;0;0.1;20;2;500;50
1.447958;M451;8;0;0;0;2020-07-04 22:17:52.463349;22:17:53.911307;0;0.1;20;2;500;50
0.221558;M003;16;0;0;1;2020-07-04 22:16:51.009552;22:16:51.231110;0;0.1;20;2;500;50
0.105396;M066;16;0;0;1;2020-07-04 22:16:54.836710;22:16:54.942106;0;0.1;20;2;500;50
0.272972;M072;16;0;0;1;2020-07-04 22:16:55.337270;22:16:55.610242;0;0.1;20;2;500;50
0.177615;M092;16;0;0;1;2020-07-04 22:16:56.366135;22:16:56.543750;0;0.1;20;2;500;50
0.206318;M105;16;0;0;1;2020-07-04 22:16:57.428663;22:16:57.634981;0;0.1;20;2;500;50
0.231569;M112;16;0;0;1;2020-07-04 22:16:57.794059;22:16:58.025628;0;0.1;20;2;500;50
0.206687;M122;16;0;0;1;2020-07-04 22:16:58.289084;22:16:58.495771;0;0.1;20;2;500;50
0.256062;M051;8;0;0;0;2020-07-04 22:17:00.015376;22:17:00.271438;0;0.1;20;2;500;50
0.370556;M188;16;0;0;1;2020-07-04 22:17:02.142395;22:17:02.512951;0;0.1;20;2;500;50
0.08282;M198;16;0;0;1;2020-07-04 22:17:02.811645;22:17:02.894465;0;0.1;20;2;500;50
0.621856;M080;8;0;0;0;2020-07-04 22:17:03.493430;22:17:04.115286;0;0.1;20;2;500;50
0.468381;M083;8;0;0;0;2020-07-04 22:17:03.646905;22:17:04.115286;0;0.1;20;2;500;50
0.364043;M220;16;0;0;1;2020-07-04 22:17:04.613150;22:17:04.977193;0;0.1;20;2;500;50
