DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.306397;M133;8;0;0;0;2020-07-04 22:15:55.430084;22:15:55.736481;0;0.1;20;2;500;50
0.13054;M170;8;0;0;0;2020-07-04 22:16:00.163779;22:16:00.294319;0;0.1;20;2;500;50
0.199691;M382;16;0;0;1;2020-07-04 22:16:04.773504;22:16:04.973195;0;0.1;20;2;500;50
0.658967;M385;16;0;0;1;2020-07-04 22:16:04.909385;22:16:05.568352;0;0.1;20;2;500;50
0.16099;M235;8;0;0;0;2020-07-04 22:16:08.916018;22:16:09.077008;0;0.1;20;2;500;50
1.298599;M313;8;0;0;0;2020-07-04 22:16:18.476646;22:16:19.775245;0;0.1;20;2;500;50
0.846576;M325;8;0;0;0;2020-07-04 22:16:20.379729;22:16:21.226305;0;0.1;20;2;500;50
1.50074;M344;8;0;0;0;2020-07-04 22:16:23.534910;22:16:25.035650;0;0.1;20;2;500;50
0.174713;M350;8;0;0;0;2020-07-04 22:16:24.860937;22:16:25.035650;0;0.1;20;2;500;50
0.224197;M065;16;0;0;1;2020-07-04 22:15:40.929638;22:15:41.153835;0;0.1;20;2;500;50
0.585475;M066;16;0;0;1;2020-07-04 22:15:41.114844;22:15:41.700319;0;0.1;20;2;500;50
0.598117;M098;16;0;0;1;2020-07-04 22:15:43.390157;22:15:43.988274;0;0.1;20;2;500;50
0.57849;M055;8;0;0;0;2020-07-04 22:15:45.486569;22:15:46.065059;0;0.1;20;2;500;50
0.46374;M068;8;0;0;0;2020-07-04 22:15:47.256789;22:15:47.720529;0;0.1;20;2;500;50
0.399522;M182;16;0;0;1;2020-07-04 22:15:50.179818;22:15:50.579340;0;0.1;20;2;500;50
0.383607;M193;16;0;0;1;2020-07-04 22:15:50.620563;22:15:51.004170;0;0.1;20;2;500;50
0.319994;M117;8;0;0;0;2020-07-04 22:15:53.578440;22:15:53.898434;0;0.1;20;2;500;50
0.338449;M360;16;0;0;1;2020-07-04 22:16:03.384626;22:16:03.723075;0;0.1;20;2;500;50
0.222925;M366;16;0;0;1;2020-07-04 22:16:03.859441;22:16:04.082366;0;0.1;20;2;500;50
0.151671;M374;16;0;0;1;2020-07-04 22:16:04.352471;22:16:04.504142;0;0.1;20;2;500;50
0.305828;M445;16;0;0;1;2020-07-04 22:16:09.287124;22:16:09.592952;0;0.1;20;2;500;50
0.461894;M249;8;0;0;0;2020-07-04 22:16:11.253726;22:16:11.715620;0;0.1;20;2;500;50
1.559926;M404;8;0;0;0;2020-07-04 22:16:32.195381;22:16:33.755307;0;0.1;20;2;500;50
0.433018;M412;8;0;0;0;2020-07-04 22:16:33.322289;22:16:33.755307;0;0.1;20;2;500;50
0.490224;M000;16;0;0;1;2020-07-04 22:15:36.523184;22:15:37.013408;0;0.1;20;2;500;50
0.300685;M105;16;0;0;1;2020-07-04 22:15:44.163293;22:15:44.463978;0;0.1;20;2;500;50
0.628114;M051;8;0;0;0;2020-07-04 22:15:44.830572;22:15:45.458686;0;0.1;20;2;500;50
0.275626;M132;16;0;0;1;2020-07-04 22:15:46.570500;22:15:46.846126;0;0.1;20;2;500;50
0.099185;M135;16;0;0;1;2020-07-04 22:15:46.746941;22:15:46.846126;0;0.1;20;2;500;50
0.48963;M223;16;0;0;1;2020-07-04 22:15:52.541893;22:15:53.031523;0;0.1;20;2;500;50
0.079873;M278;16;0;0;1;2020-07-04 22:15:56.363948;22:15:56.443821;0;0.1;20;2;500;50
0.480869;M146;8;0;0;0;2020-07-04 22:15:56.460641;22:15:56.941510;0;0.1;20;2;500;50
0.150003;M162;8;0;0;0;2020-07-04 22:15:59.019576;22:15:59.169579;0;0.1;20;2;500;50
0.169485;M172;8;0;0;0;2020-07-04 22:16:00.557910;22:16:00.727395;0;0.1;20;2;500;50
0.365165;M372;16;0;0;1;2020-07-04 22:16:04.138977;22:16:04.504142;0;0.1;20;2;500;50
0.546233;M377;16;0;0;1;2020-07-04 22:16:04.426962;22:16:04.973195;0;0.1;20;2;500;50
0.277083;M466;16;0;0;1;2020-07-04 22:16:10.551524;22:16:10.828607;0;0.1;20;2;500;50
0.2502;M376;8;0;0;0;2020-07-04 22:16:28.024698;22:16:28.274898;0;0.1;20;2;500;50
1.555178;M436;8;0;0;0;2020-07-04 22:16:36.543045;22:16:38.098223;0;0.1;20;2;500;50
1.438531;M438;8;0;0;0;2020-07-04 22:16:36.659692;22:16:38.098223;0;0.1;20;2;500;50
0.445818;M002;16;0;0;1;2020-07-04 22:15:36.567590;22:15:37.013408;0;0.1;20;2;500;50
0.349641;M034;16;0;0;1;2020-07-04 22:15:38.772561;22:15:39.122202;0;0.1;20;2;500;50
0.46579;M009;8;0;0;0;2020-07-04 22:15:39.827117;22:15:40.292907;0;0.1;20;2;500;50
0.261808;M048;16;0;0;1;2020-07-04 22:15:40.031099;22:15:40.292907;0;0.1;20;2;500;50
0.153655;M077;16;0;0;1;2020-07-04 22:15:41.984052;22:15:42.137707;0;0.1;20;2;500;50
0.342367;M061;8;0;0;0;2020-07-04 22:15:46.081641;22:15:46.424008;0;0.1;20;2;500;50
0.269737;M261;16;0;0;1;2020-07-04 22:15:55.466744;22:15:55.736481;0;0.1;20;2;500;50
0.209776;M205;8;0;0;0;2020-07-04 22:16:04.763419;22:16:04.973195;0;0.1;20;2;500;50
0.445649;M389;16;0;0;1;2020-07-04 22:16:05.122703;22:16:05.568352;0;0.1;20;2;500;50
0.36618;M407;16;0;0;1;2020-07-04 22:16:06.332561;22:16:06.698741;0;0.1;20;2;500;50
0.552446;M414;16;0;0;1;2020-07-04 22:16:07.186924;22:16:07.739370;0;0.1;20;2;500;50
0.589545;M441;16;0;0;1;2020-07-04 22:16:09.003407;22:16:09.592952;0;0.1;20;2;500;50
0.398947;M455;16;0;0;1;2020-07-04 22:16:10.093093;22:16:10.492040;0;0.1;20;2;500;50
0.105936;M470;16;0;0;1;2020-07-04 22:16:10.722671;22:16:10.828607;0;0.1;20;2;500;50
0.530538;M298;8;0;0;0;2020-07-04 22:16:16.731435;22:16:17.261973;0;0.1;20;2;500;50
0.638997;M361;8;0;0;0;2020-07-04 22:16:25.880714;22:16:26.519711;0;0.1;20;2;500;50
0.487421;M383;8;0;0;0;2020-07-04 22:16:29.033142;22:16:29.520563;0;0.1;20;2;500;50
1.053267;M415;8;0;0;0;2020-07-04 22:16:33.763327;22:16:34.816594;0;0.1;20;2;500;50
0.363479;M480;8;0;0;0;2020-07-04 22:16:42.859100;22:16:43.222579;0;0.1;20;2;500;50
0.462302;M043;16;0;0;1;2020-07-04 22:15:39.830605;22:15:40.292907;0;0.1;20;2;500;50
0.215132;M053;16;0;0;1;2020-07-04 22:15:40.454282;22:15:40.669414;0;0.1;20;2;500;50
0.132117;M097;16;0;0;1;2020-07-04 22:15:43.291772;22:15:43.423889;0;0.1;20;2;500;50
0.559567;M037;8;0;0;0;2020-07-04 22:15:43.428707;22:15:43.988274;0;0.1;20;2;500;50
0.416489;M043;8;0;0;0;2020-07-04 22:15:44.047489;22:15:44.463978;0;0.1;20;2;500;50
0.567426;M056;8;0;0;0;2020-07-04 22:15:45.497633;22:15:46.065059;0;0.1;20;2;500;50
0.320981;M241;16;0;0;1;2020-07-04 22:15:53.965425;22:15:54.286406;0;0.1;20;2;500;50
0.56083;M248;16;0;0;1;2020-07-04 22:15:54.210001;22:15:54.770831;0;0.1;20;2;500;50
0.477756;M126;8;0;0;0;2020-07-04 22:15:54.847304;22:15:55.325060;0;0.1;20;2;500;50
0.131988;M263;16;0;0;1;2020-07-04 22:15:55.604493;22:15:55.736481;0;0.1;20;2;500;50
0.288976;M143;8;0;0;0;2020-07-04 22:15:56.154845;22:15:56.443821;0;0.1;20;2;500;50
0.459862;M301;16;0;0;1;2020-07-04 22:15:58.083399;22:15:58.543261;0;0.1;20;2;500;50
0.482201;M313;16;0;0;1;2020-07-04 22:15:59.265449;22:15:59.747650;0;0.1;20;2;500;50
0.189115;M196;8;0;0;0;2020-07-04 22:16:03.143428;22:16:03.332543;0;0.1;20;2;500;50
0.231354;M418;16;0;0;1;2020-07-04 22:16:07.508016;22:16:07.739370;0;0.1;20;2;500;50
0.254669;M467;16;0;0;1;2020-07-04 22:16:10.573938;22:16:10.828607;0;0.1;20;2;500;50
0.180849;M468;16;0;0;1;2020-07-04 22:16:10.647758;22:16:10.828607;0;0.1;20;2;500;50
0.55476;M481;16;0;0;1;2020-07-04 22:16:11.160860;22:16:11.715620;0;0.1;20;2;500;50
0.370325;M497;16;0;0;1;2020-07-04 22:16:12.408043;22:16:12.778368;0;0.1;20;2;500;50
0.343174;M318;8;0;0;0;2020-07-04 22:16:19.432071;22:16:19.775245;0;0.1;20;2;500;50
0.466032;M338;8;0;0;0;2020-07-04 22:16:22.372243;22:16:22.838275;0;0.1;20;2;500;50
0.316022;M375;8;0;0;0;2020-07-04 22:16:27.958876;22:16:28.274898;0;0.1;20;2;500;50
0.239642;M393;8;0;0;0;2020-07-04 22:16:30.457425;22:16:30.697067;0;0.1;20;2;500;50
1.209671;M428;8;0;0;0;2020-07-04 22:16:35.163966;22:16:36.373637;0;0.1;20;2;500;50
0.578226;M012;16;0;0;1;2020-07-04 22:15:36.972755;22:15:37.550981;0;0.1;20;2;500;50
0.309078;M021;16;0;0;1;2020-07-04 22:15:37.765240;22:15:38.074318;0;0.1;20;2;500;50
0.625314;M026;16;0;0;1;2020-07-04 22:15:38.039431;22:15:38.664745;0;0.1;20;2;500;50
0.200478;M079;16;0;0;1;2020-07-04 22:15:42.431697;22:15:42.632175;0;0.1;20;2;500;50
0.367342;M044;8;0;0;0;2020-07-04 22:15:44.096636;22:15:44.463978;0;0.1;20;2;500;50
0.204396;M072;8;0;0;0;2020-07-04 22:15:47.947352;22:15:48.151748;0;0.1;20;2;500;50
0.357496;M154;16;0;0;1;2020-07-04 22:15:48.161135;22:15:48.518631;0;0.1;20;2;500;50
0.192598;M085;8;0;0;0;2020-07-04 22:15:50.027697;22:15:50.220295;0;0.1;20;2;500;50
0.311495;M237;16;0;0;1;2020-07-04 22:15:53.586939;22:15:53.898434;0;0.1;20;2;500;50
0.211529;M268;16;0;0;1;2020-07-04 22:15:55.841428;22:15:56.052957;0;0.1;20;2;500;50
0.485704;M272;16;0;0;1;2020-07-04 22:15:55.958117;22:15:56.443821;0;0.1;20;2;500;50
0.451097;M141;8;0;0;0;2020-07-04 22:15:55.992724;22:15:56.443821;0;0.1;20;2;500;50
0.298556;M290;16;0;0;1;2020-07-04 22:15:57.096013;22:15:57.394569;0;0.1;20;2;500;50
0.294646;M326;16;0;0;1;2020-07-04 22:16:00.432749;22:16:00.727395;0;0.1;20;2;500;50
0.533239;M183;8;0;0;0;2020-07-04 22:16:01.742138;22:16:02.275377;0;0.1;20;2;500;50
0.231003;M212;8;0;0;0;2020-07-04 22:16:05.905376;22:16:06.136379;0;0.1;20;2;500;50
0.093651;M401;16;0;0;1;2020-07-04 22:16:06.042728;22:16:06.136379;0;0.1;20;2;500;50
0.427554;M448;16;0;0;1;2020-07-04 22:16:09.672027;22:16:10.099581;0;0.1;20;2;500;50
0.479829;M453;16;0;0;1;2020-07-04 22:16:10.012211;22:16:10.492040;0;0.1;20;2;500;50
0.329772;M498;16;0;0;1;2020-07-04 22:16:12.448596;22:16:12.778368;0;0.1;20;2;500;50
1.012482;M303;8;0;0;0;2020-07-04 22:16:17.187279;22:16:18.199761;0;0.1;20;2;500;50
0.997765;M334;8;0;0;0;2020-07-04 22:16:21.840510;22:16:22.838275;0;0.1;20;2;500;50
1.222208;M378;8;0;0;0;2020-07-04 22:16:28.298355;22:16:29.520563;0;0.1;20;2;500;50
1.323448;M405;8;0;0;0;2020-07-04 22:16:32.431859;22:16:33.755307;0;0.1;20;2;500;50
0.87749;M416;8;0;0;0;2020-07-04 22:16:33.939104;22:16:34.816594;0;0.1;20;2;500;50
0.089828;M443;8;0;0;0;2020-07-04 22:16:38.008395;22:16:38.098223;0;0.1;20;2;500;50
1.358637;M467;8;0;0;0;2020-07-04 22:16:40.369343;22:16:41.727980;0;0.1;20;2;500;50
0.432265;M014;16;0;0;1;2020-07-04 22:15:37.118716;22:15:37.550981;0;0.1;20;2;500;50
0.284136;M018;8;0;0;0;2020-07-04 22:15:41.416183;22:15:41.700319;0;0.1;20;2;500;50
0.336915;M034;8;0;0;0;2020-07-04 22:15:43.086974;22:15:43.423889;0;0.1;20;2;500;50
0.199256;M155;16;0;0;1;2020-07-04 22:15:48.319375;22:15:48.518631;0;0.1;20;2;500;50
0.119812;M232;16;0;0;1;2020-07-04 22:15:53.419220;22:15:53.539032;0;0.1;20;2;500;50
0.125889;M271;16;0;0;1;2020-07-04 22:15:55.927068;22:15:56.052957;0;0.1;20;2;500;50
0.243923;M155;8;0;0;0;2020-07-04 22:15:57.744212;22:15:57.988135;0;0.1;20;2;500;50
0.094038;M331;16;0;0;1;2020-07-04 22:16:00.633357;22:16:00.727395;0;0.1;20;2;500;50
0.577274;M178;8;0;0;0;2020-07-04 22:16:01.196745;22:16:01.774019;0;0.1;20;2;500;50
0.093267;M197;8;0;0;0;2020-07-04 22:16:03.239276;22:16:03.332543;0;0.1;20;2;500;50
0.090566;M393;16;0;0;1;2020-07-04 22:16:05.477786;22:16:05.568352;0;0.1;20;2;500;50
0.434284;M221;8;0;0;0;2020-07-04 22:16:07.305086;22:16:07.739370;0;0.1;20;2;500;50
0.390728;M456;16;0;0;1;2020-07-04 22:16:10.101312;22:16:10.492040;0;0.1;20;2;500;50
0.384813;M473;16;0;0;1;2020-07-04 22:16:10.861964;22:16:11.246777;0;0.1;20;2;500;50
0.178507;M251;8;0;0;0;2020-07-04 22:16:11.537113;22:16:11.715620;0;0.1;20;2;500;50
0.45663;M257;8;0;0;0;2020-07-04 22:16:12.321738;22:16:12.778368;0;0.1;20;2;500;50
0.448295;M496;16;0;0;1;2020-07-04 22:16:12.330073;22:16:12.778368;0;0.1;20;2;500;50
0.094391;M291;8;0;0;0;2020-07-04 22:16:15.971212;22:16:16.065603;0;0.1;20;2;500;50
0.598046;M297;8;0;0;0;2020-07-04 22:16:16.663927;22:16:17.261973;0;0.1;20;2;500;50
0.899756;M305;8;0;0;0;2020-07-04 22:16:17.300005;22:16:18.199761;0;0.1;20;2;500;50
1.098398;M388;8;0;0;0;2020-07-04 22:16:29.598669;22:16:30.697067;0;0.1;20;2;500;50
1.645538;M403;8;0;0;0;2020-07-04 22:16:32.109769;22:16:33.755307;0;0.1;20;2;500;50
0.725263;M410;8;0;0;0;2020-07-04 22:16:33.030044;22:16:33.755307;0;0.1;20;2;500;50
0.170276;M450;8;0;0;0;2020-07-04 22:16:38.702581;22:16:38.872857;0;0.1;20;2;500;50
0.13704;M483;8;0;0;0;2020-07-04 22:16:43.085539;22:16:43.222579;0;0.1;20;2;500;50
0.772307;M488;8;0;0;0;2020-07-04 22:16:43.346344;22:16:44.118651;0;0.1;20;2;500;50
0.645415;M025;16;0;0;1;2020-07-04 22:15:38.019330;22:15:38.664745;0;0.1;20;2;500;50
0.387966;M005;8;0;0;0;2020-07-04 22:15:39.344999;22:15:39.732965;0;0.1;20;2;500;50
0.092891;M021;8;0;0;0;2020-07-04 22:15:41.607428;22:15:41.700319;0;0.1;20;2;500;50
0.24585;M025;8;0;0;0;2020-07-04 22:15:41.891857;22:15:42.137707;0;0.1;20;2;500;50
0.112216;M189;16;0;0;1;2020-07-04 22:15:50.467124;22:15:50.579340;0;0.1;20;2;500;50
0.381002;M151;8;0;0;0;2020-07-04 22:15:57.013567;22:15:57.394569;0;0.1;20;2;500;50
0.156493;M309;16;0;0;1;2020-07-04 22:15:59.013086;22:15:59.169579;0;0.1;20;2;500;50
0.135047;M187;8;0;0;0;2020-07-04 22:16:02.140330;22:16:02.275377;0;0.1;20;2;500;50
0.30273;M390;16;0;0;1;2020-07-04 22:16:05.265622;22:16:05.568352;0;0.1;20;2;500;50
0.329517;M416;16;0;0;1;2020-07-04 22:16:07.409853;22:16:07.739370;0;0.1;20;2;500;50
0.561915;M252;8;0;0;0;2020-07-04 22:16:11.684824;22:16:12.246739;0;0.1;20;2;500;50
0.087783;M302;8;0;0;0;2020-07-04 22:16:17.174190;22:16:17.261973;0;0.1;20;2;500;50
1.347779;M345;8;0;0;0;2020-07-04 22:16:23.687871;22:16:25.035650;0;0.1;20;2;500;50
0.645835;M444;8;0;0;0;2020-07-04 22:16:38.227022;22:16:38.872857;0;0.1;20;2;500;50
0.2162;M494;8;0;0;0;2020-07-04 22:16:43.902451;22:16:44.118651;0;0.1;20;2;500;50
0.238368;M007;16;0;0;1;2020-07-04 22:15:36.775040;22:15:37.013408;0;0.1;20;2;500;50
0.153978;M024;16;0;0;1;2020-07-04 22:15:37.920340;22:15:38.074318;0;0.1;20;2;500;50
0.149758;M019;8;0;0;0;2020-07-04 22:15:41.550561;22:15:41.700319;0;0.1;20;2;500;50
0.152177;M081;16;0;0;1;2020-07-04 22:15:42.479998;22:15:42.632175;0;0.1;20;2;500;50
0.204332;M126;16;0;0;1;2020-07-04 22:15:46.219676;22:15:46.424008;0;0.1;20;2;500;50
0.365714;M144;16;0;0;1;2020-07-04 22:15:47.786034;22:15:48.151748;0;0.1;20;2;500;50
0.189277;M150;16;0;0;1;2020-07-04 22:15:47.962471;22:15:48.151748;0;0.1;20;2;500;50
0.351433;M171;16;0;0;1;2020-07-04 22:15:49.492134;22:15:49.843567;0;0.1;20;2;500;50
0.154777;M086;8;0;0;0;2020-07-04 22:15:50.065518;22:15:50.220295;0;0.1;20;2;500;50
0.34444;M215;16;0;0;1;2020-07-04 22:15:51.817575;22:15:52.162015;0;0.1;20;2;500;50
0.217766;M130;8;0;0;0;2020-07-04 22:15:55.107294;22:15:55.325060;0;0.1;20;2;500;50
0.094842;M370;16;0;0;1;2020-07-04 22:16:03.987524;22:16:04.082366;0;0.1;20;2;500;50
0.387014;M422;16;0;0;1;2020-07-04 22:16:07.758324;22:16:08.145338;0;0.1;20;2;500;50
0.200669;M234;8;0;0;0;2020-07-04 22:16:08.876339;22:16:09.077008;0;0.1;20;2;500;50
0.207526;M246;8;0;0;0;2020-07-04 22:16:10.621081;22:16:10.828607;0;0.1;20;2;500;50
0.504267;M308;8;0;0;0;2020-07-04 22:16:17.695494;22:16:18.199761;0;0.1;20;2;500;50
0.204813;M425;8;0;0;0;2020-07-04 22:16:34.611781;22:16:34.816594;0;0.1;20;2;500;50
0.346856;M433;8;0;0;0;2020-07-04 22:16:36.026781;22:16:36.373637;0;0.1;20;2;500;50
0.091603;M452;8;0;0;0;2020-07-04 22:16:38.781254;22:16:38.872857;0;0.1;20;2;500;50
0.792845;M461;8;0;0;0;2020-07-04 22:16:39.589665;22:16:40.382510;0;0.1;20;2;500;50
0.933381;M486;8;0;0;0;2020-07-04 22:16:43.185270;22:16:44.118651;0;0.1;20;2;500;50
0.49726;M492;8;0;0;0;2020-07-04 22:16:43.621391;22:16:44.118651;0;0.1;20;2;500;50
0.326955;M013;8;0;0;0;2020-07-04 22:15:40.342459;22:15:40.669414;0;0.1;20;2;500;50
0.138724;M082;16;0;0;1;2020-07-04 22:15:42.493451;22:15:42.632175;0;0.1;20;2;500;50
0.347467;M085;16;0;0;1;2020-07-04 22:15:42.676551;22:15:43.024018;0;0.1;20;2;500;50
0.374675;M071;8;0;0;0;2020-07-04 22:15:47.777073;22:15:48.151748;0;0.1;20;2;500;50
0.274933;M173;16;0;0;1;2020-07-04 22:15:49.568634;22:15:49.843567;0;0.1;20;2;500;50
0.499392;M190;16;0;0;1;2020-07-04 22:15:50.504778;22:15:51.004170;0;0.1;20;2;500;50
0.57183;M212;16;0;0;1;2020-07-04 22:15:51.590185;22:15:52.162015;0;0.1;20;2;500;50
0.501209;M250;16;0;0;1;2020-07-04 22:15:54.269622;22:15:54.770831;0;0.1;20;2;500;50
0.18086;M270;16;0;0;1;2020-07-04 22:15:55.872097;22:15:56.052957;0;0.1;20;2;500;50
0.14594;M293;16;0;0;1;2020-07-04 22:15:57.248629;22:15:57.394569;0;0.1;20;2;500;50
0.379374;M336;16;0;0;1;2020-07-04 22:16:01.394645;22:16:01.774019;0;0.1;20;2;500;50
0.110363;M375;16;0;0;1;2020-07-04 22:16:04.393779;22:16:04.504142;0;0.1;20;2;500;50
