DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.244688;M087;16;0;0;1;2020-07-04 22:14:33.136940;22:14:33.381628;0;0.1;20;2;500;50
0.106601;M096;16;0;0;1;2020-07-04 22:14:33.634035;22:14:33.740636;0;0.1;20;2;500;50
0.369848;M037;8;0;0;0;2020-07-04 22:14:33.777003;22:14:34.146851;0;0.1;20;2;500;50
0.405325;M105;8;0;0;0;2020-07-04 22:14:42.406347;22:14:42.811672;0;0.1;20;2;500;50
0.085941;M215;16;0;0;1;2020-07-04 22:14:42.725731;22:14:42.811672;0;0.1;20;2;500;50
0.40975;M113;8;0;0;0;2020-07-04 22:14:43.473621;22:14:43.883371;0;0.1;20;2;500;50
0.085523;M257;16;0;0;1;2020-07-04 22:14:45.670898;22:14:45.756421;0;0.1;20;2;500;50
0.096308;M272;16;0;0;1;2020-07-04 22:14:46.929585;22:14:47.025893;0;0.1;20;2;500;50
0.151932;M295;16;0;0;1;2020-07-04 22:14:48.979792;22:14:49.131724;0;0.1;20;2;500;50
0.211601;M327;16;0;0;1;2020-07-04 22:14:50.994520;22:14:51.206121;0;0.1;20;2;500;50
0.345954;M184;8;0;0;0;2020-07-04 22:14:51.727895;22:14:52.073849;0;0.1;20;2;500;50
0.499099;M349;16;0;0;1;2020-07-04 22:14:52.676478;22:14:53.175577;0;0.1;20;2;500;50
0.180799;M215;8;0;0;0;2020-07-04 22:14:55.907379;22:14:56.088178;0;0.1;20;2;500;50
0.32271;M219;8;0;0;0;2020-07-04 22:14:56.202814;22:14:56.525524;0;0.1;20;2;500;50
0.917557;M444;16;0;0;1;2020-07-04 22:14:59.944792;22:15:00.862349;0;0.1;20;2;500;50
0.18453;M486;16;0;0;1;2020-07-04 22:15:02.701772;22:15:02.886302;0;0.1;20;2;500;50
1.067763;M315;8;0;0;0;2020-07-04 22:15:07.751114;22:15:08.818877;0;0.1;20;2;500;50
0.371361;M358;8;0;0;0;2020-07-04 22:15:12.625022;22:15:12.996383;0;0.1;20;2;500;50
0.58827;M494;8;0;0;0;2020-07-04 22:15:29.900351;22:15:30.488621;0;0.1;20;2;500;50
0.169217;M039;8;0;0;0;2020-07-04 22:14:33.977634;22:14:34.146851;0;0.1;20;2;500;50
0.418289;M138;16;0;0;1;2020-07-04 22:14:37.487495;22:14:37.905784;0;0.1;20;2;500;50
0.223646;M229;16;0;0;1;2020-07-04 22:14:43.659725;22:14:43.883371;0;0.1;20;2;500;50
0.241788;M237;16;0;0;1;2020-07-04 22:14:44.156982;22:14:44.398770;0;0.1;20;2;500;50
0.218283;M275;16;0;0;1;2020-07-04 22:14:47.167093;22:14:47.385376;0;0.1;20;2;500;50
0.380599;M150;8;0;0;0;2020-07-04 22:14:48.001413;22:14:48.382012;0;0.1;20;2;500;50
0.437623;M170;8;0;0;0;2020-07-04 22:14:50.096856;22:14:50.534479;0;0.1;20;2;500;50
0.280889;M318;16;0;0;1;2020-07-04 22:14:50.565539;22:14:50.846428;0;0.1;20;2;500;50
0.371324;M197;8;0;0;0;2020-07-04 22:14:52.804253;22:14:53.175577;0;0.1;20;2;500;50
0.231675;M249;8;0;0;0;2020-07-04 22:14:59.661915;22:14:59.893590;0;0.1;20;2;500;50
0.088272;M455;16;0;0;1;2020-07-04 22:15:01.094891;22:15:01.183163;0;0.1;20;2;500;50
0.638669;M374;8;0;0;0;2020-07-04 22:15:14.973698;22:15:15.612367;0;0.1;20;2;500;50
0.767812;M464;8;0;0;0;2020-07-04 22:15:25.995057;22:15:26.762869;0;0.1;20;2;500;50
1.18878;M470;8;0;0;0;2020-07-04 22:15:26.895869;22:15:28.084649;0;0.1;20;2;500;50
0.088767;M023;16;0;0;1;2020-07-04 22:14:27.905843;22:14:27.994610;0;0.1;20;2;500;50
0.237964;M094;16;0;0;1;2020-07-04 22:14:33.502672;22:14:33.740636;0;0.1;20;2;500;50
0.161876;M102;16;0;0;1;2020-07-04 22:14:33.984975;22:14:34.146851;0;0.1;20;2;500;50
0.324171;M072;8;0;0;0;2020-07-04 22:14:38.388050;22:14:38.712221;0;0.1;20;2;500;50
0.418424;M177;16;0;0;1;2020-07-04 22:14:40.197923;22:14:40.616347;0;0.1;20;2;500;50
0.336488;M089;8;0;0;0;2020-07-04 22:14:40.772460;22:14:41.108948;0;0.1;20;2;500;50
0.40398;M201;16;0;0;1;2020-07-04 22:14:41.954571;22:14:42.358551;0;0.1;20;2;500;50
0.438353;M109;8;0;0;0;2020-07-04 22:14:42.945128;22:14:43.383481;0;0.1;20;2;500;50
0.429421;M155;8;0;0;0;2020-07-04 22:14:48.342848;22:14:48.772269;0;0.1;20;2;500;50
0.297254;M174;8;0;0;0;2020-07-04 22:14:50.549174;22:14:50.846428;0;0.1;20;2;500;50
0.337918;M338;16;0;0;1;2020-07-04 22:14:51.735931;22:14:52.073849;0;0.1;20;2;500;50
0.238814;M350;16;0;0;1;2020-07-04 22:14:52.936763;22:14:53.175577;0;0.1;20;2;500;50
0.626247;M357;16;0;0;1;2020-07-04 22:14:53.504454;22:14:54.130701;0;0.1;20;2;500;50
0.298145;M409;16;0;0;1;2020-07-04 22:14:57.442586;22:14:57.740731;0;0.1;20;2;500;50
0.297066;M235;8;0;0;0;2020-07-04 22:14:57.746758;22:14:58.043824;0;0.1;20;2;500;50
0.25967;M258;8;0;0;0;2020-07-04 22:15:00.923493;22:15:01.183163;0;0.1;20;2;500;50
0.537469;M479;16;0;0;1;2020-07-04 22:15:02.348833;22:15:02.886302;0;0.1;20;2;500;50
1.511297;M327;8;0;0;0;2020-07-04 22:15:08.746043;22:15:10.257340;0;0.1;20;2;500;50
1.07024;M338;8;0;0;0;2020-07-04 22:15:10.475996;22:15:11.546236;0;0.1;20;2;500;50
0.538548;M413;8;0;0;0;2020-07-04 22:15:20.544144;22:15:21.082692;0;0.1;20;2;500;50
0.392221;M417;8;0;0;0;2020-07-04 22:15:20.690471;22:15:21.082692;0;0.1;20;2;500;50
0.08531;M440;8;0;0;0;2020-07-04 22:15:23.108269;22:15:23.193579;0;0.1;20;2;500;50
0.376941;M035;16;0;0;1;2020-07-04 22:14:29.088110;22:14:29.465051;0;0.1;20;2;500;50
0.183558;M038;16;0;0;1;2020-07-04 22:14:29.281493;22:14:29.465051;0;0.1;20;2;500;50
0.465016;M012;8;0;0;0;2020-07-04 22:14:30.061174;22:14:30.526190;0;0.1;20;2;500;50
0.161091;M136;16;0;0;1;2020-07-04 22:14:37.260423;22:14:37.421514;0;0.1;20;2;500;50
0.37823;M064;8;0;0;0;2020-07-04 22:14:37.527554;22:14:37.905784;0;0.1;20;2;500;50
0.120175;M077;8;0;0;0;2020-07-04 22:14:39.564051;22:14:39.684226;0;0.1;20;2;500;50
0.318282;M176;16;0;0;1;2020-07-04 22:14:39.898273;22:14:40.216555;0;0.1;20;2;500;50
0.132137;M095;8;0;0;0;2020-07-04 22:14:41.382959;22:14:41.515096;0;0.1;20;2;500;50
0.462967;M193;16;0;0;1;2020-07-04 22:14:41.473730;22:14:41.936697;0;0.1;20;2;500;50
0.243292;M221;16;0;0;1;2020-07-04 22:14:43.140189;22:14:43.383481;0;0.1;20;2;500;50
0.261686;M116;8;0;0;0;2020-07-04 22:14:43.621685;22:14:43.883371;0;0.1;20;2;500;50
0.44579;M122;8;0;0;0;2020-07-04 22:14:44.406091;22:14:44.851881;0;0.1;20;2;500;50
0.079016;M248;16;0;0;1;2020-07-04 22:14:45.256025;22:14:45.335041;0;0.1;20;2;500;50
0.116154;M132;8;0;0;0;2020-07-04 22:14:46.050737;22:14:46.166891;0;0.1;20;2;500;50
0.270442;M151;8;0;0;0;2020-07-04 22:14:48.111570;22:14:48.382012;0;0.1;20;2;500;50
0.162554;M303;16;0;0;1;2020-07-04 22:14:49.437922;22:14:49.600476;0;0.1;20;2;500;50
0.219415;M347;16;0;0;1;2020-07-04 22:14:52.339138;22:14:52.558553;0;0.1;20;2;500;50
0.260022;M410;16;0;0;1;2020-07-04 22:14:57.480709;22:14:57.740731;0;0.1;20;2;500;50
0.211153;M239;8;0;0;0;2020-07-04 22:14:58.276515;22:14:58.487668;0;0.1;20;2;500;50
0.187845;M244;8;0;0;0;2020-07-04 22:14:58.721600;22:14:58.909445;0;0.1;20;2;500;50
0.45898;M431;16;0;0;1;2020-07-04 22:14:58.965975;22:14:59.424955;0;0.1;20;2;500;50
1.379148;M348;8;0;0;0;2020-07-04 22:15:11.617235;22:15:12.996383;0;0.1;20;2;500;50
0.853751;M383;8;0;0;0;2020-07-04 22:15:15.805247;22:15:16.658998;0;0.1;20;2;500;50
1.101842;M394;8;0;0;0;2020-07-04 22:15:17.163985;22:15:18.265827;0;0.1;20;2;500;50
0.197733;M399;8;0;0;0;2020-07-04 22:15:18.068094;22:15:18.265827;0;0.1;20;2;500;50
0.223593;M437;8;0;0;0;2020-07-04 22:15:22.971091;22:15:23.194684;0;0.1;20;2;500;50
0.129253;M438;8;0;0;0;2020-07-04 22:15:23.064326;22:15:23.193579;0;0.1;20;2;500;50
0.740501;M442;8;0;0;0;2020-07-04 22:15:23.326858;22:15:24.067359;0;0.1;20;2;500;50
0.848997;M453;8;0;0;0;2020-07-04 22:15:24.421205;22:15:25.270202;0;0.1;20;2;500;50
0.130522;M477;8;0;0;0;2020-07-04 22:15:27.954127;22:15:28.084649;0;0.1;20;2;500;50
0.443636;M007;16;0;0;1;2020-07-04 22:14:26.430254;22:14:26.873890;0;0.1;20;2;500;50
0.138605;M027;16;0;0;1;2020-07-04 22:14:28.420413;22:14:28.559018;0;0.1;20;2;500;50
0.336379;M019;8;0;0;0;2020-07-04 22:14:31.626873;22:14:31.963252;0;0.1;20;2;500;50
0.406914;M098;16;0;0;1;2020-07-04 22:14:33.739937;22:14:34.146851;0;0.1;20;2;500;50
0.085007;M198;16;0;0;1;2020-07-04 22:14:41.851690;22:14:41.936697;0;0.1;20;2;500;50
0.481573;M218;16;0;0;1;2020-07-04 22:14:42.901908;22:14:43.383481;0;0.1;20;2;500;50
0.402231;M159;8;0;0;0;2020-07-04 22:14:48.729493;22:14:49.131724;0;0.1;20;2;500;50
0.08306;M392;16;0;0;1;2020-07-04 22:14:56.442464;22:14:56.525524;0;0.1;20;2;500;50
0.315152;M246;8;0;0;0;2020-07-04 22:14:59.109803;22:14:59.424955;0;0.1;20;2;500;50
0.689302;M446;16;0;0;1;2020-07-04 22:15:00.173047;22:15:00.862349;0;0.1;20;2;500;50
0.114273;M469;16;0;0;1;2020-07-04 22:15:01.818701;22:15:01.932974;0;0.1;20;2;500;50
0.141066;M274;8;0;0;0;2020-07-04 22:15:03.242821;22:15:03.383887;0;0.1;20;2;500;50
0.451002;M288;8;0;0;0;2020-07-04 22:15:05.261679;22:15:05.712681;0;0.1;20;2;500;50
1.033954;M295;8;0;0;0;2020-07-04 22:15:05.791769;22:15:06.825723;0;0.1;20;2;500;50
1.038237;M301;8;0;0;0;2020-07-04 22:15:06.756010;22:15:07.794247;0;0.1;20;2;500;50
0.249661;M436;8;0;0;0;2020-07-04 22:15:22.943918;22:15:23.193579;0;0.1;20;2;500;50
0.85634;M463;8;0;0;0;2020-07-04 22:15:25.906529;22:15:26.762869;0;0.1;20;2;500;50
0.079767;M489;8;0;0;0;2020-07-04 22:15:29.238100;22:15:29.317867;0;0.1;20;2;500;50
0.363032;M030;16;0;0;1;2020-07-04 22:14:28.649006;22:14:29.012038;0;0.1;20;2;500;50
0.427896;M023;8;0;0;0;2020-07-04 22:14:31.925990;22:14:32.353886;0;0.1;20;2;500;50
0.366387;M195;16;0;0;1;2020-07-04 22:14:41.570310;22:14:41.936697;0;0.1;20;2;500;50
0.430797;M233;16;0;0;1;2020-07-04 22:14:43.967973;22:14:44.398770;0;0.1;20;2;500;50
0.49521;M249;16;0;0;1;2020-07-04 22:14:45.261211;22:14:45.756421;0;0.1;20;2;500;50
0.410326;M136;8;0;0;0;2020-07-04 22:14:46.240868;22:14:46.651194;0;0.1;20;2;500;50
0.347194;M156;8;0;0;0;2020-07-04 22:14:48.425075;22:14:48.772269;0;0.1;20;2;500;50
0.257652;M326;16;0;0;1;2020-07-04 22:14:50.948469;22:14:51.206121;0;0.1;20;2;500;50
0.32024;M375;16;0;0;1;2020-07-04 22:14:55.314864;22:14:55.635104;0;0.1;20;2;500;50
0.319818;M434;16;0;0;1;2020-07-04 22:14:59.105137;22:14:59.424955;0;0.1;20;2;500;50
0.326583;M282;8;0;0;0;2020-07-04 22:15:03.994588;22:15:04.321171;0;0.1;20;2;500;50
0.407592;M322;8;0;0;0;2020-07-04 22:15:08.411285;22:15:08.818877;0;0.1;20;2;500;50
0.894292;M329;8;0;0;0;2020-07-04 22:15:09.363048;22:15:10.257340;0;0.1;20;2;500;50
0.738559;M351;8;0;0;0;2020-07-04 22:15:12.257824;22:15:12.996383;0;0.1;20;2;500;50
1.169305;M393;8;0;0;0;2020-07-04 22:15:17.096522;22:15:18.265827;0;0.1;20;2;500;50
1.118763;M409;8;0;0;0;2020-07-04 22:15:19.963929;22:15:21.082692;0;0.1;20;2;500;50
0.158639;M419;8;0;0;0;2020-07-04 22:15:20.924053;22:15:21.082692;0;0.1;20;2;500;50
0.915137;M422;8;0;0;0;2020-07-04 22:15:21.104830;22:15:22.019967;0;0.1;20;2;500;50
0.091357;M460;8;0;0;0;2020-07-04 22:15:25.178845;22:15:25.270202;0;0.1;20;2;500;50
2.190128;M499;8;0;0;0;2020-07-04 22:15:30.416745;22:15:32.606873;0;0.1;20;2;500;50
0.60313;M008;8;0;0;0;2020-07-04 22:14:29.424141;22:14:30.027271;0;0.1;20;2;500;50
0.413633;M056;16;0;0;1;2020-07-04 22:14:30.565571;22:14:30.979204;0;0.1;20;2;500;50
0.219221;M095;16;0;0;1;2020-07-04 22:14:33.521415;22:14:33.740636;0;0.1;20;2;500;50
0.203083;M033;8;0;0;0;2020-07-04 22:14:33.537553;22:14:33.740636;0;0.1;20;2;500;50
0.32461;M100;16;0;0;1;2020-07-04 22:14:33.822241;22:14:34.146851;0;0.1;20;2;500;50
0.253418;M123;16;0;0;1;2020-07-04 22:14:35.790192;22:14:36.043610;0;0.1;20;2;500;50
0.298844;M065;8;0;0;0;2020-07-04 22:14:37.606940;22:14:37.905784;0;0.1;20;2;500;50
0.225513;M152;16;0;0;1;2020-07-04 22:14:38.080455;22:14:38.305968;0;0.1;20;2;500;50
0.11758;M291;16;0;0;1;2020-07-04 22:14:48.654689;22:14:48.772269;0;0.1;20;2;500;50
0.279981;M160;8;0;0;0;2020-07-04 22:14:48.851743;22:14:49.131724;0;0.1;20;2;500;50
0.411657;M322;16;0;0;1;2020-07-04 22:14:50.794464;22:14:51.206121;0;0.1;20;2;500;50
0.590976;M329;16;0;0;1;2020-07-04 22:14:51.122166;22:14:51.713142;0;0.1;20;2;500;50
0.218217;M415;16;0;0;1;2020-07-04 22:14:57.825607;22:14:58.043824;0;0.1;20;2;500;50
0.246416;M259;8;0;0;0;2020-07-04 22:15:00.936747;22:15:01.183163;0;0.1;20;2;500;50
0.097452;M454;16;0;0;1;2020-07-04 22:15:01.085711;22:15:01.183163;0;0.1;20;2;500;50
0.161775;M262;8;0;0;0;2020-07-04 22:15:01.427948;22:15:01.589723;0;0.1;20;2;500;50
0.292955;M265;8;0;0;0;2020-07-04 22:15:01.640019;22:15:01.932974;0;0.1;20;2;500;50
0.262203;M484;16;0;0;1;2020-07-04 22:15:02.624099;22:15:02.886302;0;0.1;20;2;500;50
0.506245;M414;8;0;0;0;2020-07-04 22:15:20.576447;22:15:21.082692;0;0.1;20;2;500;50
0.119934;M450;8;0;0;0;2020-07-04 22:15:23.947425;22:15:24.067359;0;0.1;20;2;500;50
0.46608;M485;8;0;0;0;2020-07-04 22:15:28.851787;22:15:29.317867;0;0.1;20;2;500;50
0.46592;M006;16;0;0;1;2020-07-04 22:14:26.407970;22:14:26.873890;0;0.1;20;2;500;50
0.616228;M016;16;0;0;1;2020-07-04 22:14:27.378382;22:14:27.994610;0;0.1;20;2;500;50
0.34491;M047;16;0;0;1;2020-07-04 22:14:29.682361;22:14:30.027271;0;0.1;20;2;500;50
0.387557;M060;16;0;0;1;2020-07-04 22:14:31.044665;22:14:31.432222;0;0.1;20;2;500;50
0.532627;M079;16;0;0;1;2020-07-04 22:14:32.394143;22:14:32.926770;0;0.1;20;2;500;50
0.200789;M038;8;0;0;0;2020-07-04 22:14:33.946062;22:14:34.146851;0;0.1;20;2;500;50
0.415468;M053;8;0;0;0;2020-07-04 22:14:35.628142;22:14:36.043610;0;0.1;20;2;500;50
0.377673;M058;8;0;0;0;2020-07-04 22:14:36.193995;22:14:36.571668;0;0.1;20;2;500;50
0.459056;M155;16;0;0;1;2020-07-04 22:14:38.253165;22:14:38.712221;0;0.1;20;2;500;50
0.349488;M299;16;0;0;1;2020-07-04 22:14:49.250988;22:14:49.600476;0;0.1;20;2;500;50
0.434001;M332;16;0;0;1;2020-07-04 22:14:51.279141;22:14:51.713142;0;0.1;20;2;500;50
0.126245;M356;16;0;0;1;2020-07-04 22:14:53.457706;22:14:53.583951;0;0.1;20;2;500;50
0.560486;M201;8;0;0;0;2020-07-04 22:14:53.570215;22:14:54.130701;0;0.1;20;2;500;50
0.337494;M374;16;0;0;1;2020-07-04 22:14:55.297610;22:14:55.635104;0;0.1;20;2;500;50
0.364307;M380;16;0;0;1;2020-07-04 22:14:55.723871;22:14:56.088178;0;0.1;20;2;500;50
0.55145;M225;8;0;0;0;2020-07-04 22:14:56.814160;22:14:57.365610;0;0.1;20;2;500;50
0.244958;M253;8;0;0;0;2020-07-04 22:15:00.617391;22:15:00.862349;0;0.1;20;2;500;50
0.120035;M256;8;0;0;0;2020-07-04 22:15:00.742314;22:15:00.862349;0;0.1;20;2;500;50
0.311749;M376;8;0;0;0;2020-07-04 22:15:15.300618;22:15:15.612367;0;0.1;20;2;500;50
0.559578;M407;8;0;0;0;2020-07-04 22:15:19.413312;22:15:19.972890;0;0.1;20;2;500;50
0.459307;M416;8;0;0;0;2020-07-04 22:15:20.623385;22:15:21.082692;0;0.1;20;2;500;50
0.654797;M443;8;0;0;0;2020-07-04 22:15:23.412562;22:15:24.067359;0;0.1;20;2;500;50
0.26973;M467;8;0;0;0;2020-07-04 22:15:26.493139;22:15:26.762869;0;0.1;20;2;500;50
0.536898;M001;16;0;0;1;2020-07-04 22:14:25.883976;22:14:26.420874;0;0.1;20;2;500;50
0.510226;M005;16;0;0;1;2020-07-04 22:14:26.363664;22:14:26.873890;0;0.1;20;2;500;50
0.300124;M020;16;0;0;1;2020-07-04 22:14:27.694486;22:14:27.994610;0;0.1;20;2;500;50
0.435612;M059;16;0;0;1;2020-07-04 22:14:30.996610;22:14:31.432222;0;0.1;20;2;500;50
0.25177;M017;8;0;0;0;2020-07-04 22:14:31.180452;22:14:31.432222;0;0.1;20;2;500;50
0.551348;M078;16;0;0;1;2020-07-04 22:14:32.375422;22:14:32.926770;0;0.1;20;2;500;50
0.106801;M027;8;0;0;0;2020-07-04 22:14:32.819969;22:14:32.926770;0;0.1;20;2;500;50
0.282208;M104;16;0;0;1;2020-07-04 22:14:34.380361;22:14:34.662569;0;0.1;20;2;500;50
0.089755;M085;8;0;0;0;2020-07-04 22:14:40.526592;22:14:40.616347;0;0.1;20;2;500;50
0.356799;M101;8;0;0;0;2020-07-04 22:14:42.001752;22:14:42.358551;0;0.1;20;2;500;50
0.464811;M121;8;0;0;0;2020-07-04 22:14:44.387070;22:14:44.851881;0;0.1;20;2;500;50
0.385458;M125;8;0;0;0;2020-07-04 22:14:44.949583;22:14:45.335041;0;0.1;20;2;500;50
0.141093;M128;8;0;0;0;2020-07-04 22:14:45.615328;22:14:45.756421;0;0.1;20;2;500;50
0.231813;M131;8;0;0;0;2020-07-04 22:14:45.935078;22:14:46.166891;0;0.1;20;2;500;50
0.455065;M144;8;0;0;0;2020-07-04 22:14:47.414554;22:14:47.869619;0;0.1;20;2;500;50
0.131878;M296;16;0;0;1;2020-07-04 22:14:48.999846;22:14:49.131724;0;0.1;20;2;500;50
0.101368;M188;8;0;0;0;2020-07-04 22:14:51.972481;22:14:52.073849;0;0.1;20;2;500;50
0.370193;M386;16;0;0;1;2020-07-04 22:14:56.155331;22:14:56.525524;0;0.1;20;2;500;50
0.354034;M393;16;0;0;1;2020-07-04 22:14:56.511792;22:14:56.865826;0;0.1;20;2;500;50
0.32983;M408;16;0;0;1;2020-07-04 22:14:57.410901;22:14:57.740731;0;0.1;20;2;500;50
0.395644;M232;8;0;0;0;2020-07-04 22:14:57.648180;22:14:58.043824;0;0.1;20;2;500;50
0.175322;M425;16;0;0;1;2020-07-04 22:14:58.734123;22:14:58.909445;0;0.1;20;2;500;50
0.155483;M442;16;0;0;1;2020-07-04 22:14:59.738107;22:14:59.893590;0;0.1;20;2;500;50
0.097178;M347;8;0;0;0;2020-07-04 22:15:11.449058;22:15:11.546236;0;0.1;20;2;500;50
1.095838;M365;8;0;0;0;2020-07-04 22:15:13.737291;22:15:14.833129;0;0.1;20;2;500;50
0.092226;M049;16;0;0;1;2020-07-04 22:14:29.935045;22:14:30.027271;0;0.1;20;2;500;50
0.089757;M058;16;0;0;1;2020-07-04 22:14:30.889447;22:14:30.979204;0;0.1;20;2;500;50
0.611854;M115;16;0;0;1;2020-07-04 22:14:35.051292;22:14:35.663146;0;0.1;20;2;500;50
0.270115;M141;16;0;0;1;2020-07-04 22:14:37.635669;22:14:37.905784;0;0.1;20;2;500;50
0.278492;M107;8;0;0;0;2020-07-04 22:14:42.533180;22:14:42.811672;0;0.1;20;2;500;50
0.1231;M231;16;0;0;1;2020-07-04 22:14:43.760271;22:14:43.883371;0;0.1;20;2;500;50
0.57513;M242;16;0;0;1;2020-07-04 22:14:44.759911;22:14:45.335041;0;0.1;20;2;500;50
0.509161;M278;16;0;0;1;2020-07-04 22:14:47.360458;22:14:47.869619;0;0.1;20;2;500;50
0.542815;M284;16;0;0;1;2020-07-04 22:14:47.839197;22:14:48.382012;0;0.1;20;2;500;50
0.400292;M298;16;0;0;1;2020-07-04 22:14:49.200184;22:14:49.600476;0;0.1;20;2;500;50
0.125084;M200;8;0;0;0;2020-07-04 22:14:53.458867;22:14:53.583951;0;0.1;20;2;500;50
0.171725;M255;8;0;0;0;2020-07-04 22:15:00.690624;22:15:00.862349;0;0.1;20;2;500;50
0.325771;M465;16;0;0;1;2020-07-04 22:15:01.607203;22:15:01.932974;0;0.1;20;2;500;50
0.487027;M481;16;0;0;1;2020-07-04 22:15:02.399275;22:15:02.886302;0;0.1;20;2;500;50
0.987143;M296;8;0;0;0;2020-07-04 22:15:05.838580;22:15:06.825723;0;0.1;20;2;500;50
0.192383;M343;8;0;0;0;2020-07-04 22:15:11.353853;22:15:11.546236;0;0.1;20;2;500;50
0.529518;M355;8;0;0;0;2020-07-04 22:15:12.466865;22:15:12.996383;0;0.1;20;2;500;50
0.195018;M418;8;0;0;0;2020-07-04 22:15:20.887674;22:15:21.082692;0;0.1;20;2;500;50
0.084829;M015;16;0;0;1;2020-07-04 22:14:27.226296;22:14:27.311125;0;0.1;20;2;500;50
0.282025;M092;16;0;0;1;2020-07-04 22:14:33.458611;22:14:33.740636;0;0.1;20;2;500;50
0.549962;M125;16;0;0;1;2020-07-04 22:14:36.021706;22:14:36.571668;0;0.1;20;2;500;50
0.545918;M161;16;0;0;1;2020-07-04 22:14:38.653896;22:14:39.199814;0;0.1;20;2;500;50
0.515999;M184;16;0;0;1;2020-07-04 22:14:40.592949;22:14:41.108948;0;0.1;20;2;500;50
0.087843;M133;8;0;0;0;2020-07-04 22:14:46.079048;22:14:46.166891;0;0.1;20;2;500;50
0.599673;M304;16;0;0;1;2020-07-04 22:14:49.563169;22:14:50.162842;0;0.1;20;2;500;50
0.385532;M323;16;0;0;1;2020-07-04 22:14:50.820589;22:14:51.206121;0;0.1;20;2;500;50
0.583945;M330;16;0;0;1;2020-07-04 22:14:51.129197;22:14:51.713142;0;0.1;20;2;500;50
0.184738;M354;16;0;0;1;2020-07-04 22:14:53.399213;22:14:53.583951;0;0.1;20;2;500;50
0.344203;M450;16;0;0;1;2020-07-04 22:15:00.838960;22:15:01.183163;0;0.1;20;2;500;50
0.502272;M470;16;0;0;1;2020-07-04 22:15:01.899633;22:15:02.401905;0;0.1;20;2;500;50
0.302062;M474;16;0;0;1;2020-07-04 22:15:02.099843;22:15:02.401905;0;0.1;20;2;500;50
0.676528;M286;8;0;0;0;2020-07-04 22:15:05.036153;22:15:05.712681;0;0.1;20;2;500;50
0.417001;M299;8;0;0;0;2020-07-04 22:15:06.408722;22:15:06.825723;0;0.1;20;2;500;50
