DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.313529;M015;8;0;0;0;2020-07-04 22:13:10.893530;22:13:11.207059;0;0.1;20;2;500;50
0.159178;M016;8;0;0;0;2020-07-04 22:13:11.520520;22:13:11.679698;0;0.1;20;2;500;50
0.102768;M106;16;0;0;1;2020-07-04 22:13:13.471648;22:13:13.574416;0;0.1;20;2;500;50
0.424902;M038;8;0;0;0;2020-07-04 22:13:14.212165;22:13:14.637067;0;0.1;20;2;500;50
0.327598;M043;8;0;0;0;2020-07-04 22:13:15.183200;22:13:15.510798;0;0.1;20;2;500;50
0.22511;M258;16;0;0;1;2020-07-04 22:13:25.278488;22:13:25.503598;0;0.1;20;2;500;50
0.195368;M259;16;0;0;1;2020-07-04 22:13:25.308230;22:13:25.503598;0;0.1;20;2;500;50
0.275841;M312;16;0;0;1;2020-07-04 22:13:28.915945;22:13:29.191786;0;0.1;20;2;500;50
0.323125;M161;8;0;0;0;2020-07-04 22:13:33.838901;22:13:34.162026;0;0.1;20;2;500;50
0.402195;M401;16;0;0;1;2020-07-04 22:13:34.681706;22:13:35.083901;0;0.1;20;2;500;50
0.699843;M197;8;0;0;0;2020-07-04 22:13:39.936934;22:13:40.636777;0;0.1;20;2;500;50
0.288791;M206;8;0;0;0;2020-07-04 22:13:42.066091;22:13:42.354882;0;0.1;20;2;500;50
0.449072;M215;8;0;0;0;2020-07-04 22:13:42.853146;22:13:43.302218;0;0.1;20;2;500;50
0.722659;M233;8;0;0;0;2020-07-04 22:13:45.634315;22:13:46.356974;0;0.1;20;2;500;50
1.142061;M262;8;0;0;0;2020-07-04 22:13:48.729941;22:13:49.872002;0;0.1;20;2;500;50
0.285389;M296;8;0;0;0;2020-07-04 22:13:53.126024;22:13:53.411413;0;0.1;20;2;500;50
0.113705;M316;8;0;0;0;2020-07-04 22:13:56.062362;22:13:56.176067;0;0.1;20;2;500;50
0.971472;M340;8;0;0;0;2020-07-04 22:13:58.866871;22:13:59.838343;0;0.1;20;2;500;50
0.5834;M345;8;0;0;0;2020-07-04 22:13:59.254943;22:13:59.838343;0;0.1;20;2;500;50
0.722963;M375;8;0;0;0;2020-07-04 22:14:03.112882;22:14:03.835845;0;0.1;20;2;500;50
1.059327;M427;8;0;0;0;2020-07-04 22:14:08.515355;22:14:09.574682;0;0.1;20;2;500;50
0.688494;M465;8;0;0;0;2020-07-04 22:14:14.131250;22:14:14.819744;0;0.1;20;2;500;50
0.144061;M023;8;0;0;0;2020-07-04 22:13:12.140259;22:13:12.284320;0;0.1;20;2;500;50
0.311137;M114;16;0;0;1;2020-07-04 22:13:14.325930;22:13:14.637067;0;0.1;20;2;500;50
0.119536;M116;16;0;0;1;2020-07-04 22:13:14.517531;22:13:14.637067;0;0.1;20;2;500;50
0.090343;M153;16;0;0;1;2020-07-04 22:13:16.936023;22:13:17.026366;0;0.1;20;2;500;50
0.260045;M157;16;0;0;1;2020-07-04 22:13:17.133069;22:13:17.393114;0;0.1;20;2;500;50
0.406713;M185;16;0;0;1;2020-07-04 22:13:19.911699;22:13:20.318412;0;0.1;20;2;500;50
0.200782;M190;16;0;0;1;2020-07-04 22:13:20.117630;22:13:20.318412;0;0.1;20;2;500;50
0.38157;M108;8;0;0;0;2020-07-04 22:13:25.122028;22:13:25.503598;0;0.1;20;2;500;50
0.120944;M260;16;0;0;1;2020-07-04 22:13:25.382654;22:13:25.503598;0;0.1;20;2;500;50
0.214114;M126;8;0;0;0;2020-07-04 22:13:27.986610;22:13:28.200724;0;0.1;20;2;500;50
0.266848;M319;16;0;0;1;2020-07-04 22:13:29.339457;22:13:29.606305;0;0.1;20;2;500;50
0.089516;M136;8;0;0;0;2020-07-04 22:13:29.517895;22:13:29.607411;0;0.1;20;2;500;50
0.460273;M325;16;0;0;1;2020-07-04 22:13:29.763529;22:13:30.223802;0;0.1;20;2;500;50
0.160019;M143;8;0;0;0;2020-07-04 22:13:31.093135;22:13:31.253154;0;0.1;20;2;500;50
0.508051;M370;16;0;0;1;2020-07-04 22:13:32.826041;22:13:33.334092;0;0.1;20;2;500;50
0.123445;M476;16;0;0;1;2020-07-04 22:13:40.513332;22:13:40.636777;0;0.1;20;2;500;50
0.590889;M284;8;0;0;0;2020-07-04 22:13:51.949508;22:13:52.540397;0;0.1;20;2;500;50
1.150274;M423;8;0;0;0;2020-07-04 22:14:08.424408;22:14:09.574682;0;0.1;20;2;500;50
0.98927;M480;8;0;0;0;2020-07-04 22:14:16.327319;22:14:17.316589;0;0.1;20;2;500;50
0.642574;M492;8;0;0;0;2020-07-04 22:14:17.918859;22:14:18.561433;0;0.1;20;2;500;50
0.094855;M014;16;0;0;1;2020-07-04 22:13:07.557381;22:13:07.652236;0;0.1;20;2;500;50
0.389049;M018;16;0;0;1;2020-07-04 22:13:07.709033;22:13:08.098082;0;0.1;20;2;500;50
0.350235;M120;16;0;0;1;2020-07-04 22:13:14.739854;22:13:15.090089;0;0.1;20;2;500;50
0.353699;M084;8;0;0;0;2020-07-04 22:13:21.714910;22:13:22.068609;0;0.1;20;2;500;50
0.200204;M090;8;0;0;0;2020-07-04 22:13:22.423897;22:13:22.624101;0;0.1;20;2;500;50
0.198963;M224;16;0;0;1;2020-07-04 22:13:22.742837;22:13:22.941800;0;0.1;20;2;500;50
0.43325;M305;16;0;0;1;2020-07-04 22:13:28.320988;22:13:28.754238;0;0.1;20;2;500;50
0.355221;M164;8;0;0;0;2020-07-04 22:13:34.181325;22:13:34.536546;0;0.1;20;2;500;50
0.357958;M170;8;0;0;0;2020-07-04 22:13:35.882087;22:13:36.240045;0;0.1;20;2;500;50
0.350637;M433;16;0;0;1;2020-07-04 22:13:37.083718;22:13:37.434355;0;0.1;20;2;500;50
0.663954;M474;16;0;0;1;2020-07-04 22:13:39.972823;22:13:40.636777;0;0.1;20;2;500;50
0.496978;M213;8;0;0;0;2020-07-04 22:13:42.805240;22:13:43.302218;0;0.1;20;2;500;50
0.568214;M356;8;0;0;0;2020-07-04 22:14:00.691637;22:14:01.259851;0;0.1;20;2;500;50
0.91385;M429;8;0;0;0;2020-07-04 22:14:08.660832;22:14:09.574682;0;0.1;20;2;500;50
0.174208;M013;8;0;0;0;2020-07-04 22:13:10.595445;22:13:10.769653;0;0.1;20;2;500;50
0.153282;M071;16;0;0;1;2020-07-04 22:13:11.522416;22:13:11.675698;0;0.1;20;2;500;50
0.636453;M110;16;0;0;1;2020-07-04 22:13:14.000614;22:13:14.637067;0;0.1;20;2;500;50
0.373208;M041;8;0;0;0;2020-07-04 22:13:14.716881;22:13:15.090089;0;0.1;20;2;500;50
0.127755;M066;8;0;0;0;2020-07-04 22:13:18.352915;22:13:18.480670;0;0.1;20;2;500;50
0.287468;M219;16;0;0;1;2020-07-04 22:13:22.336633;22:13:22.624101;0;0.1;20;2;500;50
0.407803;M231;16;0;0;1;2020-07-04 22:13:23.529166;22:13:23.936969;0;0.1;20;2;500;50
0.195335;M301;16;0;0;1;2020-07-04 22:13:28.005389;22:13:28.200724;0;0.1;20;2;500;50
0.431421;M309;16;0;0;1;2020-07-04 22:13:28.760365;22:13:29.191786;0;0.1;20;2;500;50
0.093927;M361;16;0;0;1;2020-07-04 22:13:32.245259;22:13:32.339186;0;0.1;20;2;500;50
0.309226;M376;16;0;0;1;2020-07-04 22:13:33.290034;22:13:33.599260;0;0.1;20;2;500;50
0.262582;M427;16;0;0;1;2020-07-04 22:13:36.859346;22:13:37.121928;0;0.1;20;2;500;50
0.131036;M430;16;0;0;1;2020-07-04 22:13:36.990892;22:13:37.121928;0;0.1;20;2;500;50
0.260724;M192;8;0;0;0;2020-07-04 22:13:39.086569;22:13:39.347293;0;0.1;20;2;500;50
0.461001;M475;16;0;0;1;2020-07-04 22:13:40.175776;22:13:40.636777;0;0.1;20;2;500;50
0.278718;M499;16;0;0;1;2020-07-04 22:13:42.076164;22:13:42.354882;0;0.1;20;2;500;50
1.001744;M313;8;0;0;0;2020-07-04 22:13:55.174323;22:13:56.176067;0;0.1;20;2;500;50
0.294125;M390;8;0;0;0;2020-07-04 22:14:04.629128;22:14:04.923253;0;0.1;20;2;500;50
0.312375;M031;16;0;0;1;2020-07-04 22:13:08.439087;22:13:08.751462;0;0.1;20;2;500;50
0.200383;M044;16;0;0;1;2020-07-04 22:13:09.589180;22:13:09.789563;0;0.1;20;2;500;50
0.530413;M067;16;0;0;1;2020-07-04 22:13:11.148187;22:13:11.678600;0;0.1;20;2;500;50
0.277454;M090;16;0;0;1;2020-07-04 22:13:12.533030;22:13:12.810484;0;0.1;20;2;500;50
0.43402;M032;8;0;0;0;2020-07-04 22:13:12.859613;22:13:13.293633;0;0.1;20;2;500;50
0.080836;M061;8;0;0;0;2020-07-04 22:13:17.915788;22:13:17.996624;0;0.1;20;2;500;50
0.403442;M063;8;0;0;0;2020-07-04 22:13:18.077228;22:13:18.480670;0;0.1;20;2;500;50
0.081315;M171;16;0;0;1;2020-07-04 22:13:18.399355;22:13:18.480670;0;0.1;20;2;500;50
0.229452;M097;8;0;0;0;2020-07-04 22:13:23.707517;22:13:23.936969;0;0.1;20;2;500;50
0.379358;M277;16;0;0;1;2020-07-04 22:13:26.238638;22:13:26.617996;0;0.1;20;2;500;50
0.428146;M298;16;0;0;1;2020-07-04 22:13:27.772578;22:13:28.200724;0;0.1;20;2;500;50
0.232144;M339;16;0;0;1;2020-07-04 22:13:30.546685;22:13:30.778829;0;0.1;20;2;500;50
0.519134;M356;16;0;0;1;2020-07-04 22:13:31.820052;22:13:32.339186;0;0.1;20;2;500;50
0.163255;M381;16;0;0;1;2020-07-04 22:13:33.436005;22:13:33.599260;0;0.1;20;2;500;50
0.395565;M171;8;0;0;0;2020-07-04 22:13:36.209532;22:13:36.605097;0;0.1;20;2;500;50
0.145852;M429;16;0;0;1;2020-07-04 22:13:36.976076;22:13:37.121928;0;0.1;20;2;500;50
0.196305;M445;16;0;0;1;2020-07-04 22:13:38.073114;22:13:38.269419;0;0.1;20;2;500;50
0.704422;M493;16;0;0;1;2020-07-04 22:13:41.650460;22:13:42.354882;0;0.1;20;2;500;50
1.218266;M261;8;0;0;0;2020-07-04 22:13:48.653736;22:13:49.872002;0;0.1;20;2;500;50
0.147114;M276;8;0;0;0;2020-07-04 22:13:51.304943;22:13:51.452057;0;0.1;20;2;500;50
0.701648;M367;8;0;0;0;2020-07-04 22:14:02.101295;22:14:02.802943;0;0.1;20;2;500;50
1.090019;M413;8;0;0;0;2020-07-04 22:14:07.397362;22:14:08.487381;0;0.1;20;2;500;50
0.51808;M473;8;0;0;0;2020-07-04 22:14:15.419830;22:14:15.937910;0;0.1;20;2;500;50
0.87401;M482;8;0;0;0;2020-07-04 22:14:16.442579;22:14:17.316589;0;0.1;20;2;500;50
0.383432;M007;16;0;0;1;2020-07-04 22:13:07.268804;22:13:07.652236;0;0.1;20;2;500;50
0.157425;M008;8;0;0;0;2020-07-04 22:13:10.013276;22:13:10.170701;0;0.1;20;2;500;50
0.497846;M030;8;0;0;0;2020-07-04 22:13:12.795787;22:13:13.293633;0;0.1;20;2;500;50
0.08629;M106;8;0;0;0;2020-07-04 22:13:24.816279;22:13:24.902569;0;0.1;20;2;500;50
0.126882;M264;16;0;0;1;2020-07-04 22:13:25.662979;22:13:25.789861;0;0.1;20;2;500;50
0.265396;M118;8;0;0;0;2020-07-04 22:13:26.352600;22:13:26.617996;0;0.1;20;2;500;50
0.449421;M297;16;0;0;1;2020-07-04 22:13:27.751303;22:13:28.200724;0;0.1;20;2;500;50
0.382103;M310;16;0;0;1;2020-07-04 22:13:28.809683;22:13:29.191786;0;0.1;20;2;500;50
0.419283;M327;16;0;0;1;2020-07-04 22:13:29.804519;22:13:30.223802;0;0.1;20;2;500;50
0.409525;M337;16;0;0;1;2020-07-04 22:13:30.369304;22:13:30.778829;0;0.1;20;2;500;50
0.270001;M338;16;0;0;1;2020-07-04 22:13:30.508828;22:13:30.778829;0;0.1;20;2;500;50
0.327857;M344;16;0;0;1;2020-07-04 22:13:30.925297;22:13:31.253154;0;0.1;20;2;500;50
0.087358;M396;16;0;0;1;2020-07-04 22:13:34.449188;22:13:34.536546;0;0.1;20;2;500;50
0.424344;M420;16;0;0;1;2020-07-04 22:13:36.180753;22:13:36.605097;0;0.1;20;2;500;50
0.258028;M173;8;0;0;0;2020-07-04 22:13:36.347069;22:13:36.605097;0;0.1;20;2;500;50
0.704637;M212;8;0;0;0;2020-07-04 22:13:42.597581;22:13:43.302218;0;0.1;20;2;500;50
0.536481;M294;8;0;0;0;2020-07-04 22:13:52.874932;22:13:53.411413;0;0.1;20;2;500;50
0.818369;M366;8;0;0;0;2020-07-04 22:14:01.984574;22:14:02.802943;0;0.1;20;2;500;50
1.083818;M426;8;0;0;0;2020-07-04 22:14:08.490864;22:14:09.574682;0;0.1;20;2;500;50
0.433655;M475;8;0;0;0;2020-07-04 22:14:15.504255;22:14:15.937910;0;0.1;20;2;500;50
2.561871;M497;8;0;0;0;2020-07-04 22:14:18.545010;22:14:21.106881;0;0.1;20;2;500;50
0.265793;M050;16;0;0;1;2020-07-04 22:13:09.904908;22:13:10.170701;0;0.1;20;2;500;50
0.186575;M007;8;0;0;0;2020-07-04 22:13:09.984126;22:13:10.170701;0;0.1;20;2;500;50
0.172608;M104;16;0;0;1;2020-07-04 22:13:13.401808;22:13:13.574416;0;0.1;20;2;500;50
0.207718;M049;8;0;0;0;2020-07-04 22:13:16.256353;22:13:16.464071;0;0.1;20;2;500;50
0.484236;M148;16;0;0;1;2020-07-04 22:13:16.542130;22:13:17.026366;0;0.1;20;2;500;50
0.225357;M053;8;0;0;0;2020-07-04 22:13:16.801009;22:13:17.026366;0;0.1;20;2;500;50
0.14365;M054;8;0;0;0;2020-07-04 22:13:16.882716;22:13:17.026366;0;0.1;20;2;500;50
0.478075;M059;8;0;0;0;2020-07-04 22:13:17.518549;22:13:17.996624;0;0.1;20;2;500;50
0.545865;M255;16;0;0;1;2020-07-04 22:13:24.957733;22:13:25.503598;0;0.1;20;2;500;50
0.155472;M289;16;0;0;1;2020-07-04 22:13:27.005679;22:13:27.161151;0;0.1;20;2;500;50
0.190196;M134;8;0;0;0;2020-07-04 22:13:29.417215;22:13:29.607411;0;0.1;20;2;500;50
0.158867;M162;8;0;0;0;2020-07-04 22:13:34.003159;22:13:34.162026;0;0.1;20;2;500;50
0.556824;M177;8;0;0;0;2020-07-04 22:13:36.565104;22:13:37.121928;0;0.1;20;2;500;50
0.173712;M481;16;0;0;1;2020-07-04 22:13:41.072254;22:13:41.245966;0;0.1;20;2;500;50
0.651347;M273;8;0;0;0;2020-07-04 22:13:50.800710;22:13:51.452057;0;0.1;20;2;500;50
0.356229;M450;8;0;0;0;2020-07-04 22:14:11.923240;22:14:12.279469;0;0.1;20;2;500;50
0.081618;M032;16;0;0;1;2020-07-04 22:13:08.669844;22:13:08.751462;0;0.1;20;2;500;50
0.216962;M012;8;0;0;0;2020-07-04 22:13:10.552691;22:13:10.769653;0;0.1;20;2;500;50
0.195129;M040;8;0;0;0;2020-07-04 22:13:14.441938;22:13:14.637067;0;0.1;20;2;500;50
0.202438;M152;16;0;0;1;2020-07-04 22:13:16.823928;22:13:17.026366;0;0.1;20;2;500;50
0.159785;M098;8;0;0;0;2020-07-04 22:13:23.778205;22:13:23.937990;0;0.1;20;2;500;50
0.114168;M265;16;0;0;1;2020-07-04 22:13:25.675693;22:13:25.789861;0;0.1;20;2;500;50
0.407586;M276;16;0;0;1;2020-07-04 22:13:26.210410;22:13:26.617996;0;0.1;20;2;500;50
0.282843;M279;16;0;0;1;2020-07-04 22:13:26.335153;22:13:26.617996;0;0.1;20;2;500;50
0.32519;M306;16;0;0;1;2020-07-04 22:13:28.429048;22:13:28.754238;0;0.1;20;2;500;50
0.216455;M321;16;0;0;1;2020-07-04 22:13:29.389850;22:13:29.606305;0;0.1;20;2;500;50
0.549412;M333;16;0;0;1;2020-07-04 22:13:30.229417;22:13:30.778829;0;0.1;20;2;500;50
0.386517;M408;16;0;0;1;2020-07-04 22:13:35.173222;22:13:35.559739;0;0.1;20;2;500;50
0.513834;M185;8;0;0;0;2020-07-04 22:13:37.380716;22:13:37.894550;0;0.1;20;2;500;50
0.286963;M444;16;0;0;1;2020-07-04 22:13:37.982456;22:13:38.269419;0;0.1;20;2;500;50
0.583323;M456;16;0;0;1;2020-07-04 22:13:38.763970;22:13:39.347293;0;0.1;20;2;500;50
0.154091;M227;8;0;0;0;2020-07-04 22:13:44.460101;22:13:44.614192;0;0.1;20;2;500;50
0.645089;M243;8;0;0;0;2020-07-04 22:13:46.586405;22:13:47.231494;0;0.1;20;2;500;50
1.078221;M312;8;0;0;0;2020-07-04 22:13:55.097846;22:13:56.176067;0;0.1;20;2;500;50
0.276432;M391;8;0;0;0;2020-07-04 22:14:04.646821;22:14:04.923253;0;0.1;20;2;500;50
0.259215;M392;8;0;0;0;2020-07-04 22:14:04.664038;22:14:04.923253;0;0.1;20;2;500;50
0.654077;M400;8;0;0;0;2020-07-04 22:14:05.903237;22:14:06.557314;0;0.1;20;2;500;50
0.753159;M403;8;0;0;0;2020-07-04 22:14:06.507119;22:14:07.260278;0;0.1;20;2;500;50
0.17872;M020;8;0;0;0;2020-07-04 22:13:11.808741;22:13:11.987461;0;0.1;20;2;500;50
0.496114;M124;16;0;0;1;2020-07-04 22:13:15.014684;22:13:15.510798;0;0.1;20;2;500;50
0.204027;M065;8;0;0;0;2020-07-04 22:13:18.276643;22:13:18.480670;0;0.1;20;2;500;50
0.571518;M071;8;0;0;0;2020-07-04 22:13:19.319766;22:13:19.891284;0;0.1;20;2;500;50
0.374976;M083;8;0;0;0;2020-07-04 22:13:21.693633;22:13:22.068609;0;0.1;20;2;500;50
0.290247;M211;16;0;0;1;2020-07-04 22:13:21.778362;22:13:22.068609;0;0.1;20;2;500;50
0.233076;M249;16;0;0;1;2020-07-04 22:13:24.669493;22:13:24.902569;0;0.1;20;2;500;50
0.234991;M295;16;0;0;1;2020-07-04 22:13:27.506281;22:13:27.741272;0;0.1;20;2;500;50
0.090431;M303;16;0;0;1;2020-07-04 22:13:28.110293;22:13:28.200724;0;0.1;20;2;500;50
0.639544;M169;8;0;0;0;2020-07-04 22:13:35.600501;22:13:36.240045;0;0.1;20;2;500;50
0.802757;M472;16;0;0;1;2020-07-04 22:13:39.834020;22:13:40.636777;0;0.1;20;2;500;50
1.202687;M230;8;0;0;0;2020-07-04 22:13:45.154287;22:13:46.356974;0;0.1;20;2;500;50
0.825136;M241;8;0;0;0;2020-07-04 22:13:46.406358;22:13:47.231494;0;0.1;20;2;500;50
0.504468;M285;8;0;0;0;2020-07-04 22:13:52.035929;22:13:52.540397;0;0.1;20;2;500;50
0.575618;M346;8;0;0;0;2020-07-04 22:13:59.262725;22:13:59.838343;0;0.1;20;2;500;50
1.416098;M477;8;0;0;0;2020-07-04 22:14:15.900491;22:14:17.316589;0;0.1;20;2;500;50
1.076292;M479;8;0;0;0;2020-07-04 22:14:16.240297;22:14:17.316589;0;0.1;20;2;500;50
0.13398;M077;16;0;0;1;2020-07-04 22:13:11.853481;22:13:11.987461;0;0.1;20;2;500;50
0.538786;M094;16;0;0;1;2020-07-04 22:13:12.754847;22:13:13.293633;0;0.1;20;2;500;50
0.524167;M111;16;0;0;1;2020-07-04 22:13:14.112900;22:13:14.637067;0;0.1;20;2;500;50
0.418287;M119;16;0;0;1;2020-07-04 22:13:14.671802;22:13:15.090089;0;0.1;20;2;500;50
0.530614;M050;8;0;0;0;2020-07-04 22:13:16.495752;22:13:17.026366;0;0.1;20;2;500;50
0.409941;M165;16;0;0;1;2020-07-04 22:13:17.586683;22:13:17.996624;0;0.1;20;2;500;50
0.152664;M067;8;0;0;0;2020-07-04 22:13:18.843092;22:13:18.995756;0;0.1;20;2;500;50
0.171123;M080;8;0;0;0;2020-07-04 22:13:21.060892;22:13:21.232015;0;0.1;20;2;500;50
0.203513;M207;16;0;0;1;2020-07-04 22:13:21.533882;22:13:21.737395;0;0.1;20;2;500;50
0.36537;M232;16;0;0;1;2020-07-04 22:13:23.569809;22:13:23.935179;0;0.1;20;2;500;50
0.23272;M132;8;0;0;0;2020-07-04 22:13:28.959066;22:13:29.191786;0;0.1;20;2;500;50
0.346364;M138;8;0;0;0;2020-07-04 22:13:29.877438;22:13:30.223802;0;0.1;20;2;500;50
0.116189;M368;16;0;0;1;2020-07-04 22:13:32.733632;22:13:32.849821;0;0.1;20;2;500;50
