DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.175116;M081;8;0;0;0;2020-07-04 22:18:20.198248;22:18:20.373364;0;0.1;20;2;500;50
0.158325;M235;16;0;0;1;2020-07-04 22:18:21.556718;22:18:21.715043;0;0.1;20;2;500;50
0.41991;M237;16;0;0;1;2020-07-04 22:18:21.779393;22:18:22.199303;0;0.1;20;2;500;50
0.19896;M372;16;0;0;1;2020-07-04 22:18:30.166055;22:18:30.365015;0;0.1;20;2;500;50
0.539735;M176;8;0;0;0;2020-07-04 22:18:33.307526;22:18:33.847261;0;0.1;20;2;500;50
0.189973;M438;16;0;0;1;2020-07-04 22:18:34.634962;22:18:34.824935;0;0.1;20;2;500;50
0.363307;M483;16;0;0;1;2020-07-04 22:18:37.431894;22:18:37.795201;0;0.1;20;2;500;50
1.054069;M294;8;0;0;0;2020-07-04 22:18:49.210275;22:18:50.264344;0;0.1;20;2;500;50
0.174748;M314;8;0;0;0;2020-07-04 22:18:52.597434;22:18:52.772182;0;0.1;20;2;500;50
1.054169;M447;8;0;0;0;2020-07-04 22:19:11.673067;22:19:12.727236;0;0.1;20;2;500;50
0.720893;M450;8;0;0;0;2020-07-04 22:19:12.006343;22:19:12.727236;0;0.1;20;2;500;50
0.539377;M068;16;0;0;1;2020-07-04 22:18:09.931382;22:18:10.470759;0;0.1;20;2;500;50
0.519353;M019;8;0;0;0;2020-07-04 22:18:10.563514;22:18:11.082867;0;0.1;20;2;500;50
0.307119;M044;8;0;0;0;2020-07-04 22:18:14.381958;22:18:14.689077;0;0.1;20;2;500;50
0.196894;M071;8;0;0;0;2020-07-04 22:18:17.963319;22:18:18.160213;0;0.1;20;2;500;50
0.12197;M178;16;0;0;1;2020-07-04 22:18:18.038243;22:18:18.160213;0;0.1;20;2;500;50
0.085821;M202;16;0;0;1;2020-07-04 22:18:19.584921;22:18:19.670742;0;0.1;20;2;500;50
0.42875;M074;8;0;0;0;2020-07-04 22:18:19.585326;22:18:20.014076;0;0.1;20;2;500;50
0.163431;M209;16;0;0;1;2020-07-04 22:18:19.850645;22:18:20.014076;0;0.1;20;2;500;50
0.190575;M217;16;0;0;1;2020-07-04 22:18:20.182789;22:18:20.373364;0;0.1;20;2;500;50
0.191434;M112;8;0;0;0;2020-07-04 22:18:24.913967;22:18:25.105401;0;0.1;20;2;500;50
0.33743;M323;16;0;0;1;2020-07-04 22:18:27.378452;22:18:27.715882;0;0.1;20;2;500;50
0.441989;M333;16;0;0;1;2020-07-04 22:18:27.758453;22:18:28.200442;0;0.1;20;2;500;50
0.419693;M382;16;0;0;1;2020-07-04 22:18:30.804390;22:18:31.224083;0;0.1;20;2;500;50
0.108806;M388;16;0;0;1;2020-07-04 22:18:31.115277;22:18:31.224083;0;0.1;20;2;500;50
0.361468;M186;8;0;0;0;2020-07-04 22:18:34.906056;22:18:35.267524;0;0.1;20;2;500;50
1.430655;M257;8;0;0;0;2020-07-04 22:18:45.301568;22:18:46.732223;0;0.1;20;2;500;50
0.474039;M323;8;0;0;0;2020-07-04 22:18:53.629785;22:18:54.103824;0;0.1;20;2;500;50
0.166869;M379;8;0;0;0;2020-07-04 22:19:01.271434;22:19:01.438303;0;0.1;20;2;500;50
1.519458;M390;8;0;0;0;2020-07-04 22:19:03.240875;22:19:04.760333;0;0.1;20;2;500;50
0.509562;M452;8;0;0;0;2020-07-04 22:19:12.217674;22:19:12.727236;0;0.1;20;2;500;50
0.385295;M022;16;0;0;1;2020-07-04 22:18:05.447900;22:18:05.833195;0;0.1;20;2;500;50
0.215251;M039;16;0;0;1;2020-07-04 22:18:06.960974;22:18:07.176225;0;0.1;20;2;500;50
0.363737;M003;8;0;0;0;2020-07-04 22:18:07.342717;22:18:07.706454;0;0.1;20;2;500;50
0.317829;M049;16;0;0;1;2020-07-04 22:18:08.010501;22:18:08.328330;0;0.1;20;2;500;50
0.242814;M065;16;0;0;1;2020-07-04 22:18:09.770535;22:18:10.013349;0;0.1;20;2;500;50
0.651627;M075;16;0;0;1;2020-07-04 22:18:10.431240;22:18:11.082867;0;0.1;20;2;500;50
0.098296;M099;16;0;0;1;2020-07-04 22:18:12.483294;22:18:12.581590;0;0.1;20;2;500;50
0.280251;M148;16;0;0;1;2020-07-04 22:18:15.929433;22:18:16.209684;0;0.1;20;2;500;50
0.443974;M181;16;0;0;1;2020-07-04 22:18:18.200500;22:18:18.644474;0;0.1;20;2;500;50
0.232596;M200;16;0;0;1;2020-07-04 22:18:19.438146;22:18:19.670742;0;0.1;20;2;500;50
0.274006;M224;16;0;0;1;2020-07-04 22:18:20.568336;22:18:20.842342;0;0.1;20;2;500;50
0.10134;M227;16;0;0;1;2020-07-04 22:18:21.035300;22:18:21.136640;0;0.1;20;2;500;50
0.536897;M265;16;0;0;1;2020-07-04 22:18:23.702280;22:18:24.239177;0;0.1;20;2;500;50
0.157273;M278;16;0;0;1;2020-07-04 22:18:24.509040;22:18:24.666313;0;0.1;20;2;500;50
0.460865;M113;8;0;0;0;2020-07-04 22:18:25.066474;22:18:25.527339;0;0.1;20;2;500;50
0.243947;M114;8;0;0;0;2020-07-04 22:18:25.283392;22:18:25.527339;0;0.1;20;2;500;50
0.403354;M310;16;0;0;1;2020-07-04 22:18:26.359754;22:18:26.763108;0;0.1;20;2;500;50
0.167387;M123;8;0;0;0;2020-07-04 22:18:26.595721;22:18:26.763108;0;0.1;20;2;500;50
0.098314;M153;8;0;0;0;2020-07-04 22:18:30.266701;22:18:30.365015;0;0.1;20;2;500;50
0.405047;M390;16;0;0;1;2020-07-04 22:18:31.301721;22:18:31.706768;0;0.1;20;2;500;50
0.289167;M478;16;0;0;1;2020-07-04 22:18:37.153595;22:18:37.442762;0;0.1;20;2;500;50
0.162529;M232;8;0;0;0;2020-07-04 22:18:42.346186;22:18:42.508715;0;0.1;20;2;500;50
1.279344;M308;8;0;0;0;2020-07-04 22:18:51.492838;22:18:52.772182;0;0.1;20;2;500;50
1.068661;M329;8;0;0;0;2020-07-04 22:18:54.068908;22:18:55.137569;0;0.1;20;2;500;50
1.467094;M406;8;0;0;0;2020-07-04 22:19:05.850624;22:19:07.317718;0;0.1;20;2;500;50
0.594927;M486;8;0;0;0;2020-07-04 22:19:16.697766;22:19:17.292693;0;0.1;20;2;500;50
0.306483;M050;16;0;0;1;2020-07-04 22:18:08.021847;22:18:08.328330;0;0.1;20;2;500;50
0.354798;M083;16;0;0;1;2020-07-04 22:18:11.181145;22:18:11.535943;0;0.1;20;2;500;50
0.450922;M187;16;0;0;1;2020-07-04 22:18:18.673063;22:18:19.123985;0;0.1;20;2;500;50
0.28733;M214;16;0;0;1;2020-07-04 22:18:20.086034;22:18:20.373364;0;0.1;20;2;500;50
0.293078;M087;8;0;0;0;2020-07-04 22:18:20.843562;22:18:21.136640;0;0.1;20;2;500;50
0.254851;M240;16;0;0;1;2020-07-04 22:18:21.944452;22:18:22.199303;0;0.1;20;2;500;50
0.328167;M296;16;0;0;1;2020-07-04 22:18:25.574199;22:18:25.902366;0;0.1;20;2;500;50
0.328434;M335;16;0;0;1;2020-07-04 22:18:27.872008;22:18:28.200442;0;0.1;20;2;500;50
0.254602;M139;8;0;0;0;2020-07-04 22:18:28.383347;22:18:28.637949;0;0.1;20;2;500;50
0.244908;M140;8;0;0;0;2020-07-04 22:18:28.393041;22:18:28.637949;0;0.1;20;2;500;50
0.406762;M157;8;0;0;0;2020-07-04 22:18:30.411377;22:18:30.818139;0;0.1;20;2;500;50
0.237151;M385;16;0;0;1;2020-07-04 22:18:30.986932;22:18:31.224083;0;0.1;20;2;500;50
0.440308;M474;16;0;0;1;2020-07-04 22:18:37.002454;22:18:37.442762;0;0.1;20;2;500;50
0.895674;M219;8;0;0;0;2020-07-04 22:18:40.708680;22:18:41.604354;0;0.1;20;2;500;50
1.006409;M317;8;0;0;0;2020-07-04 22:18:53.097415;22:18:54.103824;0;0.1;20;2;500;50
0.279382;M337;8;0;0;0;2020-07-04 22:18:54.858187;22:18:55.137569;0;0.1;20;2;500;50
0.862462;M432;8;0;0;0;2020-07-04 22:19:08.801452;22:19:09.663914;0;0.1;20;2;500;50
0.153233;M436;8;0;0;0;2020-07-04 22:19:09.510681;22:19:09.663914;0;0.1;20;2;500;50
0.231218;M476;8;0;0;0;2020-07-04 22:19:15.659359;22:19:15.890577;0;0.1;20;2;500;50
0.421343;M048;16;0;0;1;2020-07-04 22:18:07.906987;22:18:08.328330;0;0.1;20;2;500;50
0.220797;M115;16;0;0;1;2020-07-04 22:18:13.506781;22:18:13.727578;0;0.1;20;2;500;50
0.401274;M124;16;0;0;1;2020-07-04 22:18:14.287803;22:18:14.689077;0;0.1;20;2;500;50
0.526516;M157;16;0;0;1;2020-07-04 22:18:16.714186;22:18:17.240702;0;0.1;20;2;500;50
0.155322;M089;8;0;0;0;2020-07-04 22:18:20.981318;22:18:21.136640;0;0.1;20;2;500;50
0.476079;M110;8;0;0;0;2020-07-04 22:18:24.629322;22:18:25.105401;0;0.1;20;2;500;50
0.385554;M290;16;0;0;1;2020-07-04 22:18:25.141785;22:18:25.527339;0;0.1;20;2;500;50
0.382957;M116;8;0;0;0;2020-07-04 22:18:25.519409;22:18:25.902366;0;0.1;20;2;500;50
0.19112;M119;8;0;0;0;2020-07-04 22:18:25.711246;22:18:25.902366;0;0.1;20;2;500;50
0.220143;M306;16;0;0;1;2020-07-04 22:18:26.201844;22:18:26.421987;0;0.1;20;2;500;50
0.156408;M314;16;0;0;1;2020-07-04 22:18:26.606700;22:18:26.763108;0;0.1;20;2;500;50
0.497403;M191;8;0;0;0;2020-07-04 22:18:35.271659;22:18:35.769062;0;0.1;20;2;500;50
0.291094;M306;8;0;0;0;2020-07-04 22:18:51.190273;22:18:51.481367;0;0.1;20;2;500;50
0.751093;M318;8;0;0;0;2020-07-04 22:18:53.352731;22:18:54.103824;0;0.1;20;2;500;50
0.296745;M351;8;0;0;0;2020-07-04 22:18:56.916688;22:18:57.213433;0;0.1;20;2;500;50
0.448344;M361;8;0;0;0;2020-07-04 22:18:57.983343;22:18:58.431687;0;0.1;20;2;500;50
0.877876;M403;8;0;0;0;2020-07-04 22:19:05.036746;22:19:05.914622;0;0.1;20;2;500;50
1.408017;M438;8;0;0;0;2020-07-04 22:19:09.805274;22:19:11.213291;0;0.1;20;2;500;50
0.127027;M477;8;0;0;0;2020-07-04 22:19:15.763550;22:19:15.890577;0;0.1;20;2;500;50
0.663432;M495;8;0;0;0;2020-07-04 22:19:18.410340;22:19:19.073772;0;0.1;20;2;500;50
0.286537;M114;16;0;0;1;2020-07-04 22:18:13.441041;22:18:13.727578;0;0.1;20;2;500;50
0.231711;M122;16;0;0;1;2020-07-04 22:18:14.098434;22:18:14.330145;0;0.1;20;2;500;50
0.196697;M154;16;0;0;1;2020-07-04 22:18:16.544118;22:18:16.740815;0;0.1;20;2;500;50
0.189017;M207;16;0;0;1;2020-07-04 22:18:19.825059;22:18:20.014076;0;0.1;20;2;500;50
0.249238;M248;16;0;0;1;2020-07-04 22:18:22.403084;22:18:22.652322;0;0.1;20;2;500;50
0.122289;M107;8;0;0;0;2020-07-04 22:18:23.561039;22:18:23.683328;0;0.1;20;2;500;50
0.370363;M283;16;0;0;1;2020-07-04 22:18:24.735038;22:18:25.105401;0;0.1;20;2;500;50
0.104634;M293;16;0;0;1;2020-07-04 22:18:25.422705;22:18:25.527339;0;0.1;20;2;500;50
0.189734;M379;16;0;0;1;2020-07-04 22:18:30.628405;22:18:30.818139;0;0.1;20;2;500;50
0.38474;M394;16;0;0;1;2020-07-04 22:18:31.722916;22:18:32.107656;0;0.1;20;2;500;50
0.531432;M433;16;0;0;1;2020-07-04 22:18:34.293503;22:18:34.824935;0;0.1;20;2;500;50
0.278245;M484;16;0;0;1;2020-07-04 22:18:37.516956;22:18:37.795201;0;0.1;20;2;500;50
0.147786;M204;8;0;0;0;2020-07-04 22:18:37.647415;22:18:37.795201;0;0.1;20;2;500;50
1.141355;M283;8;0;0;0;2020-07-04 22:18:47.918866;22:18:49.060221;0;0.1;20;2;500;50
1.069422;M366;8;0;0;0;2020-07-04 22:18:58.797363;22:18:59.866785;0;0.1;20;2;500;50
0.371031;M368;8;0;0;0;2020-07-04 22:18:59.495754;22:18:59.866785;0;0.1;20;2;500;50
1.02887;M439;8;0;0;0;2020-07-04 22:19:10.184421;22:19:11.213291;0;0.1;20;2;500;50
0.756656;M472;8;0;0;0;2020-07-04 22:19:15.133921;22:19:15.890577;0;0.1;20;2;500;50
0.889024;M493;8;0;0;0;2020-07-04 22:19:18.184748;22:19:19.073772;0;0.1;20;2;500;50
0.530195;M005;16;0;0;1;2020-07-04 22:18:03.898030;22:18:04.428225;0;0.1;20;2;500;50
0.186549;M015;8;0;0;0;2020-07-04 22:18:09.827857;22:18:10.014406;0;0.1;20;2;500;50
0.416536;M182;16;0;0;1;2020-07-04 22:18:18.227938;22:18:18.644474;0;0.1;20;2;500;50
0.372842;M072;8;0;0;0;2020-07-04 22:18:18.751143;22:18:19.123985;0;0.1;20;2;500;50
0.281011;M190;16;0;0;1;2020-07-04 22:18:18.842974;22:18:19.123985;0;0.1;20;2;500;50
0.561457;M219;16;0;0;1;2020-07-04 22:18:20.280885;22:18:20.842342;0;0.1;20;2;500;50
0.375845;M222;16;0;0;1;2020-07-04 22:18:20.466497;22:18:20.842342;0;0.1;20;2;500;50
0.32274;M223;16;0;0;1;2020-07-04 22:18:20.519602;22:18:20.842342;0;0.1;20;2;500;50
0.300429;M239;16;0;0;1;2020-07-04 22:18:21.898874;22:18:22.199303;0;0.1;20;2;500;50
0.400723;M253;16;0;0;1;2020-07-04 22:18:22.767168;22:18:23.167891;0;0.1;20;2;500;50
0.410194;M294;16;0;0;1;2020-07-04 22:18:25.492172;22:18:25.902366;0;0.1;20;2;500;50
0.25475;M336;16;0;0;1;2020-07-04 22:18:27.945692;22:18:28.200442;0;0.1;20;2;500;50
0.116309;M152;8;0;0;0;2020-07-04 22:18:30.248706;22:18:30.365015;0;0.1;20;2;500;50
0.169868;M386;16;0;0;1;2020-07-04 22:18:31.054215;22:18:31.224083;0;0.1;20;2;500;50
0.491414;M406;16;0;0;1;2020-07-04 22:18:32.496840;22:18:32.988254;0;0.1;20;2;500;50
0.385178;M435;16;0;0;1;2020-07-04 22:18:34.439757;22:18:34.824935;0;0.1;20;2;500;50
0.200524;M202;8;0;0;0;2020-07-04 22:18:37.242238;22:18:37.442762;0;0.1;20;2;500;50
1.000775;M251;8;0;0;0;2020-07-04 22:18:44.347825;22:18:45.348600;0;0.1;20;2;500;50
0.983438;M252;8;0;0;0;2020-07-04 22:18:44.365162;22:18:45.348600;0;0.1;20;2;500;50
0.616101;M263;8;0;0;0;2020-07-04 22:18:46.116122;22:18:46.732223;0;0.1;20;2;500;50
0.180425;M270;8;0;0;0;2020-07-04 22:18:46.551798;22:18:46.732223;0;0.1;20;2;500;50
0.803929;M297;8;0;0;0;2020-07-04 22:18:49.460415;22:18:50.264344;0;0.1;20;2;500;50
1.344563;M459;8;0;0;0;2020-07-04 22:19:13.265060;22:19:14.609623;0;0.1;20;2;500;50
0.105746;M011;16;0;0;1;2020-07-04 22:18:04.322479;22:18:04.428225;0;0.1;20;2;500;50
0.506732;M058;16;0;0;1;2020-07-04 22:18:09.033455;22:18:09.540187;0;0.1;20;2;500;50
0.412597;M172;16;0;0;1;2020-07-04 22:18:17.747616;22:18:18.160213;0;0.1;20;2;500;50
0.21104;M192;16;0;0;1;2020-07-04 22:18:18.912945;22:18:19.123985;0;0.1;20;2;500;50
0.187233;M094;8;0;0;0;2020-07-04 22:18:22.012070;22:18:22.199303;0;0.1;20;2;500;50
0.405019;M295;16;0;0;1;2020-07-04 22:18:25.497347;22:18:25.902366;0;0.1;20;2;500;50
0.34635;M126;8;0;0;0;2020-07-04 22:18:27.369532;22:18:27.715882;0;0.1;20;2;500;50
0.491598;M331;16;0;0;1;2020-07-04 22:18:27.708844;22:18:28.200442;0;0.1;20;2;500;50
0.298243;M349;16;0;0;1;2020-07-04 22:18:28.753619;22:18:29.051862;0;0.1;20;2;500;50
0.420169;M401;16;0;0;1;2020-07-04 22:18:32.140513;22:18:32.560682;0;0.1;20;2;500;50
0.169491;M404;16;0;0;1;2020-07-04 22:18:32.391191;22:18:32.560682;0;0.1;20;2;500;50
0.39521;M408;16;0;0;1;2020-07-04 22:18:32.593044;22:18:32.988254;0;0.1;20;2;500;50
0.334111;M449;16;0;0;1;2020-07-04 22:18:35.434951;22:18:35.769062;0;0.1;20;2;500;50
0.386879;M476;16;0;0;1;2020-07-04 22:18:37.055883;22:18:37.442762;0;0.1;20;2;500;50
1.362627;M249;8;0;0;0;2020-07-04 22:18:43.985973;22:18:45.348600;0;0.1;20;2;500;50
0.253767;M279;8;0;0;0;2020-07-04 22:18:47.431367;22:18:47.685134;0;0.1;20;2;500;50
0.64654;M344;8;0;0;0;2020-07-04 22:18:56.566893;22:18:57.213433;0;0.1;20;2;500;50
0.33067;M453;8;0;0;0;2020-07-04 22:19:12.396566;22:19:12.727236;0;0.1;20;2;500;50
0.086334;M018;8;0;0;0;2020-07-04 22:18:10.384425;22:18:10.470759;0;0.1;20;2;500;50
0.258653;M144;16;0;0;1;2020-07-04 22:18:15.489162;22:18:15.747815;0;0.1;20;2;500;50
0.524386;M056;8;0;0;0;2020-07-04 22:18:16.216429;22:18:16.740815;0;0.1;20;2;500;50
0.099715;M169;16;0;0;1;2020-07-04 22:18:17.562421;22:18:17.662136;0;0.1;20;2;500;50
0.152672;M078;8;0;0;0;2020-07-04 22:18:19.861404;22:18:20.014076;0;0.1;20;2;500;50
0.433634;M080;8;0;0;0;2020-07-04 22:18:19.939730;22:18:20.373364;0;0.1;20;2;500;50
0.195278;M307;16;0;0;1;2020-07-04 22:18:26.226709;22:18:26.421987;0;0.1;20;2;500;50
0.40496;M134;8;0;0;0;2020-07-04 22:18:27.795482;22:18:28.200442;0;0.1;20;2;500;50
0.376674;M369;16;0;0;1;2020-07-04 22:18:29.988341;22:18:30.365015;0;0.1;20;2;500;50
0.102145;M405;16;0;0;1;2020-07-04 22:18:32.458537;22:18:32.560682;0;0.1;20;2;500;50
0.114062;M413;16;0;0;1;2020-07-04 22:18:32.874192;22:18:32.988254;0;0.1;20;2;500;50
0.490884;M182;8;0;0;0;2020-07-04 22:18:34.334051;22:18:34.824935;0;0.1;20;2;500;50
0.184656;M200;8;0;0;0;2020-07-04 22:18:36.867585;22:18:37.052241;0;0.1;20;2;500;50
1.424122;M248;8;0;0;0;2020-07-04 22:18:43.924478;22:18:45.348600;0;0.1;20;2;500;50
0.702484;M319;8;0;0;0;2020-07-04 22:18:53.401340;22:18:54.103824;0;0.1;20;2;500;50
0.45853;M377;8;0;0;0;2020-07-04 22:19:00.979773;22:19:01.438303;0;0.1;20;2;500;50
0.44852;M397;8;0;0;0;2020-07-04 22:19:04.311813;22:19:04.760333;0;0.1;20;2;500;50
1.446099;M407;8;0;0;0;2020-07-04 22:19:05.871619;22:19:07.317718;0;0.1;20;2;500;50
1.47412;M479;8;0;0;0;2020-07-04 22:19:15.818573;22:19:17.292693;0;0.1;20;2;500;50
0.550681;M013;16;0;0;1;2020-07-04 22:18:04.557506;22:18:05.108187;0;0.1;20;2;500;50
0.294012;M004;8;0;0;0;2020-07-04 22:18:07.412442;22:18:07.706454;0;0.1;20;2;500;50
0.627073;M006;8;0;0;0;2020-07-04 22:18:08.913114;22:18:09.540187;0;0.1;20;2;500;50
0.498878;M059;16;0;0;1;2020-07-04 22:18:09.041309;22:18:09.540187;0;0.1;20;2;500;50
0.174611;M061;16;0;0;1;2020-07-04 22:18:09.365576;22:18:09.540187;0;0.1;20;2;500;50
0.175855;M067;16;0;0;1;2020-07-04 22:18:09.837494;22:18:10.013349;0;0.1;20;2;500;50
0.360266;M080;16;0;0;1;2020-07-04 22:18:10.722601;22:18:11.082867;0;0.1;20;2;500;50
0.335553;M024;8;0;0;0;2020-07-04 22:18:11.200390;22:18:11.535943;0;0.1;20;2;500;50
0.121526;M054;8;0;0;0;2020-07-04 22:18:16.088158;22:18:16.209684;0;0.1;20;2;500;50
0.398872;M161;16;0;0;1;2020-07-04 22:18:16.841830;22:18:17.240702;0;0.1;20;2;500;50
0.335012;M063;8;0;0;0;2020-07-04 22:18:17.327124;22:18:17.662136;0;0.1;20;2;500;50
0.331714;M183;16;0;0;1;2020-07-04 22:18:18.312760;22:18:18.644474;0;0.1;20;2;500;50
0.427207;M198;16;0;0;1;2020-07-04 22:18:19.243535;22:18:19.670742;0;0.1;20;2;500;50
0.107717;M079;8;0;0;0;2020-07-04 22:18:19.906359;22:18:20.014076;0;0.1;20;2;500;50
0.170438;M322;16;0;0;1;2020-07-04 22:18:27.280290;22:18:27.450728;0;0.1;20;2;500;50
0.27786;M128;8;0;0;0;2020-07-04 22:18:27.438022;22:18:27.715882;0;0.1;20;2;500;50
0.239095;M420;16;0;0;1;2020-07-04 22:18:33.608166;22:18:33.847261;0;0.1;20;2;500;50
0.091814;M424;16;0;0;1;2020-07-04 22:18:33.755447;22:18:33.847261;0;0.1;20;2;500;50
0.529156;M446;16;0;0;1;2020-07-04 22:18:35.239906;22:18:35.769062;0;0.1;20;2;500;50
0.138774;M454;16;0;0;1;2020-07-04 22:18:35.630288;22:18:35.769062;0;0.1;20;2;500;50
0.437933;M464;16;0;0;1;2020-07-04 22:18:36.192882;22:18:36.630815;0;0.1;20;2;500;50
0.432936;M491;16;0;0;1;2020-07-04 22:18:37.940339;22:18:38.373275;0;0.1;20;2;500;50
0.473931;M210;8;0;0;0;2020-07-04 22:18:38.970745;22:18:39.444676;0;0.1;20;2;500;50
0.840367;M305;8;0;0;0;2020-07-04 22:18:50.641000;22:18:51.481367;0;0.1;20;2;500;50
0.855546;M332;8;0;0;0;2020-07-04 22:18:54.282023;22:18:55.137569;0;0.1;20;2;500;50
0.610257;M474;8;0;0;0;2020-07-04 22:19:15.280320;22:19:15.890577;0;0.1;20;2;500;50
0.652518;M485;8;0;0;0;2020-07-04 22:19:16.640175;22:19:17.292693;0;0.1;20;2;500;50
