DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.335883;M460;4;0;0;2;2020-07-02 17:56:54.859895;17:56:55.195778;0;0.1;20;5;500;50
0.098494;M093;1;0;0;0;2020-07-02 17:57:00.797747;17:57:00.896241;0;0.1;20;5;500;50
1.748098;M112;1;0;0;0;2020-07-02 17:57:14.698024;17:57:16.446122;0;0.1;20;5;500;50
0.331205;M278;2;0;0;1;2020-07-02 17:57:40.483504;17:57:40.814709;0;0.1;20;5;500;50
1.664949;M286;2;0;0;1;2020-07-02 17:57:45.011532;17:57:46.676481;0;0.1;20;5;500;50
0.38801;M184;1;0;0;0;2020-07-02 17:58:14.090233;17:58:14.478243;0;0.1;20;5;500;50
2.690763;M196;1;0;0;0;2020-07-02 17:58:33.435439;17:58:36.126202;0;0.1;20;5;500;50
1.29151;M480;2;0;0;1;2020-07-02 17:59:24.600269;17:59:25.891779;0;0.1;20;5;500;50
0.286627;M490;2;0;0;1;2020-07-02 17:59:29.110335;17:59:29.396962;0;0.1;20;5;500;50
9.051685;M297;1;0;0;0;2020-07-02 18:00:11.862685;18:00:20.914370;0;0.1;20;5;500;50
5.769479;M326;1;0;0;0;2020-07-02 18:00:43.829317;18:00:49.598796;0;0.1;20;5;500;50
5.997928;M428;1;0;0;0;2020-07-02 18:02:18.417168;18:02:24.415096;0;0.1;20;5;500;50
2.701915;M459;1;0;0;0;2020-07-02 18:02:51.548029;18:02:54.249944;0;0.1;20;5;500;50
0.901093;M478;1;0;0;0;2020-07-02 18:03:15.859800;18:03:16.760893;0;0.1;20;5;500;50
0.25244;M022;16;0;0;4;2020-07-02 17:54:43.246541;17:54:43.498981;0;0.1;20;5;500;50
0.214717;M073;16;0;0;4;2020-07-02 17:54:48.007101;17:54:48.221818;0;0.1;20;5;500;50
0.344127;M051;8;0;0;3;2020-07-02 17:54:49.799377;17:54:50.143504;0;0.1;20;5;500;50
0.540003;M084;8;0;0;3;2020-07-02 17:54:54.226899;17:54:54.766902;0;0.1;20;5;500;50
0.248436;M182;16;0;0;4;2020-07-02 17:54:56.475660;17:54:56.724096;0;0.1;20;5;500;50
0.136544;M230;16;0;0;4;2020-07-02 17:55:00.003526;17:55:00.140070;0;0.1;20;5;500;50
0.385136;M270;16;0;0;4;2020-07-02 17:55:03.219949;17:55:03.605085;0;0.1;20;5;500;50
0.106806;M174;8;0;0;3;2020-07-02 17:55:05.826234;17:55:05.933040;0;0.1;20;5;500;50
0.392271;M061;4;0;0;2;2020-07-02 17:55:09.523993;17:55:09.916264;0;0.1;20;5;500;50
0.259165;M438;16;0;0;4;2020-07-02 17:55:15.251855;17:55:15.511020;0;0.1;20;5;500;50
0.454184;M128;4;0;0;2;2020-07-02 17:55:26.447751;17:55:26.901935;0;0.1;20;5;500;50
0.221602;M145;4;0;0;2;2020-07-02 17:55:30.220432;17:55:30.442034;0;0.1;20;5;500;50
0.507399;M148;4;0;0;2;2020-07-02 17:55:30.597715;17:55:31.105114;0;0.1;20;5;500;50
0.267427;M163;4;0;0;2;2020-07-02 17:55:34.209243;17:55:34.476670;0;0.1;20;5;500;50
0.742071;M482;8;0;0;3;2020-07-02 17:55:43.087689;17:55:43.829760;0;0.1;20;5;500;50
0.696215;M490;8;0;0;3;2020-07-02 17:55:44.123884;17:55:44.820099;0;0.1;20;5;500;50
0.738307;M495;8;0;0;3;2020-07-02 17:55:44.918359;17:55:45.656666;0;0.1;20;5;500;50
0.728387;M069;2;0;0;1;2020-07-02 17:55:44.928279;17:55:45.656666;0;0.1;20;5;500;50
1.264756;M499;8;0;0;3;2020-07-02 17:55:45.663247;17:55:46.928003;0;0.1;20;5;500;50
0.268346;M012;1;0;0;0;2020-07-02 17:55:46.659657;17:55:46.928003;0;0.1;20;5;500;50
1.458793;M081;2;0;0;1;2020-07-02 17:55:50.270113;17:55:51.728906;0;0.1;20;5;500;50
1.372226;M209;4;0;0;2;2020-07-02 17:55:50.356680;17:55:51.728906;0;0.1;20;5;500;50
1.630522;M154;2;0;0;1;2020-07-02 17:56:32.290951;17:56:33.921473;0;0.1;20;5;500;50
1.047156;M182;2;0;0;1;2020-07-02 17:56:49.074412;17:56:50.121568;0;0.1;20;5;500;50
0.86496;M461;4;0;0;2;2020-07-02 17:56:55.635680;17:56:56.500640;0;0.1;20;5;500;50
0.779934;M124;1;0;0;0;2020-07-02 17:57:24.861954;17:57:25.641888;0;0.1;20;5;500;50
1.8714;M141;1;0;0;0;2020-07-02 17:57:40.853887;17:57:42.725287;0;0.1;20;5;500;50
1.307877;M296;2;0;0;1;2020-07-02 17:57:48.715958;17:57:50.023835;0;0.1;20;5;500;50
0.638201;M306;2;0;0;1;2020-07-02 17:57:52.470953;17:57:53.109154;0;0.1;20;5;500;50
0.221568;M162;1;0;0;0;2020-07-02 17:57:54.845846;17:57:55.067414;0;0.1;20;5;500;50
2.604221;M316;2;0;0;1;2020-07-02 17:57:55.505504;17:57:58.109725;0;0.1;20;5;500;50
0.17206;M366;2;0;0;1;2020-07-02 17:58:22.071714;17:58:22.243774;0;0.1;20;5;500;50
2.185228;M200;1;0;0;0;2020-07-02 17:58:36.168651;17:58:38.353879;0;0.1;20;5;500;50
1.171014;M400;2;0;0;1;2020-07-02 17:58:37.182865;17:58:38.353879;0;0.1;20;5;500;50
1.389738;M458;2;0;0;1;2020-07-02 17:59:11.947287;17:59:13.337025;0;0.1;20;5;500;50
2.680777;M463;2;0;0;1;2020-07-02 17:59:16.982593;17:59:19.663370;0;0.1;20;5;500;50
2.457516;M261;1;0;0;0;2020-07-02 17:59:34.242855;17:59:36.700371;0;0.1;20;5;500;50
3.391871;M292;1;0;0;0;2020-07-02 18:00:08.400426;18:00:11.792297;0;0.1;20;5;500;50
8.085455;M359;1;0;0;0;2020-07-02 18:01:15.470171;18:01:23.555626;0;0.1;20;5;500;50
13.606531;M492;1;0;0;0;2020-07-02 18:03:25.898661;18:03:39.505192;0;0.1;20;5;500;50
0.108162;M024;16;0;0;4;2020-07-02 17:54:43.390819;17:54:43.498981;0;0.1;20;5;500;50
0.317412;M025;8;0;0;3;2020-07-02 17:54:47.001722;17:54:47.319134;0;0.1;20;5;500;50
0.385728;M057;8;0;0;3;2020-07-02 17:54:50.632384;17:54:51.018112;0;0.1;20;5;500;50
0.298064;M058;8;0;0;3;2020-07-02 17:54:50.714033;17:54:51.012097;0;0.1;20;5;500;50
0.379228;M139;16;0;0;4;2020-07-02 17:54:52.895180;17:54:53.274408;0;0.1;20;5;500;50
0.290536;M098;8;0;0;3;2020-07-02 17:54:55.782927;17:54:56.073463;0;0.1;20;5;500;50
0.308899;M103;8;0;0;3;2020-07-02 17:54:56.786610;17:54:57.095509;0;0.1;20;5;500;50
0.350171;M248;8;0;0;3;2020-07-02 17:55:14.226474;17:55:14.576645;0;0.1;20;5;500;50
0.372053;M433;16;0;0;4;2020-07-02 17:55:14.860052;17:55:15.232105;0;0.1;20;5;500;50
0.135763;M254;8;0;0;3;2020-07-02 17:55:15.096342;17:55:15.232105;0;0.1;20;5;500;50
0.385949;M437;16;0;0;4;2020-07-02 17:55:15.125071;17:55:15.511020;0;0.1;20;5;500;50
0.283579;M089;4;0;0;2;2020-07-02 17:55:15.227441;17:55:15.511020;0;0.1;20;5;500;50
0.494993;M261;8;0;0;3;2020-07-02 17:55:15.487935;17:55:15.982928;0;0.1;20;5;500;50
0.157558;M012;2;0;0;1;2020-07-02 17:55:16.631497;17:55:16.789055;0;0.1;20;5;500;50
0.250549;M458;16;0;0;4;2020-07-02 17:55:16.887120;17:55:17.137669;0;0.1;20;5;500;50
0.268721;M489;16;0;0;4;2020-07-02 17:55:18.782706;17:55:19.051427;0;0.1;20;5;500;50
0.198072;M497;16;0;0;4;2020-07-02 17:55:19.457361;17:55:19.655433;0;0.1;20;5;500;50
0.634978;M358;8;0;0;3;2020-07-02 17:55:27.573200;17:55:28.208178;0;0.1;20;5;500;50
0.512596;M139;4;0;0;2;2020-07-02 17:55:29.139104;17:55:29.651700;0;0.1;20;5;500;50
0.73814;M056;2;0;0;1;2020-07-02 17:55:37.807126;17:55:38.545266;0;0.1;20;5;500;50
0.375175;M011;1;0;0;0;2020-07-02 17:55:46.552828;17:55:46.928003;0;0.1;20;5;500;50
1.456857;M200;4;0;0;2;2020-07-02 17:55:47.079589;17:55:48.536446;0;0.1;20;5;500;50
1.273523;M204;4;0;0;2;2020-07-02 17:55:48.747351;17:55:50.020874;0;0.1;20;5;500;50
0.825334;M026;1;0;0;0;2020-07-02 17:55:57.926579;17:55:58.751913;0;0.1;20;5;500;50
0.150303;M239;4;0;0;2;2020-07-02 17:55:58.601610;17:55:58.751913;0;0.1;20;5;500;50
0.656653;M290;4;0;0;2;2020-07-02 17:56:11.300860;17:56:11.957513;0;0.1;20;5;500;50
0.359865;M061;1;0;0;0;2020-07-02 17:56:30.183498;17:56:30.543363;0;0.1;20;5;500;50
1.688113;M397;4;0;0;2;2020-07-02 17:56:37.097469;17:56:38.785582;0;0.1;20;5;500;50
0.914971;M161;2;0;0;1;2020-07-02 17:56:37.870611;17:56:38.785582;0;0.1;20;5;500;50
1.117307;M415;4;0;0;2;2020-07-02 17:56:43.213083;17:56:44.330390;0;0.1;20;5;500;50
0.782777;M175;2;0;0;1;2020-07-02 17:56:46.743165;17:56:47.525942;0;0.1;20;5;500;50
1.227252;M181;2;0;0;1;2020-07-02 17:56:48.894316;17:56:50.121568;0;0.1;20;5;500;50
0.70851;M444;4;0;0;2;2020-07-02 17:56:49.413058;17:56:50.121568;0;0.1;20;5;500;50
0.422164;M463;4;0;0;2;2020-07-02 17:56:56.078476;17:56:56.500640;0;0.1;20;5;500;50
0.780802;M465;4;0;0;2;2020-07-02 17:56:56.873377;17:56:57.654179;0;0.1;20;5;500;50
0.891752;M469;4;0;0;2;2020-07-02 17:56:58.256038;17:56:59.147790;0;0.1;20;5;500;50
0.243873;M223;2;0;0;1;2020-07-02 17:57:13.200992;17:57:13.444865;0;0.1;20;5;500;50
3.711693;M326;2;0;0;1;2020-07-02 17:58:00.331586;17:58:04.043279;0;0.1;20;5;500;50
3.092958;M335;2;0;0;1;2020-07-02 17:58:04.283134;17:58:07.376092;0;0.1;20;5;500;50
0.555282;M338;2;0;0;1;2020-07-02 17:58:06.820810;17:58:07.376092;0;0.1;20;5;500;50
0.127231;M402;2;0;0;1;2020-07-02 17:58:38.226648;17:58:38.353879;0;0.1;20;5;500;50
0.891767;M410;2;0;0;1;2020-07-02 17:58:44.364724;17:58:45.256491;0;0.1;20;5;500;50
1.356441;M467;2;0;0;1;2020-07-02 17:59:18.306929;17:59:19.663370;0;0.1;20;5;500;50
0.245333;M256;1;0;0;0;2020-07-02 17:59:29.151629;17:59:29.396962;0;0.1;20;5;500;50
6.342295;M299;1;0;0;0;2020-07-02 18:00:14.572075;18:00:20.914370;0;0.1;20;5;500;50
4.826512;M376;1;0;0;0;2020-07-02 18:01:31.681076;18:01:36.507588;0;0.1;20;5;500;50
6.998109;M381;1;0;0;0;2020-07-02 18:01:38.631126;18:01:45.629235;0;0.1;20;5;500;50
4.566984;M481;1;0;0;0;2020-07-02 18:03:19.392665;18:03:23.959649;0;0.1;20;5;500;50
12.647957;M494;1;0;0;0;2020-07-02 18:03:26.857235;18:03:39.505192;0;0.1;20;5;500;50
0.229431;M027;16;0;0;4;2020-07-02 17:54:43.973056;17:54:44.202487;0;0.1;20;5;500;50
0.095593;M016;8;0;0;3;2020-07-02 17:54:45.815473;17:54:45.911066;0;0.1;20;5;500;50
0.443167;M056;16;0;0;4;2020-07-02 17:54:46.875967;17:54:47.319134;0;0.1;20;5;500;50
0.199472;M036;8;0;0;3;2020-07-02 17:54:48.022346;17:54:48.221818;0;0.1;20;5;500;50
0.449603;M115;16;0;0;4;2020-07-02 17:54:50.916844;17:54:51.366447;0;0.1;20;5;500;50
0.079522;M144;16;0;0;4;2020-07-02 17:54:53.194886;17:54:53.274408;0;0.1;20;5;500;50
0.089458;M152;16;0;0;4;2020-07-02 17:54:53.688297;17:54:53.777755;0;0.1;20;5;500;50
0.313854;M087;8;0;0;3;2020-07-02 17:54:54.453048;17:54:54.766902;0;0.1;20;5;500;50
0.319639;M022;4;0;0;2;2020-07-02 17:54:55.753824;17:54:56.073463;0;0.1;20;5;500;50
0.314881;M023;4;0;0;2;2020-07-02 17:54:55.758582;17:54:56.073463;0;0.1;20;5;500;50
0.370897;M025;4;0;0;2;2020-07-02 17:54:57.157909;17:54:57.528806;0;0.1;20;5;500;50
0.359162;M227;16;0;0;4;2020-07-02 17:54:59.780908;17:55:00.140070;0;0.1;20;5;500;50
0.315988;M138;8;0;0;3;2020-07-02 17:55:01.630532;17:55:01.946520;0;0.1;20;5;500;50
0.322732;M252;16;0;0;4;2020-07-02 17:55:01.623788;17:55:01.946520;0;0.1;20;5;500;50
0.364726;M143;8;0;0;3;2020-07-02 17:55:02.923951;17:55:03.288677;0;0.1;20;5;500;50
0.24197;M272;16;0;0;4;2020-07-02 17:55:03.363115;17:55:03.605085;0;0.1;20;5;500;50
0.416599;M160;8;0;0;3;2020-07-02 17:55:04.527600;17:55:04.944199;0;0.1;20;5;500;50
0.444209;M044;4;0;0;2;2020-07-02 17:55:05.149826;17:55:05.594035;0;0.1;20;5;500;50
0.318872;M307;16;0;0;4;2020-07-02 17:55:06.061118;17:55:06.379990;0;0.1;20;5;500;50
0.446799;M327;16;0;0;4;2020-07-02 17:55:07.107042;17:55:07.553841;0;0.1;20;5;500;50
0.217745;M189;8;0;0;3;2020-07-02 17:55:07.924122;17:55:08.141867;0;0.1;20;5;500;50
0.275039;M348;16;0;0;4;2020-07-02 17:55:08.855167;17:55:09.130206;0;0.1;20;5;500;50
0.091129;M365;16;0;0;4;2020-07-02 17:55:10.072851;17:55:10.163980;0;0.1;20;5;500;50
0.314055;M368;16;0;0;4;2020-07-02 17:55:10.220019;17:55:10.534074;0;0.1;20;5;500;50
0.106892;M077;4;0;0;2;2020-07-02 17:55:12.695139;17:55:12.802031;0;0.1;20;5;500;50
0.108625;M413;16;0;0;4;2020-07-02 17:55:13.264544;17:55:13.373169;0;0.1;20;5;500;50
0.227489;M417;16;0;0;4;2020-07-02 17:55:13.716459;17:55:13.943948;0;0.1;20;5;500;50
0.314489;M257;8;0;0;3;2020-07-02 17:55:15.196531;17:55:15.511020;0;0.1;20;5;500;50
0.385733;M093;4;0;0;2;2020-07-02 17:55:15.969079;17:55:16.354812;0;0.1;20;5;500;50
0.301229;M450;16;0;0;4;2020-07-02 17:55:16.053583;17:55:16.354812;0;0.1;20;5;500;50
0.34636;M491;16;0;0;4;2020-07-02 17:55:19.029304;17:55:19.375664;0;0.1;20;5;500;50
0.162502;M498;16;0;0;4;2020-07-02 17:55:19.492931;17:55:19.655433;0;0.1;20;5;500;50
0.085891;M309;8;0;0;3;2020-07-02 17:55:21.721346;17:55:21.807237;0;0.1;20;5;500;50
0.164076;M116;4;0;0;2;2020-07-02 17:55:22.448711;17:55:22.612787;0;0.1;20;5;500;50
0.481839;M407;8;0;0;3;2020-07-02 17:55:33.994831;17:55:34.476670;0;0.1;20;5;500;50
0.793306;M456;8;0;0;3;2020-07-02 17:55:40.018014;17:55:40.811320;0;0.1;20;5;500;50
0.246183;M006;1;0;0;0;2020-07-02 17:55:41.083179;17:55:41.329362;0;0.1;20;5;500;50
0.336313;M084;2;0;0;1;2020-07-02 17:55:53.101830;17:55:53.438143;0;0.1;20;5;500;50
0.727554;M235;4;0;0;2;2020-07-02 17:55:58.024359;17:55:58.751913;0;0.1;20;5;500;50
1.048909;M262;4;0;0;2;2020-07-02 17:56:03.331449;17:56:04.380358;0;0.1;20;5;500;50
0.800216;M118;2;0;0;1;2020-07-02 17:56:11.157297;17:56:11.957513;0;0.1;20;5;500;50
0.103752;M296;4;0;0;2;2020-07-02 17:56:13.559360;17:56:13.663112;0;0.1;20;5;500;50
1.291302;M313;4;0;0;2;2020-07-02 17:56:18.783258;17:56:20.074560;0;0.1;20;5;500;50
0.392221;M321;4;0;0;2;2020-07-02 17:56:20.626493;17:56:21.018714;0;0.1;20;5;500;50
0.791586;M342;4;0;0;2;2020-07-02 17:56:24.631797;17:56:25.423383;0;0.1;20;5;500;50
0.09689;M382;4;0;0;2;2020-07-02 17:56:33.824583;17:56:33.921473;0;0.1;20;5;500;50
1.305471;M385;4;0;0;2;2020-07-02 17:56:34.564095;17:56:35.869566;0;0.1;20;5;500;50
0.1041;M164;2;0;0;1;2020-07-02 17:56:41.474919;17:56:41.579019;0;0.1;20;5;500;50
0.08732;M452;4;0;0;2;2020-07-02 17:56:51.959946;17:56:52.047266;0;0.1;20;5;500;50
0.918183;M494;4;0;0;2;2020-07-02 17:57:05.793407;17:57:06.711590;0;0.1;20;5;500;50
3.482489;M233;2;0;0;1;2020-07-02 17:57:17.512252;17:57:20.994741;0;0.1;20;5;500;50
3.02197;M234;2;0;0;1;2020-07-02 17:57:17.972771;17:57:20.994741;0;0.1;20;5;500;50
