DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.513117;M160;4;0;0;2;2020-07-02 18:22:50.279153;18:22:50.792270;0;0.1;20;5;500;50
0.648885;M414;8;0;0;3;2020-07-02 18:22:50.736863;18:22:51.385748;0;0.1;20;5;500;50
0.981598;M171;4;0;0;2;2020-07-02 18:22:53.950196;18:22:54.931794;0;0.1;20;5;500;50
0.195926;M191;4;0;0;2;2020-07-02 18:22:57.141550;18:22:57.337476;0;0.1;20;5;500;50
0.650521;M480;8;0;0;3;2020-07-02 18:23:00.483028;18:23:01.133549;0;0.1;20;5;500;50
0.955631;M029;1;0;0;0;2020-07-02 18:23:08.753949;18:23:09.709580;0;0.1;20;5;500;50
0.797659;M038;1;0;0;0;2020-07-02 18:23:14.858233;18:23:15.655892;0;0.1;20;5;500;50
1.280452;M156;2;0;0;1;2020-07-02 18:23:42.891785;18:23:44.172237;0;0.1;20;5;500;50
0.231985;M375;4;0;0;2;2020-07-02 18:23:43.940252;18:23:44.172237;0;0.1;20;5;500;50
1.128597;M060;1;0;0;0;2020-07-02 18:23:44.340143;18:23:45.468740;0;0.1;20;5;500;50
1.206483;M075;1;0;0;0;2020-07-02 18:23:58.415272;18:23:59.621755;0;0.1;20;5;500;50
0.887135;M423;4;0;0;2;2020-07-02 18:23:58.734620;18:23:59.621755;0;0.1;20;5;500;50
1.252026;M081;1;0;0;0;2020-07-02 18:24:03.321619;18:24:04.573645;0;0.1;20;5;500;50
1.698613;M444;4;0;0;2;2020-07-02 18:24:04.796455;18:24:06.495068;0;0.1;20;5;500;50
0.555196;M120;1;0;0;0;2020-07-02 18:24:44.369134;18:24:44.924330;0;0.1;20;5;500;50
2.251365;M286;2;0;0;1;2020-07-02 18:24:49.282368;18:24:51.533733;0;0.1;20;5;500;50
0.892488;M291;2;0;0;1;2020-07-02 18:24:50.641245;18:24:51.533733;0;0.1;20;5;500;50
2.594979;M335;2;0;0;1;2020-07-02 18:25:12.290426;18:25:14.885405;0;0.1;20;5;500;50
1.380544;M367;2;0;0;1;2020-07-02 18:25:29.141820;18:25:30.522364;0;0.1;20;5;500;50
0.496172;M385;2;0;0;1;2020-07-02 18:25:34.244040;18:25:34.740212;0;0.1;20;5;500;50
2.10445;M193;1;0;0;0;2020-07-02 18:26:09.600269;18:26:11.704719;0;0.1;20;5;500;50
2.434909;M464;2;0;0;1;2020-07-02 18:26:12.269246;18:26:14.704155;0;0.1;20;5;500;50
2.159111;M465;2;0;0;1;2020-07-02 18:26:12.545044;18:26:14.704155;0;0.1;20;5;500;50
0.364214;M492;2;0;0;1;2020-07-02 18:26:25.649749;18:26:26.013963;0;0.1;20;5;500;50
3.43501;M495;2;0;0;1;2020-07-02 18:26:26.749853;18:26:30.184863;0;0.1;20;5;500;50
10.194771;M273;1;0;0;0;2020-07-02 18:27:22.069325;18:27:32.264096;0;0.1;20;5;500;50
2.014912;M278;1;0;0;0;2020-07-02 18:27:30.249184;18:27:32.264096;0;0.1;20;5;500;50
11.387112;M281;1;0;0;0;2020-07-02 18:27:32.327404;18:27:43.714516;0;0.1;20;5;500;50
1.885361;M288;1;0;0;0;2020-07-02 18:27:41.829155;18:27:43.714516;0;0.1;20;5;500;50
10.209695;M346;1;0;0;0;2020-07-02 18:28:52.861244;18:29:03.070939;0;0.1;20;5;500;50
13.962787;M381;1;0;0;0;2020-07-02 18:29:35.550400;18:29:49.513187;0;0.1;20;5;500;50
11.569574;M383;1;0;0;0;2020-07-02 18:29:37.943613;18:29:49.513187;0;0.1;20;5;500;50
0.256181;M018;16;0;0;4;2020-07-02 18:21:55.954987;18:21:56.211168;0;0.1;20;5;500;50
0.093623;M037;16;0;0;4;2020-07-02 18:21:57.414196;18:21:57.507819;0;0.1;20;5;500;50
0.132822;M042;8;0;0;3;2020-07-02 18:22:01.420846;18:22:01.553668;0;0.1;20;5;500;50
0.273804;M111;16;0;0;4;2020-07-02 18:22:02.795131;18:22:03.068935;0;0.1;20;5;500;50
0.209159;M052;8;0;0;3;2020-07-02 18:22:02.859776;18:22:03.068935;0;0.1;20;5;500;50
0.285604;M126;16;0;0;4;2020-07-02 18:22:03.908121;18:22:04.193725;0;0.1;20;5;500;50
0.261723;M194;16;0;0;4;2020-07-02 18:22:07.806098;18:22:08.067821;0;0.1;20;5;500;50
0.381057;M100;8;0;0;3;2020-07-02 18:22:08.499021;18:22:08.880078;0;0.1;20;5;500;50
0.484452;M017;4;0;0;2;2020-07-02 18:22:09.379766;18:22:09.864218;0;0.1;20;5;500;50
0.326059;M252;16;0;0;4;2020-07-02 18:22:12.380707;18:22:12.706766;0;0.1;20;5;500;50
0.412967;M287;16;0;0;4;2020-07-02 18:22:14.293310;18:22:14.706277;0;0.1;20;5;500;50
0.337146;M039;4;0;0;2;2020-07-02 18:22:14.369131;18:22:14.706277;0;0.1;20;5;500;50
0.264939;M153;8;0;0;3;2020-07-02 18:22:14.816862;18:22:15.081801;0;0.1;20;5;500;50
0.097088;M004;2;0;0;1;2020-07-02 18:22:16.765635;18:22:16.862723;0;0.1;20;5;500;50
0.337291;M321;16;0;0;4;2020-07-02 18:22:16.853179;18:22:17.190470;0;0.1;20;5;500;50
0.286136;M346;16;0;0;4;2020-07-02 18:22:18.747908;18:22:19.034044;0;0.1;20;5;500;50
0.472528;M356;16;0;0;4;2020-07-02 18:22:19.201895;18:22:19.674423;0;0.1;20;5;500;50
0.11049;M372;16;0;0;4;2020-07-02 18:22:20.142086;18:22:20.252576;0;0.1;20;5;500;50
0.474167;M391;16;0;0;4;2020-07-02 18:22:21.527837;18:22:22.002004;0;0.1;20;5;500;50
0.084293;M212;8;0;0;3;2020-07-02 18:22:23.089350;18:22:23.173643;0;0.1;20;5;500;50
0.358128;M213;8;0;0;3;2020-07-02 18:22:23.190456;18:22:23.548584;0;0.1;20;5;500;50
0.168351;M455;16;0;0;4;2020-07-02 18:22:26.738857;18:22:26.907208;0;0.1;20;5;500;50
0.168145;M237;8;0;0;3;2020-07-02 18:22:27.051180;18:22:27.219325;0;0.1;20;5;500;50
0.315608;M468;16;0;0;4;2020-07-02 18:22:27.950692;18:22:28.266300;0;0.1;20;5;500;50
0.190008;M031;2;0;0;1;2020-07-02 18:22:29.169660;18:22:29.359668;0;0.1;20;5;500;50
0.702012;M301;8;0;0;3;2020-07-02 18:22:34.234530;18:22:34.936542;0;0.1;20;5;500;50
0.238166;M304;8;0;0;3;2020-07-02 18:22:34.698376;18:22:34.936542;0;0.1;20;5;500;50
0.186005;M318;8;0;0;3;2020-07-02 18:22:35.937695;18:22:36.123700;0;0.1;20;5;500;50
0.803626;M121;4;0;0;2;2020-07-02 18:22:40.162686;18:22:40.966312;0;0.1;20;5;500;50
0.084536;M355;8;0;0;3;2020-07-02 18:22:42.553345;18:22:42.637881;0;0.1;20;5;500;50
0.509232;M393;8;0;0;3;2020-07-02 18:22:48.236515;18:22:48.745747;0;0.1;20;5;500;50
0.221734;M006;1;0;0;0;2020-07-02 18:22:49.976788;18:22:50.198522;0;0.1;20;5;500;50
0.202012;M437;8;0;0;3;2020-07-02 18:22:53.776878;18:22:53.978890;0;0.1;20;5;500;50
0.130752;M188;4;0;0;2;2020-07-02 18:22:56.706841;18:22:56.837593;0;0.1;20;5;500;50
0.481415;M195;4;0;0;2;2020-07-02 18:22:59.964796;18:23:00.446211;0;0.1;20;5;500;50
0.623287;M201;4;0;0;2;2020-07-02 18:23:01.260004;18:23:01.883291;0;0.1;20;5;500;50
0.56344;M488;8;0;0;3;2020-07-02 18:23:01.319851;18:23:01.883291;0;0.1;20;5;500;50
0.480898;M083;2;0;0;1;2020-07-02 18:23:01.402393;18:23:01.883291;0;0.1;20;5;500;50
0.717464;M088;2;0;0;1;2020-07-02 18:23:03.196683;18:23:03.914147;0;0.1;20;5;500;50
1.75813;M252;4;0;0;2;2020-07-02 18:23:13.897762;18:23:15.655892;0;0.1;20;5;500;50
2.256263;M108;2;0;0;1;2020-07-02 18:23:17.181439;18:23:19.437702;0;0.1;20;5;500;50
1.155595;M111;2;0;0;1;2020-07-02 18:23:18.282107;18:23:19.437702;0;0.1;20;5;500;50
0.576638;M113;2;0;0;1;2020-07-02 18:23:18.861064;18:23:19.437702;0;0.1;20;5;500;50
0.59655;M272;4;0;0;2;2020-07-02 18:23:20.674738;18:23:21.271288;0;0.1;20;5;500;50
0.395299;M042;1;0;0;0;2020-07-02 18:23:20.875989;18:23:21.271288;0;0.1;20;5;500;50
0.44235;M044;1;0;0;0;2020-07-02 18:23:22.141129;18:23:22.583479;0;0.1;20;5;500;50
0.768902;M047;1;0;0;0;2020-07-02 18:23:24.095450;18:23:24.864352;0;0.1;20;5;500;50
0.734248;M286;4;0;0;2;2020-07-02 18:23:24.130104;18:23:24.864352;0;0.1;20;5;500;50
0.331774;M287;4;0;0;2;2020-07-02 18:23:24.532578;18:23:24.864352;0;0.1;20;5;500;50
1.355176;M315;4;0;0;2;2020-07-02 18:23:29.679443;18:23:31.034619;0;0.1;20;5;500;50
1.259812;M413;4;0;0;2;2020-07-02 18:23:54.456529;18:23:55.716341;0;0.1;20;5;500;50
1.077735;M421;4;0;0;2;2020-07-02 18:23:56.294469;18:23:57.372204;0;0.1;20;5;500;50
1.016738;M204;2;0;0;1;2020-07-02 18:24:10.649088;18:24:11.665826;0;0.1;20;5;500;50
0.602057;M474;4;0;0;2;2020-07-02 18:24:11.063769;18:24:11.665826;0;0.1;20;5;500;50
0.609148;M481;4;0;0;2;2020-07-02 18:24:12.243804;18:24:12.852952;0;0.1;20;5;500;50
0.084833;M209;2;0;0;1;2020-07-02 18:24:12.768119;18:24:12.852952;0;0.1;20;5;500;50
0.302784;M486;4;0;0;2;2020-07-02 18:24:13.596789;18:24:13.899573;0;0.1;20;5;500;50
1.039894;M095;1;0;0;0;2020-07-02 18:24:15.640282;18:24:16.680176;0;0.1;20;5;500;50
1.027988;M254;2;0;0;1;2020-07-02 18:24:36.741004;18:24:37.768992;0;0.1;20;5;500;50
1.148768;M264;2;0;0;1;2020-07-02 18:24:39.822684;18:24:40.971452;0;0.1;20;5;500;50
3.523678;M301;2;0;0;1;2020-07-02 18:24:55.869374;18:24:59.393052;0;0.1;20;5;500;50
2.102584;M141;1;0;0;0;2020-07-02 18:25:07.346666;18:25:09.449250;0;0.1;20;5;500;50
2.991536;M386;2;0;0;1;2020-07-02 18:25:35.122801;18:25:38.114337;0;0.1;20;5;500;50
0.459611;M458;2;0;0;1;2020-07-02 18:26:11.245108;18:26:11.704719;0;0.1;20;5;500;50
0.725961;M289;1;0;0;0;2020-07-02 18:27:42.988555;18:27:43.714516;0;0.1;20;5;500;50
4.297342;M477;1;0;0;0;2020-07-02 18:31:23.770871;18:31:28.068213;0;0.1;20;5;500;50
4.265775;M478;1;0;0;0;2020-07-02 18:31:23.802438;18:31:28.068213;0;0.1;20;5;500;50
11.818797;M492;1;0;0;0;2020-07-02 18:31:37.541302;18:31:49.360099;0;0.1;20;5;500;50
0.33007;M000;16;0;0;4;2020-07-02 18:21:54.881332;18:21:55.211402;0;0.1;20;5;500;50
0.30462;M001;16;0;0;4;2020-07-02 18:21:54.906782;18:21:55.211402;0;0.1;20;5;500;50
0.231636;M003;16;0;0;4;2020-07-02 18:21:54.979766;18:21:55.211402;0;0.1;20;5;500;50
0.132288;M018;8;0;0;3;2020-07-02 18:21:58.578338;18:21:58.710626;0;0.1;20;5;500;50
0.348527;M077;16;0;0;4;2020-07-02 18:22:00.283617;18:22:00.632144;0;0.1;20;5;500;50
0.103651;M067;8;0;0;3;2020-07-02 18:22:04.793092;18:22:04.896743;0;0.1;20;5;500;50
0.270328;M172;16;0;0;4;2020-07-02 18:22:06.672719;18:22:06.943047;0;0.1;20;5;500;50
0.093129;M089;8;0;0;3;2020-07-02 18:22:07.615301;18:22:07.708430;0;0.1;20;5;500;50
0.361328;M014;4;0;0;2;2020-07-02 18:22:08.518750;18:22:08.880078;0;0.1;20;5;500;50
0.306166;M202;16;0;0;4;2020-07-02 18:22:08.573912;18:22:08.880078;0;0.1;20;5;500;50
0.237343;M217;16;0;0;4;2020-07-02 18:22:10.017465;18:22:10.254808;0;0.1;20;5;500;50
0.322434;M024;4;0;0;2;2020-07-02 18:22:11.619526;18:22:11.941960;0;0.1;20;5;500;50
0.099855;M249;16;0;0;4;2020-07-02 18:22:12.279485;18:22:12.379340;0;0.1;20;5;500;50
0.360333;M264;16;0;0;4;2020-07-02 18:22:13.003230;18:22:13.363563;0;0.1;20;5;500;50
0.339691;M289;16;0;0;4;2020-07-02 18:22:14.366586;18:22:14.706277;0;0.1;20;5;500;50
0.122484;M311;16;0;0;4;2020-07-02 18:22:16.427671;18:22:16.550155;0;0.1;20;5;500;50
0.319591;M337;16;0;0;4;2020-07-02 18:22:18.011408;18:22:18.330999;0;0.1;20;5;500;50
0.166505;M358;16;0;0;4;2020-07-02 18:22:19.507918;18:22:19.674423;0;0.1;20;5;500;50
0.389783;M207;8;0;0;3;2020-07-02 18:22:22.408916;18:22:22.798699;0;0.1;20;5;500;50
0.42438;M428;16;0;0;4;2020-07-02 18:22:24.732944;18:22:25.157324;0;0.1;20;5;500;50
0.114046;M456;16;0;0;4;2020-07-02 18:22:26.793162;18:22:26.907208;0;0.1;20;5;500;50
0.347064;M477;16;0;0;4;2020-07-02 18:22:28.605874;18:22:28.952938;0;0.1;20;5;500;50
0.422034;M256;8;0;0;3;2020-07-02 18:22:28.937634;18:22:29.359668;0;0.1;20;5;500;50
0.237043;M262;8;0;0;3;2020-07-02 18:22:29.434890;18:22:29.671933;0;0.1;20;5;500;50
0.278468;M493;16;0;0;4;2020-07-02 18:22:29.815385;18:22:30.093853;0;0.1;20;5;500;50
0.282142;M498;16;0;0;4;2020-07-02 18:22:30.217883;18:22:30.500025;0;0.1;20;5;500;50
0.602876;M083;4;0;0;2;2020-07-02 18:22:31.318678;18:22:31.921554;0;0.1;20;5;500;50
0.550842;M038;2;0;0;1;2020-07-02 18:22:35.572858;18:22:36.123700;0;0.1;20;5;500;50
0.629081;M165;4;0;0;2;2020-07-02 18:22:52.178366;18:22:52.807447;0;0.1;20;5;500;50
0.393617;M166;4;0;0;2;2020-07-02 18:22:52.413830;18:22:52.807447;0;0.1;20;5;500;50
0.236389;M450;8;0;0;3;2020-07-02 18:22:56.116946;18:22:56.353335;0;0.1;20;5;500;50
0.421324;M084;2;0;0;1;2020-07-02 18:23:01.461967;18:23:01.883291;0;0.1;20;5;500;50
0.478131;M494;8;0;0;3;2020-07-02 18:23:02.545518;18:23:03.023649;0;0.1;20;5;500;50
0.609903;M209;4;0;0;2;2020-07-02 18:23:03.304244;18:23:03.914147;0;0.1;20;5;500;50
0.658258;M032;1;0;0;0;2020-07-02 18:23:11.927501;18:23:12.585759;0;0.1;20;5;500;50
0.398935;M310;4;0;0;2;2020-07-02 18:23:29.151662;18:23:29.550597;0;0.1;20;5;500;50
1.425443;M329;4;0;0;2;2020-07-02 18:23:32.671045;18:23:34.096488;0;0.1;20;5;500;50
0.65598;M406;4;0;0;2;2020-07-02 18:23:53.342017;18:23:53.997997;0;0.1;20;5;500;50
0.416447;M424;4;0;0;2;2020-07-02 18:23:59.205308;18:23:59.621755;0;0.1;20;5;500;50
1.670209;M426;4;0;0;2;2020-07-02 18:23:59.654278;18:24:01.324487;0;0.1;20;5;500;50
1.025894;M184;2;0;0;1;2020-07-02 18:24:00.298593;18:24:01.324487;0;0.1;20;5;500;50
1.299498;M469;4;0;0;2;2020-07-02 18:24:10.366328;18:24:11.665826;0;0.1;20;5;500;50
0.97214;M472;4;0;0;2;2020-07-02 18:24:10.693686;18:24:11.665826;0;0.1;20;5;500;50
0.100635;M228;2;0;0;1;2020-07-02 18:24:24.218412;18:24:24.319047;0;0.1;20;5;500;50
2.886624;M136;1;0;0;0;2020-07-02 18:25:00.157886;18:25:03.044510;0;0.1;20;5;500;50
2.744733;M343;2;0;0;1;2020-07-02 18:25:16.733343;18:25:19.478076;0;0.1;20;5;500;50
1.132629;M381;2;0;0;1;2020-07-02 18:25:33.607583;18:25:34.740212;0;0.1;20;5;500;50
2.155805;M387;2;0;0;1;2020-07-02 18:25:35.958532;18:25:38.114337;0;0.1;20;5;500;50
2.408087;M394;2;0;0;1;2020-07-02 18:25:39.127328;18:25:41.535415;0;0.1;20;5;500;50
2.869661;M172;1;0;0;0;2020-07-02 18:25:44.383165;18:25:47.252826;0;0.1;20;5;500;50
0.529274;M418;2;0;0;1;2020-07-02 18:25:54.612334;18:25:55.141608;0;0.1;20;5;500;50
1.275036;M304;1;0;0;0;2020-07-02 18:28:05.762063;18:28:07.037099;0;0.1;20;5;500;50
8.154469;M334;1;0;0;0;2020-07-02 18:28:44.418852;18:28:52.573321;0;0.1;20;5;500;50
4.261217;M340;1;0;0;0;2020-07-02 18:28:48.312104;18:28:52.573321;0;0.1;20;5;500;50
4.762937;M377;1;0;0;0;2020-07-02 18:29:30.456716;18:29:35.219653;0;0.1;20;5;500;50
10.159055;M430;1;0;0;0;2020-07-02 18:30:38.293370;18:30:48.452425;0;0.1;20;5;500;50
5.088081;M453;1;0;0;0;2020-07-02 18:31:03.390992;18:31:08.479073;0;0.1;20;5;500;50
1.762508;M467;1;0;0;0;2020-07-02 18:31:15.198858;18:31:16.961366;0;0.1;20;5;500;50
6.290921;M484;1;0;0;0;2020-07-02 18:31:29.603594;18:31:35.894515;0;0.1;20;5;500;50
0.359287;M036;16;0;0;4;2020-07-02 18:21:57.148532;18:21:57.507819;0;0.1;20;5;500;50
0.410985;M008;8;0;0;3;2020-07-02 18:21:57.518532;18:21:57.929517;0;0.1;20;5;500;50
0.455329;M016;8;0;0;3;2020-07-02 18:21:58.255297;18:21:58.710626;0;0.1;20;5;500;50
0.155077;M053;16;0;0;4;2020-07-02 18:21:58.899277;18:21:59.054354;0;0.1;20;5;500;50
0.310704;M061;16;0;0;4;2020-07-02 18:21:59.212271;18:21:59.522975;0;0.1;20;5;500;50
0.220826;M029;8;0;0;3;2020-07-02 18:22:00.067553;18:22:00.288379;0;0.1;20;5;500;50
0.206245;M063;8;0;0;3;2020-07-02 18:22:04.362398;18:22:04.568643;0;0.1;20;5;500;50
0.117903;M189;16;0;0;4;2020-07-02 18:22:07.590527;18:22:07.708430;0;0.1;20;5;500;50
0.407578;M011;4;0;0;2;2020-07-02 18:22:08.066308;18:22:08.473886;0;0.1;20;5;500;50
0.234098;M317;16;0;0;4;2020-07-02 18:22:16.628625;18:22:16.862723;0;0.1;20;5;500;50
0.319672;M367;16;0;0;4;2020-07-02 18:22:19.932904;18:22:20.252576;0;0.1;20;5;500;50
0.341647;M377;16;0;0;4;2020-07-02 18:22:20.707610;18:22:21.049257;0;0.1;20;5;500;50
0.347663;M399;16;0;0;4;2020-07-02 18:22:22.029452;18:22:22.377115;0;0.1;20;5;500;50
0.318619;M400;16;0;0;4;2020-07-02 18:22:22.058496;18:22:22.377115;0;0.1;20;5;500;50
0.245539;M405;16;0;0;4;2020-07-02 18:22:22.553160;18:22:22.798699;0;0.1;20;5;500;50
