DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.418321;M477;16;0;0;4;2020-07-02 17:45:23.406767;17:45:23.825088;0;0.1;20;5;500;50
0.66197;M289;8;0;0;3;2020-07-02 17:45:27.859697;17:45:28.521667;0;0.1;20;5;500;50
0.210328;M310;8;0;0;3;2020-07-02 17:45:30.604030;17:45:30.814358;0;0.1;20;5;500;50
0.254714;M392;8;0;0;3;2020-07-02 17:45:39.974559;17:45:40.229273;0;0.1;20;5;500;50
0.623549;M171;4;0;0;2;2020-07-02 17:45:41.195344;17:45:41.818893;0;0.1;20;5;500;50
0.771579;M172;4;0;0;2;2020-07-02 17:45:41.797540;17:45:42.569119;0;0.1;20;5;500;50
0.096151;M427;8;0;0;3;2020-07-02 17:45:44.499462;17:45:44.595613;0;0.1;20;5;500;50
0.224866;M447;8;0;0;3;2020-07-02 17:45:46.907152;17:45:47.132018;0;0.1;20;5;500;50
0.999913;M449;8;0;0;3;2020-07-02 17:45:47.119794;17:45:48.119707;0;0.1;20;5;500;50
0.6699;M196;4;0;0;2;2020-07-02 17:45:48.098635;17:45:48.768535;0;0.1;20;5;500;50
0.899451;M457;8;0;0;3;2020-07-02 17:45:48.703743;17:45:49.603194;0;0.1;20;5;500;50
0.587908;M020;1;0;0;0;2020-07-02 17:45:52.970789;17:45:53.558697;0;0.1;20;5;500;50
0.083719;M491;8;0;0;3;2020-07-02 17:45:53.474978;17:45:53.558697;0;0.1;20;5;500;50
0.464021;M232;4;0;0;2;2020-07-02 17:45:58.896902;17:45:59.360923;0;0.1;20;5;500;50
0.659536;M241;4;0;0;2;2020-07-02 17:46:01.396208;17:46:02.055744;0;0.1;20;5;500;50
0.99661;M108;2;0;0;1;2020-07-02 17:46:04.936904;17:46:05.933514;0;0.1;20;5;500;50
0.16949;M262;4;0;0;2;2020-07-02 17:46:05.764024;17:46:05.933514;0;0.1;20;5;500;50
0.497117;M273;4;0;0;2;2020-07-02 17:46:07.790854;17:46:08.287971;0;0.1;20;5;500;50
0.843458;M033;1;0;0;0;2020-07-02 17:46:08.232192;17:46:09.075650;0;0.1;20;5;500;50
0.111264;M128;2;0;0;1;2020-07-02 17:46:11.717481;17:46:11.828745;0;0.1;20;5;500;50
1.292048;M296;4;0;0;2;2020-07-02 17:46:14.055967;17:46:15.348015;0;0.1;20;5;500;50
0.952597;M299;4;0;0;2;2020-07-02 17:46:14.395418;17:46:15.348015;0;0.1;20;5;500;50
1.306532;M336;4;0;0;2;2020-07-02 17:46:29.399133;17:46:30.705665;0;0.1;20;5;500;50
0.953785;M182;2;0;0;1;2020-07-02 17:46:42.407399;17:46:43.361184;0;0.1;20;5;500;50
0.264024;M073;1;0;0;0;2020-07-02 17:46:54.905164;17:46:55.169188;0;0.1;20;5;500;50
1.393655;M452;4;0;0;2;2020-07-02 17:47:00.912251;17:47:02.305906;0;0.1;20;5;500;50
0.32599;M268;2;0;0;1;2020-07-02 17:47:20.879195;17:47:21.205185;0;0.1;20;5;500;50
1.890033;M409;2;0;0;1;2020-07-02 17:48:31.235502;17:48:33.125535;0;0.1;20;5;500;50
2.68471;M414;2;0;0;1;2020-07-02 17:48:33.404514;17:48:36.089224;0;0.1;20;5;500;50
0.088004;M196;1;0;0;0;2020-07-02 17:48:55.252874;17:48:55.340878;0;0.1;20;5;500;50
0.661784;M472;2;0;0;1;2020-07-02 17:49:01.672345;17:49:02.334129;0;0.1;20;5;500;50
2.231504;M486;2;0;0;1;2020-07-02 17:49:08.214293;17:49:10.445797;0;0.1;20;5;500;50
13.531646;M261;1;0;0;0;2020-07-02 17:50:09.730623;17:50:23.262269;0;0.1;20;5;500;50
2.047103;M288;1;0;0;0;2020-07-02 17:50:41.008348;17:50:43.055451;0;0.1;20;5;500;50
6.58589;M346;1;0;0;0;2020-07-02 17:51:40.200745;17:51:46.786635;0;0.1;20;5;500;50
3.486274;M411;1;0;0;0;2020-07-02 17:53:00.065185;17:53:03.551459;0;0.1;20;5;500;50
7.846838;M420;1;0;0;0;2020-07-02 17:53:05.921117;17:53:13.767955;0;0.1;20;5;500;50
8.492041;M468;1;0;0;0;2020-07-02 17:53:51.391121;17:53:59.883162;0;0.1;20;5;500;50
3.045901;M491;1;0;0;0;2020-07-02 17:54:16.273931;17:54:19.319832;0;0.1;20;5;500;50
0.361539;M000;16;0;0;4;2020-07-02 17:44:47.140878;17:44:47.502417;0;0.1;20;5;500;50
0.230517;M052;16;0;0;4;2020-07-02 17:44:50.675428;17:44:50.905945;0;0.1;20;5;500;50
0.213493;M053;16;0;0;4;2020-07-02 17:44:50.692452;17:44:50.905945;0;0.1;20;5;500;50
0.149576;M063;16;0;0;4;2020-07-02 17:44:51.679464;17:44:51.829040;0;0.1;20;5;500;50
0.099869;M065;16;0;0;4;2020-07-02 17:44:51.729171;17:44:51.829040;0;0.1;20;5;500;50
0.140671;M052;8;0;0;3;2020-07-02 17:44:57.404439;17:44:57.545110;0;0.1;20;5;500;50
0.325986;M064;8;0;0;3;2020-07-02 17:44:58.814133;17:44:59.140119;0;0.1;20;5;500;50
0.461155;M160;16;0;0;4;2020-07-02 17:45:00.274087;17:45:00.735242;0;0.1;20;5;500;50
0.304839;M079;8;0;0;3;2020-07-02 17:45:01.390104;17:45:01.694943;0;0.1;20;5;500;50
0.344532;M096;8;0;0;3;2020-07-02 17:45:03.579864;17:45:03.924396;0;0.1;20;5;500;50
0.220656;M257;16;0;0;4;2020-07-02 17:45:07.803526;17:45:08.024182;0;0.1;20;5;500;50
0.356861;M274;16;0;0;4;2020-07-02 17:45:08.981886;17:45:09.338747;0;0.1;20;5;500;50
0.366018;M003;2;0;0;1;2020-07-02 17:45:10.859773;17:45:11.225791;0;0.1;20;5;500;50
0.3613;M172;8;0;0;3;2020-07-02 17:45:11.203541;17:45:11.564841;0;0.1;20;5;500;50
0.446211;M312;16;0;0;4;2020-07-02 17:45:12.024936;17:45:12.471147;0;0.1;20;5;500;50
0.328516;M213;8;0;0;3;2020-07-02 17:45:17.243366;17:45:17.571882;0;0.1;20;5;500;50
0.394177;M400;16;0;0;4;2020-07-02 17:45:18.266392;17:45:18.660569;0;0.1;20;5;500;50
0.214276;M244;8;0;0;3;2020-07-02 17:45:22.907394;17:45:23.121670;0;0.1;20;5;500;50
0.337027;M249;8;0;0;3;2020-07-02 17:45:23.488061;17:45:23.825088;0;0.1;20;5;500;50
0.108706;M288;8;0;0;3;2020-07-02 17:45:27.394987;17:45:27.503693;0;0.1;20;5;500;50
0.667077;M038;2;0;0;1;2020-07-02 17:45:27.854590;17:45:28.521667;0;0.1;20;5;500;50
0.721371;M302;8;0;0;3;2020-07-02 17:45:30.092987;17:45:30.814358;0;0.1;20;5;500;50
0.2789;M152;4;0;0;2;2020-07-02 17:45:34.669754;17:45:34.948654;0;0.1;20;5;500;50
0.299153;M175;4;0;0;2;2020-07-02 17:45:42.269966;17:45:42.569119;0;0.1;20;5;500;50
0.429346;M421;8;0;0;3;2020-07-02 17:45:43.284249;17:45:43.713595;0;0.1;20;5;500;50
0.210979;M180;4;0;0;2;2020-07-02 17:45:43.502616;17:45:43.713595;0;0.1;20;5;500;50
0.294986;M453;8;0;0;3;2020-07-02 17:45:47.824721;17:45:48.119707;0;0.1;20;5;500;50
0.658594;M198;4;0;0;2;2020-07-02 17:45:48.944600;17:45:49.603194;0;0.1;20;5;500;50
0.270566;M214;4;0;0;2;2020-07-02 17:45:53.288131;17:45:53.558697;0;0.1;20;5;500;50
0.903075;M499;8;0;0;3;2020-07-02 17:45:54.426373;17:45:55.329448;0;0.1;20;5;500;50
1.061605;M221;4;0;0;2;2020-07-02 17:45:55.707456;17:45:56.769061;0;0.1;20;5;500;50
0.082718;M228;4;0;0;2;2020-07-02 17:45:58.152005;17:45:58.234723;0;0.1;20;5;500;50
0.879842;M250;4;0;0;2;2020-07-02 17:46:03.745203;17:46:04.625045;0;0.1;20;5;500;50
0.492267;M284;4;0;0;2;2020-07-02 17:46:10.029094;17:46:10.521361;0;0.1;20;5;500;50
1.226186;M142;2;0;0;1;2020-07-02 17:46:19.435160;17:46:20.661346;0;0.1;20;5;500;50
1.212284;M325;4;0;0;2;2020-07-02 17:46:23.915865;17:46:25.128149;0;0.1;20;5;500;50
1.31496;M426;4;0;0;2;2020-07-02 17:46:53.854228;17:46:55.169188;0;0.1;20;5;500;50
1.187995;M439;4;0;0;2;2020-07-02 17:46:56.912287;17:46:58.100282;0;0.1;20;5;500;50
1.051662;M460;4;0;0;2;2020-07-02 17:47:03.023249;17:47:04.074911;0;0.1;20;5;500;50
0.438664;M461;4;0;0;2;2020-07-02 17:47:03.636247;17:47:04.074911;0;0.1;20;5;500;50
0.700671;M110;1;0;0;0;2020-07-02 17:47:34.546463;17:47:35.247134;0;0.1;20;5;500;50
1.928515;M391;2;0;0;1;2020-07-02 17:48:23.757449;17:48:25.685964;0;0.1;20;5;500;50
1.647318;M417;2;0;0;1;2020-07-02 17:48:34.441906;17:48:36.089224;0;0.1;20;5;500;50
0.545182;M448;2;0;0;1;2020-07-02 17:48:52.297511;17:48:52.842693;0;0.1;20;5;500;50
1.723666;M205;1;0;0;0;2020-07-02 17:49:08.722131;17:49:10.445797;0;0.1;20;5;500;50
0.652545;M218;1;0;0;0;2020-07-02 17:49:27.817380;17:49:28.469925;0;0.1;20;5;500;50
12.570164;M291;1;0;0;0;2020-07-02 17:50:45.328479;17:50:57.898643;0;0.1;20;5;500;50
6.829939;M350;1;0;0;0;2020-07-02 17:51:49.055458;17:51:55.885397;0;0.1;20;5;500;50
0.248318;M379;1;0;0;0;2020-07-02 17:52:13.569899;17:52:13.818217;0;0.1;20;5;500;50
0.080716;M434;1;0;0;0;2020-07-02 17:53:22.437993;17:53:22.518709;0;0.1;20;5;500;50
5.389083;M460;1;0;0;0;2020-07-02 17:53:45.256002;17:53:50.645085;0;0.1;20;5;500;50
2.560855;M465;1;0;0;0;2020-07-02 17:53:48.084230;17:53:50.645085;0;0.1;20;5;500;50
1.730545;M493;1;0;0;0;2020-07-02 17:54:17.589287;17:54:19.319832;0;0.1;20;5;500;50
0.299301;M013;16;0;0;4;2020-07-02 17:44:47.744834;17:44:48.044135;0;0.1;20;5;500;50
0.603928;M054;16;0;0;4;2020-07-02 17:44:50.844722;17:44:51.448650;0;0.1;20;5;500;50
0.567449;M055;16;0;0;4;2020-07-02 17:44:50.881201;17:44:51.448650;0;0.1;20;5;500;50
0.46707;M035;8;0;0;3;2020-07-02 17:44:54.590231;17:44:55.057301;0;0.1;20;5;500;50
0.509854;M002;4;0;0;2;2020-07-02 17:44:55.381997;17:44:55.891851;0;0.1;20;5;500;50
0.60607;M113;8;0;0;3;2020-07-02 17:45:04.988462;17:45:05.594532;0;0.1;20;5;500;50
0.264277;M232;16;0;0;4;2020-07-02 17:45:06.089286;17:45:06.353563;0;0.1;20;5;500;50
0.414776;M254;16;0;0;4;2020-07-02 17:45:07.609406;17:45:08.024182;0;0.1;20;5;500;50
0.414643;M282;16;0;0;4;2020-07-02 17:45:09.321074;17:45:09.735717;0;0.1;20;5;500;50
0.352339;M283;16;0;0;4;2020-07-02 17:45:09.383378;17:45:09.735717;0;0.1;20;5;500;50
0.285582;M053;4;0;0;2;2020-07-02 17:45:09.450135;17:45:09.735717;0;0.1;20;5;500;50
0.353197;M007;2;0;0;1;2020-07-02 17:45:12.583660;17:45:12.936857;0;0.1;20;5;500;50
0.250045;M348;16;0;0;4;2020-07-02 17:45:14.395822;17:45:14.645867;0;0.1;20;5;500;50
0.263449;M073;4;0;0;2;2020-07-02 17:45:14.767676;17:45:15.031125;0;0.1;20;5;500;50
0.158437;M360;16;0;0;4;2020-07-02 17:45:15.360337;17:45:15.518774;0;0.1;20;5;500;50
0.390439;M217;8;0;0;3;2020-07-02 17:45:17.922297;17:45:18.312736;0;0.1;20;5;500;50
0.386925;M095;4;0;0;2;2020-07-02 17:45:20.197997;17:45:20.584922;0;0.1;20;5;500;50
0.469946;M444;16;0;0;4;2020-07-02 17:45:21.104944;17:45:21.574890;0;0.1;20;5;500;50
0.191688;M236;8;0;0;3;2020-07-02 17:45:21.684896;17:45:21.876584;0;0.1;20;5;500;50
0.088631;M241;8;0;0;3;2020-07-02 17:45:22.592965;17:45:22.681596;0;0.1;20;5;500;50
0.4362;M242;8;0;0;3;2020-07-02 17:45:22.685470;17:45:23.121670;0;0.1;20;5;500;50
0.337683;M492;16;0;0;4;2020-07-02 17:45:24.190451;17:45:24.528134;0;0.1;20;5;500;50
0.167499;M253;8;0;0;3;2020-07-02 17:45:24.360635;17:45:24.528134;0;0.1;20;5;500;50
0.069536;M496;16;0;0;4;2020-07-02 17:45:24.458598;17:45:24.528134;0;0.1;20;5;500;50
0.195808;M131;4;0;0;2;2020-07-02 17:45:29.050880;17:45:29.246688;0;0.1;20;5;500;50
1.032561;M140;4;0;0;2;2020-07-02 17:45:31.504082;17:45:32.536643;0;0.1;20;5;500;50
0.084916;M062;2;0;0;1;2020-07-02 17:45:43.056866;17:45:43.141782;0;0.1;20;5;500;50
1.025161;M312;4;0;0;2;2020-07-02 17:46:19.636185;17:46:20.661346;0;0.1;20;5;500;50
1.180563;M326;4;0;0;2;2020-07-02 17:46:23.947586;17:46:25.128149;0;0.1;20;5;500;50
1.342401;M348;4;0;0;2;2020-07-02 17:46:32.261150;17:46:33.603551;0;0.1;20;5;500;50
0.135328;M179;2;0;0;1;2020-07-02 17:46:40.463571;17:46:40.598899;0;0.1;20;5;500;50
1.029564;M386;4;0;0;2;2020-07-02 17:46:42.331620;17:46:43.361184;0;0.1;20;5;500;50
1.080489;M397;4;0;0;2;2020-07-02 17:46:43.842083;17:46:44.922572;0;0.1;20;5;500;50
0.952046;M191;2;0;0;1;2020-07-02 17:46:46.481415;17:46:47.433461;0;0.1;20;5;500;50
1.580295;M198;2;0;0;1;2020-07-02 17:46:51.089453;17:46:52.669748;0;0.1;20;5;500;50
0.179353;M208;2;0;0;1;2020-07-02 17:46:54.989835;17:46:55.169188;0;0.1;20;5;500;50
0.086159;M457;4;0;0;2;2020-07-02 17:47:02.219747;17:47:02.305906;0;0.1;20;5;500;50
0.294896;M274;2;0;0;1;2020-07-02 17:47:24.409577;17:47:24.704473;0;0.1;20;5;500;50
3.256911;M102;1;0;0;0;2020-07-02 17:47:25.090337;17:47:28.347248;0;0.1;20;5;500;50
3.38486;M140;1;0;0;0;2020-07-02 17:48:00.888559;17:48:04.273419;0;0.1;20;5;500;50
