DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.278911;M426;2;0;0;1;2020-07-02 18:17:10.244164;18:17:10.523075;0;0.1;20;5;500;50
3.35904;M237;1;0;0;0;2020-07-02 18:17:21.410698;18:17:24.769738;0;0.1;20;5;500;50
1.593091;M498;2;0;0;1;2020-07-02 18:17:55.372317;18:17:56.965408;0;0.1;20;5;500;50
6.77713;M343;1;0;0;0;2020-07-02 18:19:17.781167;18:19:24.558297;0;0.1;20;5;500;50
1.223043;M375;1;0;0;0;2020-07-02 18:19:44.955196;18:19:46.178239;0;0.1;20;5;500;50
1.709433;M425;1;0;0;0;2020-07-02 18:20:35.764733;18:20:37.474166;0;0.1;20;5;500;50
7.076783;M443;1;0;0;0;2020-07-02 18:20:49.142914;18:20:56.219697;0;0.1;20;5;500;50
1.55805;M447;1;0;0;0;2020-07-02 18:20:54.661647;18:20:56.219697;0;0.1;20;5;500;50
5.413772;M478;1;0;0;0;2020-07-02 18:21:15.426246;18:21:20.840018;0;0.1;20;5;500;50
0.070158;M006;16;0;0;4;2020-07-02 18:13:13.021855;18:13:13.092013;0;0.1;20;5;500;50
0.124662;M018;16;0;0;4;2020-07-02 18:13:13.872221;18:13:13.996883;0;0.1;20;5;500;50
0.427106;M074;16;0;0;4;2020-07-02 18:13:18.489433;18:13:18.916539;0;0.1;20;5;500;50
0.133307;M019;8;0;0;3;2020-07-02 18:13:18.783232;18:13:18.916539;0;0.1;20;5;500;50
0.649059;M021;8;0;0;3;2020-07-02 18:13:18.832345;18:13:19.481404;0;0.1;20;5;500;50
0.493262;M088;16;0;0;4;2020-07-02 18:13:19.761364;18:13:20.254626;0;0.1;20;5;500;50
0.184317;M029;8;0;0;3;2020-07-02 18:13:20.070309;18:13:20.254626;0;0.1;20;5;500;50
0.133524;M054;8;0;0;3;2020-07-02 18:13:23.189801;18:13:23.323325;0;0.1;20;5;500;50
0.334874;M004;4;0;0;2;2020-07-02 18:13:24.082090;18:13:24.416964;0;0.1;20;5;500;50
0.157285;M154;16;0;0;4;2020-07-02 18:13:24.634289;18:13:24.791574;0;0.1;20;5;500;50
0.296457;M071;8;0;0;3;2020-07-02 18:13:24.729557;18:13:25.026014;0;0.1;20;5;500;50
0.130561;M188;16;0;0;4;2020-07-02 18:13:26.550798;18:13:26.681359;0;0.1;20;5;500;50
0.224604;M121;8;0;0;3;2020-07-02 18:13:31.455590;18:13:31.680194;0;0.1;20;5;500;50
0.143186;M127;8;0;0;3;2020-07-02 18:13:32.646162;18:13:32.789348;0;0.1;20;5;500;50
0.153245;M145;8;0;0;3;2020-07-02 18:13:34.619978;18:13:34.773223;0;0.1;20;5;500;50
0.083834;M013;2;0;0;1;2020-07-02 18:13:37.048246;18:13:37.132080;0;0.1;20;5;500;50
0.12999;M398;16;0;0;4;2020-07-02 18:13:41.782569;18:13:41.912559;0;0.1;20;5;500;50
0.399641;M217;8;0;0;3;2020-07-02 18:13:44.668628;18:13:45.068269;0;0.1;20;5;500;50
0.112383;M087;4;0;0;2;2020-07-02 18:13:47.252352;18:13:47.364735;0;0.1;20;5;500;50
0.092039;M490;16;0;0;4;2020-07-02 18:13:48.819216;18:13:48.911255;0;0.1;20;5;500;50
0.302805;M129;4;0;0;2;2020-07-02 18:13:57.934037;18:13:58.236842;0;0.1;20;5;500;50
0.428675;M143;4;0;0;2;2020-07-02 18:14:01.010717;18:14:01.439392;0;0.1;20;5;500;50
0.816084;M340;8;0;0;3;2020-07-02 18:14:01.654413;18:14:02.470497;0;0.1;20;5;500;50
0.332558;M087;2;0;0;1;2020-07-02 18:14:08.526982;18:14:08.859540;0;0.1;20;5;500;50
0.518107;M405;8;0;0;3;2020-07-02 18:14:10.965818;18:14:11.483925;0;0.1;20;5;500;50
0.289989;M496;8;0;0;3;2020-07-02 18:14:26.034276;18:14:26.324265;0;0.1;20;5;500;50
1.930929;M236;4;0;0;2;2020-07-02 18:14:28.829735;18:14:30.760664;0;0.1;20;5;500;50
1.145028;M289;4;0;0;2;2020-07-02 18:14:44.065365;18:14:45.210393;0;0.1;20;5;500;50
0.77972;M315;4;0;0;2;2020-07-02 18:14:50.565519;18:14:51.345239;0;0.1;20;5;500;50
0.137234;M347;4;0;0;2;2020-07-02 18:14:58.256864;18:14:58.394098;0;0.1;20;5;500;50
0.958925;M357;4;0;0;2;2020-07-02 18:14:59.941210;18:15:00.900135;0;0.1;20;5;500;50
0.213634;M207;2;0;0;1;2020-07-02 18:15:12.433750;18:15:12.647384;0;0.1;20;5;500;50
0.874303;M416;4;0;0;2;2020-07-02 18:15:12.960375;18:15:13.834678;0;0.1;20;5;500;50
0.52836;M431;4;0;0;2;2020-07-02 18:15:16.368093;18:15:16.896453;0;0.1;20;5;500;50
0.888496;M457;4;0;0;2;2020-07-02 18:15:25.240094;18:15:26.128590;0;0.1;20;5;500;50
0.890314;M093;1;0;0;0;2020-07-02 18:15:26.394259;18:15:27.284573;0;0.1;20;5;500;50
0.10507;M494;4;0;0;2;2020-07-02 18:15:34.880832;18:15:34.985902;0;0.1;20;5;500;50
0.715421;M315;2;0;0;1;2020-07-02 18:16:11.730458;18:16:12.445879;0;0.1;20;5;500;50
2.554175;M321;2;0;0;1;2020-07-02 18:16:16.952616;18:16:19.506791;0;0.1;20;5;500;50
2.468149;M181;1;0;0;0;2020-07-02 18:16:30.491065;18:16:32.959214;0;0.1;20;5;500;50
2.153896;M183;1;0;0;0;2020-07-02 18:16:30.805318;18:16:32.959214;0;0.1;20;5;500;50
2.178322;M394;2;0;0;1;2020-07-02 18:16:52.082904;18:16:54.261226;0;0.1;20;5;500;50
2.286964;M236;1;0;0;0;2020-07-02 18:17:18.171288;18:17:20.458252;0;0.1;20;5;500;50
0.410594;M444;2;0;0;1;2020-07-02 18:17:24.359144;18:17:24.769738;0;0.1;20;5;500;50
0.406406;M482;2;0;0;1;2020-07-02 18:17:47.467293;18:17:47.873699;0;0.1;20;5;500;50
2.437965;M337;1;0;0;0;2020-07-02 18:19:11.404093;18:19:13.842058;0;0.1;20;5;500;50
9.425383;M379;1;0;0;0;2020-07-02 18:19:47.874821;18:19:57.300204;0;0.1;20;5;500;50
2.929174;M418;1;0;0;0;2020-07-02 18:20:26.624560;18:20:29.553734;0;0.1;20;5;500;50
0.489673;M002;8;0;0;3;2020-07-02 18:13:16.897044;18:13:17.386717;0;0.1;20;5;500;50
0.198223;M075;8;0;0;3;2020-07-02 18:13:25.171640;18:13:25.369863;0;0.1;20;5;500;50
0.483095;M008;4;0;0;2;2020-07-02 18:13:25.339187;18:13:25.822282;0;0.1;20;5;500;50
0.254362;M133;8;0;0;3;2020-07-02 18:13:33.237951;18:13:33.492313;0;0.1;20;5;500;50
0.270666;M295;16;0;0;4;2020-07-02 18:13:34.736868;18:13:35.007534;0;0.1;20;5;500;50
0.240768;M043;4;0;0;2;2020-07-02 18:13:35.719670;18:13:35.960438;0;0.1;20;5;500;50
0.133466;M324;16;0;0;4;2020-07-02 18:13:36.280040;18:13:36.413506;0;0.1;20;5;500;50
0.193094;M356;16;0;0;4;2020-07-02 18:13:38.751061;18:13:38.944155;0;0.1;20;5;500;50
0.09988;M436;16;0;0;4;2020-07-02 18:13:44.265483;18:13:44.365363;0;0.1;20;5;500;50
0.209487;M441;16;0;0;4;2020-07-02 18:13:44.468331;18:13:44.677818;0;0.1;20;5;500;50
0.203399;M222;8;0;0;3;2020-07-02 18:13:45.083533;18:13:45.286932;0;0.1;20;5;500;50
0.099946;M082;4;0;0;2;2020-07-02 18:13:45.843142;18:13:45.943088;0;0.1;20;5;500;50
0.305876;M484;16;0;0;4;2020-07-02 18:13:47.980491;18:13:48.286367;0;0.1;20;5;500;50
0.563682;M300;8;0;0;3;2020-07-02 18:13:56.111212;18:13:56.674894;0;0.1;20;5;500;50
0.136192;M333;8;0;0;3;2020-07-02 18:14:00.475281;18:14:00.611473;0;0.1;20;5;500;50
0.177493;M071;2;0;0;1;2020-07-02 18:14:03.277149;18:14:03.454642;0;0.1;20;5;500;50
0.344769;M408;8;0;0;3;2020-07-02 18:14:11.139156;18:14:11.483925;0;0.1;20;5;500;50
0.293964;M413;8;0;0;3;2020-07-02 18:14:11.752393;18:14:12.046357;0;0.1;20;5;500;50
0.596006;M441;8;0;0;3;2020-07-02 18:14:16.980308;18:14:17.576314;0;0.1;20;5;500;50
0.122842;M021;1;0;0;0;2020-07-02 18:14:19.780986;18:14:19.903828;0;0.1;20;5;500;50
0.881874;M469;8;0;0;3;2020-07-02 18:14:22.177463;18:14:23.059337;0;0.1;20;5;500;50
1.012748;M120;2;0;0;1;2020-07-02 18:14:26.264375;18:14:27.277123;0;0.1;20;5;500;50
0.245775;M295;4;0;0;2;2020-07-02 18:14:44.964618;18:14:45.210393;0;0.1;20;5;500;50
1.120589;M424;4;0;0;2;2020-07-02 18:15:14.244693;18:15:15.365282;0;0.1;20;5;500;50
1.284068;M076;1;0;0;0;2020-07-02 18:15:15.612385;18:15:16.896453;0;0.1;20;5;500;50
1.441663;M440;4;0;0;2;2020-07-02 18:15:20.000645;18:15:21.442308;0;0.1;20;5;500;50
0.079255;M128;1;0;0;0;2020-07-02 18:15:50.277965;18:15:50.357220;0;0.1;20;5;500;50
2.728023;M318;2;0;0;1;2020-07-02 18:16:14.310533;18:16:17.038556;0;0.1;20;5;500;50
1.826495;M322;2;0;0;1;2020-07-02 18:16:17.680296;18:16:19.506791;0;0.1;20;5;500;50
0.140268;M171;1;0;0;0;2020-07-02 18:16:19.366523;18:16:19.506791;0;0.1;20;5;500;50
4.065287;M342;2;0;0;1;2020-07-02 18:16:26.313070;18:16:30.378357;0;0.1;20;5;500;50
2.777418;M201;1;0;0;0;2020-07-02 18:16:48.359593;18:16:51.137011;0;0.1;20;5;500;50
2.160097;M402;2;0;0;1;2020-07-02 18:16:55.100444;18:16:57.260541;0;0.1;20;5;500;50
1.771595;M231;1;0;0;0;2020-07-02 18:17:14.172093;18:17:15.943688;0;0.1;20;5;500;50
3.908582;M437;2;0;0;1;2020-07-02 18:17:16.549670;18:17:20.458252;0;0.1;20;5;500;50
1.989627;M440;2;0;0;1;2020-07-02 18:17:18.468625;18:17:20.458252;0;0.1;20;5;500;50
0.225512;M442;2;0;0;1;2020-07-02 18:17:20.232740;18:17:20.458252;0;0.1;20;5;500;50
0.403912;M454;2;0;0;1;2020-07-02 18:17:31.973485;18:17:32.377397;0;0.1;20;5;500;50
4.872412;M311;1;0;0;0;2020-07-02 18:18:40.096547;18:18:44.968959;0;0.1;20;5;500;50
0.613836;M362;1;0;0;0;2020-07-02 18:19:35.332423;18:19:35.946259;0;0.1;20;5;500;50
4.134869;M416;1;0;0;0;2020-07-02 18:20:25.418865;18:20:29.553734;0;0.1;20;5;500;50
2.930458;M433;1;0;0;0;2020-07-02 18:20:40.870263;18:20:43.800721;0;0.1;20;5;500;50
1.998566;M456;1;0;0;0;2020-07-02 18:21:03.687708;18:21:05.686274;0;0.1;20;5;500;50
3.089301;M492;1;0;0;0;2020-07-02 18:21:30.481684;18:21:33.570985;0;0.1;20;5;500;50
0.285543;M011;8;0;0;3;2020-07-02 18:13:18.229858;18:13:18.515401;0;0.1;20;5;500;50
0.192634;M099;16;0;0;4;2020-07-02 18:13:20.537549;18:13:20.730183;0;0.1;20;5;500;50
0.178885;M120;16;0;0;4;2020-07-02 18:13:22.097816;18:13:22.276701;0;0.1;20;5;500;50
0.140381;M127;16;0;0;4;2020-07-02 18:13:22.651823;18:13:22.792204;0;0.1;20;5;500;50
0.081892;M050;8;0;0;3;2020-07-02 18:13:22.710312;18:13:22.792204;0;0.1;20;5;500;50
0.289188;M143;16;0;0;4;2020-07-02 18:13:23.815208;18:13:24.104396;0;0.1;20;5;500;50
0.493991;M185;16;0;0;4;2020-07-02 18:13:26.187368;18:13:26.681359;0;0.1;20;5;500;50
0.164626;M018;4;0;0;2;2020-07-02 18:13:30.828226;18:13:30.992852;0;0.1;20;5;500;50
0.312068;M265;16;0;0;4;2020-07-02 18:13:32.477280;18:13:32.789348;0;0.1;20;5;500;50
0.433494;M004;2;0;0;1;2020-07-02 18:13:33.058819;18:13:33.492313;0;0.1;20;5;500;50
0.294643;M294;16;0;0;4;2020-07-02 18:13:34.712891;18:13:35.007534;0;0.1;20;5;500;50
0.273499;M042;4;0;0;2;2020-07-02 18:13:35.421428;18:13:35.694927;0;0.1;20;5;500;50
0.384411;M323;16;0;0;4;2020-07-02 18:13:36.029095;18:13:36.413506;0;0.1;20;5;500;50
0.213116;M390;16;0;0;4;2020-07-02 18:13:41.137387;18:13:41.350503;0;0.1;20;5;500;50
0.15994;M421;16;0;0;4;2020-07-02 18:13:43.205548;18:13:43.365488;0;0.1;20;5;500;50
0.266304;M465;16;0;0;4;2020-07-02 18:13:46.770391;18:13:47.036695;0;0.1;20;5;500;50
0.271613;M051;2;0;0;1;2020-07-02 18:13:54.934872;18:13:55.206485;0;0.1;20;5;500;50
0.581759;M128;4;0;0;2;2020-07-02 18:13:57.655083;18:13:58.236842;0;0.1;20;5;500;50
0.215105;M371;8;0;0;3;2020-07-02 18:14:06.551263;18:14:06.766368;0;0.1;20;5;500;50
0.165702;M382;8;0;0;3;2020-07-02 18:14:07.912772;18:14:08.078474;0;0.1;20;5;500;50
0.770852;M384;8;0;0;3;2020-07-02 18:14:08.088688;18:14:08.859540;0;0.1;20;5;500;50
0.453975;M179;4;0;0;2;2020-07-02 18:14:10.483197;18:14:10.937172;0;0.1;20;5;500;50
0.237769;M102;2;0;0;1;2020-07-02 18:14:16.416815;18:14:16.654584;0;0.1;20;5;500;50
0.457816;M474;8;0;0;3;2020-07-02 18:14:22.601521;18:14:23.059337;0;0.1;20;5;500;50
0.762658;M482;8;0;0;3;2020-07-02 18:14:24.155696;18:14:24.918354;0;0.1;20;5;500;50
1.397947;M124;2;0;0;1;2020-07-02 18:14:29.362717;18:14:30.760664;0;0.1;20;5;500;50
0.088739;M039;1;0;0;0;2020-07-02 18:14:39.826098;18:14:39.914837;0;0.1;20;5;500;50
0.58126;M292;4;0;0;2;2020-07-02 18:14:44.629133;18:14:45.210393;0;0.1;20;5;500;50
0.152996;M307;4;0;0;2;2020-07-02 18:14:48.603490;18:14:48.756486;0;0.1;20;5;500;50
0.976728;M356;4;0;0;2;2020-07-02 18:14:59.923407;18:15:00.900135;0;0.1;20;5;500;50
0.228122;M397;4;0;0;2;2020-07-02 18:15:09.716851;18:15:09.944973;0;0.1;20;5;500;50
0.674819;M402;4;0;0;2;2020-07-02 18:15:10.816586;18:15:11.491405;0;0.1;20;5;500;50
0.482736;M403;4;0;0;2;2020-07-02 18:15:11.008669;18:15:11.491405;0;0.1;20;5;500;50
0.795747;M091;1;0;0;0;2020-07-02 18:15:25.332843;18:15:26.128590;0;0.1;20;5;500;50
1.275349;M237;2;0;0;1;2020-07-02 18:15:29.367818;18:15:30.643167;0;0.1;20;5;500;50
0.945892;M296;2;0;0;1;2020-07-02 18:16:01.049304;18:16:01.995196;0;0.1;20;5;500;50
0.087328;M162;1;0;0;0;2020-07-02 18:16:12.358551;18:16:12.445879;0;0.1;20;5;500;50
0.729564;M332;2;0;0;1;2020-07-02 18:16:21.589091;18:16:22.318655;0;0.1;20;5;500;50
0.392564;M349;2;0;0;1;2020-07-02 18:16:29.985793;18:16:30.378357;0;0.1;20;5;500;50
1.369588;M197;1;0;0;0;2020-07-02 18:16:43.628214;18:16:44.997802;0;0.1;20;5;500;50
12.047431;M296;1;0;0;0;2020-07-02 18:18:26.094935;18:18:38.142366;0;0.1;20;5;500;50
2.616007;M395;1;0;0;0;2020-07-02 18:20:04.239601;18:20:06.855608;0;0.1;20;5;500;50
4.327158;M462;1;0;0;0;2020-07-02 18:21:06.670227;18:21:10.997385;0;0.1;20;5;500;50
0.092078;M093;16;0;0;4;2020-07-02 18:13:20.162548;18:13:20.254626;0;0.1;20;5;500;50
0.493073;M052;8;0;0;3;2020-07-02 18:13:22.830252;18:13:23.323325;0;0.1;20;5;500;50
0.295442;M134;16;0;0;4;2020-07-02 18:13:23.340429;18:13:23.635871;0;0.1;20;5;500;50
0.461039;M206;16;0;0;4;2020-07-02 18:13:27.516893;18:13:27.977932;0;0.1;20;5;500;50
0.184553;M222;16;0;0;4;2020-07-02 18:13:28.996260;18:13:29.180813;0;0.1;20;5;500;50
0.227827;M115;8;0;0;3;2020-07-02 18:13:31.061829;18:13:31.289656;0;0.1;20;5;500;50
0.158267;M045;4;0;0;2;2020-07-02 18:13:36.536371;18:13:36.694638;0;0.1;20;5;500;50
0.235741;M335;16;0;0;4;2020-07-02 18:13:37.177479;18:13:37.413220;0;0.1;20;5;500;50
0.359268;M168;8;0;0;3;2020-07-02 18:13:37.663196;18:13:38.022464;0;0.1;20;5;500;50
0.1393;M364;16;0;0;4;2020-07-02 18:13:39.039132;18:13:39.178432;0;0.1;20;5;500;50
0.151417;M367;16;0;0;4;2020-07-02 18:13:39.417598;18:13:39.569015;0;0.1;20;5;500;50
0.226022;M395;16;0;0;4;2020-07-02 18:13:41.436851;18:13:41.662873;0;0.1;20;5;500;50
0.094865;M200;8;0;0;3;2020-07-02 18:13:41.568008;18:13:41.662873;0;0.1;20;5;500;50
0.443163;M412;16;0;0;4;2020-07-02 18:13:42.484950;18:13:42.928113;0;0.1;20;5;500;50
0.15574;M416;16;0;0;4;2020-07-02 18:13:42.772373;18:13:42.928113;0;0.1;20;5;500;50
0.13829;M447;16;0;0;4;2020-07-02 18:13:44.929979;18:13:45.068269;0;0.1;20;5;500;50
0.315803;M227;8;0;0;3;2020-07-02 18:13:45.627285;18:13:45.943088;0;0.1;20;5;500;50
0.323178;M460;16;0;0;4;2020-07-02 18:13:46.385464;18:13:46.708642;0;0.1;20;5;500;50
0.217565;M471;16;0;0;4;2020-07-02 18:13:47.147170;18:13:47.364735;0;0.1;20;5;500;50
0.295444;M475;16;0;0;4;2020-07-02 18:13:47.334806;18:13:47.630250;0;0.1;20;5;500;50
0.379863;M100;4;0;0;2;2020-07-02 18:13:48.531392;18:13:48.911255;0;0.1;20;5;500;50
0.368583;M286;8;0;0;3;2020-07-02 18:13:54.244284;18:13:54.612867;0;0.1;20;5;500;50
0.768521;M293;8;0;0;3;2020-07-02 18:13:55.125390;18:13:55.893911;0;0.1;20;5;500;50
0.794779;M383;8;0;0;3;2020-07-02 18:14:08.064761;18:14:08.859540;0;0.1;20;5;500;50
0.231793;M012;1;0;0;0;2020-07-02 18:14:14.110837;18:14:14.342630;0;0.1;20;5;500;50
0.57973;M197;4;0;0;2;2020-07-02 18:14:16.074854;18:14:16.654584;0;0.1;20;5;500;50
0.479519;M434;8;0;0;3;2020-07-02 18:14:16.175065;18:14:16.654584;0;0.1;20;5;500;50
0.16304;M108;2;0;0;1;2020-07-02 18:14:21.489821;18:14:21.652861;0;0.1;20;5;500;50
1.516595;M259;4;0;0;2;2020-07-02 18:14:35.805045;18:14:37.321640;0;0.1;20;5;500;50
0.465318;M293;4;0;0;2;2020-07-02 18:14:44.745075;18:14:45.210393;0;0.1;20;5;500;50
0.417961;M046;1;0;0;0;2020-07-02 18:14:46.635836;18:14:47.053797;0;0.1;20;5;500;50
0.297929;M324;4;0;0;2;2020-07-02 18:14:52.457966;18:14:52.755895;0;0.1;20;5;500;50
1.169288;M408;4;0;0;2;2020-07-02 18:15:11.478096;18:15:12.647384;0;0.1;20;5;500;50
1.101773;M415;4;0;0;2;2020-07-02 18:15:12.732905;18:15:13.834678;0;0.1;20;5;500;50
1.255703;M423;4;0;0;2;2020-07-02 18:15:14.109579;18:15:15.365282;0;0.1;20;5;500;50
0.230846;M080;1;0;0;0;2020-07-02 18:15:16.665607;18:15:16.896453;0;0.1;20;5;500;50
1.115841;M092;1;0;0;0;2020-07-02 18:15:26.168732;18:15:27.284573;0;0.1;20;5;500;50
0.263359;M465;4;0;0;2;2020-07-02 18:15:27.021214;18:15:27.284573;0;0.1;20;5;500;50
1.101042;M470;4;0;0;2;2020-07-02 18:15:27.870726;18:15:28.971768;0;0.1;20;5;500;50
0.870436;M474;4;0;0;2;2020-07-02 18:15:29.772731;18:15:30.643167;0;0.1;20;5;500;50
1.129057;M486;4;0;0;2;2020-07-02 18:15:32.466614;18:15:33.595671;0;0.1;20;5;500;50
0.519866;M250;2;0;0;1;2020-07-02 18:15:36.512430;18:15:37.032296;0;0.1;20;5;500;50
1.146647;M253;2;0;0;1;2020-07-02 18:15:38.385063;18:15:39.531710;0;0.1;20;5;500;50
0.651901;M298;2;0;0;1;2020-07-02 18:16:01.343295;18:16:01.995196;0;0.1;20;5;500;50
2.52721;M206;1;0;0;0;2020-07-02 18:16:54.733331;18:16:57.260541;0;0.1;20;5;500;50
1.900506;M409;2;0;0;1;2020-07-02 18:16:58.140784;18:17:00.041290;0;0.1;20;5;500;50
2.514142;M225;1;0;0;0;2020-07-02 18:17:08.008933;18:17:10.523075;0;0.1;20;5;500;50
2.53368;M463;2;0;0;1;2020-07-02 18:17:35.451711;18:17:37.985391;0;0.1;20;5;500;50
2.129337;M491;2;0;0;1;2020-07-02 18:17:52.258552;18:17:54.387889;0;0.1;20;5;500;50
0.609583;M499;2;0;0;1;2020-07-02 18:17:56.355825;18:17:56.965408;0;0.1;20;5;500;50
4.015294;M289;1;0;0;0;2020-07-02 18:18:18.646317;18:18:22.661611;0;0.1;20;5;500;50
0.501861;M000;16;0;0;4;2020-07-02 18:13:12.590152;18:13:13.092013;0;0.1;20;5;500;50
0.297411;M054;16;0;0;4;2020-07-02 18:13:16.709775;18:13:17.007186;0;0.1;20;5;500;50
0.092184;M076;16;0;0;4;2020-07-02 18:13:18.824355;18:13:18.916539;0;0.1;20;5;500;50
0.152178;M086;16;0;0;4;2020-07-02 18:13:19.684538;18:13:19.836716;0;0.1;20;5;500;50
0.346697;M111;16;0;0;4;2020-07-02 18:13:21.523331;18:13:21.870028;0;0.1;20;5;500;50
0.200841;M001;4;0;0;2;2020-07-02 18:13:23.435030;18:13:23.635871;0;0.1;20;5;500;50
0.365459;M082;8;0;0;3;2020-07-02 18:13:26.315900;18:13:26.681359;0;0.1;20;5;500;50
0.37469;M190;16;0;0;4;2020-07-02 18:13:26.697216;18:13:27.071906;0;0.1;20;5;500;50
0.385791;M197;16;0;0;4;2020-07-02 18:13:27.123498;18:13:27.509289;0;0.1;20;5;500;50
0.228425;M213;16;0;0;4;2020-07-02 18:13:28.124418;18:13:28.352843;0;0.1;20;5;500;50
0.352511;M112;8;0;0;3;2020-07-02 18:13:30.937145;18:13:31.289656;0;0.1;20;5;500;50
0.302725;M259;16;0;0;4;2020-07-02 18:13:32.096047;18:13:32.398772;0;0.1;20;5;500;50
0.09311;M267;16;0;0;4;2020-07-02 18:13:32.696238;18:13:32.789348;0;0.1;20;5;500;50
0.232356;M344;16;0;0;4;2020-07-02 18:13:37.790108;18:13:38.022464;0;0.1;20;5;500;50
