DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
9.681774;M409;1;0;0;0;2020-07-02 18:11:20.109092;18:11:29.790866;0;0.1;20;5;500;50
2.149806;M415;1;0;0;0;2020-07-02 18:11:27.641060;18:11:29.790866;0;0.1;20;5;500;50
4.971057;M484;1;0;0;0;2020-07-02 18:12:37.588240;18:12:42.559297;0;0.1;20;5;500;50
0.358076;M010;8;0;0;3;2020-07-02 18:03:49.308375;18:03:49.666451;0;0.1;20;5;500;50
0.229427;M095;16;0;0;4;2020-07-02 18:03:53.576789;18:03:53.806216;0;0.1;20;5;500;50
0.371902;M056;8;0;0;3;2020-07-02 18:03:54.634398;18:03:55.006300;0;0.1;20;5;500;50
0.360477;M106;16;0;0;4;2020-07-02 18:03:54.645823;18:03:55.006300;0;0.1;20;5;500;50
0.435586;M157;16;0;0;4;2020-07-02 18:03:58.610618;18:03:59.046204;0;0.1;20;5;500;50
0.482733;M014;4;0;0;2;2020-07-02 18:04:02.203735;18:04:02.686468;0;0.1;20;5;500;50
0.433385;M006;2;0;0;1;2020-07-02 18:04:06.403073;18:04:06.836458;0;0.1;20;5;500;50
0.262933;M029;2;0;0;1;2020-07-02 18:04:13.098883;18:04:13.361816;0;0.1;20;5;500;50
0.085385;M035;2;0;0;1;2020-07-02 18:04:15.791664;18:04:15.877049;0;0.1;20;5;500;50
0.209269;M263;8;0;0;3;2020-07-02 18:04:23.277271;18:04:23.486540;0;0.1;20;5;500;50
0.104955;M279;8;0;0;3;2020-07-02 18:04:25.322093;18:04:25.427048;0;0.1;20;5;500;50
0.402201;M290;8;0;0;3;2020-07-02 18:04:26.994406;18:04:27.396607;0;0.1;20;5;500;50
0.609688;M104;4;0;0;2;2020-07-02 18:04:27.597178;18:04:28.206866;0;0.1;20;5;500;50
0.890066;M299;8;0;0;3;2020-07-02 18:04:28.289458;18:04:29.179524;0;0.1;20;5;500;50
0.724896;M312;8;0;0;3;2020-07-02 18:04:29.982044;18:04:30.706940;0;0.1;20;5;500;50
0.520949;M351;8;0;0;3;2020-07-02 18:04:34.786158;18:04:35.307107;0;0.1;20;5;500;50
0.241779;M133;4;0;0;2;2020-07-02 18:04:35.065328;18:04:35.307107;0;0.1;20;5;500;50
0.432182;M174;4;0;0;2;2020-07-02 18:04:45.644471;18:04:46.076653;0;0.1;20;5;500;50
0.604599;M226;4;0;0;2;2020-07-02 18:04:58.101771;18:04:58.706370;0;0.1;20;5;500;50
0.110083;M235;4;0;0;2;2020-07-02 18:04:59.877053;18:04:59.987136;0;0.1;20;5;500;50
0.503877;M258;4;0;0;2;2020-07-02 18:05:07.930003;18:05:08.433880;0;0.1;20;5;500;50
0.998734;M261;4;0;0;2;2020-07-02 18:05:08.815633;18:05:09.814367;0;0.1;20;5;500;50
0.841835;M311;4;0;0;2;2020-07-02 18:05:20.957703;18:05:21.799538;0;0.1;20;5;500;50
0.289142;M322;4;0;0;2;2020-07-02 18:05:24.859575;18:05:25.148717;0;0.1;20;5;500;50
0.08391;M055;1;0;0;0;2020-07-02 18:05:27.639461;18:05:27.723371;0;0.1;20;5;500;50
0.142782;M067;1;0;0;0;2020-07-02 18:05:39.402529;18:05:39.545311;0;0.1;20;5;500;50
0.989563;M195;2;0;0;1;2020-07-02 18:05:44.564908;18:05:45.554471;0;0.1;20;5;500;50
0.842585;M073;1;0;0;0;2020-07-02 18:05:44.711886;18:05:45.554471;0;0.1;20;5;500;50
0.101625;M471;4;0;0;2;2020-07-02 18:06:04.292445;18:06:04.394070;0;0.1;20;5;500;50
2.606494;M270;2;0;0;1;2020-07-02 18:06:23.392970;18:06:25.999464;0;0.1;20;5;500;50
2.0442;M129;1;0;0;0;2020-07-02 18:06:34.054749;18:06:36.098949;0;0.1;20;5;500;50
1.891156;M307;2;0;0;1;2020-07-02 18:06:46.021178;18:06:47.912334;0;0.1;20;5;500;50
1.639814;M165;1;0;0;0;2020-07-02 18:07:02.567719;18:07:04.207533;0;0.1;20;5;500;50
1.801955;M173;1;0;0;0;2020-07-02 18:07:08.762060;18:07:10.564015;0;0.1;20;5;500;50
1.845936;M203;1;0;0;0;2020-07-02 18:07:36.180178;18:07:38.026114;0;0.1;20;5;500;50
11.897545;M254;1;0;0;0;2020-07-02 18:08:30.564541;18:08:42.462086;0;0.1;20;5;500;50
6.944505;M330;1;0;0;0;2020-07-02 18:09:53.160027;18:10:00.104532;0;0.1;20;5;500;50
11.017048;M365;1;0;0;0;2020-07-02 18:10:27.775006;18:10:38.792054;0;0.1;20;5;500;50
6.473064;M412;1;0;0;0;2020-07-02 18:11:23.317802;18:11:29.790866;0;0.1;20;5;500;50
7.408535;M462;1;0;0;0;2020-07-02 18:12:13.773033;18:12:21.181568;0;0.1;20;5;500;50
0.415458;M016;16;0;0;4;2020-07-02 18:03:46.881783;18:03:47.297241;0;0.1;20;5;500;50
0.425309;M056;16;0;0;4;2020-07-02 18:03:50.521300;18:03:50.946609;0;0.1;20;5;500;50
0.517023;M080;16;0;0;4;2020-07-02 18:03:52.430229;18:03:52.947252;0;0.1;20;5;500;50
0.151726;M101;16;0;0;4;2020-07-02 18:03:53.975490;18:03:54.127216;0;0.1;20;5;500;50
0.326827;M107;16;0;0;4;2020-07-02 18:03:54.679473;18:03:55.006300;0;0.1;20;5;500;50
0.163904;M172;16;0;0;4;2020-07-02 18:03:59.602519;18:03:59.766423;0;0.1;20;5;500;50
0.451646;M266;16;0;0;4;2020-07-02 18:04:06.774624;18:04:07.226270;0;0.1;20;5;500;50
0.122241;M019;2;0;0;1;2020-07-02 18:04:09.724223;18:04:09.846464;0;0.1;20;5;500;50
0.24465;M328;16;0;0;4;2020-07-02 18:04:11.417775;18:04:11.662425;0;0.1;20;5;500;50
0.328242;M340;16;0;0;4;2020-07-02 18:04:12.434721;18:04:12.762963;0;0.1;20;5;500;50
0.362673;M378;16;0;0;4;2020-07-02 18:04:15.514376;18:04:15.877049;0;0.1;20;5;500;50
0.34047;M383;16;0;0;4;2020-07-02 18:04:15.796623;18:04:16.137093;0;0.1;20;5;500;50
0.338793;M404;16;0;0;4;2020-07-02 18:04:17.078411;18:04:17.417204;0;0.1;20;5;500;50
0.255285;M405;16;0;0;4;2020-07-02 18:04:17.161919;18:04:17.417204;0;0.1;20;5;500;50
0.519159;M071;4;0;0;2;2020-07-02 18:04:18.427327;18:04:18.946486;0;0.1;20;5;500;50
0.284175;M233;8;0;0;3;2020-07-02 18:04:19.202264;18:04:19.486439;0;0.1;20;5;500;50
0.389997;M237;8;0;0;3;2020-07-02 18:04:19.756128;18:04:20.146125;0;0.1;20;5;500;50
0.295054;M278;8;0;0;3;2020-07-02 18:04:25.131994;18:04:25.427048;0;0.1;20;5;500;50
0.607852;M281;8;0;0;3;2020-07-02 18:04:25.458705;18:04:26.066557;0;0.1;20;5;500;50
0.519905;M282;8;0;0;3;2020-07-02 18:04:25.546652;18:04:26.066557;0;0.1;20;5;500;50
0.171223;M056;2;0;0;1;2020-07-02 18:04:26.555674;18:04:26.726897;0;0.1;20;5;500;50
0.207491;M335;8;0;0;3;2020-07-02 18:04:32.984600;18:04:33.192091;0;0.1;20;5;500;50
0.500507;M185;4;0;0;2;2020-07-02 18:04:49.345740;18:04:49.846247;0;0.1;20;5;500;50
0.477427;M095;2;0;0;1;2020-07-02 18:04:54.308999;18:04:54.786426;0;0.1;20;5;500;50
0.473614;M099;2;0;0;1;2020-07-02 18:04:54.993542;18:04:55.467156;0;0.1;20;5;500;50
0.17126;M138;2;0;0;1;2020-07-02 18:05:13.548109;18:05:13.719369;0;0.1;20;5;500;50
0.364225;M151;2;0;0;1;2020-07-02 18:05:18.342527;18:05:18.706752;0;0.1;20;5;500;50
1.724423;M059;1;0;0;0;2020-07-02 18:05:32.186345;18:05:33.910768;0;0.1;20;5;500;50
1.503275;M180;2;0;0;1;2020-07-02 18:05:35.185770;18:05:36.689045;0;0.1;20;5;500;50
0.497017;M383;4;0;0;2;2020-07-02 18:05:40.615621;18:05:41.112638;0;0.1;20;5;500;50
0.368181;M395;4;0;0;2;2020-07-02 18:05:43.416078;18:05:43.784259;0;0.1;20;5;500;50
0.696201;M446;4;0;0;2;2020-07-02 18:05:58.933001;18:05:59.629202;0;0.1;20;5;500;50
0.687446;M462;4;0;0;2;2020-07-02 18:06:02.451847;18:06:03.139293;0;0.1;20;5;500;50
1.723611;M253;2;0;0;1;2020-07-02 18:06:17.128666;18:06:18.852277;0;0.1;20;5;500;50
3.331099;M261;2;0;0;1;2020-07-02 18:06:19.578912;18:06:22.910011;0;0.1;20;5;500;50
2.89715;M117;1;0;0;0;2020-07-02 18:06:23.107329;18:06:26.004479;0;0.1;20;5;500;50
2.075502;M287;2;0;0;1;2020-07-02 18:06:37.256169;18:06:39.331671;0;0.1;20;5;500;50
1.313338;M300;2;0;0;1;2020-07-02 18:06:43.733219;18:06:45.046557;0;0.1;20;5;500;50
2.927252;M144;1;0;0;0;2020-07-02 18:06:44.985082;18:06:47.912334;0;0.1;20;5;500;50
2.928907;M312;2;0;0;1;2020-07-02 18:06:48.032573;18:06:50.961480;0;0.1;20;5;500;50
1.782793;M318;2;0;0;1;2020-07-02 18:06:49.178687;18:06:50.961480;0;0.1;20;5;500;50
2.904746;M338;2;0;0;1;2020-07-02 18:06:57.353108;18:07:00.257854;0;0.1;20;5;500;50
0.398534;M178;1;0;0;0;2020-07-02 18:07:13.890657;18:07:14.289191;0;0.1;20;5;500;50
1.884214;M385;2;0;0;1;2020-07-02 18:07:22.975242;18:07:24.859456;0;0.1;20;5;500;50
2.239018;M392;2;0;0;1;2020-07-02 18:07:26.049371;18:07:28.288389;0;0.1;20;5;500;50
2.989142;M465;2;0;0;1;2020-07-02 18:08:00.304239;18:08:03.293381;0;0.1;20;5;500;50
0.102276;M263;1;0;0;0;2020-07-02 18:08:42.359810;18:08:42.462086;0;0.1;20;5;500;50
9.091663;M312;1;0;0;0;2020-07-02 18:09:33.138249;18:09:42.229912;0;0.1;20;5;500;50
0.578735;M395;1;0;0;0;2020-07-02 18:10:58.514555;18:10:59.093290;0;0.1;20;5;500;50
5.035582;M444;1;0;0;0;2020-07-02 18:11:56.482031;18:12:01.517613;0;0.1;20;5;500;50
0.081896;M040;16;0;0;4;2020-07-02 18:03:49.104585;18:03:49.186481;0;0.1;20;5;500;50
0.267631;M094;16;0;0;4;2020-07-02 18:03:53.538585;18:03:53.806216;0;0.1;20;5;500;50
0.275471;M248;16;0;0;4;2020-07-02 18:04:04.941105;18:04:05.216576;0;0.1;20;5;500;50
0.417086;M024;4;0;0;2;2020-07-02 18:04:05.679176;18:04:06.096262;0;0.1;20;5;500;50
0.337866;M264;16;0;0;4;2020-07-02 18:04:06.498592;18:04:06.836458;0;0.1;20;5;500;50
0.39757;M267;16;0;0;4;2020-07-02 18:04:06.828700;18:04:07.226270;0;0.1;20;5;500;50
0.26914;M346;16;0;0;4;2020-07-02 18:04:12.757342;18:04:13.026482;0;0.1;20;5;500;50
0.533616;M353;16;0;0;4;2020-07-02 18:04:13.312906;18:04:13.846522;0;0.1;20;5;500;50
0.093689;M369;16;0;0;4;2020-07-02 18:04:14.843397;18:04:14.937086;0;0.1;20;5;500;50
0.263477;M433;16;0;0;4;2020-07-02 18:04:19.543632;18:04:19.807109;0;0.1;20;5;500;50
0.185476;M265;8;0;0;3;2020-07-02 18:04:23.661223;18:04:23.846699;0;0.1;20;5;500;50
0.516244;M090;4;0;0;2;2020-07-02 18:04:24.910804;18:04:25.427048;0;0.1;20;5;500;50
0.21832;M092;4;0;0;2;2020-07-02 18:04:25.208728;18:04:25.427048;0;0.1;20;5;500;50
0.848543;M153;4;0;0;2;2020-07-02 18:04:38.718132;18:04:39.566675;0;0.1;20;5;500;50
0.695946;M392;8;0;0;3;2020-07-02 18:04:39.491379;18:04:40.187325;0;0.1;20;5;500;50
0.474288;M173;4;0;0;2;2020-07-02 18:04:45.602365;18:04:46.076653;0;0.1;20;5;500;50
0.463337;M482;8;0;0;3;2020-07-02 18:04:52.833438;18:04:53.296775;0;0.1;20;5;500;50
0.704486;M487;8;0;0;3;2020-07-02 18:04:53.381760;18:04:54.086246;0;0.1;20;5;500;50
0.153705;M118;2;0;0;1;2020-07-02 18:05:04.049969;18:05:04.203674;0;0.1;20;5;500;50
1.177531;M289;4;0;0;2;2020-07-02 18:05:16.158753;18:05:17.336284;0;0.1;20;5;500;50
0.528477;M314;4;0;0;2;2020-07-02 18:05:21.268006;18:05:21.796483;0;0.1;20;5;500;50
0.203148;M156;2;0;0;1;2020-07-02 18:05:21.593335;18:05:21.796483;0;0.1;20;5;500;50
0.600027;M363;4;0;0;2;2020-07-02 18:05:36.089018;18:05:36.689045;0;0.1;20;5;500;50
0.650844;M063;1;0;0;0;2020-07-02 18:05:37.897970;18:05:38.548814;0;0.1;20;5;500;50
0.91738;M387;4;0;0;2;2020-07-02 18:05:41.228881;18:05:42.146261;0;0.1;20;5;500;50
1.015259;M208;2;0;0;1;2020-07-02 18:05:51.219621;18:05:52.234880;0;0.1;20;5;500;50
0.535184;M087;1;0;0;0;2020-07-02 18:05:55.579546;18:05:56.114730;0;0.1;20;5;500;50
0.532721;M486;4;0;0;2;2020-07-02 18:06:07.638137;18:06:08.170858;0;0.1;20;5;500;50
1.252761;M104;1;0;0;0;2020-07-02 18:06:09.747620;18:06:11.000381;0;0.1;20;5;500;50
0.332583;M112;1;0;0;0;2020-07-02 18:06:18.514681;18:06:18.847264;0;0.1;20;5;500;50
2.758441;M118;1;0;0;0;2020-07-02 18:06:23.246038;18:06:26.004479;0;0.1;20;5;500;50
2.814433;M313;2;0;0;1;2020-07-02 18:06:48.147047;18:06:50.961480;0;0.1;20;5;500;50
1.647336;M334;2;0;0;1;2020-07-02 18:06:55.063420;18:06:56.710756;0;0.1;20;5;500;50
4.024153;M343;2;0;0;1;2020-07-02 18:07:00.183380;18:07:04.207533;0;0.1;20;5;500;50
2.663046;M171;1;0;0;0;2020-07-02 18:07:07.900969;18:07:10.564015;0;0.1;20;5;500;50
3.050436;M390;2;0;0;1;2020-07-02 18:07:25.237953;18:07:28.288389;0;0.1;20;5;500;50
1.824913;M419;2;0;0;1;2020-07-02 18:07:39.041252;18:07:40.866165;0;0.1;20;5;500;50
2.701319;M455;2;0;0;1;2020-07-02 18:07:57.186175;18:07:59.887494;0;0.1;20;5;500;50
1.224683;M475;2;0;0;1;2020-07-02 18:08:05.179299;18:08:06.403982;0;0.1;20;5;500;50
6.171525;M264;1;0;0;0;2020-07-02 18:08:42.576848;18:08:48.748373;0;0.1;20;5;500;50
5.352812;M265;1;0;0;0;2020-07-02 18:08:43.395561;18:08:48.748373;0;0.1;20;5;500;50
4.486935;M305;1;0;0;0;2020-07-02 18:09:27.629592;18:09:32.116527;0;0.1;20;5;500;50
4.839565;M379;1;0;0;0;2020-07-02 18:10:45.158946;18:10:49.998511;0;0.1;20;5;500;50
6.975542;M386;1;0;0;0;2020-07-02 18:10:52.117748;18:10:59.093290;0;0.1;20;5;500;50
3.549021;M389;1;0;0;0;2020-07-02 18:10:55.544269;18:10:59.093290;0;0.1;20;5;500;50
0.098408;M396;1;0;0;0;2020-07-02 18:10:58.999976;18:10:59.098384;0;0.1;20;5;500;50
0.098345;M032;16;0;0;4;2020-07-02 18:03:48.188160;18:03:48.286505;0;0.1;20;5;500;50
0.196253;M019;8;0;0;3;2020-07-02 18:03:50.410840;18:03:50.607093;0;0.1;20;5;500;50
0.136106;M022;8;0;0;3;2020-07-02 18:03:50.810503;18:03:50.946609;0;0.1;20;5;500;50
0.457953;M071;16;0;0;4;2020-07-02 18:03:51.908710;18:03:52.366663;0;0.1;20;5;500;50
0.490303;M043;8;0;0;3;2020-07-02 18:03:53.315913;18:03:53.806216;0;0.1;20;5;500;50
0.151445;M113;16;0;0;4;2020-07-02 18:03:55.264839;18:03:55.416284;0;0.1;20;5;500;50
0.447151;M132;16;0;0;4;2020-07-02 18:03:56.654366;18:03:57.101517;0;0.1;20;5;500;50
0.380133;M142;16;0;0;4;2020-07-02 18:03:57.586508;18:03:57.966641;0;0.1;20;5;500;50
0.282543;M146;16;0;0;4;2020-07-02 18:03:58.064632;18:03:58.347175;0;0.1;20;5;500;50
0.098422;M149;16;0;0;4;2020-07-02 18:03:58.248753;18:03:58.347175;0;0.1;20;5;500;50
0.225539;M167;16;0;0;4;2020-07-02 18:03:59.240969;18:03:59.466508;0;0.1;20;5;500;50
0.43472;M108;8;0;0;3;2020-07-02 18:04:01.791827;18:04:02.226547;0;0.1;20;5;500;50
0.249331;M239;16;0;0;4;2020-07-02 18:04:04.166881;18:04:04.416212;0;0.1;20;5;500;50
0.135346;M275;16;0;0;4;2020-07-02 18:04:07.711055;18:04:07.846401;0;0.1;20;5;500;50
0.162705;M367;16;0;0;4;2020-07-02 18:04:14.774381;18:04:14.937086;0;0.1;20;5;500;50
0.106625;M193;8;0;0;3;2020-07-02 18:04:14.830461;18:04:14.937086;0;0.1;20;5;500;50
0.444649;M389;16;0;0;4;2020-07-02 18:04:16.091782;18:04:16.536431;0;0.1;20;5;500;50
0.145739;M397;16;0;0;4;2020-07-02 18:04:16.711363;18:04:16.857102;0;0.1;20;5;500;50
0.193852;M212;8;0;0;3;2020-07-02 18:04:16.942461;18:04:17.136313;0;0.1;20;5;500;50
0.102709;M470;16;0;0;4;2020-07-02 18:04:22.263663;18:04:22.366372;0;0.1;20;5;500;50
0.60214;M316;8;0;0;3;2020-07-02 18:04:30.805070;18:04:31.407210;0;0.1;20;5;500;50
0.148068;M063;2;0;0;1;2020-07-02 18:04:33.044023;18:04:33.192091;0;0.1;20;5;500;50
0.481908;M130;4;0;0;2;2020-07-02 18:04:34.825199;18:04:35.307107;0;0.1;20;5;500;50
0.626461;M146;4;0;0;2;2020-07-02 18:04:37.360024;18:04:37.986485;0;0.1;20;5;500;50
0.782358;M154;4;0;0;2;2020-07-02 18:04:38.784317;18:04:39.566675;0;0.1;20;5;500;50
0.349784;M072;2;0;0;1;2020-07-02 18:04:39.837541;18:04:40.187325;0;0.1;20;5;500;50
0.615883;M168;4;0;0;2;2020-07-02 18:04:44.141075;18:04:44.756958;0;0.1;20;5;500;50
0.161666;M186;4;0;0;2;2020-07-02 18:04:49.684581;18:04:49.846247;0;0.1;20;5;500;50
0.272833;M234;4;0;0;2;2020-07-02 18:04:59.714303;18:04:59.987136;0;0.1;20;5;500;50
0.674558;M134;2;0;0;1;2020-07-02 18:05:11.809962;18:05:12.484520;0;0.1;20;5;500;50
0.375248;M301;4;0;0;2;2020-07-02 18:05:18.335519;18:05:18.710767;0;0.1;20;5;500;50
0.492583;M165;2;0;0;1;2020-07-02 18:05:26.150885;18:05:26.643468;0;0.1;20;5;500;50
0.84827;M345;4;0;0;2;2020-07-02 18:05:31.382554;18:05:32.230824;0;0.1;20;5;500;50
1.29662;M350;4;0;0;2;2020-07-02 18:05:32.614148;18:05:33.910768;0;0.1;20;5;500;50
1.9862;M405;4;0;0;2;2020-07-02 18:05:47.093056;18:05:49.079256;0;0.1;20;5;500;50
0.102193;M206;2;0;0;1;2020-07-02 18:05:50.456931;18:05:50.559124;0;0.1;20;5;500;50
0.966543;M495;4;0;0;2;2020-07-02 18:06:10.033838;18:06:11.000381;0;0.1;20;5;500;50
1.233379;M114;1;0;0;0;2020-07-02 18:06:21.676632;18:06:22.910011;0;0.1;20;5;500;50
0.099824;M123;1;0;0;0;2020-07-02 18:06:29.569173;18:06:29.668997;0;0.1;20;5;500;50
1.308891;M124;1;0;0;0;2020-07-02 18:06:31.800170;18:06:33.109061;0;0.1;20;5;500;50
2.673457;M286;2;0;0;1;2020-07-02 18:06:36.658214;18:06:39.331671;0;0.1;20;5;500;50
0.375509;M135;1;0;0;0;2020-07-02 18:06:38.956162;18:06:39.331671;0;0.1;20;5;500;50
2.975672;M138;1;0;0;0;2020-07-02 18:06:42.070885;18:06:45.046557;0;0.1;20;5;500;50
2.409793;M140;1;0;0;0;2020-07-02 18:06:42.636764;18:06:45.046557;0;0.1;20;5;500;50
2.312128;M305;2;0;0;1;2020-07-02 18:06:45.600206;18:06:47.912334;0;0.1;20;5;500;50
1.596815;M335;2;0;0;1;2020-07-02 18:06:55.113941;18:06:56.710756;0;0.1;20;5;500;50
1.426831;M410;2;0;0;1;2020-07-02 18:07:32.490080;18:07:33.916911;0;0.1;20;5;500;50
0.350567;M439;2;0;0;1;2020-07-02 18:07:46.685268;18:07:47.035835;0;0.1;20;5;500;50
1.568782;M467;2;0;0;1;2020-07-02 18:08:01.724599;18:08:03.293381;0;0.1;20;5;500;50
0.555823;M492;2;0;0;1;2020-07-02 18:08:15.109682;18:08:15.665505;0;0.1;20;5;500;50
0.1222;M493;2;0;0;1;2020-07-02 18:08:15.543305;18:08:15.665505;0;0.1;20;5;500;50
0.340348;M383;1;0;0;0;2020-07-02 18:10:49.658163;18:10:49.998511;0;0.1;20;5;500;50
4.092539;M388;1;0;0;0;2020-07-02 18:10:55.000751;18:10:59.093290;0;0.1;20;5;500;50
1.137329;M437;1;0;0;0;2020-07-02 18:11:52.219720;18:11:53.357049;0;0.1;20;5;500;50
0.207033;M024;16;0;0;4;2020-07-02 18:03:47.589193;18:03:47.796226;0;0.1;20;5;500;50
0.198017;M046;16;0;0;4;2020-07-02 18:03:49.868506;18:03:50.066523;0;0.1;20;5;500;50
0.249577;M076;16;0;0;4;2020-07-02 18:03:52.117086;18:03:52.366663;0;0.1;20;5;500;50
0.343527;M052;8;0;0;3;2020-07-02 18:03:54.222766;18:03:54.566293;0;0.1;20;5;500;50
0.08472;M109;16;0;0;4;2020-07-02 18:03:54.921580;18:03:55.006300;0;0.1;20;5;500;50
0.414572;M002;4;0;0;2;2020-07-02 18:03:58.631632;18:03:59.046204;0;0.1;20;5;500;50
0.393369;M168;16;0;0;4;2020-07-02 18:03:59.373054;18:03:59.766423;0;0.1;20;5;500;50
0.42369;M206;16;0;0;4;2020-07-02 18:04:02.262778;18:04:02.686468;0;0.1;20;5;500;50
0.115537;M271;16;0;0;4;2020-07-02 18:04:07.115756;18:04:07.231293;0;0.1;20;5;500;50
0.36813;M151;8;0;0;3;2020-07-02 18:04:07.478271;18:04:07.846401;0;0.1;20;5;500;50
0.534767;M306;16;0;0;4;2020-07-02 18:04:09.781592;18:04:10.316359;0;0.1;20;5;500;50
0.137655;M189;8;0;0;3;2020-07-02 18:04:14.225873;18:04:14.363528;0;0.1;20;5;500;50
