DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.088966;M314;4;0;0;2;2020-09-04 15:56:31.113325;15:56:31.202291;1;0.004;5;5;500;50
0.085152;M035;1;0;0;0;2020-09-04 15:56:35.070494;15:56:35.155646;1;0.004;5;5;500;50
0.092901;M050;1;0;0;0;2020-09-04 15:56:48.140707;15:56:48.233608;1;0.004;5;5;500;50
0.223832;M253;2;0;0;1;2020-09-04 15:57:10.069967;15:57:10.293799;1;0.004;5;5;500;50
0.313253;M290;2;0;0;1;2020-09-04 15:57:27.224916;15:57:27.538169;1;0.004;5;5;500;50
0.251898;M326;2;0;0;1;2020-09-04 15:57:45.610973;15:57:45.862871;1;0.004;5;5;500;50
0.466706;M126;1;0;0;0;2020-09-04 15:58:05.970290;15:58:06.436996;1;0.004;5;5;500;50
0.4504;M379;2;0;0;1;2020-09-04 15:58:12.420197;15:58:12.870597;1;0.004;5;5;500;50
0.232459;M380;2;0;0;1;2020-09-04 15:58:12.638138;15:58:12.870597;1;0.004;5;5;500;50
0.508732;M471;2;0;0;1;2020-09-04 15:58:48.352190;15:58:48.860922;1;0.004;5;5;500;50
0.08919;M480;2;0;0;1;2020-09-04 15:58:50.662140;15:58:50.751330;1;0.004;5;5;500;50
0.316956;M485;2;0;0;1;2020-09-04 15:58:53.734421;15:58:54.051377;1;0.004;5;5;500;50
3.056214;M178;1;0;0;0;2020-09-04 15:59:00.527071;15:59:03.583285;1;0.004;5;5;500;50
2.029406;M256;1;0;0;0;2020-09-04 16:00:19.320484;16:00:21.349890;1;0.004;5;5;500;50
0.789378;M378;1;0;0;0;2020-09-04 16:02:06.937401;16:02:07.726779;1;0.004;5;5;500;50
0.081398;M475;1;0;0;0;2020-09-04 16:04:05.870848;16:04:05.952246;1;0.004;5;5;500;50
1.721569;M498;1;0;0;0;2020-09-04 16:04:26.970199;16:04:28.691768;1;0.004;5;5;500;50
0.247029;M015;16;0;0;4;2020-09-04 15:55:01.981720;15:55:02.228749;1;0.004;5;5;500;50
0.129038;M045;16;0;0;4;2020-09-04 15:55:03.934745;15:55:04.063783;1;0.004;5;5;500;50
0.198495;M123;16;0;1;4;2020-09-04 15:55:09.513838;15:55:09.712333;1;0.004;5;5;500;50
0.257015;M035;8;0;1;3;2020-09-04 15:55:10.854137;15:55:11.111152;1;0.004;5;5;500;50
0.18987;M029;4;0;0;2;2020-09-04 15:55:14.991078;15:55:15.180948;1;0.004;5;5;500;50
0.134359;M003;2;0;0;1;2020-09-04 15:55:16.101256;15:55:16.235615;1;0.004;5;5;500;50
0.163978;M255;16;0;0;4;2020-09-04 15:55:19.639299;15:55:19.803277;1;0.004;5;5;500;50
0.297841;M260;16;0;1;4;2020-09-04 15:55:19.852521;15:55:20.150362;1;0.004;5;5;500;50
0.334573;M268;16;0;1;4;2020-09-04 15:55:20.221103;15:55:20.555676;1;0.004;5;5;500;50
0.271957;M111;8;0;1;3;2020-09-04 15:55:22.023141;15:55:22.295098;1;0.004;5;5;500;50
0.139959;M127;8;0;0;3;2020-09-04 15:55:23.816656;15:55:23.956615;1;0.004;5;5;500;50
0.154133;M316;16;0;0;4;2020-09-04 15:55:24.007083;15:55:24.161216;1;0.004;5;5;500;50
0.288242;M068;4;0;1;2;2020-09-04 15:55:26.012851;15:55:26.301093;1;0.004;5;5;500;50
0.320118;M155;8;0;1;3;2020-09-04 15:55:27.687949;15:55:28.008067;1;0.004;5;5;500;50
0.320027;M157;8;0;1;3;2020-09-04 15:55:27.893463;15:55:28.213490;1;0.004;5;5;500;50
0.178144;M176;8;0;0;3;2020-09-04 15:55:30.376610;15:55:30.554754;1;0.004;5;5;500;50
0.124387;M180;8;0;0;3;2020-09-04 15:55:30.680702;15:55:30.805089;1;0.004;5;5;500;50
0.235039;M085;4;0;0;2;2020-09-04 15:55:31.334615;15:55:31.569654;1;0.004;5;5;500;50
0.21184;M438;16;0;0;4;2020-09-04 15:55:33.686674;15:55:33.898514;1;0.004;5;5;500;50
0.200757;M101;4;0;0;2;2020-09-04 15:55:33.949378;15:55:34.150135;1;0.004;5;5;500;50
0.199568;M448;16;0;0;4;2020-09-04 15:55:34.436712;15:55:34.636280;1;0.004;5;5;500;50
0.200614;M471;16;0;1;4;2020-09-04 15:55:35.676382;15:55:35.876996;1;0.004;5;5;500;50
0.175458;M482;16;0;0;4;2020-09-04 15:55:36.723140;15:55:36.898598;1;0.004;5;5;500;50
0.108155;M236;8;0;0;3;2020-09-04 15:55:39.211104;15:55:39.319259;1;0.004;5;5;500;50
0.135057;M140;4;0;0;2;2020-09-04 15:55:40.174152;15:55:40.309209;1;0.004;5;5;500;50
0.213933;M259;8;0;0;3;2020-09-04 15:55:41.795152;15:55:42.009085;1;0.004;5;5;500;50
0.088475;M272;8;0;0;3;2020-09-04 15:55:43.806010;15:55:43.894485;1;0.004;5;5;500;50
0.187399;M275;8;0;0;3;2020-09-04 15:55:44.016801;15:55:44.204200;1;0.004;5;5;500;50
0.089961;M305;8;0;0;3;2020-09-04 15:55:47.053105;15:55:47.143066;1;0.004;5;5;500;50
0.200293;M000;1;0;0;0;2020-09-04 15:55:47.161112;15:55:47.361405;1;0.004;5;5;500;50
0.089596;M096;2;0;0;1;2020-09-04 15:55:53.753318;15:55:53.842914;1;0.004;5;5;500;50
0.088861;M379;8;0;0;3;2020-09-04 15:55:58.233634;15:55:58.322495;1;0.004;5;5;500;50
0.271948;M438;8;0;0;3;2020-09-04 15:56:05.930118;15:56:06.202066;1;0.004;5;5;500;50
0.107202;M130;2;0;0;1;2020-09-04 15:56:09.960458;15:56:10.067660;1;0.004;5;5;500;50
0.154807;M265;4;0;0;2;2020-09-04 15:56:14.632568;15:56:14.787375;1;0.004;5;5;500;50
0.42221;M294;4;0;0;2;2020-09-04 15:56:23.968823;15:56:24.391033;1;0.004;5;5;500;50
0.184609;M199;2;0;0;1;2020-09-04 15:56:45.645256;15:56:45.829865;1;0.004;5;5;500;50
0.119653;M394;4;0;0;2;2020-09-04 15:56:52.601148;15:56:52.720801;1;0.004;5;5;500;50
0.085596;M445;4;0;0;2;2020-09-04 15:57:03.263222;15:57:03.348818;1;0.004;5;5;500;50
0.201395;M455;4;0;0;2;2020-09-04 15:57:05.178953;15:57:05.380348;1;0.004;5;5;500;50
0.170379;M068;1;0;0;0;2020-09-04 15:57:06.374249;15:57:06.544628;1;0.004;5;5;500;50
0.299835;M251;2;0;0;1;2020-09-04 15:57:09.806260;15:57:10.106095;1;0.004;5;5;500;50
0.142377;M489;4;0;0;2;2020-09-04 15:57:16.685409;15:57:16.827786;1;0.004;5;5;500;50
0.118144;M390;2;0;0;1;2020-09-04 15:58:14.999550;15:58:15.117694;1;0.004;5;5;500;50
0.337251;M423;2;0;0;1;2020-09-04 15:58:29.369459;15:58:29.706710;1;0.004;5;5;500;50
0.094755;M434;2;0;0;1;2020-09-04 15:58:34.340133;15:58:34.434888;1;0.004;5;5;500;50
0.092106;M160;1;0;0;0;2020-09-04 15:58:37.523470;15:58:37.615576;1;0.004;5;5;500;50
0.350714;M498;2;0;0;1;2020-09-04 15:58:58.306892;15:58:58.657606;1;0.004;5;5;500;50
0.366873;M499;2;0;0;1;2020-09-04 15:58:58.743164;15:58:59.110037;1;0.004;5;5;500;50
0.302354;M191;1;0;0;0;2020-09-04 15:59:14.856800;15:59:15.159154;1;0.004;5;5;500;50
1.004201;M227;1;0;0;0;2020-09-04 15:59:48.812698;15:59:49.816899;1;0.004;5;5;500;50
1.584912;M249;1;0;0;0;2020-09-04 16:00:07.231432;16:00:08.816344;1;0.004;5;5;500;50
1.472705;M284;1;0;0;0;2020-09-04 16:00:44.877761;16:00:46.350466;1;0.004;5;5;500;50
1.181987;M285;1;0;0;0;2020-09-04 16:00:45.167465;16:00:46.349452;1;0.004;5;5;500;50
0.264937;M310;1;0;0;0;2020-09-04 16:01:01.981817;16:01:02.246754;1;0.004;5;5;500;50
1.284627;M327;1;0;0;0;2020-09-04 16:01:18.831746;16:01:20.116373;1;0.004;5;5;500;50
0.173719;M341;1;0;0;0;2020-09-04 16:01:35.816220;16:01:35.989939;1;0.004;5;5;500;50
0.904415;M390;1;0;0;0;2020-09-04 16:02:23.768292;16:02:24.672707;1;0.004;5;5;500;50
0.332223;M402;1;0;0;0;2020-09-04 16:02:31.370694;16:02:31.702917;1;0.004;5;5;500;50
0.427806;M479;1;0;0;0;2020-09-04 16:04:11.505047;16:04:11.932853;1;0.004;5;5;500;50
0.143228;M007;16;0;0;4;2020-09-04 15:55:01.630164;15:55:01.773392;1;0.004;5;5;500;50
0.089616;M085;16;0;0;4;2020-09-04 15:55:06.814176;15:55:06.903792;1;0.004;5;5;500;50
0.168055;M103;16;0;0;4;2020-09-04 15:55:07.961368;15:55:08.129423;1;0.004;5;5;500;50
0.20189;M107;16;0;0;4;2020-09-04 15:55:08.431057;15:55:08.632947;1;0.004;5;5;500;50
0.141151;M180;16;0;0;4;2020-09-04 15:55:13.247546;15:55:13.388697;1;0.004;5;5;500;50
0.081767;M230;16;0;0;4;2020-09-04 15:55:17.379727;15:55:17.461494;1;0.004;5;5;500;50
0.262858;M022;2;0;1;1;2020-09-04 15:55:22.722949;15:55:22.985807;1;0.004;5;5;500;50
0.164299;M173;8;0;0;3;2020-09-04 15:55:30.076629;15:55:30.240928;1;0.004;5;5;500;50
0.170544;M415;16;0;1;4;2020-09-04 15:55:31.649977;15:55:31.820521;1;0.004;5;5;500;50
0.22373;M087;4;0;1;2;2020-09-04 15:55:32.044275;15:55:32.268005;1;0.004;5;5;500;50
0.203189;M433;16;0;0;4;2020-09-04 15:55:33.143824;15:55:33.347013;1;0.004;5;5;500;50
0.119124;M204;8;0;0;3;2020-09-04 15:55:34.705116;15:55:34.824240;1;0.004;5;5;500;50
0.177281;M216;8;0;0;3;2020-09-04 15:55:36.721317;15:55:36.898598;1;0.004;5;5;500;50
0.260092;M125;4;0;1;2;2020-09-04 15:55:38.085260;15:55:38.345352;1;0.004;5;5;500;50
0.209576;M244;8;0;0;3;2020-09-04 15:55:40.224284;15:55:40.433860;1;0.004;5;5;500;50
0.139164;M148;4;0;0;2;2020-09-04 15:55:43.755321;15:55:43.894485;1;0.004;5;5;500;50
0.112657;M304;8;0;0;3;2020-09-04 15:55:47.030409;15:55:47.143066;1;0.004;5;5;500;50
0.146745;M168;4;0;0;2;2020-09-04 15:55:49.048989;15:55:49.195734;1;0.004;5;5;500;50
0.177614;M321;8;0;0;3;2020-09-04 15:55:49.597676;15:55:49.775290;1;0.004;5;5;500;50
0.192957;M346;8;0;0;3;2020-09-04 15:55:53.003925;15:55:53.196882;1;0.004;5;5;500;50
0.211766;M005;1;0;0;0;2020-09-04 15:55:53.269482;15:55:53.481248;1;0.004;5;5;500;50
0.168583;M196;4;0;0;2;2020-09-04 15:55:57.885965;15:55:58.054548;1;0.004;5;5;500;50
0.132202;M108;2;0;0;1;2020-09-04 15:55:58.916723;15:55:59.048925;1;0.004;5;5;500;50
0.117544;M221;4;0;0;2;2020-09-04 15:56:02.841449;15:56:02.958993;1;0.004;5;5;500;50
0.103053;M240;4;0;0;2;2020-09-04 15:56:07.844679;15:56:07.947732;1;0.004;5;5;500;50
0.389963;M125;2;0;0;1;2020-09-04 15:56:07.868586;15:56:08.258549;1;0.004;5;5;500;50
0.187674;M479;8;0;0;3;2020-09-04 15:56:12.646674;15:56:12.834348;1;0.004;5;5;500;50
0.327676;M175;2;0;0;1;2020-09-04 15:56:31.921224;15:56:32.248900;1;0.004;5;5;500;50
0.221596;M046;1;0;0;0;2020-09-04 15:56:47.289950;15:56:47.511546;1;0.004;5;5;500;50
0.093704;M392;4;0;0;2;2020-09-04 15:56:52.294705;15:56:52.388409;1;0.004;5;5;500;50
0.350021;M393;4;0;0;2;2020-09-04 15:56:52.369771;15:56:52.719792;1;0.004;5;5;500;50
0.434402;M401;4;0;0;2;2020-09-04 15:56:54.188802;15:56:54.623204;1;0.004;5;5;500;50
0.082243;M058;1;0;0;0;2020-09-04 15:56:57.219256;15:56:57.301499;1;0.004;5;5;500;50
0.360219;M418;4;0;0;2;2020-09-04 15:56:57.774861;15:56:58.135080;1;0.004;5;5;500;50
0.082397;M424;4;0;0;2;2020-09-04 15:56:59.651082;15:56:59.733479;1;0.004;5;5;500;50
0.125557;M426;4;0;0;2;2020-09-04 15:56:59.982779;15:57:00.108336;1;0.004;5;5;500;50
0.22171;M432;4;0;0;2;2020-09-04 15:57:01.428640;15:57:01.650350;1;0.004;5;5;500;50
0.158939;M071;1;0;0;0;2020-09-04 15:57:08.401246;15:57:08.560185;1;0.004;5;5;500;50
0.159686;M482;4;0;0;2;2020-09-04 15:57:14.568867;15:57:14.728553;1;0.004;5;5;500;50
0.230847;M096;1;0;0;0;2020-09-04 15:57:34.304555;15:57:34.535402;1;0.004;5;5;500;50
0.475362;M343;2;0;0;1;2020-09-04 15:57:52.677232;15:57:53.152594;1;0.004;5;5;500;50
0.279359;M123;1;0;0;0;2020-09-04 15:58:04.246147;15:58:04.525506;1;0.004;5;5;500;50
0.879753;M364;2;0;0;1;2020-09-04 15:58:07.115634;15:58:07.995387;1;0.004;5;5;500;50
0.421085;M456;2;0;0;1;2020-09-04 15:58:44.046085;15:58:44.467170;1;0.004;5;5;500;50
0.451087;M171;1;0;0;0;2020-09-04 15:58:46.844011;15:58:47.295098;1;0.004;5;5;500;50
0.109319;M475;2;0;0;1;2020-09-04 15:58:50.269449;15:58:50.378768;1;0.004;5;5;500;50
0.117268;M479;2;0;0;1;2020-09-04 15:58:50.634062;15:58:50.751330;1;0.004;5;5;500;50
0.726831;M277;1;0;0;0;2020-09-04 16:00:38.174038;16:00:38.900869;1;0.004;5;5;500;50
0.382747;M322;1;0;0;0;2020-09-04 16:01:12.631510;16:01:13.014257;1;0.004;5;5;500;50
0.444192;M365;1;0;0;0;2020-09-04 16:01:59.746732;16:02:00.190924;1;0.004;5;5;500;50
0.193662;M366;1;0;0;0;2020-09-04 16:01:59.996252;16:02:00.189914;1;0.004;5;5;500;50
0.770263;M439;1;0;0;0;2020-09-04 16:03:21.802392;16:03:22.572655;1;0.004;5;5;500;50
0.08381;M464;1;0;0;0;2020-09-04 16:03:55.572811;16:03:55.656621;1;0.004;5;5;500;50
0.116681;M471;1;0;0;0;2020-09-04 16:04:02.492576;16:04:02.609257;1;0.004;5;5;500;50
0.094223;M058;16;0;0;4;2020-09-04 15:55:04.801283;15:55:04.895506;1;0.004;5;5;500;50
0.12119;M083;16;0;0;4;2020-09-04 15:55:06.596991;15:55:06.718181;1;0.004;5;5;500;50
0.217804;M091;16;0;0;4;2020-09-04 15:55:07.265799;15:55:07.483603;1;0.004;5;5;500;50
0.094392;M112;16;0;0;4;2020-09-04 15:55:08.789363;15:55:08.883755;1;0.004;5;5;500;50
0.140731;M119;16;0;0;4;2020-09-04 15:55:09.400114;15:55:09.540845;1;0.004;5;5;500;50
0.227531;M009;4;0;1;2;2020-09-04 15:55:10.400802;15:55:10.628333;1;0.004;5;5;500;50
0.27895;M143;16;0;1;4;2020-09-04 15:55:10.754437;15:55:11.033387;1;0.004;5;5;500;50
0.170081;M160;16;0;0;4;2020-09-04 15:55:11.981749;15:55:12.151830;1;0.004;5;5;500;50
0.213058;M068;8;0;0;3;2020-09-04 15:55:15.408056;15:55:15.621114;1;0.004;5;5;500;50
0.190807;M273;16;0;1;4;2020-09-04 15:55:20.820229;15:55:21.011036;1;0.004;5;5;500;50
0.138551;M279;16;0;0;4;2020-09-04 15:55:21.451364;15:55:21.589915;1;0.004;5;5;500;50
0.203114;M016;2;0;1;1;2020-09-04 15:55:21.839780;15:55:22.042894;1;0.004;5;5;500;50
0.288665;M291;16;0;1;4;2020-09-04 15:55:22.179655;15:55:22.468320;1;0.004;5;5;500;50
0.254849;M119;8;0;1;3;2020-09-04 15:55:22.730958;15:55:22.985807;1;0.004;5;5;500;50
0.244809;M024;2;0;1;1;2020-09-04 15:55:22.992374;15:55:23.237183;1;0.004;5;5;500;50
0.326125;M025;2;0;1;1;2020-09-04 15:55:23.003615;15:55:23.329740;1;0.004;5;5;500;50
0.224192;M064;4;0;0;2;2020-09-04 15:55:25.465073;15:55:25.689265;1;0.004;5;5;500;50
0.32334;M035;2;0;1;1;2020-09-04 15:55:26.038586;15:55:26.361926;1;0.004;5;5;500;50
0.196415;M142;8;0;1;3;2020-09-04 15:55:26.664853;15:55:26.861268;1;0.004;5;5;500;50
0.269587;M377;16;0;1;4;2020-09-04 15:55:28.164640;15:55:28.434227;1;0.004;5;5;500;50
0.137731;M442;16;0;0;4;2020-09-04 15:55:33.918348;15:55:34.056079;1;0.004;5;5;500;50
0.237195;M485;16;0;1;4;2020-09-04 15:55:36.913076;15:55:37.150271;1;0.004;5;5;500;50
0.24173;M490;16;0;1;4;2020-09-04 15:55:37.269305;15:55:37.511035;1;0.004;5;5;500;50
0.162666;M245;8;0;0;3;2020-09-04 15:55:40.270199;15:55:40.432865;1;0.004;5;5;500;50
0.112286;M249;8;0;0;3;2020-09-04 15:55:40.898925;15:55:41.011211;1;0.004;5;5;500;50
0.199226;M261;8;0;0;3;2020-09-04 15:55:42.469507;15:55:42.668733;1;0.004;5;5;500;50
0.22976;M300;8;0;0;3;2020-09-04 15:55:46.615337;15:55:46.845097;1;0.004;5;5;500;50
0.108424;M358;8;0;0;3;2020-09-04 15:55:54.789783;15:55:54.898207;1;0.004;5;5;500;50
0.201991;M198;4;0;0;2;2020-09-04 15:55:58.120504;15:55:58.322495;1;0.004;5;5;500;50
0.092744;M418;8;0;0;3;2020-09-04 15:56:02.788483;15:56:02.881227;1;0.004;5;5;500;50
0.132931;M425;8;0;0;3;2020-09-04 15:56:04.241572;15:56:04.374503;1;0.004;5;5;500;50
0.303694;M248;4;0;0;2;2020-09-04 15:56:10.500083;15:56:10.803777;1;0.004;5;5;500;50
0.09358;M484;8;0;0;3;2020-09-04 15:56:13.246547;15:56:13.340127;1;0.004;5;5;500;50
0.157161;M498;8;0;0;3;2020-09-04 15:56:14.630214;15:56:14.787375;1;0.004;5;5;500;50
0.120289;M304;4;0;0;2;2020-09-04 15:56:28.311166;15:56:28.431455;1;0.004;5;5;500;50
0.142288;M189;2;0;0;1;2020-09-04 15:56:39.032533;15:56:39.174821;1;0.004;5;5;500;50
0.085603;M352;4;0;0;2;2020-09-04 15:56:42.880485;15:56:42.966088;1;0.004;5;5;500;50
0.292722;M402;4;0;0;2;2020-09-04 15:56:54.331304;15:56:54.624026;1;0.004;5;5;500;50
0.170216;M416;4;0;0;2;2020-09-04 15:56:57.131283;15:56:57.301499;1;0.004;5;5;500;50
0.133475;M063;1;0;0;0;2020-09-04 15:57:00.559207;15:57:00.692682;1;0.004;5;5;500;50
0.330039;M431;4;0;0;2;2020-09-04 15:57:01.322317;15:57:01.652356;1;0.004;5;5;500;50
0.163584;M078;1;0;0;0;2020-09-04 15:57:12.773469;15:57:12.937053;1;0.004;5;5;500;50
0.086792;M476;4;0;0;2;2020-09-04 15:57:12.850261;15:57:12.937053;1;0.004;5;5;500;50
0.095933;M311;2;0;0;1;2020-09-04 15:57:38.031325;15:57:38.127258;1;0.004;5;5;500;50
0.294815;M322;2;0;0;1;2020-09-04 15:57:43.966873;15:57:44.261688;1;0.004;5;5;500;50
0.549617;M452;2;0;0;1;2020-09-04 15:58:41.846440;15:58:42.396057;1;0.004;5;5;500;50
0.56872;M484;2;0;0;1;2020-09-04 15:58:53.121889;15:58:53.690609;1;0.004;5;5;500;50
0.813501;M180;1;0;0;0;2020-09-04 15:59:03.739953;15:59:04.553454;1;0.004;5;5;500;50
2.866474;M198;1;0;0;0;2020-09-04 15:59:18.261656;15:59:21.128130;1;0.004;5;5;500;50
0.503695;M267;1;0;0;0;2020-09-04 16:00:29.625164;16:00:30.128859;1;0.004;5;5;500;50
0.092989;M412;1;0;0;0;2020-09-04 16:02:47.911721;16:02:48.004710;1;0.004;5;5;500;50
0.620186;M414;1;0;0;0;2020-09-04 16:02:49.085515;16:02:49.705701;1;0.004;5;5;500;50
0.089223;M473;1;0;0;0;2020-09-04 16:04:03.317958;16:04:03.407181;1;0.004;5;5;500;50
0.088027;M481;1;0;0;0;2020-09-04 16:04:11.844826;16:04:11.932853;1;0.004;5;5;500;50
0.145127;M052;16;0;0;4;2020-09-04 15:55:04.502268;15:55:04.647395;1;0.004;5;5;500;50
0.105801;M071;16;0;0;4;2020-09-04 15:55:05.781570;15:55:05.887371;1;0.004;5;5;500;50
0.202232;M080;16;0;0;4;2020-09-04 15:55:06.341009;15:55:06.543241;1;0.004;5;5;500;50
0.270561;M126;16;0;1;4;2020-09-04 15:55:09.739045;15:55:10.009606;1;0.004;5;5;500;50
0.193757;M016;4;0;0;2;2020-09-04 15:55:12.223890;15:55:12.417647;1;0.004;5;5;500;50
0.133487;M053;8;0;0;3;2020-09-04 15:55:13.395290;15:55:13.528777;1;0.004;5;5;500;50
0.186927;M020;4;0;1;2;2020-09-04 15:55:13.545995;15:55:13.732922;1;0.004;5;5;500;50
0.2241;M005;2;0;0;1;2020-09-04 15:55:17.566358;15:55:17.790458;1;0.004;5;5;500;50
0.200465;M013;2;0;1;1;2020-09-04 15:55:21.109976;15:55:21.310441;1;0.004;5;5;500;50
0.129638;M108;8;0;0;3;2020-09-04 15:55:21.460277;15:55:21.589915;1;0.004;5;5;500;50
0.222798;M336;16;0;1;4;2020-09-04 15:55:25.469489;15:55:25.692287;1;0.004;5;5;500;50
0.099412;M040;2;0;0;1;2020-09-04 15:55:28.949928;15:55:29.049340;1;0.004;5;5;500;50
0.123015;M168;8;0;0;3;2020-09-04 15:55:29.334338;15:55:29.457353;1;0.004;5;5;500;50
0.239675;M047;2;0;0;1;2020-09-04 15:55:30.315079;15:55:30.554754;1;0.004;5;5;500;50
0.195494;M049;2;0;0;1;2020-09-04 15:55:31.374160;15:55:31.569654;1;0.004;5;5;500;50
0.259438;M193;8;0;1;3;2020-09-04 15:55:32.300088;15:55:32.559526;1;0.004;5;5;500;50
0.277442;M429;16;0;1;4;2020-09-04 15:55:32.375486;15:55:32.652928;1;0.004;5;5;500;50
0.103668;M436;16;0;0;4;2020-09-04 15:55:33.510610;15:55:33.614278;1;0.004;5;5;500;50
0.213271;M206;8;0;1;3;2020-09-04 15:55:34.783057;15:55:34.996328;1;0.004;5;5;500;50
0.257386;M456;16;0;1;4;2020-09-04 15:55:34.941877;15:55:35.199263;1;0.004;5;5;500;50
0.200335;M465;16;0;1;4;2020-09-04 15:55:35.421227;15:55:35.621562;1;0.004;5;5;500;50
0.13953;M475;16;0;0;4;2020-09-04 15:55:36.142777;15:55:36.282307;1;0.004;5;5;500;50
0.148147;M217;8;0;0;3;2020-09-04 15:55:36.750451;15:55:36.898598;1;0.004;5;5;500;50
0.182699;M223;8;0;1;3;2020-09-04 15:55:37.427464;15:55:37.610163;1;0.004;5;5;500;50
0.203501;M069;2;0;1;1;2020-09-04 15:55:37.888235;15:55:38.091736;1;0.004;5;5;500;50
0.198809;M074;2;0;0;1;2020-09-04 15:55:40.234056;15:55:40.432865;1;0.004;5;5;500;50
0.14984;M256;8;0;0;3;2020-09-04 15:55:41.550214;15:55:41.700054;1;0.004;5;5;500;50
0.269507;M146;4;0;0;2;2020-09-04 15:55:43.213315;15:55:43.482822;1;0.004;5;5;500;50
0.084834;M270;8;0;0;3;2020-09-04 15:55:43.616579;15:55:43.701413;1;0.004;5;5;500;50
0.189957;M162;4;0;0;2;2020-09-04 15:55:47.611413;15:55:47.801370;1;0.004;5;5;500;50
0.297535;M320;8;0;0;3;2020-09-04 15:55:49.273600;15:55:49.571135;1;0.004;5;5;500;50
0.154203;M002;1;0;0;0;2020-09-04 15:55:50.846512;15:55:51.000715;1;0.004;5;5;500;50
0.160116;M214;4;0;0;2;2020-09-04 15:56:02.203286;15:56:02.363402;1;0.004;5;5;500;50
0.145322;M132;2;0;0;1;2020-09-04 15:56:10.299537;15:56:10.444859;1;0.004;5;5;500;50
0.090985;M462;8;0;0;3;2020-09-04 15:56:10.712792;15:56:10.803777;1;0.004;5;5;500;50
0.13681;M149;2;0;0;1;2020-09-04 15:56:18.429745;15:56:18.566555;1;0.004;5;5;500;50
0.104414;M027;1;0;0;0;2020-09-04 15:56:26.491139;15:56:26.595553;1;0.004;5;5;500;50
0.195431;M335;4;0;0;2;2020-09-04 15:56:36.440664;15:56:36.636095;1;0.004;5;5;500;50
0.23985;M190;2;0;0;1;2020-09-04 15:56:39.354827;15:56:39.594677;1;0.004;5;5;500;50
0.190151;M042;1;0;0;0;2020-09-04 15:56:43.168721;15:56:43.358872;1;0.004;5;5;500;50
0.086334;M210;2;0;0;1;2020-09-04 15:56:51.718082;15:56:51.804416;1;0.004;5;5;500;50
0.128239;M414;4;0;0;2;2020-09-04 15:56:56.848503;15:56:56.976742;1;0.004;5;5;500;50
0.169133;M467;4;0;0;2;2020-09-04 15:57:09.447182;15:57:09.616315;1;0.004;5;5;500;50
0.087035;M468;4;0;0;2;2020-09-04 15:57:09.689207;15:57:09.776242;1;0.004;5;5;500;50
0.270293;M079;1;0;0;0;2020-09-04 15:57:13.707532;15:57:13.977825;1;0.004;5;5;500;50
0.261028;M478;4;0;0;2;2020-09-04 15:57:14.044439;15:57:14.305467;1;0.004;5;5;500;50
0.402832;M088;1;0;0;0;2020-09-04 15:57:22.451856;15:57:22.854688;1;0.004;5;5;500;50
0.39729;M315;2;0;0;1;2020-09-04 15:57:38.982572;15:57:39.379862;1;0.004;5;5;500;50
0.666863;M318;2;0;0;1;2020-09-04 15:57:42.764683;15:57:43.431546;1;0.004;5;5;500;50
0.288769;M337;2;0;0;1;2020-09-04 15:57:50.328807;15:57:50.617576;1;0.004;5;5;500;50
0.638151;M363;2;0;0;1;2020-09-04 15:58:05.155345;15:58:05.793496;1;0.004;5;5;500;50
0.319626;M386;2;0;0;1;2020-09-04 15:58:13.633797;15:58:13.953423;1;0.004;5;5;500;50
0.833144;M144;1;0;0;0;2020-09-04 15:58:21.731946;15:58:22.565090;1;0.004;5;5;500;50
0.08512;M409;2;0;0;1;2020-09-04 15:58:22.479970;15:58:22.565090;1;0.004;5;5;500;50
0.089104;M495;2;0;0;1;2020-09-04 15:58:56.782958;15:58:56.872062;1;0.004;5;5;500;50
0.323987;M268;1;0;0;0;2020-09-04 16:00:29.803879;16:00:30.127866;1;0.004;5;5;500;50
0.092272;M282;1;0;0;0;2020-09-04 16:00:43.132725;16:00:43.224997;1;0.004;5;5;500;50
1.354684;M347;1;0;0;0;2020-09-04 16:01:38.702852;16:01:40.057536;1;0.004;5;5;500;50
1.025585;M400;1;0;0;0;2020-09-04 16:02:30.271024;16:02:31.296609;1;0.004;5;5;500;50
0.350219;M424;1;0;0;0;2020-09-04 16:03:03.409603;16:03:03.759822;1;0.004;5;5;500;50
0.31873;M474;1;0;0;0;2020-09-04 16:04:04.118498;16:04:04.437228;1;0.004;5;5;500;50
0.245695;M487;1;0;0;0;2020-09-04 16:04:17.736169;16:04:17.981864;1;0.004;5;5;500;50
0.168085;M067;16;0;0;4;2020-09-04 15:55:05.605572;15:55:05.773657;1;0.004;5;5;500;50
0.165795;M092;16;0;0;4;2020-09-04 15:55:07.317808;15:55:07.483603;1;0.004;5;5;500;50
0.230813;M030;8;0;0;3;2020-09-04 15:55:10.140757;15:55:10.371570;1;0.004;5;5;500;50
0.320552;M139;16;0;1;4;2020-09-04 15:55:10.570705;15:55:10.891257;1;0.004;5;5;500;50
0.15523;M175;16;0;0;4;2020-09-04 15:55:12.999723;15:55:13.154953;1;0.004;5;5;500;50
