DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.081843;M212;4;0;0;2;2020-09-04 15:37:04.873610;15:37:04.955453;1;0.004;5;5;500;50
0.216339;M431;8;0;0;3;2020-09-04 15:37:06.318205;15:37:06.534544;1;0.004;5;5;500;50
0.085197;M070;2;0;0;1;2020-09-04 15:37:10.491094;15:37:10.576291;1;0.004;5;5;500;50
0.188455;M484;8;0;0;3;2020-09-04 15:37:14.780554;15:37:14.969009;1;0.004;5;5;500;50
0.121638;M079;2;0;0;1;2020-09-04 15:37:14.847371;15:37:14.969009;1;0.004;5;5;500;50
0.220331;M080;2;0;0;1;2020-09-04 15:37:15.079791;15:37:15.300122;1;0.004;5;5;500;50
0.243019;M286;4;0;0;2;2020-09-04 15:37:25.578615;15:37:25.821634;1;0.004;5;5;500;50
0.159255;M295;4;0;0;2;2020-09-04 15:37:26.885210;15:37:27.044465;1;0.004;5;5;500;50
0.084968;M037;1;0;0;0;2020-09-04 15:37:30.653446;15:37:30.738414;1;0.004;5;5;500;50
0.227277;M117;2;0;0;1;2020-09-04 15:37:33.795772;15:37:34.023049;1;0.004;5;5;500;50
0.460047;M062;1;0;0;0;2020-09-04 15:37:55.704619;15:37:56.164666;1;0.004;5;5;500;50
0.370811;M402;4;0;0;2;2020-09-04 15:37:56.579251;15:37:56.950062;1;0.004;5;5;500;50
0.128642;M168;2;0;0;1;2020-09-04 15:37:56.821420;15:37:56.950062;1;0.004;5;5;500;50
0.083816;M478;4;0;0;2;2020-09-04 15:38:16.896957;15:38:16.980773;1;0.004;5;5;500;50
0.097189;M091;1;0;0;0;2020-09-04 15:38:19.535412;15:38:19.632601;1;0.004;5;5;500;50
0.288454;M225;2;0;0;1;2020-09-04 15:38:31.557376;15:38:31.845830;1;0.004;5;5;500;50
0.665862;M106;1;0;0;0;2020-09-04 15:38:37.243353;15:38:37.909215;1;0.004;5;5;500;50
0.091427;M110;1;0;0;0;2020-09-04 15:38:40.380232;15:38:40.471659;1;0.004;5;5;500;50
0.096897;M246;2;0;0;1;2020-09-04 15:38:41.525870;15:38:41.622767;1;0.004;5;5;500;50
0.105879;M315;2;0;0;1;2020-09-04 15:39:15.243548;15:39:15.349427;1;0.004;5;5;500;50
0.392347;M338;2;0;0;1;2020-09-04 15:39:25.285521;15:39:25.677868;1;0.004;5;5;500;50
0.229974;M393;2;0;0;1;2020-09-04 15:39:52.929464;15:39:53.159438;1;0.004;5;5;500;50
0.668197;M407;2;0;0;1;2020-09-04 15:39:57.474316;15:39:58.142513;1;0.004;5;5;500;50
0.094254;M421;2;0;0;1;2020-09-04 15:40:03.936527;15:40:04.030781;1;0.004;5;5;500;50
0.562951;M429;2;0;0;1;2020-09-04 15:40:08.175012;15:40:08.737963;1;0.004;5;5;500;50
0.11633;M409;1;0;0;0;2020-09-04 15:44:00.512616;15:44:00.628946;1;0.004;5;5;500;50
0.351795;M441;1;0;0;0;2020-09-04 15:44:35.218170;15:44:35.569965;1;0.004;5;5;500;50
0.599825;M471;1;0;0;0;2020-09-04 15:45:01.188808;15:45:01.788633;1;0.004;5;5;500;50
0.409269;M478;1;0;0;0;2020-09-04 15:45:04.584179;15:45:04.993448;1;0.004;5;5;500;50
0.149829;M003;16;0;0;4;2020-09-04 15:36:05.092089;15:36:05.241918;1;0.004;5;5;500;50
0.237533;M021;16;0;0;4;2020-09-04 15:36:06.650818;15:36:06.888351;1;0.004;5;5;500;50
0.135691;M029;16;0;0;4;2020-09-04 15:36:07.268465;15:36:07.404156;1;0.004;5;5;500;50
0.151172;M046;16;0;0;4;2020-09-04 15:36:08.435066;15:36:08.586238;1;0.004;5;5;500;50
0.159968;M058;16;0;1;4;2020-09-04 15:36:09.382261;15:36:09.542229;1;0.004;5;5;500;50
0.1418;M020;8;0;0;3;2020-09-04 15:36:10.390111;15:36:10.531911;1;0.004;5;5;500;50
0.264207;M124;16;0;0;4;2020-09-04 15:36:14.371776;15:36:14.635983;1;0.004;5;5;500;50
0.138747;M026;4;0;0;2;2020-09-04 15:36:18.024605;15:36:18.163352;1;0.004;5;5;500;50
0.093978;M036;4;0;0;2;2020-09-04 15:36:19.554976;15:36:19.648954;1;0.004;5;5;500;50
0.113703;M037;4;0;0;2;2020-09-04 15:36:20.098775;15:36:20.212478;1;0.004;5;5;500;50
0.105211;M038;4;0;0;2;2020-09-04 15:36:20.538345;15:36:20.643556;1;0.004;5;5;500;50
0.239334;M050;4;0;1;2;2020-09-04 15:36:23.826303;15:36:24.065637;1;0.004;5;5;500;50
0.197424;M279;16;0;0;4;2020-09-04 15:36:25.770092;15:36:25.967516;1;0.004;5;5;500;50
0.26542;M164;8;0;1;3;2020-09-04 15:36:31.630698;15:36:31.896118;1;0.004;5;5;500;50
0.195844;M187;8;0;1;3;2020-09-04 15:36:34.693587;15:36:34.889431;1;0.004;5;5;500;50
0.329502;M014;2;0;1;1;2020-09-04 15:36:36.621092;15:36:36.950594;1;0.004;5;5;500;50
0.313286;M112;4;0;1;2;2020-09-04 15:36:36.701177;15:36:37.014463;1;0.004;5;5;500;50
0.456731;M218;8;0;1;3;2020-09-04 15:36:38.008614;15:36:38.465345;1;0.004;5;5;500;50
0.439593;M219;8;0;1;3;2020-09-04 15:36:38.025752;15:36:38.465345;1;0.004;5;5;500;50
0.217311;M472;16;0;1;4;2020-09-04 15:36:40.486672;15:36:40.703983;1;0.004;5;5;500;50
0.109324;M241;8;0;0;3;2020-09-04 15:36:41.265046;15:36:41.374370;1;0.004;5;5;500;50
0.158483;M483;16;0;0;4;2020-09-04 15:36:41.309483;15:36:41.467966;1;0.004;5;5;500;50
0.271939;M138;4;0;0;2;2020-09-04 15:36:43.184993;15:36:43.456932;1;0.004;5;5;500;50
0.086471;M034;2;0;0;1;2020-09-04 15:36:46.652313;15:36:46.738784;1;0.004;5;5;500;50
0.163258;M313;8;0;0;3;2020-09-04 15:36:50.461739;15:36:50.624997;1;0.004;5;5;500;50
0.148748;M354;8;0;0;3;2020-09-04 15:36:55.941954;15:36:56.090702;1;0.004;5;5;500;50
0.290323;M362;8;0;0;3;2020-09-04 15:36:56.593550;15:36:56.883873;1;0.004;5;5;500;50
0.265949;M415;8;0;0;3;2020-09-04 15:37:03.517926;15:37:03.783875;1;0.004;5;5;500;50
0.241949;M443;8;0;0;3;2020-09-04 15:37:08.293535;15:37:08.535484;1;0.004;5;5;500;50
0.085467;M259;4;0;0;2;2020-09-04 15:37:17.618069;15:37:17.703536;1;0.004;5;5;500;50
0.434775;M268;4;0;0;2;2020-09-04 15:37:19.679914;15:37:20.114689;1;0.004;5;5;500;50
0.119069;M109;2;0;0;1;2020-09-04 15:37:31.431758;15:37:31.550827;1;0.004;5;5;500;50
0.245092;M131;2;0;0;1;2020-09-04 15:37:38.439586;15:37:38.684678;1;0.004;5;5;500;50
0.083066;M350;4;0;0;2;2020-09-04 15:37:39.211742;15:37:39.294808;1;0.004;5;5;500;50
0.236554;M397;4;0;0;2;2020-09-04 15:37:54.600858;15:37:54.837412;1;0.004;5;5;500;50
0.088697;M068;1;0;0;0;2020-09-04 15:37:59.416701;15:37:59.505398;1;0.004;5;5;500;50
0.182161;M420;4;0;0;2;2020-09-04 15:38:01.509241;15:38:01.691402;1;0.004;5;5;500;50
0.187899;M188;2;0;0;1;2020-09-04 15:38:07.027224;15:38:07.215123;1;0.004;5;5;500;50
0.081482;M442;4;0;0;2;2020-09-04 15:38:07.133641;15:38:07.215123;1;0.004;5;5;500;50
0.357075;M451;4;0;0;2;2020-09-04 15:38:09.117282;15:38:09.474357;1;0.004;5;5;500;50
0.30403;M469;4;0;0;2;2020-09-04 15:38:13.779329;15:38:14.083359;1;0.004;5;5;500;50
0.301654;M471;4;0;0;2;2020-09-04 15:38:14.563713;15:38:14.865367;1;0.004;5;5;500;50
0.165832;M092;1;0;0;0;2020-09-04 15:38:19.686937;15:38:19.852769;1;0.004;5;5;500;50
0.296725;M210;2;0;0;1;2020-09-04 15:38:20.192093;15:38:20.488818;1;0.004;5;5;500;50
0.191841;M228;2;0;0;1;2020-09-04 15:38:34.313413;15:38:34.505254;1;0.004;5;5;500;50
0.205223;M118;1;0;0;0;2020-09-04 15:38:45.725203;15:38:45.930426;1;0.004;5;5;500;50
0.514845;M280;2;0;0;1;2020-09-04 15:38:57.134659;15:38:57.649504;1;0.004;5;5;500;50
0.788764;M296;2;0;0;1;2020-09-04 15:39:04.395212;15:39:05.183976;1;0.004;5;5;500;50
0.232695;M313;2;0;0;1;2020-09-04 15:39:14.509043;15:39:14.741738;1;0.004;5;5;500;50
0.474537;M146;1;0;0;0;2020-09-04 15:39:14.874890;15:39:15.349427;1;0.004;5;5;500;50
0.189813;M318;2;0;0;1;2020-09-04 15:39:17.832130;15:39:18.021943;1;0.004;5;5;500;50
0.433398;M362;2;0;0;1;2020-09-04 15:39:36.801491;15:39:37.234889;1;0.004;5;5;500;50
0.088541;M373;2;0;0;1;2020-09-04 15:39:41.932048;15:39:42.020589;1;0.004;5;5;500;50
0.645981;M382;2;0;0;1;2020-09-04 15:39:47.237737;15:39:47.883718;1;0.004;5;5;500;50
0.089537;M387;2;0;0;1;2020-09-04 15:39:48.883679;15:39:48.973216;1;0.004;5;5;500;50
0.235008;M201;1;0;0;0;2020-09-04 15:40:05.341840;15:40:05.576848;1;0.004;5;5;500;50
0.597081;M208;1;0;0;0;2020-09-04 15:40:10.770509;15:40:11.367590;1;0.004;5;5;500;50
0.348935;M446;2;0;0;1;2020-09-04 15:40:17.685015;15:40:18.033950;1;0.004;5;5;500;50
0.143007;M479;2;0;0;1;2020-09-04 15:40:35.849620;15:40:35.992627;1;0.004;5;5;500;50
2.971891;M296;1;0;0;0;2020-09-04 15:42:00.873455;15:42:03.845346;1;0.004;5;5;500;50
0.09345;M405;1;0;0;0;2020-09-04 15:43:57.274711;15:43:57.368161;1;0.004;5;5;500;50
1.082036;M406;1;0;0;0;2020-09-04 15:43:57.940162;15:43:59.022198;1;0.004;5;5;500;50
1.632444;M425;1;0;0;0;2020-09-04 15:44:16.345352;15:44:17.977796;1;0.004;5;5;500;50
0.156051;M486;1;0;0;0;2020-09-04 15:45:15.666237;15:45:15.822288;1;0.004;5;5;500;50
0.230341;M015;16;0;0;4;2020-09-04 15:36:06.169312;15:36:06.399653;1;0.004;5;5;500;50
0.097065;M052;16;0;0;4;2020-09-04 15:36:08.976599;15:36:09.073664;1;0.004;5;5;500;50
0.286346;M097;16;0;0;4;2020-09-04 15:36:12.056428;15:36:12.342774;1;0.004;5;5;500;50
0.210783;M141;16;0;0;4;2020-09-04 15:36:15.660757;15:36:15.871540;1;0.004;5;5;500;50
0.196039;M059;8;0;1;3;2020-09-04 15:36:16.175297;15:36:16.371336;1;0.004;5;5;500;50
0.12023;M074;8;0;0;3;2020-09-04 15:36:17.671913;15:36:17.792143;1;0.004;5;5;500;50
0.218495;M194;16;0;1;4;2020-09-04 15:36:19.261543;15:36:19.480038;1;0.004;5;5;500;50
0.131958;M213;16;0;0;4;2020-09-04 15:36:20.374056;15:36:20.506014;1;0.004;5;5;500;50
0.157247;M097;8;0;0;3;2020-09-04 15:36:20.985174;15:36:21.142421;1;0.004;5;5;500;50
0.152442;M041;4;0;0;2;2020-09-04 15:36:21.160606;15:36:21.313048;1;0.004;5;5;500;50
0.196229;M109;8;0;0;3;2020-09-04 15:36:23.348311;15:36:23.544540;1;0.004;5;5;500;50
0.195728;M296;16;0;1;4;2020-09-04 15:36:27.053312;15:36:27.249040;1;0.004;5;5;500;50
0.163524;M386;16;0;0;4;2020-09-04 15:36:34.400588;15:36:34.564112;1;0.004;5;5;500;50
0.270826;M398;16;0;1;4;2020-09-04 15:36:35.386438;15:36:35.657264;1;0.004;5;5;500;50
0.411755;M443;16;0;1;4;2020-09-04 15:36:38.474654;15:36:38.886409;1;0.004;5;5;500;50
0.460833;M122;4;0;1;2;2020-09-04 15:36:38.584112;15:36:39.044945;1;0.004;5;5;500;50
0.113099;M142;4;0;0;2;2020-09-04 15:36:44.066854;15:36:44.179953;1;0.004;5;5;500;50
0.266646;M266;8;0;0;3;2020-09-04 15:36:44.474832;15:36:44.741478;1;0.004;5;5;500;50
0.118404;M274;8;0;0;3;2020-09-04 15:36:45.652855;15:36:45.771259;1;0.004;5;5;500;50
0.205512;M328;8;0;0;3;2020-09-04 15:36:53.159995;15:36:53.365507;1;0.004;5;5;500;50
0.140971;M329;8;0;0;3;2020-09-04 15:36:53.300537;15:36:53.441508;1;0.004;5;5;500;50
0.147798;M361;8;0;0;3;2020-09-04 15:36:56.426524;15:36:56.574322;1;0.004;5;5;500;50
0.136751;M211;4;0;0;2;2020-09-04 15:37:04.819489;15:37:04.956240;1;0.004;5;5;500;50
0.085541;M465;8;0;0;3;2020-09-04 15:37:11.963002;15:37:12.048543;1;0.004;5;5;500;50
0.258613;M027;1;0;0;0;2020-09-04 15:37:23.029019;15:37:23.287632;1;0.004;5;5;500;50
0.089906;M296;4;0;0;2;2020-09-04 15:37:26.954559;15:37:27.044465;1;0.004;5;5;500;50
0.295186;M110;2;0;0;1;2020-09-04 15:37:31.860584;15:37:32.155770;1;0.004;5;5;500;50
0.082698;M135;2;0;0;1;2020-09-04 15:37:39.852537;15:37:39.935235;1;0.004;5;5;500;50
0.130942;M360;4;0;0;2;2020-09-04 15:37:41.411735;15:37:41.542677;1;0.004;5;5;500;50
0.095213;M403;4;0;0;2;2020-09-04 15:37:56.854849;15:37:56.950062;1;0.004;5;5;500;50
0.175424;M064;1;0;0;0;2020-09-04 15:37:56.869029;15:37:57.044453;1;0.004;5;5;500;50
0.280924;M172;2;0;0;1;2020-09-04 15:37:58.102640;15:37:58.383564;1;0.004;5;5;500;50
0.141257;M175;2;0;0;1;2020-09-04 15:38:00.849190;15:38:00.990447;1;0.004;5;5;500;50
0.451552;M422;4;0;0;2;2020-09-04 15:38:01.943911;15:38:02.395463;1;0.004;5;5;500;50
0.279581;M189;2;0;0;1;2020-09-04 15:38:07.564819;15:38:07.844400;1;0.004;5;5;500;50
0.370209;M208;2;0;0;1;2020-09-04 15:38:18.435718;15:38:18.805927;1;0.004;5;5;500;50
0.318328;M109;1;0;0;0;2020-09-04 15:38:39.527886;15:38:39.846214;1;0.004;5;5;500;50
0.200753;M278;2;0;0;1;2020-09-04 15:38:56.642136;15:38:56.842889;1;0.004;5;5;500;50
0.103306;M314;2;0;0;1;2020-09-04 15:39:14.637440;15:39:14.740746;1;0.004;5;5;500;50
0.510444;M164;1;0;0;0;2020-09-04 15:39:28.535258;15:39:29.045702;1;0.004;5;5;500;50
0.092202;M345;2;0;0;1;2020-09-04 15:39:28.953500;15:39:29.045702;1;0.004;5;5;500;50
0.376736;M384;2;0;0;1;2020-09-04 15:39:47.862758;15:39:48.239494;1;0.004;5;5;500;50
0.092826;M398;2;0;0;1;2020-09-04 15:39:54.544389;15:39:54.637215;1;0.004;5;5;500;50
0.361778;M188;1;0;0;0;2020-09-04 15:39:55.549210;15:39:55.910988;1;0.004;5;5;500;50
0.109364;M209;1;0;0;0;2020-09-04 15:40:11.257209;15:40:11.366573;1;0.004;5;5;500;50
0.143214;M467;2;0;0;1;2020-09-04 15:40:30.599277;15:40:30.742491;1;0.004;5;5;500;50
0.084321;M484;2;0;0;1;2020-09-04 15:40:37.463702;15:40:37.548023;1;0.004;5;5;500;50
0.598505;M260;1;0;0;0;2020-09-04 15:41:04.988753;15:41:05.587258;1;0.004;5;5;500;50
0.085666;M269;1;0;0;0;2020-09-04 15:41:14.870241;15:41:14.955907;1;0.004;5;5;500;50
0.460993;M300;1;0;0;0;2020-09-04 15:42:06.163864;15:42:06.624857;1;0.004;5;5;500;50
0.183551;M311;1;0;0;0;2020-09-04 15:42:16.466041;15:42:16.649592;1;0.004;5;5;500;50
0.592838;M339;1;0;0;0;2020-09-04 15:42:42.481765;15:42:43.074603;1;0.004;5;5;500;50
0.764014;M373;1;0;0;0;2020-09-04 15:43:24.811439;15:43:25.575453;1;0.004;5;5;500;50
0.081884;M389;1;0;0;0;2020-09-04 15:43:40.645039;15:43:40.726923;1;0.004;5;5;500;50
0.59136;M398;1;0;0;0;2020-09-04 15:43:51.340641;15:43:51.932001;1;0.004;5;5;500;50
0.08503;M467;1;0;0;0;2020-09-04 15:44:58.746669;15:44:58.831699;1;0.004;5;5;500;50
0.220278;M011;8;0;0;3;2020-09-04 15:36:08.694610;15:36:08.914888;1;0.004;5;5;500;50
0.116786;M015;8;0;0;3;2020-09-04 15:36:09.519066;15:36:09.635852;1;0.004;5;5;500;50
0.155251;M086;16;0;0;4;2020-09-04 15:36:11.325949;15:36:11.481200;1;0.004;5;5;500;50
0.287018;M063;8;0;1;3;2020-09-04 15:36:16.256792;15:36:16.543810;1;0.004;5;5;500;50
0.112017;M191;16;0;0;4;2020-09-04 15:36:19.159710;15:36:19.271727;1;0.004;5;5;500;50
0.158708;M062;4;0;0;2;2020-09-04 15:36:26.309369;15:36:26.468077;1;0.004;5;5;500;50
0.116589;M077;4;0;0;2;2020-09-04 15:36:28.728808;15:36:28.845397;1;0.004;5;5;500;50
0.135976;M325;16;0;0;4;2020-09-04 15:36:28.942735;15:36:29.078711;1;0.004;5;5;500;50
0.166962;M330;16;0;0;4;2020-09-04 15:36:29.660941;15:36:29.827903;1;0.004;5;5;500;50
0.188197;M349;16;0;0;4;2020-09-04 15:36:31.257235;15:36:31.445432;1;0.004;5;5;500;50
0.228166;M383;16;0;0;4;2020-09-04 15:36:34.130499;15:36:34.358665;1;0.004;5;5;500;50
0.484934;M428;16;0;1;4;2020-09-04 15:36:37.233763;15:36:37.718697;1;0.004;5;5;500;50
0.45014;M431;16;0;1;4;2020-09-04 15:36:37.362413;15:36:37.812553;1;0.004;5;5;500;50
0.490606;M016;2;0;1;1;2020-09-04 15:36:37.600133;15:36:38.090739;1;0.004;5;5;500;50
0.349964;M217;8;0;1;3;2020-09-04 15:36:37.988141;15:36:38.338105;1;0.004;5;5;500;50
0.28026;M230;8;0;1;3;2020-09-04 15:36:39.141212;15:36:39.421472;1;0.004;5;5;500;50
0.186213;M048;2;0;0;1;2020-09-04 15:36:51.864761;15:36:52.050974;1;0.004;5;5;500;50
0.102364;M191;4;0;0;2;2020-09-04 15:36:56.357839;15:36:56.460203;1;0.004;5;5;500;50
0.124392;M052;2;0;0;1;2020-09-04 15:36:57.243520;15:36:57.367912;1;0.004;5;5;500;50
0.313601;M400;8;0;0;3;2020-09-04 15:37:01.858535;15:37:02.172136;1;0.004;5;5;500;50
0.145244;M410;8;0;0;3;2020-09-04 15:37:02.936603;15:37:03.081847;1;0.004;5;5;500;50
0.341776;M060;2;0;0;1;2020-09-04 15:37:04.254551;15:37:04.596327;1;0.004;5;5;500;50
0.194367;M209;4;0;0;2;2020-09-04 15:37:04.546120;15:37:04.740487;1;0.004;5;5;500;50
0.155747;M214;4;0;0;2;2020-09-04 15:37:05.269137;15:37:05.424884;1;0.004;5;5;500;50
0.096497;M078;2;0;0;1;2020-09-04 15:37:14.746114;15:37:14.842611;1;0.004;5;5;500;50
0.122703;M086;2;0;0;1;2020-09-04 15:37:16.278003;15:37:16.400706;1;0.004;5;5;500;50
0.31863;M098;2;0;0;1;2020-09-04 15:37:23.345903;15:37:23.664533;1;0.004;5;5;500;50
0.183257;M099;2;0;0;1;2020-09-04 15:37:24.386445;15:37:24.569702;1;0.004;5;5;500;50
0.107791;M283;4;0;0;2;2020-09-04 15:37:24.945552;15:37:25.053343;1;0.004;5;5;500;50
0.083119;M358;4;0;0;2;2020-09-04 15:37:41.131166;15:37:41.214285;1;0.004;5;5;500;50
0.15112;M048;1;0;0;0;2020-09-04 15:37:43.117418;15:37:43.268538;1;0.004;5;5;500;50
0.097695;M367;4;0;0;2;2020-09-04 15:37:45.030470;15:37:45.128165;1;0.004;5;5;500;50
0.120445;M382;4;0;0;2;2020-09-04 15:37:49.441582;15:37:49.562027;1;0.004;5;5;500;50
0.275707;M387;4;0;0;2;2020-09-04 15:37:50.411023;15:37:50.686730;1;0.004;5;5;500;50
0.101927;M407;4;0;0;2;2020-09-04 15:37:57.783527;15:37:57.885454;1;0.004;5;5;500;50
0.11123;M186;2;0;0;1;2020-09-04 15:38:05.694169;15:38:05.805399;1;0.004;5;5;500;50
0.202021;M435;4;0;0;2;2020-09-04 15:38:06.701105;15:38:06.903126;1;0.004;5;5;500;50
0.201353;M258;2;0;0;1;2020-09-04 15:38:47.697314;15:38:47.898667;1;0.004;5;5;500;50
0.991243;M125;1;0;0;0;2020-09-04 15:38:52.505732;15:38:53.496975;1;0.004;5;5;500;50
0.129554;M274;2;0;0;1;2020-09-04 15:38:54.636460;15:38:54.766014;1;0.004;5;5;500;50
0.327878;M281;2;0;0;1;2020-09-04 15:38:57.321626;15:38:57.649504;1;0.004;5;5;500;50
0.095229;M137;1;0;0;0;2020-09-04 15:39:06.257678;15:39:06.352907;1;0.004;5;5;500;50
0.094979;M316;2;0;0;1;2020-09-04 15:39:16.737613;15:39:16.832592;1;0.004;5;5;500;50
0.229288;M334;2;0;0;1;2020-09-04 15:39:24.542915;15:39:24.772203;1;0.004;5;5;500;50
0.108313;M427;2;0;0;1;2020-09-04 15:40:07.064320;15:40:07.172633;1;0.004;5;5;500;50
0.708136;M445;2;0;0;1;2020-09-04 15:40:16.747582;15:40:17.455718;1;0.004;5;5;500;50
0.691715;M447;2;0;0;1;2020-09-04 15:40:18.324907;15:40:19.016622;1;0.004;5;5;500;50
0.243824;M475;2;0;0;1;2020-09-04 15:40:34.682986;15:40:34.926810;1;0.004;5;5;500;50
0.113324;M246;1;0;0;0;2020-09-04 15:40:53.508442;15:40:53.621766;1;0.004;5;5;500;50
0.096197;M259;1;0;0;0;2020-09-04 15:41:03.728579;15:41:03.824776;1;0.004;5;5;500;50
0.444706;M277;1;0;0;0;2020-09-04 15:41:22.788558;15:41:23.233264;1;0.004;5;5;500;50
0.74716;M390;1;0;0;0;2020-09-04 15:43:44.251220;15:43:44.998380;1;0.004;5;5;500;50
0.829268;M397;1;0;0;0;2020-09-04 15:43:51.103732;15:43:51.933000;1;0.004;5;5;500;50
0.70062;M421;1;0;0;0;2020-09-04 15:44:13.814633;15:44:14.515253;1;0.004;5;5;500;50
0.223968;M435;1;0;0;0;2020-09-04 15:44:27.664816;15:44:27.888784;1;0.004;5;5;500;50
0.130042;M020;16;0;0;4;2020-09-04 15:36:06.601612;15:36:06.731654;1;0.004;5;5;500;50
0.171199;M034;16;0;0;4;2020-09-04 15:36:07.817620;15:36:07.988819;1;0.004;5;5;500;50
0.193688;M008;4;0;1;2;2020-09-04 15:36:12.897773;15:36:13.091461;1;0.004;5;5;500;50
0.282066;M150;16;0;1;4;2020-09-04 15:36:16.343540;15:36:16.625606;1;0.004;5;5;500;50
0.211641;M103;8;0;1;3;2020-09-04 15:36:21.965388;15:36:22.177029;1;0.004;5;5;500;50
0.216692;M257;16;0;1;4;2020-09-04 15:36:23.846949;15:36:24.063641;1;0.004;5;5;500;50
0.197961;M051;4;0;1;2;2020-09-04 15:36:24.019098;15:36:24.217059;1;0.004;5;5;500;50
0.137588;M268;16;0;0;4;2020-09-04 15:36:24.691191;15:36:24.828779;1;0.004;5;5;500;50
0.166907;M000;2;0;1;1;2020-09-04 15:36:32.616159;15:36:32.783066;1;0.004;5;5;500;50
0.315956;M418;16;0;1;4;2020-09-04 15:36:36.761336;15:36:37.077292;1;0.004;5;5;500;50
0.208074;M475;16;0;1;4;2020-09-04 15:36:40.716279;15:36:40.924353;1;0.004;5;5;500;50
0.13647;M246;8;0;0;3;2020-09-04 15:36:41.867767;15:36:42.004237;1;0.004;5;5;500;50
0.146623;M038;2;0;0;1;2020-09-04 15:36:49.504254;15:36:49.650877;1;0.004;5;5;500;50
0.148366;M167;4;0;0;2;2020-09-04 15:36:49.658709;15:36:49.807075;1;0.004;5;5;500;50
0.107689;M046;2;0;0;1;2020-09-04 15:36:51.283260;15:36:51.390949;1;0.004;5;5;500;50
0.088006;M340;8;0;0;3;2020-09-04 15:36:54.635053;15:36:54.723059;1;0.004;5;5;500;50
0.104843;M341;8;0;0;3;2020-09-04 15:36:54.727388;15:36:54.832231;1;0.004;5;5;500;50
0.135847;M372;8;0;0;3;2020-09-04 15:36:57.949618;15:36:58.085465;1;0.004;5;5;500;50
0.160297;M004;1;0;0;0;2020-09-04 15:36:59.815756;15:36:59.976053;1;0.004;5;5;500;50
0.208556;M391;8;0;0;3;2020-09-04 15:37:00.973239;15:37:01.181795;1;0.004;5;5;500;50
0.250669;M409;8;0;0;3;2020-09-04 15:37:02.832182;15:37:03.082851;1;0.004;5;5;500;50
0.275523;M216;4;0;0;2;2020-09-04 15:37:05.397906;15:37:05.673429;1;0.004;5;5;500;50
0.286873;M439;8;0;0;3;2020-09-04 15:37:07.573738;15:37:07.860611;1;0.004;5;5;500;50
0.250624;M227;4;0;0;2;2020-09-04 15:37:08.283900;15:37:08.534524;1;0.004;5;5;500;50
0.117474;M495;8;0;0;3;2020-09-04 15:37:16.140702;15:37:16.258176;1;0.004;5;5;500;50
0.08906;M091;2;0;0;1;2020-09-04 15:37:18.066705;15:37:18.155765;1;0.004;5;5;500;50
0.191084;M270;4;0;0;2;2020-09-04 15:37:20.536927;15:37:20.728011;1;0.004;5;5;500;50
0.190476;M288;4;0;0;2;2020-09-04 15:37:25.631158;15:37:25.821634;1;0.004;5;5;500;50
0.230096;M292;4;0;0;2;2020-09-04 15:37:26.455744;15:37:26.685840;1;0.004;5;5;500;50
0.158747;M118;2;0;0;1;2020-09-04 15:37:34.729905;15:37:34.888652;1;0.004;5;5;500;50
0.140133;M334;4;0;0;2;2020-09-04 15:37:34.965031;15:37:35.105164;1;0.004;5;5;500;50
0.347203;M359;4;0;0;2;2020-09-04 15:37:41.195474;15:37:41.542677;1;0.004;5;5;500;50
0.091866;M141;2;0;0;1;2020-09-04 15:37:41.450811;15:37:41.542677;1;0.004;5;5;500;50
0.185659;M366;4;0;0;2;2020-09-04 15:37:44.204987;15:37:44.390646;1;0.004;5;5;500;50
0.104224;M381;4;0;0;2;2020-09-04 15:37:48.662405;15:37:48.766629;1;0.004;5;5;500;50
0.128374;M421;4;0;0;2;2020-09-04 15:38:01.561202;15:38:01.689576;1;0.004;5;5;500;50
0.226158;M191;2;0;0;1;2020-09-04 15:38:07.963495;15:38:08.189653;1;0.004;5;5;500;50
0.263151;M457;4;0;0;2;2020-09-04 15:38:11.187960;15:38:11.451111;1;0.004;5;5;500;50
0.187684;M461;4;0;0;2;2020-09-04 15:38:12.613444;15:38:12.801128;1;0.004;5;5;500;50
0.173086;M464;4;0;0;2;2020-09-04 15:38:12.769927;15:38:12.943013;1;0.004;5;5;500;50
0.090461;M128;1;0;0;0;2020-09-04 15:38:54.376362;15:38:54.466823;1;0.004;5;5;500;50
0.31376;M336;2;0;0;1;2020-09-04 15:39:25.022267;15:39:25.336027;1;0.004;5;5;500;50
0.142656;M354;2;0;0;1;2020-09-04 15:39:31.420230;15:39:31.562886;1;0.004;5;5;500;50
0.082278;M355;2;0;0;1;2020-09-04 15:39:32.103946;15:39:32.186224;1;0.004;5;5;500;50
0.128974;M412;2;0;0;1;2020-09-04 15:39:59.621632;15:39:59.750606;1;0.004;5;5;500;50
0.705799;M196;1;0;0;0;2020-09-04 15:40:00.264701;15:40:00.970500;1;0.004;5;5;500;50
0.089071;M266;1;0;0;0;2020-09-04 15:41:12.143814;15:41:12.232885;1;0.004;5;5;500;50
0.167424;M019;16;0;0;4;2020-09-04 15:36:06.563236;15:36:06.730660;1;0.004;5;5;500;50
