DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.287238;M188;2;0;0;1;2020-09-04 15:47:36.184261;15:47:36.471499;1;0.004;5;5;500;50
0.513082;M189;2;0;0;1;2020-09-04 15:47:36.641108;15:47:37.154190;1;0.004;5;5;500;50
0.136075;M476;4;0;0;2;2020-09-04 15:47:53.117508;15:47:53.253583;1;0.004;5;5;500;50
0.24574;M224;2;0;0;1;2020-09-04 15:47:54.499578;15:47:54.745318;1;0.004;5;5;500;50
0.087949;M236;2;0;0;1;2020-09-04 15:48:03.724677;15:48:03.812626;1;0.004;5;5;500;50
0.303619;M294;2;0;0;1;2020-09-04 15:48:38.283142;15:48:38.586761;1;0.004;5;5;500;50
0.435595;M336;2;0;0;1;2020-09-04 15:48:59.571606;15:49:00.007201;1;0.004;5;5;500;50
0.341021;M155;1;0;0;0;2020-09-04 15:49:08.765835;15:49:09.106856;1;0.004;5;5;500;50
0.322336;M396;2;0;0;1;2020-09-04 15:49:32.523850;15:49:32.846186;1;0.004;5;5;500;50
0.260308;M179;1;0;0;0;2020-09-04 15:49:38.572784;15:49:38.833092;1;0.004;5;5;500;50
0.091193;M188;1;0;0;0;2020-09-04 15:49:45.040442;15:49:45.131635;1;0.004;5;5;500;50
0.272451;M190;1;0;0;0;2020-09-04 15:49:46.034545;15:49:46.306996;1;0.004;5;5;500;50
0.093975;M434;2;0;0;1;2020-09-04 15:49:46.872723;15:49:46.966698;1;0.004;5;5;500;50
0.419362;M476;2;0;0;1;2020-09-04 15:50:12.751258;15:50:13.170620;1;0.004;5;5;500;50
0.172389;M490;2;0;0;1;2020-09-04 15:50:20.777107;15:50:20.949496;1;0.004;5;5;500;50
1.082549;M309;1;0;0;0;2020-09-04 15:51:53.731325;15:51:54.813874;1;0.004;5;5;500;50
1.202374;M323;1;0;0;0;2020-09-04 15:52:07.601030;15:52:08.803404;1;0.004;5;5;500;50
1.113807;M375;1;0;0;0;2020-09-04 15:52:58.931225;15:53:00.045032;1;0.004;5;5;500;50
0.98686;M376;1;0;0;0;2020-09-04 15:52:59.056221;15:53:00.043081;1;0.004;5;5;500;50
3.065613;M418;1;0;0;0;2020-09-04 15:53:30.630745;15:53:33.696358;1;0.004;5;5;500;50
1.527771;M423;1;0;0;0;2020-09-04 15:53:36.605945;15:53:38.133716;1;0.004;5;5;500;50
0.220256;M424;1;0;0;0;2020-09-04 15:53:37.912624;15:53:38.132880;1;0.004;5;5;500;50
2.822569;M447;1;0;0;0;2020-09-04 15:54:07.648019;15:54:10.470588;1;0.004;5;5;500;50
0.238949;M004;16;0;0;4;2020-09-04 15:45:43.802602;15:45:44.041551;1;0.004;5;5;500;50
0.128559;M040;16;0;0;4;2020-09-04 15:45:46.065025;15:45:46.193584;1;0.004;5;5;500;50
0.19539;M114;16;0;0;4;2020-09-04 15:45:52.133237;15:45:52.328627;1;0.004;5;5;500;50
0.146599;M117;16;0;0;4;2020-09-04 15:45:52.259502;15:45:52.406101;1;0.004;5;5;500;50
0.180787;M153;16;0;1;4;2020-09-04 15:45:54.568281;15:45:54.749068;1;0.004;5;5;500;50
0.140372;M182;16;0;0;4;2020-09-04 15:45:56.899207;15:45:57.039579;1;0.004;5;5;500;50
0.132009;M202;16;0;0;4;2020-09-04 15:45:58.723739;15:45:58.855748;1;0.004;5;5;500;50
0.413154;M103;8;0;1;3;2020-09-04 15:46:01.582139;15:46:01.995293;1;0.004;5;5;500;50
0.105782;M118;8;0;0;3;2020-09-04 15:46:03.810087;15:46:03.915869;1;0.004;5;5;500;50
0.169016;M132;8;0;0;3;2020-09-04 15:46:05.638806;15:46:05.807822;1;0.004;5;5;500;50
0.154149;M133;8;0;0;3;2020-09-04 15:46:05.764544;15:46:05.918693;1;0.004;5;5;500;50
0.102869;M051;4;0;0;2;2020-09-04 15:46:07.249187;15:46:07.352056;1;0.004;5;5;500;50
0.10976;M000;2;0;0;1;2020-09-04 15:46:07.836803;15:46:07.946563;1;0.004;5;5;500;50
0.169406;M056;4;0;0;2;2020-09-04 15:46:08.671543;15:46:08.840949;1;0.004;5;5;500;50
0.267362;M354;16;0;1;4;2020-09-04 15:46:09.295167;15:46:09.562529;1;0.004;5;5;500;50
0.347103;M072;4;0;1;2;2020-09-04 15:46:12.511376;15:46:12.858479;1;0.004;5;5;500;50
0.416439;M191;8;0;1;3;2020-09-04 15:46:12.568241;15:46:12.984680;1;0.004;5;5;500;50
0.201291;M435;16;0;0;4;2020-09-04 15:46:15.772015;15:46:15.973306;1;0.004;5;5;500;50
0.166065;M475;16;0;0;4;2020-09-04 15:46:18.815778;15:46:18.981843;1;0.004;5;5;500;50
0.12074;M492;16;0;0;4;2020-09-04 15:46:20.144001;15:46:20.264741;1;0.004;5;5;500;50
0.102553;M112;4;0;0;2;2020-09-04 15:46:21.743702;15:46:21.846255;1;0.004;5;5;500;50
0.20634;M272;8;0;0;3;2020-09-04 15:46:23.931248;15:46:24.137588;1;0.004;5;5;500;50
0.229964;M121;4;0;0;2;2020-09-04 15:46:24.077159;15:46:24.307123;1;0.004;5;5;500;50
0.283012;M313;8;0;0;3;2020-09-04 15:46:28.451691;15:46:28.734703;1;0.004;5;5;500;50
0.350892;M152;4;0;0;2;2020-09-04 15:46:31.591460;15:46:31.942352;1;0.004;5;5;500;50
0.09356;M342;8;0;0;3;2020-09-04 15:46:31.848109;15:46:31.941669;1;0.004;5;5;500;50
0.164522;M063;2;0;0;1;2020-09-04 15:46:37.435877;15:46:37.600399;1;0.004;5;5;500;50
0.090449;M176;4;0;0;2;2020-09-04 15:46:37.509950;15:46:37.600399;1;0.004;5;5;500;50
0.144045;M180;4;0;0;2;2020-09-04 15:46:38.431055;15:46:38.575100;1;0.004;5;5;500;50
0.139625;M412;8;0;0;3;2020-09-04 15:46:40.443593;15:46:40.583218;1;0.004;5;5;500;50
0.09915;M193;4;0;0;2;2020-09-04 15:46:43.146304;15:46:43.245454;1;0.004;5;5;500;50
0.208405;M495;8;0;0;3;2020-09-04 15:46:49.964641;15:46:50.173046;1;0.004;5;5;500;50
0.242039;M297;4;0;0;2;2020-09-04 15:47:11.485540;15:47:11.727579;1;0.004;5;5;500;50
0.096;M132;2;0;0;1;2020-09-04 15:47:11.882221;15:47:11.978221;1;0.004;5;5;500;50
0.461476;M301;4;0;0;2;2020-09-04 15:47:12.800078;15:47:13.261554;1;0.004;5;5;500;50
0.150271;M362;4;0;0;2;2020-09-04 15:47:27.572198;15:47:27.722469;1;0.004;5;5;500;50
0.089997;M058;1;0;0;0;2020-09-04 15:47:27.631470;15:47:27.721467;1;0.004;5;5;500;50
0.269636;M379;4;0;0;2;2020-09-04 15:47:32.497165;15:47:32.766801;1;0.004;5;5;500;50
0.086925;M388;4;0;0;2;2020-09-04 15:47:34.325596;15:47:34.412521;1;0.004;5;5;500;50
0.120441;M186;2;0;0;1;2020-09-04 15:47:35.890250;15:47:36.010691;1;0.004;5;5;500;50
0.108929;M200;2;0;0;1;2020-09-04 15:47:42.930843;15:47:43.039772;1;0.004;5;5;500;50
0.085464;M451;4;0;0;2;2020-09-04 15:47:47.858981;15:47:47.944445;1;0.004;5;5;500;50
0.541701;M497;4;0;0;2;2020-09-04 15:47:57.851064;15:47:58.392765;1;0.004;5;5;500;50
0.192599;M289;2;0;0;1;2020-09-04 15:48:35.215633;15:48:35.408232;1;0.004;5;5;500;50
0.114814;M133;1;0;0;0;2020-09-04 15:48:49.362876;15:48:49.477690;1;0.004;5;5;500;50
0.448151;M325;2;0;0;1;2020-09-04 15:48:53.646969;15:48:54.095120;1;0.004;5;5;500;50
0.27435;M330;2;0;0;1;2020-09-04 15:48:56.567150;15:48:56.841500;1;0.004;5;5;500;50
0.15815;M352;2;0;0;1;2020-09-04 15:49:11.574125;15:49:11.732275;1;0.004;5;5;500;50
0.253809;M357;2;0;0;1;2020-09-04 15:49:13.748600;15:49:14.002409;1;0.004;5;5;500;50
0.091087;M172;1;0;0;0;2020-09-04 15:49:31.269962;15:49:31.361049;1;0.004;5;5;500;50
0.178785;M212;1;0;0;0;2020-09-04 15:50:09.842026;15:50:10.020811;1;0.004;5;5;500;50
0.087471;M263;1;0;0;0;2020-09-04 15:51:08.928314;15:51:09.015785;1;0.004;5;5;500;50
0.15372;M318;1;0;0;0;2020-09-04 15:52:03.943860;15:52:04.097580;1;0.004;5;5;500;50
1.175744;M354;1;0;0;0;2020-09-04 15:52:44.607919;15:52:45.783663;1;0.004;5;5;500;50
1.80026;M360;1;0;0;0;2020-09-04 15:52:47.794774;15:52:49.595034;1;0.004;5;5;500;50
0.593249;M385;1;0;0;0;2020-09-04 15:53:08.544490;15:53:09.137739;1;0.004;5;5;500;50
0.711879;M406;1;0;0;0;2020-09-04 15:53:22.572679;15:53:23.284558;1;0.004;5;5;500;50
0.274461;M441;1;0;0;0;2020-09-04 15:53:53.661015;15:53:53.935476;1;0.004;5;5;500;50
0.694996;M478;1;0;0;0;2020-09-04 15:54:29.040230;15:54:29.735226;1;0.004;5;5;500;50
0.122013;M015;16;0;0;4;2020-09-04 15:45:44.674745;15:45:44.796758;1;0.004;5;5;500;50
0.147728;M043;16;0;0;4;2020-09-04 15:45:46.202134;15:45:46.349862;1;0.004;5;5;500;50
0.106052;M094;16;0;0;4;2020-09-04 15:45:50.457988;15:45:50.564040;1;0.004;5;5;500;50
0.199051;M112;16;0;0;4;2020-09-04 15:45:51.908947;15:45:52.107998;1;0.004;5;5;500;50
0.16062;M037;8;0;0;3;2020-09-04 15:45:52.246479;15:45:52.407099;1;0.004;5;5;500;50
0.103507;M052;8;0;0;3;2020-09-04 15:45:54.067500;15:45:54.171007;1;0.004;5;5;500;50
0.180514;M140;16;0;0;4;2020-09-04 15:45:54.068802;15:45:54.249316;1;0.004;5;5;500;50
0.246685;M059;8;0;0;3;2020-09-04 15:45:54.766027;15:45:55.012712;1;0.004;5;5;500;50
0.223551;M160;16;0;0;4;2020-09-04 15:45:55.493527;15:45:55.717078;1;0.004;5;5;500;50
0.184879;M021;4;0;0;2;2020-09-04 15:45:59.500313;15:45:59.685192;1;0.004;5;5;500;50
0.362655;M241;16;0;1;4;2020-09-04 15:46:00.705965;15:46:01.068620;1;0.004;5;5;500;50
0.292406;M060;4;0;1;2;2020-09-04 15:46:09.425964;15:46:09.718370;1;0.004;5;5;500;50
0.247034;M387;16;0;1;4;2020-09-04 15:46:11.605889;15:46:11.852923;1;0.004;5;5;500;50
0.391121;M398;16;0;1;4;2020-09-04 15:46:12.888106;15:46:13.279227;1;0.004;5;5;500;50
0.223708;M407;16;0;1;4;2020-09-04 15:46:13.540567;15:46:13.764275;1;0.004;5;5;500;50
0.191775;M077;4;0;0;2;2020-09-04 15:46:14.258644;15:46:14.450419;1;0.004;5;5;500;50
0.177116;M235;8;0;0;3;2020-09-04 15:46:18.304622;15:46:18.481738;1;0.004;5;5;500;50
0.146901;M105;4;0;0;2;2020-09-04 15:46:20.041200;15:46:20.188101;1;0.004;5;5;500;50
0.227816;M495;16;0;1;4;2020-09-04 15:46:20.223224;15:46:20.451040;1;0.004;5;5;500;50
0.108846;M376;8;0;0;3;2020-09-04 15:46:35.543640;15:46:35.652486;1;0.004;5;5;500;50
0.126143;M064;2;0;0;1;2020-09-04 15:46:37.474256;15:46:37.600399;1;0.004;5;5;500;50
0.118109;M177;4;0;0;2;2020-09-04 15:46:37.670345;15:46:37.788454;1;0.004;5;5;500;50
0.190184;M009;1;0;0;0;2020-09-04 15:46:39.229754;15:46:39.419938;1;0.004;5;5;500;50
0.107104;M440;8;0;0;3;2020-09-04 15:46:43.544246;15:46:43.651350;1;0.004;5;5;500;50
0.102315;M474;8;0;0;3;2020-09-04 15:46:46.919752;15:46:47.022067;1;0.004;5;5;500;50
0.154552;M213;4;0;0;2;2020-09-04 15:46:48.202032;15:46:48.356584;1;0.004;5;5;500;50
0.158922;M088;2;0;0;1;2020-09-04 15:46:48.291318;15:46:48.450240;1;0.004;5;5;500;50
0.164551;M494;8;0;0;3;2020-09-04 15:46:49.834326;15:46:49.998877;1;0.004;5;5;500;50
0.169427;M109;2;0;0;1;2020-09-04 15:46:58.092451;15:46:58.261878;1;0.004;5;5;500;50
0.095886;M030;1;0;0;0;2020-09-04 15:46:59.558196;15:46:59.654082;1;0.004;5;5;500;50
0.158649;M034;1;0;0;0;2020-09-04 15:47:02.761267;15:47:02.919916;1;0.004;5;5;500;50
0.369196;M291;4;0;0;2;2020-09-04 15:47:08.466175;15:47:08.835371;1;0.004;5;5;500;50
0.318169;M387;4;0;0;2;2020-09-04 15:47:34.095351;15:47:34.413520;1;0.004;5;5;500;50
0.086754;M410;4;0;0;2;2020-09-04 15:47:39.647251;15:47:39.734005;1;0.004;5;5;500;50
0.509683;M235;2;0;0;1;2020-09-04 15:48:03.303943;15:48:03.813626;1;0.004;5;5;500;50
0.409197;M096;1;0;0;0;2020-09-04 15:48:14.506391;15:48:14.915588;1;0.004;5;5;500;50
0.29926;M110;1;0;0;0;2020-09-04 15:48:30.548896;15:48:30.848156;1;0.004;5;5;500;50
0.317088;M283;2;0;0;1;2020-09-04 15:48:31.655940;15:48:31.973028;1;0.004;5;5;500;50
0.640467;M374;2;0;0;1;2020-09-04 15:49:24.087345;15:49:24.727812;1;0.004;5;5;500;50
0.084288;M389;2;0;0;1;2020-09-04 15:49:30.306965;15:49:30.391253;1;0.004;5;5;500;50
0.109481;M414;2;0;0;1;2020-09-04 15:49:38.302741;15:49:38.412222;1;0.004;5;5;500;50
0.36482;M187;1;0;0;0;2020-09-04 15:49:44.405420;15:49:44.770240;1;0.004;5;5;500;50
0.155876;M197;1;0;0;0;2020-09-04 15:49:54.709381;15:49:54.865257;1;0.004;5;5;500;50
0.196293;M214;1;0;0;0;2020-09-04 15:50:12.975322;15:50:13.171615;1;0.004;5;5;500;50
0.172629;M227;1;0;0;0;2020-09-04 15:50:28.937737;15:50:29.110366;1;0.004;5;5;500;50
0.685039;M321;1;0;0;0;2020-09-04 15:52:06.586339;15:52:07.271378;1;0.004;5;5;500;50
1.95152;M358;1;0;0;0;2020-09-04 15:52:47.643514;15:52:49.595034;1;0.004;5;5;500;50
0.4123;M403;1;0;0;0;2020-09-04 15:53:20.579781;15:53:20.992081;1;0.004;5;5;500;50
0.175442;M462;1;0;0;0;2020-09-04 15:54:20.976644;15:54:21.152086;1;0.004;5;5;500;50
1.498017;M471;1;0;0;0;2020-09-04 15:54:27.011611;15:54:28.509628;1;0.004;5;5;500;50
0.356501;M488;1;0;0;0;2020-09-04 15:54:38.204015;15:54:38.560516;1;0.004;5;5;500;50
0.117057;M023;16;0;0;4;2020-09-04 15:45:45.129657;15:45:45.246714;1;0.004;5;5;500;50
0.114826;M026;16;0;0;4;2020-09-04 15:45:45.213306;15:45:45.328132;1;0.004;5;5;500;50
0.123474;M000;8;0;0;3;2020-09-04 15:45:47.190966;15:45:47.314440;1;0.004;5;5;500;50
0.109268;M002;8;0;0;3;2020-09-04 15:45:47.922336;15:45:48.031604;1;0.004;5;5;500;50
0.182094;M027;8;0;0;3;2020-09-04 15:45:51.189225;15:45:51.371319;1;0.004;5;5;500;50
0.220045;M041;8;0;0;3;2020-09-04 15:45:52.761879;15:45:52.981924;1;0.004;5;5;500;50
0.155326;M053;8;0;0;3;2020-09-04 15:45:54.092994;15:45:54.248320;1;0.004;5;5;500;50
0.176667;M166;16;0;1;4;2020-09-04 15:45:55.809060;15:45:55.985727;1;0.004;5;5;500;50
0.0894;M177;16;0;0;4;2020-09-04 15:45:56.664284;15:45:56.753684;1;0.004;5;5;500;50
0.150592;M086;8;0;0;3;2020-09-04 15:45:59.348841;15:45:59.499433;1;0.004;5;5;500;50
0.186643;M023;4;0;0;2;2020-09-04 15:45:59.654909;15:45:59.841552;1;0.004;5;5;500;50
0.40922;M247;16;0;1;4;2020-09-04 15:46:01.336883;15:46:01.746103;1;0.004;5;5;500;50
0.186406;M279;16;0;1;4;2020-09-04 15:46:03.539611;15:46:03.726017;1;0.004;5;5;500;50
0.120282;M283;16;0;0;4;2020-09-04 15:46:03.684929;15:46:03.805211;1;0.004;5;5;500;50
0.131291;M041;4;0;0;2;2020-09-04 15:46:03.785572;15:46:03.916863;1;0.004;5;5;500;50
0.189813;M125;8;0;0;3;2020-09-04 15:46:04.727388;15:46:04.917201;1;0.004;5;5;500;50
0.130216;M126;8;0;0;3;2020-09-04 15:46:04.861720;15:46:04.991936;1;0.004;5;5;500;50
0.117462;M320;16;0;0;4;2020-09-04 15:46:06.795538;15:46:06.913000;1;0.004;5;5;500;50
0.165336;M053;4;0;0;2;2020-09-04 15:46:08.078122;15:46:08.243458;1;0.004;5;5;500;50
0.212208;M347;16;0;1;4;2020-09-04 15:46:08.783075;15:46:08.995283;1;0.004;5;5;500;50
0.203698;M158;8;0;0;3;2020-09-04 15:46:08.997368;15:46:09.201066;1;0.004;5;5;500;50
0.170177;M434;16;0;0;4;2020-09-04 15:46:15.705367;15:46:15.875544;1;0.004;5;5;500;50
0.095211;M488;16;0;0;4;2020-09-04 15:46:19.938430;15:46:20.033641;1;0.004;5;5;500;50
0.374886;M271;8;0;0;3;2020-09-04 15:46:23.651262;15:46:24.026148;1;0.004;5;5;500;50
0.224017;M345;8;0;0;3;2020-09-04 15:46:32.250831;15:46:32.474848;1;0.004;5;5;500;50
0.090303;M054;2;0;0;1;2020-09-04 15:46:33.103351;15:46:33.193654;1;0.004;5;5;500;50
0.141599;M017;1;0;0;0;2020-09-04 15:46:46.881466;15:46:47.023065;1;0.004;5;5;500;50
0.269085;M216;4;0;0;2;2020-09-04 15:46:49.293106;15:46:49.562191;1;0.004;5;5;500;50
0.396168;M255;4;0;0;2;2020-09-04 15:46:58.975791;15:46:59.371959;1;0.004;5;5;500;50
0.090058;M279;4;0;0;2;2020-09-04 15:47:04.706305;15:47:04.796363;1;0.004;5;5;500;50
0.206798;M299;4;0;0;2;2020-09-04 15:47:11.771423;15:47:11.978221;1;0.004;5;5;500;50
0.236852;M327;4;0;0;2;2020-09-04 15:47:19.030412;15:47:19.267264;1;0.004;5;5;500;50
0.346924;M174;2;0;0;1;2020-09-04 15:47:30.947716;15:47:31.294640;1;0.004;5;5;500;50
0.082602;M404;4;0;0;2;2020-09-04 15:47:37.672980;15:47:37.755582;1;0.004;5;5;500;50
0.269548;M454;4;0;0;2;2020-09-04 15:47:48.708532;15:47:48.978080;1;0.004;5;5;500;50
0.116878;M227;2;0;0;1;2020-09-04 15:47:58.526000;15:47:58.642878;1;0.004;5;5;500;50
0.475624;M230;2;0;0;1;2020-09-04 15:48:00.367829;15:48:00.843453;1;0.004;5;5;500;50
0.088643;M094;1;0;0;0;2020-09-04 15:48:12.206668;15:48:12.295311;1;0.004;5;5;500;50
0.474207;M318;2;0;0;1;2020-09-04 15:48:49.695783;15:48:50.169990;1;0.004;5;5;500;50
0.762945;M378;2;0;0;1;2020-09-04 15:49:27.043234;15:49:27.806179;1;0.004;5;5;500;50
0.269936;M412;2;0;0;1;2020-09-04 15:49:38.142286;15:49:38.412222;1;0.004;5;5;500;50
0.457513;M453;2;0;0;1;2020-09-04 15:50:01.111724;15:50:01.569237;1;0.004;5;5;500;50
1.80846;M266;1;0;0;0;2020-09-04 15:51:09.969042;15:51:11.777502;1;0.004;5;5;500;50
0.768824;M336;1;0;0;0;2020-09-04 15:52:24.614360;15:52:25.383184;1;0.004;5;5;500;50
0.849629;M357;1;0;0;0;2020-09-04 15:52:46.760610;15:52:47.610239;1;0.004;5;5;500;50
0.223059;M370;1;0;0;0;2020-09-04 15:52:54.939414;15:52:55.162473;1;0.004;5;5;500;50
0.096079;M433;1;0;0;0;2020-09-04 15:53:47.582774;15:53:47.678853;1;0.004;5;5;500;50
0.121485;M459;1;0;0;0;2020-09-04 15:54:16.666047;15:54:16.787532;1;0.004;5;5;500;50
0.092251;M042;8;0;0;3;2020-09-04 15:45:52.891672;15:45:52.983923;1;0.004;5;5;500;50
0.093457;M126;16;0;0;4;2020-09-04 15:45:53.057989;15:45:53.151446;1;0.004;5;5;500;50
0.211785;M144;16;0;0;4;2020-09-04 15:45:54.225227;15:45:54.437012;1;0.004;5;5;500;50
0.124348;M062;8;0;0;3;2020-09-04 15:45:55.312188;15:45:55.436536;1;0.004;5;5;500;50
0.13492;M081;8;0;0;3;2020-09-04 15:45:57.907207;15:45:58.042127;1;0.004;5;5;500;50
0.134773;M197;16;0;0;4;2020-09-04 15:45:58.376999;15:45:58.511772;1;0.004;5;5;500;50
0.136098;M210;16;0;0;4;2020-09-04 15:45:59.097893;15:45:59.233991;1;0.004;5;5;500;50
0.295085;M024;4;0;1;2;2020-09-04 15:45:59.976604;15:46:00.271689;1;0.004;5;5;500;50
0.181272;M232;16;0;1;4;2020-09-04 15:46:00.246747;15:46:00.428019;1;0.004;5;5;500;50
0.327009;M240;16;0;1;4;2020-09-04 15:46:00.630652;15:46:00.957661;1;0.004;5;5;500;50
0.187736;M296;16;0;0;4;2020-09-04 15:46:04.506876;15:46:04.694612;1;0.004;5;5;500;50
0.193582;M301;16;0;0;4;2020-09-04 15:46:04.911095;15:46:05.104677;1;0.004;5;5;500;50
0.106527;M047;4;0;0;2;2020-09-04 15:46:06.426175;15:46:06.532702;1;0.004;5;5;500;50
0.182492;M316;16;0;0;4;2020-09-04 15:46:06.444789;15:46:06.627281;1;0.004;5;5;500;50
0.149696;M048;4;0;0;2;2020-09-04 15:46:06.686582;15:46:06.836278;1;0.004;5;5;500;50
0.102589;M331;16;0;0;4;2020-09-04 15:46:07.343347;15:46:07.445936;1;0.004;5;5;500;50
0.249789;M061;4;0;1;2;2020-09-04 15:46:09.658351;15:46:09.908140;1;0.004;5;5;500;50
0.347769;M012;2;0;1;1;2020-09-04 15:46:12.369612;15:46:12.717381;1;0.004;5;5;500;50
0.211433;M076;4;0;1;2;2020-09-04 15:46:13.786624;15:46:13.998057;1;0.004;5;5;500;50
0.280931;M205;8;0;1;3;2020-09-04 15:46:14.169488;15:46:14.450419;1;0.004;5;5;500;50
0.188436;M415;16;0;1;4;2020-09-04 15:46:14.338622;15:46:14.527058;1;0.004;5;5;500;50
0.104956;M479;16;0;0;4;2020-09-04 15:46:19.221884;15:46:19.326840;1;0.004;5;5;500;50
0.0821;M482;16;0;0;4;2020-09-04 15:46:19.525624;15:46:19.607724;1;0.004;5;5;500;50
0.125984;M381;8;0;0;3;2020-09-04 15:46:36.027146;15:46:36.153130;1;0.004;5;5;500;50
0.214911;M394;8;0;0;3;2020-09-04 15:46:38.171424;15:46:38.386335;1;0.004;5;5;500;50
0.137448;M182;4;0;0;2;2020-09-04 15:46:38.547701;15:46:38.685149;1;0.004;5;5;500;50
0.431052;M183;4;0;0;2;2020-09-04 15:46:38.616257;15:46:39.047309;1;0.004;5;5;500;50
0.38908;M133;2;0;0;1;2020-09-04 15:47:12.871682;15:47:13.260762;1;0.004;5;5;500;50
0.260428;M306;4;0;0;2;2020-09-04 15:47:14.005269;15:47:14.265697;1;0.004;5;5;500;50
0.33008;M046;1;0;0;0;2020-09-04 15:47:15.184000;15:47:15.514080;1;0.004;5;5;500;50
0.177472;M052;1;0;0;0;2020-09-04 15:47:21.864290;15:47:22.041762;1;0.004;5;5;500;50
0.399544;M336;4;0;0;2;2020-09-04 15:47:22.336136;15:47:22.735680;1;0.004;5;5;500;50
0.242476;M353;4;0;0;2;2020-09-04 15:47:25.178543;15:47:25.421019;1;0.004;5;5;500;50
0.409365;M429;4;0;0;2;2020-09-04 15:47:43.817563;15:47:44.226928;1;0.004;5;5;500;50
0.105794;M484;4;0;0;2;2020-09-04 15:47:54.842008;15:47:54.947802;1;0.004;5;5;500;50
0.341798;M078;1;0;0;0;2020-09-04 15:47:57.390776;15:47:57.732574;1;0.004;5;5;500;50
0.459883;M232;2;0;0;1;2020-09-04 15:48:00.946017;15:48:01.405900;1;0.004;5;5;500;50
0.323495;M090;1;0;0;0;2020-09-04 15:48:09.658771;15:48:09.982266;1;0.004;5;5;500;50
0.082405;M093;1;0;0;0;2020-09-04 15:48:11.430930;15:48:11.513335;1;0.004;5;5;500;50
0.09528;M259;2;0;0;1;2020-09-04 15:48:17.685765;15:48:17.781045;1;0.004;5;5;500;50
0.198748;M311;2;0;0;1;2020-09-04 15:48:46.143373;15:48:46.342121;1;0.004;5;5;500;50
0.857407;M323;2;0;0;1;2020-09-04 15:48:51.622235;15:48:52.479642;1;0.004;5;5;500;50
0.400853;M141;1;0;0;0;2020-09-04 15:48:55.426245;15:48:55.827098;1;0.004;5;5;500;50
0.709384;M337;2;0;0;1;2020-09-04 15:48:59.923083;15:49:00.632467;1;0.004;5;5;500;50
0.46788;M356;2;0;0;1;2020-09-04 15:49:13.534529;15:49:14.002409;1;0.004;5;5;500;50
0.734081;M359;2;0;0;1;2020-09-04 15:49:15.566700;15:49:16.300781;1;0.004;5;5;500;50
0.224568;M217;1;0;0;0;2020-09-04 15:50:15.256512;15:50:15.481080;1;0.004;5;5;500;50
0.084313;M287;1;0;0;0;2020-09-04 15:51:28.128088;15:51:28.212401;1;0.004;5;5;500;50
0.096269;M289;1;0;0;0;2020-09-04 15:51:32.440098;15:51:32.536367;1;0.004;5;5;500;50
1.305826;M293;1;0;0;0;2020-09-04 15:51:36.208315;15:51:37.514141;1;0.004;5;5;500;50
0.342255;M315;1;0;0;0;2020-09-04 15:52:01.003930;15:52:01.346185;1;0.004;5;5;500;50
0.484674;M335;1;0;0;0;2020-09-04 15:52:24.199528;15:52:24.684202;1;0.004;5;5;500;50
0.081815;M350;1;0;0;0;2020-09-04 15:52:37.381537;15:52:37.463352;1;0.004;5;5;500;50
0.375517;M378;1;0;0;0;2020-09-04 15:53:03.496851;15:53:03.872368;1;0.004;5;5;500;50
0.406486;M422;1;0;0;0;2020-09-04 15:53:36.184432;15:53:36.590918;1;0.004;5;5;500;50
0.51332;M486;1;0;0;0;2020-09-04 15:54:36.261336;15:54:36.774656;1;0.004;5;5;500;50
0.093415;M061;16;0;0;4;2020-09-04 15:45:47.409105;15:45:47.502520;1;0.004;5;5;500;50
0.144439;M085;16;0;0;4;2020-09-04 15:45:49.700583;15:45:49.845022;1;0.004;5;5;500;50
0.083396;M092;16;0;0;4;2020-09-04 15:45:50.307399;15:45:50.390795;1;0.004;5;5;500;50
0.180835;M174;16;0;1;4;2020-09-04 15:45:56.163584;15:45:56.344419;1;0.004;5;5;500;50
0.267214;M076;8;0;1;3;2020-09-04 15:45:57.149485;15:45:57.416699;1;0.004;5;5;500;50
0.178104;M192;16;0;0;4;2020-09-04 15:45:58.003624;15:45:58.181728;1;0.004;5;5;500;50
0.096875;M284;16;0;0;4;2020-09-04 15:46:03.708336;15:46:03.805211;1;0.004;5;5;500;50
0.164039;M151;8;0;0;3;2020-09-04 15:46:08.157215;15:46:08.321254;1;0.004;5;5;500;50
0.293479;M350;16;0;0;4;2020-09-04 15:46:09.000110;15:46:09.293589;1;0.004;5;5;500;50
0.240727;M163;8;0;1;3;2020-09-04 15:46:09.477643;15:46:09.718370;1;0.004;5;5;500;50
0.283807;M066;4;0;1;2;2020-09-04 15:46:10.880338;15:46:11.164145;1;0.004;5;5;500;50
0.250922;M386;16;0;1;4;2020-09-04 15:46:11.321744;15:46:11.572666;1;0.004;5;5;500;50
0.210191;M200;8;0;1;3;2020-09-04 15:46:13.787866;15:46:13.998057;1;0.004;5;5;500;50
0.223381;M206;8;0;1;3;2020-09-04 15:46:14.227038;15:46:14.450419;1;0.004;5;5;500;50
0.112666;M437;16;0;0;4;2020-09-04 15:46:15.936868;15:46:16.049534;1;0.004;5;5;500;50
