DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.196654;M189;8;0;0;3;2020-09-04 15:17:33.599007;15:17:33.795661;1;0.004;5;5;500;50
0.183338;M374;16;0;0;4;2020-09-04 15:17:35.600182;15:17:35.783520;1;0.004;5;5;500;50
0.290557;M392;16;0;0;4;2020-09-04 15:17:37.230027;15:17:37.520584;1;0.004;5;5;500;50
0.181916;M020;2;0;0;1;2020-09-04 15:17:38.687518;15:17:38.869434;1;0.004;5;5;500;50
0.190507;M427;16;0;1;4;2020-09-04 15:17:40.041125;15:17:40.231632;1;0.004;5;5;500;50
0.162853;M236;8;0;0;3;2020-09-04 15:17:40.604528;15:17:40.767381;1;0.004;5;5;500;50
0.265543;M446;16;0;0;4;2020-09-04 15:17:41.539424;15:17:41.804967;1;0.004;5;5;500;50
0.279715;M243;8;0;1;3;2020-09-04 15:17:41.793853;15:17:42.073568;1;0.004;5;5;500;50
0.101821;M035;2;0;0;1;2020-09-04 15:17:43.285353;15:17:43.387174;1;0.004;5;5;500;50
0.090485;M473;16;0;0;4;2020-09-04 15:17:43.410392;15:17:43.500877;1;0.004;5;5;500;50
0.228166;M496;16;0;0;4;2020-09-04 15:17:44.994166;15:17:45.222332;1;0.004;5;5;500;50
0.082133;M045;2;0;0;1;2020-09-04 15:17:47.666608;15:17:47.748741;1;0.004;5;5;500;50
0.208957;M119;4;0;0;2;2020-09-04 15:17:48.578628;15:17:48.787585;1;0.004;5;5;500;50
0.111042;M135;4;0;0;2;2020-09-04 15:17:54.043437;15:17:54.154479;1;0.004;5;5;500;50
0.200145;M339;8;0;0;3;2020-09-04 15:17:55.662780;15:17:55.862925;1;0.004;5;5;500;50
0.2352;M067;2;0;0;1;2020-09-04 15:17:58.158414;15:17:58.393614;1;0.004;5;5;500;50
0.110945;M387;8;0;0;3;2020-09-04 15:18:04.306485;15:18:04.417430;1;0.004;5;5;500;50
0.170901;M400;8;0;0;3;2020-09-04 15:18:06.215657;15:18:06.386558;1;0.004;5;5;500;50
0.278582;M089;2;0;0;1;2020-09-04 15:18:06.922534;15:18:07.201116;1;0.004;5;5;500;50
0.190254;M024;1;0;0;0;2020-09-04 15:18:15.213025;15:18:15.403279;1;0.004;5;5;500;50
0.20625;M478;8;0;0;3;2020-09-04 15:18:17.163697;15:18:17.369947;1;0.004;5;5;500;50
0.221823;M120;2;0;0;1;2020-09-04 15:18:23.557945;15:18:23.779768;1;0.004;5;5;500;50
0.444517;M046;1;0;0;0;2020-09-04 15:18:26.407412;15:18:26.851929;1;0.004;5;5;500;50
0.355191;M127;2;0;0;1;2020-09-04 15:18:27.312343;15:18:27.667534;1;0.004;5;5;500;50
0.205032;M051;1;0;0;0;2020-09-04 15:18:28.724237;15:18:28.929269;1;0.004;5;5;500;50
0.475577;M054;1;0;0;0;2020-09-04 15:18:32.246141;15:18:32.721718;1;0.004;5;5;500;50
0.123619;M056;1;0;0;0;2020-09-04 15:18:34.817714;15:18:34.941333;1;0.004;5;5;500;50
0.091004;M300;4;0;0;2;2020-09-04 15:18:40.096926;15:18:40.187930;1;0.004;5;5;500;50
0.10058;M324;4;0;0;2;2020-09-04 15:18:46.846101;15:18:46.946681;1;0.004;5;5;500;50
0.121068;M329;4;0;0;2;2020-09-04 15:18:48.560331;15:18:48.681399;1;0.004;5;5;500;50
0.125089;M175;2;0;0;1;2020-09-04 15:18:52.863932;15:18:52.989021;1;0.004;5;5;500;50
0.214839;M359;4;0;0;2;2020-09-04 15:18:57.549310;15:18:57.764149;1;0.004;5;5;500;50
0.086811;M434;4;0;0;2;2020-09-04 15:19:21.251663;15:19:21.338474;1;0.004;5;5;500;50
0.150298;M466;4;0;0;2;2020-09-04 15:19:29.372803;15:19:29.523101;1;0.004;5;5;500;50
0.436678;M470;4;0;0;2;2020-09-04 15:19:30.044538;15:19:30.481216;1;0.004;5;5;500;50
0.131491;M487;4;0;0;2;2020-09-04 15:19:34.072156;15:19:34.203647;1;0.004;5;5;500;50
0.248967;M498;4;0;0;2;2020-09-04 15:19:36.198818;15:19:36.447785;1;0.004;5;5;500;50
0.279085;M278;2;0;0;1;2020-09-04 15:19:38.758874;15:19:39.037959;1;0.004;5;5;500;50
0.179724;M343;2;0;0;1;2020-09-04 15:20:10.800304;15:20:10.980028;1;0.004;5;5;500;50
0.53694;M143;1;0;0;0;2020-09-04 15:20:23.510247;15:20:24.047187;1;0.004;5;5;500;50
0.104474;M355;2;0;0;1;2020-09-04 15:20:23.942713;15:20:24.047187;1;0.004;5;5;500;50
0.625971;M373;2;0;0;1;2020-09-04 15:20:31.770565;15:20:32.396536;1;0.004;5;5;500;50
0.362268;M402;2;0;0;1;2020-09-04 15:20:51.006447;15:20:51.368715;1;0.004;5;5;500;50
0.352969;M420;2;0;0;1;2020-09-04 15:20:56.667404;15:20:57.020373;1;0.004;5;5;500;50
0.553037;M422;2;0;0;1;2020-09-04 15:20:57.051652;15:20:57.604689;1;0.004;5;5;500;50
0.325943;M427;2;0;0;1;2020-09-04 15:21:00.056212;15:21:00.382155;1;0.004;5;5;500;50
0.089882;M288;1;0;0;0;2020-09-04 15:22:47.010188;15:22:47.100070;1;0.004;5;5;500;50
1.297448;M325;1;0;0;0;2020-09-04 15:23:24.060784;15:23:25.358232;1;0.004;5;5;500;50
0.321217;M362;1;0;0;0;2020-09-04 15:24:19.630514;15:24:19.951731;1;0.004;5;5;500;50
0.857523;M378;1;0;0;0;2020-09-04 15:24:35.340729;15:24:36.198252;1;0.004;5;5;500;50
0.097136;M384;1;0;0;0;2020-09-04 15:24:40.787817;15:24:40.884953;1;0.004;5;5;500;50
0.550382;M481;1;0;0;0;2020-09-04 15:26:33.505635;15:26:34.056017;1;0.004;5;5;500;50
0.100399;M026;8;0;0;3;2020-09-04 15:17:12.016394;15:17:12.116793;1;0.004;5;5;500;50
0.126536;M085;16;0;0;4;2020-09-04 15:17:13.629702;15:17:13.756238;1;0.004;5;5;500;50
0.236586;M119;16;0;0;4;2020-09-04 15:17:16.313719;15:17:16.550305;1;0.004;5;5;500;50
0.213644;M164;16;0;1;4;2020-09-04 15:17:19.243136;15:17:19.456780;1;0.004;5;5;500;50
0.109793;M175;16;0;0;4;2020-09-04 15:17:19.844872;15:17:19.954665;1;0.004;5;5;500;50
0.246545;M249;16;0;1;4;2020-09-04 15:17:26.171341;15:17:26.417886;1;0.004;5;5;500;50
0.269296;M138;8;0;1;3;2020-09-04 15:17:27.107354;15:17:27.376650;1;0.004;5;5;500;50
0.146756;M296;16;0;0;4;2020-09-04 15:17:29.794985;15:17:29.941741;1;0.004;5;5;500;50
0.198009;M038;4;0;1;2;2020-09-04 15:17:30.061143;15:17:30.259152;1;0.004;5;5;500;50
0.153724;M345;16;0;0;4;2020-09-04 15:17:33.483645;15:17:33.637369;1;0.004;5;5;500;50
0.17474;M462;16;0;1;4;2020-09-04 15:17:42.555145;15:17:42.729885;1;0.004;5;5;500;50
0.184628;M032;2;0;0;1;2020-09-04 15:17:42.879827;15:17:43.064455;1;0.004;5;5;500;50
0.155413;M034;2;0;0;1;2020-09-04 15:17:43.159955;15:17:43.315368;1;0.004;5;5;500;50
0.085916;M275;8;0;0;3;2020-09-04 15:17:46.815955;15:17:46.901871;1;0.004;5;5;500;50
0.085676;M137;4;0;0;2;2020-09-04 15:17:54.843044;15:17:54.928720;1;0.004;5;5;500;50
0.086963;M187;4;0;0;2;2020-09-04 15:18:08.913011;15:18:08.999974;1;0.004;5;5;500;50
0.285594;M430;8;0;0;3;2020-09-04 15:18:10.357235;15:18:10.642829;1;0.004;5;5;500;50
0.216731;M479;8;0;0;3;2020-09-04 15:18:17.388997;15:18:17.605728;1;0.004;5;5;500;50
0.248151;M033;1;0;0;0;2020-09-04 15:18:19.147119;15:18:19.395270;1;0.004;5;5;500;50
0.081869;M220;4;0;0;2;2020-09-04 15:18:19.313401;15:18:19.395270;1;0.004;5;5;500;50
0.220016;M111;2;0;0;1;2020-09-04 15:18:19.306568;15:18:19.526584;1;0.004;5;5;500;50
0.15909;M038;1;0;0;0;2020-09-04 15:18:21.609391;15:18:21.768481;1;0.004;5;5;500;50
0.103236;M303;4;0;0;2;2020-09-04 15:18:40.792401;15:18:40.895637;1;0.004;5;5;500;50
0.505778;M315;4;0;0;2;2020-09-04 15:18:44.181290;15:18:44.687068;1;0.004;5;5;500;50
0.108538;M335;4;0;0;2;2020-09-04 15:18:50.527975;15:18:50.636513;1;0.004;5;5;500;50
0.167583;M338;4;0;0;2;2020-09-04 15:18:51.439398;15:18:51.606981;1;0.004;5;5;500;50
0.085;M392;4;0;0;2;2020-09-04 15:19:07.114454;15:19:07.199454;1;0.004;5;5;500;50
0.086398;M397;4;0;0;2;2020-09-04 15:19:09.024221;15:19:09.110619;1;0.004;5;5;500;50
0.245522;M223;2;0;0;1;2020-09-04 15:19:16.430997;15:19:16.676519;1;0.004;5;5;500;50
0.275685;M472;4;0;0;2;2020-09-04 15:19:30.487822;15:19:30.763507;1;0.004;5;5;500;50
0.215171;M486;4;0;0;2;2020-09-04 15:19:33.986481;15:19:34.201652;1;0.004;5;5;500;50
0.27994;M181;1;0;0;0;2020-09-04 15:20:59.173913;15:20:59.453853;1;0.004;5;5;500;50
0.093091;M483;2;0;0;1;2020-09-04 15:21:32.289740;15:21:32.382831;1;0.004;5;5;500;50
0.640022;M226;1;0;0;0;2020-09-04 15:21:43.471623;15:21:44.111645;1;0.004;5;5;500;50
2.251929;M253;1;0;0;0;2020-09-04 15:22:09.257407;15:22:11.509336;1;0.004;5;5;500;50
1.23092;M254;1;0;0;0;2020-09-04 15:22:10.277602;15:22:11.508522;1;0.004;5;5;500;50
0.218856;M297;1;0;0;0;2020-09-04 15:22:57.547705;15:22:57.766561;1;0.004;5;5;500;50
0.840608;M359;1;0;0;0;2020-09-04 15:24:14.127244;15:24:14.967852;1;0.004;5;5;500;50
0.095997;M398;1;0;0;0;2020-09-04 15:24:53.314314;15:24:53.410311;1;0.004;5;5;500;50
0.087941;M409;1;0;0;0;2020-09-04 15:25:07.112853;15:25:07.200794;1;0.004;5;5;500;50
0.33023;M449;1;0;0;0;2020-09-04 15:25:50.722022;15:25:51.052252;1;0.004;5;5;500;50
0.095128;M452;1;0;0;0;2020-09-04 15:25:53.854986;15:25:53.950114;1;0.004;5;5;500;50
1.067426;M462;1;0;0;0;2020-09-04 15:26:06.619499;15:26:07.686925;1;0.004;5;5;500;50
0.092966;M493;1;0;0;0;2020-09-04 15:26:48.469541;15:26:48.562507;1;0.004;5;5;500;50
0.196443;M077;16;0;0;4;2020-09-04 15:17:12.587249;15:17:12.783692;1;0.004;5;5;500;50
0.112832;M083;16;0;0;4;2020-09-04 15:17:13.282546;15:17:13.395378;1;0.004;5;5;500;50
0.104214;M123;16;0;0;4;2020-09-04 15:17:16.649642;15:17:16.753856;1;0.004;5;5;500;50
0.197439;M161;16;0;0;4;2020-09-04 15:17:19.101740;15:17:19.299179;1;0.004;5;5;500;50
0.192881;M085;8;0;0;3;2020-09-04 15:17:20.691102;15:17:20.883983;1;0.004;5;5;500;50
0.182662;M196;16;0;0;4;2020-09-04 15:17:21.523134;15:17:21.705796;1;0.004;5;5;500;50
0.15188;M234;16;0;0;4;2020-09-04 15:17:25.368620;15:17:25.520500;1;0.004;5;5;500;50
0.17012;M281;16;0;1;4;2020-09-04 15:17:28.333537;15:17:28.503657;1;0.004;5;5;500;50
0.124799;M290;16;0;0;4;2020-09-04 15:17:29.214335;15:17:29.339134;1;0.004;5;5;500;50
0.186392;M292;16;0;0;4;2020-09-04 15:17:29.338133;15:17:29.524525;1;0.004;5;5;500;50
0.094825;M318;16;0;0;4;2020-09-04 15:17:31.529132;15:17:31.623957;1;0.004;5;5;500;50
0.243243;M334;16;0;1;4;2020-09-04 15:17:32.511442;15:17:32.754685;1;0.004;5;5;500;50
0.294013;M336;16;0;1;4;2020-09-04 15:17:32.718806;15:17:33.012819;1;0.004;5;5;500;50
0.212816;M193;8;0;0;3;2020-09-04 15:17:34.235633;15:17:34.448449;1;0.004;5;5;500;50
0.186478;M370;16;0;0;4;2020-09-04 15:17:35.278893;15:17:35.465371;1;0.004;5;5;500;50
0.164025;M078;4;0;0;2;2020-09-04 15:17:41.104590;15:17:41.268615;1;0.004;5;5;500;50
0.211573;M445;16;0;1;4;2020-09-04 15:17:41.503866;15:17:41.715439;1;0.004;5;5;500;50
0.369928;M084;4;0;1;2;2020-09-04 15:17:42.176670;15:17:42.546598;1;0.004;5;5;500;50
0.131579;M483;16;0;0;4;2020-09-04 15:17:44.093355;15:17:44.224934;1;0.004;5;5;500;50
0.13158;M270;8;0;0;3;2020-09-04 15:17:46.029679;15:17:46.161259;1;0.004;5;5;500;50
0.083981;M000;1;0;0;0;2020-09-04 15:17:47.476265;15:17:47.560246;1;0.004;5;5;500;50
0.233469;M303;8;0;0;3;2020-09-04 15:17:50.892500;15:17:51.125969;1;0.004;5;5;500;50
0.134829;M008;1;0;0;0;2020-09-04 15:17:56.544340;15:17:56.679169;1;0.004;5;5;500;50
0.128749;M353;8;0;0;3;2020-09-04 15:17:58.049329;15:17:58.178078;1;0.004;5;5;500;50
0.216696;M074;2;0;0;1;2020-09-04 15:18:03.116691;15:18:03.333387;1;0.004;5;5;500;50
0.088394;M194;4;0;0;2;2020-09-04 15:18:10.034791;15:18:10.123185;1;0.004;5;5;500;50
0.116492;M450;8;0;0;3;2020-09-04 15:18:14.010931;15:18:14.127423;1;0.004;5;5;500;50
0.084972;M108;2;0;0;1;2020-09-04 15:18:16.247317;15:18:16.332289;1;0.004;5;5;500;50
0.63756;M125;2;0;0;1;2020-09-04 15:18:25.622221;15:18:26.259781;1;0.004;5;5;500;50
0.14975;M256;4;0;0;2;2020-09-04 15:18:29.760902;15:18:29.910652;1;0.004;5;5;500;50
0.194929;M260;4;0;0;2;2020-09-04 15:18:31.007722;15:18:31.202651;1;0.004;5;5;500;50
0.132115;M153;2;0;0;1;2020-09-04 15:18:43.676045;15:18:43.808160;1;0.004;5;5;500;50
0.367213;M088;1;0;0;0;2020-09-04 15:19:21.989781;15:19:22.356994;1;0.004;5;5;500;50
0.224649;M444;4;0;0;2;2020-09-04 15:19:24.226810;15:19:24.451459;1;0.004;5;5;500;50
0.206131;M445;4;0;0;2;2020-09-04 15:19:24.244334;15:19:24.450465;1;0.004;5;5;500;50
0.21421;M499;4;0;0;2;2020-09-04 15:19:36.544765;15:19:36.758975;1;0.004;5;5;500;50
0.205936;M294;2;0;0;1;2020-09-04 15:19:45.748334;15:19:45.954270;1;0.004;5;5;500;50
0.328443;M315;2;0;0;1;2020-09-04 15:19:55.145801;15:19:55.474244;1;0.004;5;5;500;50
0.389554;M338;2;0;0;1;2020-09-04 15:20:08.144056;15:20:08.533610;1;0.004;5;5;500;50
0.087783;M379;2;0;0;1;2020-09-04 15:20:35.521404;15:20:35.609187;1;0.004;5;5;500;50
0.524326;M389;2;0;0;1;2020-09-04 15:20:42.516857;15:20:43.041183;1;0.004;5;5;500;50
0.434108;M168;1;0;0;0;2020-09-04 15:20:49.597927;15:20:50.032035;1;0.004;5;5;500;50
0.685393;M452;2;0;0;1;2020-09-04 15:21:15.312658;15:21:15.998051;1;0.004;5;5;500;50
0.093694;M461;2;0;0;1;2020-09-04 15:21:21.097430;15:21:21.191124;1;0.004;5;5;500;50
0.445482;M465;2;0;0;1;2020-09-04 15:21:22.490839;15:21:22.936321;1;0.004;5;5;500;50
0.761271;M251;1;0;0;0;2020-09-04 15:22:03.946869;15:22:04.708140;1;0.004;5;5;500;50
0.18589;M264;1;0;0;0;2020-09-04 15:22:21.364380;15:22:21.550270;1;0.004;5;5;500;50
0.651566;M319;1;0;0;0;2020-09-04 15:23:18.349477;15:23:19.001043;1;0.004;5;5;500;50
0.196697;M339;1;0;0;0;2020-09-04 15:23:46.486061;15:23:46.682758;1;0.004;5;5;500;50
0.292644;M346;1;0;0;0;2020-09-04 15:23:57.811156;15:23:58.103800;1;0.004;5;5;500;50
0.815399;M355;1;0;0;0;2020-09-04 15:24:05.905205;15:24:06.720604;1;0.004;5;5;500;50
0.183451;M425;1;0;0;0;2020-09-04 15:25:20.633306;15:25:20.816757;1;0.004;5;5;500;50
0.45542;M447;1;0;0;0;2020-09-04 15:25:49.786501;15:25:50.241921;1;0.004;5;5;500;50
1.464342;M485;1;0;0;0;2020-09-04 15:26:35.353471;15:26:36.817813;1;0.004;5;5;500;50
0.160197;M039;8;0;0;3;2020-09-04 15:17:13.989206;15:17:14.149403;1;0.004;5;5;500;50
0.189934;M116;16;0;0;4;2020-09-04 15:17:16.220009;15:17:16.409943;1;0.004;5;5;500;50
0.212519;M058;8;0;0;3;2020-09-04 15:17:17.377247;15:17:17.589766;1;0.004;5;5;500;50
0.154181;M073;8;0;0;3;2020-09-04 15:17:19.376598;15:17:19.530779;1;0.004;5;5;500;50
0.195023;M005;4;0;0;2;2020-09-04 15:17:19.966191;15:17:20.161214;1;0.004;5;5;500;50
0.161992;M080;8;0;0;3;2020-09-04 15:17:20.195832;15:17:20.357824;1;0.004;5;5;500;50
0.159986;M108;8;0;0;3;2020-09-04 15:17:23.695896;15:17:23.855882;1;0.004;5;5;500;50
0.165424;M110;8;0;0;3;2020-09-04 15:17:23.860911;15:17:24.026335;1;0.004;5;5;500;50
0.30437;M126;8;0;1;3;2020-09-04 15:17:25.669704;15:17:25.974074;1;0.004;5;5;500;50
0.169033;M254;16;0;0;4;2020-09-04 15:17:26.563010;15:17:26.732043;1;0.004;5;5;500;50
0.127202;M195;8;0;0;3;2020-09-04 15:17:34.788902;15:17:34.916104;1;0.004;5;5;500;50
0.131571;M407;16;0;0;4;2020-09-04 15:17:38.411547;15:17:38.543118;1;0.004;5;5;500;50
0.092463;M417;16;0;0;4;2020-09-04 15:17:39.331942;15:17:39.424405;1;0.004;5;5;500;50
0.161149;M418;16;0;0;4;2020-09-04 15:17:39.349797;15:17:39.510946;1;0.004;5;5;500;50
0.273757;M422;16;0;1;4;2020-09-04 15:17:39.451144;15:17:39.724901;1;0.004;5;5;500;50
0.336214;M452;16;0;1;4;2020-09-04 15:17:41.821506;15:17:42.157720;1;0.004;5;5;500;50
0.246349;M085;4;0;1;2;2020-09-04 15:17:42.361157;15:17:42.607506;1;0.004;5;5;500;50
0.159873;M250;8;0;1;3;2020-09-04 15:17:42.820805;15:17:42.980678;1;0.004;5;5;500;50
0.216291;M311;8;0;0;3;2020-09-04 15:17:52.489006;15:17:52.705297;1;0.004;5;5;500;50
0.115762;M065;2;0;0;1;2020-09-04 15:17:57.059416;15:17:57.175178;1;0.004;5;5;500;50
0.095206;M149;4;0;0;2;2020-09-04 15:17:59.144685;15:17:59.239891;1;0.004;5;5;500;50
0.18476;M358;8;0;0;3;2020-09-04 15:17:59.257367;15:17:59.442127;1;0.004;5;5;500;50
0.099139;M385;8;0;0;3;2020-09-04 15:18:04.227937;15:18:04.327076;1;0.004;5;5;500;50
0.176941;M080;2;0;0;1;2020-09-04 15:18:04.720087;15:18:04.897028;1;0.004;5;5;500;50
0.200616;M204;4;0;0;2;2020-09-04 15:18:13.609279;15:18:13.809895;1;0.004;5;5;500;50
0.217439;M216;4;0;0;2;2020-09-04 15:18:17.765161;15:18:17.982600;1;0.004;5;5;500;50
0.479336;M043;1;0;0;0;2020-09-04 15:18:24.302025;15:18:24.781361;1;0.004;5;5;500;50
0.116608;M244;4;0;0;2;2020-09-04 15:18:26.142250;15:18:26.258858;1;0.004;5;5;500;50
0.107453;M047;1;0;0;0;2020-09-04 15:18:26.744476;15:18:26.851929;1;0.004;5;5;500;50
0.086423;M302;4;0;0;2;2020-09-04 15:18:40.670950;15:18:40.757373;1;0.004;5;5;500;50
0.230768;M160;2;0;0;1;2020-09-04 15:18:48.091208;15:18:48.321976;1;0.004;5;5;500;50
0.084275;M176;2;0;0;1;2020-09-04 15:18:52.905566;15:18:52.989841;1;0.004;5;5;500;50
0.098452;M177;2;0;0;1;2020-09-04 15:18:53.630223;15:18:53.728675;1;0.004;5;5;500;50
0.160483;M418;4;0;0;2;2020-09-04 15:19:16.800552;15:19:16.961035;1;0.004;5;5;500;50
0.137245;M458;4;0;0;2;2020-09-04 15:19:28.241831;15:19:28.379076;1;0.004;5;5;500;50
0.385882;M463;4;0;0;2;2020-09-04 15:19:28.857532;15:19:29.243414;1;0.004;5;5;500;50
0.085359;M476;4;0;0;2;2020-09-04 15:19:31.543675;15:19:31.629034;1;0.004;5;5;500;50
0.144352;M480;4;0;0;2;2020-09-04 15:19:32.527030;15:19:32.671382;1;0.004;5;5;500;50
0.823899;M303;2;0;0;1;2020-09-04 15:19:49.865110;15:19:50.689009;1;0.004;5;5;500;50
0.22245;M320;2;0;0;1;2020-09-04 15:19:56.076567;15:19:56.299017;1;0.004;5;5;500;50
0.159143;M323;2;0;0;1;2020-09-04 15:19:56.310619;15:19:56.469762;1;0.004;5;5;500;50
0.208526;M324;2;0;0;1;2020-09-04 15:19:56.803005;15:19:57.011531;1;0.004;5;5;500;50
0.370203;M122;1;0;0;0;2020-09-04 15:19:59.569111;15:19:59.939314;1;0.004;5;5;500;50
0.184524;M380;2;0;0;1;2020-09-04 15:20:36.494076;15:20:36.678600;1;0.004;5;5;500;50
0.504411;M162;1;0;0;0;2020-09-04 15:20:44.989980;15:20:45.494391;1;0.004;5;5;500;50
0.13123;M416;2;0;0;1;2020-09-04 15:20:55.668951;15:20:55.800181;1;0.004;5;5;500;50
0.094526;M187;1;0;0;0;2020-09-04 15:21:03.628734;15:21:03.723260;1;0.004;5;5;500;50
0.222047;M215;1;0;0;0;2020-09-04 15:21:27.736895;15:21:27.958942;1;0.004;5;5;500;50
0.119554;M475;2;0;0;1;2020-09-04 15:21:29.369042;15:21:29.488596;1;0.004;5;5;500;50
0.913294;M227;1;0;0;0;2020-09-04 15:21:44.133167;15:21:45.046461;1;0.004;5;5;500;50
0.81525;M228;1;0;0;0;2020-09-04 15:21:44.230259;15:21:45.045509;1;0.004;5;5;500;50
2.080689;M289;1;0;0;0;2020-09-04 15:22:47.400664;15:22:49.481353;1;0.004;5;5;500;50
0.640719;M308;1;0;0;0;2020-09-04 15:23:05.316882;15:23:05.957601;1;0.004;5;5;500;50
0.779871;M438;1;0;0;0;2020-09-04 15:25:38.161603;15:25:38.941474;1;0.004;5;5;500;50
0.164114;M002;8;0;0;3;2020-09-04 15:17:08.348027;15:17:08.512141;1;0.004;5;5;500;50
0.172563;M028;16;0;0;4;2020-09-04 15:17:08.482382;15:17:08.654945;1;0.004;5;5;500;50
0.178942;M029;16;0;0;4;2020-09-04 15:17:08.599030;15:17:08.777972;1;0.004;5;5;500;50
0.148434;M010;8;0;0;3;2020-09-04 15:17:09.851560;15:17:09.999994;1;0.004;5;5;500;50
0.118824;M061;16;0;0;4;2020-09-04 15:17:11.401923;15:17:11.520747;1;0.004;5;5;500;50
0.17302;M063;16;0;0;4;2020-09-04 15:17:11.506632;15:17:11.679652;1;0.004;5;5;500;50
0.093078;M037;8;0;0;3;2020-09-04 15:17:13.742948;15:17:13.836026;1;0.004;5;5;500;50
0.101595;M152;16;0;0;4;2020-09-04 15:17:18.515269;15:17:18.616864;1;0.004;5;5;500;50
0.15399;M176;16;0;0;4;2020-09-04 15:17:19.880462;15:17:20.034452;1;0.004;5;5;500;50
0.162998;M094;8;0;0;3;2020-09-04 15:17:21.906334;15:17:22.069332;1;0.004;5;5;500;50
0.184349;M097;8;0;1;3;2020-09-04 15:17:22.137178;15:17:22.321527;1;0.004;5;5;500;50
0.326914;M209;16;0;0;4;2020-09-04 15:17:22.729609;15:17:23.056523;1;0.004;5;5;500;50
0.299975;M017;4;0;0;2;2020-09-04 15:17:22.867499;15:17:23.167474;1;0.004;5;5;500;50
0.332236;M240;16;0;1;4;2020-09-04 15:17:25.641838;15:17:25.974074;1;0.004;5;5;500;50
0.214996;M264;16;0;1;4;2020-09-04 15:17:27.008069;15:17:27.223065;1;0.004;5;5;500;50
0.276759;M137;8;0;1;3;2020-09-04 15:17:27.025091;15:17:27.301850;1;0.004;5;5;500;50
0.115965;M305;16;0;0;4;2020-09-04 15:17:30.397740;15:17:30.513705;1;0.004;5;5;500;50
0.10742;M177;8;0;0;3;2020-09-04 15:17:31.751423;15:17:31.858843;1;0.004;5;5;500;50
0.09999;M178;8;0;0;3;2020-09-04 15:17:32.155934;15:17:32.255924;1;0.004;5;5;500;50
0.149272;M384;16;0;0;4;2020-09-04 15:17:36.546808;15:17:36.696080;1;0.004;5;5;500;50
0.221626;M401;16;0;0;4;2020-09-04 15:17:38.006936;15:17:38.228562;1;0.004;5;5;500;50
0.182317;M224;8;0;0;3;2020-09-04 15:17:38.939195;15:17:39.121512;1;0.004;5;5;500;50
0.17001;M226;8;0;0;3;2020-09-04 15:17:39.062248;15:17:39.232258;1;0.004;5;5;500;50
0.157869;M021;2;0;0;1;2020-09-04 15:17:39.074389;15:17:39.232258;1;0.004;5;5;500;50
0.426191;M082;4;0;1;2;2020-09-04 15:17:41.961641;15:17:42.387832;1;0.004;5;5;500;50
0.117841;M468;16;0;0;4;2020-09-04 15:17:43.019943;15:17:43.137784;1;0.004;5;5;500;50
0.091054;M252;8;0;0;3;2020-09-04 15:17:43.223317;15:17:43.314371;1;0.004;5;5;500;50
