DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.102188;M059;1;0;0;0;2020-09-04 15:28:35.896030;15:28:35.998218;1;0.004;5;5;500;50
0.318554;M344;4;0;0;2;2020-09-04 15:28:46.401749;15:28:46.720303;1;0.004;5;5;500;50
0.095986;M196;2;0;0;1;2020-09-04 15:29:00.615509;15:29:00.711495;1;0.004;5;5;500;50
0.391836;M213;2;0;0;1;2020-09-04 15:29:08.157852;15:29:08.549688;1;0.004;5;5;500;50
0.10381;M236;2;0;0;1;2020-09-04 15:29:25.872220;15:29:25.976030;1;0.004;5;5;500;50
1.044419;M241;2;0;0;1;2020-09-04 15:29:26.670821;15:29:27.715240;1;0.004;5;5;500;50
0.857558;M242;2;0;0;1;2020-09-04 15:29:26.857682;15:29:27.715240;1;0.004;5;5;500;50
0.313345;M291;2;0;0;1;2020-09-04 15:29:50.163512;15:29:50.476857;1;0.004;5;5;500;50
0.083973;M133;1;0;0;0;2020-09-04 15:29:55.166300;15:29:55.250273;1;0.004;5;5;500;50
0.872131;M331;2;0;0;1;2020-09-04 15:30:06.779741;15:30:07.651872;1;0.004;5;5;500;50
0.239472;M349;2;0;0;1;2020-09-04 15:30:14.562360;15:30:14.801832;1;0.004;5;5;500;50
0.914742;M443;2;0;0;1;2020-09-04 15:31:02.692634;15:31:03.607376;1;0.004;5;5;500;50
0.080622;M307;1;0;0;0;2020-09-04 15:32:50.915239;15:32:50.995861;1;0.004;5;5;500;50
0.409359;M393;1;0;0;0;2020-09-04 15:34:13.627298;15:34:14.036657;1;0.004;5;5;500;50
1.152347;M426;1;0;0;0;2020-09-04 15:34:45.492847;15:34:46.645194;1;0.004;5;5;500;50
1.857357;M435;1;0;0;0;2020-09-04 15:35:02.718468;15:35:04.575825;1;0.004;5;5;500;50
0.093299;M006;16;0;0;4;2020-09-04 15:27:02.795008;15:27:02.888307;1;0.004;5;5;500;50
0.135866;M002;8;0;0;3;2020-09-04 15:27:06.020910;15:27:06.156776;1;0.004;5;5;500;50
0.16077;M188;16;0;1;4;2020-09-04 15:27:17.433560;15:27:17.594330;1;0.004;5;5;500;50
0.118572;M097;8;0;0;3;2020-09-04 15:27:21.082433;15:27:21.201005;1;0.004;5;5;500;50
0.096522;M241;16;0;0;4;2020-09-04 15:27:21.773944;15:27:21.870466;1;0.004;5;5;500;50
0.155377;M112;8;0;0;3;2020-09-04 15:27:22.828266;15:27:22.983643;1;0.004;5;5;500;50
0.176594;M138;8;0;0;3;2020-09-04 15:27:27.199808;15:27:27.376402;1;0.004;5;5;500;50
0.171327;M306;16;0;0;4;2020-09-04 15:27:27.204078;15:27:27.375405;1;0.004;5;5;500;50
0.181993;M307;16;0;0;4;2020-09-04 15:27:27.286223;15:27:27.468216;1;0.004;5;5;500;50
0.335689;M339;16;0;1;4;2020-09-04 15:27:30.355961;15:27:30.691650;1;0.004;5;5;500;50
0.325086;M083;4;0;1;2;2020-09-04 15:27:34.897677;15:27:35.222763;1;0.004;5;5;500;50
0.211351;M420;16;0;0;4;2020-09-04 15:27:36.688462;15:27:36.899813;1;0.004;5;5;500;50
0.175037;M443;16;0;1;4;2020-09-04 15:27:38.046966;15:27:38.222003;1;0.004;5;5;500;50
0.092584;M449;16;0;0;4;2020-09-04 15:27:38.537561;15:27:38.630145;1;0.004;5;5;500;50
0.095685;M456;16;0;0;4;2020-09-04 15:27:38.907334;15:27:39.003019;1;0.004;5;5;500;50
0.274578;M474;16;0;1;4;2020-09-04 15:27:40.073086;15:27:40.347664;1;0.004;5;5;500;50
0.291465;M096;4;0;1;2;2020-09-04 15:27:40.132991;15:27:40.424456;1;0.004;5;5;500;50
0.197528;M239;8;0;0;3;2020-09-04 15:27:41.514257;15:27:41.711785;1;0.004;5;5;500;50
0.153307;M149;4;0;0;2;2020-09-04 15:27:55.279548;15:27:55.432855;1;0.004;5;5;500;50
0.09603;M352;8;0;0;3;2020-09-04 15:27:57.835485;15:27:57.931515;1;0.004;5;5;500;50
0.19746;M415;8;0;0;3;2020-09-04 15:28:06.359922;15:28:06.557382;1;0.004;5;5;500;50
0.181528;M430;8;0;0;3;2020-09-04 15:28:09.309295;15:28:09.490823;1;0.004;5;5;500;50
0.284091;M093;2;0;0;1;2020-09-04 15:28:12.984111;15:28:13.268202;1;0.004;5;5;500;50
0.167713;M097;2;0;0;1;2020-09-04 15:28:15.344711;15:28:15.512424;1;0.004;5;5;500;50
0.128709;M229;4;0;0;2;2020-09-04 15:28:16.148691;15:28:16.277400;1;0.004;5;5;500;50
0.180391;M498;8;0;0;3;2020-09-04 15:28:18.064648;15:28:18.245039;1;0.004;5;5;500;50
0.084243;M114;2;0;0;1;2020-09-04 15:28:22.994803;15:28:23.079046;1;0.004;5;5;500;50
0.299495;M263;4;0;0;2;2020-09-04 15:28:26.102260;15:28:26.401755;1;0.004;5;5;500;50
0.202476;M316;4;0;0;2;2020-09-04 15:28:40.121457;15:28:40.323933;1;0.004;5;5;500;50
0.52939;M318;4;0;0;2;2020-09-04 15:28:40.434374;15:28:40.963764;1;0.004;5;5;500;50
0.184706;M152;2;0;0;1;2020-09-04 15:28:41.905094;15:28:42.089800;1;0.004;5;5;500;50
0.081458;M437;4;0;0;2;2020-09-04 15:29:07.725057;15:29:07.806515;1;0.004;5;5;500;50
0.085095;M214;2;0;0;1;2020-09-04 15:29:08.462593;15:29:08.547688;1;0.004;5;5;500;50
0.09155;M446;4;0;0;2;2020-09-04 15:29:09.850139;15:29:09.941689;1;0.004;5;5;500;50
0.203054;M447;4;0;0;2;2020-09-04 15:29:10.051981;15:29:10.255035;1;0.004;5;5;500;50
0.090408;M219;2;0;0;1;2020-09-04 15:29:12.053271;15:29:12.143679;1;0.004;5;5;500;50
0.163142;M461;4;0;0;2;2020-09-04 15:29:13.908017;15:29:14.071159;1;0.004;5;5;500;50
0.251935;M229;2;0;0;1;2020-09-04 15:29:19.474015;15:29:19.725950;1;0.004;5;5;500;50
0.671476;M244;2;0;0;1;2020-09-04 15:29:27.744285;15:29:28.415761;1;0.004;5;5;500;50
0.19626;M283;2;0;0;1;2020-09-04 15:29:45.515529;15:29:45.711789;1;0.004;5;5;500;50
0.518747;M335;2;0;0;1;2020-09-04 15:30:08.521310;15:30:09.040057;1;0.004;5;5;500;50
1.042736;M382;2;0;0;1;2020-09-04 15:30:27.082571;15:30:28.125307;1;0.004;5;5;500;50
0.6563;M428;2;0;0;1;2020-09-04 15:30:54.909296;15:30:55.565596;1;0.004;5;5;500;50
0.300828;M225;1;0;0;0;2020-09-04 15:31:29.304599;15:31:29.605427;1;0.004;5;5;500;50
2.549704;M333;1;0;0;0;2020-09-04 15:33:15.718254;15:33:18.267958;1;0.004;5;5;500;50
1.22374;M409;1;0;0;0;2020-09-04 15:34:34.148565;15:34:35.372305;1;0.004;5;5;500;50
0.894222;M417;1;0;0;0;2020-09-04 15:34:40.396315;15:34:41.290537;1;0.004;5;5;500;50
0.276076;M421;1;0;0;0;2020-09-04 15:34:42.299915;15:34:42.575991;1;0.004;5;5;500;50
0.251092;M008;16;0;0;4;2020-09-04 15:27:03.042366;15:27:03.293458;1;0.004;5;5;500;50
0.085461;M074;16;0;0;4;2020-09-04 15:27:08.522227;15:27:08.607688;1;0.004;5;5;500;50
0.165523;M044;8;0;0;3;2020-09-04 15:27:12.045735;15:27:12.211258;1;0.004;5;5;500;50
0.234597;M132;16;0;0;4;2020-09-04 15:27:12.713475;15:27:12.948072;1;0.004;5;5;500;50
0.109677;M157;16;0;0;4;2020-09-04 15:27:14.557992;15:27:14.667669;1;0.004;5;5;500;50
0.180111;M234;16;0;0;4;2020-09-04 15:27:21.237482;15:27:21.417593;1;0.004;5;5;500;50
0.118224;M236;16;0;0;4;2020-09-04 15:27:21.303358;15:27:21.421582;1;0.004;5;5;500;50
0.101931;M101;8;0;0;3;2020-09-04 15:27:21.503220;15:27:21.605151;1;0.004;5;5;500;50
0.294152;M343;16;0;1;4;2020-09-04 15:27:30.658032;15:27:30.952184;1;0.004;5;5;500;50
0.264489;M196;8;0;1;3;2020-09-04 15:27:34.318791;15:27:34.583280;1;0.004;5;5;500;50
0.253568;M436;16;0;1;4;2020-09-04 15:27:37.814407;15:27:38.067975;1;0.004;5;5;500;50
0.161117;M469;16;0;1;4;2020-09-04 15:27:39.776481;15:27:39.937598;1;0.004;5;5;500;50
0.261418;M475;16;0;1;4;2020-09-04 15:27:40.086246;15:27:40.347664;1;0.004;5;5;500;50
0.220034;M098;4;0;1;2;2020-09-04 15:27:40.506220;15:27:40.726254;1;0.004;5;5;500;50
0.193291;M484;16;0;1;4;2020-09-04 15:27:40.875436;15:27:41.068727;1;0.004;5;5;500;50
0.249163;M101;4;0;1;2;2020-09-04 15:27:41.196926;15:27:41.446089;1;0.004;5;5;500;50
0.09102;M120;4;0;0;2;2020-09-04 15:27:48.894803;15:27:48.985823;1;0.004;5;5;500;50
0.344475;M288;8;0;0;3;2020-09-04 15:27:49.063778;15:27:49.408253;1;0.004;5;5;500;50
0.153696;M062;2;0;0;1;2020-09-04 15:27:50.456492;15:27:50.610188;1;0.004;5;5;500;50
0.114298;M132;4;0;0;2;2020-09-04 15:27:50.495890;15:27:50.610188;1;0.004;5;5;500;50
0.14613;M145;4;0;0;2;2020-09-04 15:27:54.131734;15:27:54.277864;1;0.004;5;5;500;50
0.284216;M017;1;0;0;0;2020-09-04 15:27:54.853998;15:27:55.138214;1;0.004;5;5;500;50
0.209325;M368;8;0;0;3;2020-09-04 15:28:00.165041;15:28:00.374366;1;0.004;5;5;500;50
0.101552;M178;4;0;0;2;2020-09-04 15:28:02.688684;15:28:02.790236;1;0.004;5;5;500;50
0.086689;M185;4;0;0;2;2020-09-04 15:28:04.486387;15:28:04.573076;1;0.004;5;5;500;50
0.236562;M428;8;0;0;3;2020-09-04 15:28:08.833691;15:28:09.070253;1;0.004;5;5;500;50
0.161098;M473;8;0;0;3;2020-09-04 15:28:15.180402;15:28:15.341500;1;0.004;5;5;500;50
0.274625;M236;4;0;0;2;2020-09-04 15:28:18.904475;15:28:19.179100;1;0.004;5;5;500;50
0.099057;M269;4;0;0;2;2020-09-04 15:28:26.850339;15:28:26.949396;1;0.004;5;5;500;50
0.082273;M052;1;0;0;0;2020-09-04 15:28:31.445289;15:28:31.527562;1;0.004;5;5;500;50
0.406841;M067;1;0;0;0;2020-09-04 15:28:41.682959;15:28:42.089800;1;0.004;5;5;500;50
0.136068;M159;2;0;0;1;2020-09-04 15:28:44.144230;15:28:44.280298;1;0.004;5;5;500;50
0.179036;M364;4;0;0;2;2020-09-04 15:28:53.037125;15:28:53.216161;1;0.004;5;5;500;50
0.42616;M080;1;0;0;0;2020-09-04 15:28:58.622849;15:28:59.049009;1;0.004;5;5;500;50
0.301297;M420;4;0;0;2;2020-09-04 15:29:05.284681;15:29:05.585978;1;0.004;5;5;500;50
0.291554;M220;2;0;0;1;2020-09-04 15:29:12.072520;15:29:12.364074;1;0.004;5;5;500;50
0.089316;M463;4;0;0;2;2020-09-04 15:29:14.153335;15:29:14.242651;1;0.004;5;5;500;50
0.106118;M492;4;0;0;2;2020-09-04 15:29:21.460232;15:29:21.566350;1;0.004;5;5;500;50
0.100358;M290;2;0;0;1;2020-09-04 15:29:49.736733;15:29:49.837091;1;0.004;5;5;500;50
0.099358;M313;2;0;0;1;2020-09-04 15:29:58.552385;15:29:58.651743;1;0.004;5;5;500;50
0.09232;M149;1;0;0;0;2020-09-04 15:30:11.320533;15:30:11.412853;1;0.004;5;5;500;50
0.417834;M359;2;0;0;1;2020-09-04 15:30:17.143029;15:30:17.560863;1;0.004;5;5;500;50
0.091674;M169;1;0;0;0;2020-09-04 15:30:28.924788;15:30:29.016462;1;0.004;5;5;500;50
0.675732;M178;1;0;0;0;2020-09-04 15:30:37.580270;15:30:38.256002;1;0.004;5;5;500;50
0.259818;M411;2;0;0;1;2020-09-04 15:30:42.670088;15:30:42.929906;1;0.004;5;5;500;50
0.154762;M437;2;0;0;1;2020-09-04 15:30:59.153679;15:30:59.308441;1;0.004;5;5;500;50
0.898191;M462;2;0;0;1;2020-09-04 15:31:15.453758;15:31:16.351949;1;0.004;5;5;500;50
1.593497;M243;1;0;0;0;2020-09-04 15:31:40.794569;15:31:42.388066;1;0.004;5;5;500;50
0.089444;M253;1;0;0;0;2020-09-04 15:32:00.733229;15:32:00.822673;1;0.004;5;5;500;50
0.452987;M272;1;0;0;0;2020-09-04 15:32:24.370041;15:32:24.823028;1;0.004;5;5;500;50
0.759414;M282;1;0;0;0;2020-09-04 15:32:32.805065;15:32:33.564479;1;0.004;5;5;500;50
0.811596;M460;1;0;0;0;2020-09-04 15:35:32.870896;15:35:33.682492;1;0.004;5;5;500;50
0.20069;M025;16;0;0;4;2020-09-04 15:27:04.557335;15:27:04.758025;1;0.004;5;5;500;50
0.168205;M145;16;0;0;4;2020-09-04 15:27:13.838681;15:27:14.006886;1;0.004;5;5;500;50
0.156848;M164;16;0;0;4;2020-09-04 15:27:15.289381;15:27:15.446229;1;0.004;5;5;500;50
0.096049;M173;16;0;0;4;2020-09-04 15:27:16.088471;15:27:16.184520;1;0.004;5;5;500;50
0.199144;M181;16;0;0;4;2020-09-04 15:27:16.801175;15:27:17.000319;1;0.004;5;5;500;50
0.111268;M077;8;0;0;3;2020-09-04 15:27:18.060849;15:27:18.172117;1;0.004;5;5;500;50
0.170195;M019;4;0;0;2;2020-09-04 15:27:18.703154;15:27:18.873349;1;0.004;5;5;500;50
0.156331;M028;4;0;0;2;2020-09-04 15:27:21.341256;15:27:21.497587;1;0.004;5;5;500;50
0.153862;M102;8;0;0;3;2020-09-04 15:27:21.560111;15:27:21.713973;1;0.004;5;5;500;50
0.263896;M123;8;0;1;3;2020-09-04 15:27:24.658556;15:27:24.922452;1;0.004;5;5;500;50
0.29762;M128;8;0;1;3;2020-09-04 15:27:25.339998;15:27:25.637618;1;0.004;5;5;500;50
0.116206;M312;16;0;0;4;2020-09-04 15:27:27.538510;15:27:27.654716;1;0.004;5;5;500;50
0.407117;M154;8;0;1;3;2020-09-04 15:27:28.951363;15:27:29.358480;1;0.004;5;5;500;50
0.309733;M167;8;0;1;3;2020-09-04 15:27:30.721753;15:27:31.031486;1;0.004;5;5;500;50
0.09701;M028;2;0;0;1;2020-09-04 15:27:33.476093;15:27:33.573103;1;0.004;5;5;500;50
0.154595;M416;16;0;0;4;2020-09-04 15:27:36.601139;15:27:36.755734;1;0.004;5;5;500;50
0.155835;M458;16;0;0;4;2020-09-04 15:27:39.131251;15:27:39.287086;1;0.004;5;5;500;50
0.343332;M254;8;0;0;3;2020-09-04 15:27:43.368276;15:27:43.711608;1;0.004;5;5;500;50
0.186738;M269;8;0;0;3;2020-09-04 15:27:45.082085;15:27:45.268823;1;0.004;5;5;500;50
0.096588;M006;1;0;0;0;2020-09-04 15:27:47.217377;15:27:47.313965;1;0.004;5;5;500;50
0.093601;M282;8;0;0;3;2020-09-04 15:27:47.924214;15:27:48.017815;1;0.004;5;5;500;50
0.080959;M305;8;0;0;3;2020-09-04 15:27:50.529229;15:27:50.610188;1;0.004;5;5;500;50
0.091617;M182;4;0;0;2;2020-09-04 15:28:03.620264;15:28:03.711881;1;0.004;5;5;500;50
0.142636;M398;8;0;0;3;2020-09-04 15:28:04.430440;15:28:04.573076;1;0.004;5;5;500;50
0.111546;M413;8;0;0;3;2020-09-04 15:28:06.151177;15:28:06.262723;1;0.004;5;5;500;50
0.253214;M202;4;0;0;2;2020-09-04 15:28:08.955976;15:28:09.209190;1;0.004;5;5;500;50
0.2138;M098;2;0;0;1;2020-09-04 15:28:15.459263;15:28:15.673063;1;0.004;5;5;500;50
0.304207;M282;4;0;0;2;2020-09-04 15:28:30.971927;15:28:31.276134;1;0.004;5;5;500;50
0.311847;M127;2;0;0;1;2020-09-04 15:28:31.481517;15:28:31.793364;1;0.004;5;5;500;50
0.192923;M287;4;0;0;2;2020-09-04 15:28:31.741591;15:28:31.934514;1;0.004;5;5;500;50
0.168556;M307;4;0;0;2;2020-09-04 15:28:37.849466;15:28:38.018022;1;0.004;5;5;500;50
0.23273;M150;2;0;0;1;2020-09-04 15:28:40.732033;15:28:40.964763;1;0.004;5;5;500;50
0.2837;M166;2;0;0;1;2020-09-04 15:28:46.130203;15:28:46.413903;1;0.004;5;5;500;50
0.082437;M357;4;0;0;2;2020-09-04 15:28:50.693527;15:28:50.775964;1;0.004;5;5;500;50
0.11876;M369;4;0;0;2;2020-09-04 15:28:54.897128;15:28:55.015888;1;0.004;5;5;500;50
0.107633;M374;4;0;0;2;2020-09-04 15:28:55.345776;15:28:55.453409;1;0.004;5;5;500;50
0.118884;M099;1;0;0;0;2020-09-04 15:29:14.124763;15:29:14.243647;1;0.004;5;5;500;50
0.187756;M472;4;0;0;2;2020-09-04 15:29:15.574792;15:29:15.762548;1;0.004;5;5;500;50
0.117115;M115;1;0;0;0;2020-09-04 15:29:33.325720;15:29:33.442835;1;0.004;5;5;500;50
0.584872;M116;1;0;0;0;2020-09-04 15:29:34.996650;15:29:35.581522;1;0.004;5;5;500;50
0.430233;M137;1;0;0;0;2020-09-04 15:29:57.128481;15:29:57.558714;1;0.004;5;5;500;50
0.521377;M141;1;0;0;0;2020-09-04 15:30:03.654244;15:30:04.175621;1;0.004;5;5;500;50
0.505981;M153;1;0;0;0;2020-09-04 15:30:14.077638;15:30:14.583619;1;0.004;5;5;500;50
0.187409;M402;2;0;0;1;2020-09-04 15:30:39.834764;15:30:40.022173;1;0.004;5;5;500;50
0.094706;M423;2;0;0;1;2020-09-04 15:30:50.241563;15:30:50.336269;1;0.004;5;5;500;50
0.147641;M434;2;0;0;1;2020-09-04 15:30:57.085541;15:30:57.233182;1;0.004;5;5;500;50
0.205601;M237;1;0;0;0;2020-09-04 15:31:38.476548;15:31:38.682149;1;0.004;5;5;500;50
0.088431;M260;1;0;0;0;2020-09-04 15:32:09.372847;15:32:09.461278;1;0.004;5;5;500;50
0.091414;M321;1;0;0;0;2020-09-04 15:32:58.410116;15:32:58.501530;1;0.004;5;5;500;50
0.793378;M418;1;0;0;0;2020-09-04 15:34:40.495167;15:34:41.288545;1;0.004;5;5;500;50
0.082727;M453;1;0;0;0;2020-09-04 15:35:27.857525;15:35:27.940252;1;0.004;5;5;500;50
0.162226;M054;16;0;0;4;2020-09-04 15:27:07.252963;15:27:07.415189;1;0.004;5;5;500;50
0.100458;M063;16;0;0;4;2020-09-04 15:27:07.867175;15:27:07.967633;1;0.004;5;5;500;50
0.179494;M084;16;0;0;4;2020-09-04 15:27:09.347425;15:27:09.526919;1;0.004;5;5;500;50
0.165057;M085;16;0;0;4;2020-09-04 15:27:09.363854;15:27:09.528911;1;0.004;5;5;500;50
0.17346;M134;16;0;0;4;2020-09-04 15:27:12.853770;15:27:13.027230;1;0.004;5;5;500;50
0.184409;M160;16;0;0;4;2020-09-04 15:27:14.713225;15:27:14.897634;1;0.004;5;5;500;50
0.149611;M008;4;0;0;2;2020-09-04 15:27:16.222174;15:27:16.371785;1;0.004;5;5;500;50
0.188965;M203;16;0;0;4;2020-09-04 15:27:18.605237;15:27:18.794202;1;0.004;5;5;500;50
0.081655;M216;16;0;0;4;2020-09-04 15:27:19.757539;15:27:19.839194;1;0.004;5;5;500;50
0.273906;M023;4;0;0;2;2020-09-04 15:27:20.192683;15:27:20.466589;1;0.004;5;5;500;50
0.173458;M223;16;0;0;4;2020-09-04 15:27:20.480149;15:27:20.653607;1;0.004;5;5;500;50
0.185007;M001;2;0;0;1;2020-09-04 15:27:22.999336;15:27:23.184343;1;0.004;5;5;500;50
0.140746;M119;8;0;0;3;2020-09-04 15:27:24.155557;15:27:24.296303;1;0.004;5;5;500;50
0.257694;M278;16;0;1;4;2020-09-04 15:27:24.928688;15:27:25.186382;1;0.004;5;5;500;50
0.155199;M290;16;0;0;4;2020-09-04 15:27:26.161045;15:27:26.316244;1;0.004;5;5;500;50
0.297387;M181;8;0;1;3;2020-09-04 15:27:32.697470;15:27:32.994857;1;0.004;5;5;500;50
0.192033;M085;4;0;0;2;2020-09-04 15:27:36.892927;15:27:37.084960;1;0.004;5;5;500;50
0.169455;M245;8;0;0;3;2020-09-04 15:27:42.073291;15:27:42.242746;1;0.004;5;5;500;50
0.183938;M000;1;0;0;0;2020-09-04 15:27:43.011488;15:27:43.195426;1;0.004;5;5;500;50
0.11679;M001;1;0;0;0;2020-09-04 15:27:43.598613;15:27:43.715403;1;0.004;5;5;500;50
0.262209;M003;1;0;0;0;2020-09-04 15:27:45.957475;15:27:46.219684;1;0.004;5;5;500;50
0.087583;M007;1;0;0;0;2020-09-04 15:27:47.792644;15:27:47.880227;1;0.004;5;5;500;50
0.144795;M060;2;0;0;1;2020-09-04 15:27:48.925118;15:27:49.069913;1;0.004;5;5;500;50
0.104902;M303;8;0;0;3;2020-09-04 15:27:50.412717;15:27:50.517619;1;0.004;5;5;500;50
0.319967;M161;4;0;0;2;2020-09-04 15:27:58.205271;15:27:58.525238;1;0.004;5;5;500;50
0.241321;M362;8;0;0;3;2020-09-04 15:27:59.048466;15:27:59.289787;1;0.004;5;5;500;50
0.187146;M166;4;0;0;2;2020-09-04 15:27:59.637963;15:27:59.825109;1;0.004;5;5;500;50
0.363013;M194;4;0;0;2;2020-09-04 15:28:06.443322;15:28:06.806335;1;0.004;5;5;500;50
0.19619;M200;4;0;0;2;2020-09-04 15:28:08.374028;15:28:08.570218;1;0.004;5;5;500;50
0.153613;M204;4;0;0;2;2020-09-04 15:28:09.212094;15:28:09.365707;1;0.004;5;5;500;50
0.090329;M435;8;0;0;3;2020-09-04 15:28:10.273863;15:28:10.364192;1;0.004;5;5;500;50
0.171699;M439;8;0;0;3;2020-09-04 15:28:10.711850;15:28:10.883549;1;0.004;5;5;500;50
0.227792;M470;8;0;0;3;2020-09-04 15:28:14.490449;15:28:14.718241;1;0.004;5;5;500;50
0.177715;M095;2;0;0;1;2020-09-04 15:28:15.054396;15:28:15.232111;1;0.004;5;5;500;50
0.094477;M037;1;0;0;0;2020-09-04 15:28:18.555140;15:28:18.649617;1;0.004;5;5;500;50
0.315023;M278;4;0;0;2;2020-09-04 15:28:30.472403;15:28:30.787426;1;0.004;5;5;500;50
0.150662;M054;1;0;0;0;2020-09-04 15:28:32.471330;15:28:32.621992;1;0.004;5;5;500;50
0.281085;M131;2;0;0;1;2020-09-04 15:28:32.734668;15:28:33.015753;1;0.004;5;5;500;50
0.16665;M149;2;0;0;1;2020-09-04 15:28:40.297205;15:28:40.463855;1;0.004;5;5;500;50
0.332051;M325;4;0;0;2;2020-09-04 15:28:41.354569;15:28:41.686620;1;0.004;5;5;500;50
0.197093;M155;2;0;0;1;2020-09-04 15:28:42.719109;15:28:42.916202;1;0.004;5;5;500;50
0.141677;M330;4;0;0;2;2020-09-04 15:28:42.960556;15:28:43.102233;1;0.004;5;5;500;50
0.364795;M343;4;0;0;2;2020-09-04 15:28:46.353561;15:28:46.718356;1;0.004;5;5;500;50
0.178292;M361;4;0;0;2;2020-09-04 15:28:51.332639;15:28:51.510931;1;0.004;5;5;500;50
0.145073;M365;4;0;0;2;2020-09-04 15:28:53.428735;15:28:53.573808;1;0.004;5;5;500;50
0.084824;M387;4;0;0;2;2020-09-04 15:28:57.850124;15:28:57.934948;1;0.004;5;5;500;50
0.18368;M192;2;0;0;1;2020-09-04 15:28:57.984592;15:28:58.168272;1;0.004;5;5;500;50
0.241271;M482;4;0;0;2;2020-09-04 15:29:17.769223;15:29:18.010494;1;0.004;5;5;500;50
