DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.300509;M009;8;0;0;0;2020-07-03 14:24:18.655377;14:24:18.955886;0;0.1;10;2;500;50
0.116473;M099;16;0;0;1;2020-07-03 14:24:20.840222;14:24:20.956695;0;0.1;10;2;500;50
0.238183;M181;16;0;0;1;2020-07-03 14:24:26.511564;14:24:26.749747;0;0.1;10;2;500;50
0.129404;M226;16;0;0;1;2020-07-03 14:24:30.143225;14:24:30.272629;0;0.1;10;2;500;50
0.176996;M120;8;0;0;0;2020-07-03 14:24:34.042588;14:24:34.219584;0;0.1;10;2;500;50
0.066522;M137;8;0;0;0;2020-07-03 14:24:35.857673;14:24:35.924195;0;0.1;10;2;500;50
0.233601;M171;8;0;0;0;2020-07-03 14:24:39.562760;14:24:39.796361;0;0.1;10;2;500;50
0.118626;M366;16;0;0;1;2020-07-03 14:24:40.757918;14:24:40.876544;0;0.1;10;2;500;50
0.250713;M384;16;0;0;1;2020-07-03 14:24:42.139793;14:24:42.390506;0;0.1;10;2;500;50
0.102217;M402;16;0;0;1;2020-07-03 14:24:43.601864;14:24:43.704081;0;0.1;10;2;500;50
0.302087;M206;8;0;0;0;2020-07-03 14:24:44.358624;14:24:44.660711;0;0.1;10;2;500;50
0.076138;M450;16;0;0;1;2020-07-03 14:24:47.328597;14:24:47.404735;0;0.1;10;2;500;50
0.257327;M465;16;0;0;1;2020-07-03 14:24:48.447504;14:24:48.704831;0;0.1;10;2;500;50
0.805314;M322;8;0;0;0;2020-07-03 14:24:57.977708;14:24:58.783022;0;0.1;10;2;500;50
0.234611;M356;8;0;0;0;2020-07-03 14:25:01.842755;14:25:02.077366;0;0.1;10;2;500;50
0.601481;M375;8;0;0;0;2020-07-03 14:25:04.196031;14:25:04.797512;0;0.1;10;2;500;50
0.070237;M378;8;0;0;0;2020-07-03 14:25:04.730268;14:25:04.800505;0;0.1;10;2;500;50
0.420693;M391;8;0;0;0;2020-07-03 14:25:06.034389;14:25:06.455082;0;0.1;10;2;500;50
0.717904;M446;8;0;0;0;2020-07-03 14:25:14.786331;14:25:15.504235;0;0.1;10;2;500;50
0.156414;M014;16;0;0;1;2020-07-03 14:24:14.154457;14:24:14.310871;0;0.1;10;2;500;50
0.24392;M063;16;0;0;1;2020-07-03 14:24:17.926853;14:24:18.170773;0;0.1;10;2;500;50
0.230513;M010;8;0;0;0;2020-07-03 14:24:18.725373;14:24:18.955886;0;0.1;10;2;500;50
0.206007;M033;8;0;0;0;2020-07-03 14:24:22.979699;14:24:23.185706;0;0.1;10;2;500;50
0.15582;M141;16;0;0;1;2020-07-03 14:24:23.660668;14:24:23.816488;0;0.1;10;2;500;50
0.07567;M154;16;0;0;1;2020-07-03 14:24:24.722335;14:24:24.798005;0;0.1;10;2;500;50
0.144527;M234;16;0;0;1;2020-07-03 14:24:30.698668;14:24:30.843195;0;0.1;10;2;500;50
0.130913;M260;16;0;0;1;2020-07-03 14:24:32.742843;14:24:32.873756;0;0.1;10;2;500;50
0.260468;M312;16;0;0;1;2020-07-03 14:24:36.906297;14:24:37.166765;0;0.1;10;2;500;50
0.28101;M174;8;0;0;0;2020-07-03 14:24:40.062887;14:24:40.343897;0;0.1;10;2;500;50
0.150988;M361;16;0;0;1;2020-07-03 14:24:40.411340;14:24:40.562328;0;0.1;10;2;500;50
0.189578;M369;16;0;0;1;2020-07-03 14:24:40.923157;14:24:41.112735;0;0.1;10;2;500;50
0.156709;M215;8;0;0;0;2020-07-03 14:24:45.264159;14:24:45.420868;0;0.1;10;2;500;50
0.193873;M227;8;0;0;0;2020-07-03 14:24:46.039641;14:24:46.233514;0;0.1;10;2;500;50
0.256342;M453;16;0;0;1;2020-07-03 14:24:47.636951;14:24:47.893293;0;0.1;10;2;500;50
0.639214;M262;8;0;0;0;2020-07-03 14:24:51.393144;14:24:52.032358;0;0.1;10;2;500;50
0.713505;M303;8;0;0;0;2020-07-03 14:24:56.019743;14:24:56.733248;0;0.1;10;2;500;50
0.157327;M320;8;0;0;0;2020-07-03 14:24:57.797112;14:24:57.954439;0;0.1;10;2;500;50
0.618717;M325;8;0;0;0;2020-07-03 14:24:58.164305;14:24:58.783022;0;0.1;10;2;500;50
0.076236;M346;8;0;0;0;2020-07-03 14:25:01.001177;14:25:01.077413;0;0.1;10;2;500;50
0.418722;M388;8;0;0;0;2020-07-03 14:25:05.378118;14:25:05.796840;0;0.1;10;2;500;50
0.069897;M413;8;0;0;0;2020-07-03 14:25:09.275098;14:25:09.344995;0;0.1;10;2;500;50
0.401989;M427;8;0;0;0;2020-07-03 14:25:12.461501;14:25:12.863490;0;0.1;10;2;500;50
0.282793;M010;16;0;0;1;2020-07-03 14:24:14.028994;14:24:14.311787;0;0.1;10;2;500;50
0.210848;M064;16;0;0;1;2020-07-03 14:24:17.958934;14:24:18.169782;0;0.1;10;2;500;50
0.177749;M146;16;0;0;1;2020-07-03 14:24:24.086954;14:24:24.264703;0;0.1;10;2;500;50
0.126288;M193;16;0;0;1;2020-07-03 14:24:27.735339;14:24:27.861627;0;0.1;10;2;500;50
0.228731;M195;16;0;0;1;2020-07-03 14:24:27.927689;14:24:28.156420;0;0.1;10;2;500;50
0.09578;M231;16;0;0;1;2020-07-03 14:24:30.490014;14:24:30.585794;0;0.1;10;2;500;50
0.08213;M232;16;0;0;1;2020-07-03 14:24:30.503664;14:24:30.585794;0;0.1;10;2;500;50
0.238172;M277;16;0;0;1;2020-07-03 14:24:34.199829;14:24:34.438001;0;0.1;10;2;500;50
0.361023;M138;8;0;0;0;2020-07-03 14:24:36.125782;14:24:36.486805;0;0.1;10;2;500;50
0.367181;M327;16;0;0;1;2020-07-03 14:24:37.668611;14:24:38.035792;0;0.1;10;2;500;50
0.074366;M350;16;0;0;1;2020-07-03 14:24:39.721995;14:24:39.796361;0;0.1;10;2;500;50
0.082003;M413;16;0;0;1;2020-07-03 14:24:44.578708;14:24:44.660711;0;0.1;10;2;500;50
0.182283;M222;8;0;0;0;2020-07-03 14:24:45.879675;14:24:46.061958;0;0.1;10;2;500;50
0.6344;M330;8;0;0;0;2020-07-03 14:24:58.730084;14:24:59.364484;0;0.1;10;2;500;50
0.448116;M365;8;0;0;0;2020-07-03 14:25:02.959264;14:25:03.407380;0;0.1;10;2;500;50
0.081063;M429;8;0;0;0;2020-07-03 14:25:12.781430;14:25:12.862493;0;0.1;10;2;500;50
0.821687;M470;8;0;0;0;2020-07-03 14:25:18.136488;14:25:18.958175;0;0.1;10;2;500;50
0.086541;M477;8;0;0;0;2020-07-03 14:25:18.873198;14:25:18.959739;0;0.1;10;2;500;50
0.487631;M486;8;0;0;0;2020-07-03 14:25:20.654155;14:25:21.141786;0;0.1;10;2;500;50
0.145703;M051;16;0;0;1;2020-07-03 14:24:16.824286;14:24:16.969989;0;0.1;10;2;500;50
0.192674;M058;16;0;0;1;2020-07-03 14:24:17.415614;14:24:17.608288;0;0.1;10;2;500;50
0.167673;M075;16;0;0;1;2020-07-03 14:24:18.989672;14:24:19.157345;0;0.1;10;2;500;50
0.075882;M092;16;0;0;1;2020-07-03 14:24:20.532630;14:24:20.608512;0;0.1;10;2;500;50
0.336456;M127;16;0;0;1;2020-07-03 14:24:22.666741;14:24:23.003197;0;0.1;10;2;500;50
0.072946;M142;16;0;0;1;2020-07-03 14:24:23.743542;14:24:23.816488;0;0.1;10;2;500;50
0.099531;M116;8;0;0;0;2020-07-03 14:24:33.744099;14:24:33.843630;0;0.1;10;2;500;50
0.068759;M142;8;0;0;0;2020-07-03 14:24:36.585715;14:24:36.654474;0;0.1;10;2;500;50
0.316345;M263;8;0;0;0;2020-07-03 14:24:51.717012;14:24:52.033357;0;0.1;10;2;500;50
0.58207;M283;8;0;0;0;2020-07-03 14:24:53.732966;14:24:54.315036;0;0.1;10;2;500;50
0.743526;M335;8;0;0;0;2020-07-03 14:24:59.348717;14:25:00.092243;0;0.1;10;2;500;50
0.524032;M398;8;0;0;0;2020-07-03 14:25:07.303303;14:25:07.827335;0;0.1;10;2;500;50
0.454594;M434;8;0;0;0;2020-07-03 14:25:13.655433;14:25:14.110027;0;0.1;10;2;500;50
0.080769;M444;8;0;0;0;2020-07-03 14:25:14.544027;14:25:14.624796;0;0.1;10;2;500;50
0.272769;M488;8;0;0;0;2020-07-03 14:25:20.869837;14:25:21.142606;0;0.1;10;2;500;50
0.395886;M032;16;0;0;1;2020-07-03 14:24:15.231863;14:24:15.627749;0;0.1;10;2;500;50
0.121354;M028;8;0;0;0;2020-07-03 14:24:21.826457;14:24:21.947811;0;0.1;10;2;500;50
0.221515;M052;8;0;0;0;2020-07-03 14:24:25.747121;14:24:25.968636;0;0.1;10;2;500;50
0.271547;M054;8;0;0;0;2020-07-03 14:24:25.948413;14:24:26.219960;0;0.1;10;2;500;50
0.157305;M119;8;0;0;0;2020-07-03 14:24:33.916952;14:24:34.074257;0;0.1;10;2;500;50
0.100961;M300;16;0;0;1;2020-07-03 14:24:35.631929;14:24:35.732890;0;0.1;10;2;500;50
0.175247;M143;8;0;0;0;2020-07-03 14:24:36.700406;14:24:36.875653;0;0.1;10;2;500;50
0.11055;M325;16;0;0;1;2020-07-03 14:24:37.468691;14:24:37.579241;0;0.1;10;2;500;50
0.439859;M326;16;0;0;1;2020-07-03 14:24:37.596931;14:24:38.036790;0;0.1;10;2;500;50
0.122974;M185;8;0;0;0;2020-07-03 14:24:42.017112;14:24:42.140086;0;0.1;10;2;500;50
0.095027;M399;16;0;0;1;2020-07-03 14:24:43.455431;14:24:43.550458;0;0.1;10;2;500;50
0.111864;M419;16;0;0;1;2020-07-03 14:24:44.984678;14:24:45.096542;0;0.1;10;2;500;50
0.224648;M435;16;0;0;1;2020-07-03 14:24:46.166435;14:24:46.391083;0;0.1;10;2;500;50
0.190995;M468;16;0;0;1;2020-07-03 14:24:48.747333;14:24:48.938328;0;0.1;10;2;500;50
0.124327;M495;16;0;0;1;2020-07-03 14:24:50.312253;14:24:50.436580;0;0.1;10;2;500;50
0.276011;M340;8;0;0;0;2020-07-03 14:24:59.816232;14:25:00.092243;0;0.1;10;2;500;50
0.36301;M407;8;0;0;0;2020-07-03 14:25:08.653060;14:25:09.016070;0;0.1;10;2;500;50
0.389753;M467;8;0;0;0;2020-07-03 14:25:17.563466;14:25:17.953219;0;0.1;10;2;500;50
0.28304;M495;8;0;0;0;2020-07-03 14:25:21.656451;14:25:21.939491;0;0.1;10;2;500;50
0.328088;M027;8;0;0;0;2020-07-03 14:24:21.330497;14:24:21.658585;0;0.1;10;2;500;50
0.068314;M029;8;0;0;0;2020-07-03 14:24:22.040072;14:24:22.108386;0;0.1;10;2;500;50
0.418543;M148;16;0;0;1;2020-07-03 14:24:24.287648;14:24:24.706191;0;0.1;10;2;500;50
0.27715;M179;16;0;0;1;2020-07-03 14:24:26.212182;14:24:26.489332;0;0.1;10;2;500;50
0.075213;M182;16;0;0;1;2020-07-03 14:24:26.674534;14:24:26.749747;0;0.1;10;2;500;50
0.159494;M197;16;0;0;1;2020-07-03 14:24:27.997926;14:24:28.157420;0;0.1;10;2;500;50
0.160754;M242;16;0;0;1;2020-07-03 14:24:31.290978;14:24:31.451732;0;0.1;10;2;500;50
0.070981;M244;16;0;0;1;2020-07-03 14:24:31.380751;14:24:31.451732;0;0.1;10;2;500;50
0.248909;M102;8;0;0;0;2020-07-03 14:24:31.859891;14:24:32.108800;0;0.1;10;2;500;50
0.105325;M105;8;0;0;0;2020-07-03 14:24:32.002580;14:24:32.107905;0;0.1;10;2;500;50
0.085818;M186;8;0;0;0;2020-07-03 14:24:42.054268;14:24:42.140086;0;0.1;10;2;500;50
0.156104;M422;16;0;0;1;2020-07-03 14:24:45.264764;14:24:45.420868;0;0.1;10;2;500;50
0.210023;M221;8;0;0;0;2020-07-03 14:24:45.850941;14:24:46.060964;0;0.1;10;2;500;50
0.278672;M441;16;0;0;1;2020-07-03 14:24:46.516881;14:24:46.795553;0;0.1;10;2;500;50
0.161415;M239;8;0;0;0;2020-07-03 14:24:48.105554;14:24:48.266969;0;0.1;10;2;500;50
0.874734;M267;8;0;0;0;2020-07-03 14:24:51.989400;14:24:52.864134;0;0.1;10;2;500;50
0.611814;M280;8;0;0;0;2020-07-03 14:24:53.169846;14:24:53.781660;0;0.1;10;2;500;50
0.3292;M317;8;0;0;0;2020-07-03 14:24:57.634228;14:24:57.963428;0;0.1;10;2;500;50
0.080144;M328;8;0;0;0;2020-07-03 14:24:58.700887;14:24:58.781031;0;0.1;10;2;500;50
0.572772;M331;8;0;0;0;2020-07-03 14:24:58.790714;14:24:59.363486;0;0.1;10;2;500;50
0.549315;M345;8;0;0;0;2020-07-03 14:25:00.527238;14:25:01.076553;0;0.1;10;2;500;50
0.232658;M448;8;0;0;0;2020-07-03 14:25:15.270738;14:25:15.503396;0;0.1;10;2;500;50
0.330487;M491;8;0;0;0;2020-07-03 14:25:21.159059;14:25:21.489546;0;0.1;10;2;500;50
0.343623;M494;8;0;0;0;2020-07-03 14:25:21.596862;14:25:21.940485;0;0.1;10;2;500;50
0.304931;M002;16;0;0;1;2020-07-03 14:24:12.928296;14:24:13.233227;0;0.1;10;2;500;50
0.181709;M038;16;0;0;1;2020-07-03 14:24:15.757125;14:24:15.938834;0;0.1;10;2;500;50
0.112799;M126;16;0;0;1;2020-07-03 14:24:22.639743;14:24:22.752542;0;0.1;10;2;500;50
0.191645;M267;16;0;0;1;2020-07-03 14:24:33.184762;14:24:33.376407;0;0.1;10;2;500;50
0.096539;M128;8;0;0;0;2020-07-03 14:24:34.796251;14:24:34.892790;0;0.1;10;2;500;50
0.146493;M320;16;0;0;1;2020-07-03 14:24:37.305618;14:24:37.452111;0;0.1;10;2;500;50
0.206402;M342;16;0;0;1;2020-07-03 14:24:39.122220;14:24:39.328622;0;0.1;10;2;500;50
0.081313;M205;8;0;0;0;2020-07-03 14:24:44.106661;14:24:44.187974;0;0.1;10;2;500;50
0.078138;M446;16;0;0;1;2020-07-03 14:24:46.998801;14:24:47.076939;0;0.1;10;2;500;50
0.14919;M236;8;0;0;0;2020-07-03 14:24:47.744103;14:24:47.893293;0;0.1;10;2;500;50
0.068721;M329;8;0;0;0;2020-07-03 14:24:58.713307;14:24:58.782028;0;0.1;10;2;500;50
0.139883;M432;8;0;0;0;2020-07-03 14:25:13.500401;14:25:13.640284;0;0.1;10;2;500;50
0.080972;M004;8;0;0;0;2020-07-03 14:24:17.920424;14:24:18.001396;0;0.1;10;2;500;50
0.230175;M068;16;0;0;1;2020-07-03 14:24:18.194117;14:24:18.424292;0;0.1;10;2;500;50
0.131463;M016;8;0;0;0;2020-07-03 14:24:19.679317;14:24:19.810780;0;0.1;10;2;500;50
0.089265;M143;16;0;0;1;2020-07-03 14:24:23.958967;14:24:24.048232;0;0.1;10;2;500;50
0.067669;M147;16;0;0;1;2020-07-03 14:24:24.197973;14:24:24.265642;0;0.1;10;2;500;50
0.221125;M071;8;0;0;0;2020-07-03 14:24:28.327248;14:24:28.548373;0;0.1;10;2;500;50
0.137086;M201;16;0;0;1;2020-07-03 14:24:28.409501;14:24:28.546587;0;0.1;10;2;500;50
0.217028;M090;8;0;0;0;2020-07-03 14:24:30.367769;14:24:30.584797;0;0.1;10;2;500;50
0.290195;M255;16;0;0;1;2020-07-03 14:24:32.334219;14:24:32.624414;0;0.1;10;2;500;50
0.214912;M288;16;0;0;1;2020-07-03 14:24:34.932654;14:24:35.147566;0;0.1;10;2;500;50
0.287037;M371;16;0;0;1;2020-07-03 14:24:41.092984;14:24:41.380021;0;0.1;10;2;500;50
0.232078;M179;8;0;0;0;2020-07-03 14:24:41.532908;14:24:41.764986;0;0.1;10;2;500;50
0.186757;M391;16;0;0;1;2020-07-03 14:24:42.561885;14:24:42.748642;0;0.1;10;2;500;50
0.099414;M198;8;0;0;0;2020-07-03 14:24:43.604667;14:24:43.704081;0;0.1;10;2;500;50
0.226106;M414;16;0;0;1;2020-07-03 14:24:44.631467;14:24:44.857573;0;0.1;10;2;500;50
0.1656;M434;16;0;0;1;2020-07-03 14:24:46.069896;14:24:46.235496;0;0.1;10;2;500;50
0.222289;M456;16;0;0;1;2020-07-03 14:24:47.824099;14:24:48.046388;0;0.1;10;2;500;50
0.095017;M249;8;0;0;0;2020-07-03 14:24:49.748669;14:24:49.843686;0;0.1;10;2;500;50
0.279527;M493;16;0;0;1;2020-07-03 14:24:50.157053;14:24:50.436580;0;0.1;10;2;500;50
0.218727;M497;16;0;0;1;2020-07-03 14:24:50.708369;14:24:50.927096;0;0.1;10;2;500;50
0.072145;M277;8;0;0;0;2020-07-03 14:24:53.054289;14:24:53.126434;0;0.1;10;2;500;50
0.205565;M305;8;0;0;0;2020-07-03 14:24:56.527683;14:24:56.733248;0;0.1;10;2;500;50
0.237953;M318;8;0;0;0;2020-07-03 14:24:57.713497;14:24:57.951450;0;0.1;10;2;500;50
0.076896;M401;8;0;0;0;2020-07-03 14:25:07.751432;14:25:07.828328;0;0.1;10;2;500;50
0.223836;M029;16;0;0;1;2020-07-03 14:24:14.822436;14:24:15.046272;0;0.1;10;2;500;50
0.217973;M192;16;0;0;1;2020-07-03 14:24:27.641544;14:24:27.859517;0;0.1;10;2;500;50
0.246504;M075;8;0;0;0;2020-07-03 14:24:28.594751;14:24:28.841255;0;0.1;10;2;500;50
0.226847;M101;8;0;0;0;2020-07-03 14:24:31.697445;14:24:31.924292;0;0.1;10;2;500;50
0.084459;M297;16;0;0;1;2020-07-03 14:24:35.492436;14:24:35.576895;0;0.1;10;2;500;50
0.111497;M317;16;0;0;1;2020-07-03 14:24:37.199182;14:24:37.310679;0;0.1;10;2;500;50
0.073297;M157;8;0;0;0;2020-07-03 14:24:38.443211;14:24:38.516508;0;0.1;10;2;500;50
0.129829;M343;16;0;0;1;2020-07-03 14:24:39.198793;14:24:39.328622;0;0.1;10;2;500;50
0.089391;M166;8;0;0;0;2020-07-03 14:24:39.239231;14:24:39.328622;0;0.1;10;2;500;50
0.075824;M360;16;0;0;1;2020-07-03 14:24:40.269072;14:24:40.344896;0;0.1;10;2;500;50
0.223052;M377;16;0;0;1;2020-07-03 14:24:41.541934;14:24:41.764986;0;0.1;10;2;500;50
0.104805;M406;16;0;0;1;2020-07-03 14:24:44.084324;14:24:44.189129;0;0.1;10;2;500;50
0.184428;M457;16;0;0;1;2020-07-03 14:24:47.861960;14:24:48.046388;0;0.1;10;2;500;50
0.2158;M312;8;0;0;0;2020-07-03 14:24:57.128270;14:24:57.344070;0;0.1;10;2;500;50
0.67532;M344;8;0;0;0;2020-07-03 14:25:00.401233;14:25:01.076553;0;0.1;10;2;500;50
0.530863;M406;8;0;0;0;2020-07-03 14:25:08.485207;14:25:09.016070;0;0.1;10;2;500;50
0.410278;M457;8;0;0;0;2020-07-03 14:25:16.431609;14:25:16.841887;0;0.1;10;2;500;50
0.492008;M462;8;0;0;0;2020-07-03 14:25:16.882761;14:25:17.374769;0;0.1;10;2;500;50
0.081104;M007;16;0;0;1;2020-07-03 14:24:13.871957;14:24:13.953061;0;0.1;10;2;500;50
0.184258;M012;8;0;0;0;2020-07-03 14:24:19.223418;14:24:19.407676;0;0.1;10;2;500;50
0.172361;M013;8;0;0;0;2020-07-03 14:24:19.235315;14:24:19.407676;0;0.1;10;2;500;50
0.16635;M125;16;0;0;1;2020-07-03 14:24:22.588186;14:24:22.754536;0;0.1;10;2;500;50
0.262085;M034;8;0;0;0;2020-07-03 14:24:23.554403;14:24:23.816488;0;0.1;10;2;500;50
0.160395;M207;16;0;0;1;2020-07-03 14:24:28.916206;14:24:29.076601;0;0.1;10;2;500;50
0.094726;M208;16;0;0;1;2020-07-03 14:24:28.983862;14:24:29.078588;0;0.1;10;2;500;50
0.164661;M112;8;0;0;0;2020-07-03 14:24:33.210929;14:24:33.375590;0;0.1;10;2;500;50
0.214582;M282;16;0;0;1;2020-07-03 14:24:34.680197;14:24:34.894779;0;0.1;10;2;500;50
0.115325;M132;8;0;0;0;2020-07-03 14:24:35.262623;14:24:35.377948;0;0.1;10;2;500;50
0.150054;M316;16;0;0;1;2020-07-03 14:24:37.161570;14:24:37.311624;0;0.1;10;2;500;50
0.099843;M161;8;0;0;0;2020-07-03 14:24:38.820962;14:24:38.920805;0;0.1;10;2;500;50
0.319219;M351;16;0;0;1;2020-07-03 14:24:39.759389;14:24:40.078608;0;0.1;10;2;500;50
0.275748;M356;16;0;0;1;2020-07-03 14:24:40.066154;14:24:40.341902;0;0.1;10;2;500;50
0.185895;M364;16;0;0;1;2020-07-03 14:24:40.690649;14:24:40.876544;0;0.1;10;2;500;50
0.218951;M242;8;0;0;0;2020-07-03 14:24:48.722089;14:24:48.941040;0;0.1;10;2;500;50
0.076485;M251;8;0;0;0;2020-07-03 14:24:50.003559;14:24:50.080044;0;0.1;10;2;500;50
0.333745;M269;8;0;0;0;2020-07-03 14:24:52.529091;14:24:52.862836;0;0.1;10;2;500;50
0.531383;M288;8;0;0;0;2020-07-03 14:24:54.532650;14:24:55.064033;0;0.1;10;2;500;50
0.53691;M347;8;0;0;0;2020-07-03 14:25:01.046175;14:25:01.583085;0;0.1;10;2;500;50
0.561788;M386;8;0;0;0;2020-07-03 14:25:05.235052;14:25:05.796840;0;0.1;10;2;500;50
0.383028;M417;8;0;0;0;2020-07-03 14:25:09.961657;14:25:10.344685;0;0.1;10;2;500;50
0.59009;M475;8;0;0;0;2020-07-03 14:25:18.365564;14:25:18.955654;0;0.1;10;2;500;50
0.794243;M480;8;0;0;0;2020-07-03 14:25:19.737150;14:25:20.531393;0;0.1;10;2;500;50
0.148215;M033;16;0;0;1;2020-07-03 14:24:15.480369;14:24:15.628584;0;0.1;10;2;500;50
0.089037;M056;16;0;0;1;2020-07-03 14:24:17.100364;14:24:17.189401;0;0.1;10;2;500;50
0.164677;M017;8;0;0;0;2020-07-03 14:24:20.308330;14:24:20.473007;0;0.1;10;2;500;50
0.288702;M109;16;0;0;1;2020-07-03 14:24:21.369883;14:24:21.658585;0;0.1;10;2;500;50
0.17955;M110;16;0;0;1;2020-07-03 14:24:21.479035;14:24:21.658585;0;0.1;10;2;500;50
0.11824;M129;16;0;0;1;2020-07-03 14:24:22.902906;14:24:23.021146;0;0.1;10;2;500;50
0.149521;M164;16;0;0;1;2020-07-03 14:24:25.384451;14:24:25.533972;0;0.1;10;2;500;50
0.073759;M171;16;0;0;1;2020-07-03 14:24:25.897867;14:24:25.971626;0;0.1;10;2;500;50
