DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.430829;M283;8;0;0;0;2020-07-03 14:22:24.646132;14:22:25.076961;0;0.1;10;2;500;50
0.414679;M287;8;0;0;0;2020-07-03 14:22:25.261714;14:22:25.676393;0;0.1;10;2;500;50
0.649629;M307;8;0;0;0;2020-07-03 14:22:27.648424;14:22:28.298053;0;0.1;10;2;500;50
0.305089;M351;8;0;0;0;2020-07-03 14:22:33.710744;14:22:34.015833;0;0.1;10;2;500;50
0.335297;M398;8;0;0;0;2020-07-03 14:22:40.007710;14:22:40.343007;0;0.1;10;2;500;50
0.330964;M482;8;0;0;0;2020-07-03 14:22:51.341474;14:22:51.672438;0;0.1;10;2;500;50
0.224596;M006;16;0;0;1;2020-07-03 14:21:43.854128;14:21:44.078724;0;0.1;10;2;500;50
0.173054;M130;16;0;0;1;2020-07-03 14:21:53.672322;14:21:53.845376;0;0.1;10;2;500;50
0.142423;M144;16;0;0;1;2020-07-03 14:21:54.563651;14:21:54.706074;0;0.1;10;2;500;50
0.086597;M148;16;0;0;1;2020-07-03 14:21:54.920211;14:21:55.006808;0;0.1;10;2;500;50
0.263598;M158;16;0;0;1;2020-07-03 14:21:55.567153;14:21:55.830751;0;0.1;10;2;500;50
0.117208;M085;8;0;0;0;2020-07-03 14:21:56.601635;14:21:56.718843;0;0.1;10;2;500;50
0.205508;M095;8;0;0;0;2020-07-03 14:21:57.356135;14:21:57.561643;0;0.1;10;2;500;50
0.252166;M204;16;0;0;1;2020-07-03 14:21:58.534281;14:21:58.786447;0;0.1;10;2;500;50
0.212098;M205;16;0;0;1;2020-07-03 14:21:58.572341;14:21:58.784439;0;0.1;10;2;500;50
0.217908;M264;16;0;0;1;2020-07-03 14:22:02.817334;14:22:03.035242;0;0.1;10;2;500;50
0.072256;M152;8;0;0;0;2020-07-03 14:22:05.411925;14:22:05.484181;0;0.1;10;2;500;50
0.140439;M334;16;0;0;1;2020-07-03 14:22:07.875995;14:22:08.016434;0;0.1;10;2;500;50
0.277209;M343;16;0;0;1;2020-07-03 14:22:08.392684;14:22:08.669893;0;0.1;10;2;500;50
0.245503;M186;8;0;0;0;2020-07-03 14:22:11.144479;14:22:11.389982;0;0.1;10;2;500;50
0.239851;M405;16;0;0;1;2020-07-03 14:22:12.305044;14:22:12.544895;0;0.1;10;2;500;50
0.114642;M212;8;0;0;0;2020-07-03 14:22:15.667189;14:22:15.781831;0;0.1;10;2;500;50
0.173321;M460;16;0;0;1;2020-07-03 14:22:16.015485;14:22:16.188806;0;0.1;10;2;500;50
0.10832;M461;16;0;0;1;2020-07-03 14:22:16.081279;14:22:16.189599;0;0.1;10;2;500;50
0.492612;M253;8;0;0;0;2020-07-03 14:22:21.368989;14:22:21.861601;0;0.1;10;2;500;50
0.546825;M429;8;0;0;0;2020-07-03 14:22:43.986861;14:22:44.533686;0;0.1;10;2;500;50
0.075067;M024;16;0;0;1;2020-07-03 14:21:45.221792;14:21:45.296859;0;0.1;10;2;500;50
0.166834;M064;16;0;0;1;2020-07-03 14:21:48.098733;14:21:48.265567;0;0.1;10;2;500;50
0.166721;M043;8;0;0;0;2020-07-03 14:21:52.286638;14:21:52.453359;0;0.1;10;2;500;50
0.114756;M060;8;0;0;0;2020-07-03 14:21:53.884418;14:21:53.999174;0;0.1;10;2;500;50
0.305383;M074;8;0;0;0;2020-07-03 14:21:55.523375;14:21:55.828758;0;0.1;10;2;500;50
0.071751;M181;16;0;0;1;2020-07-03 14:21:56.648088;14:21:56.719839;0;0.1;10;2;500;50
0.306333;M231;16;0;0;1;2020-07-03 14:22:00.473866;14:22:00.780199;0;0.1;10;2;500;50
0.078779;M319;16;0;0;1;2020-07-03 14:22:06.561543;14:22:06.640322;0;0.1;10;2;500;50
0.151883;M376;16;0;0;1;2020-07-03 14:22:10.518935;14:22:10.670818;0;0.1;10;2;500;50
0.082248;M394;16;0;0;1;2020-07-03 14:22:11.778664;14:22:11.860912;0;0.1;10;2;500;50
0.212051;M207;8;0;0;0;2020-07-03 14:22:15.339396;14:22:15.551447;0;0.1;10;2;500;50
0.119177;M217;8;0;0;0;2020-07-03 14:22:16.069629;14:22:16.188806;0;0.1;10;2;500;50
0.115664;M494;16;0;0;1;2020-07-03 14:22:18.225916;14:22:18.341580;0;0.1;10;2;500;50
0.277322;M237;8;0;0;0;2020-07-03 14:22:18.410369;14:22:18.687691;0;0.1;10;2;500;50
1.113468;M248;8;0;0;0;2020-07-03 14:22:20.120886;14:22:21.234354;0;0.1;10;2;500;50
0.211463;M278;8;0;0;0;2020-07-03 14:22:24.322429;14:22:24.533892;0;0.1;10;2;500;50
0.344417;M388;8;0;0;0;2020-07-03 14:22:39.016513;14:22:39.360930;0;0.1;10;2;500;50
0.328407;M414;8;0;0;0;2020-07-03 14:22:42.142413;14:22:42.470820;0;0.1;10;2;500;50
0.073583;M464;8;0;0;0;2020-07-03 14:22:49.596587;14:22:49.670170;0;0.1;10;2;500;50
0.264272;M053;16;0;0;1;2020-07-03 14:21:47.551586;14:21:47.815858;0;0.1;10;2;500;50
0.15766;M072;16;0;0;1;2020-07-03 14:21:48.736511;14:21:48.894171;0;0.1;10;2;500;50
0.069893;M107;16;0;0;1;2020-07-03 14:21:51.680839;14:21:51.750732;0;0.1;10;2;500;50
0.248565;M076;8;0;0;0;2020-07-03 14:21:55.771688;14:21:56.020253;0;0.1;10;2;500;50
0.201579;M092;8;0;0;0;2020-07-03 14:21:57.129633;14:21:57.331212;0;0.1;10;2;500;50
0.25837;M118;8;0;0;0;2020-07-03 14:22:01.100282;14:22:01.358652;0;0.1;10;2;500;50
0.205903;M139;8;0;0;0;2020-07-03 14:22:04.312273;14:22:04.518176;0;0.1;10;2;500;50
0.077629;M285;16;0;0;1;2020-07-03 14:22:04.674480;14:22:04.752109;0;0.1;10;2;500;50
0.133148;M294;16;0;0;1;2020-07-03 14:22:05.164508;14:22:05.297656;0;0.1;10;2;500;50
0.297325;M303;16;0;0;1;2020-07-03 14:22:05.639600;14:22:05.936925;0;0.1;10;2;500;50
0.070689;M335;16;0;0;1;2020-07-03 14:22:07.944765;14:22:08.015454;0;0.1;10;2;500;50
0.070327;M404;16;0;0;1;2020-07-03 14:22:12.228409;14:22:12.298736;0;0.1;10;2;500;50
0.121186;M202;8;0;0;0;2020-07-03 14:22:14.395761;14:22:14.516947;0;0.1;10;2;500;50
0.080473;M438;16;0;0;1;2020-07-03 14:22:14.436474;14:22:14.516947;0;0.1;10;2;500;50
0.506806;M240;8;0;0;0;2020-07-03 14:22:18.685114;14:22:19.191920;0;0.1;10;2;500;50
0.954533;M264;8;0;0;0;2020-07-03 14:22:22.436025;14:22:23.390558;0;0.1;10;2;500;50
0.557625;M451;8;0;0;0;2020-07-03 14:22:47.255323;14:22:47.812948;0;0.1;10;2;500;50
0.508218;M465;8;0;0;0;2020-07-03 14:22:49.680557;14:22:50.188775;0;0.1;10;2;500;50
0.095809;M023;16;0;0;1;2020-07-03 14:21:45.202031;14:21:45.297840;0;0.1;10;2;500;50
0.357982;M028;16;0;0;1;2020-07-03 14:21:45.598100;14:21:45.956082;0;0.1;10;2;500;50
0.150097;M052;16;0;0;1;2020-07-03 14:21:47.460318;14:21:47.610415;0;0.1;10;2;500;50
0.243571;M063;16;0;0;1;2020-07-03 14:21:48.021996;14:21:48.265567;0;0.1;10;2;500;50
0.155181;M018;8;0;0;0;2020-07-03 14:21:48.986325;14:21:49.141506;0;0.1;10;2;500;50
0.188925;M105;16;0;0;1;2020-07-03 14:21:51.326438;14:21:51.515363;0;0.1;10;2;500;50
0.183841;M062;8;0;0;0;2020-07-03 14:21:54.098351;14:21:54.282192;0;0.1;10;2;500;50
0.09477;M109;8;0;0;0;2020-07-03 14:21:59.035745;14:21:59.130515;0;0.1;10;2;500;50
0.078319;M219;16;0;0;1;2020-07-03 14:21:59.608801;14:21:59.687120;0;0.1;10;2;500;50
0.186623;M132;8;0;0;0;2020-07-03 14:22:02.848619;14:22:03.035242;0;0.1;10;2;500;50
0.251763;M142;8;0;0;0;2020-07-03 14:22:04.496364;14:22:04.748127;0;0.1;10;2;500;50
0.150391;M162;8;0;0;0;2020-07-03 14:22:07.632669;14:22:07.783060;0;0.1;10;2;500;50
0.103243;M441;16;0;0;1;2020-07-03 14:22:14.709755;14:22:14.812998;0;0.1;10;2;500;50
0.5816;M251;8;0;0;0;2020-07-03 14:22:21.280001;14:22:21.861601;0;0.1;10;2;500;50
0.426407;M301;8;0;0;0;2020-07-03 14:22:27.231310;14:22:27.657717;0;0.1;10;2;500;50
0.3922;M324;8;0;0;0;2020-07-03 14:22:30.155240;14:22:30.547440;0;0.1;10;2;500;50
0.121146;M331;8;0;0;0;2020-07-03 14:22:31.099481;14:22:31.220627;0;0.1;10;2;500;50
0.342438;M444;8;0;0;0;2020-07-03 14:22:46.220132;14:22:46.562570;0;0.1;10;2;500;50
0.354789;M448;8;0;0;0;2020-07-03 14:22:46.877698;14:22:47.232487;0;0.1;10;2;500;50
0.314283;M475;8;0;0;0;2020-07-03 14:22:50.545583;14:22:50.859866;0;0.1;10;2;500;50
0.473921;M494;8;0;0;0;2020-07-03 14:22:53.151566;14:22:53.625487;0;0.1;10;2;500;50
0.082989;M001;16;0;0;1;2020-07-03 14:21:43.636539;14:21:43.719528;0;0.1;10;2;500;50
0.212762;M021;16;0;0;1;2020-07-03 14:21:45.083141;14:21:45.295903;0;0.1;10;2;500;50
0.066232;M103;16;0;0;1;2020-07-03 14:21:51.028251;14:21:51.094483;0;0.1;10;2;500;50
0.256887;M111;16;0;0;1;2020-07-03 14:21:52.010146;14:21:52.267033;0;0.1;10;2;500;50
0.195148;M041;8;0;0;0;2020-07-03 14:21:52.075885;14:21:52.271033;0;0.1;10;2;500;50
0.324404;M195;16;0;0;1;2020-07-03 14:21:57.535429;14:21:57.859833;0;0.1;10;2;500;50
0.100902;M230;16;0;0;1;2020-07-03 14:22:00.435948;14:22:00.536850;0;0.1;10;2;500;50
0.080359;M140;8;0;0;0;2020-07-03 14:22:04.435811;14:22:04.516170;0;0.1;10;2;500;50
0.229274;M153;8;0;0;0;2020-07-03 14:22:05.707651;14:22:05.936925;0;0.1;10;2;500;50
0.087191;M173;8;0;0;0;2020-07-03 14:22:08.788754;14:22:08.875945;0;0.1;10;2;500;50
0.171009;M355;16;0;0;1;2020-07-03 14:22:09.062887;14:22:09.233896;0;0.1;10;2;500;50
0.298634;M420;16;0;0;1;2020-07-03 14:22:13.280495;14:22:13.579129;0;0.1;10;2;500;50
0.15991;M221;8;0;0;0;2020-07-03 14:22:16.480530;14:22:16.640440;0;0.1;10;2;500;50
0.210034;M222;8;0;0;0;2020-07-03 14:22:16.570261;14:22:16.780295;0;0.1;10;2;500;50
0.264882;M491;16;0;0;1;2020-07-03 14:22:17.861261;14:22:18.126143;0;0.1;10;2;500;50
0.330622;M463;8;0;0;0;2020-07-03 14:22:49.342544;14:22:49.673166;0;0.1;10;2;500;50
0.203519;M013;8;0;0;0;2020-07-03 14:21:48.454010;14:21:48.657529;0;0.1;10;2;500;50
0.105302;M094;16;0;0;1;2020-07-03 14:21:50.523430;14:21:50.628732;0;0.1;10;2;500;50
0.152068;M122;16;0;0;1;2020-07-03 14:21:52.847004;14:21:52.999072;0;0.1;10;2;500;50
0.152701;M176;16;0;0;1;2020-07-03 14:21:56.426511;14:21:56.579212;0;0.1;10;2;500;50
0.122437;M088;8;0;0;0;2020-07-03 14:21:56.782908;14:21:56.905345;0;0.1;10;2;500;50
0.312689;M263;16;0;0;1;2020-07-03 14:22:02.722553;14:22:03.035242;0;0.1;10;2;500;50
0.276642;M141;8;0;0;0;2020-07-03 14:22:04.475467;14:22:04.752109;0;0.1;10;2;500;50
0.183249;M324;16;0;0;1;2020-07-03 14:22:07.021041;14:22:07.204290;0;0.1;10;2;500;50
0.198959;M344;16;0;0;1;2020-07-03 14:22:08.473916;14:22:08.672875;0;0.1;10;2;500;50
0.113416;M187;8;0;0;0;2020-07-03 14:22:11.276566;14:22:11.389982;0;0.1;10;2;500;50
0.28939;M206;8;0;0;0;2020-07-03 14:22:15.036891;14:22:15.326281;0;0.1;10;2;500;50
0.135061;M469;16;0;0;1;2020-07-03 14:22:16.506341;14:22:16.641402;0;0.1;10;2;500;50
0.092929;M470;16;0;0;1;2020-07-03 14:22:16.548473;14:22:16.641402;0;0.1;10;2;500;50
0.093344;M482;16;0;0;1;2020-07-03 14:22:17.426778;14:22:17.520122;0;0.1;10;2;500;50
0.845501;M265;8;0;0;0;2020-07-03 14:22:22.544064;14:22:23.389565;0;0.1;10;2;500;50
0.312757;M399;8;0;0;0;2020-07-03 14:22:40.030250;14:22:40.343007;0;0.1;10;2;500;50
0.10274;M418;8;0;0;0;2020-07-03 14:22:42.942775;14:22:43.045515;0;0.1;10;2;500;50
0.145754;M433;8;0;0;0;2020-07-03 14:22:44.386941;14:22:44.532695;0;0.1;10;2;500;50
0.267763;M441;8;0;0;0;2020-07-03 14:22:45.718119;14:22:45.985882;0;0.1;10;2;500;50
