DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.113078;M358;16;0;0;1;2020-07-03 14:23:28.496811;14:23:28.609889;0;0.1;10;2;500;50
0.337875;M361;16;0;0;1;2020-07-03 14:23:28.582253;14:23:28.920128;0;0.1;10;2;500;50
0.183524;M381;16;0;0;1;2020-07-03 14:23:29.879898;14:23:30.063422;0;0.1;10;2;500;50
0.123965;M197;8;0;0;0;2020-07-03 14:23:29.939457;14:23:30.063422;0;0.1;10;2;500;50
0.099138;M240;8;0;0;0;2020-07-03 14:23:35.086540;14:23:35.185678;0;0.1;10;2;500;50
0.113825;M471;16;0;0;1;2020-07-03 14:23:36.091225;14:23:36.205050;0;0.1;10;2;500;50
0.332218;M473;16;0;0;1;2020-07-03 14:23:36.151975;14:23:36.484193;0;0.1;10;2;500;50
0.279984;M365;8;0;0;0;2020-07-03 14:23:51.003083;14:23:51.283067;0;0.1;10;2;500;50
0.207601;M366;8;0;0;0;2020-07-03 14:23:51.075466;14:23:51.283067;0;0.1;10;2;500;50
0.080076;M393;8;0;0;0;2020-07-03 14:23:53.843627;14:23:53.923703;0;0.1;10;2;500;50
0.077673;M453;8;0;0;0;2020-07-03 14:24:01.737876;14:24:01.815549;0;0.1;10;2;500;50
0.064498;M469;8;0;0;0;2020-07-03 14:24:03.950929;14:24:04.015427;0;0.1;10;2;500;50
0.376951;M013;8;0;0;0;2020-07-03 14:23:03.474747;14:23:03.851698;0;0.1;10;2;500;50
0.160542;M056;16;0;0;1;2020-07-03 14:23:04.056174;14:23:04.216716;0;0.1;10;2;500;50
0.282817;M097;16;0;0;1;2020-07-03 14:23:08.296680;14:23:08.579497;0;0.1;10;2;500;50
0.239567;M207;16;0;0;1;2020-07-03 14:23:17.243596;14:23:17.483163;0;0.1;10;2;500;50
0.230526;M124;8;0;0;0;2020-07-03 14:23:18.239227;14:23:18.469753;0;0.1;10;2;500;50
0.247456;M156;8;0;0;0;2020-07-03 14:23:23.566775;14:23:23.814231;0;0.1;10;2;500;50
0.170393;M327;16;0;0;1;2020-07-03 14:23:26.333936;14:23:26.504329;0;0.1;10;2;500;50
0.169958;M180;8;0;0;0;2020-07-03 14:23:27.252998;14:23:27.422956;0;0.1;10;2;500;50
0.288715;M200;8;0;0;0;2020-07-03 14:23:30.163337;14:23:30.452052;0;0.1;10;2;500;50
0.17147;M410;16;0;0;1;2020-07-03 14:23:31.956475;14:23:32.127945;0;0.1;10;2;500;50
0.135237;M426;16;0;0;1;2020-07-03 14:23:32.941516;14:23:33.076753;0;0.1;10;2;500;50
0.127303;M459;16;0;0;1;2020-07-03 14:23:35.311529;14:23:35.438832;0;0.1;10;2;500;50
0.102878;M380;8;0;0;0;2020-07-03 14:23:52.681054;14:23:52.783932;0;0.1;10;2;500;50
0.834807;M405;8;0;0;0;2020-07-03 14:23:55.102567;14:23:55.937374;0;0.1;10;2;500;50
0.42122;M411;8;0;0;0;2020-07-03 14:23:56.080647;14:23:56.501867;0;0.1;10;2;500;50
0.130078;M457;8;0;0;0;2020-07-03 14:24:02.436567;14:24:02.566645;0;0.1;10;2;500;50
0.3576;M000;16;0;0;1;2020-07-03 14:22:59.220637;14:22:59.578237;0;0.1;10;2;500;50
0.073597;M019;16;0;0;1;2020-07-03 14:23:00.321047;14:23:00.394644;0;0.1;10;2;500;50
0.102058;M094;16;0;0;1;2020-07-03 14:23:08.017719;14:23:08.119777;0;0.1;10;2;500;50
0.073688;M091;8;0;0;0;2020-07-03 14:23:14.677602;14:23:14.751290;0;0.1;10;2;500;50
0.064239;M192;16;0;0;1;2020-07-03 14:23:16.044731;14:23:16.108970;0;0.1;10;2;500;50
0.084856;M238;16;0;0;1;2020-07-03 14:23:20.055107;14:23:20.139963;0;0.1;10;2;500;50
0.112178;M243;16;0;0;1;2020-07-03 14:23:20.200382;14:23:20.312560;0;0.1;10;2;500;50
0.32494;M157;8;0;0;0;2020-07-03 14:23:23.755600;14:23:24.080540;0;0.1;10;2;500;50
0.277189;M299;16;0;0;1;2020-07-03 14:23:24.909030;14:23:25.186219;0;0.1;10;2;500;50
0.266166;M341;16;0;0;1;2020-07-03 14:23:27.155783;14:23:27.421949;0;0.1;10;2;500;50
0.157837;M378;16;0;0;1;2020-07-03 14:23:29.747054;14:23:29.904891;0;0.1;10;2;500;50
0.141888;M403;16;0;0;1;2020-07-03 14:23:31.419570;14:23:31.561458;0;0.1;10;2;500;50
0.067711;M211;8;0;0;0;2020-07-03 14:23:32.232019;14:23:32.299730;0;0.1;10;2;500;50
0.330157;M438;16;0;0;1;2020-07-03 14:23:33.734482;14:23:34.064639;0;0.1;10;2;500;50
0.063455;M235;8;0;0;0;2020-07-03 14:23:34.716419;14:23:34.779874;0;0.1;10;2;500;50
0.487392;M269;8;0;0;0;2020-07-03 14:23:38.669742;14:23:39.157134;0;0.1;10;2;500;50
0.179153;M297;8;0;0;0;2020-07-03 14:23:41.571693;14:23:41.750846;0;0.1;10;2;500;50
0.470702;M430;8;0;0;0;2020-07-03 14:23:58.640554;14:23:59.111256;0;0.1;10;2;500;50
0.062704;M458;8;0;0;0;2020-07-03 14:24:02.500945;14:24:02.563649;0;0.1;10;2;500;50
0.080364;M010;16;0;0;1;2020-07-03 14:22:59.779203;14:22:59.859567;0;0.1;10;2;500;50
0.16901;M101;16;0;0;1;2020-07-03 14:23:08.940419;14:23:09.109429;0;0.1;10;2;500;50
0.103171;M220;16;0;0;1;2020-07-03 14:23:18.086340;14:23:18.189511;0;0.1;10;2;500;50
0.085503;M273;16;0;0;1;2020-07-03 14:23:22.734866;14:23:22.820369;0;0.1;10;2;500;50
0.146396;M289;16;0;0;1;2020-07-03 14:23:24.088206;14:23:24.234602;0;0.1;10;2;500;50
0.290001;M336;16;0;0;1;2020-07-03 14:23:26.944047;14:23:27.234048;0;0.1;10;2;500;50
0.222985;M375;16;0;0;1;2020-07-03 14:23:29.681906;14:23:29.904891;0;0.1;10;2;500;50
0.230605;M395;16;0;0;1;2020-07-03 14:23:31.082343;14:23:31.312948;0;0.1;10;2;500;50
0.105864;M412;16;0;0;1;2020-07-03 14:23:32.022555;14:23:32.128419;0;0.1;10;2;500;50
0.672628;M285;8;0;0;0;2020-07-03 14:23:40.592184;14:23:41.264812;0;0.1;10;2;500;50
0.09901;M326;8;0;0;0;2020-07-03 14:23:45.655506;14:23:45.754516;0;0.1;10;2;500;50
0.401071;M344;8;0;0;0;2020-07-03 14:23:48.273621;14:23:48.674692;0;0.1;10;2;500;50
0.227896;M431;8;0;0;0;2020-07-03 14:23:58.884357;14:23:59.112253;0;0.1;10;2;500;50
0.190214;M479;8;0;0;0;2020-07-03 14:24:05.200146;14:24:05.390360;0;0.1;10;2;500;50
0.433358;M496;8;0;0;0;2020-07-03 14:24:07.347802;14:24:07.781160;0;0.1;10;2;500;50
0.149757;M023;16;0;0;1;2020-07-03 14:23:00.632006;14:23:00.781763;0;0.1;10;2;500;50
0.063314;M005;8;0;0;0;2020-07-03 14:23:02.091823;14:23:02.155137;0;0.1;10;2;500;50
0.286895;M086;16;0;0;1;2020-07-03 14:23:07.063934;14:23:07.350829;0;0.1;10;2;500;50
0.163652;M058;8;0;0;0;2020-07-03 14:23:10.508210;14:23:10.671862;0;0.1;10;2;500;50
0.224564;M068;8;0;0;0;2020-07-03 14:23:11.743328;14:23:11.967892;0;0.1;10;2;500;50
0.212238;M140;16;0;0;1;2020-07-03 14:23:11.974179;14:23:12.186417;0;0.1;10;2;500;50
0.182744;M146;16;0;0;1;2020-07-03 14:23:12.471804;14:23:12.654548;0;0.1;10;2;500;50
0.156902;M117;8;0;0;0;2020-07-03 14:23:16.748931;14:23:16.905833;0;0.1;10;2;500;50
0.19119;M228;16;0;0;1;2020-07-03 14:23:18.995322;14:23:19.186512;0;0.1;10;2;500;50
0.368393;M254;16;0;0;1;2020-07-03 14:23:20.985396;14:23:21.353789;0;0.1;10;2;500;50
0.128151;M379;16;0;0;1;2020-07-03 14:23:29.777634;14:23:29.905785;0;0.1;10;2;500;50
0.312534;M258;8;0;0;0;2020-07-03 14:23:37.656770;14:23:37.969304;0;0.1;10;2;500;50
0.401066;M295;8;0;0;0;2020-07-03 14:23:41.347977;14:23:41.749043;0;0.1;10;2;500;50
0.483691;M387;8;0;0;0;2020-07-03 14:23:53.441007;14:23:53.924698;0;0.1;10;2;500;50
0.469896;M465;8;0;0;0;2020-07-03 14:24:03.546320;14:24:04.016216;0;0.1;10;2;500;50
0.11163;M498;8;0;0;0;2020-07-03 14:24:07.670347;14:24:07.781977;0;0.1;10;2;500;50
0.173293;M016;16;0;0;1;2020-07-03 14:23:00.224342;14:23:00.397635;0;0.1;10;2;500;50
0.241021;M031;16;0;0;1;2020-07-03 14:23:01.755228;14:23:01.996249;0;0.1;10;2;500;50
0.0999;M042;8;0;0;0;2020-07-03 14:23:08.479597;14:23:08.579497;0;0.1;10;2;500;50
0.156806;M115;16;0;0;1;2020-07-03 14:23:10.360426;14:23:10.517232;0;0.1;10;2;500;50
0.072936;M062;8;0;0;0;2020-07-03 14:23:10.817188;14:23:10.890124;0;0.1;10;2;500;50
0.159708;M141;16;0;0;1;2020-07-03 14:23:12.026709;14:23:12.186417;0;0.1;10;2;500;50
0.078241;M168;16;0;0;1;2020-07-03 14:23:13.967626;14:23:14.045867;0;0.1;10;2;500;50
0.188595;M138;8;0;0;0;2020-07-03 14:23:20.873620;14:23:21.062215;0;0.1;10;2;500;50
0.232201;M263;16;0;0;1;2020-07-03 14:23:21.548682;14:23:21.780883;0;0.1;10;2;500;50
0.262696;M279;16;0;0;1;2020-07-03 14:23:23.331656;14:23:23.594352;0;0.1;10;2;500;50
0.190129;M308;16;0;0;1;2020-07-03 14:23:25.390873;14:23:25.581002;0;0.1;10;2;500;50
0.26936;M320;16;0;0;1;2020-07-03 14:23:25.996823;14:23:26.266183;0;0.1;10;2;500;50
0.062676;M331;16;0;0;1;2020-07-03 14:23:26.641242;14:23:26.703918;0;0.1;10;2;500;50
0.196664;M177;8;0;0;0;2020-07-03 14:23:27.038092;14:23:27.234756;0;0.1;10;2;500;50
0.174564;M385;16;0;0;1;2020-07-03 14:23:30.277488;14:23:30.452052;0;0.1;10;2;500;50
0.077723;M390;16;0;0;1;2020-07-03 14:23:30.703518;14:23:30.781241;0;0.1;10;2;500;50
0.150173;M206;8;0;0;0;2020-07-03 14:23:31.598942;14:23:31.749115;0;0.1;10;2;500;50
0.253198;M428;16;0;0;1;2020-07-03 14:23:33.058981;14:23:33.312179;0;0.1;10;2;500;50
0.695069;M341;8;0;0;0;2020-07-03 14:23:47.979623;14:23:48.674692;0;0.1;10;2;500;50
0.39445;M385;8;0;0;0;2020-07-03 14:23:52.984701;14:23:53.379151;0;0.1;10;2;500;50
0.075604;M386;8;0;0;0;2020-07-03 14:23:53.300723;14:23:53.376327;0;0.1;10;2;500;50
0.757641;M470;8;0;0;0;2020-07-03 14:24:03.979478;14:24:04.737119;0;0.1;10;2;500;50
0.286434;M483;8;0;0;0;2020-07-03 14:24:05.637502;14:24:05.923936;0;0.1;10;2;500;50
0.285805;M002;16;0;0;1;2020-07-03 14:22:59.295464;14:22:59.581269;0;0.1;10;2;500;50
0.275377;M008;8;0;0;0;2020-07-03 14:23:02.478271;14:23:02.753648;0;0.1;10;2;500;50
0.081902;M049;16;0;0;1;2020-07-03 14:23:03.152199;14:23:03.234101;0;0.1;10;2;500;50
0.068023;M050;16;0;0;1;2020-07-03 14:23:03.167071;14:23:03.235094;0;0.1;10;2;500;50
0.376642;M067;16;0;0;1;2020-07-03 14:23:05.062806;14:23:05.439448;0;0.1;10;2;500;50
0.090231;M025;8;0;0;0;2020-07-03 14:23:05.665371;14:23:05.755602;0;0.1;10;2;500;50
0.263116;M156;16;0;0;1;2020-07-03 14:23:13.376262;14:23:13.639378;0;0.1;10;2;500;50
0.190255;M090;8;0;0;0;2020-07-03 14:23:14.560045;14:23:14.750300;0;0.1;10;2;500;50
0.108581;M180;16;0;0;1;2020-07-03 14:23:14.921553;14:23:15.030134;0;0.1;10;2;500;50
0.173029;M189;16;0;0;1;2020-07-03 14:23:15.936937;14:23:16.109966;0;0.1;10;2;500;50
0.326778;M125;8;0;0;0;2020-07-03 14:23:18.553612;14:23:18.880390;0;0.1;10;2;500;50
0.175539;M241;16;0;0;1;2020-07-03 14:23:20.135220;14:23:20.310759;0;0.1;10;2;500;50
0.217091;M311;16;0;0;1;2020-07-03 14:23:25.579341;14:23:25.796432;0;0.1;10;2;500;50
0.297531;M319;16;0;0;1;2020-07-03 14:23:25.972633;14:23:26.270164;0;0.1;10;2;500;50
0.105243;M175;8;0;0;0;2020-07-03 14:23:26.598675;14:23:26.703918;0;0.1;10;2;500;50
0.111481;M454;16;0;0;1;2020-07-03 14:23:35.074197;14:23:35.185678;0;0.1;10;2;500;50
0.082898;M316;8;0;0;0;2020-07-03 14:23:44.248433;14:23:44.331331;0;0.1;10;2;500;50
0.454641;M329;8;0;0;0;2020-07-03 14:23:45.953131;14:23:46.407772;0;0.1;10;2;500;50
0.320668;M438;8;0;0;0;2020-07-03 14:23:59.274292;14:23:59.594960;0;0.1;10;2;500;50
0.792153;M499;8;0;0;0;2020-07-03 14:24:07.712887;14:24:08.505040;0;0.1;10;2;500;50
0.135009;M001;8;0;0;0;2020-07-03 14:23:01.615896;14:23:01.750905;0;0.1;10;2;500;50
0.190465;M062;16;0;0;1;2020-07-03 14:23:04.684494;14:23:04.874959;0;0.1;10;2;500;50
0.090296;M117;16;0;0;1;2020-07-03 14:23:10.424982;14:23:10.515278;0;0.1;10;2;500;50
0.264734;M095;8;0;0;0;2020-07-03 14:23:14.955112;14:23:15.219846;0;0.1;10;2;500;50
0.20576;M297;16;0;0;1;2020-07-03 14:23:24.498592;14:23:24.704352;0;0.1;10;2;500;50
0.212475;M313;16;0;0;1;2020-07-03 14:23:25.755506;14:23:25.967981;0;0.1;10;2;500;50
0.139815;M173;8;0;0;0;2020-07-03 14:23:26.129901;14:23:26.269716;0;0.1;10;2;500;50
0.071419;M192;8;0;0;0;2020-07-03 14:23:29.260532;14:23:29.331951;0;0.1;10;2;500;50
0.359703;M391;16;0;0;1;2020-07-03 14:23:30.766810;14:23:31.126513;0;0.1;10;2;500;50
0.117782;M392;16;0;0;1;2020-07-03 14:23:31.008731;14:23:31.126513;0;0.1;10;2;500;50
0.206794;M219;8;0;0;0;2020-07-03 14:23:33.105385;14:23:33.312179;0;0.1;10;2;500;50
0.186546;M222;8;0;0;0;2020-07-03 14:23:33.613758;14:23:33.800304;0;0.1;10;2;500;50
0.199739;M449;16;0;0;1;2020-07-03 14:23:34.739558;14:23:34.939297;0;0.1;10;2;500;50
0.076973;M461;16;0;0;1;2020-07-03 14:23:35.360863;14:23:35.437836;0;0.1;10;2;500;50
0.457761;M276;8;0;0;0;2020-07-03 14:23:39.386544;14:23:39.844305;0;0.1;10;2;500;50
0.101728;M291;8;0;0;0;2020-07-03 14:23:41.163929;14:23:41.265657;0;0.1;10;2;500;50
0.517419;M300;8;0;0;0;2020-07-03 14:23:41.982427;14:23:42.499846;0;0.1;10;2;500;50
0.138092;M304;8;0;0;0;2020-07-03 14:23:42.360900;14:23:42.498992;0;0.1;10;2;500;50
0.422498;M355;8;0;0;0;2020-07-03 14:23:49.658717;14:23:50.081215;0;0.1;10;2;500;50
0.703943;M362;8;0;0;0;2020-07-03 14:23:50.580120;14:23:51.284063;0;0.1;10;2;500;50
0.138601;M432;8;0;0;0;2020-07-03 14:23:58.972655;14:23:59.111256;0;0.1;10;2;500;50
0.697898;M489;8;0;0;0;2020-07-03 14:24:06.506609;14:24:07.204507;0;0.1;10;2;500;50
0.249742;M007;16;0;0;1;2020-07-03 14:22:59.610748;14:22:59.860490;0;0.1;10;2;500;50
0.238488;M152;16;0;0;1;2020-07-03 14:23:12.855876;14:23:13.094364;0;0.1;10;2;500;50
