DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.126735;M082;8;0;0;0;2020-07-03 14:20:38.013146;14:20:38.139881;0;0.1;10;2;500;50
0.138756;M086;8;0;0;0;2020-07-03 14:20:39.189517;14:20:39.328273;0;0.1;10;2;500;50
0.081109;M202;16;0;0;1;2020-07-03 14:20:39.576145;14:20:39.657254;0;0.1;10;2;500;50
0.197558;M231;16;0;0;1;2020-07-03 14:20:41.521126;14:20:41.718684;0;0.1;10;2;500;50
0.078685;M332;16;0;0;1;2020-07-03 14:20:49.111050;14:20:49.189735;0;0.1;10;2;500;50
0.242986;M170;8;0;0;0;2020-07-03 14:20:51.084348;14:20:51.327334;0;0.1;10;2;500;50
0.073362;M375;16;0;0;1;2020-07-03 14:20:52.069794;14:20:52.143156;0;0.1;10;2;500;50
0.395023;M178;8;0;0;0;2020-07-03 14:20:52.292679;14:20:52.687702;0;0.1;10;2;500;50
0.178935;M418;16;0;0;1;2020-07-03 14:20:54.697937;14:20:54.876872;0;0.1;10;2;500;50
0.059171;M250;8;0;0;0;2020-07-03 14:21:03.315577;14:21:03.374748;0;0.1;10;2;500;50
0.592145;M253;8;0;0;0;2020-07-03 14:21:03.534518;14:21:04.126663;0;0.1;10;2;500;50
0.15478;M274;8;0;0;0;2020-07-03 14:21:07.564960;14:21:07.719740;0;0.1;10;2;500;50
0.421201;M304;8;0;0;0;2020-07-03 14:21:11.626536;14:21:12.047737;0;0.1;10;2;500;50
0.170951;M045;16;0;0;1;2020-07-03 14:20:29.688745;14:20:29.859696;0;0.1;10;2;500;50
0.086972;M125;16;0;0;1;2020-07-03 14:20:35.240398;14:20:35.327370;0;0.1;10;2;500;50
0.072566;M154;16;0;0;1;2020-07-03 14:20:36.505185;14:20:36.577751;0;0.1;10;2;500;50
0.287949;M156;16;0;0;1;2020-07-03 14:20:36.570096;14:20:36.858045;0;0.1;10;2;500;50
0.147181;M233;16;0;0;1;2020-07-03 14:20:41.573492;14:20:41.720673;0;0.1;10;2;500;50
0.159811;M155;8;0;0;0;2020-07-03 14:20:49.029924;14:20:49.189735;0;0.1;10;2;500;50
0.136373;M455;16;0;0;1;2020-07-03 14:20:57.580354;14:20:57.716727;0;0.1;10;2;500;50
0.446389;M349;8;0;0;0;2020-07-03 14:21:17.974541;14:21:18.420930;0;0.1;10;2;500;50
0.234749;M350;8;0;0;0;2020-07-03 14:21:18.186995;14:21:18.421744;0;0.1;10;2;500;50
0.537333;M380;8;0;0;0;2020-07-03 14:21:22.072689;14:21:22.610022;0;0.1;10;2;500;50
0.670281;M385;8;0;0;0;2020-07-03 14:21:22.720535;14:21:23.390816;0;0.1;10;2;500;50
0.607191;M477;8;0;0;0;2020-07-03 14:21:35.033258;14:21:35.640449;0;0.1;10;2;500;50
0.61739;M498;8;0;0;0;2020-07-03 14:21:38.506762;14:21:39.124152;0;0.1;10;2;500;50
0.177798;M013;8;0;0;0;2020-07-03 14:20:30.166597;14:20:30.344395;0;0.1;10;2;500;50
0.085051;M021;8;0;0;0;2020-07-03 14:20:31.227055;14:20:31.312106;0;0.1;10;2;500;50
0.073346;M045;8;0;0;0;2020-07-03 14:20:34.195189;14:20:34.268535;0;0.1;10;2;500;50
0.158953;M051;8;0;0;0;2020-07-03 14:20:34.950946;14:20:35.109899;0;0.1;10;2;500;50
0.155001;M145;16;0;0;1;2020-07-03 14:20:36.047742;14:20:36.202743;0;0.1;10;2;500;50
0.186023;M069;8;0;0;0;2020-07-03 14:20:37.129599;14:20:37.315622;0;0.1;10;2;500;50
0.134569;M175;16;0;0;1;2020-07-03 14:20:37.823798;14:20:37.958367;0;0.1;10;2;500;50
0.302242;M260;16;0;0;1;2020-07-03 14:20:43.917179;14:20:44.219421;0;0.1;10;2;500;50
0.229551;M294;16;0;0;1;2020-07-03 14:20:46.476007;14:20:46.705558;0;0.1;10;2;500;50
0.240328;M142;8;0;0;0;2020-07-03 14:20:47.462238;14:20:47.702566;0;0.1;10;2;500;50
0.145846;M320;16;0;0;1;2020-07-03 14:20:48.102401;14:20:48.248247;0;0.1;10;2;500;50
0.22224;M337;16;0;0;1;2020-07-03 14:20:49.609793;14:20:49.832033;0;0.1;10;2;500;50
0.223715;M173;8;0;0;0;2020-07-03 14:20:51.919441;14:20:52.143156;0;0.1;10;2;500;50
0.17677;M400;16;0;0;1;2020-07-03 14:20:53.532925;14:20:53.709695;0;0.1;10;2;500;50
0.26942;M424;16;0;0;1;2020-07-03 14:20:55.124019;14:20:55.393439;0;0.1;10;2;500;50
0.2328;M425;16;0;0;1;2020-07-03 14:20:55.158696;14:20:55.391496;0;0.1;10;2;500;50
0.313294;M233;8;0;0;0;2020-07-03 14:21:01.077114;14:21:01.390408;0;0.1;10;2;500;50
0.163971;M243;8;0;0;0;2020-07-03 14:21:02.587826;14:21:02.751797;0;0.1;10;2;500;50
0.308009;M248;8;0;0;0;2020-07-03 14:21:03.068508;14:21:03.376517;0;0.1;10;2;500;50
0.290541;M283;8;0;0;0;2020-07-03 14:21:08.881857;14:21:09.172398;0;0.1;10;2;500;50
0.418668;M292;8;0;0;0;2020-07-03 14:21:09.878319;14:21:10.296987;0;0.1;10;2;500;50
0.359701;M310;8;0;0;0;2020-07-03 14:21:12.327476;14:21:12.687177;0;0.1;10;2;500;50
0.282468;M311;8;0;0;0;2020-07-03 14:21:12.404709;14:21:12.687177;0;0.1;10;2;500;50
0.356834;M321;8;0;0;0;2020-07-03 14:21:13.425459;14:21:13.782293;0;0.1;10;2;500;50
0.37105;M332;8;0;0;0;2020-07-03 14:21:14.847433;14:21:15.218483;0;0.1;10;2;500;50
0.764874;M482;8;0;0;0;2020-07-03 14:21:35.657306;14:21:36.422180;0;0.1;10;2;500;50
0.597516;M483;8;0;0;0;2020-07-03 14:21:35.823813;14:21:36.421329;0;0.1;10;2;500;50
0.070563;M488;8;0;0;0;2020-07-03 14:21:36.351617;14:21:36.422180;0;0.1;10;2;500;50
0.310786;M011;16;0;0;1;2020-07-03 14:20:27.314911;14:20:27.625697;0;0.1;10;2;500;50
0.194564;M066;16;0;0;1;2020-07-03 14:20:31.459765;14:20:31.654329;0;0.1;10;2;500;50
0.313129;M079;16;0;0;1;2020-07-03 14:20:32.561564;14:20:32.874693;0;0.1;10;2;500;50
0.147659;M131;16;0;0;1;2020-07-03 14:20:35.462688;14:20:35.610347;0;0.1;10;2;500;50
0.091534;M058;8;0;0;0;2020-07-03 14:20:35.518813;14:20:35.610347;0;0.1;10;2;500;50
0.177174;M138;16;0;0;1;2020-07-03 14:20:35.809146;14:20:35.986320;0;0.1;10;2;500;50
0.164959;M080;8;0;0;0;2020-07-03 14:20:37.794405;14:20:37.959364;0;0.1;10;2;500;50
0.188345;M232;16;0;0;1;2020-07-03 14:20:41.533320;14:20:41.721665;0;0.1;10;2;500;50
0.061223;M284;16;0;0;1;2020-07-03 14:20:45.376347;14:20:45.437570;0;0.1;10;2;500;50
0.191371;M318;16;0;0;1;2020-07-03 14:20:48.056876;14:20:48.248247;0;0.1;10;2;500;50
0.301448;M347;16;0;0;1;2020-07-03 14:20:50.203959;14:20:50.505407;0;0.1;10;2;500;50
0.081693;M177;8;0;0;0;2020-07-03 14:20:52.269906;14:20:52.351599;0;0.1;10;2;500;50
0.334071;M378;16;0;0;1;2020-07-03 14:20:52.354636;14:20:52.688707;0;0.1;10;2;500;50
0.226415;M474;16;0;0;1;2020-07-03 14:20:58.804251;14:20:59.030666;0;0.1;10;2;500;50
0.291623;M322;8;0;0;0;2020-07-03 14:21:13.490670;14:21:13.782293;0;0.1;10;2;500;50
0.708977;M347;8;0;0;0;2020-07-03 14:21:17.712767;14:21:18.421744;0;0.1;10;2;500;50
0.696132;M378;8;0;0;0;2020-07-03 14:21:21.913890;14:21:22.610022;0;0.1;10;2;500;50
0.072768;M426;8;0;0;0;2020-07-03 14:21:28.865814;14:21:28.938582;0;0.1;10;2;500;50
0.381187;M000;8;0;0;0;2020-07-03 14:20:28.821253;14:20:29.202440;0;0.1;10;2;500;50
0.208152;M033;16;0;0;1;2020-07-03 14:20:28.994288;14:20:29.202440;0;0.1;10;2;500;50
0.091821;M078;16;0;0;1;2020-07-03 14:20:32.534018;14:20:32.625839;0;0.1;10;2;500;50
0.223237;M083;16;0;0;1;2020-07-03 14:20:32.655446;14:20:32.878683;0;0.1;10;2;500;50
0.186748;M109;16;0;0;1;2020-07-03 14:20:34.081787;14:20:34.268535;0;0.1;10;2;500;50
0.168091;M116;16;0;0;1;2020-07-03 14:20:34.553845;14:20:34.721936;0;0.1;10;2;500;50
0.233209;M084;8;0;0;0;2020-07-03 14:20:38.657895;14:20:38.891104;0;0.1;10;2;500;50
0.093107;M091;8;0;0;0;2020-07-03 14:20:40.053650;14:20:40.146757;0;0.1;10;2;500;50
0.297623;M098;8;0;0;0;2020-07-03 14:20:41.185945;14:20:41.483568;0;0.1;10;2;500;50
0.291352;M240;16;0;0;1;2020-07-03 14:20:42.616127;14:20:42.907479;0;0.1;10;2;500;50
0.140798;M253;16;0;0;1;2020-07-03 14:20:43.468231;14:20:43.609029;0;0.1;10;2;500;50
0.085354;M307;16;0;0;1;2020-07-03 14:20:47.368279;14:20:47.453633;0;0.1;10;2;500;50
0.090753;M174;8;0;0;0;2020-07-03 14:20:52.051410;14:20:52.142163;0;0.1;10;2;500;50
0.257376;M175;8;0;0;0;2020-07-03 14:20:52.096217;14:20:52.353593;0;0.1;10;2;500;50
0.167359;M377;16;0;0;1;2020-07-03 14:20:52.185236;14:20:52.352595;0;0.1;10;2;500;50
0.179642;M182;8;0;0;0;2020-07-03 14:20:53.056310;14:20:53.235952;0;0.1;10;2;500;50
0.301707;M403;16;0;0;1;2020-07-03 14:20:53.698270;14:20:53.999977;0;0.1;10;2;500;50
0.27849;M428;16;0;0;1;2020-07-03 14:20:55.329472;14:20:55.607962;0;0.1;10;2;500;50
0.162566;M442;16;0;0;1;2020-07-03 14:20:56.337420;14:20:56.499986;0;0.1;10;2;500;50
0.322805;M451;16;0;0;1;2020-07-03 14:20:56.908220;14:20:57.231025;0;0.1;10;2;500;50
0.213742;M215;8;0;0;0;2020-07-03 14:20:57.502985;14:20:57.716727;0;0.1;10;2;500;50
0.458596;M230;8;0;0;0;2020-07-03 14:20:59.571957;14:21:00.030553;0;0.1;10;2;500;50
0.693799;M252;8;0;0;0;2020-07-03 14:21:03.431868;14:21:04.125667;0;0.1;10;2;500;50
0.665097;M342;8;0;0;0;2020-07-03 14:21:16.913001;14:21:17.578098;0;0.1;10;2;500;50
0.315277;M399;8;0;0;0;2020-07-03 14:21:25.184823;14:21:25.500100;0;0.1;10;2;500;50
0.507926;M441;8;0;0;0;2020-07-03 14:21:30.709726;14:21:31.217652;0;0.1;10;2;500;50
0.079804;M455;8;0;0;0;2020-07-03 14:21:31.861173;14:21:31.940977;0;0.1;10;2;500;50
0.143676;M026;8;0;0;0;2020-07-03 14:20:32.247488;14:20:32.391164;0;0.1;10;2;500;50
0.21105;M075;16;0;0;1;2020-07-03 14:20:32.413793;14:20:32.624843;0;0.1;10;2;500;50
0.17608;M077;16;0;0;1;2020-07-03 14:20:32.447764;14:20:32.623844;0;0.1;10;2;500;50
0.132246;M034;8;0;0;0;2020-07-03 14:20:33.133401;14:20:33.265647;0;0.1;10;2;500;50
0.174791;M063;8;0;0;0;2020-07-03 14:20:36.274293;14:20:36.449084;0;0.1;10;2;500;50
0.139272;M161;16;0;0;1;2020-07-03 14:20:36.928073;14:20:37.067345;0;0.1;10;2;500;50
0.258101;M213;16;0;0;1;2020-07-03 14:20:40.386374;14:20:40.644475;0;0.1;10;2;500;50
0.20206;M245;16;0;0;1;2020-07-03 14:20:42.875206;14:20:43.077266;0;0.1;10;2;500;50
0.111484;M254;16;0;0;1;2020-07-03 14:20:43.497545;14:20:43.609029;0;0.1;10;2;500;50
0.304784;M299;16;0;0;1;2020-07-03 14:20:47.033205;14:20:47.337989;0;0.1;10;2;500;50
0.141147;M315;16;0;0;1;2020-07-03 14:20:47.967331;14:20:48.108478;0;0.1;10;2;500;50
0.179274;M325;16;0;0;1;2020-07-03 14:20:48.540717;14:20:48.719991;0;0.1;10;2;500;50
0.205359;M345;16;0;0;1;2020-07-03 14:20:50.058698;14:20:50.264057;0;0.1;10;2;500;50
0.256277;M351;16;0;0;1;2020-07-03 14:20:50.493610;14:20:50.749887;0;0.1;10;2;500;50
0.403638;M354;16;0;0;1;2020-07-03 14:20:50.721280;14:20:51.124918;0;0.1;10;2;500;50
0.128622;M188;8;0;0;0;2020-07-03 14:20:53.439440;14:20:53.568062;0;0.1;10;2;500;50
0.095269;M224;8;0;0;0;2020-07-03 14:20:58.656127;14:20:58.751396;0;0.1;10;2;500;50
0.182899;M478;16;0;0;1;2020-07-03 14:20:59.051207;14:20:59.234106;0;0.1;10;2;500;50
0.408012;M491;16;0;0;1;2020-07-03 14:21:00.367041;14:21:00.775053;0;0.1;10;2;500;50
0.630906;M290;8;0;0;0;2020-07-03 14:21:09.666824;14:21:10.297730;0;0.1;10;2;500;50
0.267627;M312;8;0;0;0;2020-07-03 14:21:12.420552;14:21:12.688179;0;0.1;10;2;500;50
0.071724;M396;8;0;0;0;2020-07-03 14:21:24.819018;14:21:24.890742;0;0.1;10;2;500;50
0.432378;M407;8;0;0;0;2020-07-03 14:21:26.036095;14:21:26.468473;0;0.1;10;2;500;50
0.558781;M427;8;0;0;0;2020-07-03 14:21:28.895365;14:21:29.454146;0;0.1;10;2;500;50
0.227039;M453;8;0;0;0;2020-07-03 14:21:31.712946;14:21:31.939985;0;0.1;10;2;500;50
0.072091;M474;8;0;0;0;2020-07-03 14:21:34.379689;14:21:34.451780;0;0.1;10;2;500;50
0.103177;M496;8;0;0;0;2020-07-03 14:21:38.396189;14:21:38.499366;0;0.1;10;2;500;50
0.06505;M038;16;0;0;1;2020-07-03 14:20:29.261059;14:20:29.326109;0;0.1;10;2;500;50
0.140456;M047;16;0;0;1;2020-07-03 14:20:29.987527;14:20:30.127983;0;0.1;10;2;500;50
0.127312;M176;16;0;0;1;2020-07-03 14:20:37.831055;14:20:37.958367;0;0.1;10;2;500;50
0.13817;M204;16;0;0;1;2020-07-03 14:20:39.736320;14:20:39.874490;0;0.1;10;2;500;50
0.134462;M238;16;0;0;1;2020-07-03 14:20:42.521684;14:20:42.656146;0;0.1;10;2;500;50
0.107021;M133;8;0;0;0;2020-07-03 14:20:46.111833;14:20:46.218854;0;0.1;10;2;500;50
0.225981;M147;8;0;0;0;2020-07-03 14:20:48.493018;14:20:48.718999;0;0.1;10;2;500;50
0.274892;M327;16;0;0;1;2020-07-03 14:20:48.692473;14:20:48.967365;0;0.1;10;2;500;50
0.248305;M429;16;0;0;1;2020-07-03 14:20:55.354576;14:20:55.602881;0;0.1;10;2;500;50
0.151576;M435;16;0;0;1;2020-07-03 14:20:55.838349;14:20:55.989925;0;0.1;10;2;500;50
0.075215;M225;8;0;0;0;2020-07-03 14:20:58.677226;14:20:58.752441;0;0.1;10;2;500;50
0.092015;M286;8;0;0;0;2020-07-03 14:21:09.084357;14:21:09.176372;0;0.1;10;2;500;50
0.073324;M330;8;0;0;0;2020-07-03 14:21:14.661811;14:21:14.735135;0;0.1;10;2;500;50
0.171724;M404;8;0;0;0;2020-07-03 14:21:25.906585;14:21:26.078309;0;0.1;10;2;500;50
0.13656;M424;8;0;0;0;2020-07-03 14:21:28.800024;14:21:28.936584;0;0.1;10;2;500;50
0.251016;M438;8;0;0;0;2020-07-03 14:21:30.502668;14:21:30.753684;0;0.1;10;2;500;50
0.164884;M005;16;0;0;1;2020-07-03 14:20:26.696872;14:20:26.861756;0;0.1;10;2;500;50
0.229333;M018;16;0;0;1;2020-07-03 14:20:27.754556;14:20:27.983889;0;0.1;10;2;500;50
0.20804;M091;16;0;0;1;2020-07-03 14:20:33.058604;14:20:33.266644;0;0.1;10;2;500;50
0.134828;M119;16;0;0;1;2020-07-03 14:20:34.786587;14:20:34.921415;0;0.1;10;2;500;50
0.087383;M076;8;0;0;0;2020-07-03 14:20:37.522450;14:20:37.609833;0;0.1;10;2;500;50
0.065527;M187;16;0;0;1;2020-07-03 14:20:38.402289;14:20:38.467816;0;0.1;10;2;500;50
0.099372;M205;16;0;0;1;2020-07-03 14:20:39.778106;14:20:39.877478;0;0.1;10;2;500;50
0.113565;M229;16;0;0;1;2020-07-03 14:20:41.370003;14:20:41.483568;0;0.1;10;2;500;50
0.147755;M322;16;0;0;1;2020-07-03 14:20:48.338858;14:20:48.486613;0;0.1;10;2;500;50
0.066572;M335;16;0;0;1;2020-07-03 14:20:49.448404;14:20:49.514976;0;0.1;10;2;500;50
0.217814;M348;16;0;0;1;2020-07-03 14:20:50.286596;14:20:50.504410;0;0.1;10;2;500;50
0.153161;M166;8;0;0;0;2020-07-03 14:20:50.353243;14:20:50.506404;0;0.1;10;2;500;50
0.093672;M440;16;0;0;1;2020-07-03 14:20:56.123096;14:20:56.216768;0;0.1;10;2;500;50
0.503264;M267;8;0;0;0;2020-07-03 14:21:05.980787;14:21:06.484051;0;0.1;10;2;500;50
0.136085;M345;8;0;0;0;2020-07-03 14:21:17.442013;14:21:17.578098;0;0.1;10;2;500;50
0.168293;M383;8;0;0;0;2020-07-03 14:21:22.441729;14:21:22.610022;0;0.1;10;2;500;50
0.382516;M470;8;0;0;0;2020-07-03 14:21:34.070046;14:21:34.452562;0;0.1;10;2;500;50
0.162693;M030;16;0;0;1;2020-07-03 14:20:28.648848;14:20:28.811541;0;0.1;10;2;500;50
0.069996;M048;16;0;0;1;2020-07-03 14:20:30.058985;14:20:30.128981;0;0.1;10;2;500;50
0.197441;M076;16;0;0;1;2020-07-03 14:20:32.428398;14:20:32.625839;0;0.1;10;2;500;50
0.104933;M035;8;0;0;0;2020-07-03 14:20:33.160714;14:20:33.265647;0;0.1;10;2;500;50
0.298145;M047;8;0;0;0;2020-07-03 14:20:34.249257;14:20:34.547402;0;0.1;10;2;500;50
0.161858;M070;8;0;0;0;2020-07-03 14:20:37.277432;14:20:37.439290;0;0.1;10;2;500;50
0.177954;M174;16;0;0;1;2020-07-03 14:20:37.780413;14:20:37.958367;0;0.1;10;2;500;50
0.120727;M222;16;0;0;1;2020-07-03 14:20:40.989459;14:20:41.110186;0;0.1;10;2;500;50
0.135261;M263;16;0;0;1;2020-07-03 14:20:44.083210;14:20:44.218471;0;0.1;10;2;500;50
0.157098;M117;8;0;0;0;2020-07-03 14:20:44.284277;14:20:44.441375;0;0.1;10;2;500;50
0.206245;M302;16;0;0;1;2020-07-03 14:20:47.132701;14:20:47.338946;0;0.1;10;2;500;50
0.32719;M441;16;0;0;1;2020-07-03 14:20:56.172796;14:20:56.499986;0;0.1;10;2;500;50
0.091135;M434;8;0;0;0;2020-07-03 14:21:30.112022;14:21:30.203157;0;0.1;10;2;500;50
0.22084;M472;8;0;0;0;2020-07-03 14:21:34.232715;14:21:34.453555;0;0.1;10;2;500;50
0.132426;M060;16;0;0;1;2020-07-03 14:20:30.853567;14:20:30.985993;0;0.1;10;2;500;50
0.235717;M104;16;0;0;1;2020-07-03 14:20:33.829120;14:20:34.064837;0;0.1;10;2;500;50
0.09453;M169;16;0;0;1;2020-07-03 14:20:37.515303;14:20:37.609833;0;0.1;10;2;500;50
0.112042;M180;16;0;0;1;2020-07-03 14:20:38.249853;14:20:38.361895;0;0.1;10;2;500;50
0.169668;M192;16;0;0;1;2020-07-03 14:20:38.861053;14:20:39.030721;0;0.1;10;2;500;50
0.179304;M093;8;0;0;0;2020-07-03 14:20:40.203827;14:20:40.383131;0;0.1;10;2;500;50
0.230067;M321;16;0;0;1;2020-07-03 14:20:48.255552;14:20:48.485619;0;0.1;10;2;500;50
0.206427;M372;16;0;0;1;2020-07-03 14:20:51.934805;14:20:52.141232;0;0.1;10;2;500;50
0.17803;M202;8;0;0;0;2020-07-03 14:20:55.214415;14:20:55.392445;0;0.1;10;2;500;50
0.227871;M499;16;0;0;1;2020-07-03 14:21:01.162537;14:21:01.390408;0;0.1;10;2;500;50
0.328363;M237;8;0;0;0;2020-07-03 14:21:02.139191;14:21:02.467554;0;0.1;10;2;500;50
0.080618;M289;8;0;0;0;2020-07-03 14:21:09.626972;14:21:09.707590;0;0.1;10;2;500;50
0.898017;M326;8;0;0;0;2020-07-03 14:21:13.836140;14:21:14.734157;0;0.1;10;2;500;50
0.414312;M381;8;0;0;0;2020-07-03 14:21:22.195710;14:21:22.610022;0;0.1;10;2;500;50
0.398108;M393;8;0;0;0;2020-07-03 14:21:24.494268;14:21:24.892376;0;0.1;10;2;500;50
0.796772;M412;8;0;0;0;2020-07-03 14:21:26.733559;14:21:27.530331;0;0.1;10;2;500;50
0.109425;M425;8;0;0;0;2020-07-03 14:21:28.827159;14:21:28.936584;0;0.1;10;2;500;50
0.628106;M451;8;0;0;0;2020-07-03 14:21:31.309898;14:21:31.938004;0;0.1;10;2;500;50
0.260727;M004;16;0;0;1;2020-07-03 14:20:26.602029;14:20:26.862756;0;0.1;10;2;500;50
0.219683;M022;16;0;0;1;2020-07-03 14:20:28.063243;14:20:28.282926;0;0.1;10;2;500;50
0.135487;M007;8;0;0;0;2020-07-03 14:20:29.411033;14:20:29.546520;0;0.1;10;2;500;50
0.086193;M054;16;0;0;1;2020-07-03 14:20:30.411997;14:20:30.498190;0;0.1;10;2;500;50
0.167468;M057;16;0;0;1;2020-07-03 14:20:30.583122;14:20:30.750590;0;0.1;10;2;500;50
0.116475;M073;16;0;0;1;2020-07-03 14:20:32.274689;14:20:32.391164;0;0.1;10;2;500;50
0.140615;M086;16;0;0;1;2020-07-03 14:20:32.904632;14:20:33.045247;0;0.1;10;2;500;50
0.209025;M102;16;0;0;1;2020-07-03 14:20:33.697689;14:20:33.906714;0;0.1;10;2;500;50
0.084508;M040;8;0;0;0;2020-07-03 14:20:33.822206;14:20:33.906714;0;0.1;10;2;500;50
0.193615;M113;16;0;0;1;2020-07-03 14:20:34.353787;14:20:34.547402;0;0.1;10;2;500;50
0.204121;M157;16;0;0;1;2020-07-03 14:20:36.656861;14:20:36.860982;0;0.1;10;2;500;50
0.215272;M244;16;0;0;1;2020-07-03 14:20:42.861994;14:20:43.077266;0;0.1;10;2;500;50
0.298969;M134;8;0;0;0;2020-07-03 14:20:46.406589;14:20:46.705558;0;0.1;10;2;500;50
0.096791;M138;8;0;0;0;2020-07-03 14:20:46.997724;14:20:47.094515;0;0.1;10;2;500;50
0.146991;M308;16;0;0;1;2020-07-03 14:20:47.554747;14:20:47.701738;0;0.1;10;2;500;50
