DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.239217;M377;8;0;0;0;2020-07-03 14:26:18.963803;14:26:19.203020;0;0.1;10;2;500;50
0.508495;M394;8;0;0;0;2020-07-03 14:26:22.148968;14:26:22.657463;0;0.1;10;2;500;50
0.189897;M431;8;0;0;0;2020-07-03 14:26:26.202577;14:26:26.392474;0;0.1;10;2;500;50
0.125464;M005;16;0;0;1;2020-07-03 14:25:27.481959;14:25:27.607423;0;0.1;10;2;500;50
0.10617;M018;16;0;0;1;2020-07-03 14:25:27.973877;14:25:28.080047;0;0.1;10;2;500;50
0.126586;M037;8;0;0;0;2020-07-03 14:25:33.841945;14:25:33.968531;0;0.1;10;2;500;50
0.143467;M127;16;0;0;1;2020-07-03 14:25:35.151456;14:25:35.294923;0;0.1;10;2;500;50
0.277305;M132;16;0;0;1;2020-07-03 14:25:35.346450;14:25:35.623755;0;0.1;10;2;500;50
0.255033;M142;16;0;0;1;2020-07-03 14:25:36.119059;14:25:36.374092;0;0.1;10;2;500;50
0.133049;M175;16;0;0;1;2020-07-03 14:25:38.261740;14:25:38.394789;0;0.1;10;2;500;50
0.096703;M090;8;0;0;0;2020-07-03 14:25:41.338802;14:25:41.435505;0;0.1;10;2;500;50
0.090187;M309;16;0;0;1;2020-07-03 14:25:47.862437;14:25:47.952624;0;0.1;10;2;500;50
0.075109;M361;16;0;0;1;2020-07-03 14:25:52.315076;14:25:52.390185;0;0.1;10;2;500;50
0.200704;M434;16;0;0;1;2020-07-03 14:25:57.288745;14:25:57.489449;0;0.1;10;2;500;50
0.184563;M453;16;0;0;1;2020-07-03 14:25:58.739046;14:25:58.923609;0;0.1;10;2;500;50
0.140404;M466;16;0;0;1;2020-07-03 14:25:59.908238;14:26:00.048642;0;0.1;10;2;500;50
0.091033;M478;16;0;0;1;2020-07-03 14:26:01.037884;14:26:01.128917;0;0.1;10;2;500;50
0.246191;M259;8;0;0;0;2020-07-03 14:26:01.942878;14:26:02.189069;0;0.1;10;2;500;50
0.20934;M275;8;0;0;0;2020-07-03 14:26:03.498581;14:26:03.707921;0;0.1;10;2;500;50
0.178213;M309;8;0;0;0;2020-07-03 14:26:08.523531;14:26:08.701744;0;0.1;10;2;500;50
0.362493;M353;8;0;0;0;2020-07-03 14:26:15.934211;14:26:16.296704;0;0.1;10;2;500;50
0.531814;M390;8;0;0;0;2020-07-03 14:26:21.378110;14:26:21.909924;0;0.1;10;2;500;50
0.571668;M490;8;0;0;0;2020-07-03 14:26:33.382416;14:26:33.954084;0;0.1;10;2;500;50
0.175793;M027;16;0;0;1;2020-07-03 14:25:28.606750;14:25:28.782543;0;0.1;10;2;500;50
0.136119;M007;8;0;0;0;2020-07-03 14:25:30.287888;14:25:30.424007;0;0.1;10;2;500;50
0.093982;M021;8;0;0;0;2020-07-03 14:25:31.843871;14:25:31.937853;0;0.1;10;2;500;50
0.243078;M111;16;0;0;1;2020-07-03 14:25:34.131081;14:25:34.374159;0;0.1;10;2;500;50
0.089602;M214;16;0;0;1;2020-07-03 14:25:40.894113;14:25:40.983715;0;0.1;10;2;500;50
0.157059;M114;8;0;0;0;2020-07-03 14:25:45.284196;14:25:45.441255;0;0.1;10;2;500;50
0.137502;M279;16;0;0;1;2020-07-03 14:25:45.395293;14:25:45.532795;0;0.1;10;2;500;50
0.124943;M117;8;0;0;0;2020-07-03 14:25:45.407852;14:25:45.532795;0;0.1;10;2;500;50
0.122676;M286;16;0;0;1;2020-07-03 14:25:45.802072;14:25:45.924748;0;0.1;10;2;500;50
0.180482;M319;16;0;0;1;2020-07-03 14:25:49.178598;14:25:49.359080;0;0.1;10;2;500;50
0.148436;M160;8;0;0;0;2020-07-03 14:25:49.430822;14:25:49.579258;0;0.1;10;2;500;50
0.094388;M215;8;0;0;0;2020-07-03 14:25:56.938037;14:25:57.032425;0;0.1;10;2;500;50
0.08016;M228;8;0;0;0;2020-07-03 14:25:57.652632;14:25:57.732792;0;0.1;10;2;500;50
0.173846;M247;8;0;0;0;2020-07-03 14:25:59.873726;14:26:00.047572;0;0.1;10;2;500;50
0.394523;M296;8;0;0;0;2020-07-03 14:26:06.500575;14:26:06.895098;0;0.1;10;2;500;50
0.449601;M417;8;0;0;0;2020-07-03 14:26:24.955771;14:26:25.405372;0;0.1;10;2;500;50
0.270078;M425;8;0;0;0;2020-07-03 14:26:25.606768;14:26:25.876846;0;0.1;10;2;500;50
0.172889;M432;8;0;0;0;2020-07-03 14:26:26.219585;14:26:26.392474;0;0.1;10;2;500;50
0.47027;M486;8;0;0;0;2020-07-03 14:26:32.811558;14:26:33.281828;0;0.1;10;2;500;50
0.116897;M005;8;0;0;0;2020-07-03 14:25:30.164670;14:25:30.281567;0;0.1;10;2;500;50
0.079914;M013;8;0;0;0;2020-07-03 14:25:30.829243;14:25:30.909157;0;0.1;10;2;500;50
0.127726;M068;16;0;0;1;2020-07-03 14:25:31.014482;14:25:31.142208;0;0.1;10;2;500;50
0.284777;M016;8;0;0;0;2020-07-03 14:25:31.093463;14:25:31.378240;0;0.1;10;2;500;50
0.224103;M041;8;0;0;0;2020-07-03 14:25:34.150056;14:25:34.374159;0;0.1;10;2;500;50
0.336003;M138;16;0;0;1;2020-07-03 14:25:35.835585;14:25:36.171588;0;0.1;10;2;500;50
0.219356;M083;8;0;0;0;2020-07-03 14:25:40.560080;14:25:40.779436;0;0.1;10;2;500;50
0.124143;M220;16;0;0;1;2020-07-03 14:25:41.186815;14:25:41.310958;0;0.1;10;2;500;50
0.083173;M385;16;0;0;1;2020-07-03 14:25:53.905534;14:25:53.988707;0;0.1;10;2;500;50
0.068058;M199;8;0;0;0;2020-07-03 14:25:54.930728;14:25:54.998786;0;0.1;10;2;500;50
0.231133;M416;16;0;0;1;2020-07-03 14:25:55.862269;14:25:56.093402;0;0.1;10;2;500;50
0.066621;M494;16;0;0;1;2020-07-03 14:26:02.121451;14:26:02.188072;0;0.1;10;2;500;50
0.078403;M387;8;0;0;0;2020-07-03 14:26:21.266666;14:26:21.345069;0;0.1;10;2;500;50
0.184636;M418;8;0;0;0;2020-07-03 14:26:25.222467;14:26:25.407103;0;0.1;10;2;500;50
0.082293;M438;8;0;0;0;2020-07-03 14:26:27.078122;14:26:27.160415;0;0.1;10;2;500;50
0.204353;M052;16;0;0;1;2020-07-03 14:25:29.904905;14:25:30.109258;0;0.1;10;2;500;50
0.079444;M069;16;0;0;1;2020-07-03 14:25:31.064759;14:25:31.144203;0;0.1;10;2;500;50
0.13934;M029;8;0;0;0;2020-07-03 14:25:32.802883;14:25:32.942223;0;0.1;10;2;500;50
0.065841;M049;8;0;0;0;2020-07-03 14:25:35.229082;14:25:35.294923;0;0.1;10;2;500;50
0.224431;M178;16;0;0;1;2020-07-03 14:25:38.384657;14:25:38.609088;0;0.1;10;2;500;50
0.173319;M223;16;0;0;1;2020-07-03 14:25:41.419768;14:25:41.593087;0;0.1;10;2;500;50
0.111077;M238;16;0;0;1;2020-07-03 14:25:42.091706;14:25:42.202783;0;0.1;10;2;500;50
0.158024;M298;16;0;0;1;2020-07-03 14:25:46.640602;14:25:46.798626;0;0.1;10;2;500;50
0.076104;M305;16;0;0;1;2020-07-03 14:25:47.438681;14:25:47.514785;0;0.1;10;2;500;50
0.117439;M189;8;0;0;0;2020-07-03 14:25:52.886001;14:25:53.003440;0;0.1;10;2;500;50
0.196573;M238;8;0;0;0;2020-07-03 14:25:58.589406;14:25:58.785979;0;0.1;10;2;500;50
0.090245;M310;8;0;0;0;2020-07-03 14:26:08.611499;14:26:08.701744;0;0.1;10;2;500;50
0.107527;M398;8;0;0;0;2020-07-03 14:26:22.549936;14:26:22.657463;0;0.1;10;2;500;50
0.069079;M421;8;0;0;0;2020-07-03 14:26:25.339020;14:26:25.408099;0;0.1;10;2;500;50
0.079411;M473;8;0;0;0;2020-07-03 14:26:30.512606;14:26:30.592017;0;0.1;10;2;500;50
0.268114;M059;16;0;0;1;2020-07-03 14:25:30.387341;14:25:30.655455;0;0.1;10;2;500;50
0.085011;M012;8;0;0;0;2020-07-03 14:25:30.821179;14:25:30.906190;0;0.1;10;2;500;50
0.394051;M137;16;0;0;1;2020-07-03 14:25:35.777537;14:25:36.171588;0;0.1;10;2;500;50
0.191581;M149;16;0;0;1;2020-07-03 14:25:36.457824;14:25:36.649405;0;0.1;10;2;500;50
0.092058;M152;16;0;0;1;2020-07-03 14:25:36.736485;14:25:36.828543;0;0.1;10;2;500;50
0.127009;M182;16;0;0;1;2020-07-03 14:25:38.623799;14:25:38.750808;0;0.1;10;2;500;50
0.084388;M232;16;0;0;1;2020-07-03 14:25:41.732103;14:25:41.816491;0;0.1;10;2;500;50
0.350469;M241;16;0;0;1;2020-07-03 14:25:42.409828;14:25:42.760297;0;0.1;10;2;500;50
0.204216;M269;16;0;0;1;2020-07-03 14:25:44.515809;14:25:44.720025;0;0.1;10;2;500;50
0.124266;M314;16;0;0;1;2020-07-03 14:25:48.500557;14:25:48.624823;0;0.1;10;2;500;50
0.099852;M152;8;0;0;0;2020-07-03 14:25:48.524971;14:25:48.624823;0;0.1;10;2;500;50
0.271278;M153;8;0;0;0;2020-07-03 14:25:48.672682;14:25:48.943960;0;0.1;10;2;500;50
0.279777;M162;8;0;0;0;2020-07-03 14:25:49.553809;14:25:49.833586;0;0.1;10;2;500;50
0.180741;M340;16;0;0;1;2020-07-03 14:25:50.739912;14:25:50.920653;0;0.1;10;2;500;50
0.133198;M243;8;0;0;0;2020-07-03 14:25:59.259596;14:25:59.392794;0;0.1;10;2;500;50
0.234135;M474;16;0;0;1;2020-07-03 14:26:00.644315;14:26:00.878450;0;0.1;10;2;500;50
0.699532;M333;8;0;0;0;2020-07-03 14:26:11.735295;14:26:12.434827;0;0.1;10;2;500;50
0.168591;M341;8;0;0;0;2020-07-03 14:26:13.723776;14:26:13.892367;0;0.1;10;2;500;50
0.585245;M413;8;0;0;0;2020-07-03 14:26:24.210492;14:26:24.795737;0;0.1;10;2;500;50
0.076703;M493;8;0;0;0;2020-07-03 14:26:33.878324;14:26:33.955027;0;0.1;10;2;500;50
0.110236;M121;16;0;0;1;2020-07-03 14:25:34.562131;14:25:34.672367;0;0.1;10;2;500;50
0.294513;M139;16;0;0;1;2020-07-03 14:25:35.877075;14:25:36.171588;0;0.1;10;2;500;50
0.16645;M056;8;0;0;0;2020-07-03 14:25:36.865152;14:25:37.031602;0;0.1;10;2;500;50
0.196073;M062;8;0;0;0;2020-07-03 14:25:37.679338;14:25:37.875411;0;0.1;10;2;500;50
0.064669;M204;16;0;0;1;2020-07-03 14:25:40.309771;14:25:40.374440;0;0.1;10;2;500;50
0.086007;M235;16;0;0;1;2020-07-03 14:25:41.983446;14:25:42.069453;0;0.1;10;2;500;50
0.294215;M239;16;0;0;1;2020-07-03 14:25:42.159135;14:25:42.453350;0;0.1;10;2;500;50
0.190815;M097;8;0;0;0;2020-07-03 14:25:42.718079;14:25:42.908894;0;0.1;10;2;500;50
0.118294;M099;8;0;0;0;2020-07-03 14:25:43.320006;14:25:43.438300;0;0.1;10;2;500;50
0.100624;M259;16;0;0;1;2020-07-03 14:25:43.824526;14:25:43.925150;0;0.1;10;2;500;50
0.118524;M109;8;0;0;0;2020-07-03 14:25:44.602494;14:25:44.721018;0;0.1;10;2;500;50
0.158836;M142;8;0;0;0;2020-07-03 14:25:47.595311;14:25:47.754147;0;0.1;10;2;500;50
0.307841;M384;16;0;0;1;2020-07-03 14:25:53.678870;14:25:53.986711;0;0.1;10;2;500;50
0.093727;M203;8;0;0;0;2020-07-03 14:25:55.310700;14:25:55.404427;0;0.1;10;2;500;50
0.155092;M426;16;0;0;1;2020-07-03 14:25:56.454465;14:25:56.609557;0;0.1;10;2;500;50
0.097779;M431;16;0;0;1;2020-07-03 14:25:56.732191;14:25:56.829970;0;0.1;10;2;500;50
0.103307;M441;16;0;0;1;2020-07-03 14:25:57.795046;14:25:57.898353;0;0.1;10;2;500;50
0.283612;M471;16;0;0;1;2020-07-03 14:26:00.327552;14:26:00.611164;0;0.1;10;2;500;50
0.155028;M288;8;0;0;0;2020-07-03 14:26:05.735657;14:26:05.890685;0;0.1;10;2;500;50
0.199492;M291;8;0;0;0;2020-07-03 14:26:06.190631;14:26:06.390123;0;0.1;10;2;500;50
0.428865;M315;8;0;0;0;2020-07-03 14:26:09.024856;14:26:09.453721;0;0.1;10;2;500;50
0.672627;M368;8;0;0;0;2020-07-03 14:26:17.877809;14:26:18.550436;0;0.1;10;2;500;50
0.627811;M388;8;0;0;0;2020-07-03 14:26:21.281122;14:26:21.908933;0;0.1;10;2;500;50
0.611176;M400;8;0;0;0;2020-07-03 14:26:22.593834;14:26:23.205010;0;0.1;10;2;500;50
0.900582;M479;8;0;0;0;2020-07-03 14:26:31.620281;14:26:32.520863;0;0.1;10;2;500;50
0.285086;M007;16;0;0;1;2020-07-03 14:25:27.560588;14:25:27.845674;0;0.1;10;2;500;50
0.266781;M014;16;0;0;1;2020-07-03 14:25:27.811272;14:25:28.078053;0;0.1;10;2;500;50
0.300881;M019;16;0;0;1;2020-07-03 14:25:28.043511;14:25:28.344392;0;0.1;10;2;500;50
0.123584;M073;16;0;0;1;2020-07-03 14:25:31.253659;14:25:31.377243;0;0.1;10;2;500;50
0.183416;M022;8;0;0;0;2020-07-03 14:25:32.253439;14:25:32.436855;0;0.1;10;2;500;50
0.214944;M125;16;0;0;1;2020-07-03 14:25:35.080952;14:25:35.295896;0;0.1;10;2;500;50
0.260796;M172;16;0;0;1;2020-07-03 14:25:38.134858;14:25:38.395654;0;0.1;10;2;500;50
0.217296;M067;8;0;0;0;2020-07-03 14:25:38.392785;14:25:38.610081;0;0.1;10;2;500;50
0.197847;M163;8;0;0;0;2020-07-03 14:25:49.634740;14:25:49.832587;0;0.1;10;2;500;50
0.277462;M400;16;0;0;1;2020-07-03 14:25:55.126965;14:25:55.404427;0;0.1;10;2;500;50
0.217424;M425;16;0;0;1;2020-07-03 14:25:56.391314;14:25:56.608738;0;0.1;10;2;500;50
0.080636;M477;16;0;0;1;2020-07-03 14:26:00.796919;14:26:00.877555;0;0.1;10;2;500;50
0.316469;M298;8;0;0;0;2020-07-03 14:26:06.579624;14:26:06.896093;0;0.1;10;2;500;50
0.139848;M342;8;0;0;0;2020-07-03 14:26:13.753105;14:26:13.892953;0;0.1;10;2;500;50
0.626887;M347;8;0;0;0;2020-07-03 14:26:14.945658;14:26:15.572545;0;0.1;10;2;500;50
0.26914;M469;8;0;0;0;2020-07-03 14:26:30.323873;14:26:30.593013;0;0.1;10;2;500;50
0.277709;M086;16;0;0;1;2020-07-03 14:25:32.162139;14:25:32.439848;0;0.1;10;2;500;50
0.171318;M285;16;0;0;1;2020-07-03 14:25:45.751649;14:25:45.922967;0;0.1;10;2;500;50
0.173872;M301;16;0;0;1;2020-07-03 14:25:46.966914;14:25:47.140786;0;0.1;10;2;500;50
0.183717;M147;8;0;0;0;2020-07-03 14:25:48.020221;14:25:48.203938;0;0.1;10;2;500;50
0.188897;M395;16;0;0;1;2020-07-03 14:25:54.809889;14:25:54.998786;0;0.1;10;2;500;50
0.145921;M398;16;0;0;1;2020-07-03 14:25:55.042050;14:25:55.187971;0;0.1;10;2;500;50
0.083356;M432;16;0;0;1;2020-07-03 14:25:56.746614;14:25:56.829970;0;0.1;10;2;500;50
0.308415;M461;16;0;0;1;2020-07-03 14:25:59.363625;14:25:59.672040;0;0.1;10;2;500;50
0.336512;M468;16;0;0;1;2020-07-03 14:26:00.041277;14:26:00.377789;0;0.1;10;2;500;50
0.068563;M473;16;0;0;1;2020-07-03 14:26:00.540605;14:26:00.609168;0;0.1;10;2;500;50
0.280334;M263;8;0;0;0;2020-07-03 14:26:02.410123;14:26:02.690457;0;0.1;10;2;500;50
0.525401;M316;8;0;0;0;2020-07-03 14:26:09.504785;14:26:10.030186;0;0.1;10;2;500;50
0.12399;M318;8;0;0;0;2020-07-03 14:26:09.905699;14:26:10.029689;0;0.1;10;2;500;50
0.667513;M328;8;0;0;0;2020-07-03 14:26:10.959085;14:26:11.626598;0;0.1;10;2;500;50
0.437252;M363;8;0;0;0;2020-07-03 14:26:17.327685;14:26:17.764937;0;0.1;10;2;500;50
0.240146;M470;8;0;0;0;2020-07-03 14:26:30.352867;14:26:30.593013;0;0.1;10;2;500;50
0.207148;M020;16;0;0;1;2020-07-03 14:25:28.277265;14:25:28.484413;0;0.1;10;2;500;50
0.17872;M045;16;0;0;1;2020-07-03 14:25:29.621095;14:25:29.799815;0;0.1;10;2;500;50
0.070272;M015;8;0;0;0;2020-07-03 14:25:31.072934;14:25:31.143206;0;0.1;10;2;500;50
0.253819;M075;16;0;0;1;2020-07-03 14:25:31.328871;14:25:31.582690;0;0.1;10;2;500;50
0.070639;M094;16;0;0;1;2020-07-03 14:25:32.740930;14:25:32.811569;0;0.1;10;2;500;50
0.235209;M099;16;0;0;1;2020-07-03 14:25:32.872577;14:25:33.107786;0;0.1;10;2;500;50
0.382185;M034;8;0;0;0;2020-07-03 14:25:33.320004;14:25:33.702189;0;0.1;10;2;500;50
0.221402;M123;16;0;0;1;2020-07-03 14:25:34.620507;14:25:34.841909;0;0.1;10;2;500;50
0.091426;M158;16;0;0;1;2020-07-03 14:25:37.110720;14:25:37.202146;0;0.1;10;2;500;50
0.283016;M198;16;0;0;1;2020-07-03 14:25:39.653755;14:25:39.936771;0;0.1;10;2;500;50
0.291095;M226;16;0;0;1;2020-07-03 14:25:41.522411;14:25:41.813506;0;0.1;10;2;500;50
0.119602;M266;16;0;0;1;2020-07-03 14:25:44.427027;14:25:44.546629;0;0.1;10;2;500;50
0.098953;M330;16;0;0;1;2020-07-03 14:25:49.885659;14:25:49.984612;0;0.1;10;2;500;50
0.116257;M183;8;0;0;0;2020-07-03 14:25:52.464218;14:25:52.580475;0;0.1;10;2;500;50
0.27741;M409;16;0;0;1;2020-07-03 14:25:55.456120;14:25:55.733530;0;0.1;10;2;500;50
0.318054;M423;16;0;0;1;2020-07-03 14:25:56.292497;14:25:56.610551;0;0.1;10;2;500;50
0.169121;M463;16;0;0;1;2020-07-03 14:25:59.502919;14:25:59.672040;0;0.1;10;2;500;50
0.558576;M294;8;0;0;0;2020-07-03 14:26:06.335676;14:26:06.894252;0;0.1;10;2;500;50
0.203411;M305;8;0;0;0;2020-07-03 14:26:08.203457;14:26:08.406868;0;0.1;10;2;500;50
1.160912;M384;8;0;0;0;2020-07-03 14:26:20.185152;14:26:21.346064;0;0.1;10;2;500;50
0.327101;M457;8;0;0;0;2020-07-03 14:26:29.394245;14:26:29.721346;0;0.1;10;2;500;50
0.062368;M054;16;0;0;1;2020-07-03 14:25:30.047890;14:25:30.110258;0;0.1;10;2;500;50
0.220063;M019;8;0;0;0;2020-07-03 14:25:31.529207;14:25:31.749270;0;0.1;10;2;500;50
0.148002;M157;16;0;0;1;2020-07-03 14:25:37.054144;14:25:37.202146;0;0.1;10;2;500;50
0.171489;M094;8;0;0;0;2020-07-03 14:25:42.031294;14:25:42.202783;0;0.1;10;2;500;50
0.059916;M278;16;0;0;1;2020-07-03 14:25:45.378688;14:25:45.438604;0;0.1;10;2;500;50
0.133622;M343;16;0;0;1;2020-07-03 14:25:50.995234;14:25:51.128856;0;0.1;10;2;500;50
0.166105;M357;16;0;0;1;2020-07-03 14:25:52.224080;14:25:52.390185;0;0.1;10;2;500;50
0.120849;M368;16;0;0;1;2020-07-03 14:25:52.651110;14:25:52.771959;0;0.1;10;2;500;50
0.143135;M206;8;0;0;0;2020-07-03 14:25:55.951271;14:25:56.094406;0;0.1;10;2;500;50
0.072913;M446;16;0;0;1;2020-07-03 14:25:58.099707;14:25:58.172620;0;0.1;10;2;500;50
0.203092;M269;8;0;0;0;2020-07-03 14:26:03.108703;14:26:03.311795;0;0.1;10;2;500;50
