DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
9.516068;M213;8;0;1;4;2020-07-04 09:01:57.711752;09:02:07.227820;0;0.01;5;5;500;50
10.01201;M270;8;0;1;1;2020-07-04 09:01:59.336346;09:02:09.348356;0;0.01;5;5;500;50
9.989258;M231;8;0;1;4;2020-07-04 09:02:00.181795;09:02:10.171053;0;0.01;5;5;500;50
10.334425;M261;8;0;1;3;2020-07-04 09:02:02.214408;09:02:12.548833;0;0.01;5;5;500;50
11.16739;M285;8;0;1;2;2020-07-04 09:02:05.196766;09:02:16.364156;0;0.01;5;5;500;50
11.285357;M273;8;0;1;4;2020-07-04 09:02:05.825671;09:02:17.111028;0;0.01;5;5;500;50
11.454674;M280;8;0;1;4;2020-07-04 09:02:07.469668;09:02:18.924342;0;0.01;5;5;500;50
11.421326;M325;8;0;1;1;2020-07-04 09:02:07.506007;09:02:18.927333;0;0.01;5;5;500;50
11.559203;M327;8;0;1;1;2020-07-04 09:02:07.557272;09:02:19.116475;0;0.01;5;5;500;50
11.521551;M323;8;0;1;0;2020-07-04 09:02:07.594924;09:02:19.116475;0;0.01;5;5;500;50
12.635714;M320;8;0;1;2;2020-07-04 09:02:10.872260;09:02:23.507974;0;0.01;5;5;500;50
13.054804;M327;8;0;1;3;2020-07-04 09:02:12.296158;09:02:25.350962;0;0.01;5;5;500;50
13.123835;M334;8;0;1;3;2020-07-04 09:02:13.376192;09:02:26.500027;0;0.01;5;5;500;50
13.666903;M380;8;0;1;1;2020-07-04 09:02:14.850864;09:02:28.517767;0;0.01;5;5;500;50
14.022011;M363;8;0;1;2;2020-07-04 09:02:16.317452;09:02:30.339463;0;0.01;5;5;500;50
14.93844;M404;8;0;1;0;2020-07-04 09:02:19.491198;09:02:34.429638;0;0.01;5;5;500;50
15.928648;M396;8;0;1;2;2020-07-04 09:02:21.906868;09:02:37.835516;0;0.01;5;5;500;50
16.503493;M414;8;0;1;3;2020-07-04 09:02:23.007373;09:02:39.510866;0;0.01;5;5;500;50
16.615451;M418;8;0;1;3;2020-07-04 09:02:23.860239;09:02:40.475690;0;0.01;5;5;500;50
17.054796;M426;8;0;1;3;2020-07-04 09:02:25.146434;09:02:42.201230;0;0.01;5;5;500;50
17.773413;M434;8;0;1;3;2020-07-04 09:02:26.459952;09:02:44.233365;0;0.01;5;5;500;50
17.996019;M461;8;0;1;1;2020-07-04 09:02:27.182341;09:02:45.178360;0;0.01;5;5;500;50
18.206268;M465;8;0;1;1;2020-07-04 09:02:27.814462;09:02:46.020730;0;0.01;5;5;500;50
18.606614;M451;8;0;1;2;2020-07-04 09:02:29.800088;09:02:48.406702;0;0.01;5;5;500;50
18.730052;M458;8;0;1;2;2020-07-04 09:02:30.455732;09:02:49.185784;0;0.01;5;5;500;50
18.700919;M462;8;0;1;2;2020-07-04 09:02:31.105345;09:02:49.806264;0;0.01;5;5;500;50
19.271994;M477;8;0;1;3;2020-07-04 09:02:32.251815;09:02:51.523809;0;0.01;5;5;500;50
19.691209;M495;8;0;1;0;2020-07-04 09:02:33.272112;09:02:52.963321;0;0.01;5;5;500;50
19.916075;M498;8;0;1;3;2020-07-04 09:02:34.704209;09:02:54.620284;0;0.01;5;5;500;50
19.783442;M499;8;0;1;2;2020-07-04 09:02:36.115251;09:02:55.898693;0;0.01;5;5;500;50
0.587418;M013;8;0;1;1;2020-07-04 09:01:25.653233;09:01:26.240651;0;0.01;5;5;500;50
0.913553;M016;8;0;1;3;2020-07-04 09:01:26.052522;09:01:26.966075;0;0.01;5;5;500;50
1.063811;M034;8;0;1;0;2020-07-04 09:01:26.378181;09:01:27.441992;0;0.01;5;5;500;50
1.412866;M028;8;0;1;1;2020-07-04 09:01:27.393681;09:01:28.806547;0;0.01;5;5;500;50
1.995691;M046;8;0;1;3;2020-07-04 09:01:31.004076;09:01:32.999767;0;0.01;5;5;500;50
3.163643;M071;8;0;1;4;2020-07-04 09:01:34.581779;09:01:37.745422;0;0.01;5;5;500;50
3.208614;M102;8;0;1;2;2020-07-04 09:01:35.015018;09:01:38.223632;0;0.01;5;5;500;50
4.659719;M117;8;0;1;1;2020-07-04 09:01:39.772288;09:01:44.432007;0;0.01;5;5;500;50
5.254047;M113;8;0;1;3;2020-07-04 09:01:41.714449;09:01:46.968496;0;0.01;5;5;500;50
5.80814;M129;8;0;1;3;2020-07-04 09:01:43.353558;09:01:49.161698;0;0.01;5;5;500;50
6.059169;M166;8;0;1;1;2020-07-04 09:01:45.274986;09:01:51.334155;0;0.01;5;5;500;50
6.192299;M129;8;0;1;4;2020-07-04 09:01:45.453381;09:01:51.645680;0;0.01;5;5;500;50
6.268763;M149;8;0;1;3;2020-07-04 09:01:46.018947;09:01:52.287710;0;0.01;5;5;500;50
6.416209;M171;8;0;1;2;2020-07-04 09:01:46.213730;09:01:52.629939;0;0.01;5;5;500;50
6.493077;M153;8;0;1;3;2020-07-04 09:01:46.414729;09:01:52.907806;0;0.01;5;5;500;50
6.530191;M181;8;0;1;1;2020-07-04 09:01:46.769535;09:01:53.299726;0;0.01;5;5;500;50
6.731986;M144;8;0;1;4;2020-07-04 09:01:47.023234;09:01:53.755220;0;0.01;5;5;500;50
6.770399;M185;8;0;1;1;2020-07-04 09:01:47.501890;09:01:54.272289;0;0.01;5;5;500;50
8.028874;M207;8;0;1;2;2020-07-04 09:01:52.823882;09:02:00.852756;0;0.01;5;5;500;50
8.589117;M237;8;0;1;0;2020-07-04 09:01:55.065221;09:02:03.654338;0;0.01;5;5;500;50
8.660049;M239;8;0;1;0;2020-07-04 09:01:55.353059;09:02:04.013108;0;0.01;5;5;500;50
8.941429;M229;8;0;1;3;2020-07-04 09:01:56.691231;09:02:05.632660;0;0.01;5;5;500;50
9.566134;M215;8;0;1;4;2020-07-04 09:01:58.024637;09:02:07.590771;0;0.01;5;5;500;50
9.852611;M266;8;0;1;1;2020-07-04 09:01:58.795122;09:02:08.647733;0;0.01;5;5;500;50
10.047123;M251;8;0;1;3;2020-07-04 09:02:00.220099;09:02:10.267222;0;0.01;5;5;500;50
11.314865;M310;8;0;1;0;2020-07-04 09:02:05.730963;09:02:17.045828;0;0.01;5;5;500;50
11.380441;M320;8;0;1;1;2020-07-04 09:02:06.953561;09:02:18.334002;0;0.01;5;5;500;50
11.697337;M325;8;0;1;0;2020-07-04 09:02:07.824954;09:02:19.522291;0;0.01;5;5;500;50
11.886112;M304;8;0;1;3;2020-07-04 09:02:08.268207;09:02:20.154319;0;0.01;5;5;500;50
12.158055;M334;8;0;1;0;2020-07-04 09:02:08.833285;09:02:20.991340;0;0.01;5;5;500;50
12.252058;M310;8;0;1;3;2020-07-04 09:02:09.212688;09:02:21.464746;0;0.01;5;5;500;50
12.624965;M351;8;0;1;1;2020-07-04 09:02:10.884011;09:02:23.508976;0;0.01;5;5;500;50
12.739362;M353;8;0;1;1;2020-07-04 09:02:11.231720;09:02:23.971082;0;0.01;5;5;500;50
13.053605;M335;8;0;1;2;2020-07-04 09:02:12.385557;09:02:25.439162;0;0.01;5;5;500;50
13.274969;M321;8;0;1;4;2020-07-04 09:02:14.110074;09:02:27.385043;0;0.01;5;5;500;50
13.863211;M349;8;0;1;3;2020-07-04 09:02:15.473734;09:02:29.336945;0;0.01;5;5;500;50
14.038885;M362;8;0;1;2;2020-07-04 09:02:16.204474;09:02:30.243359;0;0.01;5;5;500;50
14.493048;M367;8;0;1;2;2020-07-04 09:02:17.305903;09:02:31.798951;0;0.01;5;5;500;50
15.172111;M407;8;0;1;0;2020-07-04 09:02:19.982204;09:02:35.154315;0;0.01;5;5;500;50
15.73382;M390;8;0;1;2;2020-07-04 09:02:21.264173;09:02:36.997993;0;0.01;5;5;500;50
15.949533;M381;8;0;1;4;2020-07-04 09:02:22.013857;09:02:37.963390;0;0.01;5;5;500;50
16.822339;M445;8;0;1;1;2020-07-04 09:02:24.453523;09:02:41.275862;0;0.01;5;5;500;50
17.349951;M450;8;0;1;1;2020-07-04 09:02:25.565245;09:02:42.915196;0;0.01;5;5;500;50
18.261938;M455;8;0;1;0;2020-07-04 09:02:27.592854;09:02:45.854792;0;0.01;5;5;500;50
18.166996;M442;8;0;1;3;2020-07-04 09:02:27.772924;09:02:45.939920;0;0.01;5;5;500;50
18.699235;M489;8;0;1;1;2020-07-04 09:02:31.018838;09:02:49.718073;0;0.01;5;5;500;50
18.63327;M445;8;0;1;4;2020-07-04 09:02:31.174005;09:02:49.807275;0;0.01;5;5;500;50
18.926;M482;8;0;1;0;2020-07-04 09:02:31.715860;09:02:50.641860;0;0.01;5;5;500;50
19.379944;M487;8;0;1;0;2020-07-04 09:02:32.462546;09:02:51.842490;0;0.01;5;5;500;50
19.729181;M481;8;0;1;4;2020-07-04 09:02:36.918136;09:02:56.647317;0;0.01;5;5;500;50
0.428505;M019;8;0;1;0;2020-07-04 09:01:24.821814;09:01:25.250319;0;0.01;5;5;500;50
1.139316;M035;8;0;1;2;2020-07-04 09:01:26.389314;09:01:27.528630;0;0.01;5;5;500;50
1.33157;M025;8;0;1;1;2020-07-04 09:01:26.964547;09:01:28.296117;0;0.01;5;5;500;50
1.775792;M036;8;0;1;3;2020-07-04 09:01:28.900473;09:01:30.676265;0;0.01;5;5;500;50
1.909859;M047;8;0;1;4;2020-07-04 09:01:30.363823;09:01:32.273682;0;0.01;5;5;500;50
2.040097;M073;8;0;1;2;2020-07-04 09:01:30.883055;09:01:32.923152;0;0.01;5;5;500;50
2.327724;M079;8;0;1;2;2020-07-04 09:01:31.933952;09:01:34.261676;0;0.01;5;5;500;50
2.473873;M082;8;0;1;2;2020-07-04 09:01:32.456329;09:01:34.930202;0;0.01;5;5;500;50
2.516953;M055;8;0;1;1;2020-07-04 09:01:32.824770;09:01:35.341723;0;0.01;5;5;500;50
2.799591;M064;8;0;1;1;2020-07-04 09:01:33.760296;09:01:36.559887;0;0.01;5;5;500;50
2.907066;M095;8;0;1;2;2020-07-04 09:01:34.022186;09:01:36.929252;0;0.01;5;5;500;50
3.772766;M084;8;0;1;1;2020-07-04 09:01:36.105709;09:01:39.878475;0;0.01;5;5;500;50
4.04226;M105;8;0;1;0;2020-07-04 09:01:37.102437;09:01:41.144697;0;0.01;5;5;500;50
4.363264;M114;8;0;1;0;2020-07-04 09:01:37.854516;09:01:42.217780;0;0.01;5;5;500;50
4.46237;M095;8;0;1;4;2020-07-04 09:01:39.377232;09:01:43.839602;0;0.01;5;5;500;50
4.627897;M121;8;0;1;0;2020-07-04 09:01:39.569422;09:01:44.197319;0;0.01;5;5;500;50
5.949229;M157;8;0;1;0;2020-07-04 09:01:43.888376;09:01:49.837605;0;0.01;5;5;500;50
5.960146;M159;8;0;1;0;2020-07-04 09:01:44.048066;09:01:50.008212;0;0.01;5;5;500;50
5.944348;M157;8;0;1;1;2020-07-04 09:01:44.163083;09:01:50.107431;0;0.01;5;5;500;50
5.994802;M139;8;0;1;3;2020-07-04 09:01:44.836657;09:01:50.831459;0;0.01;5;5;500;50
5.966111;M142;8;0;1;3;2020-07-04 09:01:45.111278;09:01:51.077389;0;0.01;5;5;500;50
5.998402;M127;8;0;1;4;2020-07-04 09:01:45.254866;09:01:51.253268;0;0.01;5;5;500;50
6.259287;M172;8;0;1;1;2020-07-04 09:01:45.672087;09:01:51.931374;0;0.01;5;5;500;50
7.088369;M163;8;0;1;4;2020-07-04 09:01:49.189855;09:01:56.278224;0;0.01;5;5;500;50
8.070742;M222;8;0;1;1;2020-07-04 09:01:53.097629;09:02:01.168371;0;0.01;5;5;500;50
8.191273;M224;8;0;1;1;2020-07-04 09:01:53.165334;09:02:01.356607;0;0.01;5;5;500;50
9.641872;M248;8;0;1;2;2020-07-04 09:01:58.499510;09:02:08.141382;0;0.01;5;5;500;50
9.947403;M258;8;0;1;2;2020-07-04 09:01:59.765191;09:02:09.712594;0;0.01;5;5;500;50
10.103578;M279;8;0;1;0;2020-07-04 09:02:00.246705;09:02:10.350283;0;0.01;5;5;500;50
10.571906;M265;8;0;1;3;2020-07-04 09:02:02.771949;09:02:13.343855;0;0.01;5;5;500;50
10.758095;M298;8;0;1;1;2020-07-04 09:02:03.780628;09:02:14.538723;0;0.01;5;5;500;50
10.910661;M280;8;0;1;2;2020-07-04 09:02:03.900266;09:02:14.810927;0;0.01;5;5;500;50
11.344933;M277;8;0;1;4;2020-07-04 09:02:06.537751;09:02:17.882684;0;0.01;5;5;500;50
11.880398;M307;8;0;1;2;2020-07-04 09:02:08.486835;09:02:20.367233;0;0.01;5;5;500;50
12.727732;M301;8;0;1;4;2020-07-04 09:02:11.160816;09:02:23.888548;0;0.01;5;5;500;50
12.795283;M322;8;0;1;3;2020-07-04 09:02:11.443642;09:02:24.238925;0;0.01;5;5;500;50
12.834928;M333;8;0;1;2;2020-07-04 09:02:12.085608;09:02:24.920536;0;0.01;5;5;500;50
13.10688;M335;8;0;1;3;2020-07-04 09:02:13.467774;09:02:26.574654;0;0.01;5;5;500;50
13.222409;M366;8;0;1;0;2020-07-04 09:02:13.737277;09:02:26.959686;0;0.01;5;5;500;50
13.35465;M371;8;0;1;0;2020-07-04 09:02:14.152296;09:02:27.506946;0;0.01;5;5;500;50
13.802128;M381;8;0;1;0;2020-07-04 09:02:15.530719;09:02:29.332847;0;0.01;5;5;500;50
14.098929;M358;8;0;1;3;2020-07-04 09:02:16.510123;09:02:30.609052;0;0.01;5;5;500;50
14.149419;M359;8;0;1;3;2020-07-04 09:02:16.538363;09:02:30.687782;0;0.01;5;5;500;50
14.299002;M347;8;0;1;4;2020-07-04 09:02:16.881717;09:02:31.180719;0;0.01;5;5;500;50
14.389693;M370;8;0;1;3;2020-07-04 09:02:18.164272;09:02:32.553965;0;0.01;5;5;500;50
15.577178;M415;8;0;1;0;2020-07-04 09:02:20.977138;09:02:36.554316;0;0.01;5;5;500;50
16.069536;M399;8;0;1;2;2020-07-04 09:02:22.530203;09:02:38.599739;0;0.01;5;5;500;50
16.466834;M436;8;0;1;1;2020-07-04 09:02:23.479699;09:02:39.946533;0;0.01;5;5;500;50
17.849334;M418;8;0;1;4;2020-07-04 09:02:26.635032;09:02:44.484366;0;0.01;5;5;500;50
18.225234;M445;8;0;1;3;2020-07-04 09:02:28.113501;09:02:46.338735;0;0.01;5;5;500;50
18.369136;M468;8;0;1;1;2020-07-04 09:02:28.261115;09:02:46.630251;0;0.01;5;5;500;50
18.557402;M443;8;0;1;2;2020-07-04 09:02:29.143784;09:02:47.701186;0;0.01;5;5;500;50
18.765042;M459;8;0;1;2;2020-07-04 09:02:30.577824;09:02:49.342866;0;0.01;5;5;500;50
19.016547;M449;8;0;1;4;2020-07-04 09:02:31.908538;09:02:50.925085;0;0.01;5;5;500;50
19.398672;M488;8;0;1;0;2020-07-04 09:02:32.544020;09:02:51.942692;0;0.01;5;5;500;50
0.224721;M005;8;0;0;1;2020-07-04 09:01:24.180809;09:01:24.405530;0;0.01;5;5;500;50
0.482283;M010;8;0;1;1;2020-07-04 09:01:25.020355;09:01:25.502638;0;0.01;5;5;500;50
0.980103;M034;8;0;1;2;2020-07-04 09:01:26.169223;09:01:27.149326;0;0.01;5;5;500;50
1.323803;M039;8;0;1;0;2020-07-04 09:01:27.049946;09:01:28.373749;0;0.01;5;5;500;50
1.803294;M039;8;0;1;4;2020-07-04 09:01:29.626114;09:01:31.429408;0;0.01;5;5;500;50
1.927089;M041;8;0;1;1;2020-07-04 09:01:30.633844;09:01:32.560933;0;0.01;5;5;500;50
2.736571;M077;8;0;1;0;2020-07-04 09:01:33.477251;09:01:36.213822;0;0.01;5;5;500;50
2.877039;M094;8;0;1;2;2020-07-04 09:01:33.957190;09:01:36.834229;0;0.01;5;5;500;50
3.554477;M076;8;0;1;1;2020-07-04 09:01:35.541309;09:01:39.095786;0;0.01;5;5;500;50
3.58782;M079;8;0;1;4;2020-07-04 09:01:35.913919;09:01:39.501739;0;0.01;5;5;500;50
3.9988;M081;8;0;1;4;2020-07-04 09:01:36.473044;09:01:40.471844;0;0.01;5;5;500;50
4.361126;M088;8;0;1;4;2020-07-04 09:01:37.785058;09:01:42.146184;0;0.01;5;5;500;50
5.148826;M106;8;0;1;4;2020-07-04 09:01:40.868566;09:01:46.017392;0;0.01;5;5;500;50
5.303358;M138;8;0;1;0;2020-07-04 09:01:41.898211;09:01:47.201569;0;0.01;5;5;500;50
5.915538;M161;8;0;1;2;2020-07-04 09:01:44.374175;09:01:50.289713;0;0.01;5;5;500;50
7.463501;M171;8;0;1;4;2020-07-04 09:01:50.749192;09:01:58.212693;0;0.01;5;5;500;50
8.382852;M214;8;0;1;2;2020-07-04 09:01:54.120163;09:02:02.503015;0;0.01;5;5;500;50
8.407873;M237;8;0;1;1;2020-07-04 09:01:54.728962;09:02:03.136835;0;0.01;5;5;500;50
8.520685;M211;8;0;1;3;2020-07-04 09:01:55.065513;09:02:03.586198;0;0.01;5;5;500;50
9.01981;M250;8;0;1;0;2020-07-04 09:01:56.888600;09:02:05.908410;0;0.01;5;5;500;50
9.369599;M256;8;0;1;0;2020-07-04 09:01:57.546432;09:02:06.916031;0;0.01;5;5;500;50
9.622027;M217;8;0;1;4;2020-07-04 09:01:58.518052;09:02:08.140079;0;0.01;5;5;500;50
10.371286;M289;8;0;1;0;2020-07-04 09:02:02.258920;09:02:12.630206;0;0.01;5;5;500;50
10.563204;M252;8;0;1;4;2020-07-04 09:02:02.780651;09:02:13.343855;0;0.01;5;5;500;50
10.782703;M270;8;0;1;3;2020-07-04 09:02:03.526418;09:02:14.309121;0;0.01;5;5;500;50
10.974162;M301;8;0;1;1;2020-07-04 09:02:04.173012;09:02:15.147174;0;0.01;5;5;500;50
11.130579;M270;8;0;1;4;2020-07-04 09:02:05.230463;09:02:16.361042;0;0.01;5;5;500;50
11.41251;M288;8;0;1;3;2020-07-04 09:02:05.966123;09:02:17.378633;0;0.01;5;5;500;50
11.374804;M313;8;0;1;0;2020-07-04 09:02:06.130164;09:02:17.504968;0;0.01;5;5;500;50
11.40951;M294;8;0;1;3;2020-07-04 09:02:07.426444;09:02:18.835954;0;0.01;5;5;500;50
12.72651;M328;8;0;1;2;2020-07-04 09:02:11.674485;09:02:24.400995;0;0.01;5;5;500;50
13.797455;M385;8;0;1;1;2020-07-04 09:02:15.469827;09:02:29.267282;0;0.01;5;5;500;50
14.466145;M367;8;0;1;3;2020-07-04 09:02:17.608773;09:02:32.074918;0;0.01;5;5;500;50
14.804896;M361;8;0;1;4;2020-07-04 09:02:19.177447;09:02:33.982343;0;0.01;5;5;500;50
16.980057;M412;8;0;1;2;2020-07-04 09:02:24.888471;09:02:41.868528;0;0.01;5;5;500;50
17.248568;M427;8;0;1;3;2020-07-04 09:02:25.297005;09:02:42.545573;0;0.01;5;5;500;50
17.505366;M446;8;0;1;0;2020-07-04 09:02:26.037895;09:02:43.543261;0;0.01;5;5;500;50
17.752507;M425;8;0;1;2;2020-07-04 09:02:26.479860;09:02:44.232367;0;0.01;5;5;500;50
18.041388;M422;8;0;1;4;2020-07-04 09:02:26.968976;09:02:45.010364;0;0.01;5;5;500;50
18.783288;M473;8;0;1;0;2020-07-04 09:02:30.827593;09:02:49.610881;0;0.01;5;5;500;50
18.689752;M474;8;0;1;0;2020-07-04 09:02:30.920153;09:02:49.609905;0;0.01;5;5;500;50
18.696626;M491;8;0;1;1;2020-07-04 09:02:31.110649;09:02:49.807275;0;0.01;5;5;500;50
19.096912;M451;8;0;1;4;2020-07-04 09:02:32.015394;09:02:51.112306;0;0.01;5;5;500;50
19.624497;M484;8;0;1;3;2020-07-04 09:02:32.957808;09:02:52.582305;0;0.01;5;5;500;50
0.216822;M004;8;0;0;0;2020-07-04 09:01:22.938748;09:01:23.155570;0;0.01;5;5;500;50
0.282737;M008;8;0;1;1;2020-07-04 09:01:24.516415;09:01:24.799152;0;0.01;5;5;500;50
1.189534;M021;8;0;1;1;2020-07-04 09:01:26.427878;09:01:27.617412;0;0.01;5;5;500;50
1.690235;M034;8;0;1;3;2020-07-04 09:01:28.423959;09:01:30.114194;0;0.01;5;5;500;50
1.834657;M051;8;0;1;0;2020-07-04 09:01:29.238406;09:01:31.073063;0;0.01;5;5;500;50
3.186062;M073;8;0;1;4;2020-07-04 09:01:35.041173;09:01:38.227235;0;0.01;5;5;500;50
3.728104;M095;8;0;1;0;2020-07-04 09:01:35.961263;09:01:39.689367;0;0.01;5;5;500;50
4.206563;M097;8;0;1;1;2020-07-04 09:01:37.422855;09:01:41.629418;0;0.01;5;5;500;50
4.391377;M123;8;0;1;2;2020-07-04 09:01:37.937738;09:01:42.329115;0;0.01;5;5;500;50
4.691656;M122;8;0;1;0;2020-07-04 09:01:39.740351;09:01:44.432007;0;0.01;5;5;500;50
5.281943;M110;8;0;1;3;2020-07-04 09:01:41.263018;09:01:46.544961;0;0.01;5;5;500;50
5.246308;M136;8;0;1;1;2020-07-04 09:01:41.859452;09:01:47.105760;0;0.01;5;5;500;50
5.949317;M140;8;0;1;3;2020-07-04 09:01:44.884139;09:01:50.833456;0;0.01;5;5;500;50
6.779978;M150;8;0;1;4;2020-07-04 09:01:47.568201;09:01:54.348179;0;0.01;5;5;500;50
6.93941;M184;8;0;1;0;2020-07-04 09:01:47.981226;09:01:54.920636;0;0.01;5;5;500;50
7.19881;M202;8;0;1;1;2020-07-04 09:01:49.353183;09:01:56.551993;0;0.01;5;5;500;50
7.690521;M212;8;0;1;1;2020-07-04 09:01:50.865082;09:01:58.555603;0;0.01;5;5;500;50
7.693305;M196;8;0;1;2;2020-07-04 09:01:51.662127;09:01:59.355432;0;0.01;5;5;500;50
8.410335;M207;8;0;1;3;2020-07-04 09:01:53.604874;09:02:02.015209;0;0.01;5;5;500;50
9.645728;M258;8;0;1;0;2020-07-04 09:01:58.051334;09:02:07.697062;0;0.01;5;5;500;50
9.984871;M278;8;0;1;0;2020-07-04 09:02:00.117235;09:02:10.102106;0;0.01;5;5;500;50
10.333488;M263;8;0;1;2;2020-07-04 09:02:01.068069;09:02:11.401557;0;0.01;5;5;500;50
10.350151;M239;8;0;1;4;2020-07-04 09:02:01.206940;09:02:11.557091;0;0.01;5;5;500;50
10.86803;M259;8;0;1;4;2020-07-04 09:02:03.942897;09:02:14.810927;0;0.01;5;5;500;50
11.351139;M286;8;0;1;3;2020-07-04 09:02:05.609272;09:02:16.960411;0;0.01;5;5;500;50
11.970827;M305;8;0;1;2;2020-07-04 09:02:08.291027;09:02:20.261854;0;0.01;5;5;500;50
11.895303;M332;8;0;1;1;2020-07-04 09:02:08.362836;09:02:20.258139;0;0.01;5;5;500;50
12.474617;M345;8;0;1;1;2020-07-04 09:02:10.253116;09:02:22.727733;0;0.01;5;5;500;50
12.817875;M303;8;0;1;4;2020-07-04 09:02:11.424965;09:02:24.242840;0;0.01;5;5;500;50
13.204741;M337;8;0;1;3;2020-07-04 09:02:13.757025;09:02:26.961766;0;0.01;5;5;500;50
13.288108;M348;8;0;1;2;2020-07-04 09:02:13.944863;09:02:27.232971;0;0.01;5;5;500;50
13.720024;M376;8;0;1;0;2020-07-04 09:02:14.884038;09:02:28.604062;0;0.01;5;5;500;50
13.743657;M382;8;0;1;1;2020-07-04 09:02:15.123941;09:02:28.867598;0;0.01;5;5;500;50
15.265435;M380;8;0;1;2;2020-07-04 09:02:20.070891;09:02:35.336326;0;0.01;5;5;500;50
15.21666;M409;8;0;1;0;2020-07-04 09:02:20.224366;09:02:35.441026;0;0.01;5;5;500;50
15.317278;M381;8;0;1;2;2020-07-04 09:02:20.357865;09:02:35.675143;0;0.01;5;5;500;50
16.961315;M402;8;0;1;4;2020-07-04 09:02:24.824753;09:02:41.786068;0;0.01;5;5;500;50
17.944021;M449;8;0;1;0;2020-07-04 09:02:26.923544;09:02:44.867565;0;0.01;5;5;500;50
18.327466;M470;8;0;1;1;2020-07-04 09:02:28.301787;09:02:46.629253;0;0.01;5;5;500;50
18.581103;M460;8;0;1;3;2020-07-04 09:02:29.991474;09:02:48.572577;0;0.01;5;5;500;50
20.994918;M493;8;0;1;4;2020-07-04 09:02:38.114717;09:02:59.109635;0;0.01;5;5;500;50
21.254802;M499;8;0;1;4;2020-07-04 09:02:38.609952;09:02:59.864754;0;0.01;5;5;500;50
0.179868;M007;8;0;0;0;2020-07-04 09:01:23.372641;09:01:23.552509;0;0.01;5;5;500;50
