DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
8.661094;M286;8;0;1;4;2020-07-04 09:03:50.390344;09:03:59.051438;0;0.01;5;5;500;50
9.101905;M281;8;0;1;0;2020-07-04 09:03:51.036616;09:04:00.138521;0;0.01;5;5;500;50
9.260593;M267;8;0;1;2;2020-07-04 09:03:52.006792;09:04:01.267385;0;0.01;5;5;500;50
9.85134;M315;8;0;1;1;2020-07-04 09:03:53.458059;09:04:03.309399;0;0.01;5;5;500;50
11.459749;M353;8;0;1;4;2020-07-04 09:03:58.418342;09:04:09.878091;0;0.01;5;5;500;50
11.809473;M354;8;0;1;3;2020-07-04 09:03:59.140330;09:04:10.949803;0;0.01;5;5;500;50
12.222829;M366;8;0;1;3;2020-07-04 09:04:00.501332;09:04:12.724161;0;0.01;5;5;500;50
12.190713;M369;8;0;1;3;2020-07-04 09:04:00.987986;09:04:13.178699;0;0.01;5;5;500;50
12.798743;M371;8;0;1;1;2020-07-04 09:04:03.346007;09:04:16.144750;0;0.01;5;5;500;50
12.931506;M385;8;0;1;3;2020-07-04 09:04:03.448407;09:04:16.379913;0;0.01;5;5;500;50
12.957036;M365;8;0;1;0;2020-07-04 09:04:03.686249;09:04:16.643285;0;0.01;5;5;500;50
14.950504;M439;8;0;1;4;2020-07-04 09:04:10.247429;09:04:25.197933;0;0.01;5;5;500;50
15.408198;M445;8;0;1;3;2020-07-04 09:04:11.402089;09:04:26.810287;0;0.01;5;5;500;50
16.278664;M457;8;0;1;3;2020-07-04 09:04:13.247001;09:04:29.525665;0;0.01;5;5;500;50
16.861571;M473;8;0;1;3;2020-07-04 09:04:15.614446;09:04:32.476017;0;0.01;5;5;500;50
16.892952;M438;8;0;1;2;2020-07-04 09:04:15.669261;09:04:32.562213;0;0.01;5;5;500;50
16.925246;M476;8;0;1;4;2020-07-04 09:04:15.640413;09:04:32.565659;0;0.01;5;5;500;50
17.189941;M461;8;0;1;0;2020-07-04 09:04:18.139611;09:04:35.329552;0;0.01;5;5;500;50
18.088412;M485;8;0;1;1;2020-07-04 09:04:19.311009;09:04:37.399421;0;0.01;5;5;500;50
18.362866;M473;8;0;1;0;2020-07-04 09:04:19.715922;09:04:38.078788;0;0.01;5;5;500;50
18.634913;M476;8;0;1;0;2020-07-04 09:04:20.247027;09:04:38.881940;0;0.01;5;5;500;50
18.742559;M478;8;0;1;0;2020-07-04 09:04:20.313087;09:04:39.055646;0;0.01;5;5;500;50
0.143391;M003;8;0;0;2;2020-07-04 09:03:07.577364;09:03:07.720755;0;0.01;5;5;500;50
0.170981;M001;8;0;1;0;2020-07-04 09:03:08.952423;09:03:09.123404;0;0.01;5;5;500;50
0.201104;M013;8;0;1;3;2020-07-04 09:03:10.125644;09:03:10.326748;0;0.01;5;5;500;50
0.339665;M022;8;0;1;2;2020-07-04 09:03:10.392028;09:03:10.731693;0;0.01;5;5;500;50
1.026898;M036;8;0;1;2;2020-07-04 09:03:13.002714;09:03:14.029612;0;0.01;5;5;500;50
0.888332;M037;8;0;1;0;2020-07-04 09:03:13.696776;09:03:14.585108;0;0.01;5;5;500;50
1.020777;M045;8;0;1;4;2020-07-04 09:03:14.112599;09:03:15.133376;0;0.01;5;5;500;50
1.062016;M047;8;0;1;2;2020-07-04 09:03:14.470798;09:03:15.532814;0;0.01;5;5;500;50
1.087381;M052;8;0;1;4;2020-07-04 09:03:15.177905;09:03:16.265286;0;0.01;5;5;500;50
2.243111;M077;8;0;1;3;2020-07-04 09:03:19.335598;09:03:21.578709;0;0.01;5;5;500;50
2.683621;M083;8;0;1;4;2020-07-04 09:03:20.710451;09:03:23.394072;0;0.01;5;5;500;50
3.014122;M104;8;0;1;3;2020-07-04 09:03:22.580425;09:03:25.594547;0;0.01;5;5;500;50
3.405589;M109;8;0;1;2;2020-07-04 09:03:23.427721;09:03:26.833310;0;0.01;5;5;500;50
3.640204;M128;8;0;1;0;2020-07-04 09:03:27.680556;09:03:31.320760;0;0.01;5;5;500;50
3.485932;M130;8;0;1;4;2020-07-04 09:03:28.089083;09:03:31.575015;0;0.01;5;5;500;50
3.853155;M141;8;0;1;1;2020-07-04 09:03:28.967322;09:03:32.820477;0;0.01;5;5;500;50
3.911978;M136;8;0;1;0;2020-07-04 09:03:29.442142;09:03:33.354120;0;0.01;5;5;500;50
4.631528;M168;8;0;1;3;2020-07-04 09:03:31.740917;09:03:36.372445;0;0.01;5;5;500;50
4.677594;M154;8;0;1;4;2020-07-04 09:03:31.801616;09:03:36.479210;0;0.01;5;5;500;50
6.185437;M195;8;0;1;2;2020-07-04 09:03:39.841269;09:03:46.026706;0;0.01;5;5;500;50
6.554349;M223;8;0;1;4;2020-07-04 09:03:41.452136;09:03:48.006485;0;0.01;5;5;500;50
6.921453;M220;8;0;1;0;2020-07-04 09:03:41.698235;09:03:48.619688;0;0.01;5;5;500;50
7.20303;M231;8;0;1;1;2020-07-04 09:03:42.302310;09:03:49.505340;0;0.01;5;5;500;50
7.6163;M247;8;0;1;4;2020-07-04 09:03:43.647462;09:03:51.263762;0;0.01;5;5;500;50
7.814731;M236;8;0;1;0;2020-07-04 09:03:44.134448;09:03:51.949179;0;0.01;5;5;500;50
7.807164;M223;8;0;1;2;2020-07-04 09:03:44.215971;09:03:52.023135;0;0.01;5;5;500;50
7.808149;M244;8;0;1;0;2020-07-04 09:03:45.117145;09:03:52.925294;0;0.01;5;5;500;50
8.324168;M277;8;0;1;3;2020-07-04 09:03:47.836303;09:03:56.160471;0;0.01;5;5;500;50
8.532113;M261;8;0;1;0;2020-07-04 09:03:48.346869;09:03:56.878982;0;0.01;5;5;500;50
8.681591;M264;8;0;1;0;2020-07-04 09:03:48.704574;09:03:57.386165;0;0.01;5;5;500;50
8.659182;M281;8;0;1;1;2020-07-04 09:03:48.824528;09:03:57.483710;0;0.01;5;5;500;50
8.71909;M294;8;0;1;3;2020-07-04 09:03:50.237898;09:03:58.956988;0;0.01;5;5;500;50
9.186924;M300;8;0;1;1;2020-07-04 09:03:51.286121;09:04:00.473045;0;0.01;5;5;500;50
9.273772;M303;8;0;1;1;2020-07-04 09:03:51.642737;09:04:00.916509;0;0.01;5;5;500;50
9.244153;M302;8;0;1;4;2020-07-04 09:03:51.907278;09:04:01.151431;0;0.01;5;5;500;50
9.729694;M313;8;0;1;1;2020-07-04 09:03:53.131366;09:04:02.861060;0;0.01;5;5;500;50
9.818198;M273;8;0;1;2;2020-07-04 09:03:53.237376;09:04:03.055574;0;0.01;5;5;500;50
9.964419;M281;8;0;1;2;2020-07-04 09:03:54.139625;09:04:04.104044;0;0.01;5;5;500;50
10.780259;M340;8;0;1;4;2020-07-04 09:03:56.806040;09:04:07.586299;0;0.01;5;5;500;50
10.926445;M335;8;0;1;1;2020-07-04 09:03:57.008016;09:04:07.934461;0;0.01;5;5;500;50
12.210151;M350;8;0;1;0;2020-07-04 09:04:01.413337;09:04:13.623488;0;0.01;5;5;500;50
12.300088;M376;8;0;1;4;2020-07-04 09:04:01.688986;09:04:13.989074;0;0.01;5;5;500;50
12.423911;M341;8;0;1;2;2020-07-04 09:04:02.435389;09:04:14.859300;0;0.01;5;5;500;50
12.39795;M377;8;0;1;3;2020-07-04 09:04:02.461746;09:04:14.859696;0;0.01;5;5;500;50
13.207198;M361;8;0;1;2;2020-07-04 09:04:05.417464;09:04:18.624662;0;0.01;5;5;500;50
13.691415;M410;8;0;1;3;2020-07-04 09:04:06.732201;09:04:20.423616;0;0.01;5;5;500;50
13.766045;M419;8;0;1;4;2020-07-04 09:04:07.291689;09:04:21.057734;0;0.01;5;5;500;50
14.033663;M424;8;0;1;4;2020-07-04 09:04:08.012563;09:04:22.046226;0;0.01;5;5;500;50
14.117831;M400;8;0;1;0;2020-07-04 09:04:08.155446;09:04:22.273277;0;0.01;5;5;500;50
15.259118;M429;8;0;1;1;2020-07-04 09:04:11.009423;09:04:26.268541;0;0.01;5;5;500;50
15.363043;M412;8;0;1;2;2020-07-04 09:04:11.202041;09:04:26.565084;0;0.01;5;5;500;50
16.898035;M468;8;0;1;3;2020-07-04 09:04:14.511882;09:04:31.409917;0;0.01;5;5;500;50
16.904794;M436;8;0;1;2;2020-07-04 09:04:15.510471;09:04:32.415265;0;0.01;5;5;500;50
16.921325;M458;8;0;1;1;2020-07-04 09:04:15.720980;09:04:32.642305;0;0.01;5;5;500;50
17.883598;M469;8;0;1;0;2020-07-04 09:04:19.078124;09:04:36.961722;0;0.01;5;5;500;50
0.199869;M001;8;0;1;4;2020-07-04 09:03:07.735935;09:03:07.935804;0;0.01;5;5;500;50
0.15227;M006;8;0;0;2;2020-07-04 09:03:07.951442;09:03:08.103712;0;0.01;5;5;500;50
0.636569;M033;8;0;1;2;2020-07-04 09:03:12.438081;09:03:13.074650;0;0.01;5;5;500;50
0.843226;M028;8;0;1;3;2020-07-04 09:03:12.657333;09:03:13.500559;0;0.01;5;5;500;50
1.088637;M045;8;0;1;0;2020-07-04 09:03:14.744437;09:03:15.833074;0;0.01;5;5;500;50
1.135369;M050;8;0;1;4;2020-07-04 09:03:14.949299;09:03:16.084668;0;0.01;5;5;500;50
1.12389;M051;8;0;1;0;2020-07-04 09:03:15.309755;09:03:16.433645;0;0.01;5;5;500;50
1.225241;M042;8;0;1;1;2020-07-04 09:03:15.519281;09:03:16.744522;0;0.01;5;5;500;50
1.355687;M054;8;0;1;0;2020-07-04 09:03:15.801474;09:03:17.157161;0;0.01;5;5;500;50
2.010166;M070;8;0;1;4;2020-07-04 09:03:18.378828;09:03:20.388994;0;0.01;5;5;500;50
2.925468;M092;8;0;1;3;2020-07-04 09:03:20.985402;09:03:23.910870;0;0.01;5;5;500;50
3.199869;M115;8;0;1;1;2020-07-04 09:03:25.548540;09:03:28.748409;0;0.01;5;5;500;50
3.19573;M119;8;0;1;1;2020-07-04 09:03:25.803912;09:03:28.999642;0;0.01;5;5;500;50
3.911229;M138;8;0;1;4;2020-07-04 09:03:29.267972;09:03:33.179201;0;0.01;5;5;500;50
3.905192;M139;8;0;1;2;2020-07-04 09:03:29.652098;09:03:33.557290;0;0.01;5;5;500;50
4.301731;M159;8;0;1;3;2020-07-04 09:03:30.706243;09:03:35.007974;0;0.01;5;5;500;50
4.754742;M165;8;0;1;1;2020-07-04 09:03:32.226043;09:03:36.980785;0;0.01;5;5;500;50
4.687985;M165;8;0;1;0;2020-07-04 09:03:32.401212;09:03:37.089197;0;0.01;5;5;500;50
4.737623;M188;8;0;1;3;2020-07-04 09:03:35.280047;09:03:40.017670;0;0.01;5;5;500;50
4.689693;M177;8;0;1;4;2020-07-04 09:03:35.396954;09:03:40.086647;0;0.01;5;5;500;50
4.73326;M180;8;0;1;0;2020-07-04 09:03:35.703324;09:03:40.436584;0;0.01;5;5;500;50
5.133505;M187;8;0;1;1;2020-07-04 09:03:36.424434;09:03:41.557939;0;0.01;5;5;500;50
5.275102;M186;8;0;1;2;2020-07-04 09:03:37.375484;09:03:42.650586;0;0.01;5;5;500;50
5.392964;M198;8;0;1;3;2020-07-04 09:03:37.904772;09:03:43.297736;0;0.01;5;5;500;50
5.412365;M195;8;0;1;0;2020-07-04 09:03:38.162703;09:03:43.575068;0;0.01;5;5;500;50
5.579591;M202;8;0;1;3;2020-07-04 09:03:38.366224;09:03:43.945815;0;0.01;5;5;500;50
6.32722;M210;8;0;1;0;2020-07-04 09:03:39.910624;09:03:46.237844;0;0.01;5;5;500;50
6.510604;M202;8;0;1;2;2020-07-04 09:03:41.063473;09:03:47.574077;0;0.01;5;5;500;50
7.252628;M225;8;0;1;0;2020-07-04 09:03:42.596029;09:03:49.848657;0;0.01;5;5;500;50
7.454919;M240;8;0;1;4;2020-07-04 09:03:43.018097;09:03:50.473016;0;0.01;5;5;500;50
7.643035;M246;8;0;1;1;2020-07-04 09:03:43.900378;09:03:51.543413;0;0.01;5;5;500;50
7.978748;M249;8;0;1;0;2020-07-04 09:03:46.185043;09:03:54.163791;0;0.01;5;5;500;50
9.366316;M304;8;0;1;4;2020-07-04 09:03:52.199432;09:04:01.565748;0;0.01;5;5;500;50
9.701997;M313;8;0;1;3;2020-07-04 09:03:53.162865;09:04:02.864862;0;0.01;5;5;500;50
10.008716;M323;8;0;1;4;2020-07-04 09:03:54.390681;09:04:04.399397;0;0.01;5;5;500;50
10.031191;M286;8;0;1;2;2020-07-04 09:03:55.481921;09:04:05.513112;0;0.01;5;5;500;50
10.433361;M307;8;0;1;0;2020-07-04 09:03:56.170850;09:04:06.604211;0;0.01;5;5;500;50
10.441285;M337;8;0;1;4;2020-07-04 09:03:56.420065;09:04:06.861350;0;0.01;5;5;500;50
10.658997;M299;8;0;1;2;2020-07-04 09:03:56.633948;09:04:07.292945;0;0.01;5;5;500;50
11.10828;M341;8;0;1;1;2020-07-04 09:03:57.589637;09:04:08.697917;0;0.01;5;5;500;50
11.302235;M324;8;0;1;0;2020-07-04 09:03:58.017223;09:04:09.319458;0;0.01;5;5;500;50
11.498289;M328;8;0;1;0;2020-07-04 09:03:58.636874;09:04:10.135163;0;0.01;5;5;500;50
11.588396;M330;8;0;1;0;2020-07-04 09:03:58.727670;09:04:10.316066;0;0.01;5;5;500;50
12.54739;M378;8;0;1;3;2020-07-04 09:04:02.534328;09:04:15.081718;0;0.01;5;5;500;50
13.251784;M385;8;0;1;1;2020-07-04 09:04:05.553288;09:04:18.805072;0;0.01;5;5;500;50
14.048452;M383;8;0;1;2;2020-07-04 09:04:08.085852;09:04:22.134304;0;0.01;5;5;500;50
14.825075;M417;8;0;1;1;2020-07-04 09:04:09.217758;09:04:24.042833;0;0.01;5;5;500;50
16.089989;M440;8;0;1;1;2020-07-04 09:04:13.018292;09:04:29.108281;0;0.01;5;5;500;50
17.14881;M448;8;0;1;2;2020-07-04 09:04:17.483826;09:04:34.632636;0;0.01;5;5;500;50
17.916577;M470;8;0;1;0;2020-07-04 09:04:19.147586;09:04:37.064163;0;0.01;5;5;500;50
18.907681;M486;8;0;1;0;2020-07-04 09:04:21.839423;09:04:40.747104;0;0.01;5;5;500;50
0.21921;M000;8;0;1;0;2020-07-04 09:03:08.756337;09:03:08.975547;0;0.01;5;5;500;50
0.253556;M018;8;0;1;2;2020-07-04 09:03:09.678021;09:03:09.931577;0;0.01;5;5;500;50
2.520977;M088;8;0;1;3;2020-07-04 09:03:20.270212;09:03:22.791189;0;0.01;5;5;500;50
2.711646;M092;8;0;1;0;2020-07-04 09:03:20.682426;09:03:23.394072;0;0.01;5;5;500;50
3.325879;M111;8;0;1;2;2020-07-04 09:03:23.657390;09:03:26.983269;0;0.01;5;5;500;50
3.249561;M120;8;0;1;1;2020-07-04 09:03:25.932065;09:03:29.181626;0;0.01;5;5;500;50
4.42444;M160;8;0;1;3;2020-07-04 09:03:30.939734;09:03:35.364174;0;0.01;5;5;500;50
4.640376;M159;8;0;1;4;2020-07-04 09:03:32.451154;09:03:37.091530;0;0.01;5;5;500;50
4.620011;M172;8;0;1;3;2020-07-04 09:03:32.874907;09:03:37.494918;0;0.01;5;5;500;50
4.639137;M166;8;0;1;2;2020-07-04 09:03:34.457041;09:03:39.096178;0;0.01;5;5;500;50
4.709149;M177;8;0;1;0;2020-07-04 09:03:34.642164;09:03:39.351313;0;0.01;5;5;500;50
4.769098;M168;8;0;1;2;2020-07-04 09:03:34.667411;09:03:39.436509;0;0.01;5;5;500;50
4.71527;M179;8;0;1;4;2020-07-04 09:03:35.643052;09:03:40.358322;0;0.01;5;5;500;50
5.209948;M193;8;0;1;1;2020-07-04 09:03:36.718249;09:03:41.928197;0;0.01;5;5;500;50
5.286011;M184;8;0;1;2;2020-07-04 09:03:36.902234;09:03:42.188245;0;0.01;5;5;500;50
5.428838;M191;8;0;1;4;2020-07-04 09:03:37.506567;09:03:42.935405;0;0.01;5;5;500;50
5.427116;M196;8;0;1;0;2020-07-04 09:03:38.228346;09:03:43.655462;0;0.01;5;5;500;50
6.082656;M209;8;0;1;1;2020-07-04 09:03:39.329813;09:03:45.412469;0;0.01;5;5;500;50
6.063645;M207;8;0;1;0;2020-07-04 09:03:39.348824;09:03:45.412469;0;0.01;5;5;500;50
6.161308;M207;8;0;1;4;2020-07-04 09:03:39.529672;09:03:45.690980;0;0.01;5;5;500;50
6.229731;M213;8;0;1;1;2020-07-04 09:03:39.717593;09:03:45.947324;0;0.01;5;5;500;50
6.43233;M220;8;0;1;3;2020-07-04 09:03:40.893532;09:03:47.325862;0;0.01;5;5;500;50
7.796318;M237;8;0;1;0;2020-07-04 09:03:44.227783;09:03:52.024101;0;0.01;5;5;500;50
7.808943;M254;8;0;1;1;2020-07-04 09:03:45.231064;09:03:53.040007;0;0.01;5;5;500;50
7.966056;M251;8;0;1;0;2020-07-04 09:03:46.292044;09:03:54.258100;0;0.01;5;5;500;50
8.340837;M271;8;0;1;1;2020-07-04 09:03:47.712458;09:03:56.053295;0;0.01;5;5;500;50
8.665723;M254;8;0;1;2;2020-07-04 09:03:49.936295;09:03:58.602018;0;0.01;5;5;500;50
8.723884;M292;8;0;1;3;2020-07-04 09:03:50.054506;09:03:58.778390;0;0.01;5;5;500;50
9.36508;M291;8;0;1;0;2020-07-04 09:03:52.374502;09:04:01.739582;0;0.01;5;5;500;50
9.53288;M295;8;0;1;0;2020-07-04 09:03:52.734883;09:04:02.267763;0;0.01;5;5;500;50
9.641661;M272;8;0;1;2;2020-07-04 09:03:52.893781;09:04:02.535442;0;0.01;5;5;500;50
10.432135;M330;8;0;1;3;2020-07-04 09:03:56.114853;09:04:06.546988;0;0.01;5;5;500;50
10.82444;M336;8;0;1;3;2020-07-04 09:03:56.855241;09:04:07.679681;0;0.01;5;5;500;50
11.231882;M347;8;0;1;4;2020-07-04 09:03:57.804140;09:04:09.036022;0;0.01;5;5;500;50
12.427233;M367;8;0;1;1;2020-07-04 09:04:02.343054;09:04:14.770287;0;0.01;5;5;500;50
12.590344;M385;8;0;1;4;2020-07-04 09:04:02.877812;09:04:15.468156;0;0.01;5;5;500;50
12.589684;M346;8;0;1;2;2020-07-04 09:04:03.001027;09:04:15.590711;0;0.01;5;5;500;50
13.277432;M400;8;0;1;3;2020-07-04 09:04:05.526641;09:04:18.804073;0;0.01;5;5;500;50
13.641123;M368;8;0;1;2;2020-07-04 09:04:06.450081;09:04:20.091204;0;0.01;5;5;500;50
13.66583;M415;8;0;1;4;2020-07-04 09:04:06.759108;09:04:20.424938;0;0.01;5;5;500;50
13.866115;M380;8;0;1;2;2020-07-04 09:04:07.880966;09:04:21.747081;0;0.01;5;5;500;50
14.449774;M431;8;0;1;4;2020-07-04 09:04:08.725008;09:04:23.174782;0;0.01;5;5;500;50
14.476149;M389;8;0;1;2;2020-07-04 09:04:08.780460;09:04:23.256609;0;0.01;5;5;500;50
14.964285;M429;8;0;1;3;2020-07-04 09:04:09.515271;09:04:24.479556;0;0.01;5;5;500;50
15.031824;M402;8;0;1;2;2020-07-04 09:04:10.299872;09:04:25.331696;0;0.01;5;5;500;50
15.31642;M438;8;0;1;3;2020-07-04 09:04:10.953923;09:04:26.270343;0;0.01;5;5;500;50
15.464565;M447;8;0;1;3;2020-07-04 09:04:11.629966;09:04:27.094531;0;0.01;5;5;500;50
16.194823;M459;8;0;1;4;2020-07-04 09:04:13.170931;09:04:29.365754;0;0.01;5;5;500;50
16.246967;M460;8;0;1;4;2020-07-04 09:04:13.375166;09:04:29.622133;0;0.01;5;5;500;50
16.837251;M432;8;0;1;2;2020-07-04 09:04:14.817929;09:04:31.655180;0;0.01;5;5;500;50
16.894392;M440;8;0;1;2;2020-07-04 09:04:15.896096;09:04:32.790488;0;0.01;5;5;500;50
17.161666;M474;8;0;1;1;2020-07-04 09:04:17.757306;09:04:34.918972;0;0.01;5;5;500;50
17.850208;M498;8;0;1;4;2020-07-04 09:04:19.021434;09:04:36.871642;0;0.01;5;5;500;50
18.052847;M471;8;0;1;0;2020-07-04 09:04:19.528183;09:04:37.581030;0;0.01;5;5;500;50
18.443457;M492;8;0;1;1;2020-07-04 09:04:20.020168;09:04:38.463625;0;0.01;5;5;500;50
19.233147;M491;8;0;1;0;2020-07-04 09:04:22.808660;09:04:42.041807;0;0.01;5;5;500;50
19.462686;M490;8;0;1;2;2020-07-04 09:04:23.200892;09:04:42.663578;0;0.01;5;5;500;50
0.187004;M002;8;0;0;4;2020-07-04 09:03:07.917711;09:03:08.104715;0;0.01;5;5;500;50
0.090503;M000;8;0;0;3;2020-07-04 09:03:08.174921;09:03:08.265424;0;0.01;5;5;500;50
0.320358;M014;8;0;1;4;2020-07-04 09:03:09.732658;09:03:10.053016;0;0.01;5;5;500;50
0.429441;M019;8;0;1;3;2020-07-04 09:03:11.215910;09:03:11.645351;0;0.01;5;5;500;50
1.072447;M047;8;0;1;0;2020-07-04 09:03:14.840712;09:03:15.913159;0;0.01;5;5;500;50
1.672665;M053;8;0;1;3;2020-07-04 09:03:16.394130;09:03:18.066795;0;0.01;5;5;500;50
1.709714;M060;8;0;1;3;2020-07-04 09:03:17.282121;09:03:18.991835;0;0.01;5;5;500;50
2.124599;M065;8;0;1;1;2020-07-04 09:03:18.683301;09:03:20.807900;0;0.01;5;5;500;50
2.215694;M076;8;0;1;3;2020-07-04 09:03:19.276112;09:03:21.491806;0;0.01;5;5;500;50
2.315208;M081;8;0;1;0;2020-07-04 09:03:19.512224;09:03:21.827432;0;0.01;5;5;500;50
2.476446;M078;8;0;1;4;2020-07-04 09:03:19.973765;09:03:22.450211;0;0.01;5;5;500;50
2.883325;M081;8;0;1;1;2020-07-04 09:03:21.107111;09:03:23.990436;0;0.01;5;5;500;50
2.869395;M097;8;0;1;0;2020-07-04 09:03:21.839243;09:03:24.708638;0;0.01;5;5;500;50
3.032369;M093;8;0;1;1;2020-07-04 09:03:22.682841;09:03:25.715210;0;0.01;5;5;500;50
3.366453;M100;8;0;1;1;2020-07-04 09:03:23.618423;09:03:26.984876;0;0.01;5;5;500;50
3.396738;M114;8;0;1;3;2020-07-04 09:03:23.755388;09:03:27.152126;0;0.01;5;5;500;50
3.298318;M114;8;0;1;2;2020-07-04 09:03:24.836209;09:03:28.134527;0;0.01;5;5;500;50
3.317177;M117;8;0;1;2;2020-07-04 09:03:25.429440;09:03:28.746617;0;0.01;5;5;500;50
3.156246;M131;8;0;1;3;2020-07-04 09:03:25.843396;09:03:28.999642;0;0.01;5;5;500;50
3.339302;M127;8;0;1;1;2020-07-04 09:03:27.112091;09:03:30.451393;0;0.01;5;5;500;50
3.708053;M148;8;0;1;3;2020-07-04 09:03:28.727837;09:03:32.435890;0;0.01;5;5;500;50
3.862378;M145;8;0;1;1;2020-07-04 09:03:29.601619;09:03:33.463997;0;0.01;5;5;500;50
4.697716;M170;8;0;1;3;2020-07-04 09:03:32.204444;09:03:36.902160;0;0.01;5;5;500;50
4.533071;M179;8;0;1;3;2020-07-04 09:03:33.870784;09:03:38.403855;0;0.01;5;5;500;50
4.73239;M178;8;0;1;1;2020-07-04 09:03:34.793321;09:03:39.525711;0;0.01;5;5;500;50
5.065712;M183;8;0;1;0;2020-07-04 09:03:36.169413;09:03:41.235125;0;0.01;5;5;500;50
7.755214;M242;8;0;1;3;2020-07-04 09:03:44.053432;09:03:51.808646;0;0.01;5;5;500;50
7.935664;M258;8;0;1;1;2020-07-04 09:03:45.608749;09:03:53.544413;0;0.01;5;5;500;50
8.266335;M266;8;0;1;4;2020-07-04 09:03:47.700149;09:03:55.966484;0;0.01;5;5;500;50
8.689967;M283;8;0;1;1;2020-07-04 09:03:49.229841;09:03:57.919808;0;0.01;5;5;500;50
8.820594;M289;8;0;1;4;2020-07-04 09:03:50.567582;09:03:59.388176;0;0.01;5;5;500;50
8.888089;M292;8;0;1;4;2020-07-04 09:03:50.789386;09:03:59.677475;0;0.01;5;5;500;50
9.331933;M304;8;0;1;3;2020-07-04 09:03:52.118950;09:04:01.450883;0;0.01;5;5;500;50
9.551549;M310;8;0;1;1;2020-07-04 09:03:52.825540;09:04:02.377089;0;0.01;5;5;500;50
9.779646;M310;8;0;1;4;2020-07-04 09:03:53.175872;09:04:02.955518;0;0.01;5;5;500;50
10.290392;M290;8;0;1;2;2020-07-04 09:03:55.833047;09:04:06.123439;0;0.01;5;5;500;50
