DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
14.605842;M450;8;0;1;3;2020-07-04 08:59:02.493214;08:59:17.099056;0;0.01;5;5;500;50
16.662661;M484;8;0;1;3;2020-07-04 08:59:07.306667;08:59:23.969328;0;0.01;5;5;500;50
17.273463;M493;8;0;1;1;2020-07-04 08:59:08.249642;08:59:25.523105;0;0.01;5;5;500;50
17.331648;M487;8;0;1;0;2020-07-04 08:59:09.075821;08:59:26.407469;0;0.01;5;5;500;50
0.422156;M004;8;0;1;0;2020-07-04 08:58:00.105872;08:58:00.528028;0;0.01;5;5;500;50
0.39627;M012;8;0;1;2;2020-07-04 08:58:00.523641;08:58:00.919911;0;0.01;5;5;500;50
0.393566;M010;8;0;1;0;2020-07-04 08:58:00.768977;08:58:01.162543;0;0.01;5;5;500;50
0.629948;M018;8;0;1;1;2020-07-04 08:58:02.021298;08:58:02.651246;0;0.01;5;5;500;50
0.621774;M019;8;0;1;1;2020-07-04 08:58:02.180580;08:58:02.802354;0;0.01;5;5;500;50
0.692152;M020;8;0;1;1;2020-07-04 08:58:02.200229;08:58:02.892381;0;0.01;5;5;500;50
1.610675;M044;8;0;1;1;2020-07-04 08:58:05.269911;08:58:06.880586;0;0.01;5;5;500;50
1.64358;M042;8;0;1;0;2020-07-04 08:58:05.555268;08:58:07.198848;0;0.01;5;5;500;50
1.752528;M051;8;0;1;0;2020-07-04 08:58:06.642550;08:58:08.395078;0;0.01;5;5;500;50
2.307553;M076;8;0;1;2;2020-07-04 08:58:09.259154;08:58:11.566707;0;0.01;5;5;500;50
2.607879;M056;8;0;1;4;2020-07-04 08:58:09.724338;08:58:12.332217;0;0.01;5;5;500;50
2.919196;M073;8;0;1;0;2020-07-04 08:58:10.290336;08:58:13.209532;0;0.01;5;5;500;50
3.01374;M063;8;0;1;4;2020-07-04 08:58:10.537855;08:58:13.551595;0;0.01;5;5;500;50
3.309028;M096;8;0;1;1;2020-07-04 08:58:12.675586;08:58:15.984614;0;0.01;5;5;500;50
3.587915;M094;8;0;1;0;2020-07-04 08:58:13.049641;08:58:16.637556;0;0.01;5;5;500;50
4.429996;M134;8;0;1;0;2020-07-04 08:58:17.478042;08:58:21.908038;0;0.01;5;5;500;50
4.890789;M154;8;0;1;3;2020-07-04 08:58:19.632207;08:58:24.522996;0;0.01;5;5;500;50
5.706324;M188;8;0;1;2;2020-07-04 08:58:25.052565;08:58:30.758889;0;0.01;5;5;500;50
6.06721;M202;8;0;1;3;2020-07-04 08:58:25.920342;08:58:31.987552;0;0.01;5;5;500;50
6.312407;M172;8;0;1;4;2020-07-04 08:58:27.165613;08:58:33.478020;0;0.01;5;5;500;50
6.272093;M182;8;0;1;1;2020-07-04 08:58:28.121464;08:58:34.393557;0;0.01;5;5;500;50
6.583472;M188;8;0;1;4;2020-07-04 08:58:30.031734;08:58:36.615206;0;0.01;5;5;500;50
6.590997;M237;8;0;1;3;2020-07-04 08:58:30.653217;08:58:37.244214;0;0.01;5;5;500;50
6.845104;M217;8;0;1;1;2020-07-04 08:58:32.053137;08:58:38.898241;0;0.01;5;5;500;50
7.296175;M234;8;0;1;0;2020-07-04 08:58:34.024422;08:58:41.320597;0;0.01;5;5;500;50
7.719198;M224;8;0;1;4;2020-07-04 08:58:34.766678;08:58:42.485876;0;0.01;5;5;500;50
7.81484;M242;8;0;1;1;2020-07-04 08:58:35.050995;08:58:42.865835;0;0.01;5;5;500;50
8.627121;M270;8;0;1;1;2020-07-04 08:58:39.120395;08:58:47.747516;0;0.01;5;5;500;50
8.636146;M299;8;0;1;2;2020-07-04 08:58:40.507580;08:58:49.143726;0;0.01;5;5;500;50
8.727536;M300;8;0;1;2;2020-07-04 08:58:40.668445;08:58:49.395981;0;0.01;5;5;500;50
8.711932;M301;8;0;1;2;2020-07-04 08:58:41.034396;08:58:49.746328;0;0.01;5;5;500;50
8.729206;M303;8;0;1;2;2020-07-04 08:58:41.312724;08:58:50.041930;0;0.01;5;5;500;50
8.961317;M290;8;0;1;1;2020-07-04 08:58:41.969457;08:58:50.930774;0;0.01;5;5;500;50
9.589537;M321;8;0;1;2;2020-07-04 08:58:44.266630;08:58:53.856167;0;0.01;5;5;500;50
9.659399;M308;8;0;1;0;2020-07-04 08:58:44.572809;08:58:54.232208;0;0.01;5;5;500;50
9.815776;M294;8;0;1;4;2020-07-04 08:58:45.213705;08:58:55.029481;0;0.01;5;5;500;50
10.165276;M307;8;0;1;4;2020-07-04 08:58:46.278239;08:58:56.443515;0;0.01;5;5;500;50
11.307153;M364;8;0;1;2;2020-07-04 08:58:51.792042;08:59:03.099195;0;0.01;5;5;500;50
12.451137;M402;8;0;1;1;2020-07-04 08:58:56.110115;08:59:08.561252;0;0.01;5;5;500;50
12.695588;M414;8;0;1;3;2020-07-04 08:58:57.160330;08:59:09.855918;0;0.01;5;5;500;50
12.932279;M390;8;0;1;0;2020-07-04 08:58:57.776378;08:59:10.708657;0;0.01;5;5;500;50
13.276631;M394;8;0;1;4;2020-07-04 08:58:58.460635;08:59:11.737266;0;0.01;5;5;500;50
17.357696;M495;8;0;1;1;2020-07-04 08:59:08.334907;08:59:25.692603;0;0.01;5;5;500;50
17.583475;M494;8;0;1;4;2020-07-04 08:59:11.103888;08:59:28.687363;0;0.01;5;5;500;50
0.527048;M012;8;0;1;1;2020-07-04 08:58:01.290396;08:58:01.817444;0;0.01;5;5;500;50
0.507307;M022;8;0;1;3;2020-07-04 08:58:01.766770;08:58:02.274077;0;0.01;5;5;500;50
1.393461;M031;8;0;1;0;2020-07-04 08:58:04.127064;08:58:05.520525;0;0.01;5;5;500;50
2.084577;M058;8;0;1;0;2020-07-04 08:58:07.549693;08:58:09.634270;0;0.01;5;5;500;50
2.747716;M059;8;0;1;4;2020-07-04 08:58:10.136075;08:58:12.883791;0;0.01;5;5;500;50
3.248325;M091;8;0;1;2;2020-07-04 08:58:11.720245;08:58:14.968570;0;0.01;5;5;500;50
3.467852;M081;8;0;1;4;2020-07-04 08:58:13.264489;08:58:16.732341;0;0.01;5;5;500;50
3.96207;M114;8;0;1;3;2020-07-04 08:58:15.146097;08:58:19.108167;0;0.01;5;5;500;50
4.58453;M138;8;0;1;0;2020-07-04 08:58:18.211238;08:58:22.795768;0;0.01;5;5;500;50
4.668463;M115;8;0;1;4;2020-07-04 08:58:18.474572;08:58:23.143035;0;0.01;5;5;500;50
4.705255;M125;8;0;1;1;2020-07-04 08:58:18.504794;08:58:23.210049;0;0.01;5;5;500;50
4.782727;M141;8;0;1;0;2020-07-04 08:58:18.605283;08:58:23.388010;0;0.01;5;5;500;50
4.787409;M126;8;0;1;1;2020-07-04 08:58:18.677677;08:58:23.465086;0;0.01;5;5;500;50
4.852926;M119;8;0;1;4;2020-07-04 08:58:19.141291;08:58:23.994217;0;0.01;5;5;500;50
5.040741;M154;8;0;1;0;2020-07-04 08:58:21.012292;08:58:26.053033;0;0.01;5;5;500;50
5.258887;M182;8;0;1;3;2020-07-04 08:58:23.683577;08:58:28.942464;0;0.01;5;5;500;50
5.576384;M154;8;0;1;4;2020-07-04 08:58:24.546907;08:58:30.123291;0;0.01;5;5;500;50
5.634825;M191;8;0;1;3;2020-07-04 08:58:24.821556;08:58:30.456381;0;0.01;5;5;500;50
5.610011;M192;8;0;1;3;2020-07-04 08:58:24.845372;08:58:30.455383;0;0.01;5;5;500;50
6.222634;M178;8;0;1;4;2020-07-04 08:58:28.078440;08:58:34.301074;0;0.01;5;5;500;50
6.841893;M211;8;0;1;1;2020-07-04 08:58:31.244886;08:58:38.086779;0;0.01;5;5;500;50
7.018574;M221;8;0;1;1;2020-07-04 08:58:32.771400;08:58:39.789974;0;0.01;5;5;500;50
7.184423;M229;8;0;1;1;2020-07-04 08:58:33.644140;08:58:40.828563;0;0.01;5;5;500;50
7.45295;M218;8;0;1;4;2020-07-04 08:58:34.217495;08:58:41.670445;0;0.01;5;5;500;50
7.734262;M242;8;0;1;0;2020-07-04 08:58:35.036051;08:58:42.770313;0;0.01;5;5;500;50
7.88755;M258;8;0;1;2;2020-07-04 08:58:35.210444;08:58:43.097994;0;0.01;5;5;500;50
8.230923;M250;8;0;1;4;2020-07-04 08:58:37.641589;08:58:45.872512;0;0.01;5;5;500;50
8.46366;M265;8;0;1;1;2020-07-04 08:58:38.592256;08:58:47.055916;0;0.01;5;5;500;50
8.613519;M285;8;0;1;2;2020-07-04 08:58:39.031778;08:58:47.645297;0;0.01;5;5;500;50
8.389397;M287;8;0;1;2;2020-07-04 08:58:39.439476;08:58:47.828873;0;0.01;5;5;500;50
8.490331;M272;8;0;1;0;2020-07-04 08:58:39.912755;08:58:48.403086;0;0.01;5;5;500;50
9.432914;M303;8;0;1;0;2020-07-04 08:58:43.708461;08:58:53.141375;0;0.01;5;5;500;50
9.957952;M339;8;0;1;3;2020-07-04 08:58:45.717854;08:58:55.675806;0;0.01;5;5;500;50
12.127823;M400;8;0;1;3;2020-07-04 08:58:54.584603;08:59:06.712426;0;0.01;5;5;500;50
12.397776;M395;8;0;1;2;2020-07-04 08:58:55.473696;08:59:07.871472;0;0.01;5;5;500;50
13.000529;M414;8;0;1;1;2020-07-04 08:58:57.707130;08:59:10.707659;0;0.01;5;5;500;50
13.337234;M395;8;0;1;4;2020-07-04 08:58:58.554401;08:59:11.891635;0;0.01;5;5;500;50
13.706408;M405;8;0;1;0;2020-07-04 08:58:59.743976;08:59:13.450384;0;0.01;5;5;500;50
13.79295;M434;8;0;1;3;2020-07-04 08:58:59.875901;08:59:13.668851;0;0.01;5;5;500;50
14.214595;M445;8;0;1;2;2020-07-04 08:59:01.572563;08:59:15.787158;0;0.01;5;5;500;50
14.904578;M456;8;0;1;3;2020-07-04 08:59:03.148252;08:59:18.052830;0;0.01;5;5;500;50
16.065775;M479;8;0;1;1;2020-07-04 08:59:05.826490;08:59:21.892265;0;0.01;5;5;500;50
17.1984;M494;8;0;1;2;2020-07-04 08:59:08.243251;08:59:25.441651;0;0.01;5;5;500;50
17.314019;M469;8;0;1;4;2020-07-04 08:59:08.298891;08:59:25.612910;0;0.01;5;5;500;50
0.254655;M007;8;0;1;2;2020-07-04 08:57:59.904262;08:58:00.158917;0;0.01;5;5;500;50
0.217736;M006;8;0;1;3;2020-07-04 08:57:59.941181;08:58:00.158917;0;0.01;5;5;500;50
0.418306;M009;8;0;1;0;2020-07-04 08:58:00.502613;08:58:00.920919;0;0.01;5;5;500;50
0.654825;M022;8;0;1;0;2020-07-04 08:58:02.513479;08:58:03.168304;0;0.01;5;5;500;50
2.047938;M062;8;0;1;3;2020-07-04 08:58:07.460082;08:58:09.508020;0;0.01;5;5;500;50
2.039124;M042;8;0;1;4;2020-07-04 08:58:07.859347;08:58:09.898471;0;0.01;5;5;500;50
2.081639;M044;8;0;1;4;2020-07-04 08:58:08.060330;08:58:10.141969;0;0.01;5;5;500;50
2.078965;M068;8;0;1;2;2020-07-04 08:58:08.146905;08:58:10.225870;0;0.01;5;5;500;50
2.388378;M053;8;0;1;4;2020-07-04 08:58:09.353683;08:58:11.742061;0;0.01;5;5;500;50
2.75715;M081;8;0;1;2;2020-07-04 08:58:10.125605;08:58:12.882755;0;0.01;5;5;500;50
3.110887;M084;8;0;1;2;2020-07-04 08:58:10.677819;08:58:13.788706;0;0.01;5;5;500;50
3.561366;M099;8;0;1;0;2020-07-04 08:58:13.873599;08:58:17.434965;0;0.01;5;5;500;50
4.235198;M130;8;0;1;3;2020-07-04 08:58:17.014252;08:58:21.249450;0;0.01;5;5;500;50
4.50401;M112;8;0;1;4;2020-07-04 08:58:17.636414;08:58:22.140424;0;0.01;5;5;500;50
5.065872;M157;8;0;1;0;2020-07-04 08:58:21.298611;08:58:26.364483;0;0.01;5;5;500;50
5.647281;M189;8;0;1;3;2020-07-04 08:58:24.658783;08:58:30.306064;0;0.01;5;5;500;50
5.811624;M196;8;0;1;3;2020-07-04 08:58:25.194570;08:58:31.006194;0;0.01;5;5;500;50
5.775669;M190;8;0;1;2;2020-07-04 08:58:25.496949;08:58:31.272618;0;0.01;5;5;500;50
6.120107;M162;8;0;1;4;2020-07-04 08:58:26.312770;08:58:32.432877;0;0.01;5;5;500;50
6.364925;M222;8;0;1;3;2020-07-04 08:58:28.445981;08:58:34.810906;0;0.01;5;5;500;50
6.646356;M191;8;0;1;4;2020-07-04 08:58:30.343494;08:58:36.989850;0;0.01;5;5;500;50
7.118149;M211;8;0;1;4;2020-07-04 08:58:33.233152;08:58:40.351301;0;0.01;5;5;500;50
7.203313;M212;8;0;1;4;2020-07-04 08:58:33.259067;08:58:40.462380;0;0.01;5;5;500;50
7.936898;M266;8;0;1;2;2020-07-04 08:58:35.849884;08:58:43.786782;0;0.01;5;5;500;50
7.961497;M235;8;0;1;4;2020-07-04 08:58:36.066835;08:58:44.028332;0;0.01;5;5;500;50
7.964726;M251;8;0;1;1;2020-07-04 08:58:36.152352;08:58:44.117078;0;0.01;5;5;500;50
8.037338;M270;8;0;1;2;2020-07-04 08:58:36.224092;08:58:44.261430;0;0.01;5;5;500;50
8.468614;M281;8;0;1;2;2020-07-04 08:58:38.409161;08:58:46.877775;0;0.01;5;5;500;50
8.48227;M291;8;0;1;2;2020-07-04 08:58:39.765380;08:58:48.247650;0;0.01;5;5;500;50
8.843507;M286;8;0;1;0;2020-07-04 08:58:41.556930;08:58:50.400437;0;0.01;5;5;500;50
8.943099;M309;8;0;1;3;2020-07-04 08:58:41.911072;08:58:50.854171;0;0.01;5;5;500;50
9.896091;M297;8;0;1;4;2020-07-04 08:58:45.384217;08:58:55.280308;0;0.01;5;5;500;50
10.090199;M333;8;0;1;2;2020-07-04 08:58:46.191930;08:58:56.282129;0;0.01;5;5;500;50
10.324728;M323;8;0;1;0;2020-07-04 08:58:46.694089;08:58:57.018817;0;0.01;5;5;500;50
10.451895;M357;8;0;1;3;2020-07-04 08:58:48.191292;08:58:58.643187;0;0.01;5;5;500;50
11.405827;M352;8;0;1;4;2020-07-04 08:58:52.161584;08:59:03.567411;0;0.01;5;5;500;50
11.654276;M378;8;0;1;1;2020-07-04 08:58:53.384943;08:59:05.039219;0;0.01;5;5;500;50
12.252506;M373;8;0;1;4;2020-07-04 08:58:54.821585;08:59:07.074091;0;0.01;5;5;500;50
12.318173;M375;8;0;1;0;2020-07-04 08:58:54.839372;08:59:07.157545;0;0.01;5;5;500;50
12.667847;M407;8;0;1;1;2020-07-04 08:58:56.668035;08:59:09.335882;0;0.01;5;5;500;50
12.761777;M385;8;0;1;0;2020-07-04 08:58:57.094141;08:59:09.855918;0;0.01;5;5;500;50
12.764123;M410;8;0;1;2;2020-07-04 08:58:57.202323;08:59:09.966446;0;0.01;5;5;500;50
13.382776;M396;8;0;1;0;2020-07-04 08:58:58.777528;08:59:12.160304;0;0.01;5;5;500;50
14.042138;M440;8;0;1;3;2020-07-04 08:59:00.589468;08:59:14.631606;0;0.01;5;5;500;50
14.783721;M450;8;0;1;2;2020-07-04 08:59:02.753134;08:59:17.536855;0;0.01;5;5;500;50
14.762906;M452;8;0;1;3;2020-07-04 08:59:02.773949;08:59:17.536855;0;0.01;5;5;500;50
14.766687;M457;8;0;1;1;2020-07-04 08:59:03.004730;08:59:17.771417;0;0.01;5;5;500;50
15.149047;M433;8;0;1;4;2020-07-04 08:59:03.860475;08:59:19.009522;0;0.01;5;5;500;50
16.078999;M475;8;0;1;3;2020-07-04 08:59:05.722912;08:59:21.801911;0;0.01;5;5;500;50
16.291404;M456;8;0;1;4;2020-07-04 08:59:06.410110;08:59:22.701514;0;0.01;5;5;500;50
0.537504;M013;8;0;1;0;2020-07-04 08:58:01.457284;08:58:01.994788;0;0.01;5;5;500;50
0.604863;M018;8;0;1;0;2020-07-04 08:58:02.050343;08:58:02.655206;0;0.01;5;5;500;50
1.449271;M022;8;0;1;4;2020-07-04 08:58:04.245320;08:58:05.694591;0;0.01;5;5;500;50
1.540888;M040;8;0;1;2;2020-07-04 08:58:04.735705;08:58:06.276593;0;0.01;5;5;500;50
1.557978;M039;8;0;1;0;2020-07-04 08:58:04.954131;08:58:06.512109;0;0.01;5;5;500;50
1.623793;M049;8;0;1;2;2020-07-04 08:58:05.256793;08:58:06.880586;0;0.01;5;5;500;50
1.625493;M045;8;0;1;3;2020-07-04 08:58:05.343256;08:58:06.968749;0;0.01;5;5;500;50
1.991049;M058;8;0;1;3;2020-07-04 08:58:07.232028;08:58:09.223077;0;0.01;5;5;500;50
2.156244;M064;8;0;1;3;2020-07-04 08:58:07.552899;08:58:09.709143;0;0.01;5;5;500;50
2.61604;M057;8;0;1;4;2020-07-04 08:58:09.890444;08:58:12.506484;0;0.01;5;5;500;50
3.185501;M086;8;0;1;2;2020-07-04 08:58:10.752012;08:58:13.937513;0;0.01;5;5;500;50
3.613878;M086;8;0;1;4;2020-07-04 08:58:13.980843;08:58:17.594721;0;0.01;5;5;500;50
3.890937;M114;8;0;1;2;2020-07-04 08:58:14.602381;08:58:18.493318;0;0.01;5;5;500;50
3.842788;M112;8;0;1;0;2020-07-04 08:58:15.149598;08:58:18.992386;0;0.01;5;5;500;50
3.956293;M119;8;0;1;2;2020-07-04 08:58:15.409428;08:58:19.365721;0;0.01;5;5;500;50
4.029954;M097;8;0;1;4;2020-07-04 08:58:15.426840;08:58:19.456794;0;0.01;5;5;500;50
3.99983;M116;8;0;1;0;2020-07-04 08:58:15.717389;08:58:19.717219;0;0.01;5;5;500;50
4.922563;M138;8;0;1;1;2020-07-04 08:58:20.877924;08:58:25.800487;0;0.01;5;5;500;50
5.07948;M170;8;0;1;2;2020-07-04 08:58:22.960109;08:58:28.039589;0;0.01;5;5;500;50
5.295522;M150;8;0;1;4;2020-07-04 08:58:23.835187;08:58:29.130709;0;0.01;5;5;500;50
5.732502;M194;8;0;1;3;2020-07-04 08:58:25.027390;08:58:30.759892;0;0.01;5;5;500;50
6.227321;M176;8;0;1;1;2020-07-04 08:58:26.427356;08:58:32.654677;0;0.01;5;5;500;50
6.26247;M168;8;0;1;4;2020-07-04 08:58:26.732635;08:58:32.995105;0;0.01;5;5;500;50
6.284174;M213;8;0;1;2;2020-07-04 08:58:27.830662;08:58:34.114836;0;0.01;5;5;500;50
6.272875;M194;8;0;1;0;2020-07-04 08:58:28.030496;08:58:34.303371;0;0.01;5;5;500;50
7.944912;M250;8;0;1;1;2020-07-04 08:58:36.084155;08:58:44.029067;0;0.01;5;5;500;50
8.267653;M252;8;0;1;4;2020-07-04 08:58:37.883606;08:58:46.151259;0;0.01;5;5;500;50
8.294845;M258;8;0;1;0;2020-07-04 08:58:37.935581;08:58:46.230426;0;0.01;5;5;500;50
8.404953;M260;8;0;1;0;2020-07-04 08:58:38.219412;08:58:46.624365;0;0.01;5;5;500;50
8.371023;M255;8;0;1;4;2020-07-04 08:58:38.330049;08:58:46.701072;0;0.01;5;5;500;50
8.532341;M273;8;0;1;0;2020-07-04 08:58:40.024585;08:58:48.556926;0;0.01;5;5;500;50
8.56462;M297;8;0;1;3;2020-07-04 08:58:40.243579;08:58:48.808199;0;0.01;5;5;500;50
8.553208;M264;8;0;1;4;2020-07-04 08:58:40.254991;08:58:48.808199;0;0.01;5;5;500;50
8.918357;M289;8;0;1;0;2020-07-04 08:58:41.738478;08:58:50.656835;0;0.01;5;5;500;50
9.509914;M306;8;0;1;1;2020-07-04 08:58:43.892533;08:58:53.402447;0;0.01;5;5;500;50
10.493801;M332;8;0;1;0;2020-07-04 08:58:47.989085;08:58:58.482886;0;0.01;5;5;500;50
10.558281;M345;8;0;1;1;2020-07-04 08:58:48.956295;08:58:59.514576;0;0.01;5;5;500;50
10.802245;M334;8;0;1;4;2020-07-04 08:58:49.928644;08:59:00.730889;0;0.01;5;5;500;50
10.836694;M336;8;0;1;4;2020-07-04 08:58:50.127020;08:59:00.963714;0;0.01;5;5;500;50
11.124182;M363;8;0;1;1;2020-07-04 08:58:51.090150;08:59:02.214332;0;0.01;5;5;500;50
11.347055;M366;8;0;1;1;2020-07-04 08:58:51.753140;08:59:03.100195;0;0.01;5;5;500;50
11.412683;M370;8;0;1;1;2020-07-04 08:58:52.056507;08:59:03.469190;0;0.01;5;5;500;50
12.451228;M402;8;0;1;2;2020-07-04 08:58:56.179608;08:59:08.630836;0;0.01;5;5;500;50
14.569077;M447;8;0;1;1;2020-07-04 08:59:01.998242;08:59:16.567319;0;0.01;5;5;500;50
15.284038;M436;8;0;1;4;2020-07-04 08:59:04.063912;08:59:19.347950;0;0.01;5;5;500;50
15.437725;M466;8;0;1;2;2020-07-04 08:59:04.406579;08:59:19.844304;0;0.01;5;5;500;50
16.226356;M481;8;0;1;2;2020-07-04 08:59:06.094363;08:59:22.320719;0;0.01;5;5;500;50
17.34203;M486;8;0;1;0;2020-07-04 08:59:08.998520;08:59:26.340550;0;0.01;5;5;500;50
17.665433;M493;8;0;1;4;2020-07-04 08:59:11.021930;08:59:28.687363;0;0.01;5;5;500;50
0.422839;M014;8;0;1;3;2020-07-04 08:58:01.163720;08:58:01.586559;0;0.01;5;5;500;50
1.996458;M059;8;0;1;0;2020-07-04 08:58:07.890106;08:58:09.886564;0;0.01;5;5;500;50
2.279694;M060;8;0;1;0;2020-07-04 08:58:08.661124;08:58:10.940818;0;0.01;5;5;500;50
2.318946;M062;8;0;1;0;2020-07-04 08:58:09.254057;08:58:11.573003;0;0.01;5;5;500;50
2.523081;M077;8;0;1;3;2020-07-04 08:58:09.593409;08:58:12.116490;0;0.01;5;5;500;50
3.125156;M087;8;0;1;0;2020-07-04 08:58:12.172096;08:58:15.297252;0;0.01;5;5;500;50
3.67636;M089;8;0;1;4;2020-07-04 08:58:14.112275;08:58:17.788635;0;0.01;5;5;500;50
4.049234;M102;8;0;1;4;2020-07-04 08:58:16.329751;08:58:20.378985;0;0.01;5;5;500;50
4.718146;M144;8;0;1;3;2020-07-04 08:58:18.491903;08:58:23.210049;0;0.01;5;5;500;50
5.019034;M161;8;0;1;0;2020-07-04 08:58:21.879041;08:58:26.898075;0;0.01;5;5;500;50
5.789985;M195;8;0;1;3;2020-07-04 08:58:25.157808;08:58:30.947793;0;0.01;5;5;500;50
6.302036;M211;8;0;1;3;2020-07-04 08:58:26.772578;08:58:33.074614;0;0.01;5;5;500;50
6.277927;M214;8;0;1;3;2020-07-04 08:58:26.881542;08:58:33.159469;0;0.01;5;5;500;50
6.231766;M221;8;0;1;3;2020-07-04 08:58:27.981103;08:58:34.212869;0;0.01;5;5;500;50
6.432239;M221;8;0;1;2;2020-07-04 08:58:29.413658;08:58:35.845897;0;0.01;5;5;500;50
6.629322;M229;8;0;1;2;2020-07-04 08:58:30.356120;08:58:36.985442;0;0.01;5;5;500;50
6.862803;M210;8;0;1;1;2020-07-04 08:58:31.218618;08:58:38.081421;0;0.01;5;5;500;50
6.753227;M238;8;0;1;2;2020-07-04 08:58:31.495809;08:58:38.249036;0;0.01;5;5;500;50
7.973363;M249;8;0;1;1;2020-07-04 08:58:35.981165;08:58:43.954528;0;0.01;5;5;500;50
8.429362;M270;8;0;1;0;2020-07-04 08:58:39.746224;08:58:48.175586;0;0.01;5;5;500;50
8.898689;M307;8;0;1;2;2020-07-04 08:58:41.502741;08:58:50.401430;0;0.01;5;5;500;50
9.364277;M286;8;0;1;4;2020-07-04 08:58:43.678902;08:58:53.043179;0;0.01;5;5;500;50
9.593894;M328;8;0;1;3;2020-07-04 08:58:44.171919;08:58:53.765813;0;0.01;5;5;500;50
9.697382;M309;8;0;1;0;2020-07-04 08:58:44.740711;08:58:54.438093;0;0.01;5;5;500;50
9.789124;M326;8;0;1;2;2020-07-04 08:58:45.239971;08:58:55.029095;0;0.01;5;5;500;50
9.952636;M313;8;0;1;0;2020-07-04 08:58:45.410924;08:58:55.363560;0;0.01;5;5;500;50
9.924088;M298;8;0;1;4;2020-07-04 08:58:45.588671;08:58:55.512759;0;0.01;5;5;500;50
9.912611;M318;8;0;1;1;2020-07-04 08:58:45.686582;08:58:55.599193;0;0.01;5;5;500;50
9.97454;M320;8;0;1;1;2020-07-04 08:58:45.798809;08:58:55.773349;0;0.01;5;5;500;50
10.111264;M343;8;0;1;3;2020-07-04 08:58:46.081132;08:58:56.192396;0;0.01;5;5;500;50
10.386981;M326;8;0;1;0;2020-07-04 08:58:46.913570;08:58:57.300551;0;0.01;5;5;500;50
10.861271;M345;8;0;1;0;2020-07-04 08:58:50.395659;08:59:01.256930;0;0.01;5;5;500;50
11.041411;M340;8;0;1;4;2020-07-04 08:58:50.706665;08:59:01.748076;0;0.01;5;5;500;50
11.90064;M384;8;0;1;1;2020-07-04 08:58:53.922187;08:59:05.822827;0;0.01;5;5;500;50
12.356795;M396;8;0;1;1;2020-07-04 08:58:55.232231;08:59:07.589026;0;0.01;5;5;500;50
12.379705;M401;8;0;1;2;2020-07-04 08:58:56.069520;08:59:08.449225;0;0.01;5;5;500;50
13.377988;M426;8;0;1;2;2020-07-04 08:58:58.598288;08:59:11.976276;0;0.01;5;5;500;50
13.30683;M420;8;0;1;1;2020-07-04 08:58:58.670443;08:59:11.977273;0;0.01;5;5;500;50
14.078755;M438;8;0;1;3;2020-07-04 08:59:00.460188;08:59:14.538943;0;0.01;5;5;500;50
14.089432;M412;8;0;1;4;2020-07-04 08:59:00.758554;08:59:14.847986;0;0.01;5;5;500;50
14.085536;M440;8;0;1;2;2020-07-04 08:59:00.941974;08:59:15.027510;0;0.01;5;5;500;50
14.100741;M416;8;0;1;4;2020-07-04 08:59:01.484948;08:59:15.585689;0;0.01;5;5;500;50
14.161186;M426;8;0;1;0;2020-07-04 08:59:01.544263;08:59:15.705449;0;0.01;5;5;500;50
14.270516;M444;8;0;1;3;2020-07-04 08:59:01.715043;08:59:15.985559;0;0.01;5;5;500;50
15.289851;M460;8;0;1;2;2020-07-04 08:59:03.981772;08:59:19.271623;0;0.01;5;5;500;50
15.582217;M473;8;0;1;1;2020-07-04 08:59:04.626817;08:59:20.209034;0;0.01;5;5;500;50
15.675666;M451;8;0;1;0;2020-07-04 08:59:05.071895;08:59:20.747561;0;0.01;5;5;500;50
15.698391;M467;8;0;1;3;2020-07-04 08:59:05.126235;08:59:20.824626;0;0.01;5;5;500;50
15.955782;M456;8;0;1;0;2020-07-04 08:59:05.646091;08:59:21.601873;0;0.01;5;5;500;50
16.424995;M458;8;0;1;4;2020-07-04 08:59:06.598471;08:59:23.023466;0;0.01;5;5;500;50
16.561305;M487;8;0;1;2;2020-07-04 08:59:07.072208;08:59:23.633513;0;0.01;5;5;500;50
16.869374;M489;8;0;1;3;2020-07-04 08:59:07.782436;08:59:24.651810;0;0.01;5;5;500;50
17.444955;M491;8;0;1;0;2020-07-04 08:59:09.603603;08:59:27.048558;0;0.01;5;5;500;50
17.665412;M488;8;0;1;4;2020-07-04 08:59:10.644285;08:59:28.309697;0;0.01;5;5;500;50
0.478156;M012;8;0;1;0;2020-07-04 08:58:01.215253;08:58:01.693409;0;0.01;5;5;500;50
0.663151;M007;8;0;1;4;2020-07-04 08:58:02.425164;08:58:03.088315;0;0.01;5;5;500;50
1.473434;M034;8;0;1;0;2020-07-04 08:58:04.300929;08:58:05.774363;0;0.01;5;5;500;50
1.910638;M037;8;0;1;4;2020-07-04 08:58:06.983930;08:58:08.894568;0;0.01;5;5;500;50
2.008003;M057;8;0;1;1;2020-07-04 08:58:07.216014;08:58:09.224017;0;0.01;5;5;500;50
2.658054;M074;8;0;1;1;2020-07-04 08:58:09.758096;08:58:12.416150;0;0.01;5;5;500;50
3.061605;M078;8;0;1;0;2020-07-04 08:58:11.156511;08:58:14.218116;0;0.01;5;5;500;50
