DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
19.727135;M482;8;0;1;3;2020-07-04 08:57:27.799097;08:57:47.526232;0;0.01;5;5;500;50
19.732081;M493;8;0;1;4;2020-07-04 08:57:28.614141;08:57:48.346222;0;0.01;5;5;500;50
0.14521;M008;8;0;0;3;2020-07-04 08:56:16.401776;08:56:16.546986;0;0.01;5;5;500;50
0.69926;M014;8;0;1;2;2020-07-04 08:56:19.090692;08:56:19.789952;0;0.01;5;5;500;50
1.029367;M033;8;0;1;3;2020-07-04 08:56:20.037903;08:56:21.067270;0;0.01;5;5;500;50
1.098029;M022;8;0;1;1;2020-07-04 08:56:20.257440;08:56:21.355469;0;0.01;5;5;500;50
1.798916;M047;8;0;1;0;2020-07-04 08:56:22.648761;08:56:24.447677;0;0.01;5;5;500;50
2.119153;M059;8;0;1;3;2020-07-04 08:56:24.119007;08:56:26.238160;0;0.01;5;5;500;50
2.21099;M050;8;0;1;1;2020-07-04 08:56:24.266599;08:56:26.477589;0;0.01;5;5;500;50
2.796702;M087;8;0;1;3;2020-07-04 08:56:28.820798;08:56:31.617500;0;0.01;5;5;500;50
3.092496;M083;8;0;1;1;2020-07-04 08:56:29.425561;08:56:32.518057;0;0.01;5;5;500;50
3.213838;M080;8;0;1;4;2020-07-04 08:56:29.589133;08:56:32.802971;0;0.01;5;5;500;50
3.269511;M082;8;0;1;4;2020-07-04 08:56:29.757280;08:56:33.026791;0;0.01;5;5;500;50
3.593314;M108;8;0;1;2;2020-07-04 08:56:32.095713;08:56:35.689027;0;0.01;5;5;500;50
3.952346;M111;8;0;1;1;2020-07-04 08:56:34.025824;08:56:37.978170;0;0.01;5;5;500;50
4.440865;M138;8;0;1;0;2020-07-04 08:56:37.573513;08:56:42.014378;0;0.01;5;5;500;50
4.879264;M152;8;0;1;2;2020-07-04 08:56:38.769415;08:56:43.648679;0;0.01;5;5;500;50
6.240435;M189;8;0;1;0;2020-07-04 08:56:43.695724;08:56:49.936159;0;0.01;5;5;500;50
6.379225;M199;8;0;1;3;2020-07-04 08:56:43.921278;08:56:50.300503;0;0.01;5;5;500;50
6.413694;M203;8;0;1;3;2020-07-04 08:56:44.313003;08:56:50.726697;0;0.01;5;5;500;50
6.427711;M184;8;0;1;1;2020-07-04 08:56:44.575922;08:56:51.003633;0;0.01;5;5;500;50
6.613424;M203;8;0;1;0;2020-07-04 08:56:45.047195;08:56:51.660619;0;0.01;5;5;500;50
6.666241;M200;8;0;1;2;2020-07-04 08:56:45.106657;08:56:51.772898;0;0.01;5;5;500;50
6.690628;M190;8;0;1;1;2020-07-04 08:56:45.236659;08:56:51.927287;0;0.01;5;5;500;50
6.768103;M209;8;0;1;2;2020-07-04 08:56:46.089162;08:56:52.857265;0;0.01;5;5;500;50
7.090493;M208;8;0;1;1;2020-07-04 08:56:47.324693;08:56:54.415186;0;0.01;5;5;500;50
7.914631;M223;8;0;1;1;2020-07-04 08:56:49.556518;08:56:57.471149;0;0.01;5;5;500;50
8.080654;M229;8;0;1;1;2020-07-04 08:56:50.462541;08:56:58.543195;0;0.01;5;5;500;50
8.166542;M230;8;0;1;1;2020-07-04 08:56:50.585318;08:56:58.751860;0;0.01;5;5;500;50
8.377416;M248;8;0;1;0;2020-07-04 08:56:51.319430;08:56:59.696846;0;0.01;5;5;500;50
8.551621;M250;8;0;1;3;2020-07-04 08:56:51.523978;08:57:00.075599;0;0.01;5;5;500;50
9.295192;M252;8;0;1;4;2020-07-04 08:56:55.484026;08:57:04.779218;0;0.01;5;5;500;50
9.875108;M299;8;0;1;2;2020-07-04 08:56:58.564320;08:57:08.439428;0;0.01;5;5;500;50
9.846208;M300;8;0;1;2;2020-07-04 08:56:58.675844;08:57:08.522052;0;0.01;5;5;500;50
10.688355;M303;8;0;1;4;2020-07-04 08:57:01.470000;08:57:12.158355;0;0.01;5;5;500;50
10.718485;M308;8;0;1;1;2020-07-04 08:57:01.989940;08:57:12.708425;0;0.01;5;5;500;50
11.406336;M337;8;0;1;2;2020-07-04 08:57:03.948025;08:57:15.354361;0;0.01;5;5;500;50
12.096772;M334;8;0;1;1;2020-07-04 08:57:05.561702;08:57:17.658474;0;0.01;5;5;500;50
12.268584;M342;8;0;1;1;2020-07-04 08:57:06.123291;08:57:18.391875;0;0.01;5;5;500;50
12.520234;M397;8;0;1;0;2020-07-04 08:57:07.648046;08:57:20.168280;0;0.01;5;5;500;50
13.628572;M372;8;0;1;4;2020-07-04 08:57:10.675723;08:57:24.304295;0;0.01;5;5;500;50
13.685937;M430;8;0;1;0;2020-07-04 08:57:11.197694;08:57:24.883631;0;0.01;5;5;500;50
13.828485;M393;8;0;1;1;2020-07-04 08:57:12.628718;08:57:26.457203;0;0.01;5;5;500;50
13.873172;M397;8;0;1;1;2020-07-04 08:57:13.056434;08:57:26.929606;0;0.01;5;5;500;50
15.959498;M409;8;0;1;3;2020-07-04 08:57:17.425639;08:57:33.385137;0;0.01;5;5;500;50
15.944398;M407;8;0;1;4;2020-07-04 08:57:17.604824;08:57:33.549222;0;0.01;5;5;500;50
15.93785;M440;8;0;1;1;2020-07-04 08:57:17.727739;08:57:33.665589;0;0.01;5;5;500;50
16.737688;M448;8;0;1;2;2020-07-04 08:57:18.612371;08:57:35.350059;0;0.01;5;5;500;50
17.893481;M438;8;0;1;3;2020-07-04 08:57:21.521126;08:57:39.414607;0;0.01;5;5;500;50
17.915772;M470;8;0;1;1;2020-07-04 08:57:21.699689;08:57:39.615461;0;0.01;5;5;500;50
18.364541;M472;8;0;1;2;2020-07-04 08:57:22.510406;08:57:40.874947;0;0.01;5;5;500;50
19.39813;M497;8;0;1;2;2020-07-04 08:57:25.415550;08:57:44.813680;0;0.01;5;5;500;50
0.475023;M021;8;0;1;3;2020-07-04 08:56:18.228219;08:56:18.703242;0;0.01;5;5;500;50
0.941599;M030;8;0;1;3;2020-07-04 08:56:19.560259;08:56:20.501858;0;0.01;5;5;500;50
0.992175;M026;8;0;1;0;2020-07-04 08:56:19.760797;08:56:20.752972;0;0.01;5;5;500;50
2.706212;M069;8;0;1;3;2020-07-04 08:56:26.256051;08:56:28.962263;0;0.01;5;5;500;50
2.752866;M080;8;0;1;3;2020-07-04 08:56:28.055953;08:56:30.808819;0;0.01;5;5;500;50
2.818436;M084;8;0;1;3;2020-07-04 08:56:28.453803;08:56:31.272239;0;0.01;5;5;500;50
2.779657;M079;8;0;1;1;2020-07-04 08:56:28.753154;08:56:31.532811;0;0.01;5;5;500;50
3.130925;M085;8;0;1;0;2020-07-04 08:56:29.384678;08:56:32.515603;0;0.01;5;5;500;50
3.114676;M082;8;0;1;1;2020-07-04 08:56:29.400927;08:56:32.515603;0;0.01;5;5;500;50
3.351817;M088;8;0;1;0;2020-07-04 08:56:30.013829;08:56:33.365646;0;0.01;5;5;500;50
3.380154;M098;8;0;1;2;2020-07-04 08:56:30.678316;08:56:34.058470;0;0.01;5;5;500;50
3.305976;M106;8;0;1;3;2020-07-04 08:56:31.497300;08:56:34.803276;0;0.01;5;5;500;50
3.222646;M094;8;0;1;4;2020-07-04 08:56:31.869379;08:56:35.092025;0;0.01;5;5;500;50
3.615331;M114;8;0;1;3;2020-07-04 08:56:33.183977;08:56:36.799308;0;0.01;5;5;500;50
4.113646;M128;8;0;1;3;2020-07-04 08:56:34.915615;08:56:39.029261;0;0.01;5;5;500;50
4.088552;M132;8;0;1;2;2020-07-04 08:56:35.956561;08:56:40.045113;0;0.01;5;5;500;50
4.165283;M134;8;0;1;2;2020-07-04 08:56:36.355248;08:56:40.520531;0;0.01;5;5;500;50
4.285149;M133;8;0;1;4;2020-07-04 08:56:37.007073;08:56:41.292222;0;0.01;5;5;500;50
5.059133;M146;8;0;1;1;2020-07-04 08:56:38.994046;08:56:44.053179;0;0.01;5;5;500;50
5.530229;M155;8;0;1;4;2020-07-04 08:56:39.857695;08:56:45.387924;0;0.01;5;5;500;50
5.569683;M159;8;0;1;0;2020-07-04 08:56:39.958907;08:56:45.528590;0;0.01;5;5;500;50
5.819184;M166;8;0;1;2;2020-07-04 08:56:40.881600;08:56:46.700784;0;0.01;5;5;500;50
5.852714;M163;8;0;1;4;2020-07-04 08:56:41.133945;08:56:46.986659;0;0.01;5;5;500;50
5.991185;M174;8;0;1;0;2020-07-04 08:56:41.630807;08:56:47.621992;0;0.01;5;5;500;50
5.936809;M175;8;0;1;0;2020-07-04 08:56:41.770533;08:56:47.707342;0;0.01;5;5;500;50
6.148071;M180;8;0;1;2;2020-07-04 08:56:42.991590;08:56:49.139661;0;0.01;5;5;500;50
6.180103;M175;8;0;1;1;2020-07-04 08:56:43.113414;08:56:49.293517;0;0.01;5;5;500;50
6.414021;M182;8;0;1;1;2020-07-04 08:56:44.410958;08:56:50.824979;0;0.01;5;5;500;50
6.567773;M187;8;0;1;1;2020-07-04 08:56:44.845069;08:56:51.412842;0;0.01;5;5;500;50
6.753239;M191;8;0;1;4;2020-07-04 08:56:46.541965;08:56:53.295204;0;0.01;5;5;500;50
7.201854;M221;8;0;1;0;2020-07-04 08:56:47.606143;08:56:54.807997;0;0.01;5;5;500;50
8.000057;M214;8;0;1;4;2020-07-04 08:56:49.787249;08:56:57.787306;0;0.01;5;5;500;50
8.183094;M242;8;0;1;2;2020-07-04 08:56:50.569753;08:56:58.752847;0;0.01;5;5;500;50
9.14007;M278;8;0;1;2;2020-07-04 08:56:54.378796;08:57:03.518866;0;0.01;5;5;500;50
9.044796;M265;8;0;1;3;2020-07-04 08:56:54.841797;08:57:03.886593;0;0.01;5;5;500;50
9.575471;M277;8;0;1;1;2020-07-04 08:56:57.642323;08:57:07.217794;0;0.01;5;5;500;50
9.860525;M283;8;0;1;4;2020-07-04 08:56:58.210762;08:57:08.071287;0;0.01;5;5;500;50
10.195217;M326;8;0;1;0;2020-07-04 08:57:00.124077;08:57:10.319294;0;0.01;5;5;500;50
10.274407;M297;8;0;1;4;2020-07-04 08:57:00.525006;08:57:10.799413;0;0.01;5;5;500;50
11.211107;M333;8;0;1;2;2020-07-04 08:57:03.513909;08:57:14.725016;0;0.01;5;5;500;50
12.607616;M404;8;0;1;0;2020-07-04 08:57:08.427135;08:57:21.034751;0;0.01;5;5;500;50
13.208218;M357;8;0;1;3;2020-07-04 08:57:09.754121;08:57:22.962339;0;0.01;5;5;500;50
13.185153;M359;8;0;1;3;2020-07-04 08:57:09.865615;08:57:23.050768;0;0.01;5;5;500;50
13.781534;M389;8;0;1;2;2020-07-04 08:57:11.339019;08:57:25.120553;0;0.01;5;5;500;50
14.648301;M411;8;0;1;2;2020-07-04 08:57:14.566771;08:57:29.215072;0;0.01;5;5;500;50
15.357069;M422;8;0;1;1;2020-07-04 08:57:16.168552;08:57:31.525621;0;0.01;5;5;500;50
16.723542;M421;8;0;1;4;2020-07-04 08:57:18.480481;08:57:35.204023;0;0.01;5;5;500;50
17.42702;M456;8;0;1;1;2020-07-04 08:57:20.121501;08:57:37.548521;0;0.01;5;5;500;50
17.487057;M433;8;0;1;3;2020-07-04 08:57:20.703919;08:57:38.190976;0;0.01;5;5;500;50
18.733495;M485;8;0;1;1;2020-07-04 08:57:23.384767;08:57:42.118262;0;0.01;5;5;500;50
18.711498;M447;8;0;1;3;2020-07-04 08:57:23.406764;08:57:42.118262;0;0.01;5;5;500;50
19.22336;M488;8;0;1;2;2020-07-04 08:57:24.495554;08:57:43.718914;0;0.01;5;5;500;50
19.233154;M459;8;0;1;3;2020-07-04 08:57:25.107904;08:57:44.341058;0;0.01;5;5;500;50
19.770336;M494;8;0;1;4;2020-07-04 08:57:28.654088;08:57:48.424424;0;0.01;5;5;500;50
0.385436;M006;8;0;1;1;2020-07-04 08:56:18.078591;08:56:18.464027;0;0.01;5;5;500;50
0.375708;M011;8;0;1;4;2020-07-04 08:56:18.091807;08:56:18.467515;0;0.01;5;5;500;50
0.80381;M017;8;0;1;1;2020-07-04 08:56:19.447350;08:56:20.251160;0;0.01;5;5;500;50
1.043439;M024;8;0;1;2;2020-07-04 08:56:20.197218;08:56:21.240657;0;0.01;5;5;500;50
1.67031;M031;8;0;1;4;2020-07-04 08:56:21.920198;08:56:23.590508;0;0.01;5;5;500;50
2.843508;M075;8;0;1;1;2020-07-04 08:56:28.423405;08:56:31.266913;0;0.01;5;5;500;50
3.316931;M085;8;0;1;1;2020-07-04 08:56:29.802811;08:56:33.119742;0;0.01;5;5;500;50
3.322939;M094;8;0;1;2;2020-07-04 08:56:29.860764;08:56:33.183703;0;0.01;5;5;500;50
3.571895;M109;8;0;1;2;2020-07-04 08:56:32.458436;08:56:36.030331;0;0.01;5;5;500;50
3.635948;M114;8;0;1;2;2020-07-04 08:56:33.085298;08:56:36.721246;0;0.01;5;5;500;50
3.992037;M115;8;0;1;1;2020-07-04 08:56:34.567520;08:56:38.559557;0;0.01;5;5;500;50
4.249474;M132;8;0;1;3;2020-07-04 08:56:35.214546;08:56:39.464020;0;0.01;5;5;500;50
4.194731;M129;8;0;1;1;2020-07-04 08:56:36.552718;08:56:40.747449;0;0.01;5;5;500;50
4.495424;M144;8;0;1;2;2020-07-04 08:56:37.800620;08:56:42.296044;0;0.01;5;5;500;50
4.957883;M157;8;0;1;3;2020-07-04 08:56:38.815318;08:56:43.773201;0;0.01;5;5;500;50
5.002864;M147;8;0;1;4;2020-07-04 08:56:38.868135;08:56:43.870999;0;0.01;5;5;500;50
6.156016;M172;8;0;1;4;2020-07-04 08:56:42.645319;08:56:48.801335;0;0.01;5;5;500;50
6.48975;M204;8;0;1;3;2020-07-04 08:56:44.334232;08:56:50.823982;0;0.01;5;5;500;50
6.502794;M208;8;0;1;3;2020-07-04 08:56:44.830879;08:56:51.333673;0;0.01;5;5;500;50
6.722987;M203;8;0;1;2;2020-07-04 08:56:45.383965;08:56:52.106952;0;0.01;5;5;500;50
6.747649;M199;8;0;1;1;2020-07-04 08:56:46.544357;08:56:53.292006;0;0.01;5;5;500;50
6.840556;M216;8;0;1;2;2020-07-04 08:56:46.878140;08:56:53.718696;0;0.01;5;5;500;50
7.250273;M226;8;0;1;3;2020-07-04 08:56:47.644650;08:56:54.894923;0;0.01;5;5;500;50
8.031471;M237;8;0;1;0;2020-07-04 08:56:49.992152;08:56:58.023623;0;0.01;5;5;500;50
8.030682;M241;8;0;1;0;2020-07-04 08:56:50.330330;08:56:58.361012;0;0.01;5;5;500;50
8.261208;M246;8;0;1;2;2020-07-04 08:56:50.757867;08:56:59.019075;0;0.01;5;5;500;50
8.778519;M237;8;0;1;4;2020-07-04 08:56:52.944650;08:57:01.723169;0;0.01;5;5;500;50
8.937312;M265;8;0;1;0;2020-07-04 08:56:53.528342;08:57:02.465654;0;0.01;5;5;500;50
9.309572;M274;8;0;1;3;2020-07-04 08:56:56.196686;08:57:05.506258;0;0.01;5;5;500;50
9.321016;M276;8;0;1;3;2020-07-04 08:56:57.113073;08:57:06.434089;0;0.01;5;5;500;50
10.107421;M290;8;0;1;4;2020-07-04 08:56:59.432696;08:57:09.540117;0;0.01;5;5;500;50
10.640254;M322;8;0;1;2;2020-07-04 08:57:01.518101;08:57:12.158355;0;0.01;5;5;500;50
11.049688;M315;8;0;1;1;2020-07-04 08:57:03.313334;08:57:14.363022;0;0.01;5;5;500;50
11.487803;M327;8;0;1;4;2020-07-04 08:57:04.044326;08:57:15.532129;0;0.01;5;5;500;50
11.587102;M376;8;0;1;0;2020-07-04 08:57:04.342484;08:57:15.929586;0;0.01;5;5;500;50
11.637126;M324;8;0;1;3;2020-07-04 08:57:04.368761;08:57:16.005887;0;0.01;5;5;500;50
12.563928;M349;8;0;1;3;2020-07-04 08:57:08.387347;08:57:20.951275;0;0.01;5;5;500;50
12.732469;M377;8;0;1;2;2020-07-04 08:57:08.951328;08:57:21.683797;0;0.01;5;5;500;50
12.856403;M409;8;0;1;0;2020-07-04 08:57:09.267488;08:57:22.123891;0;0.01;5;5;500;50
13.011764;M365;8;0;1;1;2020-07-04 08:57:09.492094;08:57:22.503858;0;0.01;5;5;500;50
13.437184;M373;8;0;1;1;2020-07-04 08:57:10.506064;08:57:23.943248;0;0.01;5;5;500;50
14.091345;M402;8;0;1;1;2020-07-04 08:57:13.421357;08:57:27.512702;0;0.01;5;5;500;50
14.600457;M409;8;0;1;2;2020-07-04 08:57:14.277610;08:57:28.878067;0;0.01;5;5;500;50
15.333861;M395;8;0;1;3;2020-07-04 08:57:15.987391;08:57:31.321252;0;0.01;5;5;500;50
15.725515;M429;8;0;1;1;2020-07-04 08:57:16.839292;08:57:32.564807;0;0.01;5;5;500;50
16.511283;M415;8;0;1;4;2020-07-04 08:57:18.109584;08:57:34.620867;0;0.01;5;5;500;50
16.912985;M422;8;0;1;3;2020-07-04 08:57:18.839248;08:57:35.752233;0;0.01;5;5;500;50
17.575902;M495;8;0;1;0;2020-07-04 08:57:20.615074;08:57:38.190976;0;0.01;5;5;500;50
19.16909;M456;8;0;1;3;2020-07-04 08:57:24.425427;08:57:43.594517;0;0.01;5;5;500;50
19.18543;M491;8;0;1;2;2020-07-04 08:57:24.591076;08:57:43.776506;0;0.01;5;5;500;50
19.838883;M490;8;0;1;4;2020-07-04 08:57:28.081752;08:57:47.920635;0;0.01;5;5;500;50
0.229737;M005;8;0;1;0;2020-07-04 08:56:17.251906;08:56:17.481643;0;0.01;5;5;500;50
0.430074;M013;8;0;1;0;2020-07-04 08:56:17.934206;08:56:18.364280;0;0.01;5;5;500;50
0.90012;M024;8;0;1;0;2020-07-04 08:56:19.609034;08:56:20.509154;0;0.01;5;5;500;50
1.92402;M049;8;0;1;0;2020-07-04 08:56:22.906292;08:56:24.830312;0;0.01;5;5;500;50
2.443076;M059;8;0;1;4;2020-07-04 08:56:25.367472;08:56:27.810548;0;0.01;5;5;500;50
2.445515;M057;8;0;1;1;2020-07-04 08:56:25.366028;08:56:27.811543;0;0.01;5;5;500;50
2.792383;M074;8;0;1;4;2020-07-04 08:56:28.342685;08:56:31.135068;0;0.01;5;5;500;50
2.863599;M088;8;0;1;3;2020-07-04 08:56:28.902091;08:56:31.765690;0;0.01;5;5;500;50
3.259742;M084;8;0;1;1;2020-07-04 08:56:29.543229;08:56:32.802971;0;0.01;5;5;500;50
3.954502;M123;8;0;1;1;2020-07-04 08:56:35.666955;08:56:39.621457;0;0.01;5;5;500;50
4.057515;M131;8;0;1;2;2020-07-04 08:56:35.848001;08:56:39.905516;0;0.01;5;5;500;50
4.119984;M128;8;0;1;1;2020-07-04 08:56:36.194170;08:56:40.314154;0;0.01;5;5;500;50
4.251497;M140;8;0;1;3;2020-07-04 08:56:37.139737;08:56:41.391234;0;0.01;5;5;500;50
5.469634;M157;8;0;1;0;2020-07-04 08:56:39.806331;08:56:45.275965;0;0.01;5;5;500;50
5.479012;M166;8;0;1;3;2020-07-04 08:56:39.978914;08:56:45.457926;0;0.01;5;5;500;50
5.958475;M181;8;0;1;3;2020-07-04 08:56:41.501695;08:56:47.460170;0;0.01;5;5;500;50
6.133254;M173;8;0;1;1;2020-07-04 08:56:42.924363;08:56:49.057617;0;0.01;5;5;500;50
6.704211;M193;8;0;1;1;2020-07-04 08:56:45.821925;08:56:52.526136;0;0.01;5;5;500;50
6.667879;M206;8;0;1;2;2020-07-04 08:56:45.858257;08:56:52.526136;0;0.01;5;5;500;50
6.757645;M190;8;0;1;4;2020-07-04 08:56:46.205540;08:56:52.963185;0;0.01;5;5;500;50
6.7179;M218;8;0;1;3;2020-07-04 08:56:46.326671;08:56:53.044571;0;0.01;5;5;500;50
7.997055;M240;8;0;1;3;2020-07-04 08:56:49.948952;08:56:57.946007;0;0.01;5;5;500;50
7.967674;M238;8;0;1;2;2020-07-04 08:56:49.976602;08:56:57.944276;0;0.01;5;5;500;50
8.294543;M247;8;0;1;0;2020-07-04 08:56:51.081448;08:56:59.375991;0;0.01;5;5;500;50
8.602916;M253;8;0;1;2;2020-07-04 08:56:51.585850;08:57:00.188766;0;0.01;5;5;500;50
8.537634;M228;8;0;1;4;2020-07-04 08:56:51.931163;08:57:00.468797;0;0.01;5;5;500;50
9.12953;M244;8;0;1;4;2020-07-04 08:56:54.222657;08:57:03.352187;0;0.01;5;5;500;50
9.09496;M266;8;0;1;3;2020-07-04 08:56:54.969338;08:57:04.064298;0;0.01;5;5;500;50
10.29685;M330;8;0;1;0;2020-07-04 08:57:00.503604;08:57:10.800454;0;0.01;5;5;500;50
10.277839;M314;8;0;1;2;2020-07-04 08:57:00.785297;08:57:11.063136;0;0.01;5;5;500;50
10.767441;M340;8;0;1;0;2020-07-04 08:57:01.221490;08:57:11.988931;0;0.01;5;5;500;50
