DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
6.866439;M201;8;0;1;4;2020-07-04 09:00:07.587786;09:00:14.454225;0;0.01;5;5;500;50
8.342441;M240;8;0;1;2;2020-07-04 09:00:12.988300;09:00:21.330741;0;0.01;5;5;500;50
8.422134;M242;8;0;1;4;2020-07-04 09:00:13.001007;09:00:21.423141;0;0.01;5;5;500;50
9.086237;M235;8;0;1;0;2020-07-04 09:00:15.630500;09:00:24.716737;0;0.01;5;5;500;50
9.130284;M243;8;0;1;1;2020-07-04 09:00:15.691694;09:00:24.821978;0;0.01;5;5;500;50
9.551674;M253;8;0;1;0;2020-07-04 09:00:18.498871;09:00:28.050545;0;0.01;5;5;500;50
10.509888;M291;8;0;1;4;2020-07-04 09:00:22.034949;09:00:32.544837;0;0.01;5;5;500;50
10.952722;M309;8;0;1;2;2020-07-04 09:00:25.136930;09:00:36.089652;0;0.01;5;5;500;50
11.030447;M309;8;0;1;1;2020-07-04 09:00:25.412994;09:00:36.443441;0;0.01;5;5;500;50
11.332546;M314;8;0;1;1;2020-07-04 09:00:26.099108;09:00:37.431654;0;0.01;5;5;500;50
11.345921;M317;8;0;1;3;2020-07-04 09:00:26.160728;09:00:37.506649;0;0.01;5;5;500;50
12.769775;M352;8;0;1;4;2020-07-04 09:00:29.622624;09:00:42.392399;0;0.01;5;5;500;50
12.93273;M356;8;0;1;4;2020-07-04 09:00:30.475028;09:00:43.407758;0;0.01;5;5;500;50
13.027806;M353;8;0;1;2;2020-07-04 09:00:30.865887;09:00:43.893693;0;0.01;5;5;500;50
13.110139;M362;8;0;1;4;2020-07-04 09:00:31.202830;09:00:44.312969;0;0.01;5;5;500;50
13.146845;M361;8;0;1;2;2020-07-04 09:00:31.326524;09:00:44.473369;0;0.01;5;5;500;50
13.658667;M358;8;0;1;0;2020-07-04 09:00:32.677926;09:00:46.336593;0;0.01;5;5;500;50
13.528276;M378;8;0;1;4;2020-07-04 09:00:33.384900;09:00:46.913176;0;0.01;5;5;500;50
14.482662;M390;8;0;1;1;2020-07-04 09:00:37.271311;09:00:51.753973;0;0.01;5;5;500;50
14.728977;M400;8;0;1;2;2020-07-04 09:00:38.009854;09:00:52.738831;0;0.01;5;5;500;50
14.925978;M404;8;0;1;2;2020-07-04 09:00:38.629182;09:00:53.555160;0;0.01;5;5;500;50
14.913893;M414;8;0;1;4;2020-07-04 09:00:38.641267;09:00:53.555160;0;0.01;5;5;500;50
15.506581;M418;8;0;1;3;2020-07-04 09:00:39.586418;09:00:55.092999;0;0.01;5;5;500;50
15.730561;M411;8;0;1;2;2020-07-04 09:00:39.861413;09:00:55.591974;0;0.01;5;5;500;50
15.977789;M413;8;0;1;1;2020-07-04 09:00:41.012240;09:00:56.990029;0;0.01;5;5;500;50
18.682555;M461;8;0;1;0;2020-07-04 09:00:46.584417;09:01:05.266972;0;0.01;5;5;500;50
19.754493;M469;8;0;1;2;2020-07-04 09:00:49.734377;09:01:09.488870;0;0.01;5;5;500;50
19.965815;M496;8;0;1;0;2020-07-04 09:00:50.704723;09:01:10.670538;0;0.01;5;5;500;50
20.07157;M483;8;0;1;2;2020-07-04 09:00:51.657468;09:01:11.729038;0;0.01;5;5;500;50
0.191935;M003;8;0;0;1;2020-07-04 08:59:39.100839;08:59:39.292774;0;0.01;5;5;500;50
0.137946;M008;8;0;0;4;2020-07-04 08:59:39.653863;08:59:39.791809;0;0.01;5;5;500;50
0.727002;M007;8;0;1;0;2020-07-04 08:59:42.168327;08:59:42.895329;0;0.01;5;5;500;50
1.6836;M046;8;0;1;1;2020-07-04 08:59:45.708766;08:59:47.392366;0;0.01;5;5;500;50
2.302875;M065;8;0;1;3;2020-07-04 08:59:48.398393;08:59:50.701268;0;0.01;5;5;500;50
2.461196;M071;8;0;1;4;2020-07-04 08:59:49.397836;08:59:51.859032;0;0.01;5;5;500;50
2.494555;M072;8;0;1;4;2020-07-04 08:59:49.990965;08:59:52.485520;0;0.01;5;5;500;50
2.884982;M078;8;0;1;1;2020-07-04 08:59:51.844700;08:59:54.729682;0;0.01;5;5;500;50
3.474896;M090;8;0;1;1;2020-07-04 08:59:53.418430;08:59:56.893326;0;0.01;5;5;500;50
3.463995;M094;8;0;1;1;2020-07-04 08:59:53.807874;08:59:57.271869;0;0.01;5;5;500;50
3.566902;M103;8;0;1;4;2020-07-04 08:59:53.984916;08:59:57.551818;0;0.01;5;5;500;50
3.851071;M111;8;0;1;4;2020-07-04 08:59:54.735661;08:59:58.586732;0;0.01;5;5;500;50
4.283399;M122;8;0;1;3;2020-07-04 08:59:57.129094;09:00:01.412493;0;0.01;5;5;500;50
4.897619;M135;8;0;1;3;2020-07-04 08:59:59.191597;09:00:04.089216;0;0.01;5;5;500;50
5.050084;M124;8;0;1;1;2020-07-04 08:59:59.655085;09:00:04.705169;0;0.01;5;5;500;50
5.061326;M138;8;0;1;3;2020-07-04 08:59:59.803932;09:00:04.865258;0;0.01;5;5;500;50
5.067369;M125;8;0;1;0;2020-07-04 08:59:59.973953;09:00:05.041322;0;0.01;5;5;500;50
5.092905;M126;8;0;1;1;2020-07-04 09:00:00.101885;09:00:05.194790;0;0.01;5;5;500;50
5.154804;M141;8;0;1;3;2020-07-04 09:00:00.130464;09:00:05.285268;0;0.01;5;5;500;50
5.50125;M163;8;0;1;4;2020-07-04 09:00:01.658860;09:00:07.160110;0;0.01;5;5;500;50
5.61351;M149;8;0;1;3;2020-07-04 09:00:01.826378;09:00:07.439888;0;0.01;5;5;500;50
6.488163;M188;8;0;1;4;2020-07-04 09:00:04.490629;09:00:10.978792;0;0.01;5;5;500;50
6.548658;M161;8;0;1;0;2020-07-04 09:00:04.612332;09:00:11.160990;0;0.01;5;5;500;50
6.893391;M180;8;0;1;0;2020-07-04 09:00:07.476038;09:00:14.369429;0;0.01;5;5;500;50
7.129572;M207;8;0;1;2;2020-07-04 09:00:08.723341;09:00:15.852913;0;0.01;5;5;500;50
7.176313;M197;8;0;1;3;2020-07-04 09:00:08.919714;09:00:16.096027;0;0.01;5;5;500;50
7.266372;M195;8;0;1;1;2020-07-04 09:00:09.291553;09:00:16.557925;0;0.01;5;5;500;50
7.402155;M201;8;0;1;3;2020-07-04 09:00:09.566844;09:00:16.968999;0;0.01;5;5;500;50
7.419437;M194;8;0;1;0;2020-07-04 09:00:09.978840;09:00:17.398277;0;0.01;5;5;500;50
7.664162;M199;8;0;1;0;2020-07-04 09:00:10.737015;09:00:18.401177;0;0.01;5;5;500;50
7.637593;M225;8;0;1;4;2020-07-04 09:00:10.969712;09:00:18.607305;0;0.01;5;5;500;50
8.461677;M229;8;0;1;1;2020-07-04 09:00:14.195589;09:00:22.657266;0;0.01;5;5;500;50
8.742683;M249;8;0;1;2;2020-07-04 09:00:14.534128;09:00:23.276811;0;0.01;5;5;500;50
8.843393;M235;8;0;1;1;2020-07-04 09:00:14.599243;09:00:23.442636;0;0.01;5;5;500;50
9.227706;M243;8;0;1;3;2020-07-04 09:00:15.782165;09:00:25.009871;0;0.01;5;5;500;50
9.174455;M245;8;0;1;1;2020-07-04 09:00:15.836400;09:00:25.010855;0;0.01;5;5;500;50
9.268203;M253;8;0;1;3;2020-07-04 09:00:16.713787;09:00:25.981990;0;0.01;5;5;500;50
10.034831;M274;8;0;1;1;2020-07-04 09:00:20.771432;09:00:30.806263;0;0.01;5;5;500;50
11.313031;M322;8;0;1;4;2020-07-04 09:00:25.878264;09:00:37.191295;0;0.01;5;5;500;50
12.758728;M349;8;0;1;2;2020-07-04 09:00:30.077088;09:00:42.835816;0;0.01;5;5;500;50
12.991809;M359;8;0;1;4;2020-07-04 09:00:31.004775;09:00:43.996584;0;0.01;5;5;500;50
13.02811;M357;8;0;1;2;2020-07-04 09:00:31.125814;09:00:44.153924;0;0.01;5;5;500;50
13.478315;M370;8;0;1;4;2020-07-04 09:00:32.076386;09:00:45.554701;0;0.01;5;5;500;50
13.998039;M375;8;0;1;0;2020-07-04 09:00:35.099766;09:00:49.097805;0;0.01;5;5;500;50
14.489142;M390;8;0;1;0;2020-07-04 09:00:37.344772;09:00:51.833914;0;0.01;5;5;500;50
17.77704;M458;8;0;1;3;2020-07-04 09:00:44.657559;09:01:02.434599;0;0.01;5;5;500;50
19.336658;M476;8;0;1;0;2020-07-04 09:00:47.950662;09:01:07.287320;0;0.01;5;5;500;50
19.559578;M470;8;0;1;1;2020-07-04 09:00:48.410283;09:01:07.969861;0;0.01;5;5;500;50
0.439296;M011;8;0;1;3;2020-07-04 08:59:40.646851;08:59:41.086147;0;0.01;5;5;500;50
2.317102;M054;8;0;1;0;2020-07-04 08:59:49.160328;08:59:51.477430;0;0.01;5;5;500;50
2.428014;M067;8;0;1;1;2020-07-04 08:59:49.712914;08:59:52.140928;0;0.01;5;5;500;50
2.499296;M077;8;0;1;2;2020-07-04 08:59:50.743454;08:59:53.242750;0;0.01;5;5;500;50
3.187166;M092;8;0;1;2;2020-07-04 08:59:52.644740;08:59:55.831906;0;0.01;5;5;500;50
3.166057;M093;8;0;1;2;2020-07-04 08:59:52.810657;08:59:55.976714;0;0.01;5;5;500;50
3.369432;M088;8;0;1;1;2020-07-04 08:59:53.150902;08:59:56.520334;0;0.01;5;5;500;50
3.7342;M107;8;0;1;4;2020-07-04 08:59:54.303866;08:59:58.038066;0;0.01;5;5;500;50
3.789684;M107;8;0;1;3;2020-07-04 08:59:54.513025;08:59:58.302709;0;0.01;5;5;500;50
3.907264;M121;8;0;1;4;2020-07-04 08:59:55.829184;08:59:59.736448;0;0.01;5;5;500;50
4.094063;M106;8;0;1;1;2020-07-04 08:59:56.341151;09:00:00.435214;0;0.01;5;5;500;50
4.438368;M113;8;0;1;1;2020-07-04 08:59:57.550017;09:00:01.988385;0;0.01;5;5;500;50
4.631301;M141;8;0;1;4;2020-07-04 08:59:58.329375;09:00:02.960676;0;0.01;5;5;500;50
4.937423;M134;8;0;1;3;2020-07-04 08:59:59.162586;09:00:04.100009;0;0.01;5;5;500;50
5.099205;M150;8;0;1;2;2020-07-04 09:00:00.008754;09:00:05.107959;0;0.01;5;5;500;50
6.831631;M178;8;0;1;0;2020-07-04 09:00:07.077889;09:00:13.909520;0;0.01;5;5;500;50
6.828966;M182;8;0;1;1;2020-07-04 09:00:07.271308;09:00:14.100274;0;0.01;5;5;500;50
6.958216;M195;8;0;1;2;2020-07-04 09:00:07.671457;09:00:14.629673;0;0.01;5;5;500;50
7.189072;M195;8;0;1;3;2020-07-04 09:00:08.811273;09:00:16.000345;0;0.01;5;5;500;50
8.043942;M213;8;0;1;1;2020-07-04 09:00:12.121871;09:00:20.165813;0;0.01;5;5;500;50
8.203698;M236;8;0;1;2;2020-07-04 09:00:12.757481;09:00:20.961179;0;0.01;5;5;500;50
8.532784;M247;8;0;1;2;2020-07-04 09:00:14.124482;09:00:22.657266;0;0.01;5;5;500;50
9.230867;M248;8;0;1;3;2020-07-04 09:00:16.231719;09:00:25.462586;0;0.01;5;5;500;50
9.692853;M281;8;0;1;2;2020-07-04 09:00:19.320947;09:00:29.013800;0;0.01;5;5;500;50
9.808553;M277;8;0;1;4;2020-07-04 09:00:19.957341;09:00:29.765894;0;0.01;5;5;500;50
9.815885;M264;8;0;1;0;2020-07-04 09:00:20.038060;09:00:29.853945;0;0.01;5;5;500;50
10.591893;M295;8;0;1;4;2020-07-04 09:00:22.416731;09:00:33.008624;0;0.01;5;5;500;50
10.721316;M297;8;0;1;4;2020-07-04 09:00:22.764965;09:00:33.486281;0;0.01;5;5;500;50
10.885577;M305;8;0;1;0;2020-07-04 09:00:24.876463;09:00:35.762040;0;0.01;5;5;500;50
11.621218;M322;8;0;1;3;2020-07-04 09:00:26.726933;09:00:38.348151;0;0.01;5;5;500;50
11.606091;M320;8;0;1;0;2020-07-04 09:00:26.908607;09:00:38.514698;0;0.01;5;5;500;50
12.787096;M353;8;0;1;4;2020-07-04 09:00:29.877876;09:00:42.664972;0;0.01;5;5;500;50
13.257988;M362;8;0;1;2;2020-07-04 09:00:31.364495;09:00:44.622483;0;0.01;5;5;500;50
13.277018;M353;8;0;1;1;2020-07-04 09:00:31.445894;09:00:44.722912;0;0.01;5;5;500;50
13.234724;M366;8;0;1;3;2020-07-04 09:00:31.488835;09:00:44.723559;0;0.01;5;5;500;50
13.670927;M375;8;0;1;3;2020-07-04 09:00:32.582503;09:00:46.253430;0;0.01;5;5;500;50
13.750337;M371;8;0;1;2;2020-07-04 09:00:32.846606;09:00:46.596943;0;0.01;5;5;500;50
13.716958;M372;8;0;1;2;2020-07-04 09:00:32.872102;09:00:46.589060;0;0.01;5;5;500;50
14.038987;M377;8;0;1;0;2020-07-04 09:00:35.689633;09:00:49.728620;0;0.01;5;5;500;50
14.052399;M381;8;0;1;0;2020-07-04 09:00:36.043138;09:00:50.095537;0;0.01;5;5;500;50
14.028426;M382;8;0;1;1;2020-07-04 09:00:36.143538;09:00:50.171964;0;0.01;5;5;500;50
14.249741;M393;8;0;1;2;2020-07-04 09:00:36.781957;09:00:51.031698;0;0.01;5;5;500;50
15.190529;M401;8;0;1;1;2020-07-04 09:00:39.183787;09:00:54.374316;0;0.01;5;5;500;50
15.494774;M411;8;0;1;0;2020-07-04 09:00:39.507631;09:00:55.002405;0;0.01;5;5;500;50
15.882336;M427;8;0;1;3;2020-07-04 09:00:40.586901;09:00:56.469237;0;0.01;5;5;500;50
16.841882;M423;8;0;1;1;2020-07-04 09:00:42.252849;09:00:59.094731;0;0.01;5;5;500;50
18.174494;M442;8;0;1;2;2020-07-04 09:00:45.103811;09:01:03.278305;0;0.01;5;5;500;50
18.182042;M447;8;0;1;1;2020-07-04 09:00:45.296183;09:01:03.478225;0;0.01;5;5;500;50
19.000376;M476;8;0;1;3;2020-07-04 09:00:47.248064;09:01:06.248440;0;0.01;5;5;500;50
19.566866;M483;8;0;1;3;2020-07-04 09:00:48.322434;09:01:07.889300;0;0.01;5;5;500;50
19.649449;M481;8;0;1;0;2020-07-04 09:00:48.573440;09:01:08.222889;0;0.01;5;5;500;50
19.715561;M485;8;0;1;3;2020-07-04 09:00:48.718911;09:01:08.434472;0;0.01;5;5;500;50
19.740343;M463;8;0;1;2;2020-07-04 09:00:48.774075;09:01:08.514418;0;0.01;5;5;500;50
19.687387;M477;8;0;1;4;2020-07-04 09:00:49.289866;09:01:08.977253;0;0.01;5;5;500;50
19.721343;M481;8;0;1;4;2020-07-04 09:00:49.667256;09:01:09.388599;0;0.01;5;5;500;50
0.184095;M008;8;0;0;1;2020-07-04 08:59:39.698402;08:59:39.882497;0;0.01;5;5;500;50
1.039498;M036;8;0;1;4;2020-07-04 08:59:43.331055;08:59:44.370553;0;0.01;5;5;500;50
2.377209;M070;8;0;1;4;2020-07-04 08:59:49.194113;08:59:51.571322;0;0.01;5;5;500;50
2.558211;M079;8;0;1;4;2020-07-04 08:59:50.851282;08:59:53.409493;0;0.01;5;5;500;50
2.700459;M067;8;0;1;0;2020-07-04 08:59:51.248468;08:59:53.948927;0;0.01;5;5;500;50
3.084417;M089;8;0;1;4;2020-07-04 08:59:52.309279;08:59:55.393696;0;0.01;5;5;500;50
3.210248;M086;8;0;1;1;2020-07-04 08:59:53.046745;08:59:56.256993;0;0.01;5;5;500;50
4.112966;M127;8;0;1;4;2020-07-04 08:59:56.500768;09:00:00.613734;0;0.01;5;5;500;50
4.526891;M124;8;0;1;3;2020-07-04 08:59:57.902908;09:00:02.429799;0;0.01;5;5;500;50
5.034554;M139;8;0;1;3;2020-07-04 08:59:59.913423;09:00:04.947977;0;0.01;5;5;500;50
5.277884;M154;8;0;1;4;2020-07-04 09:00:00.646379;09:00:05.924263;0;0.01;5;5;500;50
5.305864;M134;8;0;1;0;2020-07-04 09:00:01.207887;09:00:06.513751;0;0.01;5;5;500;50
5.629725;M142;8;0;1;0;2020-07-04 09:00:01.814835;09:00:07.444560;0;0.01;5;5;500;50
5.88336;M146;8;0;1;1;2020-07-04 09:00:02.623510;09:00:08.506870;0;0.01;5;5;500;50
6.448447;M187;8;0;1;4;2020-07-04 09:00:04.440666;09:00:10.889113;0;0.01;5;5;500;50
6.55798;M178;8;0;1;3;2020-07-04 09:00:05.986952;09:00:12.544932;0;0.01;5;5;500;50
6.83436;M183;8;0;1;1;2020-07-04 09:00:07.353654;09:00:14.188014;0;0.01;5;5;500;50
6.835966;M187;8;0;1;3;2020-07-04 09:00:07.446140;09:00:14.282106;0;0.01;5;5;500;50
6.879811;M183;8;0;1;0;2020-07-04 09:00:07.749862;09:00:14.629673;0;0.01;5;5;500;50
7.165754;M189;8;0;1;0;2020-07-04 09:00:09.113240;09:00:16.278994;0;0.01;5;5;500;50
7.23781;M194;8;0;1;1;2020-07-04 09:00:09.239536;09:00:16.477346;0;0.01;5;5;500;50
7.427128;M220;8;0;1;2;2020-07-04 09:00:09.972471;09:00:17.399599;0;0.01;5;5;500;50
7.401278;M218;8;0;1;4;2020-07-04 09:00:09.996999;09:00:17.398277;0;0.01;5;5;500;50
8.554381;M223;8;0;1;0;2020-07-04 09:00:14.031157;09:00:22.585538;0;0.01;5;5;500;50
9.308278;M242;8;0;1;0;2020-07-04 09:00:16.592340;09:00:25.900618;0;0.01;5;5;500;50
9.34068;M255;8;0;1;3;2020-07-04 09:00:17.405332;09:00:26.746012;0;0.01;5;5;500;50
9.330859;M249;8;0;1;0;2020-07-04 09:00:17.483940;09:00:26.814799;0;0.01;5;5;500;50
9.382066;M250;8;0;1;0;2020-07-04 09:00:17.781594;09:00:27.163660;0;0.01;5;5;500;50
9.427887;M273;8;0;1;2;2020-07-04 09:00:18.193865;09:00:27.621752;0;0.01;5;5;500;50
10.314091;M279;8;0;1;1;2020-07-04 09:00:21.331403;09:00:31.645494;0;0.01;5;5;500;50
10.649216;M298;8;0;1;3;2020-07-04 09:00:23.257069;09:00:33.906285;0;0.01;5;5;500;50
11.615254;M331;8;0;1;4;2020-07-04 09:00:26.824384;09:00:38.439638;0;0.01;5;5;500;50
11.780343;M324;8;0;1;1;2020-07-04 09:00:27.560451;09:00:39.340794;0;0.01;5;5;500;50
12.24179;M330;8;0;1;0;2020-07-04 09:00:28.384115;09:00:40.625905;0;0.01;5;5;500;50
12.765755;M342;8;0;1;0;2020-07-04 09:00:29.899217;09:00:42.664972;0;0.01;5;5;500;50
14.476174;M399;8;0;1;3;2020-07-04 09:00:37.356746;09:00:51.832920;0;0.01;5;5;500;50
14.72948;M393;8;0;1;1;2020-07-04 09:00:38.010351;09:00:52.739831;0;0.01;5;5;500;50
15.881227;M413;8;0;1;2;2020-07-04 09:00:40.849646;09:00:56.730873;0;0.01;5;5;500;50
16.631101;M422;8;0;1;2;2020-07-04 09:00:41.896807;09:00:58.527908;0;0.01;5;5;500;50
16.627503;M435;8;0;1;4;2020-07-04 09:00:42.104001;09:00:58.731504;0;0.01;5;5;500;50
17.074647;M435;8;0;1;0;2020-07-04 09:00:42.500795;09:00:59.575442;0;0.01;5;5;500;50
17.295388;M434;8;0;1;1;2020-07-04 09:00:43.762226;09:01:01.057614;0;0.01;5;5;500;50
17.474442;M432;8;0;1;2;2020-07-04 09:00:43.949669;09:01:01.424111;0;0.01;5;5;500;50
18.71379;M465;8;0;1;3;2020-07-04 09:00:45.938327;09:01:04.652117;0;0.01;5;5;500;50
18.64353;M449;8;0;1;2;2020-07-04 09:00:46.423834;09:01:05.067364;0;0.01;5;5;500;50
18.726907;M458;8;0;1;1;2020-07-04 09:00:46.540065;09:01:05.266972;0;0.01;5;5;500;50
18.911895;M463;8;0;1;0;2020-07-04 09:00:46.808550;09:01:05.720445;0;0.01;5;5;500;50
19.703429;M472;8;0;1;1;2020-07-04 09:00:48.810989;09:01:08.514418;0;0.01;5;5;500;50
19.895239;M477;8;0;1;2;2020-07-04 09:00:50.773200;09:01:10.668439;0;0.01;5;5;500;50
19.972885;M491;8;0;1;4;2020-07-04 09:00:50.862829;09:01:10.835714;0;0.01;5;5;500;50
20.045809;M492;8;0;1;3;2020-07-04 09:00:51.263455;09:01:11.309264;0;0.01;5;5;500;50
0.199209;M009;8;0;1;1;2020-07-04 08:59:40.012198;08:59:40.211407;0;0.01;5;5;500;50
0.67189;M028;8;0;1;4;2020-07-04 08:59:41.883426;08:59:42.555316;0;0.01;5;5;500;50
0.766981;M022;8;0;1;3;2020-07-04 08:59:42.522591;08:59:43.289572;0;0.01;5;5;500;50
1.042986;M028;8;0;1;3;2020-07-04 08:59:43.328563;08:59:44.371549;0;0.01;5;5;500;50
1.475785;M041;8;0;1;3;2020-07-04 08:59:44.901362;08:59:46.377147;0;0.01;5;5;500;50
2.253659;M060;8;0;1;1;2020-07-04 08:59:48.193976;08:59:50.447635;0;0.01;5;5;500;50
2.285698;M055;8;0;1;0;2020-07-04 08:59:49.189224;08:59:51.474922;0;0.01;5;5;500;50
2.513983;M071;8;0;1;2;2020-07-04 08:59:49.812329;08:59:52.326312;0;0.01;5;5;500;50
2.467937;M078;8;0;1;2;2020-07-04 08:59:50.774813;08:59:53.242750;0;0.01;5;5;500;50
2.899637;M094;8;0;1;3;2020-07-04 08:59:51.686595;08:59:54.586232;0;0.01;5;5;500;50
3.149824;M091;8;0;1;4;2020-07-04 08:59:52.604829;08:59:55.754653;0;0.01;5;5;500;50
3.74617;M105;8;0;1;4;2020-07-04 08:59:54.201048;08:59:57.947218;0;0.01;5;5;500;50
3.867293;M114;8;0;1;3;2020-07-04 08:59:55.722265;08:59:59.589558;0;0.01;5;5;500;50
4.778241;M137;8;0;1;2;2020-07-04 08:59:58.685637;09:00:03.463878;0;0.01;5;5;500;50
5.793696;M167;8;0;1;4;2020-07-04 09:00:02.203753;09:00:07.997449;0;0.01;5;5;500;50
5.987063;M149;8;0;1;0;2020-07-04 09:00:02.712539;09:00:08.699602;0;0.01;5;5;500;50
6.015267;M175;8;0;1;4;2020-07-04 09:00:02.826821;09:00:08.842088;0;0.01;5;5;500;50
7.170689;M211;8;0;1;4;2020-07-04 09:00:08.484711;09:00:15.655400;0;0.01;5;5;500;50
8.027739;M235;8;0;1;4;2020-07-04 09:00:12.139324;09:00:20.167063;0;0.01;5;5;500;50
8.465537;M244;8;0;1;2;2020-07-04 09:00:13.950033;09:00:22.415570;0;0.01;5;5;500;50
8.734449;M233;8;0;1;1;2020-07-04 09:00:14.542362;09:00:23.276811;0;0.01;5;5;500;50
9.27831;M243;8;0;1;0;2020-07-04 09:00:16.789641;09:00:26.067951;0;0.01;5;5;500;50
9.513884;M274;8;0;1;2;2020-07-04 09:00:18.375162;09:00:27.889046;0;0.01;5;5;500;50
10.620809;M290;8;0;1;2;2020-07-04 09:00:22.285625;09:00:32.906434;0;0.01;5;5;500;50
10.76285;M301;8;0;1;4;2020-07-04 09:00:23.386787;09:00:34.149637;0;0.01;5;5;500;50
10.838908;M304;8;0;1;0;2020-07-04 09:00:24.827229;09:00:35.666137;0;0.01;5;5;500;50
10.907413;M307;8;0;1;0;2020-07-04 09:00:25.179960;09:00:36.087373;0;0.01;5;5;500;50
11.298071;M313;8;0;1;2;2020-07-04 09:00:25.784818;09:00:37.082889;0;0.01;5;5;500;50
13.69575;M369;8;0;1;2;2020-07-04 09:00:32.637496;09:00:46.333246;0;0.01;5;5;500;50
13.894244;M371;8;0;1;0;2020-07-04 09:00:34.695159;09:00:48.589403;0;0.01;5;5;500;50
13.896007;M372;8;0;1;0;2020-07-04 09:00:34.758687;09:00:48.654694;0;0.01;5;5;500;50
14.212913;M400;8;0;1;4;2020-07-04 09:00:36.394498;09:00:50.607411;0;0.01;5;5;500;50
14.600497;M394;8;0;1;0;2020-07-04 09:00:37.577922;09:00:52.178419;0;0.01;5;5;500;50
14.924093;M408;8;0;1;0;2020-07-04 09:00:38.747747;09:00:53.671840;0;0.01;5;5;500;50
15.008137;M416;8;0;1;4;2020-07-04 09:00:38.773040;09:00:53.781177;0;0.01;5;5;500;50
15.645245;M413;8;0;1;0;2020-07-04 09:00:39.730872;09:00:55.376117;0;0.01;5;5;500;50
15.8252;M407;8;0;1;1;2020-07-04 09:00:40.058092;09:00:55.883292;0;0.01;5;5;500;50
15.886094;M425;8;0;1;0;2020-07-04 09:00:40.930925;09:00:56.817019;0;0.01;5;5;500;50
17.747629;M436;8;0;1;2;2020-07-04 09:00:44.388015;09:01:02.135644;0;0.01;5;5;500;50
17.730653;M437;8;0;1;2;2020-07-04 09:00:44.503466;09:01:02.234119;0;0.01;5;5;500;50
19.84874;M487;8;0;1;0;2020-07-04 09:00:49.037372;09:01:08.886112;0;0.01;5;5;500;50
20.176662;M491;8;0;1;2;2020-07-04 09:00:52.963774;09:01:13.140436;0;0.01;5;5;500;50
0.155216;M004;8;0;0;4;2020-07-04 08:59:39.063592;08:59:39.218808;0;0.01;5;5;500;50
0.163886;M006;8;0;0;1;2020-07-04 08:59:39.425322;08:59:39.589208;0;0.01;5;5;500;50
0.440107;M006;8;0;1;2;2020-07-04 08:59:40.917216;08:59:41.357323;0;0.01;5;5;500;50
