DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.190643;M424;8;0;0;0;2020-09-04 13:37:24.007293;13:37:24.197936;1;0.001;5;2;500;50
0.265883;M458;8;0;0;0;2020-09-04 13:37:30.533895;13:37:30.799778;1;0.001;5;2;500;50
0.107893;M022;8;0;0;0;2020-09-04 13:36:24.429062;13:36:24.536955;1;0.001;5;2;500;50
0.237693;M005;8;0;0;1;2020-09-04 13:36:24.880347;13:36:25.118040;1;0.001;5;2;500;50
0.163949;M186;8;0;0;0;2020-09-04 13:36:46.906507;13:36:47.070456;1;0.001;5;2;500;50
0.250084;M198;8;0;0;0;2020-09-04 13:36:48.878628;13:36:49.128712;1;0.001;5;2;500;50
0.204148;M147;8;0;0;1;2020-09-04 13:36:49.223270;13:36:49.427418;1;0.001;5;2;500;50
0.149379;M149;8;0;0;1;2020-09-04 13:36:49.608038;13:36:49.757417;1;0.001;5;2;500;50
0.153421;M177;8;0;0;1;2020-09-04 13:36:52.878309;13:36:53.031730;1;0.001;5;2;500;50
0.091316;M188;8;0;0;1;2020-09-04 13:36:54.304437;13:36:54.395753;1;0.001;5;2;500;50
0.165726;M232;8;0;0;1;2020-09-04 13:37:00.179978;13:37:00.345704;1;0.001;5;2;500;50
0.195866;M317;8;0;0;0;2020-09-04 13:37:07.540129;13:37:07.735995;1;0.001;5;2;500;50
0.110849;M315;8;0;0;1;2020-09-04 13:37:13.747108;13:37:13.857957;1;0.001;5;2;500;50
0.168297;M335;8;0;0;1;2020-09-04 13:37:16.515251;13:37:16.683548;1;0.001;5;2;500;50
0.117911;M357;8;0;0;1;2020-09-04 13:37:19.454850;13:37:19.572761;1;0.001;5;2;500;50
0.101263;M385;8;0;0;1;2020-09-04 13:37:22.575873;13:37:22.677136;1;0.001;5;2;500;50
0.093668;M419;8;0;0;0;2020-09-04 13:37:23.488773;13:37:23.582441;1;0.001;5;2;500;50
0.228406;M422;8;0;0;0;2020-09-04 13:37:23.824572;13:37:24.052978;1;0.001;5;2;500;50
0.211593;M447;8;0;0;1;2020-09-04 13:37:31.809691;13:37:32.021284;1;0.001;5;2;500;50
0.161718;M467;8;0;0;0;2020-09-04 13:37:32.170858;13:37:32.332576;1;0.001;5;2;500;50
0.15286;M458;8;0;0;1;2020-09-04 13:37:33.586116;13:37:33.738976;1;0.001;5;2;500;50
0.242326;M034;8;0;0;0;2020-09-04 13:36:25.621123;13:36:25.863449;1;0.001;5;2;500;50
0.123386;M045;8;0;0;1;2020-09-04 13:36:31.771310;13:36:31.894696;1;0.001;5;2;500;50
0.255996;M102;8;0;0;0;2020-09-04 13:36:34.696247;13:36:34.952243;1;0.001;5;2;500;50
0.161741;M134;8;0;0;0;2020-09-04 13:36:39.523100;13:36:39.684841;1;0.001;5;2;500;50
0.091714;M164;8;0;0;0;2020-09-04 13:36:43.208881;13:36:43.300595;1;0.001;5;2;500;50
0.134496;M124;8;0;0;1;2020-09-04 13:36:45.402215;13:36:45.536711;1;0.001;5;2;500;50
0.098983;M188;8;0;0;0;2020-09-04 13:36:47.129108;13:36:47.228091;1;0.001;5;2;500;50
0.145311;M191;8;0;0;1;2020-09-04 13:36:54.514690;13:36:54.660001;1;0.001;5;2;500;50
0.132599;M289;8;0;0;0;2020-09-04 13:37:02.954923;13:37:03.087522;1;0.001;5;2;500;50
0.228017;M253;8;0;0;1;2020-09-04 13:37:03.907154;13:37:04.135171;1;0.001;5;2;500;50
0.204425;M286;8;0;0;1;2020-09-04 13:37:08.338904;13:37:08.543329;1;0.001;5;2;500;50
0.194397;M347;8;0;0;1;2020-09-04 13:37:18.149531;13:37:18.343928;1;0.001;5;2;500;50
0.134163;M396;8;0;0;0;2020-09-04 13:37:19.011723;13:37:19.145886;1;0.001;5;2;500;50
0.156813;M365;8;0;0;1;2020-09-04 13:37:20.608310;13:37:20.765123;1;0.001;5;2;500;50
0.144137;M433;8;0;0;1;2020-09-04 13:37:29.043820;13:37:29.187957;1;0.001;5;2;500;50
0.102178;M441;8;0;0;1;2020-09-04 13:37:30.697600;13:37:30.799778;1;0.001;5;2;500;50
0.180911;M459;8;0;0;1;2020-09-04 13:37:33.668465;13:37:33.849376;1;0.001;5;2;500;50
0.185595;M015;8;0;0;0;2020-09-04 13:36:23.857748;13:36:24.043343;1;0.001;5;2;500;50
0.115397;M026;8;0;0;1;2020-09-04 13:36:28.400836;13:36:28.516233;1;0.001;5;2;500;50
0.117726;M060;8;0;0;0;2020-09-04 13:36:29.400888;13:36:29.518614;1;0.001;5;2;500;50
0.092694;M067;8;0;0;0;2020-09-04 13:36:30.487503;13:36:30.580197;1;0.001;5;2;500;50
0.108667;M042;8;0;0;1;2020-09-04 13:36:30.933202;13:36:31.041869;1;0.001;5;2;500;50
0.239409;M137;8;0;0;0;2020-09-04 13:36:40.200344;13:36:40.439753;1;0.001;5;2;500;50
0.144181;M146;8;0;0;0;2020-09-04 13:36:41.228893;13:36:41.373074;1;0.001;5;2;500;50
0.16595;M155;8;0;0;0;2020-09-04 13:36:42.494266;13:36:42.660216;1;0.001;5;2;500;50
0.390507;M151;8;0;0;1;2020-09-04 13:36:49.665063;13:36:50.055570;1;0.001;5;2;500;50
0.16585;M206;8;0;0;0;2020-09-04 13:36:50.454491;13:36:50.620341;1;0.001;5;2;500;50
0.144732;M250;8;0;0;0;2020-09-04 13:36:57.295565;13:36:57.440297;1;0.001;5;2;500;50
0.214791;M240;8;0;0;1;2020-09-04 13:37:01.645171;13:37:01.859962;1;0.001;5;2;500;50
0.232678;M295;8;0;0;0;2020-09-04 13:37:03.651952;13:37:03.884630;1;0.001;5;2;500;50
0.083187;M342;8;0;0;0;2020-09-04 13:37:10.795899;13:37:10.879086;1;0.001;5;2;500;50
0.091144;M357;8;0;0;0;2020-09-04 13:37:13.970819;13:37:14.061963;1;0.001;5;2;500;50
0.203614;M317;8;0;0;1;2020-09-04 13:37:14.130166;13:37:14.333780;1;0.001;5;2;500;50
0.195379;M321;8;0;0;1;2020-09-04 13:37:14.554840;13:37:14.750219;1;0.001;5;2;500;50
0.164049;M371;8;0;0;0;2020-09-04 13:37:15.494912;13:37:15.658961;1;0.001;5;2;500;50
0.120988;M409;8;0;0;0;2020-09-04 13:37:20.897520;13:37:21.018508;1;0.001;5;2;500;50
0.099736;M443;8;0;0;0;2020-09-04 13:37:27.837253;13:37:27.936989;1;0.001;5;2;500;50
0.102943;M454;8;0;0;1;2020-09-04 13:37:32.726762;13:37:32.829705;1;0.001;5;2;500;50
0.110459;M456;8;0;0;1;2020-09-04 13:37:33.030523;13:37:33.140982;1;0.001;5;2;500;50
0.138541;M039;8;0;0;1;2020-09-04 13:36:30.560226;13:36:30.698767;1;0.001;5;2;500;50
0.155755;M088;8;0;0;0;2020-09-04 13:36:32.357477;13:36:32.513232;1;0.001;5;2;500;50
0.087112;M056;8;0;0;1;2020-09-04 13:36:33.292345;13:36:33.379457;1;0.001;5;2;500;50
0.093613;M197;8;0;0;0;2020-09-04 13:36:48.846968;13:36:48.940581;1;0.001;5;2;500;50
0.102858;M160;8;0;0;1;2020-09-04 13:36:50.781363;13:36:50.884221;1;0.001;5;2;500;50
0.225508;M165;8;0;0;1;2020-09-04 13:36:51.086913;13:36:51.312421;1;0.001;5;2;500;50
0.215563;M196;8;0;0;1;2020-09-04 13:36:55.073417;13:36:55.288980;1;0.001;5;2;500;50
0.159367;M228;8;0;0;1;2020-09-04 13:36:59.593966;13:36:59.753333;1;0.001;5;2;500;50
0.087299;M241;8;0;0;1;2020-09-04 13:37:01.899521;13:37:01.986820;1;0.001;5;2;500;50
0.112441;M256;8;0;0;1;2020-09-04 13:37:04.355735;13:37:04.468176;1;0.001;5;2;500;50
0.169212;M310;8;0;0;1;2020-09-04 13:37:12.190433;13:37:12.359645;1;0.001;5;2;500;50
0.094697;M443;8;0;0;1;2020-09-04 13:37:31.034625;13:37:31.129322;1;0.001;5;2;500;50
0.194342;M465;8;0;0;0;2020-09-04 13:37:31.826006;13:37:32.020348;1;0.001;5;2;500;50
0.09451;M052;8;0;0;1;2020-09-04 13:36:32.825109;13:36:32.919619;1;0.001;5;2;500;50
0.115557;M094;8;0;0;0;2020-09-04 13:36:33.496800;13:36:33.612357;1;0.001;5;2;500;50
0.088701;M160;8;0;0;0;2020-09-04 13:36:42.817996;13:36:42.906697;1;0.001;5;2;500;50
0.096502;M132;8;0;0;1;2020-09-04 13:36:46.271766;13:36:46.368268;1;0.001;5;2;500;50
0.208469;M203;8;0;0;0;2020-09-04 13:36:49.940720;13:36:50.149189;1;0.001;5;2;500;50
0.197815;M157;8;0;0;1;2020-09-04 13:36:50.304312;13:36:50.502127;1;0.001;5;2;500;50
0.127749;M212;8;0;0;0;2020-09-04 13:36:51.477486;13:36:51.605235;1;0.001;5;2;500;50
0.153605;M238;8;0;0;1;2020-09-04 13:37:01.296535;13:37:01.450140;1;0.001;5;2;500;50
0.184474;M257;8;0;0;1;2020-09-04 13:37:04.406671;13:37:04.591145;1;0.001;5;2;500;50
0.191095;M333;8;0;0;0;2020-09-04 13:37:10.120552;13:37:10.311647;1;0.001;5;2;500;50
0.203818;M345;8;0;0;1;2020-09-04 13:37:17.935101;13:37:18.138919;1;0.001;5;2;500;50
0.090055;M397;8;0;0;0;2020-09-04 13:37:19.214615;13:37:19.304670;1;0.001;5;2;500;50
0.212477;M372;8;0;0;1;2020-09-04 13:37:21.118274;13:37:21.330751;1;0.001;5;2;500;50
0.23352;M432;8;0;0;0;2020-09-04 13:37:25.692063;13:37:25.925583;1;0.001;5;2;500;50
0.218946;M452;8;0;0;1;2020-09-04 13:37:32.114625;13:37:32.333571;1;0.001;5;2;500;50
0.21599;M490;8;0;0;1;2020-09-04 13:37:38.077220;13:37:38.293210;1;0.001;5;2;500;50
0.085031;M050;8;0;0;0;2020-09-04 13:36:28.368504;13:36:28.453535;1;0.001;5;2;500;50
0.217265;M059;8;0;0;0;2020-09-04 13:36:29.302352;13:36:29.519617;1;0.001;5;2;500;50
0.203455;M044;8;0;0;1;2020-09-04 13:36:31.589852;13:36:31.793307;1;0.001;5;2;500;50
0.127111;M086;8;0;0;0;2020-09-04 13:36:32.247839;13:36:32.374950;1;0.001;5;2;500;50
0.099039;M083;8;0;0;1;2020-09-04 13:36:37.971880;13:36:38.070919;1;0.001;5;2;500;50
0.084084;M126;8;0;0;0;2020-09-04 13:36:38.172547;13:36:38.256631;1;0.001;5;2;500;50
0.093746;M091;8;0;0;1;2020-09-04 13:36:40.031457;13:36:40.125203;1;0.001;5;2;500;50
0.089419;M233;8;0;0;0;2020-09-04 13:36:55.198585;13:36:55.288004;1;0.001;5;2;500;50
0.153856;M219;8;0;0;1;2020-09-04 13:36:58.040454;13:36:58.194310;1;0.001;5;2;500;50
0.185331;M225;8;0;0;1;2020-09-04 13:36:59.204746;13:36:59.390077;1;0.001;5;2;500;50
0.242371;M266;8;0;0;1;2020-09-04 13:37:05.473685;13:37:05.716056;1;0.001;5;2;500;50
0.182139;M314;8;0;0;0;2020-09-04 13:37:06.764700;13:37:06.946839;1;0.001;5;2;500;50
0.343652;M363;8;0;0;0;2020-09-04 13:37:14.716050;13:37:15.059702;1;0.001;5;2;500;50
0.206571;M367;8;0;0;0;2020-09-04 13:37:15.214266;13:37:15.420837;1;0.001;5;2;500;50
0.09077;M330;8;0;0;1;2020-09-04 13:37:16.190540;13:37:16.281310;1;0.001;5;2;500;50
0.110661;M331;8;0;0;1;2020-09-04 13:37:16.251290;13:37:16.361951;1;0.001;5;2;500;50
0.173613;M423;8;0;0;0;2020-09-04 13:37:23.879365;13:37:24.052978;1;0.001;5;2;500;50
0.113757;M433;8;0;0;0;2020-09-04 13:37:25.903730;13:37:26.017487;1;0.001;5;2;500;50
0.189287;M437;8;0;0;0;2020-09-04 13:37:26.986854;13:37:27.176141;1;0.001;5;2;500;50
0.11583;M495;8;0;0;0;2020-09-04 13:37:36.242189;13:37:36.358019;1;0.001;5;2;500;50
0.268506;M480;8;0;0;1;2020-09-04 13:37:37.023379;13:37:37.291885;1;0.001;5;2;500;50
0.469449;M482;8;0;0;1;2020-09-04 13:37:37.291509;13:37:37.760958;1;0.001;5;2;500;50
0.131818;M494;8;0;0;1;2020-09-04 13:37:38.432462;13:37:38.564280;1;0.001;5;2;500;50
0.319182;M009;8;0;0;0;2020-09-04 13:36:22.904004;13:36:23.223186;1;0.001;5;2;500;50
0.274432;M014;8;0;0;1;2020-09-04 13:36:26.642045;13:36:26.916477;1;0.001;5;2;500;50
0.175655;M016;8;0;0;1;2020-09-04 13:36:26.947619;13:36:27.123274;1;0.001;5;2;500;50
0.154568;M043;8;0;0;1;2020-09-04 13:36:31.118790;13:36:31.273358;1;0.001;5;2;500;50
0.257829;M070;8;0;0;1;2020-09-04 13:36:35.452644;13:36:35.710473;1;0.001;5;2;500;50
0.227676;M125;8;0;0;0;2020-09-04 13:36:38.028955;13:36:38.256631;1;0.001;5;2;500;50
0.152343;M105;8;0;0;1;2020-09-04 13:36:42.614715;13:36:42.767058;1;0.001;5;2;500;50
0.26979;M187;8;0;0;0;2020-09-04 13:36:46.958301;13:36:47.228091;1;0.001;5;2;500;50
0.229899;M213;8;0;0;0;2020-09-04 13:36:51.573044;13:36:51.802943;1;0.001;5;2;500;50
0.162193;M350;8;0;0;0;2020-09-04 13:37:13.068341;13:37:13.230534;1;0.001;5;2;500;50
0.125054;M384;8;0;0;0;2020-09-04 13:37:18.019860;13:37:18.144914;1;0.001;5;2;500;50
0.130718;M399;8;0;0;0;2020-09-04 13:37:19.331176;13:37:19.461894;1;0.001;5;2;500;50
0.13962;M391;8;0;0;1;2020-09-04 13:37:23.551415;13:37:23.691035;1;0.001;5;2;500;50
0.106902;M399;8;0;0;1;2020-09-04 13:37:24.514867;13:37:24.621769;1;0.001;5;2;500;50
0.129981;M450;8;0;0;0;2020-09-04 13:37:28.987435;13:37:29.117416;1;0.001;5;2;500;50
0.231337;M462;8;0;0;0;2020-09-04 13:37:31.288227;13:37:31.519564;1;0.001;5;2;500;50
0.158898;M473;8;0;0;1;2020-09-04 13:37:36.461276;13:37:36.620174;1;0.001;5;2;500;50
0.13227;M020;8;0;0;1;2020-09-04 13:36:27.617355;13:36:27.749625;1;0.001;5;2;500;50
0.093121;M079;8;0;0;0;2020-09-04 13:36:31.700186;13:36:31.793307;1;0.001;5;2;500;50
0.110237;M087;8;0;0;0;2020-09-04 13:36:32.264713;13:36:32.374950;1;0.001;5;2;500;50
0.096049;M099;8;0;0;0;2020-09-04 13:36:34.446217;13:36:34.542266;1;0.001;5;2;500;50
0.169676;M088;8;0;0;1;2020-09-04 13:36:39.515165;13:36:39.684841;1;0.001;5;2;500;50
0.086823;M099;8;0;0;1;2020-09-04 13:36:41.207995;13:36:41.294818;1;0.001;5;2;500;50
0.189888;M165;8;0;0;0;2020-09-04 13:36:43.380885;13:36:43.570773;1;0.001;5;2;500;50
0.212705;M121;8;0;0;1;2020-09-04 13:36:44.948171;13:36:45.160876;1;0.001;5;2;500;50
0.190798;M168;8;0;0;1;2020-09-04 13:36:51.412393;13:36:51.603191;1;0.001;5;2;500;50
0.088554;M174;8;0;0;1;2020-09-04 13:36:52.604353;13:36:52.692907;1;0.001;5;2;500;50
0.213665;M195;8;0;0;1;2020-09-04 13:36:54.934855;13:36:55.148520;1;0.001;5;2;500;50
0.171668;M206;8;0;0;1;2020-09-04 13:36:55.980199;13:36:56.151867;1;0.001;5;2;500;50
0.21538;M212;8;0;0;1;2020-09-04 13:36:56.926031;13:36:57.141411;1;0.001;5;2;500;50
0.089363;M231;8;0;0;1;2020-09-04 13:37:00.052073;13:37:00.141436;1;0.001;5;2;500;50
0.1732;M297;8;0;0;0;2020-09-04 13:37:04.418865;13:37:04.592065;1;0.001;5;2;500;50
0.238927;M323;8;0;0;0;2020-09-04 13:37:09.070630;13:37:09.309557;1;0.001;5;2;500;50
0.249643;M303;8;0;0;1;2020-09-04 13:37:10.912976;13:37:11.162619;1;0.001;5;2;500;50
0.098545;M372;8;0;0;0;2020-09-04 13:37:15.560416;13:37:15.658961;1;0.001;5;2;500;50
0.124452;M329;8;0;0;1;2020-09-04 13:37:16.156858;13:37:16.281310;1;0.001;5;2;500;50
0.225455;M378;8;0;0;1;2020-09-04 13:37:21.686815;13:37:21.912270;1;0.001;5;2;500;50
0.240417;M412;8;0;0;0;2020-09-04 13:37:22.227729;13:37:22.468146;1;0.001;5;2;500;50
0.18848;M403;8;0;0;1;2020-09-04 13:37:24.875846;13:37:25.064326;1;0.001;5;2;500;50
0.190611;M457;8;0;0;0;2020-09-04 13:37:30.372364;13:37:30.562975;1;0.001;5;2;500;50
0.182031;M497;8;0;0;0;2020-09-04 13:37:36.549219;13:37:36.731250;1;0.001;5;2;500;50
0.091447;M008;8;0;0;0;2020-09-04 13:36:22.818287;13:36:22.909734;1;0.001;5;2;500;50
0.111443;M032;8;0;0;0;2020-09-04 13:36:25.381777;13:36:25.493220;1;0.001;5;2;500;50
0.096149;M017;8;0;0;1;2020-09-04 13:36:27.201015;13:36:27.297164;1;0.001;5;2;500;50
0.188691;M063;8;0;0;1;2020-09-04 13:36:34.055360;13:36:34.244051;1;0.001;5;2;500;50
0.104649;M121;8;0;0;0;2020-09-04 13:36:37.680652;13:36:37.785301;1;0.001;5;2;500;50
0.096164;M154;8;0;0;0;2020-09-04 13:36:42.404378;13:36:42.500542;1;0.001;5;2;500;50
0.102621;M122;8;0;0;1;2020-09-04 13:36:45.055296;13:36:45.157917;1;0.001;5;2;500;50
0.252298;M123;8;0;0;1;2020-09-04 13:36:45.144594;13:36:45.396892;1;0.001;5;2;500;50
0.097269;M194;8;0;0;0;2020-09-04 13:36:48.313148;13:36:48.410417;1;0.001;5;2;500;50
0.112712;M200;8;0;0;0;2020-09-04 13:36:49.314706;13:36:49.427418;1;0.001;5;2;500;50
0.161448;M161;8;0;0;1;2020-09-04 13:36:50.867196;13:36:51.028644;1;0.001;5;2;500;50
0.184018;M238;8;0;0;0;2020-09-04 13:36:55.605391;13:36:55.789409;1;0.001;5;2;500;50
0.122717;M239;8;0;0;0;2020-09-04 13:36:55.665696;13:36:55.788413;1;0.001;5;2;500;50
0.14887;M240;8;0;0;0;2020-09-04 13:36:55.891792;13:36:56.040662;1;0.001;5;2;500;50
0.206097;M257;8;0;0;0;2020-09-04 13:36:59.181983;13:36:59.388080;1;0.001;5;2;500;50
0.087843;M268;8;0;0;1;2020-09-04 13:37:05.798632;13:37:05.886475;1;0.001;5;2;500;50
0.143461;M318;8;0;0;0;2020-09-04 13:37:07.591534;13:37:07.734995;1;0.001;5;2;500;50
0.090711;M281;8;0;0;1;2020-09-04 13:37:07.752722;13:37:07.843433;1;0.001;5;2;500;50
0.360712;M330;8;0;0;0;2020-09-04 13:37:09.699503;13:37:10.060215;1;0.001;5;2;500;50
0.159083;M382;8;0;0;0;2020-09-04 13:37:17.779144;13:37:17.938227;1;0.001;5;2;500;50
0.166175;M398;8;0;0;0;2020-09-04 13:37:19.294714;13:37:19.460889;1;0.001;5;2;500;50
0.084927;M405;8;0;0;0;2020-09-04 13:37:20.523969;13:37:20.608896;1;0.001;5;2;500;50
0.164049;M386;8;0;0;1;2020-09-04 13:37:22.836992;13:37:23.001041;1;0.001;5;2;500;50
0.128469;M429;8;0;0;0;2020-09-04 13:37:24.761340;13:37:24.889809;1;0.001;5;2;500;50
0.153776;M460;8;0;0;1;2020-09-04 13:37:33.695600;13:37:33.849376;1;0.001;5;2;500;50
0.123022;M479;8;0;0;0;2020-09-04 13:37:34.104837;13:37:34.227859;1;0.001;5;2;500;50
0.195466;M002;8;0;0;1;2020-09-04 13:36:24.562245;13:36:24.757711;1;0.001;5;2;500;50
0.108746;M060;8;0;0;1;2020-09-04 13:36:33.831962;13:36:33.940708;1;0.001;5;2;500;50
0.226976;M146;8;0;0;1;2020-09-04 13:36:48.902726;13:36:49.129702;1;0.001;5;2;500;50
0.172942;M184;8;0;0;1;2020-09-04 13:36:53.891753;13:36:54.064695;1;0.001;5;2;500;50
0.114262;M262;8;0;0;1;2020-09-04 13:37:04.995039;13:37:05.109301;1;0.001;5;2;500;50
0.203324;M304;8;0;0;0;2020-09-04 13:37:05.181110;13:37:05.384434;1;0.001;5;2;500;50
0.092775;M270;8;0;0;1;2020-09-04 13:37:06.351149;13:37:06.443924;1;0.001;5;2;500;50
0.228507;M332;8;0;0;0;2020-09-04 13:37:10.084139;13:37:10.312646;1;0.001;5;2;500;50
0.216343;M296;8;0;0;1;2020-09-04 13:37:10.096303;13:37:10.312646;1;0.001;5;2;500;50
0.194772;M368;8;0;0;0;2020-09-04 13:37:15.384153;13:37:15.578925;1;0.001;5;2;500;50
0.125633;M327;8;0;0;1;2020-09-04 13:37:16.030240;13:37:16.155873;1;0.001;5;2;500;50
0.116669;M343;8;0;0;1;2020-09-04 13:37:17.612879;13:37:17.729548;1;0.001;5;2;500;50
0.143755;M397;8;0;0;1;2020-09-04 13:37:24.333123;13:37:24.476878;1;0.001;5;2;500;50
0.131542;M463;8;0;0;0;2020-09-04 13:37:31.487133;13:37:31.618675;1;0.001;5;2;500;50
0.193687;M448;8;0;0;1;2020-09-04 13:37:31.826661;13:37:32.020348;1;0.001;5;2;500;50
0.116872;M492;8;0;0;0;2020-09-04 13:37:35.688741;13:37:35.805613;1;0.001;5;2;500;50
0.20028;M045;8;0;0;0;2020-09-04 13:36:27.098879;13:36:27.299159;1;0.001;5;2;500;50
0.276166;M024;8;0;0;1;2020-09-04 13:36:27.942101;13:36:28.218267;1;0.001;5;2;500;50
0.102796;M065;8;0;0;0;2020-09-04 13:36:30.288750;13:36:30.391546;1;0.001;5;2;500;50
0.16036;M068;8;0;0;1;2020-09-04 13:36:35.295155;13:36:35.455515;1;0.001;5;2;500;50
0.17984;M119;8;0;0;0;2020-09-04 13:36:37.436747;13:36:37.616587;1;0.001;5;2;500;50
0.111796;M112;8;0;0;1;2020-09-04 13:36:43.895644;13:36:44.007440;1;0.001;5;2;500;50
0.095696;M158;8;0;0;1;2020-09-04 13:36:50.398453;13:36:50.494149;1;0.001;5;2;500;50
0.160115;M198;8;0;0;1;2020-09-04 13:36:55.298988;13:36:55.459103;1;0.001;5;2;500;50
0.235057;M214;8;0;0;1;2020-09-04 13:36:57.436963;13:36:57.672020;1;0.001;5;2;500;50
0.179586;M277;8;0;0;0;2020-09-04 13:37:00.862569;13:37:01.042155;1;0.001;5;2;500;50
0.08167;M271;8;0;0;1;2020-09-04 13:37:06.436752;13:37:06.518422;1;0.001;5;2;500;50
