DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.148187;M171;8;0;0;1;2020-09-04 13:42:18.154369;13:42:18.302556;1;0.001;5;2;500;50
0.2098;M183;8;0;0;0;2020-09-04 13:42:19.260605;13:42:19.470405;1;0.001;5;2;500;50
0.080439;M199;8;0;0;0;2020-09-04 13:42:21.033703;13:42:21.114142;1;0.001;5;2;500;50
0.085581;M200;8;0;0;1;2020-09-04 13:42:22.216651;13:42:22.302232;1;0.001;5;2;500;50
0.22709;M251;8;0;0;1;2020-09-04 13:42:28.982592;13:42:29.209682;1;0.001;5;2;500;50
0.189631;M270;8;0;0;0;2020-09-04 13:42:30.812726;13:42:31.002357;1;0.001;5;2;500;50
0.086994;M283;8;0;0;0;2020-09-04 13:42:32.171101;13:42:32.258095;1;0.001;5;2;500;50
0.095843;M293;8;0;0;1;2020-09-04 13:42:33.766877;13:42:33.862720;1;0.001;5;2;500;50
0.086403;M302;8;0;0;0;2020-09-04 13:42:35.690272;13:42:35.776675;1;0.001;5;2;500;50
0.092651;M321;8;0;0;1;2020-09-04 13:42:36.865499;13:42:36.958150;1;0.001;5;2;500;50
0.108964;M379;8;0;0;1;2020-09-04 13:42:47.935777;13:42:48.044741;1;0.001;5;2;500;50
0.161439;M388;8;0;0;1;2020-09-04 13:42:48.765711;13:42:48.927150;1;0.001;5;2;500;50
0.240228;M431;8;0;0;0;2020-09-04 13:42:54.581411;13:42:54.821639;1;0.001;5;2;500;50
0.085073;M471;8;0;0;1;2020-09-04 13:43:01.562668;13:43:01.647741;1;0.001;5;2;500;50
0.330372;M481;8;0;0;1;2020-09-04 13:43:02.857504;13:43:03.187876;1;0.001;5;2;500;50
0.133237;M011;8;0;0;0;2020-09-04 13:41:55.029243;13:41:55.162480;1;0.001;5;2;500;50
0.298004;M039;8;0;0;1;2020-09-04 13:41:59.642720;13:41:59.940724;1;0.001;5;2;500;50
0.20098;M066;8;0;0;1;2020-09-04 13:42:03.667819;13:42:03.868799;1;0.001;5;2;500;50
0.163702;M073;8;0;0;1;2020-09-04 13:42:04.268878;13:42:04.432580;1;0.001;5;2;500;50
0.126442;M074;8;0;0;1;2020-09-04 13:42:04.305137;13:42:04.431579;1;0.001;5;2;500;50
0.177811;M096;8;0;0;0;2020-09-04 13:42:07.644790;13:42:07.822601;1;0.001;5;2;500;50
0.202648;M108;8;0;0;1;2020-09-04 13:42:09.833690;13:42:10.036338;1;0.001;5;2;500;50
0.175587;M145;8;0;0;0;2020-09-04 13:42:13.928800;13:42:14.104387;1;0.001;5;2;500;50
0.197641;M156;8;0;0;0;2020-09-04 13:42:15.314093;13:42:15.511734;1;0.001;5;2;500;50
0.13317;M157;8;0;0;1;2020-09-04 13:42:15.941544;13:42:16.074714;1;0.001;5;2;500;50
0.151515;M161;8;0;0;0;2020-09-04 13:42:16.207501;13:42:16.359016;1;0.001;5;2;500;50
0.089035;M165;8;0;0;1;2020-09-04 13:42:17.179153;13:42:17.268188;1;0.001;5;2;500;50
0.089527;M248;8;0;0;1;2020-09-04 13:42:28.583651;13:42:28.673178;1;0.001;5;2;500;50
0.159815;M253;8;0;0;0;2020-09-04 13:42:28.765855;13:42:28.925670;1;0.001;5;2;500;50
0.255309;M322;8;0;0;0;2020-09-04 13:42:37.959634;13:42:38.214943;1;0.001;5;2;500;50
0.094401;M329;8;0;0;0;2020-09-04 13:42:38.883538;13:42:38.977939;1;0.001;5;2;500;50
0.090582;M345;8;0;0;0;2020-09-04 13:42:40.949613;13:42:41.040195;1;0.001;5;2;500;50
0.341921;M366;8;0;0;1;2020-09-04 13:42:45.743221;13:42:46.085142;1;0.001;5;2;500;50
0.377846;M400;8;0;0;0;2020-09-04 13:42:49.559869;13:42:49.937715;1;0.001;5;2;500;50
0.193362;M404;8;0;0;0;2020-09-04 13:42:50.812124;13:42:51.005486;1;0.001;5;2;500;50
0.215729;M432;8;0;0;1;2020-09-04 13:42:56.424044;13:42:56.639773;1;0.001;5;2;500;50
0.123643;M453;8;0;0;0;2020-09-04 13:42:58.570591;13:42:58.694234;1;0.001;5;2;500;50
0.132434;M456;8;0;0;1;2020-09-04 13:42:59.161712;13:42:59.294146;1;0.001;5;2;500;50
0.088906;M498;8;0;0;0;2020-09-04 13:43:04.692272;13:43:04.781178;1;0.001;5;2;500;50
0.125616;M011;8;0;0;1;2020-09-04 13:41:55.035945;13:41:55.161561;1;0.001;5;2;500;50
0.21827;M049;8;0;0;0;2020-09-04 13:42:00.763371;13:42:00.981641;1;0.001;5;2;500;50
0.089863;M058;8;0;0;0;2020-09-04 13:42:02.163870;13:42:02.253733;1;0.001;5;2;500;50
0.14903;M122;8;0;0;0;2020-09-04 13:42:10.638003;13:42:10.787033;1;0.001;5;2;500;50
0.111987;M124;8;0;0;0;2020-09-04 13:42:11.069507;13:42:11.181494;1;0.001;5;2;500;50
0.119851;M133;8;0;0;0;2020-09-04 13:42:12.050762;13:42:12.170613;1;0.001;5;2;500;50
0.120779;M158;8;0;0;1;2020-09-04 13:42:16.330316;13:42:16.451095;1;0.001;5;2;500;50
0.083897;M182;8;0;0;0;2020-09-04 13:42:18.977001;13:42:19.060898;1;0.001;5;2;500;50
0.272579;M219;8;0;0;1;2020-09-04 13:42:24.625529;13:42:24.898108;1;0.001;5;2;500;50
0.184428;M262;8;0;0;1;2020-09-04 13:42:30.160688;13:42:30.345116;1;0.001;5;2;500;50
0.217441;M292;8;0;0;0;2020-09-04 13:42:33.645279;13:42:33.862720;1;0.001;5;2;500;50
0.179456;M294;8;0;0;1;2020-09-04 13:42:33.790296;13:42:33.969752;1;0.001;5;2;500;50
0.094318;M357;8;0;0;1;2020-09-04 13:42:42.903160;13:42:42.997478;1;0.001;5;2;500;50
0.110768;M389;8;0;0;0;2020-09-04 13:42:47.933973;13:42:48.044741;1;0.001;5;2;500;50
0.217656;M460;8;0;0;1;2020-09-04 13:42:59.763173;13:42:59.980829;1;0.001;5;2;500;50
0.15248;M464;8;0;0;0;2020-09-04 13:42:59.955533;13:43:00.108013;1;0.001;5;2;500;50
0.083711;M465;8;0;0;0;2020-09-04 13:43:00.022311;13:43:00.106022;1;0.001;5;2;500;50
0.179093;M478;8;0;0;1;2020-09-04 13:43:02.394683;13:43:02.573776;1;0.001;5;2;500;50
0.107536;M091;8;0;0;0;2020-09-04 13:42:06.547297;13:42:06.654833;1;0.001;5;2;500;50
0.175222;M098;8;0;0;1;2020-09-04 13:42:08.386708;13:42:08.561930;1;0.001;5;2;500;50
0.309353;M123;8;0;0;0;2020-09-04 13:42:10.871196;13:42:11.180549;1;0.001;5;2;500;50
0.256846;M121;8;0;0;1;2020-09-04 13:42:10.923703;13:42:11.180549;1;0.001;5;2;500;50
0.097064;M163;8;0;0;1;2020-09-04 13:42:17.059992;13:42:17.157056;1;0.001;5;2;500;50
0.218868;M168;8;0;0;0;2020-09-04 13:42:17.269414;13:42:17.488282;1;0.001;5;2;500;50
0.092724;M196;8;0;0;1;2020-09-04 13:42:21.223501;13:42:21.316225;1;0.001;5;2;500;50
0.202278;M220;8;0;0;1;2020-09-04 13:42:24.694839;13:42:24.897117;1;0.001;5;2;500;50
0.190634;M229;8;0;0;0;2020-09-04 13:42:25.321015;13:42:25.511649;1;0.001;5;2;500;50
0.101002;M238;8;0;0;0;2020-09-04 13:42:26.958240;13:42:27.059242;1;0.001;5;2;500;50
0.2364;M248;8;0;0;0;2020-09-04 13:42:28.296117;13:42:28.532517;1;0.001;5;2;500;50
0.081526;M257;8;0;0;0;2020-09-04 13:42:29.360815;13:42:29.442341;1;0.001;5;2;500;50
0.169709;M272;8;0;0;0;2020-09-04 13:42:31.003260;13:42:31.172969;1;0.001;5;2;500;50
0.14508;M273;8;0;0;0;2020-09-04 13:42:31.026892;13:42:31.171972;1;0.001;5;2;500;50
0.229625;M341;8;0;0;1;2020-09-04 13:42:40.611531;13:42:40.841156;1;0.001;5;2;500;50
0.107487;M349;8;0;0;1;2020-09-04 13:42:41.978991;13:42:42.086478;1;0.001;5;2;500;50
0.269469;M380;8;0;0;1;2020-09-04 13:42:47.983983;13:42:48.253452;1;0.001;5;2;500;50
0.29295;M017;8;0;0;1;2020-09-04 13:41:55.950959;13:41:56.243909;1;0.001;5;2;500;50
0.191539;M035;8;0;0;1;2020-09-04 13:41:59.086934;13:41:59.278473;1;0.001;5;2;500;50
0.270687;M049;8;0;0;1;2020-09-04 13:42:01.465265;13:42:01.735952;1;0.001;5;2;500;50
0.314509;M062;8;0;0;0;2020-09-04 13:42:02.473289;13:42:02.787798;1;0.001;5;2;500;50
0.099716;M090;8;0;0;0;2020-09-04 13:42:06.428669;13:42:06.528385;1;0.001;5;2;500;50
0.254394;M114;8;0;0;0;2020-09-04 13:42:09.597686;13:42:09.852080;1;0.001;5;2;500;50
0.148467;M113;8;0;0;1;2020-09-04 13:42:10.207310;13:42:10.355777;1;0.001;5;2;500;50
0.178093;M194;8;0;0;0;2020-09-04 13:42:20.309081;13:42:20.487174;1;0.001;5;2;500;50
0.24609;M195;8;0;0;1;2020-09-04 13:42:21.070135;13:42:21.316225;1;0.001;5;2;500;50
0.118838;M198;8;0;0;1;2020-09-04 13:42:21.503350;13:42:21.622188;1;0.001;5;2;500;50
0.147081;M237;8;0;0;0;2020-09-04 13:42:26.913158;13:42:27.060239;1;0.001;5;2;500;50
0.258294;M252;8;0;0;0;2020-09-04 13:42:28.667376;13:42:28.925670;1;0.001;5;2;500;50
0.145587;M373;8;0;0;0;2020-09-04 13:42:45.172287;13:42:45.317874;1;0.001;5;2;500;50
0.187798;M369;8;0;0;1;2020-09-04 13:42:46.368130;13:42:46.555928;1;0.001;5;2;500;50
0.198562;M473;8;0;0;1;2020-09-04 13:43:01.692555;13:43:01.891117;1;0.001;5;2;500;50
0.226816;M488;8;0;0;0;2020-09-04 13:43:03.228154;13:43:03.454970;1;0.001;5;2;500;50
0.082897;M006;8;0;0;1;2020-09-04 13:41:54.630007;13:41:54.712904;1;0.001;5;2;500;50
0.086602;M026;8;0;0;0;2020-09-04 13:41:57.114191;13:41:57.200793;1;0.001;5;2;500;50
0.306164;M045;8;0;0;1;2020-09-04 13:42:00.592407;13:42:00.898571;1;0.001;5;2;500;50
0.094636;M078;8;0;0;0;2020-09-04 13:42:04.664935;13:42:04.759571;1;0.001;5;2;500;50
0.120911;M080;8;0;0;0;2020-09-04 13:42:04.968680;13:42:05.089591;1;0.001;5;2;500;50
0.171957;M092;8;0;0;1;2020-09-04 13:42:07.293544;13:42:07.465501;1;0.001;5;2;500;50
0.096631;M101;8;0;0;1;2020-09-04 13:42:08.717336;13:42:08.813967;1;0.001;5;2;500;50
0.135124;M114;8;0;0;1;2020-09-04 13:42:10.218660;13:42:10.353784;1;0.001;5;2;500;50
0.155431;M117;8;0;0;1;2020-09-04 13:42:10.789555;13:42:10.944986;1;0.001;5;2;500;50
0.134732;M172;8;0;0;0;2020-09-04 13:42:17.824927;13:42:17.959659;1;0.001;5;2;500;50
0.088956;M213;8;0;0;0;2020-09-04 13:42:22.889382;13:42:22.978338;1;0.001;5;2;500;50
0.197002;M233;8;0;0;1;2020-09-04 13:42:26.015476;13:42:26.212478;1;0.001;5;2;500;50
0.198291;M376;8;0;0;0;2020-09-04 13:42:45.981984;13:42:46.180275;1;0.001;5;2;500;50
0.155993;M443;8;0;0;0;2020-09-04 13:42:56.831686;13:42:56.987679;1;0.001;5;2;500;50
0.156809;M490;8;0;0;1;2020-09-04 13:43:04.288499;13:43:04.445308;1;0.001;5;2;500;50
0.263327;M037;8;0;0;0;2020-09-04 13:41:58.890484;13:41:59.153811;1;0.001;5;2;500;50
0.232529;M148;8;0;0;1;2020-09-04 13:42:14.340818;13:42:14.573347;1;0.001;5;2;500;50
0.130789;M159;8;0;0;0;2020-09-04 13:42:15.834748;13:42:15.965537;1;0.001;5;2;500;50
0.169479;M164;8;0;0;0;2020-09-04 13:42:16.282615;13:42:16.452094;1;0.001;5;2;500;50
0.121884;M161;8;0;0;1;2020-09-04 13:42:16.788039;13:42:16.909923;1;0.001;5;2;500;50
0.107813;M190;8;0;0;0;2020-09-04 13:42:19.843887;13:42:19.951700;1;0.001;5;2;500;50
0.183825;M208;8;0;0;0;2020-09-04 13:42:22.121317;13:42:22.305142;1;0.001;5;2;500;50
0.30064;M232;8;0;0;1;2020-09-04 13:42:25.911838;13:42:26.212478;1;0.001;5;2;500;50
0.125384;M236;8;0;0;1;2020-09-04 13:42:26.575902;13:42:26.701286;1;0.001;5;2;500;50
0.096609;M273;8;0;0;1;2020-09-04 13:42:31.660956;13:42:31.757565;1;0.001;5;2;500;50
0.088111;M276;8;0;0;1;2020-09-04 13:42:31.890936;13:42:31.979047;1;0.001;5;2;500;50
0.152084;M307;8;0;0;0;2020-09-04 13:42:36.126623;13:42:36.278707;1;0.001;5;2;500;50
0.145706;M325;8;0;0;1;2020-09-04 13:42:37.527640;13:42:37.673346;1;0.001;5;2;500;50
0.092649;M320;8;0;0;0;2020-09-04 13:42:37.786638;13:42:37.879287;1;0.001;5;2;500;50
0.125787;M338;8;0;0;0;2020-09-04 13:42:40.029136;13:42:40.154923;1;0.001;5;2;500;50
0.086077;M351;8;0;0;1;2020-09-04 13:42:42.301042;13:42:42.387119;1;0.001;5;2;500;50
0.318835;M359;8;0;0;1;2020-09-04 13:42:43.179030;13:42:43.497865;1;0.001;5;2;500;50
0.102216;M366;8;0;0;0;2020-09-04 13:42:44.130966;13:42:44.233182;1;0.001;5;2;500;50
0.171471;M387;8;0;0;1;2020-09-04 13:42:48.609995;13:42:48.781466;1;0.001;5;2;500;50
0.181891;M423;8;0;0;1;2020-09-04 13:42:54.797293;13:42:54.979184;1;0.001;5;2;500;50
0.149507;M450;8;0;0;1;2020-09-04 13:42:58.247502;13:42:58.397009;1;0.001;5;2;500;50
0.258249;M471;8;0;0;0;2020-09-04 13:43:00.653374;13:43:00.911623;1;0.001;5;2;500;50
0.278064;M482;8;0;0;1;2020-09-04 13:43:03.381591;13:43:03.659655;1;0.001;5;2;500;50
0.289646;M499;8;0;0;0;2020-09-04 13:43:04.862527;13:43:05.152173;1;0.001;5;2;500;50
0.10194;M496;8;0;0;1;2020-09-04 13:43:05.049239;13:43:05.151179;1;0.001;5;2;500;50
0.152799;M004;8;0;0;1;2020-09-04 13:41:53.756162;13:41:53.908961;1;0.001;5;2;500;50
0.284883;M031;8;0;0;1;2020-09-04 13:41:58.487370;13:41:58.772253;1;0.001;5;2;500;50
0.240186;M050;8;0;0;1;2020-09-04 13:42:01.668037;13:42:01.908223;1;0.001;5;2;500;50
0.130866;M070;8;0;0;0;2020-09-04 13:42:03.518147;13:42:03.649013;1;0.001;5;2;500;50
0.22397;M084;8;0;0;0;2020-09-04 13:42:05.715473;13:42:05.939443;1;0.001;5;2;500;50
0.089361;M090;8;0;0;1;2020-09-04 13:42:06.814363;13:42:06.903724;1;0.001;5;2;500;50
0.247383;M141;8;0;0;1;2020-09-04 13:42:13.096443;13:42:13.343826;1;0.001;5;2;500;50
0.155331;M171;8;0;0;0;2020-09-04 13:42:17.804328;13:42:17.959659;1;0.001;5;2;500;50
0.100076;M203;8;0;0;1;2020-09-04 13:42:22.879259;13:42:22.979335;1;0.001;5;2;500;50
0.101125;M215;8;0;0;0;2020-09-04 13:42:23.110826;13:42:23.211951;1;0.001;5;2;500;50
0.289547;M232;8;0;0;0;2020-09-04 13:42:26.282474;13:42:26.572021;1;0.001;5;2;500;50
0.167529;M258;8;0;0;1;2020-09-04 13:42:29.509646;13:42:29.677175;1;0.001;5;2;500;50
0.136097;M266;8;0;0;1;2020-09-04 13:42:30.615430;13:42:30.751527;1;0.001;5;2;500;50
0.164227;M287;8;0;0;1;2020-09-04 13:42:32.989833;13:42:33.154060;1;0.001;5;2;500;50
0.148743;M307;8;0;0;1;2020-09-04 13:42:35.151146;13:42:35.299889;1;0.001;5;2;500;50
0.171845;M347;8;0;0;0;2020-09-04 13:42:41.320405;13:42:41.492250;1;0.001;5;2;500;50
0.210022;M383;8;0;0;0;2020-09-04 13:42:46.846700;13:42:47.056722;1;0.001;5;2;500;50
0.280421;M403;8;0;0;0;2020-09-04 13:42:50.569246;13:42:50.849667;1;0.001;5;2;500;50
0.178446;M441;8;0;0;0;2020-09-04 13:42:55.771058;13:42:55.949504;1;0.001;5;2;500;50
0.087196;M443;8;0;0;1;2020-09-04 13:42:57.293767;13:42:57.380963;1;0.001;5;2;500;50
0.115276;M454;8;0;0;1;2020-09-04 13:42:58.832781;13:42:58.948057;1;0.001;5;2;500;50
0.17844;M463;8;0;0;0;2020-09-04 13:42:59.927582;13:43:00.106022;1;0.001;5;2;500;50
0.137416;M478;8;0;0;0;2020-09-04 13:43:01.759683;13:43:01.897099;1;0.001;5;2;500;50
0.083236;M483;8;0;0;0;2020-09-04 13:43:02.491533;13:43:02.574769;1;0.001;5;2;500;50
0.237008;M479;8;0;0;1;2020-09-04 13:43:02.591140;13:43:02.828148;1;0.001;5;2;500;50
0.087635;M036;8;0;0;0;2020-09-04 13:41:58.683622;13:41:58.771257;1;0.001;5;2;500;50
0.087102;M137;8;0;0;1;2020-09-04 13:42:12.552801;13:42:12.639903;1;0.001;5;2;500;50
0.084961;M143;8;0;0;1;2020-09-04 13:42:13.512449;13:42:13.597410;1;0.001;5;2;500;50
0.258283;M200;8;0;0;0;2020-09-04 13:42:21.057942;13:42:21.316225;1;0.001;5;2;500;50
0.12022;M207;8;0;0;0;2020-09-04 13:42:22.059716;13:42:22.179936;1;0.001;5;2;500;50
0.176608;M268;8;0;0;1;2020-09-04 13:42:31.105074;13:42:31.281682;1;0.001;5;2;500;50
0.143511;M277;8;0;0;0;2020-09-04 13:42:31.460465;13:42:31.603976;1;0.001;5;2;500;50
0.117374;M297;8;0;0;1;2020-09-04 13:42:34.103075;13:42:34.220449;1;0.001;5;2;500;50
0.157941;M305;8;0;0;0;2020-09-04 13:42:36.013258;13:42:36.171199;1;0.001;5;2;500;50
0.261411;M330;8;0;0;1;2020-09-04 13:42:38.262622;13:42:38.524033;1;0.001;5;2;500;50
0.097273;M336;8;0;0;0;2020-09-04 13:42:39.883796;13:42:39.981069;1;0.001;5;2;500;50
0.093538;M355;8;0;0;1;2020-09-04 13:42:42.481882;13:42:42.575420;1;0.001;5;2;500;50
0.249498;M400;8;0;0;1;2020-09-04 13:42:50.756987;13:42:51.006485;1;0.001;5;2;500;50
0.132899;M446;8;0;0;1;2020-09-04 13:42:57.955084;13:42:58.087983;1;0.001;5;2;500;50
0.214188;M451;8;0;0;1;2020-09-04 13:42:58.480046;13:42:58.694234;1;0.001;5;2;500;50
0.161549;M034;8;0;0;0;2020-09-04 13:41:58.372728;13:41:58.534277;1;0.001;5;2;500;50
0.2136;M052;8;0;0;0;2020-09-04 13:42:01.252921;13:42:01.466521;1;0.001;5;2;500;50
0.089118;M054;8;0;0;1;2020-09-04 13:42:02.461207;13:42:02.550325;1;0.001;5;2;500;50
0.1989;M103;8;0;0;0;2020-09-04 13:42:08.614070;13:42:08.812970;1;0.001;5;2;500;50
0.195554;M107;8;0;0;0;2020-09-04 13:42:08.917436;13:42:09.112990;1;0.001;5;2;500;50
0.085699;M103;8;0;0;1;2020-09-04 13:42:09.169134;13:42:09.254833;1;0.001;5;2;500;50
0.097088;M119;8;0;0;1;2020-09-04 13:42:10.847898;13:42:10.944986;1;0.001;5;2;500;50
0.204561;M127;8;0;0;0;2020-09-04 13:42:11.274309;13:42:11.478870;1;0.001;5;2;500;50
0.195535;M138;8;0;0;0;2020-09-04 13:42:12.981725;13:42:13.177260;1;0.001;5;2;500;50
0.130052;M152;8;0;0;1;2020-09-04 13:42:15.066515;13:42:15.196567;1;0.001;5;2;500;50
0.231348;M158;8;0;0;0;2020-09-04 13:42:15.528804;13:42:15.760152;1;0.001;5;2;500;50
0.088538;M199;8;0;0;1;2020-09-04 13:42:21.948575;13:42:22.037113;1;0.001;5;2;500;50
0.155047;M223;8;0;0;0;2020-09-04 13:42:24.836263;13:42:24.991310;1;0.001;5;2;500;50
0.261865;M274;8;0;0;1;2020-09-04 13:42:31.718179;13:42:31.980044;1;0.001;5;2;500;50
0.121897;M306;8;0;0;0;2020-09-04 13:42:36.049302;13:42:36.171199;1;0.001;5;2;500;50
0.150897;M334;8;0;0;1;2020-09-04 13:42:38.981296;13:42:39.132193;1;0.001;5;2;500;50
0.134028;M363;8;0;0;0;2020-09-04 13:42:43.729422;13:42:43.863450;1;0.001;5;2;500;50
0.168251;M385;8;0;0;0;2020-09-04 13:42:47.043301;13:42:47.211552;1;0.001;5;2;500;50
0.210906;M377;8;0;0;1;2020-09-04 13:42:47.439647;13:42:47.650553;1;0.001;5;2;500;50
0.1994;M394;8;0;0;0;2020-09-04 13:42:48.834817;13:42:49.034217;1;0.001;5;2;500;50
0.171316;M395;8;0;0;0;2020-09-04 13:42:48.861902;13:42:49.033218;1;0.001;5;2;500;50
0.213582;M413;8;0;0;1;2020-09-04 13:42:53.246397;13:42:53.459979;1;0.001;5;2;500;50
0.193071;M002;8;0;0;0;2020-09-04 13:41:53.613966;13:41:53.807037;1;0.001;5;2;500;50
0.146895;M032;8;0;0;1;2020-09-04 13:41:58.816197;13:41:58.963092;1;0.001;5;2;500;50
0.126577;M088;8;0;0;1;2020-09-04 13:42:06.526252;13:42:06.652829;1;0.001;5;2;500;50
0.25135;M104;8;0;0;1;2020-09-04 13:42:09.316116;13:42:09.567466;1;0.001;5;2;500;50
0.091214;M134;8;0;0;1;2020-09-04 13:42:12.233220;13:42:12.324434;1;0.001;5;2;500;50
0.173487;M181;8;0;0;1;2020-09-04 13:42:19.296918;13:42:19.470405;1;0.001;5;2;500;50
0.294418;M225;8;0;0;1;2020-09-04 13:42:25.218227;13:42:25.512645;1;0.001;5;2;500;50
0.16241;M239;8;0;0;1;2020-09-04 13:42:26.898823;13:42:27.061233;1;0.001;5;2;500;50
0.346599;M280;8;0;0;1;2020-09-04 13:42:32.463674;13:42:32.810273;1;0.001;5;2;500;50
0.088086;M309;8;0;0;0;2020-09-04 13:42:36.331791;13:42:36.419877;1;0.001;5;2;500;50
0.128097;M312;8;0;0;0;2020-09-04 13:42:36.495180;13:42:36.623277;1;0.001;5;2;500;50
0.224619;M317;8;0;0;0;2020-09-04 13:42:37.352821;13:42:37.577440;1;0.001;5;2;500;50
0.158039;M332;8;0;0;1;2020-09-04 13:42:38.628674;13:42:38.786713;1;0.001;5;2;500;50
0.158425;M327;8;0;0;0;2020-09-04 13:42:38.629215;13:42:38.787640;1;0.001;5;2;500;50
0.173405;M342;8;0;0;1;2020-09-04 13:42:40.866790;13:42:41.040195;1;0.001;5;2;500;50
0.201545;M346;8;0;0;0;2020-09-04 13:42:41.287710;13:42:41.489255;1;0.001;5;2;500;50
0.201808;M348;8;0;0;1;2020-09-04 13:42:41.884670;13:42:42.086478;1;0.001;5;2;500;50
0.290852;M360;8;0;0;1;2020-09-04 13:42:43.209008;13:42:43.499860;1;0.001;5;2;500;50
0.273196;M361;8;0;0;1;2020-09-04 13:42:43.591250;13:42:43.864446;1;0.001;5;2;500;50
0.164587;M394;8;0;0;1;2020-09-04 13:42:50.214306;13:42:50.378893;1;0.001;5;2;500;50
0.112673;M395;8;0;0;1;2020-09-04 13:42:50.264392;13:42:50.377065;1;0.001;5;2;500;50
0.147284;M422;8;0;0;1;2020-09-04 13:42:54.314546;13:42:54.461830;1;0.001;5;2;500;50
0.117267;M433;8;0;0;0;2020-09-04 13:42:54.702387;13:42:54.819654;1;0.001;5;2;500;50
0.186983;M435;8;0;0;0;2020-09-04 13:42:54.870091;13:42:55.057074;1;0.001;5;2;500;50
0.165294;M446;8;0;0;0;2020-09-04 13:42:57.326625;13:42:57.491919;1;0.001;5;2;500;50
0.210469;M461;8;0;0;1;2020-09-04 13:42:59.895553;13:43:00.106022;1;0.001;5;2;500;50
0.209019;M469;8;0;0;0;2020-09-04 13:43:00.351704;13:43:00.560723;1;0.001;5;2;500;50
0.165063;M464;8;0;0;1;2020-09-04 13:43:00.555504;13:43:00.720567;1;0.001;5;2;500;50
0.114786;M008;8;0;0;1;2020-09-04 13:41:54.712525;13:41:54.827311;1;0.001;5;2;500;50
0.225522;M013;8;0;0;0;2020-09-04 13:41:55.300690;13:41:55.526212;1;0.001;5;2;500;50
0.147861;M056;8;0;0;1;2020-09-04 13:42:02.829087;13:42:02.976948;1;0.001;5;2;500;50
0.087429;M065;8;0;0;0;2020-09-04 13:42:02.889519;13:42:02.976948;1;0.001;5;2;500;50
0.125645;M064;8;0;0;1;2020-09-04 13:42:03.523368;13:42:03.649013;1;0.001;5;2;500;50
0.261992;M077;8;0;0;0;2020-09-04 13:42:04.402622;13:42:04.664614;1;0.001;5;2;500;50
0.090072;M116;8;0;0;0;2020-09-04 13:42:09.947238;13:42:10.037310;1;0.001;5;2;500;50
0.163059;M121;8;0;0;0;2020-09-04 13:42:10.623974;13:42:10.787033;1;0.001;5;2;500;50
0.096221;M228;8;0;0;1;2020-09-04 13:42:25.602292;13:42:25.698513;1;0.001;5;2;500;50
0.362161;M246;8;0;0;0;2020-09-04 13:42:28.032185;13:42:28.394346;1;0.001;5;2;500;50
0.099937;M288;8;0;0;0;2020-09-04 13:42:32.964243;13:42:33.064180;1;0.001;5;2;500;50
0.127588;M310;8;0;0;1;2020-09-04 13:42:35.650084;13:42:35.777672;1;0.001;5;2;500;50
0.307424;M336;8;0;0;1;2020-09-04 13:42:39.091321;13:42:39.398745;1;0.001;5;2;500;50
0.085683;M364;8;0;0;0;2020-09-04 13:42:43.777767;13:42:43.863450;1;0.001;5;2;500;50
0.124307;M387;8;0;0;0;2020-09-04 13:42:47.341364;13:42:47.465671;1;0.001;5;2;500;50
0.093914;M389;8;0;0;1;2020-09-04 13:42:49.131840;13:42:49.225754;1;0.001;5;2;500;50
0.09693;M407;8;0;0;0;2020-09-04 13:42:50.909555;13:42:51.006485;1;0.001;5;2;500;50
0.266506;M477;8;0;0;1;2020-09-04 13:43:02.308263;13:43:02.574769;1;0.001;5;2;500;50
0.190772;M485;8;0;0;0;2020-09-04 13:43:02.638381;13:43:02.829153;1;0.001;5;2;500;50
0.148544;M008;8;0;0;0;2020-09-04 13:41:54.564360;13:41:54.712904;1;0.001;5;2;500;50
0.113096;M051;8;0;0;1;2020-09-04 13:42:01.951053;13:42:02.064149;1;0.001;5;2;500;50
0.148796;M146;8;0;0;0;2020-09-04 13:42:13.954596;13:42:14.103392;1;0.001;5;2;500;50
0.187567;M166;8;0;0;0;2020-09-04 13:42:16.973479;13:42:17.161046;1;0.001;5;2;500;50
0.182016;M173;8;0;0;1;2020-09-04 13:42:18.246119;13:42:18.428135;1;0.001;5;2;500;50
0.152729;M198;8;0;0;0;2020-09-04 13:42:20.961413;13:42:21.114142;1;0.001;5;2;500;50
0.233816;M202;8;0;0;0;2020-09-04 13:42:21.270587;13:42:21.504403;1;0.001;5;2;500;50
0.116868;M241;8;0;0;1;2020-09-04 13:42:27.082952;13:42:27.199820;1;0.001;5;2;500;50
0.106595;M255;8;0;0;1;2020-09-04 13:42:29.335746;13:42:29.442341;1;0.001;5;2;500;50
0.104276;M287;8;0;0;0;2020-09-04 13:42:32.437057;13:42:32.541333;1;0.001;5;2;500;50
0.174901;M290;8;0;0;0;2020-09-04 13:42:33.187835;13:42:33.362736;1;0.001;5;2;500;50
0.230058;M291;8;0;0;1;2020-09-04 13:42:33.632662;13:42:33.862720;1;0.001;5;2;500;50
0.213137;M300;8;0;0;1;2020-09-04 13:42:34.599825;13:42:34.812962;1;0.001;5;2;500;50
