DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093801;M463;8;0;0;0;2020-09-04 13:40:17.037894;13:40:17.131695;1;0.001;5;2;500;50
0.100711;M475;8;0;0;0;2020-09-04 13:40:19.251054;13:40:19.351765;1;0.001;5;2;500;50
0.187827;M488;8;0;0;0;2020-09-04 13:40:21.363922;13:40:21.551749;1;0.001;5;2;500;50
0.154771;M020;8;0;0;0;2020-09-04 13:39:12.015180;13:39:12.169951;1;0.001;5;2;500;50
0.222857;M041;8;0;0;1;2020-09-04 13:39:15.625556;13:39:15.848413;1;0.001;5;2;500;50
0.221945;M074;8;0;0;1;2020-09-04 13:39:20.708599;13:39:20.930544;1;0.001;5;2;500;50
0.253663;M089;8;0;0;0;2020-09-04 13:39:22.163319;13:39:22.416982;1;0.001;5;2;500;50
0.213662;M126;8;0;0;1;2020-09-04 13:39:27.358156;13:39:27.571818;1;0.001;5;2;500;50
0.232021;M125;8;0;0;0;2020-09-04 13:39:27.795449;13:39:28.027470;1;0.001;5;2;500;50
0.089703;M149;8;0;0;1;2020-09-04 13:39:30.276807;13:39:30.366510;1;0.001;5;2;500;50
0.192153;M155;8;0;0;0;2020-09-04 13:39:32.133176;13:39:32.325329;1;0.001;5;2;500;50
0.138827;M180;8;0;0;0;2020-09-04 13:39:37.343645;13:39:37.482472;1;0.001;5;2;500;50
0.257865;M221;8;0;0;0;2020-09-04 13:39:43.499858;13:39:43.757723;1;0.001;5;2;500;50
0.268267;M244;8;0;0;0;2020-09-04 13:39:46.678672;13:39:46.946939;1;0.001;5;2;500;50
0.263334;M302;8;0;0;1;2020-09-04 13:39:51.796656;13:39:52.059990;1;0.001;5;2;500;50
0.082212;M290;8;0;0;0;2020-09-04 13:39:52.884950;13:39:52.967162;1;0.001;5;2;500;50
0.270957;M332;8;0;0;0;2020-09-04 13:39:59.230336;13:39:59.501293;1;0.001;5;2;500;50
0.083434;M335;8;0;0;0;2020-09-04 13:39:59.604975;13:39:59.688409;1;0.001;5;2;500;50
0.105695;M369;8;0;0;0;2020-09-04 13:40:03.287351;13:40:03.393046;1;0.001;5;2;500;50
0.092433;M375;8;0;0;0;2020-09-04 13:40:04.196035;13:40:04.288468;1;0.001;5;2;500;50
0.116096;M413;8;0;0;1;2020-09-04 13:40:06.496604;13:40:06.612700;1;0.001;5;2;500;50
0.255843;M432;8;0;0;1;2020-09-04 13:40:08.813602;13:40:09.069445;1;0.001;5;2;500;50
0.116138;M426;8;0;0;0;2020-09-04 13:40:11.276214;13:40:11.392352;1;0.001;5;2;500;50
0.155519;M471;8;0;0;1;2020-09-04 13:40:15.646718;13:40:15.802237;1;0.001;5;2;500;50
0.101928;M461;8;0;0;0;2020-09-04 13:40:16.921203;13:40:17.023131;1;0.001;5;2;500;50
0.175621;M000;8;0;0;1;2020-09-04 13:39:09.698802;13:39:09.874423;1;0.001;5;2;500;50
0.172345;M058;8;0;0;1;2020-09-04 13:39:17.867508;13:39:18.039853;1;0.001;5;2;500;50
0.154444;M074;8;0;0;0;2020-09-04 13:39:20.242396;13:39:20.396840;1;0.001;5;2;500;50
0.171455;M079;8;0;0;0;2020-09-04 13:39:21.241170;13:39:21.412625;1;0.001;5;2;500;50
0.178302;M118;8;0;0;0;2020-09-04 13:39:26.769972;13:39:26.948274;1;0.001;5;2;500;50
0.321367;M173;8;0;0;1;2020-09-04 13:39:33.655898;13:39:33.977265;1;0.001;5;2;500;50
0.263683;M249;8;0;0;1;2020-09-04 13:39:45.291167;13:39:45.554850;1;0.001;5;2;500;50
0.095952;M260;8;0;0;0;2020-09-04 13:39:48.515467;13:39:48.611419;1;0.001;5;2;500;50
0.135966;M302;8;0;0;0;2020-09-04 13:39:54.471726;13:39:54.607692;1;0.001;5;2;500;50
0.130253;M326;8;0;0;1;2020-09-04 13:39:54.678078;13:39:54.808331;1;0.001;5;2;500;50
0.238232;M329;8;0;0;1;2020-09-04 13:39:55.181367;13:39:55.419599;1;0.001;5;2;500;50
0.141412;M323;8;0;0;0;2020-09-04 13:39:57.933408;13:39:58.074820;1;0.001;5;2;500;50
0.103488;M324;8;0;0;0;2020-09-04 13:39:57.973332;13:39:58.076820;1;0.001;5;2;500;50
0.094165;M375;8;0;0;1;2020-09-04 13:40:01.381160;13:40:01.475325;1;0.001;5;2;500;50
0.253277;M359;8;0;0;0;2020-09-04 13:40:02.561897;13:40:02.815174;1;0.001;5;2;500;50
0.100922;M411;8;0;0;1;2020-09-04 13:40:06.182827;13:40:06.283749;1;0.001;5;2;500;50
0.123072;M416;8;0;0;0;2020-09-04 13:40:09.653715;13:40:09.776787;1;0.001;5;2;500;50
0.146647;M448;8;0;0;1;2020-09-04 13:40:11.834873;13:40:11.981520;1;0.001;5;2;500;50
0.107195;M495;8;0;0;0;2020-09-04 13:40:21.695511;13:40:21.802706;1;0.001;5;2;500;50
0.201646;M012;8;0;0;0;2020-09-04 13:39:11.125696;13:39:11.327342;1;0.001;5;2;500;50
0.290295;M019;8;0;0;1;2020-09-04 13:39:12.303622;13:39:12.593917;1;0.001;5;2;500;50
0.139299;M070;8;0;0;0;2020-09-04 13:39:19.823390;13:39:19.962689;1;0.001;5;2;500;50
0.097478;M163;8;0;0;0;2020-09-04 13:39:33.631746;13:39:33.729224;1;0.001;5;2;500;50
0.159815;M187;8;0;0;0;2020-09-04 13:39:38.105434;13:39:38.265249;1;0.001;5;2;500;50
0.271184;M210;8;0;0;1;2020-09-04 13:39:38.951347;13:39:39.222531;1;0.001;5;2;500;50
0.102836;M203;8;0;0;0;2020-09-04 13:39:41.073819;13:39:41.176655;1;0.001;5;2;500;50
0.183786;M252;8;0;0;0;2020-09-04 13:39:47.672949;13:39:47.856735;1;0.001;5;2;500;50
0.186975;M298;8;0;0;1;2020-09-04 13:39:51.190069;13:39:51.377044;1;0.001;5;2;500;50
0.181876;M279;8;0;0;0;2020-09-04 13:39:51.301733;13:39:51.483609;1;0.001;5;2;500;50
0.086632;M342;8;0;0;1;2020-09-04 13:39:56.909535;13:39:56.996167;1;0.001;5;2;500;50
0.294595;M341;8;0;0;0;2020-09-04 13:40:00.491948;13:40:00.786543;1;0.001;5;2;500;50
0.117573;M455;8;0;0;0;2020-09-04 13:40:15.869334;13:40:15.986907;1;0.001;5;2;500;50
0.974827;M499;8;0;0;0;2020-09-04 13:40:22.431018;13:40:23.405845;1;0.001;5;2;500;50
0.170131;M011;8;0;0;0;2020-09-04 13:39:10.940901;13:39:11.111032;1;0.001;5;2;500;50
0.162435;M015;8;0;0;0;2020-09-04 13:39:11.323531;13:39:11.485966;1;0.001;5;2;500;50
0.157104;M035;8;0;0;1;2020-09-04 13:39:14.425726;13:39:14.582830;1;0.001;5;2;500;50
0.177991;M061;8;0;0;1;2020-09-04 13:39:18.109355;13:39:18.287346;1;0.001;5;2;500;50
0.080849;M080;8;0;0;1;2020-09-04 13:39:21.504239;13:39:21.585088;1;0.001;5;2;500;50
0.220728;M116;8;0;0;0;2020-09-04 13:39:26.509239;13:39:26.729967;1;0.001;5;2;500;50
0.167805;M129;8;0;0;1;2020-09-04 13:39:27.857748;13:39:28.025553;1;0.001;5;2;500;50
0.103994;M139;8;0;0;1;2020-09-04 13:39:29.240290;13:39:29.344284;1;0.001;5;2;500;50
0.116049;M153;8;0;0;1;2020-09-04 13:39:30.846333;13:39:30.962382;1;0.001;5;2;500;50
0.128558;M170;8;0;0;1;2020-09-04 13:39:33.101589;13:39:33.230147;1;0.001;5;2;500;50
0.083;M199;8;0;0;1;2020-09-04 13:39:37.693716;13:39:37.776716;1;0.001;5;2;500;50
0.113096;M207;8;0;0;0;2020-09-04 13:39:41.550354;13:39:41.663450;1;0.001;5;2;500;50
0.10422;M214;8;0;0;0;2020-09-04 13:39:42.613939;13:39:42.718159;1;0.001;5;2;500;50
0.200713;M231;8;0;0;0;2020-09-04 13:39:44.728372;13:39:44.929085;1;0.001;5;2;500;50
0.141352;M261;8;0;0;1;2020-09-04 13:39:46.071260;13:39:46.212612;1;0.001;5;2;500;50
0.130246;M273;8;0;0;1;2020-09-04 13:39:47.726489;13:39:47.856735;1;0.001;5;2;500;50
0.091716;M286;8;0;0;0;2020-09-04 13:39:52.235357;13:39:52.327073;1;0.001;5;2;500;50
0.178368;M344;8;0;0;1;2020-09-04 13:39:57.148494;13:39:57.326862;1;0.001;5;2;500;50
0.220609;M352;8;0;0;1;2020-09-04 13:39:58.342220;13:39:58.562829;1;0.001;5;2;500;50
0.145563;M379;8;0;0;1;2020-09-04 13:40:01.728218;13:40:01.873781;1;0.001;5;2;500;50
0.143959;M366;8;0;0;0;2020-09-04 13:40:03.093038;13:40:03.236997;1;0.001;5;2;500;50
0.348824;M370;8;0;0;0;2020-09-04 13:40:03.346620;13:40:03.695444;1;0.001;5;2;500;50
0.197952;M393;8;0;0;1;2020-09-04 13:40:03.728625;13:40:03.926577;1;0.001;5;2;500;50
0.198283;M410;8;0;0;1;2020-09-04 13:40:06.007403;13:40:06.205686;1;0.001;5;2;500;50
0.148334;M450;8;0;0;0;2020-09-04 13:40:15.261531;13:40:15.409865;1;0.001;5;2;500;50
0.222765;M481;8;0;0;1;2020-09-04 13:40:16.675452;13:40:16.898217;1;0.001;5;2;500;50
0.1051;M471;8;0;0;0;2020-09-04 13:40:17.842677;13:40:17.947777;1;0.001;5;2;500;50
0.118436;M001;8;0;0;1;2020-09-04 13:39:09.756994;13:39:09.875430;1;0.001;5;2;500;50
0.239751;M021;8;0;0;0;2020-09-04 13:39:12.118963;13:39:12.358714;1;0.001;5;2;500;50
0.201341;M044;8;0;0;1;2020-09-04 13:39:16.039297;13:39:16.240638;1;0.001;5;2;500;50
0.238672;M120;8;0;0;0;2020-09-04 13:39:26.887664;13:39:27.126336;1;0.001;5;2;500;50
0.120464;M177;8;0;0;0;2020-09-04 13:39:36.834934;13:39:36.955398;1;0.001;5;2;500;50
0.095292;M217;8;0;0;0;2020-09-04 13:39:43.069402;13:39:43.164694;1;0.001;5;2;500;50
0.084368;M285;8;0;0;1;2020-09-04 13:39:49.274990;13:39:49.359358;1;0.001;5;2;500;50
0.200318;M282;8;0;0;0;2020-09-04 13:39:51.612738;13:39:51.813056;1;0.001;5;2;500;50
0.115282;M370;8;0;0;1;2020-09-04 13:40:00.812319;13:40:00.927601;1;0.001;5;2;500;50
0.207661;M386;8;0;0;1;2020-09-04 13:40:02.607513;13:40:02.815174;1;0.001;5;2;500;50
0.108885;M396;8;0;0;0;2020-09-04 13:40:07.535380;13:40:07.644265;1;0.001;5;2;500;50
0.11675;M411;8;0;0;0;2020-09-04 13:40:09.249119;13:40:09.365869;1;0.001;5;2;500;50
0.134883;M467;8;0;0;1;2020-09-04 13:40:15.272996;13:40:15.407879;1;0.001;5;2;500;50
0.303524;M489;8;0;0;1;2020-09-04 13:40:18.316964;13:40:18.620488;1;0.001;5;2;500;50
0.161634;M002;8;0;0;0;2020-09-04 13:39:09.308255;13:39:09.469889;1;0.001;5;2;500;50
0.094622;M005;8;0;0;0;2020-09-04 13:39:09.952717;13:39:10.047339;1;0.001;5;2;500;50
0.184704;M034;8;0;0;1;2020-09-04 13:39:14.398126;13:39:14.582830;1;0.001;5;2;500;50
0.145526;M072;8;0;0;1;2020-09-04 13:39:20.552595;13:39:20.698121;1;0.001;5;2;500;50
0.149662;M122;8;0;0;1;2020-09-04 13:39:27.051554;13:39:27.201216;1;0.001;5;2;500;50
0.122458;M161;8;0;0;0;2020-09-04 13:39:32.952702;13:39:33.075160;1;0.001;5;2;500;50
0.225736;M193;8;0;0;1;2020-09-04 13:39:36.991028;13:39:37.216764;1;0.001;5;2;500;50
0.159603;M197;8;0;0;1;2020-09-04 13:39:37.449003;13:39:37.608606;1;0.001;5;2;500;50
0.380551;M211;8;0;0;1;2020-09-04 13:39:39.137431;13:39:39.517982;1;0.001;5;2;500;50
0.111692;M255;8;0;0;1;2020-09-04 13:39:45.756553;13:39:45.868245;1;0.001;5;2;500;50
0.226636;M249;8;0;0;0;2020-09-04 13:39:47.516057;13:39:47.742693;1;0.001;5;2;500;50
0.093464;M300;8;0;0;1;2020-09-04 13:39:51.390145;13:39:51.483609;1;0.001;5;2;500;50
0.115237;M313;8;0;0;1;2020-09-04 13:39:53.180246;13:39:53.295483;1;0.001;5;2;500;50
0.185958;M339;8;0;0;1;2020-09-04 13:39:56.201929;13:39:56.387887;1;0.001;5;2;500;50
0.113568;M319;8;0;0;0;2020-09-04 13:39:57.211341;13:39:57.324909;1;0.001;5;2;500;50
0.240245;M327;8;0;0;0;2020-09-04 13:39:58.664102;13:39:58.904347;1;0.001;5;2;500;50
0.155241;M358;8;0;0;1;2020-09-04 13:39:58.749106;13:39:58.904347;1;0.001;5;2;500;50
0.184584;M331;8;0;0;0;2020-09-04 13:39:59.005712;13:39:59.190296;1;0.001;5;2;500;50
0.113674;M385;8;0;0;0;2020-09-04 13:40:06.171070;13:40:06.284744;1;0.001;5;2;500;50
0.116478;M479;8;0;0;0;2020-09-04 13:40:19.768391;13:40:19.884869;1;0.001;5;2;500;50
0.106443;M005;8;0;0;1;2020-09-04 13:39:10.379018;13:39:10.485461;1;0.001;5;2;500;50
0.194921;M042;8;0;0;0;2020-09-04 13:39:15.199212;13:39:15.394133;1;0.001;5;2;500;50
0.115636;M122;8;0;0;0;2020-09-04 13:39:27.272504;13:39:27.388140;1;0.001;5;2;500;50
0.180476;M123;8;0;0;0;2020-09-04 13:39:27.519284;13:39:27.699760;1;0.001;5;2;500;50
0.240549;M131;8;0;0;0;2020-09-04 13:39:28.314941;13:39:28.555490;1;0.001;5;2;500;50
0.11419;M142;8;0;0;1;2020-09-04 13:39:29.512808;13:39:29.626998;1;0.001;5;2;500;50
0.201404;M159;8;0;0;1;2020-09-04 13:39:31.759688;13:39:31.961092;1;0.001;5;2;500;50
0.132622;M159;8;0;0;0;2020-09-04 13:39:32.678615;13:39:32.811237;1;0.001;5;2;500;50
0.278821;M165;8;0;0;0;2020-09-04 13:39:34.001141;13:39:34.279962;1;0.001;5;2;500;50
0.200006;M181;8;0;0;1;2020-09-04 13:39:35.295152;13:39:35.495158;1;0.001;5;2;500;50
0.205219;M194;8;0;0;1;2020-09-04 13:39:37.135279;13:39:37.340498;1;0.001;5;2;500;50
0.183678;M245;8;0;0;1;2020-09-04 13:39:44.483343;13:39:44.667021;1;0.001;5;2;500;50
0.11825;M281;8;0;0;0;2020-09-04 13:39:51.539764;13:39:51.658014;1;0.001;5;2;500;50
0.168266;M317;8;0;0;0;2020-09-04 13:39:57.013734;13:39:57.182000;1;0.001;5;2;500;50
0.093082;M326;8;0;0;0;2020-09-04 13:39:58.075383;13:39:58.168465;1;0.001;5;2;500;50
0.280568;M336;8;0;0;0;2020-09-04 13:39:59.864133;13:40:00.144701;1;0.001;5;2;500;50
0.151786;M403;8;0;0;1;2020-09-04 13:40:05.419303;13:40:05.571089;1;0.001;5;2;500;50
0.152965;M488;8;0;0;1;2020-09-04 13:40:18.122390;13:40:18.275355;1;0.001;5;2;500;50
0.206335;M497;8;0;0;1;2020-09-04 13:40:19.381030;13:40:19.587365;1;0.001;5;2;500;50
0.216858;M010;8;0;0;0;2020-09-04 13:39:10.892173;13:39:11.109031;1;0.001;5;2;500;50
0.141623;M032;8;0;0;1;2020-09-04 13:39:14.347220;13:39:14.488843;1;0.001;5;2;500;50
0.146735;M090;8;0;0;0;2020-09-04 13:39:22.270247;13:39:22.416982;1;0.001;5;2;500;50
0.093656;M093;8;0;0;1;2020-09-04 13:39:23.355899;13:39:23.449555;1;0.001;5;2;500;50
