DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.118868;M009;8;0;0;0;2020-09-04 13:40:33.758105;13:40:33.876973;1;0.001;5;2;500;50
0.138407;M055;8;0;0;0;2020-09-04 13:40:40.418369;13:40:40.556776;1;0.001;5;2;500;50
0.099133;M072;8;0;0;0;2020-09-04 13:40:42.463894;13:40:42.563027;1;0.001;5;2;500;50
0.30859;M089;8;0;0;0;2020-09-04 13:40:44.736415;13:40:45.045005;1;0.001;5;2;500;50
0.107963;M091;8;0;0;0;2020-09-04 13:40:45.203328;13:40:45.311291;1;0.001;5;2;500;50
0.294046;M126;8;0;0;1;2020-09-04 13:40:51.178562;13:40:51.472608;1;0.001;5;2;500;50
0.157307;M141;8;0;0;1;2020-09-04 13:40:53.819498;13:40:53.976805;1;0.001;5;2;500;50
0.140767;M142;8;0;0;1;2020-09-04 13:40:53.944203;13:40:54.084970;1;0.001;5;2;500;50
0.096212;M197;8;0;0;1;2020-09-04 13:41:00.855079;13:41:00.951291;1;0.001;5;2;500;50
0.233007;M220;8;0;0;0;2020-09-04 13:41:03.333241;13:41:03.566248;1;0.001;5;2;500;50
0.125289;M260;8;0;0;1;2020-09-04 13:41:09.299171;13:41:09.424460;1;0.001;5;2;500;50
0.182381;M271;8;0;0;0;2020-09-04 13:41:09.968500;13:41:10.150881;1;0.001;5;2;500;50
0.083101;M280;8;0;0;1;2020-09-04 13:41:12.197989;13:41:12.281090;1;0.001;5;2;500;50
0.123767;M292;8;0;0;0;2020-09-04 13:41:12.504486;13:41:12.628253;1;0.001;5;2;500;50
0.328259;M337;8;0;0;0;2020-09-04 13:41:18.046867;13:41:18.375126;1;0.001;5;2;500;50
0.082289;M340;8;0;0;0;2020-09-04 13:41:18.417462;13:41:18.499751;1;0.001;5;2;500;50
0.299017;M333;8;0;0;1;2020-09-04 13:41:20.232216;13:41:20.531233;1;0.001;5;2;500;50
0.091435;M392;8;0;0;1;2020-09-04 13:41:29.827422;13:41:29.918857;1;0.001;5;2;500;50
0.134873;M415;8;0;0;1;2020-09-04 13:41:33.335491;13:41:33.470364;1;0.001;5;2;500;50
0.14779;M491;8;0;0;1;2020-09-04 13:41:42.587684;13:41:42.735474;1;0.001;5;2;500;50
0.167382;M005;8;0;0;1;2020-09-04 13:40:32.204796;13:40:32.372178;1;0.001;5;2;500;50
0.097231;M076;8;0;0;1;2020-09-04 13:40:43.956873;13:40:44.054104;1;0.001;5;2;500;50
0.096539;M120;8;0;0;0;2020-09-04 13:40:49.617721;13:40:49.714260;1;0.001;5;2;500;50
0.081722;M156;8;0;0;1;2020-09-04 13:40:55.613351;13:40:55.695073;1;0.001;5;2;500;50
0.125256;M176;8;0;0;0;2020-09-04 13:40:58.179417;13:40:58.304673;1;0.001;5;2;500;50
0.132298;M228;8;0;0;1;2020-09-04 13:41:05.186035;13:41:05.318333;1;0.001;5;2;500;50
0.23105;M234;8;0;0;0;2020-09-04 13:41:05.543899;13:41:05.774949;1;0.001;5;2;500;50
0.294395;M268;8;0;0;0;2020-09-04 13:41:09.350668;13:41:09.645063;1;0.001;5;2;500;50
0.137843;M279;8;0;0;0;2020-09-04 13:41:10.576666;13:41:10.714509;1;0.001;5;2;500;50
0.134807;M306;8;0;0;0;2020-09-04 13:41:14.344703;13:41:14.479510;1;0.001;5;2;500;50
0.181027;M394;8;0;0;0;2020-09-04 13:41:27.121668;13:41:27.302695;1;0.001;5;2;500;50
0.088301;M407;8;0;0;1;2020-09-04 13:41:31.950808;13:41:32.039109;1;0.001;5;2;500;50
0.106139;M443;8;0;0;0;2020-09-04 13:41:34.417241;13:41:34.523380;1;0.001;5;2;500;50
0.08913;M438;8;0;0;1;2020-09-04 13:41:36.098266;13:41:36.187396;1;0.001;5;2;500;50
0.132005;M474;8;0;0;0;2020-09-04 13:41:37.951095;13:41:38.083100;1;0.001;5;2;500;50
0.091364;M482;8;0;0;1;2020-09-04 13:41:41.190055;13:41:41.281419;1;0.001;5;2;500;50
0.097617;M494;8;0;0;1;2020-09-04 13:41:42.856064;13:41:42.953681;1;0.001;5;2;500;50
0.115325;M023;8;0;0;0;2020-09-04 13:40:35.868252;13:40:35.983577;1;0.001;5;2;500;50
0.125964;M024;8;0;0;0;2020-09-04 13:40:36.017098;13:40:36.143062;1;0.001;5;2;500;50
0.187415;M046;8;0;0;1;2020-09-04 13:40:38.571500;13:40:38.758915;1;0.001;5;2;500;50
0.101037;M080;8;0;0;0;2020-09-04 13:40:43.732242;13:40:43.833279;1;0.001;5;2;500;50
0.161581;M081;8;0;0;1;2020-09-04 13:40:44.349963;13:40:44.511544;1;0.001;5;2;500;50
0.119091;M084;8;0;0;1;2020-09-04 13:40:44.667002;13:40:44.786093;1;0.001;5;2;500;50
0.133361;M107;8;0;0;0;2020-09-04 13:40:47.903004;13:40:48.036365;1;0.001;5;2;500;50
0.09738;M108;8;0;0;0;2020-09-04 13:40:48.253499;13:40:48.350879;1;0.001;5;2;500;50
0.206113;M121;8;0;0;0;2020-09-04 13:40:49.725609;13:40:49.931722;1;0.001;5;2;500;50
0.144079;M134;8;0;0;0;2020-09-04 13:40:51.833515;13:40:51.977594;1;0.001;5;2;500;50
0.102919;M137;8;0;0;0;2020-09-04 13:40:52.075509;13:40:52.178428;1;0.001;5;2;500;50
0.224963;M140;8;0;0;1;2020-09-04 13:40:53.749850;13:40:53.974813;1;0.001;5;2;500;50
0.231961;M146;8;0;0;1;2020-09-04 13:40:54.429338;13:40:54.661299;1;0.001;5;2;500;50
0.158908;M156;8;0;0;0;2020-09-04 13:40:55.050983;13:40:55.209891;1;0.001;5;2;500;50
0.348987;M169;8;0;0;0;2020-09-04 13:40:57.332765;13:40:57.681752;1;0.001;5;2;500;50
0.10983;M235;8;0;0;1;2020-09-04 13:41:05.824369;13:41:05.934199;1;0.001;5;2;500;50
0.107158;M237;8;0;0;1;2020-09-04 13:41:05.983764;13:41:06.090922;1;0.001;5;2;500;50
0.159927;M269;8;0;0;0;2020-09-04 13:41:09.580874;13:41:09.740801;1;0.001;5;2;500;50
0.125389;M277;8;0;0;0;2020-09-04 13:41:10.402051;13:41:10.527440;1;0.001;5;2;500;50
0.085762;M359;8;0;0;1;2020-09-04 13:41:24.243385;13:41:24.329147;1;0.001;5;2;500;50
0.118713;M385;8;0;0;1;2020-09-04 13:41:28.262571;13:41:28.381284;1;0.001;5;2;500;50
0.185817;M453;8;0;0;1;2020-09-04 13:41:38.180509;13:41:38.366326;1;0.001;5;2;500;50
0.170424;M495;8;0;0;0;2020-09-04 13:41:41.847449;13:41:42.017873;1;0.001;5;2;500;50
0.11913;M492;8;0;0;1;2020-09-04 13:41:42.616344;13:41:42.735474;1;0.001;5;2;500;50
0.298775;M006;8;0;0;1;2020-09-04 13:40:32.509051;13:40:32.807826;1;0.001;5;2;500;50
0.100638;M024;8;0;0;1;2020-09-04 13:40:34.957725;13:40:35.058363;1;0.001;5;2;500;50
0.183444;M030;8;0;0;1;2020-09-04 13:40:35.956625;13:40:36.140069;1;0.001;5;2;500;50
0.198687;M048;8;0;0;0;2020-09-04 13:40:39.376646;13:40:39.575333;1;0.001;5;2;500;50
0.162778;M060;8;0;0;1;2020-09-04 13:40:40.912270;13:40:41.075048;1;0.001;5;2;500;50
0.239331;M085;8;0;0;0;2020-09-04 13:40:44.271217;13:40:44.510548;1;0.001;5;2;500;50
0.09107;M094;8;0;0;0;2020-09-04 13:40:45.375777;13:40:45.466847;1;0.001;5;2;500;50
0.183978;M164;8;0;0;0;2020-09-04 13:40:56.566243;13:40:56.750221;1;0.001;5;2;500;50
0.101453;M170;8;0;0;1;2020-09-04 13:40:57.017387;13:40:57.118840;1;0.001;5;2;500;50
0.121632;M211;8;0;0;0;2020-09-04 13:41:02.632183;13:41:02.753815;1;0.001;5;2;500;50
0.13437;M220;8;0;0;1;2020-09-04 13:41:03.572174;13:41:03.706544;1;0.001;5;2;500;50
0.250586;M223;8;0;0;0;2020-09-04 13:41:04.033244;13:41:04.283830;1;0.001;5;2;500;50
0.318909;M386;8;0;0;0;2020-09-04 13:41:25.736465;13:41:26.055374;1;0.001;5;2;500;50
0.107444;M386;8;0;0;1;2020-09-04 13:41:28.524782;13:41:28.632226;1;0.001;5;2;500;50
0.35722;M410;8;0;0;1;2020-09-04 13:41:32.210473;13:41:32.567693;1;0.001;5;2;500;50
0.209858;M463;8;0;0;1;2020-09-04 13:41:39.061043;13:41:39.270901;1;0.001;5;2;500;50
0.114579;M486;8;0;0;0;2020-09-04 13:41:40.478904;13:41:40.593483;1;0.001;5;2;500;50
0.266469;M498;8;0;0;0;2020-09-04 13:41:42.047483;13:41:42.313952;1;0.001;5;2;500;50
0.178611;M017;8;0;0;0;2020-09-04 13:40:34.877756;13:40:35.056367;1;0.001;5;2;500;50
0.084755;M100;8;0;0;0;2020-09-04 13:40:46.229289;13:40:46.314044;1;0.001;5;2;500;50
0.317597;M097;8;0;0;1;2020-09-04 13:40:46.392199;13:40:46.709796;1;0.001;5;2;500;50
0.087641;M116;8;0;0;0;2020-09-04 13:40:49.014056;13:40:49.101697;1;0.001;5;2;500;50
0.1044;M167;8;0;0;0;2020-09-04 13:40:57.109188;13:40:57.213588;1;0.001;5;2;500;50
0.265027;M185;8;0;0;0;2020-09-04 13:40:59.246011;13:40:59.511038;1;0.001;5;2;500;50
0.243745;M186;8;0;0;0;2020-09-04 13:40:59.267293;13:40:59.511038;1;0.001;5;2;500;50
0.232796;M307;8;0;0;0;2020-09-04 13:41:14.598715;13:41:14.831511;1;0.001;5;2;500;50
0.098132;M382;8;0;0;1;2020-09-04 13:41:27.969602;13:41:28.067734;1;0.001;5;2;500;50
0.112592;M387;8;0;0;1;2020-09-04 13:41:29.273567;13:41:29.386159;1;0.001;5;2;500;50
0.13039;M414;8;0;0;0;2020-09-04 13:41:29.600135;13:41:29.730525;1;0.001;5;2;500;50
0.20033;M461;8;0;0;0;2020-09-04 13:41:36.421414;13:41:36.621744;1;0.001;5;2;500;50
0.087177;M477;8;0;0;0;2020-09-04 13:41:39.182740;13:41:39.269917;1;0.001;5;2;500;50
0.108596;M488;8;0;0;1;2020-09-04 13:41:42.002261;13:41:42.110857;1;0.001;5;2;500;50
0.148169;M006;8;0;0;0;2020-09-04 13:40:33.115812;13:40:33.263981;1;0.001;5;2;500;50
0.213538;M008;8;0;0;0;2020-09-04 13:40:33.531162;13:40:33.744700;1;0.001;5;2;500;50
0.207267;M019;8;0;0;1;2020-09-04 13:40:34.160960;13:40:34.368227;1;0.001;5;2;500;50
0.156015;M031;8;0;0;1;2020-09-04 13:40:36.128613;13:40:36.284628;1;0.001;5;2;500;50
0.316517;M106;8;0;0;1;2020-09-04 13:40:47.644505;13:40:47.961022;1;0.001;5;2;500;50
0.088372;M110;8;0;0;1;2020-09-04 13:40:48.531706;13:40:48.620078;1;0.001;5;2;500;50
0.227973;M115;8;0;0;0;2020-09-04 13:40:48.872731;13:40:49.100704;1;0.001;5;2;500;50
0.208969;M122;8;0;0;1;2020-09-04 13:40:50.538451;13:40:50.747420;1;0.001;5;2;500;50
0.095607;M123;8;0;0;1;2020-09-04 13:40:50.744015;13:40:50.839622;1;0.001;5;2;500;50
0.161043;M147;8;0;0;0;2020-09-04 13:40:53.261214;13:40:53.422257;1;0.001;5;2;500;50
0.118569;M173;8;0;0;1;2020-09-04 13:40:57.563183;13:40:57.681752;1;0.001;5;2;500;50
0.164065;M202;8;0;0;1;2020-09-04 13:41:01.410144;13:41:01.574209;1;0.001;5;2;500;50
0.221384;M229;8;0;0;1;2020-09-04 13:41:05.243764;13:41:05.465148;1;0.001;5;2;500;50
0.088527;M243;8;0;0;1;2020-09-04 13:41:06.681152;13:41:06.769679;1;0.001;5;2;500;50
0.210274;M247;8;0;0;0;2020-09-04 13:41:06.856950;13:41:07.067224;1;0.001;5;2;500;50
0.141604;M251;8;0;0;0;2020-09-04 13:41:07.256269;13:41:07.397873;1;0.001;5;2;500;50
0.165311;M245;8;0;0;1;2020-09-04 13:41:07.392811;13:41:07.558122;1;0.001;5;2;500;50
0.186685;M271;8;0;0;1;2020-09-04 13:41:11.186377;13:41:11.373062;1;0.001;5;2;500;50
0.246272;M363;8;0;0;0;2020-09-04 13:41:21.695776;13:41:21.942048;1;0.001;5;2;500;50
0.0907;M355;8;0;0;1;2020-09-04 13:41:23.761821;13:41:23.852521;1;0.001;5;2;500;50
0.095242;M405;8;0;0;0;2020-09-04 13:41:28.130641;13:41:28.225883;1;0.001;5;2;500;50
0.133752;M422;8;0;0;0;2020-09-04 13:41:30.805727;13:41:30.939479;1;0.001;5;2;500;50
0.161254;M449;8;0;0;0;2020-09-04 13:41:34.894350;13:41:35.055604;1;0.001;5;2;500;50
0.128094;M469;8;0;0;0;2020-09-04 13:41:37.325101;13:41:37.453195;1;0.001;5;2;500;50
0.330939;M452;8;0;0;1;2020-09-04 13:41:37.960117;13:41:38.291056;1;0.001;5;2;500;50
0.205261;M466;8;0;0;1;2020-09-04 13:41:39.268640;13:41:39.473901;1;0.001;5;2;500;50
0.268885;M003;8;0;0;0;2020-09-04 13:40:32.302799;13:40:32.571684;1;0.001;5;2;500;50
0.2977;M013;8;0;0;0;2020-09-04 13:40:34.448679;13:40:34.746379;1;0.001;5;2;500;50
0.08735;M106;8;0;0;0;2020-09-04 13:40:47.874664;13:40:47.962014;1;0.001;5;2;500;50
0.231142;M149;8;0;0;0;2020-09-04 13:40:53.475658;13:40:53.706800;1;0.001;5;2;500;50
0.158116;M175;8;0;0;0;2020-09-04 13:40:58.145558;13:40:58.303674;1;0.001;5;2;500;50
0.100481;M259;8;0;0;1;2020-09-04 13:41:09.195857;13:41:09.296338;1;0.001;5;2;500;50
0.215089;M304;8;0;0;0;2020-09-04 13:41:14.101608;13:41:14.316697;1;0.001;5;2;500;50
0.089084;M366;8;0;0;1;2020-09-04 13:41:24.957456;13:41:25.046540;1;0.001;5;2;500;50
0.224631;M389;8;0;0;0;2020-09-04 13:41:26.159581;13:41:26.384212;1;0.001;5;2;500;50
0.275346;M452;8;0;0;0;2020-09-04 13:41:35.311927;13:41:35.587273;1;0.001;5;2;500;50
0.196799;M456;8;0;0;0;2020-09-04 13:41:35.561070;13:41:35.757869;1;0.001;5;2;500;50
0.155749;M451;8;0;0;1;2020-09-04 13:41:37.926357;13:41:38.082106;1;0.001;5;2;500;50
0.085552;M054;8;0;0;0;2020-09-04 13:40:40.314227;13:40:40.399779;1;0.001;5;2;500;50
0.198916;M068;8;0;0;1;2020-09-04 13:40:42.366110;13:40:42.565026;1;0.001;5;2;500;50
0.192532;M201;8;0;0;0;2020-09-04 13:41:01.192696;13:41:01.385228;1;0.001;5;2;500;50
0.151232;M232;8;0;0;0;2020-09-04 13:41:05.167101;13:41:05.318333;1;0.001;5;2;500;50
0.145516;M245;8;0;0;0;2020-09-04 13:41:06.623173;13:41:06.768689;1;0.001;5;2;500;50
0.145186;M275;8;0;0;1;2020-09-04 13:41:11.631453;13:41:11.776639;1;0.001;5;2;500;50
0.116526;M377;8;0;0;0;2020-09-04 13:41:24.211626;13:41:24.328152;1;0.001;5;2;500;50
0.126958;M401;8;0;0;0;2020-09-04 13:41:27.801866;13:41:27.928824;1;0.001;5;2;500;50
0.190876;M419;8;0;0;0;2020-09-04 13:41:29.952834;13:41:30.143710;1;0.001;5;2;500;50
0.167017;M464;8;0;0;0;2020-09-04 13:41:36.862262;13:41:37.029279;1;0.001;5;2;500;50
0.093166;M465;8;0;0;0;2020-09-04 13:41:36.935122;13:41:37.028288;1;0.001;5;2;500;50
0.188839;M479;8;0;0;0;2020-09-04 13:41:39.616048;13:41:39.804887;1;0.001;5;2;500;50
0.23795;M014;8;0;0;0;2020-09-04 13:40:34.507433;13:40:34.745383;1;0.001;5;2;500;50
0.090999;M021;8;0;0;0;2020-09-04 13:40:35.673277;13:40:35.764276;1;0.001;5;2;500;50
0.177752;M155;8;0;0;0;2020-09-04 13:40:54.859983;13:40:55.037735;1;0.001;5;2;500;50
0.184199;M204;8;0;0;1;2020-09-04 13:41:01.924463;13:41:02.108662;1;0.001;5;2;500;50
0.096459;M218;8;0;0;0;2020-09-04 13:41:03.188628;13:41:03.285087;1;0.001;5;2;500;50
0.088965;M219;8;0;0;1;2020-09-04 13:41:03.476285;13:41:03.565250;1;0.001;5;2;500;50
0.122901;M261;8;0;0;1;2020-09-04 13:41:09.616901;13:41:09.739802;1;0.001;5;2;500;50
0.290122;M268;8;0;0;1;2020-09-04 13:41:10.610266;13:41:10.900388;1;0.001;5;2;500;50
0.150765;M300;8;0;0;0;2020-09-04 13:41:13.494803;13:41:13.645568;1;0.001;5;2;500;50
0.232592;M302;8;0;0;0;2020-09-04 13:41:13.850404;13:41:14.082996;1;0.001;5;2;500;50
0.183856;M291;8;0;0;1;2020-09-04 13:41:14.296649;13:41:14.480505;1;0.001;5;2;500;50
0.188294;M392;8;0;0;0;2020-09-04 13:41:26.741418;13:41:26.929712;1;0.001;5;2;500;50
0.088059;M426;8;0;0;0;2020-09-04 13:41:31.524085;13:41:31.612144;1;0.001;5;2;500;50
0.161097;M428;8;0;0;0;2020-09-04 13:41:31.800136;13:41:31.961233;1;0.001;5;2;500;50
0.116086;M412;8;0;0;1;2020-09-04 13:41:32.786708;13:41:32.902794;1;0.001;5;2;500;50
0.155612;M413;8;0;0;1;2020-09-04 13:41:32.921768;13:41:33.077380;1;0.001;5;2;500;50
0.168062;M441;8;0;0;0;2020-09-04 13:41:34.245215;13:41:34.413277;1;0.001;5;2;500;50
0.186066;M429;8;0;0;1;2020-09-04 13:41:35.207727;13:41:35.393793;1;0.001;5;2;500;50
0.348823;M434;8;0;0;1;2020-09-04 13:41:35.662317;13:41:36.011140;1;0.001;5;2;500;50
0.089159;M494;8;0;0;0;2020-09-04 13:41:41.829636;13:41:41.918795;1;0.001;5;2;500;50
0.223865;M018;8;0;0;1;2020-09-04 13:40:34.145351;13:40:34.369216;1;0.001;5;2;500;50
0.089695;M030;8;0;0;0;2020-09-04 13:40:36.694093;13:40:36.783788;1;0.001;5;2;500;50
0.253689;M080;8;0;0;1;2020-09-04 13:40:44.256859;13:40:44.510548;1;0.001;5;2;500;50
0.095271;M098;8;0;0;1;2020-09-04 13:40:46.613528;13:40:46.708799;1;0.001;5;2;500;50
0.15462;M179;8;0;0;0;2020-09-04 13:40:58.621205;13:40:58.775825;1;0.001;5;2;500;50
0.088338;M228;8;0;0;0;2020-09-04 13:41:04.575534;13:41:04.663872;1;0.001;5;2;500;50
0.203526;M226;8;0;0;1;2020-09-04 13:41:04.832124;13:41:05.035650;1;0.001;5;2;500;50
0.114909;M260;8;0;0;0;2020-09-04 13:41:08.446768;13:41:08.561677;1;0.001;5;2;500;50
0.287958;M284;8;0;0;1;2020-09-04 13:41:12.590329;13:41:12.878287;1;0.001;5;2;500;50
0.152263;M285;8;0;0;1;2020-09-04 13:41:13.023374;13:41:13.175637;1;0.001;5;2;500;50
0.160503;M296;8;0;0;0;2020-09-04 13:41:13.202308;13:41:13.362811;1;0.001;5;2;500;50
0.330272;M301;8;0;0;0;2020-09-04 13:41:13.612735;13:41:13.943007;1;0.001;5;2;500;50
0.107685;M314;8;0;0;0;2020-09-04 13:41:15.026938;13:41:15.134623;1;0.001;5;2;500;50
0.107225;M349;8;0;0;0;2020-09-04 13:41:19.534669;13:41:19.641894;1;0.001;5;2;500;50
0.251201;M334;8;0;0;1;2020-09-04 13:41:20.469909;13:41:20.721110;1;0.001;5;2;500;50
0.170524;M367;8;0;0;0;2020-09-04 13:41:22.321516;13:41:22.492040;1;0.001;5;2;500;50
0.092403;M346;8;0;0;1;2020-09-04 13:41:22.400627;13:41:22.493030;1;0.001;5;2;500;50
0.218148;M358;8;0;0;1;2020-09-04 13:41:24.110999;13:41:24.329147;1;0.001;5;2;500;50
0.184274;M420;8;0;0;0;2020-09-04 13:41:30.252240;13:41:30.436514;1;0.001;5;2;500;50
0.16694;M440;8;0;0;0;2020-09-04 13:41:34.090534;13:41:34.257474;1;0.001;5;2;500;50
0.153156;M427;8;0;0;1;2020-09-04 13:41:34.902448;13:41:35.055604;1;0.001;5;2;500;50
0.164306;M462;8;0;0;0;2020-09-04 13:41:36.456440;13:41:36.620746;1;0.001;5;2;500;50
0.089207;M460;8;0;0;1;2020-09-04 13:41:38.864499;13:41:38.953706;1;0.001;5;2;500;50
0.082473;M470;8;0;0;1;2020-09-04 13:41:39.502129;13:41:39.584602;1;0.001;5;2;500;50
0.167374;M485;8;0;0;0;2020-09-04 13:41:40.336054;13:41:40.503428;1;0.001;5;2;500;50
0.147652;M487;8;0;0;1;2020-09-04 13:41:41.962212;13:41:42.109864;1;0.001;5;2;500;50
0.090187;M004;8;0;0;0;2020-09-04 13:40:32.480502;13:40:32.570689;1;0.001;5;2;500;50
0.134401;M015;8;0;0;0;2020-09-04 13:40:34.611978;13:40:34.746379;1;0.001;5;2;500;50
0.100057;M029;8;0;0;0;2020-09-04 13:40:36.431148;13:40:36.531205;1;0.001;5;2;500;50
0.221832;M039;8;0;0;1;2020-09-04 13:40:37.154529;13:40:37.376361;1;0.001;5;2;500;50
0.120683;M034;8;0;0;0;2020-09-04 13:40:37.635416;13:40:37.756099;1;0.001;5;2;500;50
0.190769;M069;8;0;0;1;2020-09-04 13:40:43.004670;13:40:43.195439;1;0.001;5;2;500;50
0.156581;M077;8;0;0;1;2020-09-04 13:40:44.001244;13:40:44.157825;1;0.001;5;2;500;50
0.179286;M112;8;0;0;0;2020-09-04 13:40:48.435804;13:40:48.615090;1;0.001;5;2;500;50
0.201809;M159;8;0;0;1;2020-09-04 13:40:55.782149;13:40:55.983958;1;0.001;5;2;500;50
0.085289;M184;8;0;0;1;2020-09-04 13:40:59.030687;13:40:59.115976;1;0.001;5;2;500;50
0.188683;M189;8;0;0;1;2020-09-04 13:41:00.025371;13:41:00.214054;1;0.001;5;2;500;50
0.154123;M215;8;0;0;1;2020-09-04 13:41:02.973479;13:41:03.127602;1;0.001;5;2;500;50
0.167268;M275;8;0;0;0;2020-09-04 13:41:10.247723;13:41:10.414991;1;0.001;5;2;500;50
0.087666;M282;8;0;0;1;2020-09-04 13:41:12.317402;13:41:12.405068;1;0.001;5;2;500;50
0.094867;M304;8;0;0;1;2020-09-04 13:41:15.821261;13:41:15.916128;1;0.001;5;2;500;50
0.12529;M305;8;0;0;1;2020-09-04 13:41:15.932328;13:41:16.057618;1;0.001;5;2;500;50
0.170679;M324;8;0;0;0;2020-09-04 13:41:16.229506;13:41:16.400185;1;0.001;5;2;500;50
0.136312;M332;8;0;0;0;2020-09-04 13:41:17.244268;13:41:17.380580;1;0.001;5;2;500;50
0.237384;M319;8;0;0;1;2020-09-04 13:41:18.465785;13:41:18.703169;1;0.001;5;2;500;50
