DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.101332;M426;8;0;0;0;2020-09-04 13:38:45.490310;13:38:45.591642;1;0.001;5;2;500;50
0.138854;M449;8;0;0;1;2020-09-04 13:38:52.590131;13:38:52.728985;1;0.001;5;2;500;50
0.108963;M454;8;0;0;1;2020-09-04 13:38:53.008233;13:38:53.117196;1;0.001;5;2;500;50
0.127112;M049;8;0;0;1;2020-09-04 13:37:52.951666;13:37:53.078778;1;0.001;5;2;500;50
0.240704;M057;8;0;0;1;2020-09-04 13:37:53.890174;13:37:54.130878;1;0.001;5;2;500;50
0.110951;M033;8;0;0;0;2020-09-04 13:37:54.094734;13:37:54.205685;1;0.001;5;2;500;50
0.152434;M036;8;0;0;0;2020-09-04 13:37:54.419816;13:37:54.572250;1;0.001;5;2;500;50
0.191121;M069;8;0;0;0;2020-09-04 13:37:58.653579;13:37:58.844700;1;0.001;5;2;500;50
0.093106;M105;8;0;0;0;2020-09-04 13:38:04.090352;13:38:04.183458;1;0.001;5;2;500;50
0.193365;M142;8;0;0;1;2020-09-04 13:38:07.066361;13:38:07.259726;1;0.001;5;2;500;50
0.23068;M183;8;0;0;0;2020-09-04 13:38:13.443455;13:38:13.674135;1;0.001;5;2;500;50
0.101271;M252;8;0;0;0;2020-09-04 13:38:22.142861;13:38:22.244132;1;0.001;5;2;500;50
0.153749;M302;8;0;0;0;2020-09-04 13:38:28.915420;13:38:29.069169;1;0.001;5;2;500;50
0.085321;M304;8;0;0;0;2020-09-04 13:38:28.981856;13:38:29.067177;1;0.001;5;2;500;50
0.187042;M316;8;0;0;0;2020-09-04 13:38:30.287843;13:38:30.474885;1;0.001;5;2;500;50
0.173627;M414;8;0;0;0;2020-09-04 13:38:43.278248;13:38:43.451875;1;0.001;5;2;500;50
0.203772;M394;8;0;0;1;2020-09-04 13:38:43.689641;13:38:43.893413;1;0.001;5;2;500;50
0.155286;M430;8;0;0;0;2020-09-04 13:38:46.145683;13:38:46.300969;1;0.001;5;2;500;50
0.200323;M436;8;0;0;0;2020-09-04 13:38:47.008611;13:38:47.208934;1;0.001;5;2;500;50
0.186853;M435;8;0;0;1;2020-09-04 13:38:49.755745;13:38:49.942598;1;0.001;5;2;500;50
0.30587;M447;8;0;0;1;2020-09-04 13:38:52.108831;13:38:52.414701;1;0.001;5;2;500;50
0.089907;M466;8;0;0;1;2020-09-04 13:38:55.379674;13:38:55.469581;1;0.001;5;2;500;50
0.120067;M487;8;0;0;0;2020-09-04 13:38:55.784761;13:38:55.904828;1;0.001;5;2;500;50
0.164646;M499;8;0;0;0;2020-09-04 13:38:57.616695;13:38:57.781341;1;0.001;5;2;500;50
0.10594;M059;8;0;0;1;2020-09-04 13:37:54.103730;13:37:54.209670;1;0.001;5;2;500;50
0.14101;M055;8;0;0;0;2020-09-04 13:37:56.493908;13:37:56.634918;1;0.001;5;2;500;50
0.228694;M066;8;0;0;0;2020-09-04 13:37:58.255930;13:37:58.484624;1;0.001;5;2;500;50
0.198067;M091;8;0;0;0;2020-09-04 13:38:02.949782;13:38:03.147849;1;0.001;5;2;500;50
0.088077;M094;8;0;0;0;2020-09-04 13:38:03.312823;13:38:03.400900;1;0.001;5;2;500;50
0.099861;M099;8;0;0;0;2020-09-04 13:38:03.518545;13:38:03.618406;1;0.001;5;2;500;50
0.142338;M121;8;0;0;0;2020-09-04 13:38:05.737683;13:38:05.880021;1;0.001;5;2;500;50
0.147659;M243;8;0;0;1;2020-09-04 13:38:24.617711;13:38:24.765370;1;0.001;5;2;500;50
0.085668;M273;8;0;0;1;2020-09-04 13:38:27.761996;13:38:27.847664;1;0.001;5;2;500;50
0.32577;M282;8;0;0;1;2020-09-04 13:38:28.491708;13:38:28.817478;1;0.001;5;2;500;50
0.11293;M326;8;0;0;0;2020-09-04 13:38:31.084560;13:38:31.197490;1;0.001;5;2;500;50
0.087612;M385;8;0;0;0;2020-09-04 13:38:39.139096;13:38:39.226708;1;0.001;5;2;500;50
0.153343;M409;8;0;0;1;2020-09-04 13:38:45.434311;13:38:45.587654;1;0.001;5;2;500;50
0.207389;M410;8;0;0;1;2020-09-04 13:38:45.547310;13:38:45.754699;1;0.001;5;2;500;50
0.139402;M420;8;0;0;1;2020-09-04 13:38:47.713954;13:38:47.853356;1;0.001;5;2;500;50
0.132718;M452;8;0;0;0;2020-09-04 13:38:49.387232;13:38:49.519950;1;0.001;5;2;500;50
0.214227;M442;8;0;0;1;2020-09-04 13:38:51.133341;13:38:51.347568;1;0.001;5;2;500;50
0.204366;M002;8;0;0;1;2020-09-04 13:37:47.295663;13:37:47.500029;1;0.001;5;2;500;50
0.153429;M007;8;0;0;1;2020-09-04 13:37:47.750026;13:37:47.903455;1;0.001;5;2;500;50
0.164491;M017;8;0;0;0;2020-09-04 13:37:51.059212;13:37:51.223703;1;0.001;5;2;500;50
0.371584;M069;8;0;0;1;2020-09-04 13:37:55.560334;13:37:55.931918;1;0.001;5;2;500;50
0.144465;M097;8;0;0;1;2020-09-04 13:37:59.663247;13:37:59.807712;1;0.001;5;2;500;50
0.235635;M112;8;0;0;1;2020-09-04 13:38:02.074646;13:38:02.310281;1;0.001;5;2;500;50
0.096618;M092;8;0;0;0;2020-09-04 13:38:03.050230;13:38:03.146848;1;0.001;5;2;500;50
0.211553;M093;8;0;0;0;2020-09-04 13:38:03.189347;13:38:03.400900;1;0.001;5;2;500;50
0.082806;M162;8;0;0;1;2020-09-04 13:38:10.935562;13:38:11.018368;1;0.001;5;2;500;50
0.08875;M163;8;0;0;1;2020-09-04 13:38:11.374995;13:38:11.463745;1;0.001;5;2;500;50
0.128149;M188;8;0;0;0;2020-09-04 13:38:13.722012;13:38:13.850161;1;0.001;5;2;500;50
0.210452;M250;8;0;0;0;2020-09-04 13:38:21.877428;13:38:22.087880;1;0.001;5;2;500;50
0.110867;M237;8;0;0;1;2020-09-04 13:38:23.568601;13:38:23.679468;1;0.001;5;2;500;50
0.137045;M251;8;0;0;1;2020-09-04 13:38:25.371881;13:38:25.508926;1;0.001;5;2;500;50
0.237347;M304;8;0;0;1;2020-09-04 13:38:31.623047;13:38:31.860394;1;0.001;5;2;500;50
0.208331;M311;8;0;0;1;2020-09-04 13:38:32.670763;13:38:32.879094;1;0.001;5;2;500;50
0.222023;M359;8;0;0;0;2020-09-04 13:38:35.911698;13:38:36.133721;1;0.001;5;2;500;50
0.101933;M343;8;0;0;1;2020-09-04 13:38:36.704010;13:38:36.805943;1;0.001;5;2;500;50
0.108713;M446;8;0;0;1;2020-09-04 13:38:52.056216;13:38:52.164929;1;0.001;5;2;500;50
0.100202;M467;8;0;0;0;2020-09-04 13:38:52.460102;13:38:52.560304;1;0.001;5;2;500;50
0.158827;M475;8;0;0;0;2020-09-04 13:38:54.229889;13:38:54.388716;1;0.001;5;2;500;50
0.219021;M486;8;0;0;0;2020-09-04 13:38:55.685807;13:38:55.904828;1;0.001;5;2;500;50
0.136017;M472;8;0;0;1;2020-09-04 13:38:56.547448;13:38:56.683465;1;0.001;5;2;500;50
0.136788;M005;8;0;0;1;2020-09-04 13:37:47.517889;13:37:47.654677;1;0.001;5;2;500;50
0.161636;M014;8;0;0;1;2020-09-04 13:37:48.337878;13:37:48.499514;1;0.001;5;2;500;50
0.286433;M005;8;0;0;0;2020-09-04 13:37:48.795096;13:37:49.081529;1;0.001;5;2;500;50
0.178107;M024;8;0;0;0;2020-09-04 13:37:52.473291;13:37:52.651398;1;0.001;5;2;500;50
0.29055;M056;8;0;0;1;2020-09-04 13:37:53.632329;13:37:53.922879;1;0.001;5;2;500;50
0.309589;M068;8;0;0;1;2020-09-04 13:37:55.164029;13:37:55.473618;1;0.001;5;2;500;50
0.104303;M058;8;0;0;0;2020-09-04 13:37:57.176485;13:37:57.280788;1;0.001;5;2;500;50
0.128623;M120;8;0;0;1;2020-09-04 13:38:03.693273;13:38:03.821896;1;0.001;5;2;500;50
0.140247;M133;8;0;0;0;2020-09-04 13:38:06.664798;13:38:06.805045;1;0.001;5;2;500;50
0.292363;M144;8;0;0;1;2020-09-04 13:38:07.546493;13:38:07.838856;1;0.001;5;2;500;50
0.296561;M146;8;0;0;0;2020-09-04 13:38:07.885460;13:38:08.182021;1;0.001;5;2;500;50
0.198882;M152;8;0;0;1;2020-09-04 13:38:09.378780;13:38:09.577662;1;0.001;5;2;500;50
0.194023;M157;8;0;0;1;2020-09-04 13:38:09.788841;13:38:09.982864;1;0.001;5;2;500;50
0.135962;M180;8;0;0;0;2020-09-04 13:38:12.908640;13:38:13.044602;1;0.001;5;2;500;50
0.087402;M197;8;0;0;0;2020-09-04 13:38:14.981811;13:38:15.069213;1;0.001;5;2;500;50
0.109217;M223;8;0;0;0;2020-09-04 13:38:18.874612;13:38:18.983829;1;0.001;5;2;500;50
0.183405;M210;8;0;0;1;2020-09-04 13:38:19.333713;13:38:19.517118;1;0.001;5;2;500;50
0.09945;M243;8;0;0;0;2020-09-04 13:38:21.063496;13:38:21.162946;1;0.001;5;2;500;50
0.123823;M321;8;0;0;1;2020-09-04 13:38:34.252596;13:38:34.376419;1;0.001;5;2;500;50
0.109144;M469;8;0;0;0;2020-09-04 13:38:53.009047;13:38:53.118191;1;0.001;5;2;500;50
0.292337;M020;8;0;0;1;2020-09-04 13:37:49.209092;13:37:49.501429;1;0.001;5;2;500;50
0.081865;M031;8;0;0;1;2020-09-04 13:37:50.406805;13:37:50.488670;1;0.001;5;2;500;50
0.0949;M067;8;0;0;1;2020-09-04 13:37:55.118791;13:37:55.213691;1;0.001;5;2;500;50
0.242181;M061;8;0;0;0;2020-09-04 13:37:57.459744;13:37:57.701925;1;0.001;5;2;500;50
0.373399;M079;8;0;0;0;2020-09-04 13:38:00.188644;13:38:00.562043;1;0.001;5;2;500;50
0.101759;M138;8;0;0;0;2020-09-04 13:38:07.044340;13:38:07.146099;1;0.001;5;2;500;50
0.119992;M210;8;0;0;0;2020-09-04 13:38:16.841197;13:38:16.961189;1;0.001;5;2;500;50
0.151919;M222;8;0;0;1;2020-09-04 13:38:21.242693;13:38:21.394612;1;0.001;5;2;500;50
0.202694;M234;8;0;0;1;2020-09-04 13:38:23.197802;13:38:23.400496;1;0.001;5;2;500;50
0.213222;M298;8;0;0;1;2020-09-04 13:38:30.900495;13:38:31.113717;1;0.001;5;2;500;50
0.319813;M307;8;0;0;1;2020-09-04 13:38:32.156820;13:38:32.476633;1;0.001;5;2;500;50
0.107688;M346;8;0;0;1;2020-09-04 13:38:36.965830;13:38:37.073518;1;0.001;5;2;500;50
0.117084;M372;8;0;0;0;2020-09-04 13:38:37.363090;13:38:37.480174;1;0.001;5;2;500;50
0.191676;M454;8;0;0;0;2020-09-04 13:38:49.641541;13:38:49.833217;1;0.001;5;2;500;50
0.173337;M479;8;0;0;0;2020-09-04 13:38:54.545719;13:38:54.719056;1;0.001;5;2;500;50
0.092296;M488;8;0;0;0;2020-09-04 13:38:55.812532;13:38:55.904828;1;0.001;5;2;500;50
0.130628;M009;8;0;0;1;2020-09-04 13:37:48.054289;13:37:48.184917;1;0.001;5;2;500;50
0.278145;M015;8;0;0;0;2020-09-04 13:37:50.745869;13:37:51.024014;1;0.001;5;2;500;50
0.213867;M029;8;0;0;0;2020-09-04 13:37:52.866907;13:37:53.080774;1;0.001;5;2;500;50
0.08402;M059;8;0;0;0;2020-09-04 13:37:57.196768;13:37:57.280788;1;0.001;5;2;500;50
0.403332;M167;8;0;0;0;2020-09-04 13:38:10.616032;13:38:11.019364;1;0.001;5;2;500;50
0.165287;M200;8;0;0;0;2020-09-04 13:38:15.644056;13:38:15.809343;1;0.001;5;2;500;50
0.170713;M189;8;0;0;1;2020-09-04 13:38:16.274861;13:38:16.445574;1;0.001;5;2;500;50
0.094175;M236;8;0;0;1;2020-09-04 13:38:23.495147;13:38:23.589322;1;0.001;5;2;500;50
0.305894;M303;8;0;0;1;2020-09-04 13:38:31.555499;13:38:31.861393;1;0.001;5;2;500;50
0.172721;M312;8;0;0;1;2020-09-04 13:38:32.707365;13:38:32.880086;1;0.001;5;2;500;50
0.104986;M322;8;0;0;1;2020-09-04 13:38:34.271433;13:38:34.376419;1;0.001;5;2;500;50
0.135424;M356;8;0;0;0;2020-09-04 13:38:35.287097;13:38:35.422521;1;0.001;5;2;500;50
0.162314;M401;8;0;0;0;2020-09-04 13:38:41.051652;13:38:41.213966;1;0.001;5;2;500;50
0.087507;M398;8;0;0;1;2020-09-04 13:38:44.091345;13:38:44.178852;1;0.001;5;2;500;50
0.148155;M420;8;0;0;0;2020-09-04 13:38:44.309565;13:38:44.457720;1;0.001;5;2;500;50
0.256284;M402;8;0;0;1;2020-09-04 13:38:44.531831;13:38:44.788115;1;0.001;5;2;500;50
0.155096;M424;8;0;0;0;2020-09-04 13:38:45.317552;13:38:45.472648;1;0.001;5;2;500;50
0.202383;M438;8;0;0;1;2020-09-04 13:38:50.160357;13:38:50.362740;1;0.001;5;2;500;50
0.213823;M465;8;0;0;0;2020-09-04 13:38:51.951106;13:38:52.164929;1;0.001;5;2;500;50
0.126185;M452;8;0;0;1;2020-09-04 13:38:52.743281;13:38:52.869466;1;0.001;5;2;500;50
0.154322;M010;8;0;0;0;2020-09-04 13:37:49.791248;13:37:49.945570;1;0.001;5;2;500;50
0.088413;M046;8;0;0;1;2020-09-04 13:37:52.847305;13:37:52.935718;1;0.001;5;2;500;50
0.115768;M081;8;0;0;1;2020-09-04 13:37:57.164027;13:37:57.279795;1;0.001;5;2;500;50
0.089109;M100;8;0;0;1;2020-09-04 13:37:59.920220;13:38:00.009329;1;0.001;5;2;500;50
0.216531;M090;8;0;0;0;2020-09-04 13:38:02.930317;13:38:03.146848;1;0.001;5;2;500;50
0.211048;M126;8;0;0;1;2020-09-04 13:38:04.444968;13:38:04.656016;1;0.001;5;2;500;50
0.241148;M110;8;0;0;0;2020-09-04 13:38:04.632493;13:38:04.873641;1;0.001;5;2;500;50
0.130539;M114;8;0;0;0;2020-09-04 13:38:05.197221;13:38:05.327760;1;0.001;5;2;500;50
0.265513;M150;8;0;0;1;2020-09-04 13:38:08.700227;13:38:08.965740;1;0.001;5;2;500;50
0.218658;M154;8;0;0;0;2020-09-04 13:38:08.870845;13:38:09.089503;1;0.001;5;2;500;50
0.126352;M157;8;0;0;0;2020-09-04 13:38:09.278409;13:38:09.404761;1;0.001;5;2;500;50
0.26841;M159;8;0;0;1;2020-09-04 13:38:10.420993;13:38:10.689403;1;0.001;5;2;500;50
0.242535;M165;8;0;0;0;2020-09-04 13:38:10.447865;13:38:10.690400;1;0.001;5;2;500;50
0.269915;M169;8;0;0;1;2020-09-04 13:38:12.618449;13:38:12.888364;1;0.001;5;2;500;50
0.201446;M196;8;0;0;1;2020-09-04 13:38:17.324401;13:38:17.525847;1;0.001;5;2;500;50
0.148034;M229;8;0;0;0;2020-09-04 13:38:19.665216;13:38:19.813250;1;0.001;5;2;500;50
0.094572;M234;8;0;0;0;2020-09-04 13:38:20.274907;13:38:20.369479;1;0.001;5;2;500;50
0.093857;M224;8;0;0;1;2020-09-04 13:38:21.691746;13:38:21.785603;1;0.001;5;2;500;50
0.180334;M269;8;0;0;1;2020-09-04 13:38:26.951530;13:38:27.131864;1;0.001;5;2;500;50
0.096754;M300;8;0;0;0;2020-09-04 13:38:28.441027;13:38:28.537781;1;0.001;5;2;500;50
0.0951;M315;8;0;0;0;2020-09-04 13:38:30.128414;13:38:30.223514;1;0.001;5;2;500;50
0.230392;M317;8;0;0;0;2020-09-04 13:38:30.449325;13:38:30.679717;1;0.001;5;2;500;50
0.125795;M339;8;0;0;1;2020-09-04 13:38:36.462936;13:38:36.588731;1;0.001;5;2;500;50
0.164717;M348;8;0;0;1;2020-09-04 13:38:37.130225;13:38:37.294942;1;0.001;5;2;500;50
0.188145;M397;8;0;0;0;2020-09-04 13:38:40.410783;13:38:40.598928;1;0.001;5;2;500;50
0.138532;M377;8;0;0;1;2020-09-04 13:38:41.245421;13:38:41.383953;1;0.001;5;2;500;50
0.085808;M400;8;0;0;1;2020-09-04 13:38:44.214540;13:38:44.300348;1;0.001;5;2;500;50
0.197649;M457;8;0;0;1;2020-09-04 13:38:53.577951;13:38:53.775600;1;0.001;5;2;500;50
0.148795;M035;8;0;0;1;2020-09-04 13:37:51.075894;13:37:51.224689;1;0.001;5;2;500;50
0.128044;M057;8;0;0;0;2020-09-04 13:37:56.745105;13:37:56.873149;1;0.001;5;2;500;50
0.215747;M083;8;0;0;1;2020-09-04 13:37:57.605855;13:37:57.821602;1;0.001;5;2;500;50
0.098252;M072;8;0;0;0;2020-09-04 13:37:58.891102;13:37:58.989354;1;0.001;5;2;500;50
0.166158;M115;8;0;0;0;2020-09-04 13:38:05.291715;13:38:05.457873;1;0.001;5;2;500;50
0.086309;M133;8;0;0;1;2020-09-04 13:38:05.369569;13:38:05.455878;1;0.001;5;2;500;50
0.095099;M142;8;0;0;0;2020-09-04 13:38:07.333233;13:38:07.428332;1;0.001;5;2;500;50
0.127693;M166;8;0;0;0;2020-09-04 13:38:10.562707;13:38:10.690400;1;0.001;5;2;500;50
0.168859;M175;8;0;0;0;2020-09-04 13:38:11.683630;13:38:11.852489;1;0.001;5;2;500;50
0.284939;M211;8;0;0;0;2020-09-04 13:38:16.925943;13:38:17.210882;1;0.001;5;2;500;50
0.282743;M214;8;0;0;0;2020-09-04 13:38:17.538917;13:38:17.821660;1;0.001;5;2;500;50
0.263889;M216;8;0;0;0;2020-09-04 13:38:17.796545;13:38:18.060434;1;0.001;5;2;500;50
0.113881;M219;8;0;0;1;2020-09-04 13:38:21.126406;13:38:21.240287;1;0.001;5;2;500;50
0.086881;M252;8;0;0;1;2020-09-04 13:38:25.421045;13:38:25.507926;1;0.001;5;2;500;50
0.320946;M299;8;0;0;0;2020-09-04 13:38:28.218839;13:38:28.539785;1;0.001;5;2;500;50
0.153902;M290;8;0;0;1;2020-09-04 13:38:29.805341;13:38:29.959243;1;0.001;5;2;500;50
0.167156;M314;8;0;0;0;2020-09-04 13:38:30.055401;13:38:30.222557;1;0.001;5;2;500;50
0.095668;M407;8;0;0;0;2020-09-04 13:38:42.164481;13:38:42.260149;1;0.001;5;2;500;50
0.16243;M391;8;0;0;1;2020-09-04 13:38:43.200392;13:38:43.362822;1;0.001;5;2;500;50
0.127727;M404;8;0;0;1;2020-09-04 13:38:45.126533;13:38:45.254260;1;0.001;5;2;500;50
0.287228;M471;8;0;0;1;2020-09-04 13:38:56.022440;13:38:56.309668;1;0.001;5;2;500;50
0.149437;M030;8;0;0;1;2020-09-04 13:37:50.340243;13:37:50.489680;1;0.001;5;2;500;50
0.193311;M070;8;0;0;1;2020-09-04 13:37:55.860535;13:37:56.053846;1;0.001;5;2;500;50
0.195989;M068;8;0;0;0;2020-09-04 13:37:58.548922;13:37:58.744911;1;0.001;5;2;500;50
0.09762;M108;8;0;0;1;2020-09-04 13:38:01.059759;13:38:01.157379;1;0.001;5;2;500;50
0.268556;M136;8;0;0;1;2020-09-04 13:38:05.610466;13:38:05.879022;1;0.001;5;2;500;50
0.198126;M186;8;0;0;1;2020-09-04 13:38:15.466401;13:38:15.664527;1;0.001;5;2;500;50
0.092777;M219;8;0;0;0;2020-09-04 13:38:18.250016;13:38:18.342793;1;0.001;5;2;500;50
0.204484;M248;8;0;0;1;2020-09-04 13:38:25.204795;13:38:25.409279;1;0.001;5;2;500;50
0.134308;M355;8;0;0;1;2020-09-04 13:38:37.918375;13:38:38.052683;1;0.001;5;2;500;50
0.154557;M382;8;0;0;1;2020-09-04 13:38:42.278316;13:38:42.432873;1;0.001;5;2;500;50
0.123715;M432;8;0;0;1;2020-09-04 13:38:49.534204;13:38:49.657919;1;0.001;5;2;500;50
0.141075;M025;8;0;0;0;2020-09-04 13:37:52.685749;13:37:52.826824;1;0.001;5;2;500;50
0.202528;M048;8;0;0;0;2020-09-04 13:37:55.443438;13:37:55.645966;1;0.001;5;2;500;50
0.214994;M077;8;0;0;1;2020-09-04 13:37:56.658155;13:37:56.873149;1;0.001;5;2;500;50
0.221511;M119;8;0;0;0;2020-09-04 13:38:05.489552;13:38:05.711063;1;0.001;5;2;500;50
0.095081;M128;8;0;0;0;2020-09-04 13:38:06.282241;13:38:06.377322;1;0.001;5;2;500;50
0.120716;M175;8;0;0;1;2020-09-04 13:38:13.379556;13:38:13.500272;1;0.001;5;2;500;50
0.146679;M201;8;0;0;1;2020-09-04 13:38:18.194124;13:38:18.340803;1;0.001;5;2;500;50
0.252358;M221;8;0;0;0;2020-09-04 13:38:18.647608;13:38:18.899966;1;0.001;5;2;500;50
0.125235;M208;8;0;0;1;2020-09-04 13:38:19.173597;13:38:19.298832;1;0.001;5;2;500;50
0.256322;M212;8;0;0;1;2020-09-04 13:38:19.434644;13:38:19.690966;1;0.001;5;2;500;50
0.163969;M365;8;0;0;0;2020-09-04 13:38:36.641974;13:38:36.805943;1;0.001;5;2;500;50
0.114663;M356;8;0;0;1;2020-09-04 13:38:38.045222;13:38:38.159885;1;0.001;5;2;500;50
0.113167;M380;8;0;0;0;2020-09-04 13:38:38.461758;13:38:38.574925;1;0.001;5;2;500;50
0.252232;M364;8;0;0;1;2020-09-04 13:38:39.520131;13:38:39.772363;1;0.001;5;2;500;50
0.174946;M418;8;0;0;0;2020-09-04 13:38:44.126321;13:38:44.301267;1;0.001;5;2;500;50
0.206844;M416;8;0;0;1;2020-09-04 13:38:47.253552;13:38:47.460396;1;0.001;5;2;500;50
0.125746;M440;8;0;0;1;2020-09-04 13:38:50.567321;13:38:50.693067;1;0.001;5;2;500;50
0.134583;M453;8;0;0;1;2020-09-04 13:38:52.859256;13:38:52.993839;1;0.001;5;2;500;50
0.150811;M494;8;0;0;1;2020-09-04 13:39:00.477592;13:39:00.628403;1;0.001;5;2;500;50
0.103978;M028;8;0;0;0;2020-09-04 13:37:52.832736;13:37:52.936714;1;0.001;5;2;500;50
0.141203;M054;8;0;0;1;2020-09-04 13:37:53.536500;13:37:53.677703;1;0.001;5;2;500;50
0.266971;M060;8;0;0;0;2020-09-04 13:37:57.432947;13:37:57.699918;1;0.001;5;2;500;50
0.261574;M113;8;0;0;1;2020-09-04 13:38:02.362678;13:38:02.624252;1;0.001;5;2;500;50
0.15557;M182;8;0;0;0;2020-09-04 13:38:13.061540;13:38:13.217110;1;0.001;5;2;500;50
0.122647;M204;8;0;0;1;2020-09-04 13:38:18.609762;13:38:18.732409;1;0.001;5;2;500;50
0.102831;M209;8;0;0;1;2020-09-04 13:38:19.290117;13:38:19.392948;1;0.001;5;2;500;50
0.111701;M241;8;0;0;0;2020-09-04 13:38:20.908319;13:38:21.020020;1;0.001;5;2;500;50
0.129929;M249;8;0;0;0;2020-09-04 13:38:21.814246;13:38:21.944175;1;0.001;5;2;500;50
0.110614;M268;8;0;0;0;2020-09-04 13:38:23.779881;13:38:23.890495;1;0.001;5;2;500;50
0.12556;M277;8;0;0;1;2020-09-04 13:38:28.117362;13:38:28.242922;1;0.001;5;2;500;50
0.258093;M283;8;0;0;1;2020-09-04 13:38:28.561383;13:38:28.819476;1;0.001;5;2;500;50
0.165775;M312;8;0;0;0;2020-09-04 13:38:29.793468;13:38:29.959243;1;0.001;5;2;500;50
