DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.096281;M013;8;0;0;0;2020-09-03 19:39:15.122447;19:39:15.218728;1;0.01;5;2;500;50
0.171831;M015;8;0;0;0;2020-09-03 19:39:15.344604;19:39:15.516435;1;0.01;5;2;500;50
0.126727;M058;8;0;0;0;2020-09-03 19:39:21.075154;19:39:21.201881;1;0.01;5;2;500;50
0.165808;M111;8;0;0;0;2020-09-03 19:39:27.769208;19:39:27.935016;1;0.01;5;2;500;50
0.143067;M110;8;0;0;1;2020-09-03 19:39:30.704952;19:39:30.848019;1;0.01;5;2;500;50
0.16254;M143;8;0;0;0;2020-09-03 19:39:32.599159;19:39:32.761699;1;0.01;5;2;500;50
0.172185;M166;8;0;0;0;2020-09-03 19:39:35.812106;19:39:35.984291;1;0.01;5;2;500;50
0.134737;M181;8;0;0;0;2020-09-03 19:39:37.567329;19:39:37.702066;1;0.01;5;2;500;50
0.133649;M195;8;0;0;0;2020-09-03 19:39:39.740766;19:39:39.874415;1;0.01;5;2;500;50
0.151331;M221;8;0;0;0;2020-09-03 19:39:43.577446;19:39:43.728777;1;0.01;5;2;500;50
0.116401;M254;8;0;0;0;2020-09-03 19:39:47.519216;19:39:47.635617;1;0.01;5;2;500;50
0.090564;M238;8;0;0;1;2020-09-03 19:39:50.812296;19:39:50.902860;1;0.01;5;2;500;50
0.182876;M275;8;0;0;1;2020-09-03 19:39:55.724721;19:39:55.907597;1;0.01;5;2;500;50
0.325842;M304;8;0;1;1;2020-09-03 19:39:59.719280;19:40:00.045122;1;0.01;5;2;500;50
0.243552;M343;8;0;1;0;2020-09-03 19:40:00.402357;19:40:00.645909;1;0.01;5;2;500;50
0.168212;M408;8;0;0;0;2020-09-03 19:40:09.230261;19:40:09.398473;1;0.01;5;2;500;50
0.103106;M466;8;0;0;0;2020-09-03 19:40:17.375910;19:40:17.479016;1;0.01;5;2;500;50
0.267905;M447;8;0;0;1;2020-09-03 19:40:20.367784;19:40:20.635689;1;0.01;5;2;500;50
0.285549;M497;8;0;1;0;2020-09-03 19:40:22.217102;19:40:22.502651;1;0.01;5;2;500;50
0.114911;M005;8;0;0;0;2020-09-03 19:39:14.557522;19:39:14.672433;1;0.01;5;2;500;50
0.165055;M012;8;0;0;0;2020-09-03 19:39:15.056665;19:39:15.221720;1;0.01;5;2;500;50
0.09983;M117;8;0;0;0;2020-09-03 19:39:28.423979;19:39:28.523809;1;0.01;5;2;500;50
0.141885;M128;8;0;0;0;2020-09-03 19:39:30.092494;19:39:30.234379;1;0.01;5;2;500;50
0.095929;M103;8;0;0;1;2020-09-03 19:39:30.280151;19:39:30.376080;1;0.01;5;2;500;50
0.153255;M141;8;0;0;0;2020-09-03 19:39:32.094365;19:39:32.247620;1;0.01;5;2;500;50
0.181568;M163;8;0;0;0;2020-09-03 19:39:35.018817;19:39:35.200385;1;0.01;5;2;500;50
0.1901;M196;8;0;0;0;2020-09-03 19:39:40.092251;19:39:40.282351;1;0.01;5;2;500;50
0.112173;M200;8;0;0;0;2020-09-03 19:39:40.764434;19:39:40.876607;1;0.01;5;2;500;50
0.1685;M219;8;0;0;1;2020-09-03 19:39:47.637762;19:39:47.806262;1;0.01;5;2;500;50
0.20183;M225;8;0;1;1;2020-09-03 19:39:48.577950;19:39:48.779780;1;0.01;5;2;500;50
0.14908;M231;8;0;0;1;2020-09-03 19:39:49.266691;19:39:49.415771;1;0.01;5;2;500;50
0.296992;M285;8;0;1;0;2020-09-03 19:39:52.181864;19:39:52.478856;1;0.01;5;2;500;50
0.252235;M369;8;0;1;1;2020-09-03 19:40:09.825615;19:40:10.077850;1;0.01;5;2;500;50
0.083632;M402;8;0;0;1;2020-09-03 19:40:14.630706;19:40:14.714338;1;0.01;5;2;500;50
0.169934;M473;8;0;0;0;2020-09-03 19:40:18.216549;19:40:18.386483;1;0.01;5;2;500;50
0.111317;M486;8;0;0;1;2020-09-03 19:40:25.753104;19:40:25.864421;1;0.01;5;2;500;50
0.228239;M026;8;0;0;1;2020-09-03 19:39:17.468837;19:39:17.697076;1;0.01;5;2;500;50
0.242187;M037;8;0;0;1;2020-09-03 19:39:19.181126;19:39:19.423313;1;0.01;5;2;500;50
0.106646;M059;8;0;0;0;2020-09-03 19:39:21.097054;19:39:21.203700;1;0.01;5;2;500;50
0.118713;M078;8;0;0;0;2020-09-03 19:39:23.365100;19:39:23.483813;1;0.01;5;2;500;50
0.08607;M077;8;0;0;1;2020-09-03 19:39:26.955663;19:39:27.041733;1;0.01;5;2;500;50
0.140942;M173;8;0;0;1;2020-09-03 19:39:41.407685;19:39:41.548627;1;0.01;5;2;500;50
0.186653;M225;8;0;0;0;2020-09-03 19:39:44.150799;19:39:44.337452;1;0.01;5;2;500;50
0.093623;M211;8;0;0;1;2020-09-03 19:39:45.840419;19:39:45.934042;1;0.01;5;2;500;50
0.168132;M265;8;0;0;0;2020-09-03 19:39:49.436241;19:39:49.604373;1;0.01;5;2;500;50
0.224597;M344;8;0;1;0;2020-09-03 19:40:00.503144;19:40:00.727741;1;0.01;5;2;500;50
0.297843;M413;8;0;1;0;2020-09-03 19:40:09.854981;19:40:10.152824;1;0.01;5;2;500;50
0.12038;M004;8;0;0;1;2020-09-03 19:39:13.962665;19:39:14.083045;1;0.01;5;2;500;50
0.139184;M009;8;0;0;0;2020-09-03 19:39:14.859964;19:39:14.999148;1;0.01;5;2;500;50
0.173269;M025;8;0;0;1;2020-09-03 19:39:17.370388;19:39:17.543657;1;0.01;5;2;500;50
0.205464;M060;8;0;0;0;2020-09-03 19:39:21.314876;19:39:21.520340;1;0.01;5;2;500;50
0.128025;M119;8;0;0;1;2020-09-03 19:39:31.900530;19:39:32.028555;1;0.01;5;2;500;50
0.13747;M151;8;0;0;0;2020-09-03 19:39:33.710116;19:39:33.847586;1;0.01;5;2;500;50
0.085604;M153;8;0;0;0;2020-09-03 19:39:34.182443;19:39:34.268047;1;0.01;5;2;500;50
0.228165;M190;8;0;0;0;2020-09-03 19:39:38.756342;19:39:38.984507;1;0.01;5;2;500;50
0.16042;M245;8;0;0;0;2020-09-03 19:39:46.442172;19:39:46.602592;1;0.01;5;2;500;50
0.147531;M255;8;0;0;0;2020-09-03 19:39:47.783347;19:39:47.930878;1;0.01;5;2;500;50
0.144159;M259;8;0;0;1;2020-09-03 19:39:53.059804;19:39:53.203963;1;0.01;5;2;500;50
0.124547;M313;8;0;0;0;2020-09-03 19:39:55.863928;19:39:55.988475;1;0.01;5;2;500;50
0.137697;M318;8;0;0;0;2020-09-03 19:39:56.410876;19:39:56.548573;1;0.01;5;2;500;50
0.18939;M364;8;0;1;0;2020-09-03 19:40:02.854309;19:40:03.043699;1;0.01;5;2;500;50
0.09209;M353;8;0;0;1;2020-09-03 19:40:06.829898;19:40:06.921988;1;0.01;5;2;500;50
0.311578;M419;8;0;1;0;2020-09-03 19:40:10.262082;19:40:10.573660;1;0.01;5;2;500;50
0.397213;M425;8;0;1;0;2020-09-03 19:40:10.632879;19:40:11.030092;1;0.01;5;2;500;50
0.348909;M390;8;0;1;1;2020-09-03 19:40:12.305411;19:40:12.654320;1;0.01;5;2;500;50
0.170609;M471;8;0;0;0;2020-09-03 19:40:17.808259;19:40:17.978868;1;0.01;5;2;500;50
0.167347;M433;8;0;0;1;2020-09-03 19:40:18.769379;19:40:18.936726;1;0.01;5;2;500;50
0.096871;M483;8;0;0;1;2020-09-03 19:40:24.963912;19:40:25.060783;1;0.01;5;2;500;50
0.146048;M485;8;0;0;1;2020-09-03 19:40:25.716431;19:40:25.862479;1;0.01;5;2;500;50
0.129776;M487;8;0;0;1;2020-09-03 19:40:25.901627;19:40:26.031403;1;0.01;5;2;500;50
0.154824;M489;8;0;0;1;2020-09-03 19:40:25.985527;19:40:26.140351;1;0.01;5;2;500;50
0.096183;M499;8;0;0;1;2020-09-03 19:40:28.273848;19:40:28.370031;1;0.01;5;2;500;50
0.155661;M026;8;0;0;0;2020-09-03 19:39:17.544405;19:39:17.700066;1;0.01;5;2;500;50
0.162662;M045;8;0;0;1;2020-09-03 19:39:20.558659;19:39:20.721321;1;0.01;5;2;500;50
0.157169;M173;8;0;0;0;2020-09-03 19:39:36.921290;19:39:37.078459;1;0.01;5;2;500;50
0.111452;M178;8;0;0;0;2020-09-03 19:39:37.357706;19:39:37.469158;1;0.01;5;2;500;50
0.114061;M201;8;0;0;0;2020-09-03 19:39:40.930240;19:39:41.044301;1;0.01;5;2;500;50
0.210883;M204;8;0;1;1;2020-09-03 19:39:45.113867;19:39:45.324750;1;0.01;5;2;500;50
0.166103;M216;8;0;0;1;2020-09-03 19:39:47.062462;19:39:47.228565;1;0.01;5;2;500;50
0.16021;M263;8;0;0;0;2020-09-03 19:39:49.024024;19:39:49.184234;1;0.01;5;2;500;50
0.111149;M264;8;0;0;0;2020-09-03 19:39:49.150269;19:39:49.261418;1;0.01;5;2;500;50
0.13656;M306;8;0;0;0;2020-09-03 19:39:54.885273;19:39:55.021833;1;0.01;5;2;500;50
0.098379;M329;8;0;0;0;2020-09-03 19:39:58.253609;19:39:58.351988;1;0.01;5;2;500;50
0.169173;M331;8;0;1;0;2020-09-03 19:39:58.449245;19:39:58.618418;1;0.01;5;2;500;50
0.221117;M337;8;0;0;0;2020-09-03 19:39:59.068814;19:39:59.289931;1;0.01;5;2;500;50
0.207944;M325;8;0;1;1;2020-09-03 19:40:03.061163;19:40:03.269107;1;0.01;5;2;500;50
0.28153;M398;8;0;0;0;2020-09-03 19:40:08.288115;19:40:08.569645;1;0.01;5;2;500;50
0.381567;M424;8;0;1;0;2020-09-03 19:40:10.552076;19:40:10.933643;1;0.01;5;2;500;50
0.376144;M382;8;0;1;1;2020-09-03 19:40:11.325527;19:40:11.701671;1;0.01;5;2;500;50
0.13831;M406;8;0;0;1;2020-09-03 19:40:14.738529;19:40:14.876839;1;0.01;5;2;500;50
0.190565;M459;8;0;1;0;2020-09-03 19:40:16.791894;19:40:16.982459;1;0.01;5;2;500;50
0.280301;M488;8;0;1;0;2020-09-03 19:40:20.434342;19:40:20.714643;1;0.01;5;2;500;50
0.153876;M035;8;0;0;1;2020-09-03 19:39:18.988886;19:39:19.142762;1;0.01;5;2;500;50
0.105745;M070;8;0;0;0;2020-09-03 19:39:22.459155;19:39:22.564900;1;0.01;5;2;500;50
0.148232;M080;8;0;0;0;2020-09-03 19:39:23.461460;19:39:23.609692;1;0.01;5;2;500;50
0.199324;M091;8;0;0;0;2020-09-03 19:39:24.720453;19:39:24.919777;1;0.01;5;2;500;50
0.096681;M085;8;0;0;1;2020-09-03 19:39:28.025154;19:39:28.121835;1;0.01;5;2;500;50
0.152313;M149;8;0;0;0;2020-09-03 19:39:33.503040;19:39:33.655353;1;0.01;5;2;500;50
0.218071;M157;8;0;1;1;2020-09-03 19:39:39.046914;19:39:39.264985;1;0.01;5;2;500;50
0.207891;M194;8;0;0;1;2020-09-03 19:39:43.940420;19:39:44.148311;1;0.01;5;2;500;50
0.230035;M252;8;0;1;1;2020-09-03 19:39:52.347568;19:39:52.577603;1;0.01;5;2;500;50
0.201612;M303;8;0;0;0;2020-09-03 19:39:54.084995;19:39:54.286607;1;0.01;5;2;500;50
0.161045;M280;8;0;0;1;2020-09-03 19:39:56.294978;19:39:56.456023;1;0.01;5;2;500;50
0.119587;M289;8;0;0;1;2020-09-03 19:39:57.655810;19:39:57.775397;1;0.01;5;2;500;50
0.250484;M290;8;0;1;1;2020-09-03 19:39:57.804086;19:39:58.054570;1;0.01;5;2;500;50
0.213539;M333;8;0;1;0;2020-09-03 19:39:58.655487;19:39:58.869026;1;0.01;5;2;500;50
0.28907;M305;8;0;1;1;2020-09-03 19:39:59.951248;19:40:00.240318;1;0.01;5;2;500;50
0.124002;M370;8;0;0;0;2020-09-03 19:40:03.609263;19:40:03.733265;1;0.01;5;2;500;50
0.127172;M328;8;0;0;1;2020-09-03 19:40:03.762809;19:40:03.889981;1;0.01;5;2;500;50
0.323953;M381;8;0;1;0;2020-09-03 19:40:05.240569;19:40:05.564522;1;0.01;5;2;500;50
0.139847;M388;8;0;0;0;2020-09-03 19:40:06.437464;19:40:06.577311;1;0.01;5;2;500;50
0.157855;M401;8;0;0;1;2020-09-03 19:40:14.343223;19:40:14.501078;1;0.01;5;2;500;50
0.18392;M407;8;0;0;1;2020-09-03 19:40:14.770565;19:40:14.954485;1;0.01;5;2;500;50
0.102817;M446;8;0;0;0;2020-09-03 19:40:14.850673;19:40:14.953490;1;0.01;5;2;500;50
0.138902;M018;8;0;0;0;2020-09-03 19:39:15.595641;19:39:15.734543;1;0.01;5;2;500;50
0.092048;M023;8;0;0;0;2020-09-03 19:39:16.488392;19:39:16.580440;1;0.01;5;2;500;50
0.082409;M047;8;0;0;0;2020-09-03 19:39:19.449310;19:39:19.531719;1;0.01;5;2;500;50
0.097123;M057;8;0;0;1;2020-09-03 19:39:23.011885;19:39:23.109008;1;0.01;5;2;500;50
0.096728;M089;8;0;0;0;2020-09-03 19:39:24.338426;19:39:24.435154;1;0.01;5;2;500;50
0.088339;M069;8;0;0;1;2020-09-03 19:39:24.832432;19:39:24.920771;1;0.01;5;2;500;50
0.218043;M103;8;0;0;0;2020-09-03 19:39:26.480602;19:39:26.698645;1;0.01;5;2;500;50
0.19509;M076;8;0;0;1;2020-09-03 19:39:26.501567;19:39:26.696657;1;0.01;5;2;500;50
0.130519;M092;8;0;0;1;2020-09-03 19:39:28.585210;19:39:28.715729;1;0.01;5;2;500;50
0.08275;M155;8;0;0;0;2020-09-03 19:39:34.276888;19:39:34.359638;1;0.01;5;2;500;50
0.149852;M134;8;0;0;1;2020-09-03 19:39:34.429652;19:39:34.579504;1;0.01;5;2;500;50
0.180343;M199;8;0;0;0;2020-09-03 19:39:40.397195;19:39:40.577538;1;0.01;5;2;500;50
0.09168;M205;8;0;0;0;2020-09-03 19:39:41.282484;19:39:41.374164;1;0.01;5;2;500;50
0.205897;M205;8;0;0;1;2020-09-03 19:39:45.276023;19:39:45.481920;1;0.01;5;2;500;50
0.144969;M262;8;0;0;1;2020-09-03 19:39:53.465023;19:39:53.609992;1;0.01;5;2;500;50
0.194716;M266;8;0;0;1;2020-09-03 19:39:53.590194;19:39:53.784910;1;0.01;5;2;500;50
0.233801;M307;8;0;1;1;2020-09-03 19:40:00.332459;19:40:00.566260;1;0.01;5;2;500;50
0.131454;M330;8;0;0;1;2020-09-03 19:40:04.054246;19:40:04.185700;1;0.01;5;2;500;50
0.295808;M391;8;0;1;1;2020-09-03 19:40:12.533160;19:40:12.828968;1;0.01;5;2;500;50
0.221077;M454;8;0;0;0;2020-09-03 19:40:15.905555;19:40:16.126632;1;0.01;5;2;500;50
0.265081;M482;8;0;0;0;2020-09-03 19:40:19.356917;19:40:19.621998;1;0.01;5;2;500;50
0.102905;M488;8;0;0;1;2020-09-03 19:40:25.927507;19:40:26.030412;1;0.01;5;2;500;50
0.175703;M496;8;0;0;1;2020-09-03 19:40:27.473210;19:40:27.648913;1;0.01;5;2;500;50
0.200281;M000;8;0;0;1;2020-09-03 19:39:13.647166;19:39:13.847447;1;0.01;5;2;500;50
0.253076;M007;8;0;0;0;2020-09-03 19:39:14.748072;19:39:15.001148;1;0.01;5;2;500;50
0.09296;M012;8;0;0;1;2020-09-03 19:39:15.124771;19:39:15.217731;1;0.01;5;2;500;50
0.12462;M121;8;0;0;1;2020-09-03 19:39:31.996165;19:39:32.120785;1;0.01;5;2;500;50
0.196218;M124;8;0;0;1;2020-09-03 19:39:32.422882;19:39:32.619100;1;0.01;5;2;500;50
0.095123;M131;8;0;0;1;2020-09-03 19:39:33.749465;19:39:33.844588;1;0.01;5;2;500;50
0.19231;M143;8;0;0;1;2020-09-03 19:39:36.197452;19:39:36.389762;1;0.01;5;2;500;50
0.134924;M175;8;0;0;1;2020-09-03 19:39:41.566980;19:39:41.701904;1;0.01;5;2;500;50
0.090242;M241;8;0;0;0;2020-09-03 19:39:46.059735;19:39:46.149977;1;0.01;5;2;500;50
0.126409;M218;8;0;0;1;2020-09-03 19:39:47.601958;19:39:47.728367;1;0.01;5;2;500;50
0.186672;M220;8;0;0;1;2020-09-03 19:39:47.743210;19:39:47.929882;1;0.01;5;2;500;50
0.227394;M281;8;0;1;0;2020-09-03 19:39:51.722511;19:39:51.949905;1;0.01;5;2;500;50
0.169;M267;8;0;0;1;2020-09-03 19:39:53.912525;19:39:54.081525;1;0.01;5;2;500;50
0.144772;M330;8;0;0;0;2020-09-03 19:39:58.396547;19:39:58.541319;1;0.01;5;2;500;50
0.12534;M374;8;0;0;0;2020-09-03 19:40:04.345046;19:40:04.470386;1;0.01;5;2;500;50
0.152495;M410;8;0;0;0;2020-09-03 19:40:09.325502;19:40:09.477997;1;0.01;5;2;500;50
0.353759;M379;8;0;1;1;2020-09-03 19:40:10.830042;19:40:11.183801;1;0.01;5;2;500;50
0.439033;M434;8;0;1;0;2020-09-03 19:40:11.964978;19:40:12.404011;1;0.01;5;2;500;50
0.173561;M463;8;0;0;0;2020-09-03 19:40:17.133352;19:40:17.306913;1;0.01;5;2;500;50
0.116841;M472;8;0;0;0;2020-09-03 19:40:18.082583;19:40:18.199424;1;0.01;5;2;500;50
0.117398;M436;8;0;0;1;2020-09-03 19:40:19.063336;19:40:19.180734;1;0.01;5;2;500;50
0.220934;M445;8;0;1;1;2020-09-03 19:40:20.054737;19:40:20.275671;1;0.01;5;2;500;50
0.105431;M478;8;0;0;1;2020-09-03 19:40:24.220215;19:40:24.325646;1;0.01;5;2;500;50
0.104058;M479;8;0;0;1;2020-09-03 19:40:24.424555;19:40:24.528613;1;0.01;5;2;500;50
0.165252;M109;8;0;0;1;2020-09-03 19:39:30.683764;19:39:30.849016;1;0.01;5;2;500;50
0.173738;M167;8;0;0;0;2020-09-03 19:39:35.932941;19:39:36.106679;1;0.01;5;2;500;50
0.145263;M152;8;0;0;1;2020-09-03 19:39:37.682521;19:39:37.827784;1;0.01;5;2;500;50
0.121053;M171;8;0;0;1;2020-09-03 19:39:41.345877;19:39:41.466930;1;0.01;5;2;500;50
0.148883;M209;8;0;0;0;2020-09-03 19:39:41.783686;19:39:41.932569;1;0.01;5;2;500;50
0.159314;M224;8;0;0;0;2020-09-03 19:39:43.989859;19:39:44.149173;1;0.01;5;2;500;50
0.217984;M232;8;0;1;0;2020-09-03 19:39:45.105771;19:39:45.323755;1;0.01;5;2;500;50
0.162066;M233;8;0;1;0;2020-09-03 19:39:45.243221;19:39:45.405287;1;0.01;5;2;500;50
0.150292;M223;8;0;0;1;2020-09-03 19:39:48.092238;19:39:48.242530;1;0.01;5;2;500;50
0.231381;M245;8;0;1;1;2020-09-03 19:39:51.810541;19:39:52.041922;1;0.01;5;2;500;50
0.178438;M299;8;0;0;1;2020-09-03 19:39:59.205595;19:39:59.384033;1;0.01;5;2;500;50
0.227163;M362;8;0;0;0;2020-09-03 19:40:02.662295;19:40:02.889458;1;0.01;5;2;500;50
0.220321;M358;8;0;0;1;2020-09-03 19:40:08.537139;19:40:08.757460;1;0.01;5;2;500;50
0.202561;M403;8;0;0;0;2020-09-03 19:40:08.741799;19:40:08.944360;1;0.01;5;2;500;50
0.234696;M405;8;0;0;0;2020-09-03 19:40:08.976574;19:40:09.211270;1;0.01;5;2;500;50
0.338194;M418;8;0;1;0;2020-09-03 19:40:10.233463;19:40:10.571657;1;0.01;5;2;500;50
0.227482;M481;8;0;0;0;2020-09-03 19:40:19.280302;19:40:19.507784;1;0.01;5;2;500;50
0.245712;M450;8;0;1;1;2020-09-03 19:40:20.750087;19:40:20.995799;1;0.01;5;2;500;50
0.10623;M036;8;0;0;1;2020-09-03 19:39:19.040515;19:39:19.146745;1;0.01;5;2;500;50
0.180931;M042;8;0;0;0;2020-09-03 19:39:19.068682;19:39:19.249613;1;0.01;5;2;500;50
0.138644;M043;8;0;0;0;2020-09-03 19:39:19.111982;19:39:19.250626;1;0.01;5;2;500;50
0.157815;M082;8;0;0;0;2020-09-03 19:39:23.778622;19:39:23.936437;1;0.01;5;2;500;50
0.126618;M105;8;0;0;0;2020-09-03 19:39:26.648668;19:39:26.775286;1;0.01;5;2;500;50
0.12356;M124;8;0;0;0;2020-09-03 19:39:29.625225;19:39:29.748785;1;0.01;5;2;500;50
0.082305;M138;8;0;0;1;2020-09-03 19:39:34.917725;19:39:35.000030;1;0.01;5;2;500;50
0.173755;M182;8;0;0;1;2020-09-03 19:39:42.817227;19:39:42.990982;1;0.01;5;2;500;50
0.184414;M224;8;0;1;1;2020-09-03 19:39:48.512588;19:39:48.697002;1;0.01;5;2;500;50
0.182235;M280;8;0;0;0;2020-09-03 19:39:51.688421;19:39:51.870656;1;0.01;5;2;500;50
0.125564;M257;8;0;0;1;2020-09-03 19:39:52.904050;19:39:53.029614;1;0.01;5;2;500;50
0.139287;M286;8;0;0;1;2020-09-03 19:39:57.394319;19:39:57.533606;1;0.01;5;2;500;50
0.200839;M291;8;0;1;1;2020-09-03 19:39:58.058581;19:39:58.259420;1;0.01;5;2;500;50
0.179134;M355;8;0;0;1;2020-09-03 19:40:07.170818;19:40:07.349952;1;0.01;5;2;500;50
