DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.181453;M402;8;0;1;1;2020-09-03 19:41:35.338615;19:41:35.520068;1;0.01;5;2;500;50
0.118829;M425;8;0;0;1;2020-09-03 19:41:38.188360;19:41:38.307189;1;0.01;5;2;500;50
0.169782;M474;8;0;1;0;2020-09-03 19:41:40.096178;19:41:40.265960;1;0.01;5;2;500;50
0.242337;M443;8;0;1;1;2020-09-03 19:41:40.747311;19:41:40.989648;1;0.01;5;2;500;50
0.343071;M480;8;0;1;0;2020-09-03 19:41:40.818600;19:41:41.161671;1;0.01;5;2;500;50
0.142746;M488;8;0;0;1;2020-09-03 19:41:46.708307;19:41:46.851053;1;0.01;5;2;500;50
0.15437;M015;8;0;0;1;2020-09-03 19:40:39.342819;19:40:39.497189;1;0.01;5;2;500;50
0.095367;M063;8;0;0;1;2020-09-03 19:40:45.503708;19:40:45.599075;1;0.01;5;2;500;50
0.230165;M102;8;0;0;0;2020-09-03 19:40:50.438698;19:40:50.668863;1;0.01;5;2;500;50
0.265909;M181;8;0;0;1;2020-09-03 19:41:01.750225;19:41:02.016134;1;0.01;5;2;500;50
0.212492;M209;8;0;0;1;2020-09-03 19:41:05.858800;19:41:06.071292;1;0.01;5;2;500;50
0.131412;M215;8;0;0;1;2020-09-03 19:41:07.190533;19:41:07.321945;1;0.01;5;2;500;50
0.396741;M265;8;0;1;0;2020-09-03 19:41:12.831406;19:41:13.228147;1;0.01;5;2;500;50
0.108764;M300;8;0;0;0;2020-09-03 19:41:17.055897;19:41:17.164661;1;0.01;5;2;500;50
0.100465;M308;8;0;0;0;2020-09-03 19:41:18.625026;19:41:18.725491;1;0.01;5;2;500;50
0.09657;M311;8;0;0;0;2020-09-03 19:41:18.881241;19:41:18.977811;1;0.01;5;2;500;50
0.204223;M322;8;0;0;0;2020-09-03 19:41:19.953434;19:41:20.157657;1;0.01;5;2;500;50
0.145236;M308;8;0;0;1;2020-09-03 19:41:22.055994;19:41:22.201230;1;0.01;5;2;500;50
0.248915;M372;8;0;0;0;2020-09-03 19:41:26.664304;19:41:26.913219;1;0.01;5;2;500;50
0.264291;M368;8;0;0;1;2020-09-03 19:41:29.826398;19:41:30.090689;1;0.01;5;2;500;50
0.181448;M475;8;0;1;0;2020-09-03 19:41:40.240526;19:41:40.421974;1;0.01;5;2;500;50
0.136544;M046;8;0;0;1;2020-09-03 19:40:43.807354;19:40:43.943898;1;0.01;5;2;500;50
0.15198;M059;8;0;0;0;2020-09-03 19:40:45.447095;19:40:45.599075;1;0.01;5;2;500;50
0.207511;M065;8;0;0;0;2020-09-03 19:40:46.092576;19:40:46.300087;1;0.01;5;2;500;50
0.150091;M089;8;0;0;1;2020-09-03 19:40:50.224336;19:40:50.374427;1;0.01;5;2;500;50
0.145843;M102;8;0;0;1;2020-09-03 19:40:51.740822;19:40:51.886665;1;0.01;5;2;500;50
0.095385;M146;8;0;0;1;2020-09-03 19:40:57.892525;19:40:57.987910;1;0.01;5;2;500;50
0.084357;M193;8;0;0;0;2020-09-03 19:41:03.567404;19:41:03.651761;1;0.01;5;2;500;50
0.160406;M209;8;0;0;0;2020-09-03 19:41:06.303832;19:41:06.464238;1;0.01;5;2;500;50
0.130368;M221;8;0;0;1;2020-09-03 19:41:08.527039;19:41:08.657407;1;0.01;5;2;500;50
0.208892;M286;8;0;0;0;2020-09-03 19:41:15.407943;19:41:15.616835;1;0.01;5;2;500;50
0.192842;M275;8;0;1;1;2020-09-03 19:41:16.642698;19:41:16.835540;1;0.01;5;2;500;50
0.128733;M318;8;0;0;1;2020-09-03 19:41:23.461744;19:41:23.590477;1;0.01;5;2;500;50
0.262095;M325;8;0;1;1;2020-09-03 19:41:24.506858;19:41:24.768953;1;0.01;5;2;500;50
0.21195;M346;8;0;1;1;2020-09-03 19:41:27.050782;19:41:27.262732;1;0.01;5;2;500;50
0.184664;M351;8;0;0;1;2020-09-03 19:41:27.418986;19:41:27.603650;1;0.01;5;2;500;50
0.162269;M400;8;0;0;0;2020-09-03 19:41:30.259183;19:41:30.421452;1;0.01;5;2;500;50
0.136018;M017;8;0;0;1;2020-09-03 19:40:39.607940;19:40:39.743958;1;0.01;5;2;500;50
0.085101;M034;8;0;0;0;2020-09-03 19:40:41.940659;19:40:42.025760;1;0.01;5;2;500;50
0.2238;M064;8;0;0;1;2020-09-03 19:40:45.579202;19:40:45.803002;1;0.01;5;2;500;50
0.121582;M072;8;0;0;0;2020-09-03 19:40:47.224376;19:40:47.345958;1;0.01;5;2;500;50
0.260867;M085;8;0;0;1;2020-09-03 19:40:49.409773;19:40:49.670640;1;0.01;5;2;500;50
0.124166;M116;8;0;0;0;2020-09-03 19:40:52.729980;19:40:52.854146;1;0.01;5;2;500;50
0.097127;M124;8;0;0;0;2020-09-03 19:40:53.682757;19:40:53.779884;1;0.01;5;2;500;50
0.094179;M139;8;0;0;1;2020-09-03 19:40:56.943271;19:40:57.037450;1;0.01;5;2;500;50
0.16001;M182;8;0;0;0;2020-09-03 19:41:01.746420;19:41:01.906430;1;0.01;5;2;500;50
0.122473;M203;8;0;0;1;2020-09-03 19:41:05.222760;19:41:05.345233;1;0.01;5;2;500;50
0.154952;M218;8;0;0;0;2020-09-03 19:41:07.242832;19:41:07.397784;1;0.01;5;2;500;50
0.084661;M243;8;0;0;1;2020-09-03 19:41:12.007525;19:41:12.092186;1;0.01;5;2;500;50
0.128398;M280;8;0;0;1;2020-09-03 19:41:17.698494;19:41:17.826892;1;0.01;5;2;500;50
0.12278;M335;8;0;0;0;2020-09-03 19:41:21.545834;19:41:21.668614;1;0.01;5;2;500;50
0.193603;M395;8;0;1;1;2020-09-03 19:41:34.186965;19:41:34.380568;1;0.01;5;2;500;50
0.188323;M462;8;0;1;1;2020-09-03 19:41:43.263446;19:41:43.451769;1;0.01;5;2;500;50
0.378686;M467;8;0;0;1;2020-09-03 19:41:43.822398;19:41:44.201084;1;0.01;5;2;500;50
0.138181;M016;8;0;0;1;2020-09-03 19:40:39.499318;19:40:39.637499;1;0.01;5;2;500;50
0.228248;M062;8;0;0;0;2020-09-03 19:40:45.899840;19:40:46.128088;1;0.01;5;2;500;50
0.170392;M067;8;0;0;0;2020-09-03 19:40:46.270140;19:40:46.440532;1;0.01;5;2;500;50
0.186089;M073;8;0;0;1;2020-09-03 19:40:46.991746;19:40:47.177835;1;0.01;5;2;500;50
0.231181;M074;8;0;0;0;2020-09-03 19:40:47.425799;19:40:47.656980;1;0.01;5;2;500;50
0.163071;M112;8;0;0;1;2020-09-03 19:40:52.866447;19:40:53.029518;1;0.01;5;2;500;50
0.133671;M135;8;0;0;1;2020-09-03 19:40:55.492553;19:40:55.626224;1;0.01;5;2;500;50
0.131469;M159;8;0;0;0;2020-09-03 19:40:58.409960;19:40:58.541429;1;0.01;5;2;500;50
0.131044;M214;8;0;0;0;2020-09-03 19:41:06.982458;19:41:07.113502;1;0.01;5;2;500;50
0.172009;M233;8;0;0;1;2020-09-03 19:41:10.202774;19:41:10.374783;1;0.01;5;2;500;50
0.281785;M254;8;0;1;1;2020-09-03 19:41:13.011199;19:41:13.292984;1;0.01;5;2;500;50
0.148804;M263;8;0;0;1;2020-09-03 19:41:15.122879;19:41:15.271683;1;0.01;5;2;500;50
0.221827;M289;8;0;1;0;2020-09-03 19:41:15.585465;19:41:15.807292;1;0.01;5;2;500;50
0.217698;M295;8;0;1;0;2020-09-03 19:41:16.051357;19:41:16.269055;1;0.01;5;2;500;50
0.082763;M307;8;0;0;0;2020-09-03 19:41:18.346517;19:41:18.429280;1;0.01;5;2;500;50
0.199175;M340;8;0;1;1;2020-09-03 19:41:26.291826;19:41:26.491001;1;0.01;5;2;500;50
0.153512;M407;8;0;0;1;2020-09-03 19:41:35.803370;19:41:35.956882;1;0.01;5;2;500;50
0.179946;M409;8;0;1;1;2020-09-03 19:41:36.026327;19:41:36.206273;1;0.01;5;2;500;50
0.229933;M476;8;0;1;0;2020-09-03 19:41:40.286985;19:41:40.516918;1;0.01;5;2;500;50
0.27805;M477;8;0;1;0;2020-09-03 19:41:40.570667;19:41:40.848717;1;0.01;5;2;500;50
0.272584;M474;8;0;0;1;2020-09-03 19:41:44.971253;19:41:45.243837;1;0.01;5;2;500;50
0.288892;M023;8;0;0;0;2020-09-03 19:40:40.269550;19:40:40.558442;1;0.01;5;2;500;50
0.09683;M030;8;0;0;0;2020-09-03 19:40:41.472059;19:40:41.568889;1;0.01;5;2;500;50
0.157223;M078;8;0;0;0;2020-09-03 19:40:48.139963;19:40:48.297186;1;0.01;5;2;500;50
0.138947;M137;8;0;0;0;2020-09-03 19:40:55.331693;19:40:55.470640;1;0.01;5;2;500;50
0.112819;M161;8;0;0;0;2020-09-03 19:40:58.871424;19:40:58.984243;1;0.01;5;2;500;50
0.145042;M216;8;0;0;0;2020-09-03 19:41:07.176903;19:41:07.321945;1;0.01;5;2;500;50
0.159017;M248;8;0;0;0;2020-09-03 19:41:11.347735;19:41:11.506752;1;0.01;5;2;500;50
0.265666;M259;8;0;1;0;2020-09-03 19:41:12.535624;19:41:12.801290;1;0.01;5;2;500;50
0.165375;M276;8;0;0;1;2020-09-03 19:41:16.670165;19:41:16.835540;1;0.01;5;2;500;50
0.129364;M286;8;0;0;1;2020-09-03 19:41:19.587506;19:41:19.716870;1;0.01;5;2;500;50
0.099928;M312;8;0;0;1;2020-09-03 19:41:22.703653;19:41:22.803581;1;0.01;5;2;500;50
0.217107;M358;8;0;1;0;2020-09-03 19:41:24.050705;19:41:24.267812;1;0.01;5;2;500;50
0.177406;M379;8;0;0;1;2020-09-03 19:41:31.453341;19:41:31.630747;1;0.01;5;2;500;50
0.17888;M452;8;0;0;0;2020-09-03 19:41:37.106350;19:41:37.285230;1;0.01;5;2;500;50
0.230676;M437;8;0;1;1;2020-09-03 19:41:40.286242;19:41:40.516918;1;0.01;5;2;500;50
0.117462;M016;8;0;0;0;2020-09-03 19:40:39.173076;19:40:39.290538;1;0.01;5;2;500;50
0.121443;M022;8;0;0;1;2020-09-03 19:40:40.139269;19:40:40.260712;1;0.01;5;2;500;50
0.288677;M123;8;0;0;0;2020-09-03 19:40:53.490206;19:40:53.778883;1;0.01;5;2;500;50
0.170837;M116;8;0;0;1;2020-09-03 19:40:53.875622;19:40:54.046459;1;0.01;5;2;500;50
0.185536;M120;8;0;0;1;2020-09-03 19:40:54.146152;19:40:54.331688;1;0.01;5;2;500;50
0.155916;M184;8;0;0;1;2020-09-03 19:41:02.350907;19:41:02.506823;1;0.01;5;2;500;50
0.152137;M228;8;0;0;1;2020-09-03 19:41:09.540466;19:41:09.692603;1;0.01;5;2;500;50
0.090635;M258;8;0;0;1;2020-09-03 19:41:14.152798;19:41:14.243433;1;0.01;5;2;500;50
0.149976;M283;8;0;0;0;2020-09-03 19:41:14.851431;19:41:15.001407;1;0.01;5;2;500;50
0.244116;M265;8;0;0;1;2020-09-03 19:41:15.294893;19:41:15.539009;1;0.01;5;2;500;50
0.158396;M287;8;0;0;1;2020-09-03 19:41:19.638227;19:41:19.796623;1;0.01;5;2;500;50
0.132031;M288;8;0;0;1;2020-09-03 19:41:19.664592;19:41:19.796623;1;0.01;5;2;500;50
0.177196;M331;8;0;1;0;2020-09-03 19:41:21.036637;19:41:21.213833;1;0.01;5;2;500;50
0.096214;M389;8;0;0;0;2020-09-03 19:41:29.086685;19:41:29.182899;1;0.01;5;2;500;50
0.163314;M390;8;0;0;0;2020-09-03 19:41:29.098486;19:41:29.261800;1;0.01;5;2;500;50
0.158209;M464;8;0;0;0;2020-09-03 19:41:38.795027;19:41:38.953236;1;0.01;5;2;500;50
0.254783;M472;8;0;0;0;2020-09-03 19:41:39.856541;19:41:40.111324;1;0.01;5;2;500;50
0.25188;M452;8;0;1;1;2020-09-03 19:41:41.946054;19:41:42.197934;1;0.01;5;2;500;50
0.175006;M465;8;0;0;1;2020-09-03 19:41:43.713659;19:41:43.888665;1;0.01;5;2;500;50
0.219081;M000;8;0;0;0;2020-09-03 19:40:36.746350;19:40:36.965431;1;0.01;5;2;500;50
0.288689;M007;8;0;0;1;2020-09-03 19:40:38.585581;19:40:38.874270;1;0.01;5;2;500;50
0.249697;M021;8;0;0;1;2020-09-03 19:40:40.012013;19:40:40.261710;1;0.01;5;2;500;50
0.127164;M041;8;0;0;1;2020-09-03 19:40:42.604040;19:40:42.731204;1;0.01;5;2;500;50
0.170088;M057;8;0;0;0;2020-09-03 19:40:45.133440;19:40:45.303528;1;0.01;5;2;500;50
0.248552;M066;8;0;0;1;2020-09-03 19:40:46.051535;19:40:46.300087;1;0.01;5;2;500;50
0.114064;M159;8;0;0;1;2020-09-03 19:40:59.537397;19:40:59.651461;1;0.01;5;2;500;50
0.177516;M178;8;0;0;0;2020-09-03 19:41:01.364886;19:41:01.542402;1;0.01;5;2;500;50
0.125881;M208;8;0;0;1;2020-09-03 19:41:05.724000;19:41:05.849881;1;0.01;5;2;500;50
0.187885;M222;8;0;0;1;2020-09-03 19:41:08.706853;19:41:08.894738;1;0.01;5;2;500;50
0.131266;M277;8;0;0;0;2020-09-03 19:41:14.224867;19:41:14.356133;1;0.01;5;2;500;50
0.092329;M278;8;0;0;0;2020-09-03 19:41:14.263804;19:41:14.356133;1;0.01;5;2;500;50
0.194728;M262;8;0;0;1;2020-09-03 19:41:14.997167;19:41:15.191895;1;0.01;5;2;500;50
0.15585;M309;8;0;0;0;2020-09-03 19:41:18.745167;19:41:18.901017;1;0.01;5;2;500;50
0.11956;M315;8;0;0;0;2020-09-03 19:41:19.394857;19:41:19.514417;1;0.01;5;2;500;50
0.221626;M355;8;0;1;0;2020-09-03 19:41:23.873537;19:41:24.095163;1;0.01;5;2;500;50
0.222158;M433;8;0;1;0;2020-09-03 19:41:34.738529;19:41:34.960687;1;0.01;5;2;500;50
0.19115;M437;8;0;0;0;2020-09-03 19:41:35.140795;19:41:35.331945;1;0.01;5;2;500;50
0.232496;M438;8;0;1;0;2020-09-03 19:41:35.287572;19:41:35.520068;1;0.01;5;2;500;50
0.148785;M451;8;0;0;0;2020-09-03 19:41:37.042084;19:41:37.190869;1;0.01;5;2;500;50
0.316347;M489;8;0;1;0;2020-09-03 19:41:41.990750;19:41:42.307097;1;0.01;5;2;500;50
0.291275;M493;8;0;1;0;2020-09-03 19:41:42.562707;19:41:42.853982;1;0.01;5;2;500;50
0.141229;M456;8;0;0;1;2020-09-03 19:41:42.902897;19:41:43.044126;1;0.01;5;2;500;50
0.17035;M499;8;0;0;0;2020-09-03 19:41:43.483628;19:41:43.653978;1;0.01;5;2;500;50
0.17729;M484;8;0;0;1;2020-09-03 19:41:46.398854;19:41:46.576144;1;0.01;5;2;500;50
0.084132;M012;8;0;0;0;2020-09-03 19:40:38.521357;19:40:38.605489;1;0.01;5;2;500;50
0.280106;M061;8;0;0;0;2020-09-03 19:40:45.847982;19:40:46.128088;1;0.01;5;2;500;50
0.16674;M122;8;0;0;0;2020-09-03 19:40:53.348636;19:40:53.515376;1;0.01;5;2;500;50
0.102576;M147;8;0;0;1;2020-09-03 19:40:58.041913;19:40:58.144489;1;0.01;5;2;500;50
0.088323;M178;8;0;0;1;2020-09-03 19:41:01.313454;19:41:01.401777;1;0.01;5;2;500;50
0.120691;M194;8;0;0;1;2020-09-03 19:41:03.897089;19:41:04.017780;1;0.01;5;2;500;50
0.137621;M197;8;0;0;0;2020-09-03 19:41:04.367856;19:41:04.505477;1;0.01;5;2;500;50
0.093205;M343;8;0;0;0;2020-09-03 19:41:22.881955;19:41:22.975160;1;0.01;5;2;500;50
0.132961;M387;8;0;0;0;2020-09-03 19:41:28.874110;19:41:29.007071;1;0.01;5;2;500;50
0.167227;M410;8;0;0;0;2020-09-03 19:41:31.463520;19:41:31.630747;1;0.01;5;2;500;50
0.151589;M421;8;0;0;1;2020-09-03 19:41:37.763786;19:41:37.915375;1;0.01;5;2;500;50
0.180163;M463;8;0;0;0;2020-09-03 19:41:38.769086;19:41:38.949249;1;0.01;5;2;500;50
0.226628;M482;8;0;1;0;2020-09-03 19:41:41.232407;19:41:41.459035;1;0.01;5;2;500;50
0.089856;M460;8;0;0;1;2020-09-03 19:41:43.204643;19:41:43.294499;1;0.01;5;2;500;50
0.212963;M005;8;0;0;1;2020-09-03 19:40:38.393400;19:40:38.606363;1;0.01;5;2;500;50
0.097153;M029;8;0;0;0;2020-09-03 19:40:41.286745;19:40:41.383898;1;0.01;5;2;500;50
0.094827;M037;8;0;0;0;2020-09-03 19:40:42.431519;19:40:42.526346;1;0.01;5;2;500;50
0.226691;M075;8;0;0;0;2020-09-03 19:40:47.634342;19:40:47.861033;1;0.01;5;2;500;50
0.248014;M078;8;0;0;1;2020-09-03 19:40:47.769136;19:40:48.017150;1;0.01;5;2;500;50
0.147087;M090;8;0;0;1;2020-09-03 19:40:50.334443;19:40:50.481530;1;0.01;5;2;500;50
0.097871;M166;8;0;0;1;2020-09-03 19:41:00.012361;19:41:00.110232;1;0.01;5;2;500;50
0.1527;M173;8;0;0;1;2020-09-03 19:41:00.619761;19:41:00.772461;1;0.01;5;2;500;50
0.190547;M260;8;0;0;1;2020-09-03 19:41:14.463789;19:41:14.654336;1;0.01;5;2;500;50
0.146248;M285;8;0;0;0;2020-09-03 19:41:15.204225;19:41:15.350473;1;0.01;5;2;500;50
0.211049;M291;8;0;1;0;2020-09-03 19:41:15.676029;19:41:15.887078;1;0.01;5;2;500;50
0.172431;M294;8;0;0;0;2020-09-03 19:41:16.000891;19:41:16.173322;1;0.01;5;2;500;50
0.107734;M282;8;0;0;1;2020-09-03 19:41:18.242756;19:41:18.350490;1;0.01;5;2;500;50
0.090473;M312;8;0;0;0;2020-09-03 19:41:18.887338;19:41:18.977811;1;0.01;5;2;500;50
0.155739;M337;8;0;0;1;2020-09-03 19:41:26.163560;19:41:26.319299;1;0.01;5;2;500;50
0.253848;M375;8;0;1;0;2020-09-03 19:41:26.850536;19:41:27.104384;1;0.01;5;2;500;50
0.205503;M383;8;0;1;0;2020-09-03 19:41:28.000342;19:41:28.205845;1;0.01;5;2;500;50
0.200075;M423;8;0;0;0;2020-09-03 19:41:33.731582;19:41:33.931657;1;0.01;5;2;500;50
0.186678;M399;8;0;1;1;2020-09-03 19:41:34.989272;19:41:35.175950;1;0.01;5;2;500;50
0.248199;M490;8;0;0;1;2020-09-03 19:41:47.096696;19:41:47.344895;1;0.01;5;2;500;50
0.206624;M032;8;0;0;1;2020-09-03 19:40:41.177274;19:40:41.383898;1;0.01;5;2;500;50
0.138947;M054;8;0;0;0;2020-09-03 19:40:44.713417;19:40:44.852364;1;0.01;5;2;500;50
0.202415;M059;8;0;0;1;2020-09-03 19:40:44.900199;19:40:45.102614;1;0.01;5;2;500;50
0.083338;M104;8;0;0;0;2020-09-03 19:40:50.712778;19:40:50.796116;1;0.01;5;2;500;50
0.149429;M106;8;0;0;0;2020-09-03 19:40:51.254085;19:40:51.403514;1;0.01;5;2;500;50
0.188896;M148;8;0;0;0;2020-09-03 19:40:57.243498;19:40:57.432394;1;0.01;5;2;500;50
0.207151;M169;8;0;1;1;2020-09-03 19:41:00.201283;19:41:00.408434;1;0.01;5;2;500;50
0.087737;M191;8;0;0;0;2020-09-03 19:41:03.246872;19:41:03.334609;1;0.01;5;2;500;50
0.103072;M214;8;0;0;1;2020-09-03 19:41:07.122168;19:41:07.225240;1;0.01;5;2;500;50
0.146205;M240;8;0;0;1;2020-09-03 19:41:11.583954;19:41:11.730159;1;0.01;5;2;500;50
0.327238;M249;8;0;1;1;2020-09-03 19:41:12.727374;19:41:13.054612;1;0.01;5;2;500;50
0.325411;M266;8;0;1;0;2020-09-03 19:41:12.967573;19:41:13.292984;1;0.01;5;2;500;50
0.202858;M273;8;0;0;0;2020-09-03 19:41:13.818169;19:41:14.021027;1;0.01;5;2;500;50
0.239098;M269;8;0;1;1;2020-09-03 19:41:15.758685;19:41:15.997783;1;0.01;5;2;500;50
0.14318;M274;8;0;0;1;2020-09-03 19:41:16.519822;19:41:16.663002;1;0.01;5;2;500;50
0.204782;M330;8;0;0;0;2020-09-03 19:41:20.913305;19:41:21.118087;1;0.01;5;2;500;50
0.228195;M383;8;0;1;1;2020-09-03 19:41:31.985420;19:41:32.213615;1;0.01;5;2;500;50
0.209056;M434;8;0;1;1;2020-09-03 19:41:39.241634;19:41:39.450690;1;0.01;5;2;500;50
0.375406;M039;8;0;0;0;2020-09-03 19:40:42.650985;19:40:43.026391;1;0.01;5;2;500;50
0.220204;M071;8;0;0;1;2020-09-03 19:40:46.550679;19:40:46.770883;1;0.01;5;2;500;50
0.098909;M082;8;0;0;0;2020-09-03 19:40:48.977097;19:40:49.076006;1;0.01;5;2;500;50
0.103201;M153;8;0;0;0;2020-09-03 19:40:57.645347;19:40:57.748548;1;0.01;5;2;500;50
0.191092;M170;8;0;0;1;2020-09-03 19:41:00.502579;19:41:00.693671;1;0.01;5;2;500;50
0.089206;M183;8;0;0;0;2020-09-03 19:41:01.926928;19:41:02.016134;1;0.01;5;2;500;50
0.238153;M210;8;0;0;0;2020-09-03 19:41:06.384662;19:41:06.622815;1;0.01;5;2;500;50
0.161204;M224;8;0;0;1;2020-09-03 19:41:09.111528;19:41:09.272732;1;0.01;5;2;500;50
0.158494;M237;8;0;1;0;2020-09-03 19:41:09.534109;19:41:09.692603;1;0.01;5;2;500;50
0.202394;M258;8;0;1;0;2020-09-03 19:41:12.506144;19:41:12.708538;1;0.01;5;2;500;50
0.144965;M368;8;0;0;0;2020-09-03 19:41:25.816796;19:41:25.961761;1;0.01;5;2;500;50
0.168017;M393;8;0;0;0;2020-09-03 19:41:29.529502;19:41:29.697519;1;0.01;5;2;500;50
0.14701;M374;8;0;0;1;2020-09-03 19:41:30.703888;19:41:30.850898;1;0.01;5;2;500;50
0.15779;M418;8;0;0;0;2020-09-03 19:41:32.889304;19:41:33.047094;1;0.01;5;2;500;50
0.116658;M424;8;0;0;0;2020-09-03 19:41:33.891713;19:41:34.008371;1;0.01;5;2;500;50
0.237659;M434;8;0;1;0;2020-09-03 19:41:34.798514;19:41:35.036173;1;0.01;5;2;500;50
0.206538;M403;8;0;0;1;2020-09-03 19:41:35.407967;19:41:35.614505;1;0.01;5;2;500;50
0.159995;M448;8;0;0;0;2020-09-03 19:41:36.344157;19:41:36.504152;1;0.01;5;2;500;50
0.256805;M494;8;0;1;0;2020-09-03 19:41:42.597177;19:41:42.853982;1;0.01;5;2;500;50
0.29819;M027;8;0;0;0;2020-09-03 19:40:40.959374;19:40:41.257564;1;0.01;5;2;500;50
0.173431;M074;8;0;0;1;2020-09-03 19:40:47.172527;19:40:47.345958;1;0.01;5;2;500;50
