DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.18804;M112;8;0;0;1;2020-09-03 19:42:11.225856;19:42:11.413896;1;0.01;5;2;500;50
0.154617;M109;8;0;0;0;2020-09-03 19:42:11.997050;19:42:12.151667;1;0.01;5;2;500;50
0.125586;M205;8;0;0;0;2020-09-03 19:42:23.678115;19:42:23.803701;1;0.01;5;2;500;50
0.194175;M229;8;0;0;0;2020-09-03 19:42:26.175972;19:42:26.370147;1;0.01;5;2;500;50
0.099748;M288;8;0;0;1;2020-09-03 19:42:34.249617;19:42:34.349365;1;0.01;5;2;500;50
0.142136;M304;8;0;0;1;2020-09-03 19:42:36.729098;19:42:36.871234;1;0.01;5;2;500;50
0.126282;M323;8;0;0;1;2020-09-03 19:42:38.357013;19:42:38.483295;1;0.01;5;2;500;50
0.151764;M321;8;0;0;0;2020-09-03 19:42:38.956394;19:42:39.108158;1;0.01;5;2;500;50
0.248437;M334;8;0;1;1;2020-09-03 19:42:39.653758;19:42:39.902195;1;0.01;5;2;500;50
0.216947;M331;8;0;1;0;2020-09-03 19:42:40.378307;19:42:40.595254;1;0.01;5;2;500;50
0.128883;M347;8;0;0;0;2020-09-03 19:42:41.920017;19:42:42.048900;1;0.01;5;2;500;50
0.134447;M376;8;0;0;0;2020-09-03 19:42:44.984293;19:42:45.118740;1;0.01;5;2;500;50
0.226709;M391;8;0;0;1;2020-09-03 19:42:46.315835;19:42:46.542544;1;0.01;5;2;500;50
0.138389;M396;8;0;0;0;2020-09-03 19:42:47.955406;19:42:48.093795;1;0.01;5;2;500;50
0.410562;M420;8;0;1;1;2020-09-03 19:42:49.513213;19:42:49.923775;1;0.01;5;2;500;50
0.376377;M414;8;0;1;0;2020-09-03 19:42:49.701109;19:42:50.077486;1;0.01;5;2;500;50
0.350948;M423;8;0;1;1;2020-09-03 19:42:50.272625;19:42:50.623573;1;0.01;5;2;500;50
0.09223;M457;8;0;0;0;2020-09-03 19:42:56.497823;19:42:56.590053;1;0.01;5;2;500;50
0.113625;M459;8;0;0;0;2020-09-03 19:42:56.697755;19:42:56.811380;1;0.01;5;2;500;50
0.117861;M484;8;0;0;0;2020-09-03 19:42:59.732038;19:42:59.849899;1;0.01;5;2;500;50
0.151551;M494;8;0;0;1;2020-09-03 19:43:00.316760;19:43:00.468311;1;0.01;5;2;500;50
0.399026;M006;8;0;0;1;2020-09-03 19:41:55.933743;19:41:56.332769;1;0.01;5;2;500;50
0.124325;M020;8;0;0;1;2020-09-03 19:41:58.095278;19:41:58.219603;1;0.01;5;2;500;50
0.144864;M062;8;0;0;1;2020-09-03 19:42:03.642700;19:42:03.787564;1;0.01;5;2;500;50
0.112316;M052;8;0;0;0;2020-09-03 19:42:04.711556;19:42:04.823872;1;0.01;5;2;500;50
0.142621;M070;8;0;0;0;2020-09-03 19:42:06.310524;19:42:06.453145;1;0.01;5;2;500;50
0.183012;M095;8;0;0;1;2020-09-03 19:42:08.072972;19:42:08.255984;1;0.01;5;2;500;50
0.085314;M113;8;0;0;1;2020-09-03 19:42:11.329581;19:42:11.414895;1;0.01;5;2;500;50
0.142676;M118;8;0;0;1;2020-09-03 19:42:11.804712;19:42:11.947388;1;0.01;5;2;500;50
0.144346;M121;8;0;0;1;2020-09-03 19:42:12.008316;19:42:12.152662;1;0.01;5;2;500;50
0.142127;M194;8;0;0;0;2020-09-03 19:42:22.063335;19:42:22.205462;1;0.01;5;2;500;50
0.107352;M195;8;0;0;0;2020-09-03 19:42:22.461923;19:42:22.569275;1;0.01;5;2;500;50
0.144115;M210;8;0;0;0;2020-09-03 19:42:24.225490;19:42:24.369605;1;0.01;5;2;500;50
0.170941;M264;8;0;0;0;2020-09-03 19:42:30.587698;19:42:30.758639;1;0.01;5;2;500;50
0.267089;M337;8;0;1;1;2020-09-03 19:42:39.729852;19:42:39.996941;1;0.01;5;2;500;50
0.199744;M387;8;0;0;1;2020-09-03 19:42:45.576739;19:42:45.776483;1;0.01;5;2;500;50
0.101851;M400;8;0;0;1;2020-09-03 19:42:47.554134;19:42:47.655985;1;0.01;5;2;500;50
0.229667;M426;8;0;1;0;2020-09-03 19:42:51.440845;19:42:51.670512;1;0.01;5;2;500;50
0.193506;M471;8;0;0;1;2020-09-03 19:42:57.227999;19:42:57.421505;1;0.01;5;2;500;50
0.117965;M493;8;0;0;1;2020-09-03 19:43:00.266770;19:43:00.384735;1;0.01;5;2;500;50
0.201933;M004;8;0;0;1;2020-09-03 19:41:55.788072;19:41:55.990005;1;0.01;5;2;500;50
0.088427;M005;8;0;0;0;2020-09-03 19:41:58.319308;19:41:58.407735;1;0.01;5;2;500;50
0.174045;M015;8;0;0;0;2020-09-03 19:41:59.863815;19:42:00.037860;1;0.01;5;2;500;50
0.084666;M045;8;0;0;1;2020-09-03 19:42:01.180995;19:42:01.265661;1;0.01;5;2;500;50
0.151649;M028;8;0;0;0;2020-09-03 19:42:01.252761;19:42:01.404410;1;0.01;5;2;500;50
0.199574;M074;8;0;0;1;2020-09-03 19:42:05.079109;19:42:05.278683;1;0.01;5;2;500;50
0.170047;M065;8;0;0;0;2020-09-03 19:42:05.956145;19:42:06.126192;1;0.01;5;2;500;50
0.088836;M102;8;0;0;1;2020-09-03 19:42:09.513828;19:42:09.602664;1;0.01;5;2;500;50
0.135595;M102;8;0;0;0;2020-09-03 19:42:11.045044;19:42:11.180639;1;0.01;5;2;500;50
0.093788;M118;8;0;0;0;2020-09-03 19:42:12.764791;19:42:12.858579;1;0.01;5;2;500;50
0.220598;M125;8;0;0;0;2020-09-03 19:42:13.319388;19:42:13.539986;1;0.01;5;2;500;50
0.151709;M176;8;0;0;0;2020-09-03 19:42:19.862810;19:42:20.014519;1;0.01;5;2;500;50
0.184159;M178;8;0;0;0;2020-09-03 19:42:20.113619;19:42:20.297778;1;0.01;5;2;500;50
0.091806;M204;8;0;0;1;2020-09-03 19:42:22.285462;19:42:22.377268;1;0.01;5;2;500;50
0.241569;M205;8;0;0;1;2020-09-03 19:42:22.327706;19:42:22.569275;1;0.01;5;2;500;50
0.231685;M230;8;0;1;1;2020-09-03 19:42:24.828354;19:42:25.060039;1;0.01;5;2;500;50
0.17741;M251;8;0;0;0;2020-09-03 19:42:29.270103;19:42:29.447513;1;0.01;5;2;500;50
0.089983;M358;8;0;0;1;2020-09-03 19:42:42.226699;19:42:42.316682;1;0.01;5;2;500;50
0.239358;M403;8;0;0;0;2020-09-03 19:42:48.741072;19:42:48.980430;1;0.01;5;2;500;50
0.106618;M489;8;0;0;1;2020-09-03 19:42:59.368749;19:42:59.475367;1;0.01;5;2;500;50
0.14828;M495;8;0;1;0;2020-09-03 19:43:00.781065;19:43:00.929345;1;0.01;5;2;500;50
0.231448;M025;8;0;0;0;2020-09-03 19:42:00.922620;19:42:01.154068;1;0.01;5;2;500;50
0.202388;M044;8;0;0;0;2020-09-03 19:42:03.286644;19:42:03.489032;1;0.01;5;2;500;50
0.131779;M075;8;0;0;0;2020-09-03 19:42:07.032920;19:42:07.164699;1;0.01;5;2;500;50
0.116512;M100;8;0;0;0;2020-09-03 19:42:10.767523;19:42:10.884035;1;0.01;5;2;500;50
0.098325;M162;8;0;0;1;2020-09-03 19:42:16.984221;19:42:17.082546;1;0.01;5;2;500;50
0.268508;M171;8;0;0;0;2020-09-03 19:42:19.003017;19:42:19.271525;1;0.01;5;2;500;50
0.087526;M211;8;0;0;0;2020-09-03 19:42:24.282079;19:42:24.369605;1;0.01;5;2;500;50
0.172367;M300;8;0;0;1;2020-09-03 19:42:35.701187;19:42:35.873554;1;0.01;5;2;500;50
0.158346;M312;8;0;0;0;2020-09-03 19:42:37.664751;19:42:37.823097;1;0.01;5;2;500;50
0.196269;M333;8;0;1;1;2020-09-03 19:42:39.597913;19:42:39.794182;1;0.01;5;2;500;50
0.093473;M363;8;0;0;0;2020-09-03 19:42:43.852709;19:42:43.946182;1;0.01;5;2;500;50
0.229985;M405;8;0;1;0;2020-09-03 19:42:48.845973;19:42:49.075958;1;0.01;5;2;500;50
0.415381;M422;8;0;1;1;2020-09-03 19:42:50.145520;19:42:50.560901;1;0.01;5;2;500;50
0.206324;M436;8;0;1;0;2020-09-03 19:42:53.209129;19:42:53.415453;1;0.01;5;2;500;50
0.143071;M459;8;0;0;1;2020-09-03 19:42:55.618099;19:42:55.761170;1;0.01;5;2;500;50
0.163759;M488;8;0;0;1;2020-09-03 19:42:59.232348;19:42:59.396107;1;0.01;5;2;500;50
0.107815;M020;8;0;0;0;2020-09-03 19:42:00.386354;19:42:00.494169;1;0.01;5;2;500;50
0.088524;M022;8;0;0;0;2020-09-03 19:42:00.578485;19:42:00.667009;1;0.01;5;2;500;50
0.149376;M038;8;0;0;0;2020-09-03 19:42:02.605476;19:42:02.754852;1;0.01;5;2;500;50
0.101907;M146;8;0;0;0;2020-09-03 19:42:15.701613;19:42:15.803520;1;0.01;5;2;500;50
0.123953;M148;8;0;0;0;2020-09-03 19:42:15.867803;19:42:15.991756;1;0.01;5;2;500;50
0.108499;M154;8;0;0;0;2020-09-03 19:42:16.568812;19:42:16.677311;1;0.01;5;2;500;50
0.192419;M158;8;0;0;0;2020-09-03 19:42:17.089811;19:42:17.282230;1;0.01;5;2;500;50
0.142797;M183;8;0;0;1;2020-09-03 19:42:20.058578;19:42:20.201375;1;0.01;5;2;500;50
0.128177;M184;8;0;0;1;2020-09-03 19:42:20.072115;19:42:20.200292;1;0.01;5;2;500;50
0.139816;M215;8;0;0;1;2020-09-03 19:42:23.569104;19:42:23.708920;1;0.01;5;2;500;50
0.105827;M217;8;0;0;1;2020-09-03 19:42:23.697874;19:42:23.803701;1;0.01;5;2;500;50
0.195196;M250;8;0;0;0;2020-09-03 19:42:29.179238;19:42:29.374434;1;0.01;5;2;500;50
0.276081;M285;8;0;0;1;2020-09-03 19:42:33.510581;19:42:33.786662;1;0.01;5;2;500;50
0.207079;M286;8;0;0;1;2020-09-03 19:42:33.579583;19:42:33.786662;1;0.01;5;2;500;50
0.167126;M410;8;0;0;1;2020-09-03 19:42:48.641811;19:42:48.808937;1;0.01;5;2;500;50
0.410418;M421;8;0;1;1;2020-09-03 19:42:49.821523;19:42:50.231941;1;0.01;5;2;500;50
0.345016;M424;8;0;1;0;2020-09-03 19:42:51.261048;19:42:51.606064;1;0.01;5;2;500;50
0.150184;M442;8;0;0;1;2020-09-03 19:42:53.513540;19:42:53.663724;1;0.01;5;2;500;50
0.083135;M446;8;0;0;0;2020-09-03 19:42:54.799059;19:42:54.882194;1;0.01;5;2;500;50
0.097389;M456;8;0;0;0;2020-09-03 19:42:56.385640;19:42:56.483029;1;0.01;5;2;500;50
0.280851;M469;8;0;0;0;2020-09-03 19:42:57.807726;19:42:58.088577;1;0.01;5;2;500;50
0.166339;M488;8;0;0;0;2020-09-03 19:43:00.153490;19:43:00.319829;1;0.01;5;2;500;50
0.124463;M009;8;0;0;1;2020-09-03 19:41:56.206509;19:41:56.330972;1;0.01;5;2;500;50
0.19095;M054;8;0;0;1;2020-09-03 19:42:02.487197;19:42:02.678147;1;0.01;5;2;500;50
0.113674;M100;8;0;0;1;2020-09-03 19:42:08.361144;19:42:08.474818;1;0.01;5;2;500;50
0.2172;M101;8;0;0;0;2020-09-03 19:42:10.858563;19:42:11.075763;1;0.01;5;2;500;50
0.154495;M181;8;0;0;0;2020-09-03 19:42:20.217996;19:42:20.372491;1;0.01;5;2;500;50
0.119885;M198;8;0;0;1;2020-09-03 19:42:21.538273;19:42:21.658158;1;0.01;5;2;500;50
0.157844;M198;8;0;0;0;2020-09-03 19:42:22.877845;19:42:23.035689;1;0.01;5;2;500;50
0.091848;M244;8;0;0;1;2020-09-03 19:42:27.030530;19:42:27.122378;1;0.01;5;2;500;50
0.238692;M252;8;0;0;1;2020-09-03 19:42:28.666584;19:42:28.905276;1;0.01;5;2;500;50
0.09751;M299;8;0;0;1;2020-09-03 19:42:35.618461;19:42:35.715971;1;0.01;5;2;500;50
0.185573;M340;8;0;1;1;2020-09-03 19:42:39.969347;19:42:40.154920;1;0.01;5;2;500;50
0.204512;M348;8;0;1;1;2020-09-03 19:42:40.732948;19:42:40.937460;1;0.01;5;2;500;50
0.155693;M359;8;0;0;0;2020-09-03 19:42:43.335633;19:42:43.491326;1;0.01;5;2;500;50
0.205029;M360;8;0;0;0;2020-09-03 19:42:43.362418;19:42:43.567447;1;0.01;5;2;500;50
0.230769;M375;8;0;1;1;2020-09-03 19:42:44.435393;19:42:44.666162;1;0.01;5;2;500;50
0.147052;M380;8;0;0;0;2020-09-03 19:42:45.377430;19:42:45.524482;1;0.01;5;2;500;50
0.199461;M385;8;0;0;1;2020-09-03 19:42:45.500398;19:42:45.699859;1;0.01;5;2;500;50
0.136035;M394;8;0;0;1;2020-09-03 19:42:46.848729;19:42:46.984764;1;0.01;5;2;500;50
0.208917;M473;8;0;1;0;2020-09-03 19:42:58.207277;19:42:58.416194;1;0.01;5;2;500;50
0.184542;M494;8;0;0;0;2020-09-03 19:43:00.448730;19:43:00.633272;1;0.01;5;2;500;50
0.163995;M499;8;0;0;0;2020-09-03 19:43:01.299545;19:43:01.463540;1;0.01;5;2;500;50
0.20251;M073;8;0;0;0;2020-09-03 19:42:06.615991;19:42:06.818501;1;0.01;5;2;500;50
0.20518;M123;8;0;0;0;2020-09-03 19:42:13.192578;19:42:13.397758;1;0.01;5;2;500;50
0.09231;M142;8;0;0;0;2020-09-03 19:42:15.241512;19:42:15.333822;1;0.01;5;2;500;50
0.104071;M168;8;0;0;1;2020-09-03 19:42:18.270076;19:42:18.374147;1;0.01;5;2;500;50
0.085516;M184;8;0;0;0;2020-09-03 19:42:20.737859;19:42:20.823375;1;0.01;5;2;500;50
0.099347;M206;8;0;0;1;2020-09-03 19:42:22.623933;19:42:22.723280;1;0.01;5;2;500;50
0.195863;M221;8;0;0;1;2020-09-03 19:42:24.302679;19:42:24.498542;1;0.01;5;2;500;50
0.21932;M232;8;0;1;1;2020-09-03 19:42:25.000215;19:42:25.219535;1;0.01;5;2;500;50
0.104513;M230;8;0;0;0;2020-09-03 19:42:26.562631;19:42:26.667144;1;0.01;5;2;500;50
0.180156;M281;8;0;0;1;2020-09-03 19:42:32.289407;19:42:32.469563;1;0.01;5;2;500;50
0.198007;M281;8;0;0;0;2020-09-03 19:42:33.040556;19:42:33.238563;1;0.01;5;2;500;50
0.239983;M315;8;0;1;1;2020-09-03 19:42:37.272605;19:42:37.512588;1;0.01;5;2;500;50
0.221189;M349;8;0;1;1;2020-09-03 19:42:41.062328;19:42:41.283517;1;0.01;5;2;500;50
0.16935;M341;8;0;1;0;2020-09-03 19:42:41.363177;19:42:41.532527;1;0.01;5;2;500;50
0.184568;M379;8;0;0;1;2020-09-03 19:42:44.854598;19:42:45.039166;1;0.01;5;2;500;50
0.156846;M383;8;0;0;1;2020-09-03 19:42:45.134063;19:42:45.290909;1;0.01;5;2;500;50
0.150406;M451;8;0;1;1;2020-09-03 19:42:54.279497;19:42:54.429903;1;0.01;5;2;500;50
0.128012;M483;8;0;0;0;2020-09-03 19:42:59.722883;19:42:59.850895;1;0.01;5;2;500;50
0.202844;M496;8;0;0;1;2020-09-03 19:43:00.430428;19:43:00.633272;1;0.01;5;2;500;50
0.306895;M000;8;0;0;1;2020-09-03 19:41:55.479395;19:41:55.786290;1;0.01;5;2;500;50
0.152047;M032;8;0;0;1;2020-09-03 19:41:59.415650;19:41:59.567697;1;0.01;5;2;500;50
0.182345;M034;8;0;0;1;2020-09-03 19:42:00.045267;19:42:00.227612;1;0.01;5;2;500;50
0.179862;M021;8;0;0;0;2020-09-03 19:42:00.488145;19:42:00.668007;1;0.01;5;2;500;50
0.199579;M179;8;0;0;0;2020-09-03 19:42:20.172912;19:42:20.372491;1;0.01;5;2;500;50
0.135787;M189;8;0;0;1;2020-09-03 19:42:20.766494;19:42:20.902281;1;0.01;5;2;500;50
0.177355;M237;8;0;0;1;2020-09-03 19:42:25.947041;19:42:26.124396;1;0.01;5;2;500;50
0.164588;M267;8;0;0;0;2020-09-03 19:42:30.907751;19:42:31.072339;1;0.01;5;2;500;50
0.270793;M314;8;0;1;1;2020-09-03 19:42:37.241795;19:42:37.512588;1;0.01;5;2;500;50
0.220202;M335;8;0;1;1;2020-09-03 19:42:39.681993;19:42:39.902195;1;0.01;5;2;500;50
0.172364;M339;8;0;1;1;2020-09-03 19:42:39.904788;19:42:40.077152;1;0.01;5;2;500;50
0.277745;M344;8;0;0;1;2020-09-03 19:42:40.237941;19:42:40.515686;1;0.01;5;2;500;50
0.188007;M340;8;0;1;0;2020-09-03 19:42:41.344520;19:42:41.532527;1;0.01;5;2;500;50
0.16566;M377;8;0;0;1;2020-09-03 19:42:44.763795;19:42:44.929455;1;0.01;5;2;500;50
0.174545;M378;8;0;1;0;2020-09-03 19:42:45.194477;19:42:45.369022;1;0.01;5;2;500;50
0.16456;M382;8;0;1;0;2020-09-03 19:42:45.610924;19:42:45.775484;1;0.01;5;2;500;50
0.357693;M417;8;0;1;1;2020-09-03 19:42:49.296472;19:42:49.654165;1;0.01;5;2;500;50
0.355583;M430;8;0;1;1;2020-09-03 19:42:51.080427;19:42:51.436010;1;0.01;5;2;500;50
0.147641;M448;8;0;0;1;2020-09-03 19:42:54.127057;19:42:54.274698;1;0.01;5;2;500;50
0.144082;M461;8;0;0;1;2020-09-03 19:42:55.807064;19:42:55.951146;1;0.01;5;2;500;50
0.209851;M024;8;0;0;1;2020-09-03 19:41:58.461905;19:41:58.671756;1;0.01;5;2;500;50
0.128965;M030;8;0;0;0;2020-09-03 19:42:01.418301;19:42:01.547266;1;0.01;5;2;500;50
0.281002;M058;8;0;0;1;2020-09-03 19:42:03.068857;19:42:03.349859;1;0.01;5;2;500;50
0.187136;M122;8;0;0;1;2020-09-03 19:42:12.168166;19:42:12.355302;1;0.01;5;2;500;50
0.092082;M140;8;0;0;1;2020-09-03 19:42:13.839351;19:42:13.931433;1;0.01;5;2;500;50
0.162515;M161;8;0;0;1;2020-09-03 19:42:16.780339;19:42:16.942854;1;0.01;5;2;500;50
0.09066;M193;8;0;0;1;2020-09-03 19:42:20.890428;19:42:20.981088;1;0.01;5;2;500;50
0.099751;M212;8;0;0;1;2020-09-03 19:42:23.312592;19:42:23.412343;1;0.01;5;2;500;50
0.155699;M207;8;0;0;0;2020-09-03 19:42:23.993789;19:42:24.149488;1;0.01;5;2;500;50
0.132168;M280;8;0;0;0;2020-09-03 19:42:32.841203;19:42:32.973371;1;0.01;5;2;500;50
0.085898;M283;8;0;0;0;2020-09-03 19:42:33.312650;19:42:33.398548;1;0.01;5;2;500;50
0.218444;M321;8;0;1;1;2020-09-03 19:42:38.170587;19:42:38.389031;1;0.01;5;2;500;50
0.241524;M338;8;0;1;1;2020-09-03 19:42:39.834628;19:42:40.076152;1;0.01;5;2;500;50
0.225618;M346;8;0;1;1;2020-09-03 19:42:40.447480;19:42:40.673098;1;0.01;5;2;500;50
0.240048;M337;8;0;1;0;2020-09-03 19:42:40.950637;19:42:41.190685;1;0.01;5;2;500;50
0.172244;M344;8;0;0;0;2020-09-03 19:42:41.782872;19:42:41.955116;1;0.01;5;2;500;50
0.111142;M356;8;0;0;0;2020-09-03 19:42:43.209188;19:42:43.320330;1;0.01;5;2;500;50
0.178482;M381;8;0;1;0;2020-09-03 19:42:45.598001;19:42:45.776483;1;0.01;5;2;500;50
0.144265;M397;8;0;0;1;2020-09-03 19:42:47.275184;19:42:47.419449;1;0.01;5;2;500;50
0.327681;M421;8;0;1;0;2020-09-03 19:42:50.763932;19:42:51.091613;1;0.01;5;2;500;50
0.22599;M446;8;0;0;1;2020-09-03 19:42:53.893485;19:42:54.119475;1;0.01;5;2;500;50
0.187027;M456;8;0;0;1;2020-09-03 19:42:55.243574;19:42:55.430601;1;0.01;5;2;500;50
0.131023;M461;8;0;0;0;2020-09-03 19:42:56.853128;19:42:56.984151;1;0.01;5;2;500;50
0.13595;M491;8;0;0;0;2020-09-03 19:43:00.325379;19:43:00.461329;1;0.01;5;2;500;50
0.181162;M497;8;0;0;1;2020-09-03 19:43:00.450120;19:43:00.631282;1;0.01;5;2;500;50
0.277189;M003;8;0;0;1;2020-09-03 19:41:55.711825;19:41:55.989014;1;0.01;5;2;500;50
0.161504;M005;8;0;0;1;2020-09-03 19:41:55.827510;19:41:55.989014;1;0.01;5;2;500;50
0.154851;M009;8;0;0;0;2020-09-03 19:41:59.053598;19:41:59.208449;1;0.01;5;2;500;50
0.222516;M032;8;0;0;0;2020-09-03 19:42:01.528375;19:42:01.750891;1;0.01;5;2;500;50
0.094941;M061;8;0;0;1;2020-09-03 19:42:03.568276;19:42:03.663217;1;0.01;5;2;500;50
0.266073;M071;8;0;0;0;2020-09-03 19:42:06.408867;19:42:06.674940;1;0.01;5;2;500;50
0.344674;M094;8;0;0;0;2020-09-03 19:42:09.819166;19:42:10.163840;1;0.01;5;2;500;50
0.088605;M110;8;0;0;0;2020-09-03 19:42:12.067048;19:42:12.155653;1;0.01;5;2;500;50
0.164222;M151;8;0;1;0;2020-09-03 19:42:16.247172;19:42:16.411394;1;0.01;5;2;500;50
0.152846;M159;8;0;0;1;2020-09-03 19:42:16.620061;19:42:16.772907;1;0.01;5;2;500;50
0.196762;M167;8;0;0;1;2020-09-03 19:42:18.178395;19:42:18.375157;1;0.01;5;2;500;50
0.108949;M190;8;0;0;1;2020-09-03 19:42:20.793332;19:42:20.902281;1;0.01;5;2;500;50
0.190732;M187;8;0;0;0;2020-09-03 19:42:20.947592;19:42:21.138324;1;0.01;5;2;500;50
0.216327;M217;8;0;1;0;2020-09-03 19:42:24.924167;19:42:25.140494;1;0.01;5;2;500;50
0.093618;M273;8;0;0;0;2020-09-03 19:42:31.653334;19:42:31.746952;1;0.01;5;2;500;50
0.092107;M289;8;0;0;0;2020-09-03 19:42:34.367104;19:42:34.459211;1;0.01;5;2;500;50
0.283395;M007;8;0;0;0;2020-09-03 19:41:58.687102;19:41:58.970497;1;0.01;5;2;500;50
0.242554;M090;8;0;0;1;2020-09-03 19:42:07.249110;19:42:07.491664;1;0.01;5;2;500;50
0.225079;M091;8;0;0;1;2020-09-03 19:42:07.266585;19:42:07.491664;1;0.01;5;2;500;50
0.134111;M111;8;0;0;1;2020-09-03 19:42:11.141123;19:42:11.275234;1;0.01;5;2;500;50
0.096114;M121;8;0;0;0;2020-09-03 19:42:13.068892;19:42:13.165006;1;0.01;5;2;500;50
0.194521;M138;8;0;0;1;2020-09-03 19:42:13.611756;19:42:13.806277;1;0.01;5;2;500;50
0.099376;M154;8;0;0;1;2020-09-03 19:42:16.095662;19:42:16.195038;1;0.01;5;2;500;50
0.081694;M191;8;0;0;1;2020-09-03 19:42:20.821584;19:42:20.903278;1;0.01;5;2;500;50
0.194814;M257;8;0;0;1;2020-09-03 19:42:29.178612;19:42:29.373426;1;0.01;5;2;500;50
0.171662;M315;8;0;1;0;2020-09-03 19:42:37.935945;19:42:38.107607;1;0.01;5;2;500;50
0.162008;M322;8;0;0;1;2020-09-03 19:42:38.321287;19:42:38.483295;1;0.01;5;2;500;50
0.163248;M330;8;0;0;1;2020-09-03 19:42:39.364889;19:42:39.528137;1;0.01;5;2;500;50
0.248249;M371;8;0;1;0;2020-09-03 19:42:44.261397;19:42:44.509646;1;0.01;5;2;500;50
0.147472;M379;8;0;0;0;2020-09-03 19:42:45.221550;19:42:45.369022;1;0.01;5;2;500;50
0.467345;M427;8;0;1;1;2020-09-03 19:42:50.471115;19:42:50.938460;1;0.01;5;2;500;50
0.119415;M462;8;0;0;0;2020-09-03 19:42:56.863731;19:42:56.983146;1;0.01;5;2;500;50
0.14352;M031;8;0;0;1;2020-09-03 19:41:59.345781;19:41:59.489301;1;0.01;5;2;500;50
0.143813;M039;8;0;0;1;2020-09-03 19:42:00.615459;19:42:00.759272;1;0.01;5;2;500;50
0.169891;M052;8;0;0;1;2020-09-03 19:42:02.224735;19:42:02.394626;1;0.01;5;2;500;50
0.234409;M042;8;0;0;0;2020-09-03 19:42:03.116443;19:42:03.350852;1;0.01;5;2;500;50
0.175439;M085;8;0;0;1;2020-09-03 19:42:06.500509;19:42:06.675948;1;0.01;5;2;500;50
0.101114;M115;8;0;0;0;2020-09-03 19:42:12.533336;19:42:12.634450;1;0.01;5;2;500;50
0.13012;M129;8;0;0;1;2020-09-03 19:42:12.925747;19:42:13.055867;1;0.01;5;2;500;50
0.116006;M177;8;0;0;1;2020-09-03 19:42:19.539902;19:42:19.655908;1;0.01;5;2;500;50
0.114207;M197;8;0;0;0;2020-09-03 19:42:22.842146;19:42:22.956353;1;0.01;5;2;500;50
0.167838;M200;8;0;0;0;2020-09-03 19:42:22.977898;19:42:23.145736;1;0.01;5;2;500;50
