DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.30127;M332;8;0;1;0;2020-09-03 19:37:21.366729;19:37:21.667999;1;0.01;5;2;500;50
0.170044;M356;8;0;0;1;2020-09-03 19:37:23.410736;19:37:23.580780;1;0.01;5;2;500;50
0.228993;M437;8;0;0;1;2020-09-03 19:37:33.241167;19:37:33.470160;1;0.01;5;2;500;50
0.107864;M499;8;0;0;0;2020-09-03 19:37:44.579157;19:37:44.687021;1;0.01;5;2;500;50
0.205878;M017;8;0;0;0;2020-09-03 19:36:36.607552;19:36:36.813430;1;0.01;5;2;500;50
0.136874;M024;8;0;0;0;2020-09-03 19:36:37.203330;19:36:37.340204;1;0.01;5;2;500;50
0.129343;M034;8;0;0;0;2020-09-03 19:36:38.473981;19:36:38.603324;1;0.01;5;2;500;50
0.096037;M041;8;0;0;0;2020-09-03 19:36:39.088500;19:36:39.184537;1;0.01;5;2;500;50
0.197654;M061;8;0;0;0;2020-09-03 19:36:41.654349;19:36:41.852003;1;0.01;5;2;500;50
0.188315;M064;8;0;0;0;2020-09-03 19:36:41.934064;19:36:42.122379;1;0.01;5;2;500;50
0.120881;M065;8;0;0;0;2020-09-03 19:36:42.089312;19:36:42.210193;1;0.01;5;2;500;50
0.081402;M074;8;0;0;0;2020-09-03 19:36:42.802519;19:36:42.883921;1;0.01;5;2;500;50
0.105534;M089;8;0;0;0;2020-09-03 19:36:44.549961;19:36:44.655495;1;0.01;5;2;500;50
0.108392;M087;8;0;0;1;2020-09-03 19:36:45.701173;19:36:45.809565;1;0.01;5;2;500;50
0.170882;M106;8;0;0;1;2020-09-03 19:36:48.531489;19:36:48.702371;1;0.01;5;2;500;50
0.148192;M121;8;0;0;0;2020-09-03 19:36:48.803194;19:36:48.951386;1;0.01;5;2;500;50
0.151156;M149;8;0;0;0;2020-09-03 19:36:52.488396;19:36:52.639552;1;0.01;5;2;500;50
0.093318;M197;8;0;0;0;2020-09-03 19:36:59.845410;19:36:59.938728;1;0.01;5;2;500;50
0.094658;M201;8;0;0;0;2020-09-03 19:37:00.788686;19:37:00.883344;1;0.01;5;2;500;50
0.104628;M207;8;0;0;1;2020-09-03 19:37:02.578436;19:37:02.683064;1;0.01;5;2;500;50
0.239693;M220;8;0;1;1;2020-09-03 19:37:04.355813;19:37:04.595506;1;0.01;5;2;500;50
0.193434;M242;8;0;0;1;2020-09-03 19:37:07.957288;19:37:08.150722;1;0.01;5;2;500;50
0.193363;M244;8;0;0;0;2020-09-03 19:37:09.113235;19:37:09.306598;1;0.01;5;2;500;50
0.141756;M326;8;0;0;1;2020-09-03 19:37:19.928062;19:37:20.069818;1;0.01;5;2;500;50
0.336286;M333;8;0;1;1;2020-09-03 19:37:20.440557;19:37:20.776843;1;0.01;5;2;500;50
0.122608;M410;8;0;0;0;2020-09-03 19:37:32.425551;19:37:32.548159;1;0.01;5;2;500;50
0.152115;M413;8;0;0;0;2020-09-03 19:37:32.867006;19:37:33.019121;1;0.01;5;2;500;50
0.093412;M483;8;0;0;1;2020-09-03 19:37:41.055486;19:37:41.148898;1;0.01;5;2;500;50
0.083;M009;8;0;0;0;2020-09-03 19:36:35.806782;19:36:35.889782;1;0.01;5;2;500;50
0.089993;M070;8;0;0;1;2020-09-03 19:36:42.888648;19:36:42.978641;1;0.01;5;2;500;50
0.090294;M101;8;0;0;0;2020-09-03 19:36:46.048578;19:36:46.138872;1;0.01;5;2;500;50
0.286222;M142;8;0;0;0;2020-09-03 19:36:51.183107;19:36:51.469329;1;0.01;5;2;500;50
0.09674;M168;8;0;0;1;2020-09-03 19:36:55.442710;19:36:55.539450;1;0.01;5;2;500;50
0.192046;M204;8;0;0;1;2020-09-03 19:37:02.274957;19:37:02.467003;1;0.01;5;2;500;50
0.155389;M231;8;0;0;0;2020-09-03 19:37:07.276294;19:37:07.431683;1;0.01;5;2;500;50
0.166131;M261;8;0;0;1;2020-09-03 19:37:11.286162;19:37:11.452293;1;0.01;5;2;500;50
0.158175;M316;8;0;0;1;2020-09-03 19:37:18.661184;19:37:18.819359;1;0.01;5;2;500;50
0.189717;M335;8;0;0;0;2020-09-03 19:37:22.144212;19:37:22.333929;1;0.01;5;2;500;50
0.16514;M395;8;0;0;0;2020-09-03 19:37:30.004416;19:37:30.169556;1;0.01;5;2;500;50
0.213318;M464;8;0;0;1;2020-09-03 19:37:37.402606;19:37:37.615924;1;0.01;5;2;500;50
0.178937;M446;8;0;0;0;2020-09-03 19:37:38.207477;19:37:38.386414;1;0.01;5;2;500;50
0.179213;M451;8;0;0;0;2020-09-03 19:37:38.783943;19:37:38.963156;1;0.01;5;2;500;50
0.139636;M481;8;0;0;1;2020-09-03 19:37:40.709547;19:37:40.849183;1;0.01;5;2;500;50
0.133213;M471;8;0;0;0;2020-09-03 19:37:41.334209;19:37:41.467422;1;0.01;5;2;500;50
0.156122;M482;8;0;0;0;2020-09-03 19:37:42.565065;19:37:42.721187;1;0.01;5;2;500;50
0.102745;M002;8;0;0;0;2020-09-03 19:36:34.921249;19:36:35.023994;1;0.01;5;2;500;50
0.134517;M006;8;0;0;0;2020-09-03 19:36:35.535671;19:36:35.670188;1;0.01;5;2;500;50
0.148626;M011;8;0;0;1;2020-09-03 19:36:35.617151;19:36:35.765777;1;0.01;5;2;500;50
0.191929;M126;8;0;0;1;2020-09-03 19:36:50.627606;19:36:50.819535;1;0.01;5;2;500;50
0.141212;M167;8;0;0;1;2020-09-03 19:36:55.399237;19:36:55.540449;1;0.01;5;2;500;50
0.236109;M191;8;0;0;1;2020-09-03 19:36:59.310871;19:36:59.546980;1;0.01;5;2;500;50
0.155047;M193;8;0;0;1;2020-09-03 19:36:59.780688;19:36:59.935735;1;0.01;5;2;500;50
0.08258;M217;8;0;0;1;2020-09-03 19:37:03.923396;19:37:04.005976;1;0.01;5;2;500;50
0.13159;M270;8;0;0;0;2020-09-03 19:37:11.780629;19:37:11.912219;1;0.01;5;2;500;50
0.159878;M294;8;0;0;1;2020-09-03 19:37:15.248101;19:37:15.407979;1;0.01;5;2;500;50
0.347043;M330;8;0;1;1;2020-09-03 19:37:20.174495;19:37:20.521538;1;0.01;5;2;500;50
0.304185;M335;8;0;1;1;2020-09-03 19:37:20.812122;19:37:21.116307;1;0.01;5;2;500;50
0.21202;M345;8;0;1;0;2020-09-03 19:37:23.525604;19:37:23.737624;1;0.01;5;2;500;50
0.18969;M392;8;0;1;0;2020-09-03 19:37:29.690470;19:37:29.880160;1;0.01;5;2;500;50
0.11777;M422;8;0;0;1;2020-09-03 19:37:31.602374;19:37:31.720144;1;0.01;5;2;500;50
0.207657;M445;8;0;1;1;2020-09-03 19:37:34.682531;19:37:34.890188;1;0.01;5;2;500;50
0.189048;M498;8;0;0;1;2020-09-03 19:37:42.941622;19:37:43.130670;1;0.01;5;2;500;50
0.091634;M008;8;0;0;1;2020-09-03 19:36:35.440061;19:36:35.531695;1;0.01;5;2;500;50
0.217517;M043;8;0;0;0;2020-09-03 19:36:39.328153;19:36:39.545670;1;0.01;5;2;500;50
0.122191;M052;8;0;0;0;2020-09-03 19:36:40.251282;19:36:40.373473;1;0.01;5;2;500;50
0.108593;M096;8;0;0;1;2020-09-03 19:36:47.168976;19:36:47.277569;1;0.01;5;2;500;50
0.151969;M115;8;0;0;1;2020-09-03 19:36:49.303236;19:36:49.455205;1;0.01;5;2;500;50
0.113741;M162;8;0;0;0;2020-09-03 19:36:54.676555;19:36:54.790296;1;0.01;5;2;500;50
0.239606;M266;8;0;0;0;2020-09-03 19:37:11.355638;19:37:11.595244;1;0.01;5;2;500;50
0.167089;M262;8;0;1;1;2020-09-03 19:37:11.502331;19:37:11.669420;1;0.01;5;2;500;50
0.134664;M269;8;0;0;1;2020-09-03 19:37:12.457833;19:37:12.592497;1;0.01;5;2;500;50
0.114927;M295;8;0;0;0;2020-09-03 19:37:16.187216;19:37:16.302143;1;0.01;5;2;500;50
0.199561;M313;8;0;1;0;2020-09-03 19:37:19.214666;19:37:19.414227;1;0.01;5;2;500;50
0.217989;M386;8;0;1;1;2020-09-03 19:37:27.015417;19:37:27.233406;1;0.01;5;2;500;50
0.448948;M407;8;0;1;1;2020-09-03 19:37:29.261906;19:37:29.710854;1;0.01;5;2;500;50
0.113628;M425;8;0;0;1;2020-09-03 19:37:31.916769;19:37:32.030397;1;0.01;5;2;500;50
0.120871;M434;8;0;0;1;2020-09-03 19:37:33.055313;19:37:33.176184;1;0.01;5;2;500;50
0.155644;M426;8;0;0;0;2020-09-03 19:37:35.540875;19:37:35.696519;1;0.01;5;2;500;50
0.162961;M465;8;0;1;1;2020-09-03 19:37:37.451137;19:37:37.614098;1;0.01;5;2;500;50
0.140845;M480;8;0;0;1;2020-09-03 19:37:40.616848;19:37:40.757693;1;0.01;5;2;500;50
0.169669;M495;8;0;0;1;2020-09-03 19:37:42.551518;19:37:42.721187;1;0.01;5;2;500;50
0.269504;M494;8;0;0;0;2020-09-03 19:37:43.964152;19:37:44.233656;1;0.01;5;2;500;50
0.256886;M060;8;0;0;1;2020-09-03 19:36:41.865493;19:36:42.122379;1;0.01;5;2;500;50
0.096022;M085;8;0;0;1;2020-09-03 19:36:45.434252;19:36:45.530274;1;0.01;5;2;500;50
0.20041;M103;8;0;0;0;2020-09-03 19:36:46.176068;19:36:46.376478;1;0.01;5;2;500;50
0.172239;M114;8;0;0;1;2020-09-03 19:36:49.283964;19:36:49.456203;1;0.01;5;2;500;50
0.124549;M139;8;0;0;0;2020-09-03 19:36:50.924559;19:36:51.049108;1;0.01;5;2;500;50
0.172688;M178;8;0;0;1;2020-09-03 19:36:57.198167;19:36:57.370855;1;0.01;5;2;500;50
0.082736;M252;8;0;0;0;2020-09-03 19:37:09.799152;19:37:09.881888;1;0.01;5;2;500;50
0.166179;M255;8;0;0;0;2020-09-03 19:37:10.081084;19:37:10.247263;1;0.01;5;2;500;50
0.118898;M273;8;0;0;0;2020-09-03 19:37:12.050731;19:37:12.169629;1;0.01;5;2;500;50
0.141074;M300;8;0;0;1;2020-09-03 19:37:16.252556;19:37:16.393630;1;0.01;5;2;500;50
0.115619;M297;8;0;0;0;2020-09-03 19:37:16.731542;19:37:16.847161;1;0.01;5;2;500;50
0.197972;M338;8;0;1;0;2020-09-03 19:37:22.323035;19:37:22.521007;1;0.01;5;2;500;50
0.418381;M390;8;0;1;0;2020-09-03 19:37:29.284499;19:37:29.702880;1;0.01;5;2;500;50
0.186314;M394;8;0;0;0;2020-09-03 19:37:29.983242;19:37:30.169556;1;0.01;5;2;500;50
0.120933;M428;8;0;0;0;2020-09-03 19:37:36.126134;19:37:36.247067;1;0.01;5;2;500;50
0.13406;M012;8;0;0;1;2020-09-03 19:36:35.632710;19:36:35.766770;1;0.01;5;2;500;50
0.100291;M015;8;0;0;0;2020-09-03 19:36:36.444024;19:36:36.544315;1;0.01;5;2;500;50
0.1088;M018;8;0;0;0;2020-09-03 19:36:36.704630;19:36:36.813430;1;0.01;5;2;500;50
0.181202;M047;8;0;0;1;2020-09-03 19:36:39.802357;19:36:39.983559;1;0.01;5;2;500;50
0.121431;M077;8;0;0;1;2020-09-03 19:36:44.160298;19:36:44.281729;1;0.01;5;2;500;50
0.087267;M098;8;0;0;0;2020-09-03 19:36:45.599114;19:36:45.686381;1;0.01;5;2;500;50
0.171275;M104;8;0;0;0;2020-09-03 19:36:46.206204;19:36:46.377479;1;0.01;5;2;500;50
0.195884;M120;8;0;1;1;2020-09-03 19:36:49.712373;19:36:49.908257;1;0.01;5;2;500;50
0.218104;M154;8;0;0;0;2020-09-03 19:36:53.032972;19:36:53.251076;1;0.01;5;2;500;50
0.097272;M185;8;0;0;1;2020-09-03 19:36:58.811971;19:36:58.909243;1;0.01;5;2;500;50
0.146587;M188;8;0;0;1;2020-09-03 19:36:59.040001;19:36:59.186588;1;0.01;5;2;500;50
0.149776;M284;8;0;0;0;2020-09-03 19:37:14.709659;19:37:14.859435;1;0.01;5;2;500;50
0.175971;M305;8;0;0;1;2020-09-03 19:37:16.861206;19:37:17.037177;1;0.01;5;2;500;50
0.340423;M378;8;0;1;1;2020-09-03 19:37:25.584640;19:37:25.925063;1;0.01;5;2;500;50
0.268309;M385;8;0;1;0;2020-09-03 19:37:29.004568;19:37:29.272877;1;0.01;5;2;500;50
0.185331;M457;8;0;0;0;2020-09-03 19:37:39.114526;19:37:39.299857;1;0.01;5;2;500;50
0.149444;M036;8;0;0;0;2020-09-03 19:36:38.579541;19:36:38.728985;1;0.01;5;2;500;50
0.231078;M040;8;0;0;0;2020-09-03 19:36:38.953459;19:36:39.184537;1;0.01;5;2;500;50
0.161866;M039;8;0;0;1;2020-09-03 19:36:39.020682;19:36:39.182548;1;0.01;5;2;500;50
0.180915;M077;8;0;0;0;2020-09-03 19:36:42.954721;19:36:43.135636;1;0.01;5;2;500;50
0.286617;M084;8;0;0;1;2020-09-03 19:36:45.242659;19:36:45.529276;1;0.01;5;2;500;50
0.120879;M108;8;0;0;0;2020-09-03 19:36:46.943033;19:36:47.063912;1;0.01;5;2;500;50
0.169821;M171;8;0;0;0;2020-09-03 19:36:56.197521;19:36:56.367342;1;0.01;5;2;500;50
0.237312;M264;8;0;1;0;2020-09-03 19:37:11.300427;19:37:11.537739;1;0.01;5;2;500;50
0.139352;M266;8;0;0;1;2020-09-03 19:37:11.842176;19:37:11.981528;1;0.01;5;2;500;50
0.096037;M286;8;0;0;1;2020-09-03 19:37:14.423639;19:37:14.519676;1;0.01;5;2;500;50
0.127817;M283;8;0;0;0;2020-09-03 19:37:14.658175;19:37:14.785992;1;0.01;5;2;500;50
0.187576;M357;8;0;1;1;2020-09-03 19:37:23.474710;19:37:23.662286;1;0.01;5;2;500;50
0.088357;M403;8;0;0;0;2020-09-03 19:37:31.550845;19:37:31.639202;1;0.01;5;2;500;50
0.083086;M440;8;0;0;1;2020-09-03 19:37:33.740606;19:37:33.823692;1;0.01;5;2;500;50
0.155763;M487;8;0;0;1;2020-09-03 19:37:41.307675;19:37:41.463438;1;0.01;5;2;500;50
0.200477;M008;8;0;0;0;2020-09-03 19:36:35.689305;19:36:35.889782;1;0.01;5;2;500;50
0.185603;M021;8;0;0;0;2020-09-03 19:36:36.921412;19:36:37.107015;1;0.01;5;2;500;50
0.129065;M045;8;0;0;1;2020-09-03 19:36:39.712500;19:36:39.841565;1;0.01;5;2;500;50
0.109145;M066;8;0;0;0;2020-09-03 19:36:42.102045;19:36:42.211190;1;0.01;5;2;500;50
0.091689;M091;8;0;0;0;2020-09-03 19:36:44.733701;19:36:44.825390;1;0.01;5;2;500;50
0.086355;M107;8;0;0;1;2020-09-03 19:36:48.865031;19:36:48.951386;1;0.01;5;2;500;50
0.214869;M146;8;0;0;0;2020-09-03 19:36:51.850537;19:36:52.065406;1;0.01;5;2;500;50
0.260696;M166;8;0;0;1;2020-09-03 19:36:55.278754;19:36:55.539450;1;0.01;5;2;500;50
0.137927;M205;8;0;0;1;2020-09-03 19:37:02.330075;19:37:02.468002;1;0.01;5;2;500;50
0.201048;M216;8;0;0;1;2020-09-03 19:37:03.805938;19:37:04.006986;1;0.01;5;2;500;50
0.150895;M250;8;0;0;0;2020-09-03 19:37:09.734976;19:37:09.885871;1;0.01;5;2;500;50
0.16062;M285;8;0;0;1;2020-09-03 19:37:14.366036;19:37:14.526656;1;0.01;5;2;500;50
0.182238;M288;8;0;0;1;2020-09-03 19:37:14.504006;19:37:14.686244;1;0.01;5;2;500;50
0.23229;M319;8;0;0;1;2020-09-03 19:37:18.927904;19:37:19.160194;1;0.01;5;2;500;50
0.246062;M339;8;0;1;1;2020-09-03 19:37:21.342537;19:37:21.588599;1;0.01;5;2;500;50
0.20096;M343;8;0;1;1;2020-09-03 19:37:21.899576;19:37:22.100536;1;0.01;5;2;500;50
0.335368;M381;8;0;1;1;2020-09-03 19:37:26.057849;19:37:26.393217;1;0.01;5;2;500;50
0.268127;M385;8;0;1;1;2020-09-03 19:37:26.965279;19:37:27.233406;1;0.01;5;2;500;50
0.188947;M411;8;0;0;0;2020-09-03 19:37:32.561932;19:37:32.750879;1;0.01;5;2;500;50
0.213878;M466;8;0;1;1;2020-09-03 19:37:37.481252;19:37:37.695130;1;0.01;5;2;500;50
0.129746;M466;8;0;0;0;2020-09-03 19:37:40.315098;19:37:40.444844;1;0.01;5;2;500;50
0.158757;M480;8;0;0;0;2020-09-03 19:37:42.272337;19:37:42.431094;1;0.01;5;2;500;50
0.208153;M487;8;0;0;0;2020-09-03 19:37:43.108618;19:37:43.316771;1;0.01;5;2;500;50
0.094644;M067;8;0;0;0;2020-09-03 19:36:42.225418;19:36:42.320062;1;0.01;5;2;500;50
0.188557;M079;8;0;0;0;2020-09-03 19:36:43.247645;19:36:43.436202;1;0.01;5;2;500;50
0.198361;M181;8;0;0;1;2020-09-03 19:36:57.725028;19:36:57.923389;1;0.01;5;2;500;50
0.188263;M205;8;0;0;0;2020-09-03 19:37:01.589879;19:37:01.778142;1;0.01;5;2;500;50
0.202591;M206;8;0;0;0;2020-09-03 19:37:01.748935;19:37:01.951526;1;0.01;5;2;500;50
0.231702;M267;8;0;0;0;2020-09-03 19:37:11.514954;19:37:11.746656;1;0.01;5;2;500;50
0.189506;M278;8;0;0;0;2020-09-03 19:37:13.024773;19:37:13.214279;1;0.01;5;2;500;50
0.188453;M296;8;0;0;1;2020-09-03 19:37:15.296820;19:37:15.485273;1;0.01;5;2;500;50
