DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.20076;M126;8;0;0;0;2020-09-03 19:38:11.132363;19:38:11.333123;1;0.01;5;2;500;50
0.098309;M142;8;0;0;1;2020-09-03 19:38:13.219951;19:38:13.318260;1;0.01;5;2;500;50
0.229981;M161;8;0;0;1;2020-09-03 19:38:16.356407;19:38:16.586388;1;0.01;5;2;500;50
0.133722;M231;8;0;0;0;2020-09-03 19:38:26.197156;19:38:26.330878;1;0.01;5;2;500;50
0.083833;M282;8;0;0;0;2020-09-03 19:38:33.111368;19:38:33.195201;1;0.01;5;2;500;50
0.20662;M277;8;0;0;1;2020-09-03 19:38:35.642913;19:38:35.849533;1;0.01;5;2;500;50
0.271435;M302;8;0;1;1;2020-09-03 19:38:38.019461;19:38:38.290896;1;0.01;5;2;500;50
0.237843;M318;8;0;1;0;2020-09-03 19:38:38.284414;19:38:38.522257;1;0.01;5;2;500;50
0.130847;M339;8;0;0;1;2020-09-03 19:38:43.579018;19:38:43.709865;1;0.01;5;2;500;50
0.173815;M352;8;0;0;1;2020-09-03 19:38:44.856973;19:38:45.030788;1;0.01;5;2;500;50
0.254776;M386;8;0;1;0;2020-09-03 19:38:48.015656;19:38:48.270432;1;0.01;5;2;500;50
0.115167;M420;8;0;0;0;2020-09-03 19:38:53.053546;19:38:53.168713;1;0.01;5;2;500;50
0.117922;M426;8;0;0;1;2020-09-03 19:38:53.520719;19:38:53.638641;1;0.01;5;2;500;50
0.182628;M433;8;0;0;0;2020-09-03 19:38:55.023213;19:38:55.205841;1;0.01;5;2;500;50
0.136808;M457;8;0;0;0;2020-09-03 19:38:58.742607;19:38:58.879415;1;0.01;5;2;500;50
0.238112;M477;8;0;1;1;2020-09-03 19:38:59.752370;19:38:59.990482;1;0.01;5;2;500;50
0.142925;M046;8;0;0;1;2020-09-03 19:37:58.340134;19:37:58.483059;1;0.01;5;2;500;50
0.124578;M059;8;0;0;1;2020-09-03 19:38:00.596404;19:38:00.720982;1;0.01;5;2;500;50
0.115269;M128;8;0;0;1;2020-09-03 19:38:10.906497;19:38:11.021766;1;0.01;5;2;500;50
0.109749;M148;8;0;0;1;2020-09-03 19:38:14.022468;19:38:14.132217;1;0.01;5;2;500;50
0.120216;M274;8;0;0;0;2020-09-03 19:38:32.267593;19:38:32.387809;1;0.01;5;2;500;50
0.286007;M350;8;0;1;0;2020-09-03 19:38:42.893835;19:38:43.179842;1;0.01;5;2;500;50
0.162022;M341;8;0;1;1;2020-09-03 19:38:43.624935;19:38:43.786957;1;0.01;5;2;500;50
0.135209;M369;8;0;0;1;2020-09-03 19:38:46.644015;19:38:46.779224;1;0.01;5;2;500;50
0.257875;M375;8;0;1;1;2020-09-03 19:38:46.990883;19:38:47.248758;1;0.01;5;2;500;50
0.330061;M378;8;0;1;0;2020-09-03 19:38:47.327865;19:38:47.657926;1;0.01;5;2;500;50
0.230441;M444;8;0;0;1;2020-09-03 19:38:55.710244;19:38:55.940685;1;0.01;5;2;500;50
0.144586;M493;8;0;0;0;2020-09-03 19:39:03.401871;19:39:03.546457;1;0.01;5;2;500;50
0.16285;M048;8;0;0;0;2020-09-03 19:38:00.746241;19:38:00.909091;1;0.01;5;2;500;50
0.20497;M057;8;0;0;0;2020-09-03 19:38:01.672474;19:38:01.877444;1;0.01;5;2;500;50
0.342375;M067;8;0;0;1;2020-09-03 19:38:01.800190;19:38:02.142565;1;0.01;5;2;500;50
0.105816;M104;8;0;0;0;2020-09-03 19:38:08.461704;19:38:08.567520;1;0.01;5;2;500;50
0.192822;M127;8;0;1;1;2020-09-03 19:38:10.301363;19:38:10.494185;1;0.01;5;2;500;50
0.134337;M184;8;0;0;0;2020-09-03 19:38:20.641127;19:38:20.775464;1;0.01;5;2;500;50
0.199243;M257;8;0;0;0;2020-09-03 19:38:30.102409;19:38:30.301652;1;0.01;5;2;500;50
0.142329;M252;8;0;0;1;2020-09-03 19:38:30.957978;19:38:31.100307;1;0.01;5;2;500;50
0.280547;M316;8;0;1;0;2020-09-03 19:38:38.007363;19:38:38.287910;1;0.01;5;2;500;50
0.230906;M328;8;0;1;0;2020-09-03 19:38:39.789110;19:38:40.020016;1;0.01;5;2;500;50
0.28429;M338;8;0;1;1;2020-09-03 19:38:43.349024;19:38:43.633314;1;0.01;5;2;500;50
0.197373;M363;8;0;1;0;2020-09-03 19:38:44.657534;19:38:44.854907;1;0.01;5;2;500;50
0.216982;M404;8;0;0;1;2020-09-03 19:38:50.554821;19:38:50.771803;1;0.01;5;2;500;50
0.133083;M442;8;0;0;0;2020-09-03 19:38:56.229604;19:38:56.362687;1;0.01;5;2;500;50
0.19395;M449;8;0;0;1;2020-09-03 19:38:56.372119;19:38:56.566069;1;0.01;5;2;500;50
0.154884;M483;8;0;0;0;2020-09-03 19:39:02.494195;19:39:02.649079;1;0.01;5;2;500;50
0.130637;M493;8;0;0;1;2020-09-03 19:39:02.926942;19:39:03.057579;1;0.01;5;2;500;50
0.09538;M011;8;0;0;0;2020-09-03 19:37:54.637033;19:37:54.732413;1;0.01;5;2;500;50
0.224027;M025;8;0;0;0;2020-09-03 19:37:57.035621;19:37:57.259648;1;0.01;5;2;500;50
0.0945;M034;8;0;0;1;2020-09-03 19:37:57.166148;19:37:57.260648;1;0.01;5;2;500;50
0.142127;M101;8;0;0;1;2020-09-03 19:38:06.310968;19:38:06.453095;1;0.01;5;2;500;50
0.280137;M102;8;0;0;1;2020-09-03 19:38:06.615279;19:38:06.895416;1;0.01;5;2;500;50
0.280248;M095;8;0;0;0;2020-09-03 19:38:07.239342;19:38:07.519590;1;0.01;5;2;500;50
0.1261;M144;8;0;0;1;2020-09-03 19:38:13.443831;19:38:13.569931;1;0.01;5;2;500;50
0.161641;M169;8;0;0;0;2020-09-03 19:38:18.319560;19:38:18.481201;1;0.01;5;2;500;50
0.187002;M182;8;0;0;1;2020-09-03 19:38:19.639520;19:38:19.826522;1;0.01;5;2;500;50
0.093597;M183;8;0;0;0;2020-09-03 19:38:20.451792;19:38:20.545389;1;0.01;5;2;500;50
0.135063;M281;8;0;0;0;2020-09-03 19:38:32.973006;19:38:33.108069;1;0.01;5;2;500;50
0.157156;M306;8;0;0;0;2020-09-03 19:38:36.630514;19:38:36.787670;1;0.01;5;2;500;50
0.272402;M313;8;0;1;0;2020-09-03 19:38:37.516162;19:38:37.788564;1;0.01;5;2;500;50
0.253597;M331;8;0;1;0;2020-09-03 19:38:40.145377;19:38:40.398974;1;0.01;5;2;500;50
0.237544;M333;8;0;1;0;2020-09-03 19:38:40.655541;19:38:40.893085;1;0.01;5;2;500;50
0.282074;M321;8;0;1;1;2020-09-03 19:38:40.692579;19:38:40.974653;1;0.01;5;2;500;50
0.174031;M348;8;0;0;0;2020-09-03 19:38:42.454441;19:38:42.628472;1;0.01;5;2;500;50
0.247655;M349;8;0;0;0;2020-09-03 19:38:42.661781;19:38:42.909436;1;0.01;5;2;500;50
0.322945;M335;8;0;1;1;2020-09-03 19:38:43.227951;19:38:43.550896;1;0.01;5;2;500;50
0.202247;M372;8;0;0;1;2020-09-03 19:38:46.747517;19:38:46.949764;1;0.01;5;2;500;50
0.135035;M456;8;0;0;1;2020-09-03 19:38:57.355884;19:38:57.490919;1;0.01;5;2;500;50
0.219572;M454;8;0;1;0;2020-09-03 19:38:58.328964;19:38:58.548536;1;0.01;5;2;500;50
0.195518;M488;8;0;1;0;2020-09-03 19:39:03.019036;19:39:03.214554;1;0.01;5;2;500;50
0.113963;M063;8;0;0;0;2020-09-03 19:38:02.668785;19:38:02.782748;1;0.01;5;2;500;50
0.093942;M072;8;0;0;0;2020-09-03 19:38:03.798714;19:38:03.892656;1;0.01;5;2;500;50
0.111466;M139;8;0;0;0;2020-09-03 19:38:13.205785;19:38:13.317251;1;0.01;5;2;500;50
0.125974;M205;8;0;0;1;2020-09-03 19:38:23.338480;19:38:23.464454;1;0.01;5;2;500;50
0.117518;M214;8;0;0;1;2020-09-03 19:38:24.616286;19:38:24.733804;1;0.01;5;2;500;50
0.125817;M225;8;0;0;0;2020-09-03 19:38:25.607805;19:38:25.733622;1;0.01;5;2;500;50
0.219674;M220;8;0;0;1;2020-09-03 19:38:26.442003;19:38:26.661677;1;0.01;5;2;500;50
0.187001;M253;8;0;1;0;2020-09-03 19:38:29.521387;19:38:29.708388;1;0.01;5;2;500;50
0.183527;M265;8;0;0;1;2020-09-03 19:38:34.076150;19:38:34.259677;1;0.01;5;2;500;50
0.165319;M267;8;0;0;1;2020-09-03 19:38:34.528781;19:38:34.694100;1;0.01;5;2;500;50
0.161089;M292;8;0;0;0;2020-09-03 19:38:34.629059;19:38:34.790148;1;0.01;5;2;500;50
0.280933;M299;8;0;1;1;2020-09-03 19:38:37.770006;19:38:38.050939;1;0.01;5;2;500;50
0.103929;M417;8;0;0;1;2020-09-03 19:38:52.344075;19:38:52.448004;1;0.01;5;2;500;50
0.119995;M013;8;0;0;0;2020-09-03 19:37:54.814135;19:37:54.934130;1;0.01;5;2;500;50
0.088236;M032;8;0;0;1;2020-09-03 19:37:57.019428;19:37:57.107664;1;0.01;5;2;500;50
0.0949;M078;8;0;0;1;2020-09-03 19:38:03.890807;19:38:03.985707;1;0.01;5;2;500;50
0.125533;M102;8;0;0;0;2020-09-03 19:38:08.095154;19:38:08.220687;1;0.01;5;2;500;50
0.093325;M109;8;0;0;0;2020-09-03 19:38:09.446278;19:38:09.539603;1;0.01;5;2;500;50
0.117751;M131;8;0;0;1;2020-09-03 19:38:11.308112;19:38:11.425863;1;0.01;5;2;500;50
0.181631;M144;8;0;0;0;2020-09-03 19:38:13.951568;19:38:14.133199;1;0.01;5;2;500;50
0.240034;M159;8;0;0;0;2020-09-03 19:38:16.346354;19:38:16.586388;1;0.01;5;2;500;50
0.09441;M221;8;0;0;0;2020-09-03 19:38:25.076938;19:38:25.171348;1;0.01;5;2;500;50
0.152873;M225;8;0;0;1;2020-09-03 19:38:26.821222;19:38:26.974095;1;0.01;5;2;500;50
0.098181;M238;8;0;0;1;2020-09-03 19:38:28.929128;19:38:29.027309;1;0.01;5;2;500;50
0.169212;M255;8;0;0;1;2020-09-03 19:38:31.570063;19:38:31.739275;1;0.01;5;2;500;50
0.253928;M319;8;0;1;0;2020-09-03 19:38:38.519626;19:38:38.773554;1;0.01;5;2;500;50
0.162107;M367;8;0;1;0;2020-09-03 19:38:45.021184;19:38:45.183291;1;0.01;5;2;500;50
0.152841;M388;8;0;0;1;2020-09-03 19:38:48.510087;19:38:48.662928;1;0.01;5;2;500;50
0.170843;M438;8;0;0;1;2020-09-03 19:38:55.205411;19:38:55.376254;1;0.01;5;2;500;50
0.196291;M459;8;0;1;0;2020-09-03 19:38:59.294244;19:38:59.490535;1;0.01;5;2;500;50
0.421789;D000;8;1;0;0;2020-09-03 19:37:45.699920;19:37:46.121709;1;0.01;5;2;500;50
0.326077;D001;8;1;0;0;2020-09-03 19:37:45.796447;19:37:46.122524;1;0.01;5;2;500;50
0.264977;D002;8;1;0;0;2020-09-03 19:37:45.857547;19:37:46.122524;1;0.01;5;2;500;50
0.235941;D003;8;1;0;0;2020-09-03 19:37:45.886583;19:37:46.122524;1;0.01;5;2;500;50
0.088911;D004;8;1;0;0;2020-09-03 19:37:46.034609;19:37:46.123520;1;0.01;5;2;500;50
0.356967;D000;8;1;0;1;2020-09-03 19:37:46.045373;19:37:46.402340;1;0.01;5;2;500;50
0.213752;D001;8;1;0;1;2020-09-03 19:37:46.188588;19:37:46.402340;1;0.01;5;2;500;50
0.179618;D002;8;1;0;1;2020-09-03 19:37:46.224717;19:37:46.404335;1;0.01;5;2;500;50
0.101894;D003;8;1;0;1;2020-09-03 19:37:46.300446;19:37:46.402340;1;0.01;5;2;500;50
0.095178;D005;8;1;0;0;2020-09-03 19:37:46.310154;19:37:46.405332;1;0.01;5;2;500;50
0.312416;D006;8;1;0;0;2020-09-03 19:37:46.341576;19:37:46.653992;1;0.01;5;2;500;50
0.293523;D007;8;1;0;0;2020-09-03 19:37:46.361467;19:37:46.654990;1;0.01;5;2;500;50
0.26256;D004;8;1;0;1;2020-09-03 19:37:46.392430;19:37:46.654990;1;0.01;5;2;500;50
0.193868;D008;8;1;0;0;2020-09-03 19:37:46.460124;19:37:46.653992;1;0.01;5;2;500;50
0.098683;D009;8;1;0;0;2020-09-03 19:37:46.556307;19:37:46.654990;1;0.01;5;2;500;50
0.33249;D005;8;1;0;1;2020-09-03 19:37:46.609177;19:37:46.941667;1;0.01;5;2;500;50
0.289762;D006;8;1;0;1;2020-09-03 19:37:46.649923;19:37:46.939685;1;0.01;5;2;500;50
0.225406;D007;8;1;0;1;2020-09-03 19:37:46.715261;19:37:46.940667;1;0.01;5;2;500;50
0.111456;D008;8;1;0;1;2020-09-03 19:37:46.830211;19:37:46.941667;1;0.01;5;2;500;50
0.098619;D010;8;1;0;0;2020-09-03 19:37:46.842048;19:37:46.940667;1;0.01;5;2;500;50
0.40908;D009;8;1;0;1;2020-09-03 19:37:46.884519;19:37:47.293599;1;0.01;5;2;500;50
0.371773;D010;8;1;0;1;2020-09-03 19:37:46.921826;19:37:47.293599;1;0.01;5;2;500;50
0.195126;D011;8;1;0;0;2020-09-03 19:37:47.098473;19:37:47.293599;1;0.01;5;2;500;50
0.139499;D011;8;1;0;1;2020-09-03 19:37:47.153242;19:37:47.292741;1;0.01;5;2;500;50
0.08419;D012;8;1;0;1;2020-09-03 19:37:47.209409;19:37:47.293599;1;0.01;5;2;500;50
0.480362;D012;8;1;0;0;2020-09-03 19:37:47.298065;19:37:47.778427;1;0.01;5;2;500;50
0.398511;D013;8;1;0;1;2020-09-03 19:37:47.380917;19:37:47.779428;1;0.01;5;2;500;50
0.188011;D014;8;1;0;1;2020-09-03 19:37:47.589420;19:37:47.777431;1;0.01;5;2;500;50
0.148184;D013;8;1;0;0;2020-09-03 19:37:47.631244;19:37:47.779428;1;0.01;5;2;500;50
0.09696;D015;8;1;0;1;2020-09-03 19:37:47.682468;19:37:47.779428;1;0.01;5;2;500;50
0.235505;D016;8;1;0;1;2020-09-03 19:37:47.713191;19:37:47.948696;1;0.01;5;2;500;50
0.236447;D014;8;1;0;0;2020-09-03 19:37:47.712249;19:37:47.948696;1;0.01;5;2;500;50
0.190069;D017;8;1;0;1;2020-09-03 19:37:47.758627;19:37:47.948696;1;0.01;5;2;500;50
0.178535;D015;8;1;0;0;2020-09-03 19:37:47.769332;19:37:47.947867;1;0.01;5;2;500;50
0.080614;D016;8;1;0;0;2020-09-03 19:37:47.868082;19:37:47.948696;1;0.01;5;2;500;50
0.475378;D018;8;1;0;1;2020-09-03 19:37:47.876914;19:37:48.352292;1;0.01;5;2;500;50
0.345696;D017;8;1;0;0;2020-09-03 19:37:48.007437;19:37:48.353133;1;0.01;5;2;500;50
0.308485;D019;8;1;0;1;2020-09-03 19:37:48.044648;19:37:48.353133;1;0.01;5;2;500;50
0.287485;D020;8;1;0;1;2020-09-03 19:37:48.065648;19:37:48.353133;1;0.01;5;2;500;50
0.092496;D021;8;1;0;1;2020-09-03 19:37:48.260637;19:37:48.353133;1;0.01;5;2;500;50
0.506998;D022;8;1;0;1;2020-09-03 19:37:48.375056;19:37:48.882054;1;0.01;5;2;500;50
0.465216;D023;8;1;0;1;2020-09-03 19:37:48.417656;19:37:48.882872;1;0.01;5;2;500;50
0.430093;D018;8;1;0;0;2020-09-03 19:37:48.452779;19:37:48.882872;1;0.01;5;2;500;50
0.28281;D024;8;1;0;1;2020-09-03 19:37:48.601064;19:37:48.883874;1;0.01;5;2;500;50
0.09059;D025;8;1;0;1;2020-09-03 19:37:48.792282;19:37:48.882872;1;0.01;5;2;500;50
0.426549;D019;8;1;0;0;2020-09-03 19:37:48.815718;19:37:49.242267;1;0.01;5;2;500;50
0.380279;D020;8;1;0;0;2020-09-03 19:37:48.862979;19:37:49.243258;1;0.01;5;2;500;50
0.357978;D026;8;1;0;1;2020-09-03 19:37:48.884289;19:37:49.242267;1;0.01;5;2;500;50
0.241746;D021;8;1;0;0;2020-09-03 19:37:48.999704;19:37:49.241450;1;0.01;5;2;500;50
0.084662;D022;8;1;0;0;2020-09-03 19:37:49.156788;19:37:49.241450;1;0.01;5;2;500;50
0.446093;D027;8;1;0;1;2020-09-03 19:37:49.218828;19:37:49.664921;1;0.01;5;2;500;50
0.198423;D023;8;1;0;0;2020-09-03 19:37:49.466498;19:37:49.664921;1;0.01;5;2;500;50
0.147803;D028;8;1;0;1;2020-09-03 19:37:49.517118;19:37:49.664921;1;0.01;5;2;500;50
0.14352;D024;8;1;0;0;2020-09-03 19:37:49.521401;19:37:49.664921;1;0.01;5;2;500;50
0.092502;D025;8;1;0;0;2020-09-03 19:37:49.571428;19:37:49.663930;1;0.01;5;2;500;50
0.468667;D029;8;1;0;1;2020-09-03 19:37:49.603829;19:37:50.072496;1;0.01;5;2;500;50
0.309499;D030;8;1;0;1;2020-09-03 19:37:49.761984;19:37:50.071483;1;0.01;5;2;500;50
0.256684;D026;8;1;0;0;2020-09-03 19:37:49.815812;19:37:50.072496;1;0.01;5;2;500;50
0.157671;D027;8;1;0;0;2020-09-03 19:37:49.914825;19:37:50.072496;1;0.01;5;2;500;50
0.093488;D028;8;1;0;0;2020-09-03 19:37:49.980001;19:37:50.073489;1;0.01;5;2;500;50
0.246071;D031;8;1;0;1;2020-09-03 19:37:50.012390;19:37:50.258461;1;0.01;5;2;500;50
0.228848;D032;8;1;0;1;2020-09-03 19:37:50.030443;19:37:50.259291;1;0.01;5;2;500;50
0.215286;D033;8;1;0;1;2020-09-03 19:37:50.045006;19:37:50.260292;1;0.01;5;2;500;50
0.182027;D034;8;1;0;1;2020-09-03 19:37:50.077264;19:37:50.259291;1;0.01;5;2;500;50
0.093664;D029;8;1;0;0;2020-09-03 19:37:50.165627;19:37:50.259291;1;0.01;5;2;500;50
0.346103;D030;8;1;0;0;2020-09-03 19:37:50.273253;19:37:50.619356;1;0.01;5;2;500;50
0.327441;D031;8;1;0;0;2020-09-03 19:37:50.291915;19:37:50.619356;1;0.01;5;2;500;50
0.187647;D035;8;1;0;1;2020-09-03 19:37:50.432703;19:37:50.620350;1;0.01;5;2;500;50
0.171996;D032;8;1;0;0;2020-09-03 19:37:50.446361;19:37:50.618357;1;0.01;5;2;500;50
0.088145;D033;8;1;0;0;2020-09-03 19:37:50.532205;19:37:50.620350;1;0.01;5;2;500;50
0.337546;D034;8;1;0;0;2020-09-03 19:37:50.545992;19:37:50.883538;1;0.01;5;2;500;50
0.342399;D036;8;1;0;1;2020-09-03 19:37:50.541139;19:37:50.883538;1;0.01;5;2;500;50
0.276593;D037;8;1;0;1;2020-09-03 19:37:50.607945;19:37:50.884538;1;0.01;5;2;500;50
0.256032;D035;8;1;0;0;2020-09-03 19:37:50.626807;19:37:50.882839;1;0.01;5;2;500;50
0.086397;D038;8;1;0;1;2020-09-03 19:37:50.797141;19:37:50.883538;1;0.01;5;2;500;50
0.64172;D036;8;1;0;0;2020-09-03 19:37:50.867410;19:37:51.509130;1;0.01;5;2;500;50
0.502044;D037;8;1;0;0;2020-09-03 19:37:51.009080;19:37:51.511124;1;0.01;5;2;500;50
0.35628;D038;8;1;0;0;2020-09-03 19:37:51.152850;19:37:51.509130;1;0.01;5;2;500;50
0.276911;D039;8;1;0;0;2020-09-03 19:37:51.231220;19:37:51.508131;1;0.01;5;2;500;50
0.087969;D039;8;1;0;1;2020-09-03 19:37:51.422159;19:37:51.510128;1;0.01;5;2;500;50
0.138663;D040;8;1;0;1;2020-09-03 19:37:51.479566;19:37:51.618229;1;0.01;5;2;500;50
0.12108;D040;8;1;0;0;2020-09-03 19:37:51.496157;19:37:51.617237;1;0.01;5;2;500;50
0.104064;D041;8;1;0;1;2020-09-03 19:37:51.514165;19:37:51.618229;1;0.01;5;2;500;50
0.1067;D041;8;1;0;0;2020-09-03 19:37:51.510537;19:37:51.617237;1;0.01;5;2;500;50
0.083093;D042;8;1;0;0;2020-09-03 19:37:51.534144;19:37:51.617237;1;0.01;5;2;500;50
0.199463;D043;8;1;0;0;2020-09-03 19:37:51.549553;19:37:51.749016;1;0.01;5;2;500;50
0.211807;D042;8;1;0;1;2020-09-03 19:37:51.540201;19:37:51.752008;1;0.01;5;2;500;50
0.170666;D043;8;1;0;1;2020-09-03 19:37:51.581342;19:37:51.752008;1;0.01;5;2;500;50
0.181566;D044;8;1;0;0;2020-09-03 19:37:51.570442;19:37:51.752008;1;0.01;5;2;500;50
0.103937;D045;8;1;0;0;2020-09-03 19:37:51.647073;19:37:51.751010;1;0.01;5;2;500;50
0.466649;D046;8;1;0;0;2020-09-03 19:37:51.695780;19:37:52.162429;1;0.01;5;2;500;50
0.466859;D044;8;1;0;1;2020-09-03 19:37:51.697417;19:37:52.164276;1;0.01;5;2;500;50
0.193141;D045;8;1;0;1;2020-09-03 19:37:51.971135;19:37:52.164276;1;0.01;5;2;500;50
0.117343;D046;8;1;0;1;2020-09-03 19:37:52.045924;19:37:52.163267;1;0.01;5;2;500;50
0.093531;D047;8;1;0;1;2020-09-03 19:37:52.069736;19:37:52.163267;1;0.01;5;2;500;50
0.342909;D048;8;1;0;1;2020-09-03 19:37:52.176851;19:37:52.519760;1;0.01;5;2;500;50
0.325064;D047;8;1;0;0;2020-09-03 19:37:52.193745;19:37:52.518809;1;0.01;5;2;500;50
0.183075;D049;8;1;0;1;2020-09-03 19:37:52.336685;19:37:52.519760;1;0.01;5;2;500;50
0.154138;D050;8;1;0;1;2020-09-03 19:37:52.367618;19:37:52.521756;1;0.01;5;2;500;50
0.11924;D048;8;1;0;0;2020-09-03 19:37:52.403523;19:37:52.522763;1;0.01;5;2;500;50
0.405886;D051;8;1;0;1;2020-09-03 19:37:52.396860;19:37:52.802746;1;0.01;5;2;500;50
0.312597;D052;8;1;0;1;2020-09-03 19:37:52.487156;19:37:52.799753;1;0.01;5;2;500;50
0.204684;D049;8;1;0;0;2020-09-03 19:37:52.598062;19:37:52.802746;1;0.01;5;2;500;50
0.188016;D050;8;1;0;0;2020-09-03 19:37:52.611737;19:37:52.799753;1;0.01;5;2;500;50
0.091497;D053;8;1;0;1;2020-09-03 19:37:52.710252;19:37:52.801749;1;0.01;5;2;500;50
0.192231;D051;8;1;0;0;2020-09-03 19:37:52.733539;19:37:52.925770;1;0.01;5;2;500;50
0.155759;D054;8.08;1;0;1;2020-09-03 19:37:52.773004;19:37:52.928763;1;0.01;5;2;500;50
0.11433;D052;8;1;0;0;2020-09-03 19:37:52.813471;19:37:52.927801;1;0.01;5;2;500;50
0.214816;D055;8.08;1;0;1;2020-09-03 19:37:52.867266;19:37:53.082082;1;0.01;5;2;500;50
0.175131;D056;8.08;1;0;1;2020-09-03 19:37:52.906951;19:37:53.082082;1;0.01;5;2;500;50
0.114092;D053;8.08;1;0;0;2020-09-03 19:37:52.967167;19:37:53.081259;1;0.01;5;2;500;50
0.296994;D054;8.08;1;0;0;2020-09-03 19:37:53.190171;19:37:53.487165;1;0.01;5;2;500;50
0.169283;D057;8.08;1;0;1;2020-09-03 19:37:53.315876;19:37:53.485159;1;0.01;5;2;500;50
0.265727;D055;8.08;1;0;0;2020-09-03 19:37:53.389221;19:37:53.654948;1;0.01;5;2;500;50
0.215412;D056;8.08;1;0;0;2020-09-03 19:37:53.440551;19:37:53.655963;1;0.01;5;2;500;50
0.210831;D058;8.1608;1;0;1;2020-09-03 19:37:53.444117;19:37:53.654948;1;0.01;5;2;500;50
0.089943;D059;8.1608;1;0;1;2020-09-03 19:37:53.566020;19:37:53.655963;1;0.01;5;2;500;50
0.09331;D060;8.1608;1;0;1;2020-09-03 19:37:53.723046;19:37:53.816356;1;0.01;5;2;500;50
0.139456;D057;8.08;1;0;0;2020-09-03 19:37:54.017584;19:37:54.157040;1;0.01;5;2;500;50
0.132039;D061;8.242408;1;0;1;2020-09-03 19:37:54.023002;19:37:54.155041;1;0.01;5;2;500;50
0.09742;D058;8.1608;1;0;0;2020-09-03 19:37:54.058618;19:37:54.156038;1;0.01;5;2;500;50
0.29688;D062;8.242408;1;0;1;2020-09-03 19:37:54.061829;19:37:54.358709;1;0.01;5;2;500;50
0.113703;D063;8.242408;1;0;1;2020-09-03 19:37:54.245996;19:37:54.359699;1;0.01;5;2;500;50
0.092321;D059;8.1608;1;0;0;2020-09-03 19:37:54.265506;19:37:54.357827;1;0.01;5;2;500;50
0.254047;D060;8.242408;1;0;0;2020-09-03 19:37:54.322546;19:37:54.576593;1;0.01;5;2;500;50
0.268175;D064;8.32483208;1;0;1;2020-09-03 19:37:54.309415;19:37:54.577590;1;0.01;5;2;500;50
0.159203;D061;8.242408;1;0;0;2020-09-03 19:37:54.417390;19:37:54.576593;1;0.01;5;2;500;50
0.100497;D065;8.32483208;1;0;1;2020-09-03 19:37:54.476096;19:37:54.576593;1;0.01;5;2;500;50
0.094203;D062;8.242408;1;0;0;2020-09-03 19:37:54.483387;19:37:54.577590;1;0.01;5;2;500;50
0.139286;D063;8.242408;1;0;0;2020-09-03 19:37:54.593127;19:37:54.732413;1;0.01;5;2;500;50
0.121011;D066;8.32483208;1;0;1;2020-09-03 19:37:54.612400;19:37:54.733411;1;0.01;5;2;500;50
0.088388;D064;8.32483208;1;0;0;2020-09-03 19:37:54.645023;19:37:54.733411;1;0.01;5;2;500;50
0.185244;D067;8.4080804008;1;0;1;2020-09-03 19:37:54.673714;19:37:54.858958;1;0.01;5;2;500;50
0.168938;D065;8.32483208;1;0;0;2020-09-03 19:37:54.689020;19:37:54.857958;1;0.01;5;2;500;50
0.148448;D066;8.32483208;1;0;0;2020-09-03 19:37:54.708521;19:37:54.856969;1;0.01;5;2;500;50
0.122498;D067;8.4080804008;1;0;0;2020-09-03 19:37:54.736460;19:37:54.858958;1;0.01;5;2;500;50
0.089264;D068;8.4080804008;1;0;1;2020-09-03 19:37:54.769694;19:37:54.858958;1;0.01;5;2;500;50
0.159399;D068;8.4080804008;1;0;0;2020-09-03 19:37:54.775570;19:37:54.934969;1;0.01;5;2;500;50
0.120809;D069;8.4080804008;1;0;0;2020-09-03 19:37:54.814160;19:37:54.934969;1;0.01;5;2;500;50
0.259071;D069;8.4080804008;1;0;1;2020-09-03 19:37:55.049983;19:37:55.309054;1;0.01;5;2;500;50
0.101212;D070;8.492161204808;1;0;1;2020-09-03 19:37:55.206017;19:37:55.307229;1;0.01;5;2;500;50
0.08412;D070;8.4080804008;1;0;0;2020-09-03 19:37:55.223941;19:37:55.308061;1;0.01;5;2;500;50
0.116212;D071;8.492161204808;1;0;1;2020-09-03 19:37:55.397157;19:37:55.513369;1;0.01;5;2;500;50
0.08678;D072;8.577082816856079;1;0;1;2020-09-03 19:37:55.426589;19:37:55.513369;1;0.01;5;2;500;50
0.232798;D071;8.492161204808;1;0;0;2020-09-03 19:37:55.420953;19:37:55.653751;1;0.01;5;2;500;50
0.095975;D072;8.492161204808;1;0;0;2020-09-03 19:37:55.556780;19:37:55.652755;1;0.01;5;2;500;50
0.215951;D073;8.577082816856079;1;0;1;2020-09-03 19:37:55.579307;19:37:55.795258;1;0.01;5;2;500;50
0.156591;D074;8.577082816856079;1;0;1;2020-09-03 19:37:55.638667;19:37:55.795258;1;0.01;5;2;500;50
0.09708;D075;8.577082816856079;1;0;1;2020-09-03 19:37:55.697189;19:37:55.794269;1;0.01;5;2;500;50
0.103325;D073;8.492161204808;1;0;0;2020-09-03 19:37:55.938522;19:37:56.041847;1;0.01;5;2;500;50
0.23866;D076;8.577082816856079;1;0;1;2020-09-03 19:37:56.087074;19:37:56.325734;1;0.01;5;2;500;50
