DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.315546;M262;4;0;0;2;2020-07-03 17:17:30.573730;17:17:30.889276;0;0.1;10;5;500;50
0.303367;M265;4;0;0;2;2020-07-03 17:17:31.657503;17:17:31.960870;0;0.1;10;5;500;50
0.24005;M287;4;0;0;2;2020-07-03 17:17:38.469995;17:17:38.710045;0;0.1;10;5;500;50
0.594658;M162;2;0;0;1;2020-07-03 17:17:59.320067;17:17:59.914725;0;0.1;10;5;500;50
0.407466;M403;4;0;0;2;2020-07-03 17:18:13.052865;17:18:13.460331;0;0.1;10;5;500;50
0.52428;M407;4;0;0;2;2020-07-03 17:18:13.857700;17:18:14.381980;0;0.1;10;5;500;50
0.653533;M451;4;0;0;2;2020-07-03 17:18:24.927224;17:18:25.580757;0;0.1;10;5;500;50
0.404358;M213;2;0;0;1;2020-07-03 17:18:26.396089;17:18:26.800447;0;0.1;10;5;500;50
0.095076;M064;1;0;0;0;2020-07-03 17:18:29.600162;17:18:29.695238;0;0.1;10;5;500;50
0.577848;M280;2;0;0;1;2020-07-03 17:18:55.166264;17:18:55.744112;0;0.1;10;5;500;50
1.543316;M292;2;0;0;1;2020-07-03 17:18:59.606130;17:19:01.149446;0;0.1;10;5;500;50
1.112426;M098;1;0;0;0;2020-07-03 17:19:06.770749;17:19:07.883175;0;0.1;10;5;500;50
2.078822;M336;2;0;0;1;2020-07-03 17:19:21.035556;17:19:23.114378;0;0.1;10;5;500;50
0.091355;M428;2;0;0;1;2020-07-03 17:20:10.937378;17:20:11.028733;0;0.1;10;5;500;50
0.101005;M431;2;0;0;1;2020-07-03 17:20:14.297124;17:20:14.398129;0;0.1;10;5;500;50
0.572874;M437;2;0;0;1;2020-07-03 17:20:18.044077;17:20:18.616951;0;0.1;10;5;500;50
2.160709;M302;1;0;0;0;2020-07-03 17:22:19.086177;17:22:21.246886;0;0.1;10;5;500;50
2.452155;M382;1;0;0;0;2020-07-03 17:23:32.617673;17:23:35.069828;0;0.1;10;5;500;50
0.835754;M385;1;0;0;0;2020-07-03 17:23:34.234074;17:23:35.069828;0;0.1;10;5;500;50
0.091324;M495;1;0;0;0;2020-07-03 17:25:24.827165;17:25:24.918489;0;0.1;10;5;500;50
0.142287;M060;16;0;0;4;2020-07-03 17:16:20.790967;17:16:20.933254;0;0.1;10;5;500;50
0.201015;M090;16;0;0;4;2020-07-03 17:16:23.060408;17:16:23.261423;0;0.1;10;5;500;50
0.237017;M134;16;0;0;4;2020-07-03 17:16:26.163883;17:16:26.400900;0;0.1;10;5;500;50
0.317721;M161;16;0;0;4;2020-07-03 17:16:28.091165;17:16:28.408886;0;0.1;10;5;500;50
0.133593;M221;16;0;0;4;2020-07-03 17:16:33.276574;17:16:33.410167;0;0.1;10;5;500;50
0.229621;M112;8;0;0;3;2020-07-03 17:16:33.766554;17:16:33.996175;0;0.1;10;5;500;50
0.1056;M227;16;0;0;4;2020-07-03 17:16:33.890575;17:16:33.996175;0;0.1;10;5;500;50
0.090146;M056;4;0;0;2;2020-07-03 17:16:38.817800;17:16:38.907946;0;0.1;10;5;500;50
0.23977;M059;4;0;0;2;2020-07-03 17:16:39.227797;17:16:39.467567;0;0.1;10;5;500;50
0.16211;M321;16;0;0;4;2020-07-03 17:16:39.945970;17:16:40.108080;0;0.1;10;5;500;50
0.217578;M340;16;0;0;4;2020-07-03 17:16:41.190113;17:16:41.407691;0;0.1;10;5;500;50
0.249354;M166;8;0;0;3;2020-07-03 17:16:41.738506;17:16:41.987860;0;0.1;10;5;500;50
0.165473;M361;16;0;0;4;2020-07-03 17:16:42.763009;17:16:42.928482;0;0.1;10;5;500;50
0.109013;M369;16;0;0;4;2020-07-03 17:16:43.363578;17:16:43.472591;0;0.1;10;5;500;50
0.120565;M180;8;0;0;3;2020-07-03 17:16:43.666971;17:16:43.787536;0;0.1;10;5;500;50
0.184848;M397;16;0;0;4;2020-07-03 17:16:45.243365;17:16:45.428213;0;0.1;10;5;500;50
0.100429;M400;16;0;0;4;2020-07-03 17:16:45.327784;17:16:45.428213;0;0.1;10;5;500;50
0.25317;M187;8;0;0;3;2020-07-03 17:16:45.359550;17:16:45.612720;0;0.1;10;5;500;50
0.209473;M019;2;0;0;1;2020-07-03 17:16:49.478395;17:16:49.687868;0;0.1;10;5;500;50
0.228432;M250;8;0;0;3;2020-07-03 17:16:52.399974;17:16:52.628406;0;0.1;10;5;500;50
0.082257;M258;8;0;0;3;2020-07-03 17:16:52.847217;17:16:52.929474;0;0.1;10;5;500;50
0.088445;M302;8;0;0;3;2020-07-03 17:17:00.038160;17:17:00.126605;0;0.1;10;5;500;50
0.119839;M046;2;0;0;1;2020-07-03 17:17:04.375153;17:17:04.494992;0;0.1;10;5;500;50
0.078713;M178;4;0;0;2;2020-07-03 17:17:08.722267;17:17:08.800980;0;0.1;10;5;500;50
0.086451;M200;4;0;0;2;2020-07-03 17:17:13.860107;17:17:13.946558;0;0.1;10;5;500;50
0.31367;M008;1;0;0;0;2020-07-03 17:17:18.948901;17:17:19.262571;0;0.1;10;5;500;50
0.378244;M447;8;0;0;3;2020-07-03 17:17:20.828932;17:17:21.207176;0;0.1;10;5;500;50
0.21468;M234;4;0;0;2;2020-07-03 17:17:22.277233;17:17:22.491913;0;0.1;10;5;500;50
0.30832;M239;4;0;0;2;2020-07-03 17:17:23.165265;17:17:23.473585;0;0.1;10;5;500;50
0.212159;M302;4;0;0;2;2020-07-03 17:17:43.356785;17:17:43.568944;0;0.1;10;5;500;50
0.425478;M317;4;0;0;2;2020-07-03 17:17:47.198608;17:17:47.624086;0;0.1;10;5;500;50
0.092111;M326;4;0;0;2;2020-07-03 17:17:49.454670;17:17:49.546781;0;0.1;10;5;500;50
0.489713;M399;4;0;0;2;2020-07-03 17:18:11.347832;17:18:11.837545;0;0.1;10;5;500;50
0.136721;M430;4;0;0;2;2020-07-03 17:18:19.715298;17:18:19.852019;0;0.1;10;5;500;50
0.614181;M475;4;0;0;2;2020-07-03 17:18:32.602023;17:18:33.216204;0;0.1;10;5;500;50
0.662475;M346;2;0;0;1;2020-07-03 17:19:27.961910;17:19:28.624385;0;0.1;10;5;500;50
1.140432;M368;2;0;0;1;2020-07-03 17:19:41.393990;17:19:42.534422;0;0.1;10;5;500;50
0.324739;M144;1;0;0;0;2020-07-03 17:19:50.601885;17:19:50.926624;0;0.1;10;5;500;50
0.906934;M390;2;0;0;1;2020-07-03 17:19:55.626661;17:19:56.533595;0;0.1;10;5;500;50
0.435312;M403;2;0;0;1;2020-07-03 17:20:00.703684;17:20:01.138996;0;0.1;10;5;500;50
1.184497;M433;2;0;0;1;2020-07-03 17:20:14.416678;17:20:15.601175;0;0.1;10;5;500;50
1.414973;M178;1;0;0;0;2020-07-03 17:20:18.794100;17:20:20.209073;0;0.1;10;5;500;50
1.300954;M309;1;0;0;0;2020-07-03 17:22:27.351331;17:22:28.652285;0;0.1;10;5;500;50
3.980544;M357;1;0;0;0;2020-07-03 17:23:02.247120;17:23:06.227664;0;0.1;10;5;500;50
2.65845;M374;1;0;0;0;2020-07-03 17:23:24.097248;17:23:26.755698;0;0.1;10;5;500;50
1.406624;M493;1;0;0;0;2020-07-03 17:25:23.511865;17:25:24.918489;0;0.1;10;5;500;50
0.230322;M027;8;0;0;3;2020-07-03 17:16:21.187400;17:16:21.417722;0;0.1;10;5;500;50
0.381117;M082;16;0;0;4;2020-07-03 17:16:22.317839;17:16:22.698956;0;0.1;10;5;500;50
0.34015;M083;16;0;0;4;2020-07-03 17:16:22.358806;17:16:22.698956;0;0.1;10;5;500;50
0.289193;M035;8;0;0;3;2020-07-03 17:16:22.409763;17:16:22.698956;0;0.1;10;5;500;50
0.232226;M037;8;0;0;3;2020-07-03 17:16:22.873214;17:16:23.105440;0;0.1;10;5;500;50
0.161491;M002;4;0;0;2;2020-07-03 17:16:27.250237;17:16:27.411728;0;0.1;10;5;500;50
0.095516;M178;16;0;0;4;2020-07-03 17:16:29.978268;17:16:30.073784;0;0.1;10;5;500;50
0.173392;M085;8;0;0;3;2020-07-03 17:16:30.322526;17:16:30.495918;0;0.1;10;5;500;50
0.142751;M230;16;0;0;4;2020-07-03 17:16:34.103313;17:16:34.246064;0;0.1;10;5;500;50
0.112759;M246;16;0;0;4;2020-07-03 17:16:34.865052;17:16:34.977811;0;0.1;10;5;500;50
0.181377;M296;16;0;0;4;2020-07-03 17:16:38.330953;17:16:38.512330;0;0.1;10;5;500;50
0.134603;M067;4;0;0;2;2020-07-03 17:16:41.273088;17:16:41.407691;0;0.1;10;5;500;50
0.211194;M359;16;0;0;4;2020-07-03 17:16:42.717288;17:16:42.928482;0;0.1;10;5;500;50
0.098059;M003;2;0;0;1;2020-07-03 17:16:43.064598;17:16:43.162657;0;0.1;10;5;500;50
0.228901;M373;16;0;0;4;2020-07-03 17:16:43.563648;17:16:43.792549;0;0.1;10;5;500;50
0.287857;M392;16;0;0;4;2020-07-03 17:16:44.719989;17:16:45.007846;0;0.1;10;5;500;50
0.092189;M194;8;0;0;3;2020-07-03 17:16:46.306871;17:16:46.399060;0;0.1;10;5;500;50
0.077254;M414;16;0;0;4;2020-07-03 17:16:46.491054;17:16:46.568308;0;0.1;10;5;500;50
0.156084;M467;16;0;0;4;2020-07-03 17:16:50.171962;17:16:50.328046;0;0.1;10;5;500;50
0.222536;M480;16;0;0;4;2020-07-03 17:16:51.202590;17:16:51.425126;0;0.1;10;5;500;50
0.170036;M107;4;0;0;2;2020-07-03 17:16:51.386555;17:16:51.556591;0;0.1;10;5;500;50
0.385687;M280;8;0;0;3;2020-07-03 17:16:56.383027;17:16:56.768714;0;0.1;10;5;500;50
0.120675;M130;4;0;0;2;2020-07-03 17:16:57.796058;17:16:57.916733;0;0.1;10;5;500;50
0.087532;M293;8;0;0;3;2020-07-03 17:16:57.829201;17:16:57.916733;0;0.1;10;5;500;50
0.227354;M329;8;0;0;3;2020-07-03 17:17:04.267638;17:17:04.494992;0;0.1;10;5;500;50
0.080257;M353;8;0;0;3;2020-07-03 17:17:07.324882;17:17:07.405139;0;0.1;10;5;500;50
0.128796;M369;8;0;0;3;2020-07-03 17:17:09.763431;17:17:09.892227;0;0.1;10;5;500;50
0.094175;M382;8;0;0;3;2020-07-03 17:17:12.040434;17:17:12.134609;0;0.1;10;5;500;50
0.230513;M058;2;0;0;1;2020-07-03 17:17:13.965862;17:17:14.196375;0;0.1;10;5;500;50
0.189708;M201;4;0;0;2;2020-07-03 17:17:14.271903;17:17:14.461611;0;0.1;10;5;500;50
0.486264;M208;4;0;0;2;2020-07-03 17:17:15.300649;17:17:15.786913;0;0.1;10;5;500;50
0.215144;M225;4;0;0;2;2020-07-03 17:17:20.674461;17:17:20.889605;0;0.1;10;5;500;50
0.094826;M085;2;0;0;1;2020-07-03 17:17:27.837724;17:17:27.932550;0;0.1;10;5;500;50
0.446833;M291;4;0;0;2;2020-07-03 17:17:39.872257;17:17:40.319090;0;0.1;10;5;500;50
0.408475;M121;2;0;0;1;2020-07-03 17:17:43.160469;17:17:43.568944;0;0.1;10;5;500;50
0.676358;M349;4;0;0;2;2020-07-03 17:17:56.361665;17:17:57.038023;0;0.1;10;5;500;50
0.599244;M154;2;0;0;1;2020-07-03 17:17:56.438779;17:17:57.038023;0;0.1;10;5;500;50
0.08936;M168;2;0;0;1;2020-07-03 17:18:03.491602;17:18:03.580962;0;0.1;10;5;500;50
0.438651;M172;2;0;0;1;2020-07-03 17:18:06.285072;17:18:06.723723;0;0.1;10;5;500;50
0.196494;M185;2;0;0;1;2020-07-03 17:18:10.816644;17:18:11.013138;0;0.1;10;5;500;50
0.569352;M194;2;0;0;1;2020-07-03 17:18:14.312521;17:18:14.881873;0;0.1;10;5;500;50
0.930119;M054;1;0;0;0;2020-07-03 17:18:20.823904;17:18:21.754023;0;0.1;10;5;500;50
0.739349;M466;2;0;0;1;2020-07-03 17:20:30.482584;17:20:31.221933;0;0.1;10;5;500;50
0.357504;M467;2;0;0;1;2020-07-03 17:20:30.863431;17:20:31.220935;0;0.1;10;5;500;50
0.262852;M201;1;0;0;0;2020-07-03 17:20:38.523250;17:20:38.786102;0;0.1;10;5;500;50
3.035877;M296;1;0;0;0;2020-07-03 17:22:13.164520;17:22:16.200397;0;0.1;10;5;500;50
0.277783;M358;1;0;0;0;2020-07-03 17:23:05.949881;17:23:06.227664;0;0.1;10;5;500;50
6.640367;M370;1;0;0;0;2020-07-03 17:23:20.115331;17:23:26.755698;0;0.1;10;5;500;50
0.257391;M430;1;0;0;0;2020-07-03 17:24:23.472813;17:24:23.730204;0;0.1;10;5;500;50
3.603731;M458;1;0;0;0;2020-07-03 17:24:53.178061;17:24:56.781792;0;0.1;10;5;500;50
0.240907;M054;16;0;0;4;2020-07-03 17:16:20.323530;17:16:20.564437;0;0.1;10;5;500;50
0.122609;M095;16;0;0;4;2020-07-03 17:16:23.341895;17:16:23.464504;0;0.1;10;5;500;50
0.122764;M062;8;0;0;3;2020-07-03 17:16:27.288964;17:16:27.411728;0;0.1;10;5;500;50
0.226005;M065;8;0;0;3;2020-07-03 17:16:27.482535;17:16:27.708540;0;0.1;10;5;500;50
0.144588;M009;4;0;0;2;2020-07-03 17:16:29.047219;17:16:29.191807;0;0.1;10;5;500;50
0.152951;M091;8;0;0;3;2020-07-03 17:16:31.425498;17:16:31.578449;0;0.1;10;5;500;50
0.138998;M210;16;0;0;4;2020-07-03 17:16:32.592569;17:16:32.731567;0;0.1;10;5;500;50
0.238726;M156;8;0;0;3;2020-07-03 17:16:40.306665;17:16:40.545391;0;0.1;10;5;500;50
0.154274;M179;8;0;0;3;2020-07-03 17:16:43.638275;17:16:43.792549;0;0.1;10;5;500;50
0.088463;M403;16;0;0;4;2020-07-03 17:16:45.524257;17:16:45.612720;0;0.1;10;5;500;50
0.100351;M088;4;0;0;2;2020-07-03 17:16:46.977326;17:16:47.077677;0;0.1;10;5;500;50
0.144466;M429;16;0;0;4;2020-07-03 17:16:47.823527;17:16:47.967993;0;0.1;10;5;500;50
0.15327;M096;4;0;0;2;2020-07-03 17:16:48.364567;17:16:48.517837;0;0.1;10;5;500;50
0.088333;M447;16;0;0;4;2020-07-03 17:16:49.059766;17:16:49.148099;0;0.1;10;5;500;50
0.136426;M103;4;0;0;2;2020-07-03 17:16:50.572543;17:16:50.708969;0;0.1;10;5;500;50
0.125219;M249;8;0;0;3;2020-07-03 17:16:52.318102;17:16:52.443321;0;0.1;10;5;500;50
0.321667;M286;8;0;0;3;2020-07-03 17:16:57.172951;17:16:57.494618;0;0.1;10;5;500;50
0.432597;M155;4;0;0;2;2020-07-03 17:17:02.704004;17:17:03.136601;0;0.1;10;5;500;50
0.115021;M328;8;0;0;3;2020-07-03 17:17:03.879835;17:17:03.994856;0;0.1;10;5;500;50
0.597864;M366;8;0;0;3;2020-07-03 17:17:09.044557;17:17:09.642421;0;0.1;10;5;500;50
0.368031;M375;8;0;0;3;2020-07-03 17:17:10.907344;17:17:11.275375;0;0.1;10;5;500;50
0.100757;M378;8;0;0;3;2020-07-03 17:17:11.564930;17:17:11.665687;0;0.1;10;5;500;50
0.334686;M204;4;0;0;2;2020-07-03 17:17:14.981685;17:17:15.316371;0;0.1;10;5;500;50
0.355251;M215;4;0;0;2;2020-07-03 17:17:18.907320;17:17:19.262571;0;0.1;10;5;500;50
0.359561;M065;2;0;0;1;2020-07-03 17:17:19.606013;17:17:19.965574;0;0.1;10;5;500;50
0.081973;M459;8;0;0;3;2020-07-03 17:17:22.097456;17:17:22.179429;0;0.1;10;5;500;50
0.333987;M478;8;0;0;3;2020-07-03 17:17:24.171053;17:17:24.505040;0;0.1;10;5;500;50
0.439289;M488;8;0;0;3;2020-07-03 17:17:26.243811;17:17:26.683100;0;0.1;10;5;500;50
0.347057;M038;1;0;0;0;2020-07-03 17:17:59.567668;17:17:59.914725;0;0.1;10;5;500;50
0.166856;M203;2;0;0;1;2020-07-03 17:18:19.216720;17:18:19.383576;0;0.1;10;5;500;50
0.220059;M059;1;0;0;0;2020-07-03 17:18:25.360698;17:18:25.580757;0;0.1;10;5;500;50
0.250504;M086;1;0;0;0;2020-07-03 17:18:52.481039;17:18:52.731543;0;0.1;10;5;500;50
0.101239;M114;1;0;0;0;2020-07-03 17:19:20.018299;17:19:20.119538;0;0.1;10;5;500;50
1.109894;M339;2;0;0;1;2020-07-03 17:19:22.004484;17:19:23.114378;0;0.1;10;5;500;50
0.084917;M128;1;0;0;0;2020-07-03 17:19:34.580080;17:19:34.664997;0;0.1;10;5;500;50
2.456313;M146;1;0;0;0;2020-07-03 17:19:51.113456;17:19:53.569769;0;0.1;10;5;500;50
0.592982;M402;2;0;0;1;2020-07-03 17:20:00.546014;17:20:01.138996;0;0.1;10;5;500;50
0.542674;M413;2;0;0;1;2020-07-03 17:20:04.672462;17:20:05.215136;0;0.1;10;5;500;50
1.149259;M429;2;0;0;1;2020-07-03 17:20:11.512959;17:20:12.662218;0;0.1;10;5;500;50
0.226992;M183;1;0;0;0;2020-07-03 17:20:22.460233;17:20:22.687225;0;0.1;10;5;500;50
0.079849;M458;2;0;0;1;2020-07-03 17:20:27.970560;17:20:28.050409;0;0.1;10;5;500;50
1.193687;M493;2;0;0;1;2020-07-03 17:20:40.724414;17:20:41.918101;0;0.1;10;5;500;50
4.450287;M232;1;0;0;0;2020-07-03 17:21:01.291750;17:21:05.742037;0;0.1;10;5;500;50
2.13472;M275;1;0;0;0;2020-07-03 17:21:46.764566;17:21:48.899286;0;0.1;10;5;500;50
2.115043;M276;1;0;0;0;2020-07-03 17:21:46.784243;17:21:48.899286;0;0.1;10;5;500;50
7.504982;M277;1;0;0;0;2020-07-03 17:21:48.913042;17:21:56.418024;0;0.1;10;5;500;50
3.350538;M304;1;0;0;0;2020-07-03 17:22:21.969703;17:22:25.320241;0;0.1;10;5;500;50
0.091607;M348;1;0;0;0;2020-07-03 17:22:54.165865;17:22:54.257472;0;0.1;10;5;500;50
4.461265;M366;1;0;0;0;2020-07-03 17:23:12.890708;17:23:17.351973;0;0.1;10;5;500;50
0.65649;M393;1;0;0;0;2020-07-03 17:23:43.402695;17:23:44.059185;0;0.1;10;5;500;50
4.606135;M421;1;0;0;0;2020-07-03 17:24:08.305283;17:24:12.911418;0;0.1;10;5;500;50
3.070764;M427;1;0;0;0;2020-07-03 17:24:20.659440;17:24:23.730204;0;0.1;10;5;500;50
2.090473;M471;1;0;0;0;2020-07-03 17:25:06.973416;17:25:09.063889;0;0.1;10;5;500;50
0.157318;M024;8;0;0;3;2020-07-03 17:16:20.775936;17:16:20.933254;0;0.1;10;5;500;50
0.194028;M086;16;0;0;4;2020-07-03 17:16:22.708466;17:16:22.902494;0;0.1;10;5;500;50
0.260546;M121;16;0;0;4;2020-07-03 17:16:25.587859;17:16:25.848405;0;0.1;10;5;500;50
0.117628;M153;16;0;0;4;2020-07-03 17:16:27.371956;17:16:27.489584;0;0.1;10;5;500;50
0.122402;M070;8;0;0;3;2020-07-03 17:16:28.286484;17:16:28.408886;0;0.1;10;5;500;50
0.169341;M217;16;0;0;4;2020-07-03 17:16:33.124131;17:16:33.293472;0;0.1;10;5;500;50
0.201349;M039;4;0;0;2;2020-07-03 17:16:34.964370;17:16:35.165719;0;0.1;10;5;500;50
0.095377;M270;16;0;0;4;2020-07-03 17:16:36.763641;17:16:36.859018;0;0.1;10;5;500;50
0.241647;M152;8;0;0;3;2020-07-03 17:16:39.870960;17:16:40.112607;0;0.1;10;5;500;50
0.24352;M068;4;0;0;2;2020-07-03 17:16:41.984533;17:16:42.228053;0;0.1;10;5;500;50
0.143598;M354;16;0;0;4;2020-07-03 17:16:42.304574;17:16:42.448172;0;0.1;10;5;500;50
0.198586;M367;16;0;0;4;2020-07-03 17:16:43.268985;17:16:43.467571;0;0.1;10;5;500;50
0.18525;M081;4;0;0;2;2020-07-03 17:16:46.213810;17:16:46.399060;0;0.1;10;5;500;50
0.111193;M087;4;0;0;2;2020-07-03 17:16:46.966484;17:16:47.077677;0;0.1;10;5;500;50
0.228567;M239;8;0;0;3;2020-07-03 17:16:50.839612;17:16:51.068179;0;0.1;10;5;500;50
0.138841;M114;4;0;0;2;2020-07-03 17:16:52.790633;17:16:52.929474;0;0.1;10;5;500;50
0.18979;M126;4;0;0;2;2020-07-03 17:16:56.578924;17:16:56.768714;0;0.1;10;5;500;50
0.203836;M136;4;0;0;2;2020-07-03 17:16:59.492934;17:16:59.696770;0;0.1;10;5;500;50
0.340248;M418;8;0;0;3;2020-07-03 17:17:16.221208;17:17:16.561456;0;0.1;10;5;500;50
0.130748;M224;4;0;0;2;2020-07-03 17:17:20.555324;17:17:20.686072;0;0.1;10;5;500;50
0.205008;M467;8;0;0;3;2020-07-03 17:17:22.987838;17:17:23.192846;0;0.1;10;5;500;50
0.076617;M469;8;0;0;3;2020-07-03 17:17:23.116229;17:17:23.192846;0;0.1;10;5;500;50
0.132172;M256;4;0;0;2;2020-07-03 17:17:27.988196;17:17:28.120368;0;0.1;10;5;500;50
0.390602;M091;2;0;0;1;2020-07-03 17:17:30.498674;17:17:30.889276;0;0.1;10;5;500;50
0.085524;M266;4;0;0;2;2020-07-03 17:17:31.875346;17:17:31.960870;0;0.1;10;5;500;50
0.082893;M029;1;0;0;0;2020-07-03 17:17:40.236197;17:17:40.319090;0;0.1;10;5;500;50
0.597977;M350;4;0;0;2;2020-07-03 17:17:56.440046;17:17:57.038023;0;0.1;10;5;500;50
0.204894;M047;1;0;0;0;2020-07-03 17:18:07.036711;17:18:07.241605;0;0.1;10;5;500;50
0.355045;M394;4;0;0;2;2020-07-03 17:18:10.658093;17:18:11.013138;0;0.1;10;5;500;50
0.755416;M445;4;0;0;2;2020-07-03 17:18:23.437969;17:18:24.193385;0;0.1;10;5;500;50
0.288603;M494;4;0;0;2;2020-07-03 17:18:38.241151;17:18:38.529754;0;0.1;10;5;500;50
0.463099;M122;1;0;0;0;2020-07-03 17:19:28.161286;17:19:28.624385;0;0.1;10;5;500;50
0.462842;M382;2;0;0;1;2020-07-03 17:19:48.387648;17:19:48.850490;0;0.1;10;5;500;50
0.086036;M142;1;0;0;0;2020-07-03 17:19:48.764454;17:19:48.850490;0;0.1;10;5;500;50
0.859268;M151;1;0;0;0;2020-07-03 17:19:55.674327;17:19:56.533595;0;0.1;10;5;500;50
0.195653;M395;2;0;0;1;2020-07-03 17:19:57.393825;17:19:57.589478;0;0.1;10;5;500;50
1.205483;M163;1;0;0;0;2020-07-03 17:20:05.681145;17:20:06.886628;0;0.1;10;5;500;50
0.629285;M187;1;0;0;0;2020-07-03 17:20:27.421124;17:20:28.050409;0;0.1;10;5;500;50
0.737323;M190;1;0;0;0;2020-07-03 17:20:29.202836;17:20:29.940159;0;0.1;10;5;500;50
0.798617;M197;1;0;0;0;2020-07-03 17:20:37.024143;17:20:37.822760;0;0.1;10;5;500;50
0.372837;M198;1;0;0;0;2020-07-03 17:20:37.449923;17:20:37.822760;0;0.1;10;5;500;50
0.539416;M310;1;0;0;0;2020-07-03 17:22:28.112869;17:22:28.652285;0;0.1;10;5;500;50
0.206119;M353;1;0;0;0;2020-07-03 17:22:59.425976;17:22:59.632095;0;0.1;10;5;500;50
6.498065;M419;1;0;0;0;2020-07-03 17:24:06.414792;17:24:12.912857;0;0.1;10;5;500;50
0.100187;M434;1;0;0;0;2020-07-03 17:24:29.668596;17:24:29.768783;0;0.1;10;5;500;50
