DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.223281;M137;2;0;0;1;2020-07-03 17:27:15.747471;17:27:15.970752;0;0.1;10;5;500;50
0.091925;M300;4;0;0;2;2020-07-03 17:27:17.622433;17:27:17.714358;0;0.1;10;5;500;50
0.232724;M146;2;0;0;1;2020-07-03 17:27:21.045650;17:27:21.278374;0;0.1;10;5;500;50
0.279484;M326;4;0;0;2;2020-07-03 17:27:22.418315;17:27:22.697799;0;0.1;10;5;500;50
0.584597;M341;4;0;0;2;2020-07-03 17:27:26.304274;17:27:26.888871;0;0.1;10;5;500;50
0.601315;M205;2;0;0;1;2020-07-03 17:27:44.839240;17:27:45.440555;0;0.1;10;5;500;50
0.627866;M207;2;0;0;1;2020-07-03 17:27:45.923683;17:27:46.551549;0;0.1;10;5;500;50
0.73001;M258;2;0;0;1;2020-07-03 17:28:09.171768;17:28:09.901778;0;0.1;10;5;500;50
0.08291;M122;1;0;0;0;2020-07-03 17:28:23.658084;17:28:23.740994;0;0.1;10;5;500;50
1.052281;M358;2;0;0;1;2020-07-03 17:28:57.738822;17:28:58.791103;0;0.1;10;5;500;50
1.227809;M363;2;0;0;1;2020-07-03 17:28:59.062932;17:29:00.290741;0;0.1;10;5;500;50
0.346151;M369;2;0;0;1;2020-07-03 17:29:02.088506;17:29:02.434657;0;0.1;10;5;500;50
1.494396;M377;2;0;0;1;2020-07-03 17:29:05.483458;17:29:06.977854;0;0.1;10;5;500;50
1.533951;M156;1;0;0;0;2020-07-03 17:29:08.157310;17:29:09.691261;0;0.1;10;5;500;50
0.996726;M389;2;0;0;1;2020-07-03 17:29:09.948848;17:29:10.945574;0;0.1;10;5;500;50
1.273873;M170;1;0;0;0;2020-07-03 17:29:24.311622;17:29:25.585495;0;0.1;10;5;500;50
0.51941;M483;2;0;0;1;2020-07-03 17:30:02.355986;17:30:02.875396;0;0.1;10;5;500;50
2.129264;M238;1;0;0;0;2020-07-03 17:30:26.096736;17:30:28.226000;0;0.1;10;5;500;50
2.876484;M334;1;0;0;0;2020-07-03 17:32:08.597512;17:32:11.473996;0;0.1;10;5;500;50
2.012056;M399;1;0;0;0;2020-07-03 17:33:05.061300;17:33:07.073356;0;0.1;10;5;500;50
4.531599;M406;1;0;0;0;2020-07-03 17:33:13.880314;17:33:18.411913;0;0.1;10;5;500;50
0.215042;M420;1;0;0;0;2020-07-03 17:33:31.625273;17:33:31.840315;0;0.1;10;5;500;50
0.907355;M495;1;0;0;0;2020-07-03 17:34:44.395915;17:34:45.303270;0;0.1;10;5;500;50
0.080613;M019;16;0;0;4;2020-07-03 17:25:43.539161;17:25:43.619774;0;0.1;10;5;500;50
0.140557;M079;16;0;0;4;2020-07-03 17:25:48.323254;17:25:48.463811;0;0.1;10;5;500;50
0.101579;M017;8;0;0;3;2020-07-03 17:25:48.612186;17:25:48.713765;0;0.1;10;5;500;50
0.295461;M042;8;0;0;3;2020-07-03 17:25:51.311020;17:25:51.606481;0;0.1;10;5;500;50
0.07891;M057;8;0;0;3;2020-07-03 17:25:52.979124;17:25:53.058034;0;0.1;10;5;500;50
0.085695;M060;8;0;0;3;2020-07-03 17:25:53.316251;17:25:53.401946;0;0.1;10;5;500;50
0.134352;M145;16;0;0;4;2020-07-03 17:25:53.573737;17:25:53.708089;0;0.1;10;5;500;50
0.21873;M008;4;0;0;2;2020-07-03 17:25:53.975359;17:25:54.194089;0;0.1;10;5;500;50
0.098375;M070;8;0;0;3;2020-07-03 17:25:54.508913;17:25:54.607288;0;0.1;10;5;500;50
0.133353;M097;8;0;0;3;2020-07-03 17:25:57.912528;17:25:58.045881;0;0.1;10;5;500;50
0.258264;M228;16;0;0;4;2020-07-03 17:25:59.608764;17:25:59.867028;0;0.1;10;5;500;50
0.127031;M231;16;0;0;4;2020-07-03 17:25:59.739997;17:25:59.867028;0;0.1;10;5;500;50
0.230186;M246;16;0;0;4;2020-07-03 17:26:00.755596;17:26:00.985782;0;0.1;10;5;500;50
0.136153;M263;16;0;0;4;2020-07-03 17:26:02.255209;17:26:02.391362;0;0.1;10;5;500;50
0.123277;M274;16;0;0;4;2020-07-03 17:26:02.859575;17:26:02.982852;0;0.1;10;5;500;50
0.237774;M303;16;0;0;4;2020-07-03 17:26:04.955670;17:26:05.193444;0;0.1;10;5;500;50
0.242551;M356;16;0;0;4;2020-07-03 17:26:09.817280;17:26:10.059831;0;0.1;10;5;500;50
0.159301;M181;8;0;0;3;2020-07-03 17:26:09.900530;17:26:10.059831;0;0.1;10;5;500;50
0.129154;M208;8;0;0;3;2020-07-03 17:26:12.986108;17:26:13.115262;0;0.1;10;5;500;50
0.163284;M224;8;0;0;3;2020-07-03 17:26:14.823086;17:26:14.986370;0;0.1;10;5;500;50
0.257171;M458;16;0;0;4;2020-07-03 17:26:17.980348;17:26:18.237519;0;0.1;10;5;500;50
0.15215;M094;4;0;0;2;2020-07-03 17:26:19.820187;17:26:19.972337;0;0.1;10;5;500;50
0.160923;M118;4;0;0;2;2020-07-03 17:26:25.918763;17:26:26.079686;0;0.1;10;5;500;50
0.227042;M341;8;0;0;3;2020-07-03 17:26:31.046515;17:26:31.273557;0;0.1;10;5;500;50
0.084171;M000;1;0;0;0;2020-07-03 17:26:31.954929;17:26:32.039100;0;0.1;10;5;500;50
0.310182;M066;2;0;0;1;2020-07-03 17:26:40.804665;17:26:41.114847;0;0.1;10;5;500;50
0.359127;M175;4;0;0;2;2020-07-03 17:26:42.984339;17:26:43.343466;0;0.1;10;5;500;50
0.265951;M184;4;0;0;2;2020-07-03 17:26:46.103438;17:26:46.369389;0;0.1;10;5;500;50
0.406963;M453;8;0;0;3;2020-07-03 17:26:47.381730;17:26:47.788693;0;0.1;10;5;500;50
0.284219;M079;2;0;0;1;2020-07-03 17:26:48.626679;17:26:48.910898;0;0.1;10;5;500;50
0.377949;M194;4;0;0;2;2020-07-03 17:26:49.696312;17:26:50.074261;0;0.1;10;5;500;50
0.293971;M087;2;0;0;1;2020-07-03 17:26:51.263018;17:26:51.556989;0;0.1;10;5;500;50
0.34333;M091;2;0;0;1;2020-07-03 17:26:53.712920;17:26:54.056250;0;0.1;10;5;500;50
0.209417;M285;4;0;0;2;2020-07-03 17:27:13.034528;17:27:13.243945;0;0.1;10;5;500;50
0.548239;M290;4;0;0;2;2020-07-03 17:27:14.304701;17:27:14.852940;0;0.1;10;5;500;50
0.563404;M336;4;0;0;2;2020-07-03 17:27:24.165572;17:27:24.728976;0;0.1;10;5;500;50
0.589175;M164;2;0;0;1;2020-07-03 17:27:28.850337;17:27:29.439512;0;0.1;10;5;500;50
0.506169;M188;2;0;0;1;2020-07-03 17:27:36.334868;17:27:36.841037;0;0.1;10;5;500;50
0.426129;M455;4;0;0;2;2020-07-03 17:27:56.664045;17:27:57.090174;0;0.1;10;5;500;50
0.613165;M489;4;0;0;2;2020-07-03 17:28:03.461403;17:28:04.074568;0;0.1;10;5;500;50
1.531384;M375;2;0;0;1;2020-07-03 17:29:03.655861;17:29:05.187245;0;0.1;10;5;500;50
0.551183;M421;2;0;0;1;2020-07-03 17:29:30.391180;17:29:30.942363;0;0.1;10;5;500;50
0.692545;M200;1;0;0;0;2020-07-03 17:29:55.255432;17:29:55.947977;0;0.1;10;5;500;50
0.745846;M206;1;0;0;0;2020-07-03 17:30:00.182360;17:30:00.928206;0;0.1;10;5;500;50
3.610243;M251;1;0;0;0;2020-07-03 17:30:41.381692;17:30:44.991935;0;0.1;10;5;500;50
0.085724;M274;1;0;0;0;2020-07-03 17:31:10.506618;17:31:10.592342;0;0.1;10;5;500;50
1.45484;M317;1;0;0;0;2020-07-03 17:31:50.786697;17:31:52.241537;0;0.1;10;5;500;50
1.85715;M365;1;0;0;0;2020-07-03 17:32:32.309725;17:32:34.166875;0;0.1;10;5;500;50
0.995673;M366;1;0;0;0;2020-07-03 17:32:33.171202;17:32:34.166875;0;0.1;10;5;500;50
2.515263;M414;1;0;0;0;2020-07-03 17:33:20.179699;17:33:22.694962;0;0.1;10;5;500;50
0.989015;M419;1;0;0;0;2020-07-03 17:33:30.851300;17:33:31.840315;0;0.1;10;5;500;50
0.622375;M454;1;0;0;0;2020-07-03 17:33:59.246196;17:33:59.868571;0;0.1;10;5;500;50
5.19281;M479;1;0;0;0;2020-07-03 17:34:22.992460;17:34:28.185270;0;0.1;10;5;500;50
0.085967;M483;1;0;0;0;2020-07-03 17:34:28.099303;17:34:28.185270;0;0.1;10;5;500;50
0.296716;M056;16;0;0;4;2020-07-03 17:25:46.441424;17:25:46.738140;0;0.1;10;5;500;50
0.227763;M066;16;0;0;4;2020-07-03 17:25:47.160858;17:25:47.388621;0;0.1;10;5;500;50
0.218356;M101;16;0;0;4;2020-07-03 17:25:49.439038;17:25:49.657394;0;0.1;10;5;500;50
0.079761;M121;16;0;0;4;2020-07-03 17:25:51.635610;17:25:51.715371;0;0.1;10;5;500;50
0.252391;M129;16;0;0;4;2020-07-03 17:25:51.977516;17:25:52.229907;0;0.1;10;5;500;50
0.119096;M165;16;0;0;4;2020-07-03 17:25:55.005129;17:25:55.124225;0;0.1;10;5;500;50
0.22115;M189;16;0;0;4;2020-07-03 17:25:57.153438;17:25:57.374588;0;0.1;10;5;500;50
0.083989;M232;16;0;0;4;2020-07-03 17:25:59.783039;17:25:59.867028;0;0.1;10;5;500;50
0.118296;M308;16;0;0;4;2020-07-03 17:26:05.278227;17:26:05.396523;0;0.1;10;5;500;50
0.173716;M187;8;0;0;3;2020-07-03 17:26:10.417648;17:26:10.591364;0;0.1;10;5;500;50
0.083597;M411;16;0;0;4;2020-07-03 17:26:13.811942;17:26:13.895539;0;0.1;10;5;500;50
0.190724;M223;8;0;0;3;2020-07-03 17:26:14.795646;17:26:14.986370;0;0.1;10;5;500;50
0.11701;M226;8;0;0;3;2020-07-03 17:26:15.025851;17:26:15.142861;0;0.1;10;5;500;50
0.354383;M239;8;0;0;3;2020-07-03 17:26:16.455476;17:26:16.809859;0;0.1;10;5;500;50
0.169562;M445;16;0;0;4;2020-07-03 17:26:16.912060;17:26:17.081622;0;0.1;10;5;500;50
0.087257;M460;16;0;0;4;2020-07-03 17:26:18.437655;17:26:18.524912;0;0.1;10;5;500;50
0.121713;M264;8;0;0;3;2020-07-03 17:26:19.850624;17:26:19.972337;0;0.1;10;5;500;50
0.43681;M033;2;0;0;1;2020-07-03 17:26:23.459665;17:26:23.896475;0;0.1;10;5;500;50
0.277899;M016;1;0;0;0;2020-07-03 17:26:43.551718;17:26:43.829617;0;0.1;10;5;500;50
0.090717;M431;8;0;0;3;2020-07-03 17:26:44.207557;17:26:44.298274;0;0.1;10;5;500;50
0.588847;M432;8;0;0;3;2020-07-03 17:26:44.288433;17:26:44.877280;0;0.1;10;5;500;50
0.213629;M478;8;0;0;3;2020-07-03 17:26:50.471574;17:26:50.685203;0;0.1;10;5;500;50
0.467456;M198;4;0;0;2;2020-07-03 17:26:50.667778;17:26:51.135234;0;0.1;10;5;500;50
0.079475;M496;8;0;0;3;2020-07-03 17:26:52.789699;17:26:52.869174;0;0.1;10;5;500;50
0.088648;M229;4;0;0;2;2020-07-03 17:26:59.057835;17:26:59.146483;0;0.1;10;5;500;50
1.010786;M275;4;0;0;2;2020-07-03 17:27:10.889312;17:27:11.900098;0;0.1;10;5;500;50
0.531571;M338;4;0;0;2;2020-07-03 17:27:25.131903;17:27:25.663474;0;0.1;10;5;500;50
0.663586;M064;1;0;0;0;2020-07-03 17:27:28.233450;17:27:28.897036;0;0.1;10;5;500;50
0.224002;M193;2;0;0;1;2020-07-03 17:27:39.205593;17:27:39.429595;0;0.1;10;5;500;50
0.224076;M421;4;0;0;2;2020-07-03 17:27:47.705301;17:27:47.929377;0;0.1;10;5;500;50
0.674558;M451;4;0;0;2;2020-07-03 17:27:55.837107;17:27:56.511665;0;0.1;10;5;500;50
0.474434;M105;1;0;0;0;2020-07-03 17:28:10.752337;17:28:11.226771;0;0.1;10;5;500;50
1.202191;M427;2;0;0;1;2020-07-03 17:29:32.935692;17:29:34.137883;0;0.1;10;5;500;50
0.083798;M433;2;0;0;1;2020-07-03 17:29:37.367011;17:29:37.450809;0;0.1;10;5;500;50
1.087065;M466;2;0;0;1;2020-07-03 17:29:53.626825;17:29:54.713890;0;0.1;10;5;500;50
0.503757;M330;1;0;0;0;2020-07-03 17:32:06.258795;17:32:06.762552;0;0.1;10;5;500;50
0.604827;M342;1;0;0;0;2020-07-03 17:32:13.434330;17:32:14.039157;0;0.1;10;5;500;50
2.028192;M353;1;0;0;0;2020-07-03 17:32:25.545854;17:32:27.574046;0;0.1;10;5;500;50
1.240952;M390;1;0;0;0;2020-07-03 17:32:56.960525;17:32:58.201477;0;0.1;10;5;500;50
6.483978;M402;1;0;0;0;2020-07-03 17:33:07.386763;17:33:13.870741;0;0.1;10;5;500;50
4.435904;M421;1;0;0;0;2020-07-03 17:33:31.786833;17:33:36.222737;0;0.1;10;5;500;50
4.975965;M430;1;0;0;0;2020-07-03 17:33:36.229048;17:33:41.205013;0;0.1;10;5;500;50
0.28349;M074;16;0;0;4;2020-07-03 17:25:47.761220;17:25:48.044710;0;0.1;10;5;500;50
0.113265;M099;16;0;0;4;2020-07-03 17:25:49.381560;17:25:49.494825;0;0.1;10;5;500;50
0.276368;M046;8;0;0;3;2020-07-03 17:25:51.672447;17:25:51.948815;0;0.1;10;5;500;50
0.157558;M026;4;0;0;2;2020-07-03 17:25:58.575678;17:25:58.733236;0;0.1;10;5;500;50
0.281189;M227;16;0;0;4;2020-07-03 17:25:59.585839;17:25:59.867028;0;0.1;10;5;500;50
0.181603;M108;8;0;0;3;2020-07-03 17:25:59.826361;17:26:00.007964;0;0.1;10;5;500;50
0.083513;M126;8;0;0;3;2020-07-03 17:26:01.964513;17:26:02.048026;0;0.1;10;5;500;50
0.190617;M269;16;0;0;4;2020-07-03 17:26:02.683324;17:26:02.873941;0;0.1;10;5;500;50
0.149304;M333;16;0;0;4;2020-07-03 17:26:07.724631;17:26:07.873935;0;0.1;10;5;500;50
0.082737;M349;16;0;0;4;2020-07-03 17:26:08.854937;17:26:08.937674;0;0.1;10;5;500;50
0.173639;M184;8;0;0;3;2020-07-03 17:26:10.074061;17:26:10.247700;0;0.1;10;5;500;50
0.08336;M375;16;0;0;4;2020-07-03 17:26:11.195337;17:26:11.278697;0;0.1;10;5;500;50
0.175411;M380;16;0;0;4;2020-07-03 17:26:11.502620;17:26:11.678031;0;0.1;10;5;500;50
0.295152;M003;2;0;0;1;2020-07-03 17:26:12.257628;17:26:12.552780;0;0.1;10;5;500;50
0.151457;M221;8;0;0;3;2020-07-03 17:26:14.567918;17:26:14.719375;0;0.1;10;5;500;50
0.098625;M426;16;0;0;4;2020-07-03 17:26:15.137676;17:26:15.236301;0;0.1;10;5;500;50
0.079472;M499;16;0;0;4;2020-07-03 17:26:21.209584;17:26:21.289056;0;0.1;10;5;500;50
0.227465;M292;8;0;0;3;2020-07-03 17:26:24.012899;17:26:24.240364;0;0.1;10;5;500;50
0.474895;M121;4;0;0;2;2020-07-03 17:26:27.090650;17:26:27.565545;0;0.1;10;5;500;50
0.270004;M325;8;0;0;3;2020-07-03 17:26:28.854392;17:26:29.124396;0;0.1;10;5;500;50
0.116623;M137;4;0;0;2;2020-07-03 17:26:34.347911;17:26:34.464534;0;0.1;10;5;500;50
0.344999;M411;8;0;0;3;2020-07-03 17:26:41.473243;17:26:41.818242;0;0.1;10;5;500;50
0.435597;M421;8;0;0;3;2020-07-03 17:26:42.536025;17:26:42.971622;0;0.1;10;5;500;50
0.352546;M075;2;0;0;1;2020-07-03 17:26:46.655084;17:26:47.007630;0;0.1;10;5;500;50
0.180429;M205;4;0;0;2;2020-07-03 17:26:52.188430;17:26:52.368859;0;0.1;10;5;500;50
0.419866;M090;2;0;0;1;2020-07-03 17:26:53.636384;17:26:54.056250;0;0.1;10;5;500;50
0.0857;M214;4;0;0;2;2020-07-03 17:26:53.970550;17:26:54.056250;0;0.1;10;5;500;50
0.30144;M217;4;0;0;2;2020-07-03 17:26:54.348564;17:26:54.650004;0;0.1;10;5;500;50
0.333621;M113;2;0;0;1;2020-07-03 17:27:01.554517;17:27:01.888138;0;0.1;10;5;500;50
0.412414;M130;2;0;0;1;2020-07-03 17:27:11.987987;17:27:12.400401;0;0.1;10;5;500;50
0.160805;M049;1;0;0;0;2020-07-03 17:27:14.692135;17:27:14.852940;0;0.1;10;5;500;50
0.155521;M331;4;0;0;2;2020-07-03 17:27:23.260858;17:27:23.416379;0;0.1;10;5;500;50
0.112987;M355;4;0;0;2;2020-07-03 17:27:31.491262;17:27:31.604249;0;0.1;10;5;500;50
0.15193;M079;1;0;0;0;2020-07-03 17:27:40.531690;17:27:40.683620;0;0.1;10;5;500;50
0.160183;M399;4;0;0;2;2020-07-03 17:27:42.213440;17:27:42.373623;0;0.1;10;5;500;50
0.096758;M202;2;0;0;1;2020-07-03 17:27:44.273250;17:27:44.370008;0;0.1;10;5;500;50
0.448252;M412;4;0;0;2;2020-07-03 17:27:45.556490;17:27:46.004742;0;0.1;10;5;500;50
0.15009;M442;4;0;0;2;2020-07-03 17:27:52.212193;17:27:52.362283;0;0.1;10;5;500;50
0.429099;M285;2;0;0;1;2020-07-03 17:28:23.311895;17:28:23.740994;0;0.1;10;5;500;50
0.0936;M328;2;0;0;1;2020-07-03 17:28:42.248765;17:28:42.342365;0;0.1;10;5;500;50
0.374075;M161;1;0;0;0;2020-07-03 17:29:11.980512;17:29:12.354587;0;0.1;10;5;500;50
0.088467;M165;1;0;0;0;2020-07-03 17:29:22.087214;17:29:22.175681;0;0.1;10;5;500;50
0.094013;M476;2;0;0;1;2020-07-03 17:29:57.091980;17:29:57.185993;0;0.1;10;5;500;50
0.19399;M319;1;0;0;0;2020-07-03 17:31:52.047547;17:31:52.241537;0;0.1;10;5;500;50
0.629789;M394;1;0;0;0;2020-07-03 17:33:01.940597;17:33:02.570386;0;0.1;10;5;500;50
1.315813;M409;1;0;0;0;2020-07-03 17:33:17.096100;17:33:18.411913;0;0.1;10;5;500;50
3.830441;M412;1;0;0;0;2020-07-03 17:33:18.864521;17:33:22.694962;0;0.1;10;5;500;50
3.015812;M422;1;0;0;0;2020-07-03 17:33:33.206115;17:33:36.221927;0;0.1;10;5;500;50
1.230509;M426;1;0;0;0;2020-07-03 17:33:34.992228;17:33:36.222737;0;0.1;10;5;500;50
0.181308;M000;8;0;0;3;2020-07-03 17:25:45.827795;17:25:46.009103;0;0.1;10;5;500;50
0.187556;M067;16;0;0;4;2020-07-03 17:25:47.201065;17:25:47.388621;0;0.1;10;5;500;50
0.252639;M100;16;0;0;4;2020-07-03 17:25:49.404755;17:25:49.657394;0;0.1;10;5;500;50
0.084892;M151;16;0;0;4;2020-07-03 17:25:54.109197;17:25:54.194089;0;0.1;10;5;500;50
0.08522;M166;16;0;0;4;2020-07-03 17:25:55.039005;17:25:55.124225;0;0.1;10;5;500;50
0.198451;M168;16;0;0;4;2020-07-03 17:25:55.144477;17:25:55.342928;0;0.1;10;5;500;50
0.117163;M104;8;0;0;3;2020-07-03 17:25:59.100736;17:25:59.217899;0;0.1;10;5;500;50
0.125773;M216;16;0;0;4;2020-07-03 17:25:59.092126;17:25:59.217899;0;0.1;10;5;500;50
0.203444;M106;8;0;0;3;2020-07-03 17:25:59.154690;17:25:59.358134;0;0.1;10;5;500;50
0.194477;M133;8;0;0;3;2020-07-03 17:26:02.522908;17:26:02.717385;0;0.1;10;5;500;50
0.273147;M140;8;0;0;3;2020-07-03 17:26:03.485078;17:26:03.758225;0;0.1;10;5;500;50
0.090929;M155;8;0;0;3;2020-07-03 17:26:06.583822;17:26:06.674751;0;0.1;10;5;500;50
0.176037;M168;8;0;0;3;2020-07-03 17:26:08.228852;17:26:08.404889;0;0.1;10;5;500;50
0.086498;M192;8;0;0;3;2020-07-03 17:26:11.035821;17:26:11.122319;0;0.1;10;5;500;50
0.104458;M238;8;0;0;3;2020-07-03 17:26:16.240969;17:26:16.345427;0;0.1;10;5;500;50
0.234146;M095;4;0;0;2;2020-07-03 17:26:19.878327;17:26:20.112473;0;0.1;10;5;500;50
0.596965;M114;4;0;0;2;2020-07-03 17:26:24.247064;17:26:24.844029;0;0.1;10;5;500;50
0.285818;M038;2;0;0;1;2020-07-03 17:26:25.793868;17:26:26.079686;0;0.1;10;5;500;50
0.207618;M304;8;0;0;3;2020-07-03 17:26:26.309875;17:26:26.517493;0;0.1;10;5;500;50
0.296455;M349;8;0;0;3;2020-07-03 17:26:32.218349;17:26:32.514804;0;0.1;10;5;500;50
0.100526;M012;1;0;0;0;2020-07-03 17:26:38.448735;17:26:38.549261;0;0.1;10;5;500;50
0.252431;M405;8;0;0;3;2020-07-03 17:26:40.862416;17:26:41.114847;0;0.1;10;5;500;50
0.081678;M069;2;0;0;1;2020-07-03 17:26:43.261788;17:26:43.343466;0;0.1;10;5;500;50
0.191054;M180;4;0;0;2;2020-07-03 17:26:45.381197;17:26:45.572251;0;0.1;10;5;500;50
0.163651;M462;8;0;0;3;2020-07-03 17:26:48.358886;17:26:48.522537;0;0.1;10;5;500;50
0.415211;M493;8;0;0;3;2020-07-03 17:26:52.453963;17:26:52.869174;0;0.1;10;5;500;50
0.531192;M219;4;0;0;2;2020-07-03 17:26:55.143574;17:26:55.674766;0;0.1;10;5;500;50
0.314618;M227;4;0;0;2;2020-07-03 17:26:58.831865;17:26:59.146483;0;0.1;10;5;500;50
0.420621;M121;2;0;0;1;2020-07-03 17:27:05.930936;17:27:06.351557;0;0.1;10;5;500;50
0.416831;M327;4;0;0;2;2020-07-03 17:27:22.655531;17:27:23.072362;0;0.1;10;5;500;50
0.130119;M082;1;0;0;0;2020-07-03 17:27:44.239889;17:27:44.370008;0;0.1;10;5;500;50
0.512414;M433;4;0;0;2;2020-07-03 17:27:50.431561;17:27:50.943975;0;0.1;10;5;500;50
0.450794;M229;2;0;0;1;2020-07-03 17:27:57.295407;17:27:57.746201;0;0.1;10;5;500;50
0.550616;M271;2;0;0;1;2020-07-03 17:28:18.785175;17:28:19.335791;0;0.1;10;5;500;50
1.035153;M273;2;0;0;1;2020-07-03 17:28:19.394167;17:28:20.429320;0;0.1;10;5;500;50
1.475337;M279;2;0;0;1;2020-07-03 17:28:21.453340;17:28:22.928677;0;0.1;10;5;500;50
0.741523;M124;1;0;0;0;2020-07-03 17:28:29.477782;17:28:30.219305;0;0.1;10;5;500;50
0.683364;M129;1;0;0;0;2020-07-03 17:28:37.967457;17:28:38.650821;0;0.1;10;5;500;50
1.268204;M336;2;0;0;1;2020-07-03 17:28:47.068354;17:28:48.336558;0;0.1;10;5;500;50
0.926343;M408;2;0;0;1;2020-07-03 17:29:24.659152;17:29:25.585495;0;0.1;10;5;500;50
0.832792;M496;2;0;0;1;2020-07-03 17:30:08.915059;17:30:09.747851;0;0.1;10;5;500;50
0.079649;M279;1;0;0;0;2020-07-03 17:31:16.210136;17:31:16.289785;0;0.1;10;5;500;50
4.669489;M288;1;0;0;0;2020-07-03 17:31:25.494070;17:31:30.163559;0;0.1;10;5;500;50
4.421765;M369;1;0;0;0;2020-07-03 17:32:34.825203;17:32:39.246968;0;0.1;10;5;500;50
4.204022;M407;1;0;0;0;2020-07-03 17:33:14.207891;17:33:18.411913;0;0.1;10;5;500;50
1.041166;M448;1;0;0;0;2020-07-03 17:33:52.755574;17:33:53.796740;0;0.1;10;5;500;50
4.705196;M491;1;0;0;0;2020-07-03 17:34:40.598074;17:34:45.303270;0;0.1;10;5;500;50
0.240347;M016;8;0;0;3;2020-07-03 17:25:48.223464;17:25:48.463811;0;0.1;10;5;500;50
0.274079;M034;8;0;0;3;2020-07-03 17:25:50.394665;17:25:50.668744;0;0.1;10;5;500;50
0.188567;M005;4;0;0;2;2020-07-03 17:25:53.519522;17:25:53.708089;0;0.1;10;5;500;50
0.321182;M018;4;0;0;2;2020-07-03 17:25:56.849920;17:25:57.171102;0;0.1;10;5;500;50
0.211328;M191;16;0;0;4;2020-07-03 17:25:57.288080;17:25:57.499408;0;0.1;10;5;500;50
0.151328;M215;16;0;0;4;2020-07-03 17:25:59.066571;17:25:59.217899;0;0.1;10;5;500;50
