DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.246337;M137;8;0;0;3;2020-07-03 17:07:22.801741;17:07:23.048078;0;0.1;10;5;500;50
0.161148;M346;16;0;0;4;2020-07-03 17:07:24.981532;17:07:25.142680;0;0.1;10;5;500;50
0.299862;M418;16;0;0;4;2020-07-03 17:07:29.648772;17:07:29.948634;0;0.1;10;5;500;50
0.116232;M038;2;0;0;1;2020-07-03 17:07:38.685066;17:07:38.801298;0;0.1;10;5;500;50
0.264094;M003;1;0;0;0;2020-07-03 17:07:40.321257;17:07:40.585351;0;0.1;10;5;500;50
0.167781;M329;8;0;0;3;2020-07-03 17:07:47.433117;17:07:47.600898;0;0.1;10;5;500;50
0.399227;M357;8;0;0;3;2020-07-03 17:07:51.107824;17:07:51.507051;0;0.1;10;5;500;50
0.380234;M148;4;0;0;2;2020-07-03 17:07:51.126817;17:07:51.507051;0;0.1;10;5;500;50
0.336383;M165;4;0;0;2;2020-07-03 17:07:54.751311;17:07:55.087694;0;0.1;10;5;500;50
0.075824;M386;8;0;0;3;2020-07-03 17:07:55.299093;17:07:55.374917;0;0.1;10;5;500;50
0.181871;M021;1;0;0;0;2020-07-03 17:07:56.603590;17:07:56.785461;0;0.1;10;5;500;50
0.161033;M408;8;0;0;3;2020-07-03 17:07:59.463897;17:07:59.624930;0;0.1;10;5;500;50
0.323423;M437;8;0;0;3;2020-07-03 17:08:03.395406;17:08:03.718829;0;0.1;10;5;500;50
0.261762;M439;8;0;0;3;2020-07-03 17:08:03.862976;17:08:04.124738;0;0.1;10;5;500;50
0.458264;M473;8;0;0;3;2020-07-03 17:08:08.831712;17:08:09.289976;0;0.1;10;5;500;50
0.413561;M238;4;0;0;2;2020-07-03 17:08:12.168198;17:08:12.581759;0;0.1;10;5;500;50
0.130406;M276;4;0;0;2;2020-07-03 17:08:20.473877;17:08:20.604283;0;0.1;10;5;500;50
0.596407;M304;4;0;0;2;2020-07-03 17:08:27.128033;17:08:27.724440;0;0.1;10;5;500;50
0.34331;M160;2;0;0;1;2020-07-03 17:08:38.702301;17:08:39.045611;0;0.1;10;5;500;50
0.43623;M174;2;0;0;1;2020-07-03 17:08:47.042028;17:08:47.478258;0;0.1;10;5;500;50
0.115643;M409;4;0;0;2;2020-07-03 17:08:54.598204;17:08:54.713847;0;0.1;10;5;500;50
0.244141;M437;4;0;0;2;2020-07-03 17:09:03.353093;17:09:03.597234;0;0.1;10;5;500;50
0.712938;M442;4;0;0;2;2020-07-03 17:09:04.230822;17:09:04.943760;0;0.1;10;5;500;50
0.619008;M481;4;0;0;2;2020-07-03 17:09:16.278546;17:09:16.897554;0;0.1;10;5;500;50
0.393035;M102;1;0;0;0;2020-07-03 17:09:22.415830;17:09:22.808865;0;0.1;10;5;500;50
0.724182;M284;2;0;0;1;2020-07-03 17:09:43.575868;17:09:44.300050;0;0.1;10;5;500;50
2.118275;M288;2;0;0;1;2020-07-03 17:09:44.983078;17:09:47.101353;0;0.1;10;5;500;50
0.644942;M129;1;0;0;0;2020-07-03 17:09:49.723717;17:09:50.368659;0;0.1;10;5;500;50
0.398044;M368;2;0;0;1;2020-07-03 17:10:17.898166;17:10:18.296210;0;0.1;10;5;500;50
0.079867;M374;2;0;0;1;2020-07-03 17:10:20.009976;17:10:20.089843;0;0.1;10;5;500;50
0.566871;M168;1;0;0;0;2020-07-03 17:10:22.127638;17:10:22.694509;0;0.1;10;5;500;50
1.98925;M400;2;0;0;1;2020-07-03 17:10:36.066551;17:10:38.055801;0;0.1;10;5;500;50
1.681553;M414;2;0;0;1;2020-07-03 17:10:44.649644;17:10:46.331197;0;0.1;10;5;500;50
1.444416;M420;2;0;0;1;2020-07-03 17:10:48.053172;17:10:49.497588;0;0.1;10;5;500;50
2.055637;M233;1;0;0;0;2020-07-03 17:11:40.253993;17:11:42.309630;0;0.1;10;5;500;50
4.401881;M238;1;0;0;0;2020-07-03 17:11:47.436602;17:11:51.838483;0;0.1;10;5;500;50
1.862106;M339;1;0;0;0;2020-07-03 17:13:28.565716;17:13:30.427822;0;0.1;10;5;500;50
4.456483;M449;1;0;0;0;2020-07-03 17:15:18.682392;17:15:23.138875;0;0.1;10;5;500;50
5.186123;M457;1;0;0;0;2020-07-03 17:15:28.423084;17:15:33.609207;0;0.1;10;5;500;50
5.17529;M476;1;0;0;0;2020-07-03 17:15:43.894230;17:15:49.069520;0;0.1;10;5;500;50
0.241408;M022;16;0;0;4;2020-07-03 17:07:01.711264;17:07:01.952672;0;0.1;10;5;500;50
0.198723;M048;16;0;0;4;2020-07-03 17:07:03.245181;17:07:03.443904;0;0.1;10;5;500;50
0.088683;M164;16;0;0;4;2020-07-03 17:07:10.599176;17:07:10.687859;0;0.1;10;5;500;50
0.086672;M073;8;0;0;3;2020-07-03 17:07:11.102261;17:07:11.188933;0;0.1;10;5;500;50
0.090946;M006;4;0;0;2;2020-07-03 17:07:11.097987;17:07:11.188933;0;0.1;10;5;500;50
0.115686;M224;16;0;0;4;2020-07-03 17:07:15.142235;17:07:15.257921;0;0.1;10;5;500;50
0.206529;M290;16;0;0;4;2020-07-03 17:07:20.383034;17:07:20.589563;0;0.1;10;5;500;50
0.089586;M331;16;0;0;4;2020-07-03 17:07:23.576722;17:07:23.666308;0;0.1;10;5;500;50
0.151139;M352;16;0;0;4;2020-07-03 17:07:25.227605;17:07:25.378744;0;0.1;10;5;500;50
0.146449;M394;16;0;0;4;2020-07-03 17:07:27.916144;17:07:28.062593;0;0.1;10;5;500;50
0.121823;M182;8;0;0;3;2020-07-03 17:07:29.201901;17:07:29.323724;0;0.1;10;5;500;50
0.1871;M240;8;0;0;3;2020-07-03 17:07:35.567997;17:07:35.755097;0;0.1;10;5;500;50
0.18791;M044;2;0;0;1;2020-07-03 17:07:42.037249;17:07:42.225159;0;0.1;10;5;500;50
0.255785;M054;2;0;0;1;2020-07-03 17:07:45.677514;17:07:45.933299;0;0.1;10;5;500;50
0.27987;M335;8;0;0;3;2020-07-03 17:07:48.067790;17:07:48.347660;0;0.1;10;5;500;50
0.110622;M351;8;0;0;3;2020-07-03 17:07:50.474779;17:07:50.585401;0;0.1;10;5;500;50
0.302752;M361;8;0;0;3;2020-07-03 17:07:51.915302;17:07:52.218054;0;0.1;10;5;500;50
0.121503;M385;8;0;0;3;2020-07-03 17:07:55.253414;17:07:55.374917;0;0.1;10;5;500;50
0.25066;M186;4;0;0;2;2020-07-03 17:07:58.551891;17:07:58.802551;0;0.1;10;5;500;50
0.143383;M080;2;0;0;1;2020-07-03 17:07:59.887882;17:08:00.031265;0;0.1;10;5;500;50
0.079183;M436;8;0;0;3;2020-07-03 17:08:03.199958;17:08:03.279141;0;0.1;10;5;500;50
0.195294;M458;8;0;0;3;2020-07-03 17:08:06.214135;17:08:06.409429;0;0.1;10;5;500;50
0.424946;M110;2;0;0;1;2020-07-03 17:08:14.819229;17:08:15.244175;0;0.1;10;5;500;50
0.536325;M048;1;0;0;0;2020-07-03 17:08:25.288034;17:08:25.824359;0;0.1;10;5;500;50
0.256748;M300;4;0;0;2;2020-07-03 17:08:26.267678;17:08:26.524426;0;0.1;10;5;500;50
0.338417;M305;4;0;0;2;2020-07-03 17:08:27.386023;17:08:27.724440;0;0.1;10;5;500;50
0.439293;M143;2;0;0;1;2020-07-03 17:08:28.536042;17:08:28.975335;0;0.1;10;5;500;50
0.441555;M372;4;0;0;2;2020-07-03 17:08:46.305787;17:08:46.747342;0;0.1;10;5;500;50
0.230685;M177;2;0;0;1;2020-07-03 17:08:49.152622;17:08:49.383307;0;0.1;10;5;500;50
0.581942;M178;2;0;0;1;2020-07-03 17:08:49.584810;17:08:50.166752;0;0.1;10;5;500;50
0.335129;M399;4;0;0;2;2020-07-03 17:08:52.639431;17:08:52.974560;0;0.1;10;5;500;50
0.435847;M405;4;0;0;2;2020-07-03 17:08:54.278000;17:08:54.713847;0;0.1;10;5;500;50
0.227425;M222;2;0;0;1;2020-07-03 17:09:11.789412;17:09:12.016837;0;0.1;10;5;500;50
0.297711;M471;4;0;0;2;2020-07-03 17:09:12.666373;17:09:12.964084;0;0.1;10;5;500;50
0.495738;M229;2;0;0;1;2020-07-03 17:09:16.401816;17:09:16.897554;0;0.1;10;5;500;50
1.143393;M265;2;0;0;1;2020-07-03 17:09:35.536727;17:09:36.680120;0;0.1;10;5;500;50
0.766215;M282;2;0;0;1;2020-07-03 17:09:42.414069;17:09:43.180284;0;0.1;10;5;500;50
0.205077;M127;1;0;0;0;2020-07-03 17:09:44.094973;17:09:44.300050;0;0.1;10;5;500;50
1.124;M292;2;0;0;1;2020-07-03 17:09:48.238429;17:09:49.362429;0;0.1;10;5;500;50
1.200321;M301;2;0;0;1;2020-07-03 17:09:50.650815;17:09:51.851136;0;0.1;10;5;500;50
0.805572;M334;2;0;0;1;2020-07-03 17:10:08.070465;17:10:08.876037;0;0.1;10;5;500;50
3.017525;M241;1;0;0;0;2020-07-03 17:11:48.820958;17:11:51.838483;0;0.1;10;5;500;50
2.114767;M261;1;0;0;0;2020-07-03 17:12:09.423713;17:12:11.538480;0;0.1;10;5;500;50
6.725329;M337;1;0;0;0;2020-07-03 17:13:23.702493;17:13:30.427822;0;0.1;10;5;500;50
0.099756;M358;1;0;0;0;2020-07-03 17:13:50.365851;17:13:50.465607;0;0.1;10;5;500;50
1.344377;M383;1;0;0;0;2020-07-03 17:14:20.789235;17:14:22.133612;0;0.1;10;5;500;50
2.722708;M413;1;0;0;0;2020-07-03 17:14:43.125841;17:14:45.848549;0;0.1;10;5;500;50
2.248202;M432;1;0;0;0;2020-07-03 17:15:03.187792;17:15:05.435994;0;0.1;10;5;500;50
1.028304;M451;1;0;0;0;2020-07-03 17:15:22.110571;17:15:23.138875;0;0.1;10;5;500;50
0.12956;M079;16;0;0;4;2020-07-03 17:07:05.554580;17:07:05.684140;0;0.1;10;5;500;50
0.141161;M089;16;0;0;4;2020-07-03 17:07:06.143474;17:07:06.284635;0;0.1;10;5;500;50
0.110023;M035;8;0;0;3;2020-07-03 17:07:06.929721;17:07:07.039744;0;0.1;10;5;500;50
0.083;M159;16;0;0;4;2020-07-03 17:07:10.136271;17:07:10.219271;0;0.1;10;5;500;50
0.099664;M184;16;0;0;4;2020-07-03 17:07:12.184850;17:07:12.284514;0;0.1;10;5;500;50
0.257424;M229;16;0;0;4;2020-07-03 17:07:15.375872;17:07:15.633296;0;0.1;10;5;500;50
0.125804;M276;16;0;0;4;2020-07-03 17:07:18.959204;17:07:19.085008;0;0.1;10;5;500;50
0.261424;M285;16;0;0;4;2020-07-03 17:07:19.922349;17:07:20.183773;0;0.1;10;5;500;50
0.090494;M288;16;0;0;4;2020-07-03 17:07:20.327175;17:07:20.417669;0;0.1;10;5;500;50
0.096579;M062;4;0;0;2;2020-07-03 17:07:24.647720;17:07:24.744299;0;0.1;10;5;500;50
0.285702;M158;8;0;0;3;2020-07-03 17:07:25.717479;17:07:26.003181;0;0.1;10;5;500;50
0.083154;M379;16;0;0;4;2020-07-03 17:07:26.857597;17:07:26.940751;0;0.1;10;5;500;50
0.099183;M169;8;0;0;3;2020-07-03 17:07:27.034758;17:07:27.133941;0;0.1;10;5;500;50
0.134898;M184;8;0;0;3;2020-07-03 17:07:29.344706;17:07:29.479604;0;0.1;10;5;500;50
0.224198;M419;16;0;0;4;2020-07-03 17:07:29.724436;17:07:29.948634;0;0.1;10;5;500;50
0.156033;M190;8;0;0;3;2020-07-03 17:07:30.254323;17:07:30.410356;0;0.1;10;5;500;50
0.232127;M433;16;0;0;4;2020-07-03 17:07:30.677295;17:07:30.909422;0;0.1;10;5;500;50
0.583847;M250;8;0;0;3;2020-07-03 17:07:37.001516;17:07:37.585363;0;0.1;10;5;500;50
0.192615;M050;2;0;0;1;2020-07-03 17:07:43.772418;17:07:43.965033;0;0.1;10;5;500;50
0.39977;M306;8;0;0;3;2020-07-03 17:07:44.429551;17:07:44.829321;0;0.1;10;5;500;50
0.256453;M314;8;0;0;3;2020-07-03 17:07:45.391576;17:07:45.648029;0;0.1;10;5;500;50
0.102777;M129;4;0;0;2;2020-07-03 17:07:46.833725;17:07:46.936502;0;0.1;10;5;500;50
0.193237;M156;4;0;0;2;2020-07-03 17:07:52.385240;17:07:52.578477;0;0.1;10;5;500;50
0.396336;M160;4;0;0;2;2020-07-03 17:07:53.551177;17:07:53.947513;0;0.1;10;5;500;50
0.20174;M443;8;0;0;3;2020-07-03 17:08:04.485603;17:08:04.687343;0;0.1;10;5;500;50
0.370003;M453;8;0;0;3;2020-07-03 17:08:05.552678;17:08:05.922681;0;0.1;10;5;500;50
0.194323;M213;4;0;0;2;2020-07-03 17:08:06.215106;17:08:06.409429;0;0.1;10;5;500;50
0.267306;M247;4;0;0;2;2020-07-03 17:08:13.637100;17:08:13.904406;0;0.1;10;5;500;50
0.474479;M117;2;0;0;1;2020-07-03 17:08:16.661758;17:08:17.136237;0;0.1;10;5;500;50
0.597349;M147;2;0;0;1;2020-07-03 17:08:31.808135;17:08:32.405484;0;0.1;10;5;500;50
0.178979;M352;4;0;0;2;2020-07-03 17:08:39.704467;17:08:39.883446;0;0.1;10;5;500;50
0.31196;M413;4;0;0;2;2020-07-03 17:08:56.043968;17:08:56.355928;0;0.1;10;5;500;50
0.541083;M212;2;0;0;1;2020-07-03 17:09:07.658160;17:09:08.199243;0;0.1;10;5;500;50
0.346025;M458;4;0;0;2;2020-07-03 17:09:09.150607;17:09:09.496632;0;0.1;10;5;500;50
0.295055;M484;4;0;0;2;2020-07-03 17:09:17.160117;17:09:17.455172;0;0.1;10;5;500;50
0.252583;M099;1;0;0;0;2020-07-03 17:09:18.686609;17:09:18.939192;0;0.1;10;5;500;50
1.589715;M289;2;0;0;1;2020-07-03 17:09:45.511638;17:09:47.101353;0;0.1;10;5;500;50
0.09489;M324;2;0;0;1;2020-07-03 17:10:01.501231;17:10:01.596121;0;0.1;10;5;500;50
0.308671;M371;2;0;0;1;2020-07-03 17:10:18.670712;17:10:18.979383;0;0.1;10;5;500;50
0.092793;M383;2;0;0;1;2020-07-03 17:10:27.024224;17:10:27.117017;0;0.1;10;5;500;50
0.372364;M389;2;0;0;1;2020-07-03 17:10:30.754881;17:10:31.127245;0;0.1;10;5;500;50
0.982079;M391;2;0;0;1;2020-07-03 17:10:31.031980;17:10:32.014059;0;0.1;10;5;500;50
2.778079;M242;1;0;0;0;2020-07-03 17:11:49.060404;17:11:51.838483;0;0.1;10;5;500;50
0.678323;M259;1;0;0;0;2020-07-03 17:12:06.980947;17:12:07.659270;0;0.1;10;5;500;50
1.740611;M290;1;0;0;0;2020-07-03 17:12:29.453213;17:12:31.193824;0;0.1;10;5;500;50
0.551308;M305;1;0;0;0;2020-07-03 17:12:43.845490;17:12:44.396798;0;0.1;10;5;500;50
1.588294;M317;1;0;0;0;2020-07-03 17:13:00.123333;17:13:01.711627;0;0.1;10;5;500;50
0.133576;M325;1;0;0;0;2020-07-03 17:13:13.048765;17:13:13.182341;0;0.1;10;5;500;50
0.481346;M381;1;0;0;0;2020-07-03 17:14:18.542841;17:14:19.024187;0;0.1;10;5;500;50
0.782653;M422;1;0;0;0;2020-07-03 17:14:53.422831;17:14:54.205484;0;0.1;10;5;500;50
0.639733;M490;1;0;0;0;2020-07-03 17:15:59.583042;17:16:00.222775;0;0.1;10;5;500;50
0.093125;M021;16;0;0;4;2020-07-03 17:07:01.640547;17:07:01.733672;0;0.1;10;5;500;50
0.135794;M068;8;0;0;3;2020-07-03 17:07:10.552065;17:07:10.687859;0;0.1;10;5;500;50
0.092736;M015;4;0;0;2;2020-07-03 17:07:13.870557;17:07:13.963293;0;0.1;10;5;500;50
0.1554;M106;8;0;0;3;2020-07-03 17:07:17.039685;17:07:17.195085;0;0.1;10;5;500;50
0.120466;M130;8;0;0;3;2020-07-03 17:07:20.656445;17:07:20.776911;0;0.1;10;5;500;50
0.121754;M413;16;0;0;4;2020-07-03 17:07:29.357850;17:07:29.479604;0;0.1;10;5;500;50
0.14822;M023;2;0;0;1;2020-07-03 17:07:30.262136;17:07:30.410356;0;0.1;10;5;500;50
0.119305;M457;16;0;0;4;2020-07-03 17:07:32.886081;17:07:33.005386;0;0.1;10;5;500;50
0.086032;M499;16;0;0;4;2020-07-03 17:07:35.669065;17:07:35.755097;0;0.1;10;5;500;50
0.20035;M096;4;0;0;2;2020-07-03 17:07:38.000355;17:07:38.200705;0;0.1;10;5;500;50
0.327261;M001;1;0;0;0;2020-07-03 17:07:38.792643;17:07:39.119904;0;0.1;10;5;500;50
0.296983;M292;8;0;0;3;2020-07-03 17:07:42.788383;17:07:43.085366;0;0.1;10;5;500;50
0.510312;M011;1;0;0;0;2020-07-03 17:07:48.324776;17:07:48.835088;0;0.1;10;5;500;50
0.115616;M145;4;0;0;2;2020-07-03 17:07:50.188626;17:07:50.304242;0;0.1;10;5;500;50
0.267308;M163;4;0;0;2;2020-07-03 17:07:54.023725;17:07:54.291033;0;0.1;10;5;500;50
0.103515;M028;1;0;0;0;2020-07-03 17:08:01.745699;17:08:01.849214;0;0.1;10;5;500;50
0.344203;M097;2;0;0;1;2020-07-03 17:08:07.095780;17:08:07.439983;0;0.1;10;5;500;50
0.92871;M255;4;0;0;2;2020-07-03 17:08:15.174113;17:08:16.102823;0;0.1;10;5;500;50
0.380104;M279;4;0;0;2;2020-07-03 17:08:20.964200;17:08:21.344304;0;0.1;10;5;500;50
0.497392;M132;2;0;0;1;2020-07-03 17:08:23.057118;17:08:23.554510;0;0.1;10;5;500;50
0.38456;M331;4;0;0;2;2020-07-03 17:08:33.587629;17:08:33.972189;0;0.1;10;5;500;50
0.83273;M383;4;0;0;2;2020-07-03 17:08:48.550577;17:08:49.383307;0;0.1;10;5;500;50
0.288318;M397;4;0;0;2;2020-07-03 17:08:52.017271;17:08:52.305589;0;0.1;10;5;500;50
0.365108;M439;4;0;0;2;2020-07-03 17:09:03.740674;17:09:04.105782;0;0.1;10;5;500;50
0.460647;M206;2;0;0;1;2020-07-03 17:09:05.659879;17:09:06.120526;0;0.1;10;5;500;50
0.488918;M085;1;0;0;0;2020-07-03 17:09:07.710325;17:09:08.199243;0;0.1;10;5;500;50
0.541393;M089;1;0;0;0;2020-07-03 17:09:10.321434;17:09:10.862827;0;0.1;10;5;500;50
0.372174;M483;4;0;0;2;2020-07-03 17:09:17.082998;17:09:17.455172;0;0.1;10;5;500;50
0.146173;M243;2;0;0;1;2020-07-03 17:09:23.958413;17:09:24.104586;0;0.1;10;5;500;50
0.091069;M115;1;0;0;0;2020-07-03 17:09:35.481736;17:09:35.572805;0;0.1;10;5;500;50
0.392307;M286;2;0;0;1;2020-07-03 17:09:43.907743;17:09:44.300050;0;0.1;10;5;500;50
0.082394;M357;2;0;0;1;2020-07-03 17:10:14.573644;17:10:14.656038;0;0.1;10;5;500;50
0.096103;M378;2;0;0;1;2020-07-03 17:10:22.598406;17:10:22.694509;0;0.1;10;5;500;50
1.018255;M171;1;0;0;0;2020-07-03 17:10:27.558764;17:10:28.577019;0;0.1;10;5;500;50
3.045691;M179;1;0;0;0;2020-07-03 17:10:35.010110;17:10:38.055801;0;0.1;10;5;500;50
0.094096;M402;2;0;0;1;2020-07-03 17:10:37.961705;17:10:38.055801;0;0.1;10;5;500;50
0.09327;M406;2;0;0;1;2020-07-03 17:10:39.479598;17:10:39.572868;0;0.1;10;5;500;50
1.517358;M435;2;0;0;1;2020-07-03 17:10:57.260035;17:10:58.777393;0;0.1;10;5;500;50
0.260454;M203;1;0;0;0;2020-07-03 17:11:10.840222;17:11:11.100676;0;0.1;10;5;500;50
0.755233;M206;1;0;0;0;2020-07-03 17:11:14.264676;17:11:15.019909;0;0.1;10;5;500;50
