DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.168227;M243;4;0;0;2;2020-07-03 16:59:12.934385;16:59:13.102612;0;0.1;10;5;500;50
0.625456;M261;4;0;0;2;2020-07-03 16:59:18.613473;16:59:19.238929;0;0.1;10;5;500;50
0.131659;M298;4;0;0;2;2020-07-03 16:59:28.172978;16:59:28.304637;0;0.1;10;5;500;50
0.16782;M302;4;0;0;2;2020-07-03 16:59:29.416109;16:59:29.583929;0;0.1;10;5;500;50
0.538982;M140;2;0;0;1;2020-07-03 16:59:32.508329;16:59:33.047311;0;0.1;10;5;500;50
0.083939;M325;4;0;0;2;2020-07-03 16:59:35.863096;16:59:35.947035;0;0.1;10;5;500;50
0.457938;M149;2;0;0;1;2020-07-03 16:59:37.098605;16:59:37.556543;0;0.1;10;5;500;50
0.804778;M330;4;0;0;2;2020-07-03 16:59:37.767142;16:59:38.571920;0;0.1;10;5;500;50
0.448798;M339;4;0;0;2;2020-07-03 16:59:39.508695;16:59:39.957493;0;0.1;10;5;500;50
0.139048;M061;1;0;0;0;2020-07-03 16:59:45.491730;16:59:45.630778;0;0.1;10;5;500;50
0.101573;M357;4;0;0;2;2020-07-03 16:59:47.703618;16:59:47.805191;0;0.1;10;5;500;50
0.08788;M390;4;0;0;2;2020-07-03 16:59:54.107526;16:59:54.195406;0;0.1;10;5;500;50
1.501648;M108;1;0;0;0;2020-07-03 17:00:33.999025;17:00:35.500673;0;0.1;10;5;500;50
1.549502;M264;2;0;0;1;2020-07-03 17:00:44.780545;17:00:46.330047;0;0.1;10;5;500;50
1.987902;M269;2;0;0;1;2020-07-03 17:00:46.533304;17:00:48.521206;0;0.1;10;5;500;50
0.257687;M140;1;0;0;0;2020-07-03 17:01:03.372821;17:01:03.630508;0;0.1;10;5;500;50
0.434222;M363;2;0;0;1;2020-07-03 17:01:33.935232;17:01:34.369454;0;0.1;10;5;500;50
1.009786;M364;2;0;0;1;2020-07-03 17:01:34.498898;17:01:35.508684;0;0.1;10;5;500;50
2.07474;M377;2;0;0;1;2020-07-03 17:01:37.072204;17:01:39.146944;0;0.1;10;5;500;50
1.128946;M183;1;0;0;0;2020-07-03 17:01:41.790341;17:01:42.919287;0;0.1;10;5;500;50
1.197906;M185;1;0;0;0;2020-07-03 17:01:43.125735;17:01:44.323641;0;0.1;10;5;500;50
1.296472;M459;2;0;0;1;2020-07-03 17:02:21.489158;17:02:22.785630;0;0.1;10;5;500;50
0.986774;M493;2;0;0;1;2020-07-03 17:02:39.118586;17:02:40.105360;0;0.1;10;5;500;50
0.598157;M264;1;0;0;0;2020-07-03 17:02:49.393796;17:02:49.991953;0;0.1;10;5;500;50
0.074313;M310;1;0;0;0;2020-07-03 17:03:37.753383;17:03:37.827696;0;0.1;10;5;500;50
4.39367;M374;1;0;0;0;2020-07-03 17:04:44.335861;17:04:48.729531;0;0.1;10;5;500;50
3.708633;M379;1;0;0;0;2020-07-03 17:04:53.256373;17:04:56.965006;0;0.1;10;5;500;50
4.450246;M458;1;0;0;0;2020-07-03 17:06:02.030073;17:06:06.480319;0;0.1;10;5;500;50
2.839031;M467;1;0;0;0;2020-07-03 17:06:10.260624;17:06:13.099655;0;0.1;10;5;500;50
0.413911;M014;16;0;0;4;2020-07-03 16:58:01.066695;16:58:01.480606;0;0.1;10;5;500;50
0.15897;M022;16;0;0;4;2020-07-03 16:58:01.743865;16:58:01.902835;0;0.1;10;5;500;50
0.117255;M012;8;0;0;3;2020-07-03 16:58:04.573304;16:58:04.690559;0;0.1;10;5;500;50
0.205927;M067;16;0;0;4;2020-07-03 16:58:05.262518;16:58:05.468445;0;0.1;10;5;500;50
0.167498;M124;16;0;0;4;2020-07-03 16:58:09.176000;16:58:09.343498;0;0.1;10;5;500;50
0.117243;M151;16;0;0;4;2020-07-03 16:58:11.325587;16:58:11.442830;0;0.1;10;5;500;50
0.189411;M245;16;0;0;4;2020-07-03 16:58:17.865133;16:58:18.054544;0;0.1;10;5;500;50
0.26131;M264;16;0;0;4;2020-07-03 16:58:19.385456;16:58:19.646766;0;0.1;10;5;500;50
0.276473;M293;16;0;0;4;2020-07-03 16:58:21.497344;16:58:21.773817;0;0.1;10;5;500;50
0.22041;M161;8;0;0;3;2020-07-03 16:58:23.649349;16:58:23.869759;0;0.1;10;5;500;50
0.200984;M355;16;0;0;4;2020-07-03 16:58:26.748542;16:58:26.949526;0;0.1;10;5;500;50
0.268048;M185;8;0;0;3;2020-07-03 16:58:27.368656;16:58:27.636704;0;0.1;10;5;500;50
0.271325;M011;2;0;0;1;2020-07-03 16:58:32.798836;16:58:33.070161;0;0.1;10;5;500;50
0.18906;M254;8;0;0;3;2020-07-03 16:58:35.327764;16:58:35.516824;0;0.1;10;5;500;50
0.176837;M498;16;0;0;4;2020-07-03 16:58:36.182011;16:58:36.358848;0;0.1;10;5;500;50
0.204274;M160;4;0;0;2;2020-07-03 16:58:49.257050;16:58:49.461324;0;0.1;10;5;500;50
0.467703;M374;8;0;0;3;2020-07-03 16:58:52.266564;16:58:52.734267;0;0.1;10;5;500;50
0.184414;M375;8;0;0;3;2020-07-03 16:58:52.549853;16:58:52.734267;0;0.1;10;5;500;50
0.183906;M061;2;0;0;1;2020-07-03 16:58:56.678002;16:58:56.861908;0;0.1;10;5;500;50
0.150839;M210;4;0;0;2;2020-07-03 16:59:02.024603;16:59:02.175442;0;0.1;10;5;500;50
0.242823;M069;2;0;0;1;2020-07-03 16:59:02.291905;16:59:02.534728;0;0.1;10;5;500;50
0.089701;M498;8;0;0;3;2020-07-03 16:59:09.128345;16:59:09.218046;0;0.1;10;5;500;50
0.227207;M281;4;0;0;2;2020-07-03 16:59:24.856888;16:59:25.084095;0;0.1;10;5;500;50
0.20019;M123;2;0;0;1;2020-07-03 16:59:26.038240;16:59:26.238430;0;0.1;10;5;500;50
1.081965;M314;4;0;0;2;2020-07-03 16:59:33.050991;16:59:34.132956;0;0.1;10;5;500;50
0.458104;M334;4;0;0;2;2020-07-03 16:59:38.827656;16:59:39.285760;0;0.1;10;5;500;50
0.096032;M153;2;0;0;1;2020-07-03 16:59:39.189728;16:59:39.285760;0;0.1;10;5;500;50
1.103536;M342;4;0;0;2;2020-07-03 16:59:40.917196;16:59:42.020732;0;0.1;10;5;500;50
0.723236;M360;4;0;0;2;2020-07-03 16:59:47.988002;16:59:48.711238;0;0.1;10;5;500;50
0.350812;M435;4;0;0;2;2020-07-03 17:00:07.219685;17:00:07.570497;0;0.1;10;5;500;50
0.220091;M465;4;0;0;2;2020-07-03 17:00:13.647123;17:00:13.867214;0;0.1;10;5;500;50
0.081137;M099;1;0;0;0;2020-07-03 17:00:24.027472;17:00:24.108609;0;0.1;10;5;500;50
0.27172;M498;4;0;0;2;2020-07-03 17:00:24.424148;17:00:24.695868;0;0.1;10;5;500;50
0.089825;M276;2;0;0;1;2020-07-03 17:00:50.176529;17:00:50.266354;0;0.1;10;5;500;50
0.828367;M169;1;0;0;0;2020-07-03 17:01:26.833798;17:01:27.662165;0;0.1;10;5;500;50
0.08409;M395;2;0;0;1;2020-07-03 17:01:44.239551;17:01:44.323641;0;0.1;10;5;500;50
0.199648;M193;1;0;0;0;2020-07-03 17:01:51.722603;17:01:51.922251;0;0.1;10;5;500;50
0.093306;M195;1;0;0;0;2020-07-03 17:01:53.891952;17:01:53.985258;0;0.1;10;5;500;50
0.091098;M205;1;0;0;0;2020-07-03 17:02:07.448611;17:02:07.539709;0;0.1;10;5;500;50
1.303105;M220;1;0;0;0;2020-07-03 17:02:16.913138;17:02:18.216243;0;0.1;10;5;500;50
0.968818;M222;1;0;0;0;2020-07-03 17:02:18.184705;17:02:19.153523;0;0.1;10;5;500;50
2.841979;M287;1;0;0;0;2020-07-03 17:03:11.872011;17:03:14.713990;0;0.1;10;5;500;50
6.331128;M323;1;0;0;0;2020-07-03 17:03:54.917259;17:04:01.248387;0;0.1;10;5;500;50
3.130889;M389;1;0;0;0;2020-07-03 17:05:05.785111;17:05:08.916000;0;0.1;10;5;500;50
1.123643;M403;1;0;0;0;2020-07-03 17:05:22.117079;17:05:23.240722;0;0.1;10;5;500;50
1.058562;M415;1;0;0;0;2020-07-03 17:05:30.349064;17:05:31.407626;0;0.1;10;5;500;50
1.709271;M426;1;0;0;0;2020-07-03 17:05:34.440939;17:05:36.150210;0;0.1;10;5;500;50
3.387646;M477;1;0;0;0;2020-07-03 17:06:24.361916;17:06:27.749562;0;0.1;10;5;500;50
0.241842;M010;16;0;0;4;2020-07-03 16:58:00.687514;16:58:00.929356;0;0.1;10;5;500;50
0.17427;M062;16;0;0;4;2020-07-03 16:58:04.945054;16:58:05.119324;0;0.1;10;5;500;50
0.180208;M094;16;0;0;4;2020-07-03 16:58:07.295046;16:58:07.475254;0;0.1;10;5;500;50
0.130621;M125;16;0;0;4;2020-07-03 16:58:09.212877;16:58:09.343498;0;0.1;10;5;500;50
0.149429;M088;8;0;0;3;2020-07-03 16:58:13.896994;16:58:14.046423;0;0.1;10;5;500;50
0.181465;M100;8;0;0;3;2020-07-03 16:58:15.998212;16:58:16.179677;0;0.1;10;5;500;50
0.180599;M298;16;0;0;4;2020-07-03 16:58:21.718536;16:58:21.899135;0;0.1;10;5;500;50
0.122701;M305;16;0;0;4;2020-07-03 16:58:22.128550;16:58:22.251251;0;0.1;10;5;500;50
0.171102;M334;16;0;0;4;2020-07-03 16:58:24.811068;16:58:24.982170;0;0.1;10;5;500;50
0.179576;M341;16;0;0;4;2020-07-03 16:58:25.380703;16:58:25.560279;0;0.1;10;5;500;50
0.212298;M352;16;0;0;4;2020-07-03 16:58:26.377682;16:58:26.589980;0;0.1;10;5;500;50
0.096835;M194;8;0;0;3;2020-07-03 16:58:28.039649;16:58:28.136484;0;0.1;10;5;500;50
0.179687;M206;8;0;0;3;2020-07-03 16:58:28.925661;16:58:29.105348;0;0.1;10;5;500;50
0.296;M428;16;0;0;4;2020-07-03 16:58:32.025910;16:58:32.321910;0;0.1;10;5;500;50
0.163565;M438;16;0;0;4;2020-07-03 16:58:32.703664;16:58:32.867229;0;0.1;10;5;500;50
0.191668;M449;16;0;0;4;2020-07-03 16:58:33.463189;16:58:33.654857;0;0.1;10;5;500;50
0.21353;M457;16;0;0;4;2020-07-03 16:58:33.725548;16:58:33.939078;0;0.1;10;5;500;50
0.250826;M017;2;0;0;1;2020-07-03 16:58:34.063566;16:58:34.314392;0;0.1;10;5;500;50
0.203006;M032;2;0;0;1;2020-07-03 16:58:40.809054;16:58:41.012060;0;0.1;10;5;500;50
0.084395;M145;4;0;0;2;2020-07-03 16:58:44.405986;16:58:44.490381;0;0.1;10;5;500;50
0.406534;M043;2;0;0;1;2020-07-03 16:58:47.315311;16:58:47.721845;0;0.1;10;5;500;50
0.179658;M432;8;0;0;3;2020-07-03 16:58:59.824095;16:59:00.003753;0;0.1;10;5;500;50
0.084692;M451;8;0;0;3;2020-07-03 16:59:02.824830;16:59:02.909522;0;0.1;10;5;500;50
0.132098;M481;8;0;0;3;2020-07-03 16:59:07.124468;16:59:07.256566;0;0.1;10;5;500;50
0.335453;M082;2;0;0;1;2020-07-03 16:59:08.672567;16:59:09.008020;0;0.1;10;5;500;50
0.082702;M094;2;0;0;1;2020-07-03 16:59:12.319915;16:59:12.402617;0;0.1;10;5;500;50
0.100711;M245;4;0;0;2;2020-07-03 16:59:13.001901;16:59:13.102612;0;0.1;10;5;500;50
0.454344;M106;2;0;0;1;2020-07-03 16:59:19.584161;16:59:20.038505;0;0.1;10;5;500;50
0.631385;M303;4;0;0;2;2020-07-03 16:59:29.546155;16:59:30.177540;0;0.1;10;5;500;50
0.410141;M156;2;0;0;1;2020-07-03 16:59:40.328405;16:59:40.738546;0;0.1;10;5;500;50
0.449591;M058;1;0;0;0;2020-07-03 16:59:43.214849;16:59:43.664440;0;0.1;10;5;500;50
0.083962;M351;4;0;0;2;2020-07-03 16:59:45.546816;16:59:45.630778;0;0.1;10;5;500;50
0.088205;M409;4;0;0;2;2020-07-03 16:59:58.359955;16:59:58.448160;0;0.1;10;5;500;50
0.133214;M416;4;0;0;2;2020-07-03 17:00:01.206959;17:00:01.340173;0;0.1;10;5;500;50
0.730192;M418;4;0;0;2;2020-07-03 17:00:01.686608;17:00:02.416800;0;0.1;10;5;500;50
0.532005;M439;4;0;0;2;2020-07-03 17:00:07.741458;17:00:08.273463;0;0.1;10;5;500;50
0.32743;M450;4;0;0;2;2020-07-03 17:00:10.108878;17:00:10.436308;0;0.1;10;5;500;50
0.082032;M464;4;0;0;2;2020-07-03 17:00:13.363853;17:00:13.445885;0;0.1;10;5;500;50
0.083286;M217;2;0;0;1;2020-07-03 17:00:15.168406;17:00:15.251692;0;0.1;10;5;500;50
0.104347;M089;1;0;0;0;2020-07-03 17:00:18.330113;17:00:18.434460;0;0.1;10;5;500;50
0.652469;M486;4;0;0;2;2020-07-03 17:00:20.833081;17:00:21.485550;0;0.1;10;5;500;50
0.352262;M491;4;0;0;2;2020-07-03 17:00:21.836186;17:00:22.188448;0;0.1;10;5;500;50
0.126481;M115;1;0;0;0;2020-07-03 17:00:41.512173;17:00:41.638654;0;0.1;10;5;500;50
1.85061;M263;2;0;0;1;2020-07-03 17:00:44.479437;17:00:46.330047;0;0.1;10;5;500;50
0.578049;M271;2;0;0;1;2020-07-03 17:00:47.943157;17:00:48.521206;0;0.1;10;5;500;50
0.759819;M294;2;0;0;1;2020-07-03 17:00:58.125362;17:00:58.885181;0;0.1;10;5;500;50
0.507746;M136;1;0;0;0;2020-07-03 17:01:00.682890;17:01:01.190636;0;0.1;10;5;500;50
1.421896;M141;1;0;0;0;2020-07-03 17:01:03.610475;17:01:05.032371;0;0.1;10;5;500;50
1.574993;M149;1;0;0;0;2020-07-03 17:01:12.340828;17:01:13.915821;0;0.1;10;5;500;50
1.522607;M411;2;0;0;1;2020-07-03 17:01:54.158286;17:01:55.680893;0;0.1;10;5;500;50
0.713698;M416;2;0;0;1;2020-07-03 17:01:56.108655;17:01:56.822353;0;0.1;10;5;500;50
1.612148;M417;2;0;0;1;2020-07-03 17:01:57.711422;17:01:59.323570;0;0.1;10;5;500;50
0.871009;M446;2;0;0;1;2020-07-03 17:02:17.345234;17:02:18.216243;0;0.1;10;5;500;50
0.574969;M494;2;0;0;1;2020-07-03 17:02:39.530391;17:02:40.105360;0;0.1;10;5;500;50
2.863889;M267;1;0;0;0;2020-07-03 17:02:51.755156;17:02:54.619045;0;0.1;10;5;500;50
1.03969;M273;1;0;0;0;2020-07-03 17:02:56.611040;17:02:57.650730;0;0.1;10;5;500;50
0.904682;M289;1;0;0;0;2020-07-03 17:03:13.809308;17:03:14.713990;0;0.1;10;5;500;50
0.423389;M327;1;0;0;0;2020-07-03 17:04:00.824998;17:04:01.248387;0;0.1;10;5;500;50
0.093026;M329;1;0;0;0;2020-07-03 17:04:01.155361;17:04:01.248387;0;0.1;10;5;500;50
3.6837;M359;1;0;0;0;2020-07-03 17:04:27.207654;17:04:30.891354;0;0.1;10;5;500;50
3.117304;M396;1;0;0;0;2020-07-03 17:05:15.115726;17:05:18.233030;0;0.1;10;5;500;50
1.072704;M404;1;0;0;0;2020-07-03 17:05:22.168018;17:05:23.240722;0;0.1;10;5;500;50
2.021679;M489;1;0;0;0;2020-07-03 17:06:40.119385;17:06:42.141064;0;0.1;10;5;500;50
0.545255;M491;1;0;0;0;2020-07-03 17:06:41.594813;17:06:42.140068;0;0.1;10;5;500;50
0.120928;M013;16;0;0;4;2020-07-03 16:58:00.979472;16:58:01.100400;0;0.1;10;5;500;50
0.267046;M020;16;0;0;4;2020-07-03 16:58:01.635789;16:58:01.902835;0;0.1;10;5;500;50
0.169923;M030;8;0;0;3;2020-07-03 16:58:06.524173;16:58:06.694096;0;0.1;10;5;500;50
0.252576;M086;16;0;0;4;2020-07-03 16:58:06.878912;16:58:07.131488;0;0.1;10;5;500;50
0.165892;M129;16;0;0;4;2020-07-03 16:58:09.291808;16:58:09.457700;0;0.1;10;5;500;50
0.158026;M051;8;0;0;3;2020-07-03 16:58:09.393560;16:58:09.551586;0;0.1;10;5;500;50
0.082769;M062;8;0;0;3;2020-07-03 16:58:10.161470;16:58:10.244239;0;0.1;10;5;500;50
0.136693;M074;8;0;0;3;2020-07-03 16:58:11.921875;16:58:12.058568;0;0.1;10;5;500;50
0.308485;M103;8;0;0;3;2020-07-03 16:58:16.257527;16:58:16.566012;0;0.1;10;5;500;50
0.247989;M243;16;0;0;4;2020-07-03 16:58:17.806555;16:58:18.054544;0;0.1;10;5;500;50
0.093347;M246;16;0;0;4;2020-07-03 16:58:17.961197;16:58:18.054544;0;0.1;10;5;500;50
0.154457;M248;16;0;0;4;2020-07-03 16:58:18.087996;16:58:18.242453;0;0.1;10;5;500;50
0.114628;M035;4;0;0;2;2020-07-03 16:58:18.815168;16:58:18.929796;0;0.1;10;5;500;50
0.197693;M151;8;0;0;3;2020-07-03 16:58:22.662842;16:58:22.860535;0;0.1;10;5;500;50
0.139574;M160;8;0;0;3;2020-07-03 16:58:23.587833;16:58:23.727407;0;0.1;10;5;500;50
0.203247;M340;16;0;0;4;2020-07-03 16:58:25.138339;16:58:25.341586;0;0.1;10;5;500;50
0.129664;M180;8;0;0;3;2020-07-03 16:58:25.741740;16:58:25.871404;0;0.1;10;5;500;50
0.204836;M079;4;0;0;2;2020-07-03 16:58:26.588667;16:58:26.793503;0;0.1;10;5;500;50
0.164188;M187;8;0;0;3;2020-07-03 16:58:27.613001;16:58:27.777189;0;0.1;10;5;500;50
0.10335;M188;8;0;0;3;2020-07-03 16:58:27.673839;16:58:27.777189;0;0.1;10;5;500;50
0.189522;M190;8;0;0;3;2020-07-03 16:58:27.790884;16:58:27.980406;0;0.1;10;5;500;50
0.216384;M198;8;0;0;3;2020-07-03 16:58:28.279538;16:58:28.495922;0;0.1;10;5;500;50
0.178219;M010;2;0;0;1;2020-07-03 16:58:31.909816;16:58:32.088035;0;0.1;10;5;500;50
0.27576;M021;2;0;0;1;2020-07-03 16:58:35.100887;16:58:35.376647;0;0.1;10;5;500;50
0.104442;M479;16;0;0;4;2020-07-03 16:58:35.272205;16:58:35.376647;0;0.1;10;5;500;50
0.159677;M491;16;0;0;4;2020-07-03 16:58:35.699250;16:58:35.858927;0;0.1;10;5;500;50
0.276946;M262;8;0;0;3;2020-07-03 16:58:36.627827;16:58:36.904773;0;0.1;10;5;500;50
0.302229;M139;4;0;0;2;2020-07-03 16:58:43.036971;16:58:43.339200;0;0.1;10;5;500;50
0.21669;M047;2;0;0;1;2020-07-03 16:58:49.657846;16:58:49.874536;0;0.1;10;5;500;50
0.29011;M385;8;0;0;3;2020-07-03 16:58:53.906988;16:58:54.197098;0;0.1;10;5;500;50
0.31362;M388;8;0;0;3;2020-07-03 16:58:54.164950;16:58:54.478570;0;0.1;10;5;500;50
0.14706;M196;4;0;0;2;2020-07-03 16:58:57.339591;16:58:57.486651;0;0.1;10;5;500;50
0.117703;M244;4;0;0;2;2020-07-03 16:59:12.984909;16:59:13.102612;0;0.1;10;5;500;50
0.422069;M113;2;0;0;1;2020-07-03 16:59:22.033081;16:59:22.455150;0;0.1;10;5;500;50
0.32138;M305;4;0;0;2;2020-07-03 16:59:30.434153;16:59:30.755533;0;0.1;10;5;500;50
0.186752;M306;4;0;0;2;2020-07-03 16:59:30.568781;16:59:30.755533;0;0.1;10;5;500;50
0.29807;M322;4;0;0;2;2020-07-03 16:59:35.648965;16:59:35.947035;0;0.1;10;5;500;50
0.152918;M335;4;0;0;2;2020-07-03 16:59:39.132842;16:59:39.285760;0;0.1;10;5;500;50
0.090868;M345;4;0;0;2;2020-07-03 16:59:43.573572;16:59:43.664440;0;0.1;10;5;500;50
0.270433;M165;2;0;0;1;2020-07-03 16:59:45.800165;16:59:46.070598;0;0.1;10;5;500;50
0.12773;M384;4;0;0;2;2020-07-03 16:59:52.578781;16:59:52.706511;0;0.1;10;5;500;50
0.090376;M398;4;0;0;2;2020-07-03 16:59:54.700921;16:59:54.791297;0;0.1;10;5;500;50
0.090505;M413;4;0;0;2;2020-07-03 16:59:59.968723;17:00:00.059228;0;0.1;10;5;500;50
0.19807;M420;4;0;0;2;2020-07-03 17:00:03.187266;17:00:03.385336;0;0.1;10;5;500;50
0.198895;M073;1;0;0;0;2020-07-03 17:00:04.667878;17:00:04.866773;0;0.1;10;5;500;50
0.884012;M429;4;0;0;2;2020-07-03 17:00:06.046019;17:00:06.930031;0;0.1;10;5;500;50
0.226265;M432;4;0;0;2;2020-07-03 17:00:06.703766;17:00:06.930031;0;0.1;10;5;500;50
0.728535;M077;1;0;0;0;2020-07-03 17:00:09.707773;17:00:10.436308;0;0.1;10;5;500;50
0.763583;M489;4;0;0;2;2020-07-03 17:00:21.424865;17:00:22.188448;0;0.1;10;5;500;50
0.27945;M394;2;0;0;1;2020-07-03 17:01:44.044191;17:01:44.323641;0;0.1;10;5;500;50
0.88833;M189;1;0;0;0;2020-07-03 17:01:47.367108;17:01:48.255438;0;0.1;10;5;500;50
1.526951;M194;1;0;0;0;2020-07-03 17:01:52.458307;17:01:53.985258;0;0.1;10;5;500;50
1.096343;M435;2;0;0;1;2020-07-03 17:02:10.930136;17:02:12.026479;0;0.1;10;5;500;50
2.394049;M384;1;0;0;0;2020-07-03 17:04:59.166763;17:05:01.560812;0;0.1;10;5;500;50
1.078435;M412;1;0;0;0;2020-07-03 17:05:27.127562;17:05:28.205997;0;0.1;10;5;500;50
1.184633;M430;1;0;0;0;2020-07-03 17:05:38.905122;17:05:40.089755;0;0.1;10;5;500;50
5.309068;M495;1;0;0;0;2020-07-03 17:06:49.510861;17:06:54.819929;0;0.1;10;5;500;50
0.407398;M023;16;0;0;4;2020-07-03 16:58:01.822967;16:58:02.230365;0;0.1;10;5;500;50
0.178446;M036;16;0;0;4;2020-07-03 16:58:02.659883;16:58:02.838329;0;0.1;10;5;500;50
0.237272;M004;8;0;0;3;2020-07-03 16:58:03.781236;16:58:04.018508;0;0.1;10;5;500;50
0.17111;M002;4;0;0;2;2020-07-03 16:58:08.587712;16:58:08.758822;0;0.1;10;5;500;50
0.081037;M114;16;0;0;4;2020-07-03 16:58:08.677785;16:58:08.758822;0;0.1;10;5;500;50
0.249426;M115;16;0;0;4;2020-07-03 16:58:08.712820;16:58:08.962246;0;0.1;10;5;500;50
0.15386;M008;4;0;0;2;2020-07-03 16:58:10.757646;16:58:10.911506;0;0.1;10;5;500;50
0.241785;M155;16;0;0;4;2020-07-03 16:58:11.816783;16:58:12.058568;0;0.1;10;5;500;50
0.176844;M156;16;0;0;4;2020-07-03 16:58:11.881724;16:58:12.058568;0;0.1;10;5;500;50
0.178135;M014;4;0;0;2;2020-07-03 16:58:12.651693;16:58:12.829828;0;0.1;10;5;500;50
0.121566;M102;8;0;0;3;2020-07-03 16:58:16.225574;16:58:16.347140;0;0.1;10;5;500;50
0.203587;M234;16;0;0;4;2020-07-03 16:58:17.175768;16:58:17.379355;0;0.1;10;5;500;50
0.09373;M266;16;0;0;4;2020-07-03 16:58:19.553036;16:58:19.646766;0;0.1;10;5;500;50
0.258212;M294;16;0;0;4;2020-07-03 16:58:21.515605;16:58:21.773817;0;0.1;10;5;500;50
0.190157;M148;8;0;0;3;2020-07-03 16:58:22.466797;16:58:22.656954;0;0.1;10;5;500;50
0.115818;M329;16;0;0;4;2020-07-03 16:58:24.585203;16:58:24.701021;0;0.1;10;5;500;50
0.231305;M368;16;0;0;4;2020-07-03 16:58:27.545884;16:58:27.777189;0;0.1;10;5;500;50
0.169327;M426;16;0;0;4;2020-07-03 16:58:31.918708;16:58:32.088035;0;0.1;10;5;500;50
0.099138;M256;8;0;0;3;2020-07-03 16:58:35.621246;16:58:35.720384;0;0.1;10;5;500;50
0.367257;M119;4;0;0;2;2020-07-03 16:58:36.943793;16:58:37.311050;0;0.1;10;5;500;50
0.090711;M313;8;0;0;3;2020-07-03 16:58:43.908647;16:58:43.999358;0;0.1;10;5;500;50
0.376868;M164;4;0;0;2;2020-07-03 16:58:50.561951;16:58:50.938819;0;0.1;10;5;500;50
0.202329;M367;8;0;0;3;2020-07-03 16:58:51.610927;16:58:51.813256;0;0.1;10;5;500;50
0.244901;M378;8;0;0;3;2020-07-03 16:58:52.975554;16:58:53.220455;0;0.1;10;5;500;50
0.163964;M175;4;0;0;2;2020-07-03 16:58:53.462740;16:58:53.626704;0;0.1;10;5;500;50
0.16018;M383;8;0;0;3;2020-07-03 16:58:53.707457;16:58:53.867637;0;0.1;10;5;500;50
0.186697;M439;8;0;0;3;2020-07-03 16:59:00.838117;16:59:01.024814;0;0.1;10;5;500;50
0.225875;M227;4;0;0;2;2020-07-03 16:59:07.896872;16:59:08.122747;0;0.1;10;5;500;50
0.345819;M249;4;0;0;2;2020-07-03 16:59:14.188667;16:59:14.534486;0;0.1;10;5;500;50
1.673604;M098;2;0;0;1;2020-07-03 16:59:14.597831;16:59:16.271435;0;0.1;10;5;500;50
0.139528;M059;1;0;0;0;2020-07-03 16:59:43.524912;16:59:43.664440;0;0.1;10;5;500;50
0.666126;M181;2;0;0;1;2020-07-03 16:59:52.819088;16:59:53.485214;0;0.1;10;5;500;50
0.081424;M184;2;0;0;1;2020-07-03 16:59:53.403790;16:59:53.485214;0;0.1;10;5;500;50
