DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.125615;M208;4;0;0;2;2020-07-03 17:36:11.706324;17:36:11.831939;0;0.1;10;5;500;50
0.771615;M029;1;0;0;0;2020-07-03 17:36:20.548994;17:36:21.320609;0;0.1;10;5;500;50
0.561443;M239;4;0;0;2;2020-07-03 17:36:22.734287;17:36:23.295730;0;0.1;10;5;500;50
0.542688;M245;4;0;0;2;2020-07-03 17:36:23.909650;17:36:24.452338;0;0.1;10;5;500;50
0.081564;M133;2;0;0;1;2020-07-03 17:36:38.599884;17:36:38.681448;0;0.1;10;5;500;50
0.422331;M345;4;0;0;2;2020-07-03 17:36:53.903350;17:36:54.325681;0;0.1;10;5;500;50
0.339288;M348;4;0;0;2;2020-07-03 17:36:54.916656;17:36:55.255944;0;0.1;10;5;500;50
0.377496;M350;4;0;0;2;2020-07-03 17:36:55.368072;17:36:55.745568;0;0.1;10;5;500;50
0.227859;M356;4;0;0;2;2020-07-03 17:36:56.382779;17:36:56.610638;0;0.1;10;5;500;50
0.457903;M174;2;0;0;1;2020-07-03 17:36:57.887812;17:36:58.345715;0;0.1;10;5;500;50
0.545155;M398;4;0;0;2;2020-07-03 17:37:07.772911;17:37:08.318066;0;0.1;10;5;500;50
1.003493;M194;2;0;0;1;2020-07-03 17:37:08.735889;17:37:09.739382;0;0.1;10;5;500;50
0.345163;M206;2;0;0;1;2020-07-03 17:37:18.911964;17:37:19.257127;0;0.1;10;5;500;50
0.188236;M458;4;0;0;2;2020-07-03 17:37:22.097529;17:37:22.285765;0;0.1;10;5;500;50
0.650488;M105;1;0;0;0;2020-07-03 17:37:27.694840;17:37:28.345328;0;0.1;10;5;500;50
0.862671;M289;2;0;0;1;2020-07-03 17:37:58.549157;17:37:59.411828;0;0.1;10;5;500;50
0.144659;M332;2;0;0;1;2020-07-03 17:38:21.822473;17:38:21.967132;0;0.1;10;5;500;50
0.100008;M183;1;0;0;0;2020-07-03 17:38:47.412156;17:38:47.512164;0;0.1;10;5;500;50
0.897941;M201;1;0;0;0;2020-07-03 17:39:02.955293;17:39:03.853234;0;0.1;10;5;500;50
1.99075;M484;2;0;0;1;2020-07-03 17:39:35.570628;17:39:37.561378;0;0.1;10;5;500;50
1.675992;M285;1;0;0;0;2020-07-03 17:40:35.492008;17:40:37.168000;0;0.1;10;5;500;50
5.678103;M298;1;0;0;0;2020-07-03 17:40:42.208680;17:40:47.886783;0;0.1;10;5;500;50
2.42412;M305;1;0;0;0;2020-07-03 17:40:48.766205;17:40:51.190325;0;0.1;10;5;500;50
3.915749;M331;1;0;0;0;2020-07-03 17:41:20.668679;17:41:24.584428;0;0.1;10;5;500;50
3.311253;M444;1;0;0;0;2020-07-03 17:43:09.760544;17:43:13.071797;0;0.1;10;5;500;50
0.30809;M000;16;0;0;4;2020-07-03 17:35:03.623250;17:35:03.931340;0;0.1;10;5;500;50
0.140242;M075;16;0;0;4;2020-07-03 17:35:08.574299;17:35:08.714541;0;0.1;10;5;500;50
0.391133;M118;16;0;0;4;2020-07-03 17:35:11.789609;17:35:12.180742;0;0.1;10;5;500;50
0.262706;M001;4;0;0;2;2020-07-03 17:35:14.872823;17:35:15.135529;0;0.1;10;5;500;50
0.165148;M230;16;0;0;4;2020-07-03 17:35:20.071736;17:35:20.236884;0;0.1;10;5;500;50
0.217698;M232;16;0;0;4;2020-07-03 17:35:20.237497;17:35:20.455195;0;0.1;10;5;500;50
0.091159;M247;16;0;0;4;2020-07-03 17:35:21.787458;17:35:21.878617;0;0.1;10;5;500;50
0.182031;M253;16;0;0;4;2020-07-03 17:35:21.997841;17:35:22.179872;0;0.1;10;5;500;50
0.092751;M111;8;0;0;3;2020-07-03 17:35:23.116923;17:35:23.209674;0;0.1;10;5;500;50
0.11848;M282;16;0;0;4;2020-07-03 17:35:24.258615;17:35:24.377095;0;0.1;10;5;500;50
0.117892;M291;16;0;0;4;2020-07-03 17:35:24.946387;17:35:25.064279;0;0.1;10;5;500;50
0.087113;M312;16;0;0;4;2020-07-03 17:35:26.139742;17:35:26.226855;0;0.1;10;5;500;50
0.289918;M364;16;0;0;4;2020-07-03 17:35:30.534947;17:35:30.824865;0;0.1;10;5;500;50
0.087734;M062;4;0;0;2;2020-07-03 17:35:32.457272;17:35:32.545006;0;0.1;10;5;500;50
0.083672;M024;2;0;0;1;2020-07-03 17:35:37.500308;17:35:37.583980;0;0.1;10;5;500;50
0.248199;M090;4;0;0;2;2020-07-03 17:35:39.275787;17:35:39.523986;0;0.1;10;5;500;50
0.216375;M092;4;0;0;2;2020-07-03 17:35:39.447763;17:35:39.664138;0;0.1;10;5;500;50
0.095789;M491;16;0;0;4;2020-07-03 17:35:40.302860;17:35:40.398649;0;0.1;10;5;500;50
0.12466;M320;8;0;0;3;2020-07-03 17:35:50.600648;17:35:50.725308;0;0.1;10;5;500;50
0.090814;M140;4;0;0;2;2020-07-03 17:35:52.858071;17:35:52.948885;0;0.1;10;5;500;50
0.28713;M052;2;0;0;1;2020-07-03 17:35:54.299702;17:35:54.586832;0;0.1;10;5;500;50
0.138987;M012;1;0;0;0;2020-07-03 17:36:01.366398;17:36:01.505385;0;0.1;10;5;500;50
0.288934;M063;2;0;0;1;2020-07-03 17:36:01.984767;17:36:02.273701;0;0.1;10;5;500;50
0.474483;M430;8;0;0;3;2020-07-03 17:36:02.634459;17:36:03.108942;0;0.1;10;5;500;50
0.314839;M068;2;0;0;1;2020-07-03 17:36:04.269016;17:36:04.583855;0;0.1;10;5;500;50
0.232303;M071;2;0;0;1;2020-07-03 17:36:04.806136;17:36:05.038439;0;0.1;10;5;500;50
0.082704;M463;8;0;0;3;2020-07-03 17:36:07.324165;17:36:07.406869;0;0.1;10;5;500;50
0.164692;M204;4;0;0;2;2020-07-03 17:36:10.055237;17:36:10.219929;0;0.1;10;5;500;50
1.076856;M262;4;0;0;2;2020-07-03 17:36:26.665648;17:36:27.742504;0;0.1;10;5;500;50
0.935195;M263;4;0;0;2;2020-07-03 17:36:26.807309;17:36:27.742504;0;0.1;10;5;500;50
0.41694;M274;4;0;0;2;2020-07-03 17:36:31.136408;17:36:31.553348;0;0.1;10;5;500;50
0.888934;M279;4;0;0;2;2020-07-03 17:36:31.509482;17:36:32.398416;0;0.1;10;5;500;50
0.421964;M047;1;0;0;0;2020-07-03 17:36:34.066300;17:36:34.488264;0;0.1;10;5;500;50
0.163932;M318;4;0;0;2;2020-07-03 17:36:41.929379;17:36:42.093311;0;0.1;10;5;500;50
0.099194;M073;1;0;0;0;2020-07-03 17:36:54.226487;17:36:54.325681;0;0.1;10;5;500;50
1.085198;M178;2;0;0;1;2020-07-03 17:36:59.120586;17:37:00.205784;0;0.1;10;5;500;50
1.053875;M076;1;0;0;0;2020-07-03 17:36:59.151909;17:37:00.205784;0;0.1;10;5;500;50
0.801802;M368;4;0;0;2;2020-07-03 17:36:59.403982;17:37:00.205784;0;0.1;10;5;500;50
0.22813;M185;2;0;0;1;2020-07-03 17:37:02.017600;17:37:02.245730;0;0.1;10;5;500;50
0.127229;M377;4;0;0;2;2020-07-03 17:37:02.118501;17:37:02.245730;0;0.1;10;5;500;50
0.270555;M224;2;0;0;1;2020-07-03 17:37:26.675558;17:37:26.946113;0;0.1;10;5;500;50
0.089653;M106;1;0;0;0;2020-07-03 17:37:29.233985;17:37:29.323638;0;0.1;10;5;500;50
0.885006;M496;4;0;0;2;2020-07-03 17:37:34.732794;17:37:35.617800;0;0.1;10;5;500;50
0.487132;M256;2;0;0;1;2020-07-03 17:37:38.100743;17:37:38.587875;0;0.1;10;5;500;50
0.701;M259;2;0;0;1;2020-07-03 17:37:41.781469;17:37:42.482469;0;0.1;10;5;500;50
0.472958;M369;2;0;0;1;2020-07-03 17:38:40.585117;17:38:41.058075;0;0.1;10;5;500;50
0.12422;M455;2;0;0;1;2020-07-03 17:39:21.485009;17:39:21.609229;0;0.1;10;5;500;50
0.303307;M494;2;0;0;1;2020-07-03 17:39:46.565588;17:39:46.868895;0;0.1;10;5;500;50
0.094759;M243;1;0;0;0;2020-07-03 17:39:46.774136;17:39:46.868895;0;0.1;10;5;500;50
1.312583;M346;1;0;0;0;2020-07-03 17:41:41.389476;17:41:42.702059;0;0.1;10;5;500;50
2.950196;M382;1;0;0;0;2020-07-03 17:42:15.590958;17:42:18.541154;0;0.1;10;5;500;50
0.216211;M423;1;0;0;0;2020-07-03 17:42:46.788167;17:42:47.004378;0;0.1;10;5;500;50
2.839285;M429;1;0;0;0;2020-07-03 17:42:50.915503;17:42:53.754788;0;0.1;10;5;500;50
1.977341;M431;1;0;0;0;2020-07-03 17:42:51.777447;17:42:53.754788;0;0.1;10;5;500;50
2.476887;M463;1;0;0;0;2020-07-03 17:43:38.013653;17:43:40.490540;0;0.1;10;5;500;50
0.121389;M053;16;0;0;4;2020-07-03 17:35:06.989005;17:35:07.110394;0;0.1;10;5;500;50
0.255789;M015;8;0;0;3;2020-07-03 17:35:09.911660;17:35:10.167449;0;0.1;10;5;500;50
0.172994;M094;16;0;0;4;2020-07-03 17:35:09.994455;17:35:10.167449;0;0.1;10;5;500;50
0.227398;M185;16;0;0;4;2020-07-03 17:35:17.140510;17:35:17.367908;0;0.1;10;5;500;50
0.090957;M068;8;0;0;3;2020-07-03 17:35:17.776801;17:35:17.867758;0;0.1;10;5;500;50
0.088019;M233;16;0;0;4;2020-07-03 17:35:20.585855;17:35:20.673874;0;0.1;10;5;500;50
0.146674;M026;4;0;0;2;2020-07-03 17:35:22.517003;17:35:22.663677;0;0.1;10;5;500;50
0.176919;M108;8;0;0;3;2020-07-03 17:35:22.650442;17:35:22.827361;0;0.1;10;5;500;50
0.136877;M280;16;0;0;4;2020-07-03 17:35:24.005874;17:35:24.142751;0;0.1;10;5;500;50
0.266471;M127;8;0;0;3;2020-07-03 17:35:25.422673;17:35:25.689144;0;0.1;10;5;500;50
0.214441;M147;8;0;0;3;2020-07-03 17:35:28.248503;17:35:28.462944;0;0.1;10;5;500;50
0.10422;M154;8;0;0;3;2020-07-03 17:35:29.092921;17:35:29.197141;0;0.1;10;5;500;50
0.276477;M380;16;0;0;4;2020-07-03 17:35:31.987788;17:35:32.264265;0;0.1;10;5;500;50
0.153083;M059;4;0;0;2;2020-07-03 17:35:32.111182;17:35:32.264265;0;0.1;10;5;500;50
0.107229;M391;16;0;0;4;2020-07-03 17:35:32.625681;17:35:32.732910;0;0.1;10;5;500;50
0.248084;M394;16;0;0;4;2020-07-03 17:35:32.835796;17:35:33.083880;0;0.1;10;5;500;50
0.105482;M068;4;0;0;2;2020-07-03 17:35:33.542901;17:35:33.648383;0;0.1;10;5;500;50
0.133148;M447;16;0;0;4;2020-07-03 17:35:36.717040;17:35:36.850188;0;0.1;10;5;500;50
0.097071;M222;8;0;0;3;2020-07-03 17:35:38.688415;17:35:38.785486;0;0.1;10;5;500;50
0.233746;M474;16;0;0;4;2020-07-03 17:35:38.741712;17:35:38.975458;0;0.1;10;5;500;50
0.090326;M488;16;0;0;4;2020-07-03 17:35:40.089760;17:35:40.180086;0;0.1;10;5;500;50
0.216577;M099;4;0;0;2;2020-07-03 17:35:41.316309;17:35:41.532886;0;0.1;10;5;500;50
0.174639;M102;4;0;0;2;2020-07-03 17:35:42.043280;17:35:42.217919;0;0.1;10;5;500;50
0.27715;M259;8;0;0;3;2020-07-03 17:35:43.159110;17:35:43.436260;0;0.1;10;5;500;50
0.272271;M058;2;0;0;1;2020-07-03 17:35:57.459473;17:35:57.731744;0;0.1;10;5;500;50
0.272992;M194;4;0;0;2;2020-07-03 17:36:07.431131;17:36:07.704123;0;0.1;10;5;500;50
0.323187;M200;4;0;0;2;2020-07-03 17:36:08.849668;17:36:09.172855;0;0.1;10;5;500;50
0.612562;M031;1;0;0;0;2020-07-03 17:36:20.708047;17:36:21.320609;0;0.1;10;5;500;50
0.464268;M241;4;0;0;2;2020-07-03 17:36:22.831462;17:36:23.295730;0;0.1;10;5;500;50
0.568019;M123;2;0;0;1;2020-07-03 17:36:30.985329;17:36:31.553348;0;0.1;10;5;500;50
0.872139;M355;4;0;0;2;2020-07-03 17:36:55.738499;17:36:56.610638;0;0.1;10;5;500;50
0.515359;M074;1;0;0;0;2020-07-03 17:36:56.095279;17:36:56.610638;0;0.1;10;5;500;50
0.734753;M370;4;0;0;2;2020-07-03 17:37:00.131565;17:37:00.866318;0;0.1;10;5;500;50
0.090269;M408;4;0;0;2;2020-07-03 17:37:10.197321;17:37:10.287590;0;0.1;10;5;500;50
0.085802;M088;1;0;0;0;2020-07-03 17:37:14.320674;17:37:14.406476;0;0.1;10;5;500;50
0.602438;M204;2;0;0;1;2020-07-03 17:37:16.760496;17:37:17.362934;0;0.1;10;5;500;50
0.088375;M108;1;0;0;0;2020-07-03 17:37:31.594735;17:37:31.683110;0;0.1;10;5;500;50
0.450775;M260;2;0;0;1;2020-07-03 17:37:42.031694;17:37:42.482469;0;0.1;10;5;500;50
1.145154;M143;1;0;0;0;2020-07-03 17:38:02.697714;17:38:03.842868;0;0.1;10;5;500;50
2.327117;M337;2;0;0;1;2020-07-03 17:38:23.373120;17:38:25.700237;0;0.1;10;5;500;50
1.565461;M354;2;0;0;1;2020-07-03 17:38:30.120922;17:38:31.686383;0;0.1;10;5;500;50
0.903781;M175;1;0;0;0;2020-07-03 17:38:37.061998;17:38:37.965779;0;0.1;10;5;500;50
1.269641;M368;2;0;0;1;2020-07-03 17:38:39.788434;17:38:41.058075;0;0.1;10;5;500;50
1.254798;M380;2;0;0;1;2020-07-03 17:38:47.661486;17:38:48.916284;0;0.1;10;5;500;50
0.593415;M386;2;0;0;1;2020-07-03 17:38:50.836986;17:38:51.430401;0;0.1;10;5;500;50
0.16673;M413;2;0;0;1;2020-07-03 17:39:03.686504;17:39:03.853234;0;0.1;10;5;500;50
0.181807;M436;2;0;0;1;2020-07-03 17:39:13.372855;17:39:13.554662;0;0.1;10;5;500;50
0.84836;M448;2;0;0;1;2020-07-03 17:39:17.325903;17:39:18.174263;0;0.1;10;5;500;50
0.556873;M221;1;0;0;0;2020-07-03 17:39:25.389554;17:39:25.946427;0;0.1;10;5;500;50
2.881594;M425;1;0;0;0;2020-07-03 17:42:47.164348;17:42:50.045942;0;0.1;10;5;500;50
4.947487;M499;1;0;0;0;2020-07-03 17:44:11.995416;17:44:16.942903;0;0.1;10;5;500;50
0.111176;M004;16;0;0;4;2020-07-03 17:35:04.041707;17:35:04.152883;0;0.1;10;5;500;50
0.081344;M046;16;0;0;4;2020-07-03 17:35:06.482218;17:35:06.563562;0;0.1;10;5;500;50
0.195799;M009;8;0;0;3;2020-07-03 17:35:09.065266;17:35:09.261065;0;0.1;10;5;500;50
0.094333;M086;16;0;0;4;2020-07-03 17:35:09.432508;17:35:09.526841;0;0.1;10;5;500;50
0.181648;M139;16;0;0;4;2020-07-03 17:35:13.335858;17:35:13.517506;0;0.1;10;5;500;50
0.216458;M043;8;0;0;3;2020-07-03 17:35:13.582209;17:35:13.798667;0;0.1;10;5;500;50
0.115509;M150;16;0;0;4;2020-07-03 17:35:14.332682;17:35:14.448191;0;0.1;10;5;500;50
0.122533;M177;16;0;0;4;2020-07-03 17:35:16.220025;17:35:16.342558;0;0.1;10;5;500;50
0.184761;M279;16;0;0;4;2020-07-03 17:35:23.957990;17:35:24.142751;0;0.1;10;5;500;50
0.236101;M290;16;0;0;4;2020-07-03 17:35:24.828178;17:35:25.064279;0;0.1;10;5;500;50
0.089579;M034;4;0;0;2;2020-07-03 17:35:25.099689;17:35:25.189268;0;0.1;10;5;500;50
0.147277;M035;4;0;0;2;2020-07-03 17:35:25.120232;17:35:25.267509;0;0.1;10;5;500;50
0.090445;M304;16;0;0;4;2020-07-03 17:35:25.598699;17:35:25.689144;0;0.1;10;5;500;50
0.09691;M198;8;0;0;3;2020-07-03 17:35:34.992113;17:35:35.089023;0;0.1;10;5;500;50
0.143954;M454;16;0;0;4;2020-07-03 17:35:37.346723;17:35:37.490677;0;0.1;10;5;500;50
0.157648;M466;16;0;0;4;2020-07-03 17:35:38.129294;17:35:38.286942;0;0.1;10;5;500;50
0.163638;M225;8;0;0;3;2020-07-03 17:35:38.953757;17:35:39.117395;0;0.1;10;5;500;50
0.357655;M121;4;0;0;2;2020-07-03 17:35:47.589501;17:35:47.947156;0;0.1;10;5;500;50
0.109397;M044;2;0;0;1;2020-07-03 17:35:48.474689;17:35:48.584086;0;0.1;10;5;500;50
0.210034;M047;2;0;0;1;2020-07-03 17:35:50.515274;17:35:50.725308;0;0.1;10;5;500;50
0.213184;M319;8;0;0;3;2020-07-03 17:35:50.512124;17:35:50.725308;0;0.1;10;5;500;50
0.090472;M054;2;0;0;1;2020-07-03 17:35:54.965450;17:35:55.055922;0;0.1;10;5;500;50
0.284331;M055;2;0;0;1;2020-07-03 17:35:55.349124;17:35:55.633455;0;0.1;10;5;500;50
0.302406;M388;8;0;0;3;2020-07-03 17:35:57.429338;17:35:57.731744;0;0.1;10;5;500;50
0.414658;M431;8;0;0;3;2020-07-03 17:36:02.694284;17:36:03.108942;0;0.1;10;5;500;50
0.191598;M070;2;0;0;1;2020-07-03 17:36:04.678513;17:36:04.870111;0;0.1;10;5;500;50
0.091899;M497;8;0;0;3;2020-07-03 17:36:11.740040;17:36:11.831939;0;0.1;10;5;500;50
0.09749;M025;1;0;0;0;2020-07-03 17:36:12.367334;17:36:12.464824;0;0.1;10;5;500;50
0.755622;M105;2;0;0;1;2020-07-03 17:36:19.123126;17:36:19.878748;0;0.1;10;5;500;50
0.081844;M238;4;0;0;2;2020-07-03 17:36:22.713997;17:36:22.795841;0;0.1;10;5;500;50
0.567048;M280;4;0;0;2;2020-07-03 17:36:31.831368;17:36:32.398416;0;0.1;10;5;500;50
0.397531;M138;2;0;0;1;2020-07-03 17:36:40.969833;17:36:41.367364;0;0.1;10;5;500;50
0.489825;M322;4;0;0;2;2020-07-03 17:36:42.397454;17:36:42.887279;0;0.1;10;5;500;50
0.527191;M393;4;0;0;2;2020-07-03 17:37:06.943358;17:37:07.470549;0;0.1;10;5;500;50
0.252871;M414;4;0;0;2;2020-07-03 17:37:11.867089;17:37:12.119960;0;0.1;10;5;500;50
0.934342;M086;1;0;0;0;2020-07-03 17:37:12.316156;17:37:13.250498;0;0.1;10;5;500;50
0.095465;M232;2;0;0;1;2020-07-03 17:37:28.249863;17:37:28.345328;0;0.1;10;5;500;50
0.30816;M494;4;0;0;2;2020-07-03 17:37:34.419159;17:37:34.727319;0;0.1;10;5;500;50
1.069792;M367;2;0;0;1;2020-07-03 17:38:38.754198;17:38:39.823990;0;0.1;10;5;500;50
0.212653;M387;2;0;0;1;2020-07-03 17:38:51.217748;17:38:51.430401;0;0.1;10;5;500;50
0.086934;M437;2;0;0;1;2020-07-03 17:39:13.467728;17:39:13.554662;0;0.1;10;5;500;50
0.711782;M218;1;0;0;0;2020-07-03 17:39:24.111825;17:39:24.823607;0;0.1;10;5;500;50
0.837299;M470;2;0;0;1;2020-07-03 17:39:28.748028;17:39:29.585327;0;0.1;10;5;500;50
0.829904;M486;2;0;0;1;2020-07-03 17:39:36.731474;17:39:37.561378;0;0.1;10;5;500;50
0.825187;M247;1;0;0;0;2020-07-03 17:39:52.185144;17:39:53.010331;0;0.1;10;5;500;50
1.481416;M325;1;0;0;0;2020-07-03 17:41:15.475022;17:41:16.956438;0;0.1;10;5;500;50
4.703163;M409;1;0;0;0;2020-07-03 17:42:39.005567;17:42:43.708730;0;0.1;10;5;500;50
0.224673;M022;16;0;0;4;2020-07-03 17:35:04.971178;17:35:05.195851;0;0.1;10;5;500;50
0.290783;M028;16;0;0;4;2020-07-03 17:35:05.201883;17:35:05.492666;0;0.1;10;5;500;50
0.094888;M032;16;0;0;4;2020-07-03 17:35:05.570050;17:35:05.664938;0;0.1;10;5;500;50
0.122053;M081;16;0;0;4;2020-07-03 17:35:09.014402;17:35:09.136455;0;0.1;10;5;500;50
0.283639;M111;16;0;0;4;2020-07-03 17:35:11.146876;17:35:11.430515;0;0.1;10;5;500;50
0.08902;M028;8;0;0;3;2020-07-03 17:35:11.607022;17:35:11.696042;0;0.1;10;5;500;50
0.229249;M138;16;0;0;4;2020-07-03 17:35:13.288257;17:35:13.517506;0;0.1;10;5;500;50
0.100132;M182;16;0;0;4;2020-07-03 17:35:16.687339;17:35:16.787471;0;0.1;10;5;500;50
0.212502;M190;16;0;0;4;2020-07-03 17:35:17.530506;17:35:17.743008;0;0.1;10;5;500;50
0.087176;M217;16;0;0;4;2020-07-03 17:35:19.372905;17:35:19.460081;0;0.1;10;5;500;50
0.104219;M100;8;0;0;3;2020-07-03 17:35:21.919004;17:35:22.023223;0;0.1;10;5;500;50
0.219651;M266;16;0;0;4;2020-07-03 17:35:23.130517;17:35:23.350168;0;0.1;10;5;500;50
0.156442;M113;8;0;0;3;2020-07-03 17:35:23.365252;17:35:23.521694;0;0.1;10;5;500;50
0.108153;M117;8;0;0;3;2020-07-03 17:35:23.772785;17:35:23.880938;0;0.1;10;5;500;50
0.187204;M305;16;0;0;4;2020-07-03 17:35:25.658280;17:35:25.845484;0;0.1;10;5;500;50
0.184876;M133;8;0;0;3;2020-07-03 17:35:26.230733;17:35:26.415609;0;0.1;10;5;500;50
0.155816;M315;16;0;0;4;2020-07-03 17:35:26.509656;17:35:26.665472;0;0.1;10;5;500;50
0.218777;M201;8;0;0;3;2020-07-03 17:35:35.511096;17:35:35.729873;0;0.1;10;5;500;50
0.168502;M028;2;0;0;1;2020-07-03 17:35:39.199127;17:35:39.367629;0;0.1;10;5;500;50
0.10844;M029;2;0;0;1;2020-07-03 17:35:39.681106;17:35:39.789546;0;0.1;10;5;500;50
0.204813;M490;16;0;0;4;2020-07-03 17:35:40.193836;17:35:40.398649;0;0.1;10;5;500;50
0.306937;M261;8;0;0;3;2020-07-03 17:35:43.358616;17:35:43.665553;0;0.1;10;5;500;50
0.087836;M370;8;0;0;3;2020-07-03 17:35:55.545619;17:35:55.633455;0;0.1;10;5;500;50
0.163629;M375;8;0;0;3;2020-07-03 17:35:56.179829;17:35:56.343458;0;0.1;10;5;500;50
0.387045;M157;4;0;0;2;2020-07-03 17:35:56.739325;17:35:57.126370;0;0.1;10;5;500;50
0.321729;M399;8;0;0;3;2020-07-03 17:35:58.627111;17:35:58.948840;0;0.1;10;5;500;50
0.351079;M016;1;0;0;0;2020-07-03 17:36:06.299460;17:36:06.650539;0;0.1;10;5;500;50
0.384383;M471;8;0;0;3;2020-07-03 17:36:08.521393;17:36:08.905776;0;0.1;10;5;500;50
0.707742;M027;1;0;0;0;2020-07-03 17:36:17.101881;17:36:17.809623;0;0.1;10;5;500;50
0.083876;M224;4;0;0;2;2020-07-03 17:36:17.725747;17:36:17.809623;0;0.1;10;5;500;50
0.340791;M248;4;0;0;2;2020-07-03 17:36:24.611374;17:36:24.952165;0;0.1;10;5;500;50
0.708525;M116;2;0;0;1;2020-07-03 17:36:27.690132;17:36:28.398657;0;0.1;10;5;500;50
0.502244;M046;1;0;0;0;2020-07-03 17:36:33.986020;17:36:34.488264;0;0.1;10;5;500;50
0.334644;M126;2;0;0;1;2020-07-03 17:36:34.153620;17:36:34.488264;0;0.1;10;5;500;50
0.579411;M289;4;0;0;2;2020-07-03 17:36:34.530830;17:36:35.110241;0;0.1;10;5;500;50
0.083412;M310;4;0;0;2;2020-07-03 17:36:39.956195;17:36:40.039607;0;0.1;10;5;500;50
0.801409;M057;1;0;0;0;2020-07-03 17:36:44.757158;17:36:45.558567;0;0.1;10;5;500;50
0.444164;M059;1;0;0;0;2020-07-03 17:36:45.801579;17:36:46.245743;0;0.1;10;5;500;50
0.710525;M154;2;0;0;1;2020-07-03 17:36:48.205131;17:36:48.915656;0;0.1;10;5;500;50
0.172933;M177;2;0;0;1;2020-07-03 17:36:59.012789;17:36:59.185722;0;0.1;10;5;500;50
0.327257;M369;4;0;0;2;2020-07-03 17:36:59.878527;17:37:00.205784;0;0.1;10;5;500;50
0.405644;M379;4;0;0;2;2020-07-03 17:37:03.079918;17:37:03.485562;0;0.1;10;5;500;50
0.550284;M189;2;0;0;1;2020-07-03 17:37:03.735407;17:37:04.285691;0;0.1;10;5;500;50
0.517322;M428;4;0;0;2;2020-07-03 17:37:14.575287;17:37:15.092609;0;0.1;10;5;500;50
0.159495;M209;2;0;0;1;2020-07-03 17:37:20.081839;17:37:20.241334;0;0.1;10;5;500;50
0.091247;M451;4;0;0;2;2020-07-03 17:37:20.150087;17:37:20.241334;0;0.1;10;5;500;50
0.142121;M213;2;0;0;1;2020-07-03 17:37:21.474454;17:37:21.616575;0;0.1;10;5;500;50
0.133601;M483;4;0;0;2;2020-07-03 17:37:31.549509;17:37:31.683110;0;0.1;10;5;500;50
0.414459;M484;4;0;0;2;2020-07-03 17:37:31.627417;17:37:32.041876;0;0.1;10;5;500;50
0.770783;M121;1;0;0;0;2020-07-03 17:37:39.987369;17:37:40.758152;0;0.1;10;5;500;50
1.737331;M271;2;0;0;1;2020-07-03 17:37:45.163895;17:37:46.901226;0;0.1;10;5;500;50
1.291089;M135;1;0;0;0;2020-07-03 17:37:56.249979;17:37:57.541068;0;0.1;10;5;500;50
0.705329;M314;2;0;0;1;2020-07-03 17:38:15.020058;17:38:15.725387;0;0.1;10;5;500;50
0.092483;M317;2;0;0;1;2020-07-03 17:38:15.632904;17:38:15.725387;0;0.1;10;5;500;50
0.080644;M321;2;0;0;1;2020-07-03 17:38:17.099216;17:38:17.179860;0;0.1;10;5;500;50
2.491571;M323;2;0;0;1;2020-07-03 17:38:17.399274;17:38:19.890845;0;0.1;10;5;500;50
0.086271;M444;2;0;0;1;2020-07-03 17:39:16.397469;17:39:16.483740;0;0.1;10;5;500;50
0.915921;M220;1;0;0;0;2020-07-03 17:39:25.030506;17:39:25.946427;0;0.1;10;5;500;50
2.420598;M261;1;0;0;0;2020-07-03 17:40:06.532471;17:40:08.953069;0;0.1;10;5;500;50
2.595161;M267;1;0;0;0;2020-07-03 17:40:11.297024;17:40:13.892185;0;0.1;10;5;500;50
2.070822;M364;1;0;0;0;2020-07-03 17:41:53.816124;17:41:55.886946;0;0.1;10;5;500;50
3.043882;M424;1;0;0;0;2020-07-03 17:42:47.001194;17:42:50.045076;0;0.1;10;5;500;50
0.155982;M097;16;0;0;4;2020-07-03 17:35:10.089136;17:35:10.245118;0;0.1;10;5;500;50
0.181346;M104;16;0;0;4;2020-07-03 17:35:10.485986;17:35:10.667332;0;0.1;10;5;500;50
0.128091;M201;16;0;0;4;2020-07-03 17:35:18.239992;17:35:18.368083;0;0.1;10;5;500;50
0.216626;M012;4;0;0;2;2020-07-03 17:35:18.946405;17:35:19.163031;0;0.1;10;5;500;50
0.171161;M226;16;0;0;4;2020-07-03 17:35:19.923615;17:35:20.094776;0;0.1;10;5;500;50
0.085061;M092;8;0;0;3;2020-07-03 17:35:20.776688;17:35:20.861749;0;0.1;10;5;500;50
0.213884;M340;16;0;0;4;2020-07-03 17:35:28.857941;17:35:29.071825;0;0.1;10;5;500;50
0.07927;M355;16;0;0;4;2020-07-03 17:35:30.008056;17:35:30.087326;0;0.1;10;5;500;50
0.124236;M162;8;0;0;3;2020-07-03 17:35:30.481886;17:35:30.606122;0;0.1;10;5;500;50
0.120687;M381;16;0;0;4;2020-07-03 17:35:32.143578;17:35:32.264265;0;0.1;10;5;500;50
0.093232;M419;16;0;0;4;2020-07-03 17:35:34.464229;17:35:34.557461;0;0.1;10;5;500;50
0.268846;M442;16;0;0;4;2020-07-03 17:35:36.190804;17:35:36.459650;0;0.1;10;5;500;50
