DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.255705;M284;9;0;0;1;2020-09-07 21:15:22.321144;21:15:22.576849;3;0.025;5;2;500;50
0.096848;M309;8;0;0;0;2020-09-07 21:15:24.157312;21:15:24.254160;3;0.025;5;2;500;50
0.230424;M322;8;0;0;0;2020-09-07 21:15:25.588045;21:15:25.818469;3;0.025;5;2;500;50
0.558628;M327;9;0;0;1;2020-09-07 21:15:27.823407;21:15:28.382035;3;0.025;5;2;500;50
0.333848;M360;9;0;0;1;2020-09-07 21:15:32.635961;21:15:32.969809;3;0.025;5;2;500;50
0.086549;M388;8;0;0;0;2020-09-07 21:15:34.415532;21:15:34.502081;3;0.025;5;2;500;50
0.236581;M378;9;0;0;1;2020-09-07 21:15:35.488232;21:15:35.724813;3;0.025;5;2;500;50
0.105353;M388;9;0;0;1;2020-09-07 21:15:36.380728;21:15:36.486081;3;0.025;5;2;500;50
0.109742;M395;9;0;0;1;2020-09-07 21:15:36.831580;21:15:36.941322;3;0.025;5;2;500;50
0.163965;M423;8;0;0;0;2020-09-07 21:15:39.354660;21:15:39.518625;3;0.025;5;2;500;50
0.615074;M428;8;0;0;0;2020-09-07 21:15:40.075121;21:15:40.690195;3;0.025;5;2;500;50
0.389913;M463;8;0;0;0;2020-09-07 21:15:45.483002;21:15:45.872915;3;0.025;5;2;500;50
0.091547;M490;9;0;0;1;2020-09-07 21:15:50.697876;21:15:50.789423;3;0.025;5;2;500;50
0.542663;M003;9;0;0;1;2020-09-07 21:14:43.877316;21:14:44.419979;3;0.025;5;2;500;50
0.229794;M076;9;0;0;1;2020-09-07 21:14:53.691673;21:14:53.921467;3;0.025;5;2;500;50
0.396477;M139;9;0;0;1;2020-09-07 21:15:02.512419;21:15:02.908896;3;0.025;5;2;500;50
0.605934;M144;9;0;0;1;2020-09-07 21:15:03.334706;21:15:03.940640;3;0.025;5;2;500;50
0.23002;M197;9;0;0;1;2020-09-07 21:15:10.375557;21:15:10.605577;3;0.025;5;2;500;50
0.249914;M266;8;0;0;0;2020-09-07 21:15:16.957899;21:15:17.207813;3;0.025;5;2;500;50
0.328699;M254;9;0;0;1;2020-09-07 21:15:17.880829;21:15:18.209528;3;0.025;5;2;500;50
0.147016;M267;9;0;0;1;2020-09-07 21:15:19.685952;21:15:19.832968;3;0.025;5;2;500;50
0.207624;M270;9;0;0;1;2020-09-07 21:15:20.313015;21:15:20.520639;3;0.025;5;2;500;50
0.095303;M320;8;0;0;0;2020-09-07 21:15:25.364888;21:15:25.460191;3;0.025;5;2;500;50
0.124136;M347;8;0;0;0;2020-09-07 21:15:29.205244;21:15:29.329380;3;0.025;5;2;500;50
0.278062;M345;9;0;0;1;2020-09-07 21:15:30.664930;21:15:30.942992;3;0.025;5;2;500;50
0.108076;M356;8;0;0;0;2020-09-07 21:15:30.833923;21:15:30.941999;3;0.025;5;2;500;50
0.178207;M367;8;0;0;0;2020-09-07 21:15:32.105775;21:15:32.283982;3;0.025;5;2;500;50
0.312997;M357;9;0;0;1;2020-09-07 21:15:32.251567;21:15:32.564564;3;0.025;5;2;500;50
0.093944;M382;8;0;0;0;2020-09-07 21:15:33.862915;21:15:33.956859;3;0.025;5;2;500;50
0.35549;M474;8;0;0;0;2020-09-07 21:15:47.032625;21:15:47.388115;3;0.025;5;2;500;50
0.379188;M478;8;0;0;0;2020-09-07 21:15:47.382706;21:15:47.761894;3;0.025;5;2;500;50
0.101311;M003;8;0;0;0;2020-09-07 21:14:44.319666;21:14:44.420977;3;0.025;5;2;500;50
0.529861;M018;8;0;0;0;2020-09-07 21:14:45.740105;21:14:46.269966;3;0.025;5;2;500;50
0.155061;M051;8;0;0;0;2020-09-07 21:14:50.101722;21:14:50.256783;3;0.025;5;2;500;50
0.120934;M105;8;0;0;0;2020-09-07 21:14:55.922132;21:14:56.043066;3;0.025;5;2;500;50
0.231853;M204;8;0;0;0;2020-09-07 21:15:08.176978;21:15:08.408831;3;0.025;5;2;500;50
0.097608;M231;8;0;0;0;2020-09-07 21:15:12.309909;21:15:12.407517;3;0.025;5;2;500;50
0.083469;M224;9;0;0;1;2020-09-07 21:15:14.264879;21:15:14.348348;3;0.025;5;2;500;50
0.393463;M327;8;0;0;0;2020-09-07 21:15:26.139873;21:15:26.533336;3;0.025;5;2;500;50
0.175893;M342;8;0;0;0;2020-09-07 21:15:28.377555;21:15:28.553448;3;0.025;5;2;500;50
0.273342;M352;8;0;0;0;2020-09-07 21:15:29.821171;21:15:30.094513;3;0.025;5;2;500;50
0.355504;M359;8;0;0;0;2020-09-07 21:15:31.163347;21:15:31.518851;3;0.025;5;2;500;50
0.350116;M422;8;0;0;0;2020-09-07 21:15:39.169506;21:15:39.519622;3;0.025;5;2;500;50
0.08051;M424;8;0;0;0;2020-09-07 21:15:39.438115;21:15:39.518625;3;0.025;5;2;500;50
0.204148;M458;9;0;0;1;2020-09-07 21:15:46.843539;21:15:47.047687;3;0.025;5;2;500;50
0.197726;M472;8;0;0;0;2020-09-07 21:15:46.848953;21:15:47.046679;3;0.025;5;2;500;50
0.165682;M473;8;0;0;0;2020-09-07 21:15:46.877012;21:15:47.042694;3;0.025;5;2;500;50
0.090402;M486;8;0;0;0;2020-09-07 21:15:48.310436;21:15:48.400838;3;0.025;5;2;500;50
0.12021;M001;8;0;0;0;2020-09-07 21:14:43.832570;21:14:43.952780;3;0.025;5;2;500;50
0.325652;M007;8;0;0;0;2020-09-07 21:14:44.926083;21:14:45.251735;3;0.025;5;2;500;50
0.259168;M015;8;0;0;0;2020-09-07 21:14:45.541330;21:14:45.800498;3;0.025;5;2;500;50
0.32286;M061;9;0;0;1;2020-09-07 21:14:52.055287;21:14:52.378147;3;0.025;5;2;500;50
0.178269;M078;9;0;0;1;2020-09-07 21:14:54.017729;21:14:54.195998;3;0.025;5;2;500;50
0.106536;M080;9;0;0;1;2020-09-07 21:14:54.090477;21:14:54.197013;3;0.025;5;2;500;50
0.238173;M097;8;0;0;0;2020-09-07 21:14:54.975956;21:14:55.214129;3;0.025;5;2;500;50
0.124616;M121;9;0;0;1;2020-09-07 21:15:00.074131;21:15:00.198747;3;0.025;5;2;500;50
0.083213;M124;9;0;0;1;2020-09-07 21:15:00.398183;21:15:00.481396;3;0.025;5;2;500;50
0.311386;M125;9;0;0;1;2020-09-07 21:15:00.688972;21:15:01.000358;3;0.025;5;2;500;50
0.167697;M130;9;0;0;1;2020-09-07 21:15:01.147952;21:15:01.315649;3;0.025;5;2;500;50
0.08531;M170;8;0;0;0;2020-09-07 21:15:04.595269;21:15:04.680579;3;0.025;5;2;500;50
0.20812;M172;8;0;0;0;2020-09-07 21:15:04.834579;21:15:05.042699;3;0.025;5;2;500;50
0.089351;M187;9;0;0;1;2020-09-07 21:15:09.003704;21:15:09.093055;3;0.025;5;2;500;50
0.111945;M237;9;0;0;1;2020-09-07 21:15:15.739495;21:15:15.851440;3;0.025;5;2;500;50
0.099898;M287;9;0;0;1;2020-09-07 21:15:23.023571;21:15:23.123469;3;0.025;5;2;500;50
0.377912;M312;8;0;0;0;2020-09-07 21:15:24.393760;21:15:24.771672;3;0.025;5;2;500;50
0.386655;M332;8;0;0;0;2020-09-07 21:15:26.774916;21:15:27.161571;3;0.025;5;2;500;50
0.337654;M333;8;0;0;0;2020-09-07 21:15:26.823917;21:15:27.161571;3;0.025;5;2;500;50
0.083081;M337;8;0;0;0;2020-09-07 21:15:27.643333;21:15:27.726414;3;0.025;5;2;500;50
0.658957;M353;8;0;0;0;2020-09-07 21:15:30.031025;21:15:30.689982;3;0.025;5;2;500;50
0.305021;M365;8;0;0;0;2020-09-07 21:15:31.978961;21:15:32.283982;3;0.025;5;2;500;50
0.212001;M378;8;0;0;0;2020-09-07 21:15:33.667010;21:15:33.879011;3;0.025;5;2;500;50
0.222422;M386;9;0;0;1;2020-09-07 21:15:36.263659;21:15:36.486081;3;0.025;5;2;500;50
0.151541;M405;8;0;0;0;2020-09-07 21:15:36.335542;21:15:36.487083;3;0.025;5;2;500;50
0.257186;M390;9;0;0;1;2020-09-07 21:15:36.464056;21:15:36.721242;3;0.025;5;2;500;50
0.161256;M472;9;0;0;1;2020-09-07 21:15:48.661624;21:15:48.822880;3;0.025;5;2;500;50
0.256195;M015;9;0;0;1;2020-09-07 21:14:46.292609;21:14:46.548804;3;0.025;5;2;500;50
0.29321;M066;8;0;0;0;2020-09-07 21:14:51.692743;21:14:51.985953;3;0.025;5;2;500;50
0.324911;M067;9;0;0;1;2020-09-07 21:14:52.631891;21:14:52.956802;3;0.025;5;2;500;50
0.123686;M313;8;0;0;0;2020-09-07 21:15:24.649974;21:15:24.773660;3;0.025;5;2;500;50
0.21793;M368;8;0;0;0;2020-09-07 21:15:32.346634;21:15:32.564564;3;0.025;5;2;500;50
0.121064;M384;9;0;0;1;2020-09-07 21:15:36.160529;21:15:36.281593;3;0.025;5;2;500;50
0.171888;M397;9;0;0;1;2020-09-07 21:15:36.911718;21:15:37.083606;3;0.025;5;2;500;50
0.48821;M410;9;0;0;1;2020-09-07 21:15:38.654643;21:15:39.142853;3;0.025;5;2;500;50
0.667945;M427;8;0;0;0;2020-09-07 21:15:40.022250;21:15:40.690195;3;0.025;5;2;500;50
0.109899;M419;9;0;0;1;2020-09-07 21:15:40.580296;21:15:40.690195;3;0.025;5;2;500;50
0.094652;M449;9;0;0;1;2020-09-07 21:15:45.776263;21:15:45.870915;3;0.025;5;2;500;50
0.420967;M477;8;0;0;0;2020-09-07 21:15:47.339929;21:15:47.760896;3;0.025;5;2;500;50
0.136514;M465;9;0;0;1;2020-09-07 21:15:47.839944;21:15:47.976458;3;0.025;5;2;500;50
0.226718;M037;8;0;0;0;2020-09-07 21:14:48.104933;21:14:48.331651;3;0.025;5;2;500;50
0.31187;M031;9;0;0;1;2020-09-07 21:14:48.289561;21:14:48.601431;3;0.025;5;2;500;50
0.123575;M051;9;0;0;1;2020-09-07 21:14:50.131217;21:14:50.254792;3;0.025;5;2;500;50
0.238753;M073;9;0;0;1;2020-09-07 21:14:53.396529;21:14:53.635282;3;0.025;5;2;500;50
0.466733;M129;8;0;0;0;2020-09-07 21:14:58.450152;21:14:58.916885;3;0.025;5;2;500;50
0.088446;M159;8;0;0;0;2020-09-07 21:15:02.818625;21:15:02.907071;3;0.025;5;2;500;50
0.237563;M196;8;0;0;0;2020-09-07 21:15:06.919118;21:15:07.156681;3;0.025;5;2;500;50
0.098285;M253;8;0;0;0;2020-09-07 21:15:15.549648;21:15:15.647933;3;0.025;5;2;500;50
0.294931;M261;8;0;0;0;2020-09-07 21:15:16.473784;21:15:16.768715;3;0.025;5;2;500;50
0.163316;M247;9;0;0;1;2020-09-07 21:15:17.218717;21:15:17.382033;3;0.025;5;2;500;50
0.089067;M252;9;0;0;1;2020-09-07 21:15:17.606155;21:15:17.695222;3;0.025;5;2;500;50
0.117742;M369;8;0;0;0;2020-09-07 21:15:32.446822;21:15:32.564564;3;0.025;5;2;500;50
0.095207;M386;8;0;0;0;2020-09-07 21:15:34.158198;21:15:34.253405;3;0.025;5;2;500;50
0.326052;M395;8;0;0;0;2020-09-07 21:15:35.143099;21:15:35.469151;3;0.025;5;2;500;50
0.30861;M436;9;0;0;1;2020-09-07 21:15:43.251886;21:15:43.560496;3;0.025;5;2;500;50
0.545345;M455;8;0;0;0;2020-09-07 21:15:44.197564;21:15:44.742909;3;0.025;5;2;500;50
0.272413;M453;9;0;0;1;2020-09-07 21:15:46.182782;21:15:46.455195;3;0.025;5;2;500;50
0.18333;M481;8;0;0;0;2020-09-07 21:15:47.793128;21:15:47.976458;3;0.025;5;2;500;50
0.523513;M482;9;0;0;1;2020-09-07 21:15:49.518021;21:15:50.041534;3;0.025;5;2;500;50
0.174593;M038;8;0;0;0;2020-09-07 21:14:48.158882;21:14:48.333475;3;0.025;5;2;500;50
0.116145;M064;8;0;0;0;2020-09-07 21:14:51.459309;21:14:51.575454;3;0.025;5;2;500;50
0.130221;M090;9;0;0;1;2020-09-07 21:14:55.083908;21:14:55.214129;3;0.025;5;2;500;50
0.332279;M093;9;0;0;1;2020-09-07 21:14:56.200980;21:14:56.533259;3;0.025;5;2;500;50
0.135771;M121;8;0;0;0;2020-09-07 21:14:57.714735;21:14:57.850506;3;0.025;5;2;500;50
0.0913;M156;8;0;0;0;2020-09-07 21:15:02.379282;21:15:02.470582;3;0.025;5;2;500;50
0.087031;M147;9;0;0;1;2020-09-07 21:15:04.106648;21:15:04.193679;3;0.025;5;2;500;50
0.107768;M173;8;0;0;0;2020-09-07 21:15:04.933938;21:15:05.041706;3;0.025;5;2;500;50
0.187838;M179;8;0;0;0;2020-09-07 21:15:05.698040;21:15:05.885878;3;0.025;5;2;500;50
0.150096;M166;9;0;0;1;2020-09-07 21:15:06.504394;21:15:06.654490;3;0.025;5;2;500;50
0.265719;M183;9;0;0;1;2020-09-07 21:15:08.513130;21:15:08.778849;3;0.025;5;2;500;50
0.10466;M240;8;0;0;0;2020-09-07 21:15:13.603174;21:15:13.707834;3;0.025;5;2;500;50
0.650071;M299;8;0;0;0;2020-09-07 21:15:22.473398;21:15:23.123469;3;0.025;5;2;500;50
0.08995;M302;9;0;0;1;2020-09-07 21:15:24.351287;21:15:24.441237;3;0.025;5;2;500;50
0.273955;M319;9;0;0;1;2020-09-07 21:15:26.885626;21:15:27.159581;3;0.025;5;2;500;50
0.337245;M335;9;0;0;1;2020-09-07 21:15:28.993130;21:15:29.330375;3;0.025;5;2;500;50
0.093323;M349;9;0;0;1;2020-09-07 21:15:31.675615;21:15:31.768938;3;0.025;5;2;500;50
0.11018;M407;8;0;0;0;2020-09-07 21:15:36.610070;21:15:36.720250;3;0.025;5;2;500;50
0.181707;M408;9;0;0;1;2020-09-07 21:15:38.523800;21:15:38.705507;3;0.025;5;2;500;50
0.366565;M434;8;0;0;0;2020-09-07 21:15:41.320448;21:15:41.687013;3;0.025;5;2;500;50
0.178515;M479;8;0;0;0;2020-09-07 21:15:47.582381;21:15:47.760896;3;0.025;5;2;500;50
0.263153;M048;8;0;0;0;2020-09-07 21:14:49.633222;21:14:49.896375;3;0.025;5;2;500;50
0.449565;M060;9;0;0;1;2020-09-07 21:14:51.930573;21:14:52.380138;3;0.025;5;2;500;50
0.170779;M064;9;0;0;1;2020-09-07 21:14:52.447578;21:14:52.618357;3;0.025;5;2;500;50
0.136683;M070;9;0;0;1;2020-09-07 21:14:52.960470;21:14:53.097153;3;0.025;5;2;500;50
0.123196;M074;9;0;0;1;2020-09-07 21:14:53.512086;21:14:53.635282;3;0.025;5;2;500;50
0.189989;M119;8;0;0;0;2020-09-07 21:14:57.442349;21:14:57.632338;3;0.025;5;2;500;50
0.258949;M139;8;0;0;0;2020-09-07 21:14:59.689538;21:14:59.948487;3;0.025;5;2;500;50
0.45772;M138;9;0;0;1;2020-09-07 21:15:02.450183;21:15:02.907903;3;0.025;5;2;500;50
0.159099;M176;8;0;0;0;2020-09-07 21:15:05.145370;21:15:05.304469;3;0.025;5;2;500;50
0.358547;M157;9;0;0;1;2020-09-07 21:15:05.263615;21:15:05.622162;3;0.025;5;2;500;50
0.116621;M190;8;0;0;0;2020-09-07 21:15:06.537869;21:15:06.654490;3;0.025;5;2;500;50
0.333665;M194;8;0;0;0;2020-09-07 21:15:06.822014;21:15:07.155679;3;0.025;5;2;500;50
0.329833;M198;8;0;0;0;2020-09-07 21:15:07.108738;21:15:07.438571;3;0.025;5;2;500;50
0.26412;M173;9;0;0;1;2020-09-07 21:15:07.174451;21:15:07.438571;3;0.025;5;2;500;50
0.121403;M178;9;0;0;1;2020-09-07 21:15:07.659834;21:15:07.781237;3;0.025;5;2;500;50
0.126111;M206;8;0;0;0;2020-09-07 21:15:08.282720;21:15:08.408831;3;0.025;5;2;500;50
0.146774;M201;9;0;0;1;2020-09-07 21:15:10.691822;21:15:10.838596;3;0.025;5;2;500;50
0.242626;M239;8;0;0;0;2020-09-07 21:15:13.466027;21:15:13.708653;3;0.025;5;2;500;50
0.40185;M243;8;0;0;0;2020-09-07 21:15:13.946498;21:15:14.348348;3;0.025;5;2;500;50
0.089839;M239;9;0;0;1;2020-09-07 21:15:16.287250;21:15:16.377089;3;0.025;5;2;500;50
0.094987;M249;9;0;0;1;2020-09-07 21:15:17.288044;21:15:17.383031;3;0.025;5;2;500;50
0.462383;M258;9;0;0;1;2020-09-07 21:15:18.667883;21:15:19.130266;3;0.025;5;2;500;50
0.154943;M355;8;0;0;0;2020-09-07 21:15:30.787056;21:15:30.941999;3;0.025;5;2;500;50
0.227285;M403;8;0;0;0;2020-09-07 21:15:36.053310;21:15:36.280595;3;0.025;5;2;500;50
0.309693;M392;9;0;0;1;2020-09-07 21:15:36.631629;21:15:36.941322;3;0.025;5;2;500;50
0.245032;M432;8;0;0;0;2020-09-07 21:15:41.157723;21:15:41.402755;3;0.025;5;2;500;50
0.177351;M456;8;0;0;0;2020-09-07 21:15:44.566510;21:15:44.743861;3;0.025;5;2;500;50
0.310826;M475;8;0;0;0;2020-09-07 21:15:47.075295;21:15:47.386121;3;0.025;5;2;500;50
0.084442;M494;9;0;0;1;2020-09-07 21:15:51.226897;21:15:51.311339;3;0.025;5;2;500;50
0.437869;M030;8;0;0;0;2020-09-07 21:14:47.204923;21:14:47.642792;3;0.025;5;2;500;50
0.121651;M037;9;0;0;1;2020-09-07 21:14:48.631480;21:14:48.753131;3;0.025;5;2;500;50
0.17169;M086;9;0;0;1;2020-09-07 21:14:54.775587;21:14:54.947277;3;0.025;5;2;500;50
0.084106;M118;9;0;0;1;2020-09-07 21:14:59.863375;21:14:59.947481;3;0.025;5;2;500;50
0.260481;M123;9;0;0;1;2020-09-07 21:15:00.220915;21:15:00.481396;3;0.025;5;2;500;50
0.095728;M177;8;0;0;0;2020-09-07 21:15:05.210746;21:15:05.306474;3;0.025;5;2;500;50
0.246076;M165;9;0;0;1;2020-09-07 21:15:06.033381;21:15:06.279457;3;0.025;5;2;500;50
0.313505;M196;9;0;0;1;2020-09-07 21:15:10.120727;21:15:10.434232;3;0.025;5;2;500;50
0.093367;M299;9;0;0;1;2020-09-07 21:15:24.159802;21:15:24.253169;3;0.025;5;2;500;50
0.082306;M328;8;0;0;0;2020-09-07 21:15:26.451030;21:15:26.533336;3;0.025;5;2;500;50
0.26968;M321;9;0;0;1;2020-09-07 21:15:27.093315;21:15:27.362995;3;0.025;5;2;500;50
0.302378;M332;9;0;0;1;2020-09-07 21:15:28.593492;21:15:28.895870;3;0.025;5;2;500;50
0.206438;M366;8;0;0;0;2020-09-07 21:15:32.077544;21:15:32.283982;3;0.025;5;2;500;50
0.319182;M376;9;0;0;1;2020-09-07 21:15:35.150968;21:15:35.470150;3;0.025;5;2;500;50
0.173423;M416;9;0;0;1;2020-09-07 21:15:39.735983;21:15:39.909406;3;0.025;5;2;500;50
0.153705;M432;9;0;0;1;2020-09-07 21:15:42.735326;21:15:42.889031;3;0.025;5;2;500;50
0.109165;M444;9;0;0;1;2020-09-07 21:15:45.011499;21:15:45.120664;3;0.025;5;2;500;50
0.211229;M451;9;0;0;1;2020-09-07 21:15:46.017122;21:15:46.228351;3;0.025;5;2;500;50
0.140582;M496;8;0;0;0;2020-09-07 21:15:50.138028;21:15:50.278610;3;0.025;5;2;500;50
0.403919;M004;9;0;0;1;2020-09-07 21:14:44.015066;21:14:44.418985;3;0.025;5;2;500;50
0.104502;M009;8;0;0;0;2020-09-07 21:14:45.147233;21:14:45.251735;3;0.025;5;2;500;50
0.100061;M087;9;0;0;1;2020-09-07 21:14:54.851214;21:14:54.951275;3;0.025;5;2;500;50
0.084109;M107;8;0;0;0;2020-09-07 21:14:56.450167;21:14:56.534276;3;0.025;5;2;500;50
0.549766;M128;8;0;0;0;2020-09-07 21:14:58.366121;21:14:58.915887;3;0.025;5;2;500;50
0.178633;M143;8;0;0;0;2020-09-07 21:15:00.302763;21:15:00.481396;3;0.025;5;2;500;50
0.119671;M161;8;0;0;0;2020-09-07 21:15:03.257156;21:15:03.376827;3;0.025;5;2;500;50
0.194285;M168;8;0;0;0;2020-09-07 21:15:04.186668;21:15:04.380953;3;0.025;5;2;500;50
0.118211;M160;9;0;0;1;2020-09-07 21:15:05.502954;21:15:05.621165;3;0.025;5;2;500;50
0.082974;M162;9;0;0;1;2020-09-07 21:15:05.804887;21:15:05.887861;3;0.025;5;2;500;50
0.084158;M191;9;0;0;1;2020-09-07 21:15:09.676320;21:15:09.760478;3;0.025;5;2;500;50
0.104059;M232;8;0;0;0;2020-09-07 21:15:12.611023;21:15:12.715082;3;0.025;5;2;500;50
0.236569;M295;8;0;0;0;2020-09-07 21:15:21.670014;21:15:21.906583;3;0.025;5;2;500;50
0.091064;M296;9;0;0;1;2020-09-07 21:15:23.755183;21:15:23.846247;3;0.025;5;2;500;50
0.363792;M339;9;0;0;1;2020-09-07 21:15:29.729846;21:15:30.093638;3;0.025;5;2;500;50
0.136567;M343;9;0;0;1;2020-09-07 21:15:30.553415;21:15:30.689982;3;0.025;5;2;500;50
0.580884;M373;8;0;0;0;2020-09-07 21:15:32.906021;21:15:33.486905;3;0.025;5;2;500;50
0.165246;M375;8;0;0;0;2020-09-07 21:15:33.319855;21:15:33.485101;3;0.025;5;2;500;50
0.245377;M385;9;0;0;1;2020-09-07 21:15:36.238715;21:15:36.484092;3;0.025;5;2;500;50
0.164893;M435;8;0;0;0;2020-09-07 21:15:41.521123;21:15:41.686016;3;0.025;5;2;500;50
0.081557;M452;9;0;0;1;2020-09-07 21:15:46.146794;21:15:46.228351;3;0.025;5;2;500;50
0.308901;M484;9;0;0;1;2020-09-07 21:15:49.732633;21:15:50.041534;3;0.025;5;2;500;50
0.082479;M041;8;0;0;0;2020-09-07 21:14:48.671664;21:14:48.754143;3;0.025;5;2;500;50
0.104507;M053;9;0;0;1;2020-09-07 21:14:50.572399;21:14:50.676906;3;0.025;5;2;500;50
