DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.310594;M413;9;0;0;1;2020-09-07 21:10:48.214586;21:10:48.525180;3;0.025;5;2;500;50
0.118349;M426;9;0;0;1;2020-09-07 21:10:49.052744;21:10:49.171093;3;0.025;5;2;500;50
0.222666;M419;8;0;0;0;2020-09-07 21:10:53.046534;21:10:53.269200;3;0.025;5;2;500;50
0.224186;M463;9;0;0;1;2020-09-07 21:10:54.387575;21:10:54.611761;3;0.025;5;2;500;50
0.262522;M468;9;0;0;1;2020-09-07 21:10:54.863410;21:10:55.125932;3;0.025;5;2;500;50
0.135272;M463;8;0;0;0;2020-09-07 21:10:59.256126;21:10:59.391398;3;0.025;5;2;500;50
0.151454;M043;8;0;0;0;2020-09-07 21:10:02.178579;21:10:02.330033;3;0.025;5;2;500;50
0.311384;M080;9;0;0;1;2020-09-07 21:10:07.808736;21:10:08.120120;3;0.025;5;2;500;50
0.2632;M116;9;0;0;1;2020-09-07 21:10:12.292179;21:10:12.555379;3;0.025;5;2;500;50
0.212679;M138;9;0;0;1;2020-09-07 21:10:15.262932;21:10:15.475611;3;0.025;5;2;500;50
0.091315;M151;8;0;0;0;2020-09-07 21:10:17.457825;21:10:17.549140;3;0.025;5;2;500;50
0.235308;M164;8;0;0;0;2020-09-07 21:10:19.377308;21:10:19.612616;3;0.025;5;2;500;50
0.212165;M177;9;0;0;1;2020-09-07 21:10:19.399457;21:10:19.611622;3;0.025;5;2;500;50
0.217642;M185;8;0;0;0;2020-09-07 21:10:22.364055;21:10:22.581697;3;0.025;5;2;500;50
0.219852;M228;9;0;0;1;2020-09-07 21:10:25.993355;21:10:26.213207;3;0.025;5;2;500;50
0.267636;M236;9;0;0;1;2020-09-07 21:10:27.135592;21:10:27.403228;3;0.025;5;2;500;50
0.234611;M240;9;0;0;1;2020-09-07 21:10:27.805266;21:10:28.039877;3;0.025;5;2;500;50
0.101109;M275;9;0;0;1;2020-09-07 21:10:31.895678;21:10:31.996787;3;0.025;5;2;500;50
0.294637;M284;9;0;0;1;2020-09-07 21:10:33.610813;21:10:33.905450;3;0.025;5;2;500;50
0.217334;M339;9;0;0;1;2020-09-07 21:10:39.037918;21:10:39.255252;3;0.025;5;2;500;50
0.097253;M346;9;0;0;1;2020-09-07 21:10:40.118920;21:10:40.216173;3;0.025;5;2;500;50
0.243405;M351;8;0;0;0;2020-09-07 21:10:45.084799;21:10:45.328204;3;0.025;5;2;500;50
0.151721;M393;9;0;0;1;2020-09-07 21:10:46.158122;21:10:46.309843;3;0.025;5;2;500;50
0.090269;M404;8;0;0;0;2020-09-07 21:10:51.116806;21:10:51.207075;3;0.025;5;2;500;50
0.152358;M408;8;0;0;0;2020-09-07 21:10:51.624193;21:10:51.776551;3;0.025;5;2;500;50
0.518819;M409;8;0;0;0;2020-09-07 21:10:51.716682;21:10:52.235501;3;0.025;5;2;500;50
0.193162;M420;8;0;0;0;2020-09-07 21:10:53.218027;21:10:53.411189;3;0.025;5;2;500;50
0.381729;M476;8;0;0;0;2020-09-07 21:11:01.007932;21:11:01.389661;3;0.025;5;2;500;50
0.189987;M000;8;0;0;0;2020-09-07 21:09:57.273127;21:09:57.463114;3;0.025;5;2;500;50
0.234132;M056;8;0;0;0;2020-09-07 21:10:04.304741;21:10:04.538873;3;0.025;5;2;500;50
0.214284;M099;8;0;0;0;2020-09-07 21:10:10.287903;21:10:10.502187;3;0.025;5;2;500;50
0.092421;M118;9;0;0;1;2020-09-07 21:10:12.460961;21:10:12.553382;3;0.025;5;2;500;50
0.25968;M137;9;0;0;1;2020-09-07 21:10:15.216929;21:10:15.476609;3;0.025;5;2;500;50
0.08734;M142;9;0;0;1;2020-09-07 21:10:15.782695;21:10:15.870035;3;0.025;5;2;500;50
0.344407;M173;8;0;0;0;2020-09-07 21:10:20.426713;21:10:20.771120;3;0.025;5;2;500;50
0.175077;M175;8;0;0;0;2020-09-07 21:10:20.733435;21:10:20.908512;3;0.025;5;2;500;50
0.188162;M213;8;0;0;0;2020-09-07 21:10:26.028035;21:10:26.216197;3;0.025;5;2;500;50
0.166825;M214;8;0;0;0;2020-09-07 21:10:26.048370;21:10:26.215195;3;0.025;5;2;500;50
0.470538;M276;9;0;0;1;2020-09-07 21:10:32.059977;21:10:32.530515;3;0.025;5;2;500;50
0.111518;M290;9;0;0;1;2020-09-07 21:10:34.092170;21:10:34.203688;3;0.025;5;2;500;50
0.480261;M268;8;0;0;0;2020-09-07 21:10:34.102126;21:10:34.582387;3;0.025;5;2;500;50
0.213714;M324;9;0;0;1;2020-09-07 21:10:37.980022;21:10:38.193736;3;0.025;5;2;500;50
0.140632;M301;8;0;0;0;2020-09-07 21:10:38.851276;21:10:38.991908;3;0.025;5;2;500;50
0.099068;M358;8;0;0;0;2020-09-07 21:10:45.589339;21:10:45.688407;3;0.025;5;2;500;50
0.229941;M406;9;0;0;1;2020-09-07 21:10:47.543248;21:10:47.773189;3;0.025;5;2;500;50
0.20846;M407;9;0;0;1;2020-09-07 21:10:47.563887;21:10:47.772347;3;0.025;5;2;500;50
0.095025;M378;8;0;0;0;2020-09-07 21:10:47.880460;21:10:47.975485;3;0.025;5;2;500;50
0.182874;M422;9;0;0;1;2020-09-07 21:10:48.770039;21:10:48.952913;3;0.025;5;2;500;50
0.45336;M407;8;0;0;0;2020-09-07 21:10:51.323191;21:10:51.776551;3;0.025;5;2;500;50
0.184592;M458;9;0;0;1;2020-09-07 21:10:53.553352;21:10:53.737944;3;0.025;5;2;500;50
0.26748;M437;8;0;0;0;2020-09-07 21:10:56.221738;21:10:56.489218;3;0.025;5;2;500;50
0.151505;M466;8;0;0;0;2020-09-07 21:10:59.473962;21:10:59.625467;3;0.025;5;2;500;50
0.330883;M018;9;0;0;1;2020-09-07 21:09:59.146459;21:09:59.477342;3;0.025;5;2;500;50
0.229329;M038;8;0;0;0;2020-09-07 21:10:01.313232;21:10:01.542561;3;0.025;5;2;500;50
0.548383;M046;9;0;0;1;2020-09-07 21:10:02.284144;21:10:02.832527;3;0.025;5;2;500;50
0.212591;M069;9;0;0;1;2020-09-07 21:10:06.099853;21:10:06.312444;3;0.025;5;2;500;50
0.25176;M081;9;0;0;1;2020-09-07 21:10:07.867370;21:10:08.119130;3;0.025;5;2;500;50
0.086891;M089;9;0;0;1;2020-09-07 21:10:09.328538;21:10:09.415429;3;0.025;5;2;500;50
0.08172;M161;8;0;0;0;2020-09-07 21:10:19.082624;21:10:19.164344;3;0.025;5;2;500;50
0.149456;M219;9;0;0;1;2020-09-07 21:10:25.030663;21:10:25.180119;3;0.025;5;2;500;50
0.374235;M245;8;0;0;0;2020-09-07 21:10:30.495201;21:10:30.869436;3;0.025;5;2;500;50
0.081822;M294;8;0;0;0;2020-09-07 21:10:37.298459;21:10:37.380281;3;0.025;5;2;500;50
0.149101;M354;8;0;0;0;2020-09-07 21:10:45.363964;21:10:45.513065;3;0.025;5;2;500;50
0.262904;M483;9;0;0;1;2020-09-07 21:10:57.427378;21:10:57.690282;3;0.025;5;2;500;50
0.192798;M026;8;0;0;0;2020-09-07 21:10:00.033560;21:10:00.226358;3;0.025;5;2;500;50
0.090243;M045;8;0;0;0;2020-09-07 21:10:02.742284;21:10:02.832527;3;0.025;5;2;500;50
0.324901;M052;8;0;0;0;2020-09-07 21:10:03.699289;21:10:04.024190;3;0.025;5;2;500;50
0.081907;M071;8;0;0;0;2020-09-07 21:10:06.960458;21:10:07.042365;3;0.025;5;2;500;50
0.320014;M134;9;0;0;1;2020-09-07 21:10:14.531265;21:10:14.851279;3;0.025;5;2;500;50
0.348551;M131;8;0;0;0;2020-09-07 21:10:14.895955;21:10:15.244506;3;0.025;5;2;500;50
0.105817;M144;9;0;0;1;2020-09-07 21:10:16.253419;21:10:16.359236;3;0.025;5;2;500;50
0.181985;M159;9;0;0;1;2020-09-07 21:10:17.920558;21:10:18.102543;3;0.025;5;2;500;50
0.290581;M160;9;0;0;1;2020-09-07 21:10:18.057138;21:10:18.347719;3;0.025;5;2;500;50
0.137782;M172;9;0;0;1;2020-09-07 21:10:19.023571;21:10:19.161353;3;0.025;5;2;500;50
0.669821;M203;9;0;0;1;2020-09-07 21:10:22.620798;21:10:23.290619;3;0.025;5;2;500;50
0.218155;M221;9;0;0;1;2020-09-07 21:10:25.210630;21:10:25.428785;3;0.025;5;2;500;50
0.140346;M236;8;0;0;0;2020-09-07 21:10:29.509152;21:10:29.649498;3;0.025;5;2;500;50
0.212808;M277;8;0;0;0;2020-09-07 21:10:35.212543;21:10:35.425351;3;0.025;5;2;500;50
0.182886;M288;8;0;0;0;2020-09-07 21:10:36.585178;21:10:36.768064;3;0.025;5;2;500;50
0.094943;M340;9;0;0;1;2020-09-07 21:10:39.617323;21:10:39.712266;3;0.025;5;2;500;50
0.23936;M313;8;0;0;0;2020-09-07 21:10:40.229099;21:10:40.468459;3;0.025;5;2;500;50
0.124213;M395;8;0;0;0;2020-09-07 21:10:49.931584;21:10:50.055797;3;0.025;5;2;500;50
0.150346;M417;8;0;0;0;2020-09-07 21:10:52.712893;21:10:52.863239;3;0.025;5;2;500;50
0.113605;M459;8;0;0;0;2020-09-07 21:10:58.452557;21:10:58.566162;3;0.025;5;2;500;50
0.220591;M473;8;0;0;0;2020-09-07 21:11:00.309815;21:11:00.530406;3;0.025;5;2;500;50
0.095053;M024;8;0;0;0;2020-09-07 21:09:59.863044;21:09:59.958097;3;0.025;5;2;500;50
0.105725;M037;9;0;0;1;2020-09-07 21:10:01.688199;21:10:01.793924;3;0.025;5;2;500;50
0.334865;M056;9;0;0;1;2020-09-07 21:10:04.205000;21:10:04.539865;3;0.025;5;2;500;50
0.616456;M069;8;0;0;0;2020-09-07 21:10:06.425909;21:10:07.042365;3;0.025;5;2;500;50
0.255405;M086;8;0;0;0;2020-09-07 21:10:08.333253;21:10:08.588658;3;0.025;5;2;500;50
0.22665;M088;9;0;0;1;2020-09-07 21:10:08.689373;21:10:08.916023;3;0.025;5;2;500;50
0.156365;M099;9;0;0;1;2020-09-07 21:10:10.572264;21:10:10.728629;3;0.025;5;2;500;50
0.25061;M128;8;0;0;0;2020-09-07 21:10:14.601678;21:10:14.852288;3;0.025;5;2;500;50
0.365338;M130;8;0;0;0;2020-09-07 21:10:14.879168;21:10:15.244506;3;0.025;5;2;500;50
0.137314;M152;9;0;0;1;2020-09-07 21:10:17.412368;21:10:17.549682;3;0.025;5;2;500;50
0.21939;M185;9;0;0;1;2020-09-07 21:10:20.689122;21:10:20.908512;3;0.025;5;2;500;50
0.323914;M235;9;0;0;1;2020-09-07 21:10:27.079314;21:10:27.403228;3;0.025;5;2;500;50
0.120721;M253;9;0;0;1;2020-09-07 21:10:29.397875;21:10:29.518596;3;0.025;5;2;500;50
0.516563;M254;8;0;0;0;2020-09-07 21:10:32.013952;21:10:32.530515;3;0.025;5;2;500;50
0.263209;M262;8;0;0;0;2020-09-07 21:10:32.827472;21:10:33.090681;3;0.025;5;2;500;50
0.103587;M291;9;0;0;1;2020-09-07 21:10:34.101095;21:10:34.204682;3;0.025;5;2;500;50
0.109608;M276;8;0;0;0;2020-09-07 21:10:34.908087;21:10:35.017695;3;0.025;5;2;500;50
0.180417;M317;9;0;0;1;2020-09-07 21:10:36.809607;21:10:36.990024;3;0.025;5;2;500;50
0.096736;M318;9;0;0;1;2020-09-07 21:10:36.891303;21:10:36.988039;3;0.025;5;2;500;50
0.154843;M312;8;0;0;0;2020-09-07 21:10:40.060335;21:10:40.215178;3;0.025;5;2;500;50
0.173642;M484;9;0;0;1;2020-09-07 21:10:57.519646;21:10:57.693288;3;0.025;5;2;500;50
0.411307;M015;8;0;0;0;2020-09-07 21:09:58.679545;21:09:59.090852;3;0.025;5;2;500;50
0.212039;M040;9;0;0;1;2020-09-07 21:10:02.008331;21:10:02.220370;3;0.025;5;2;500;50
0.259625;M097;8;0;0;0;2020-09-07 21:10:09.967555;21:10:10.227180;3;0.025;5;2;500;50
0.264945;M101;9;0;0;1;2020-09-07 21:10:10.729633;21:10:10.994578;3;0.025;5;2;500;50
0.324415;M116;8;0;0;0;2020-09-07 21:10:12.668301;21:10:12.992716;3;0.025;5;2;500;50
0.08498;M124;8;0;0;0;2020-09-07 21:10:13.937898;21:10:14.022878;3;0.025;5;2;500;50
0.269137;M125;8;0;0;0;2020-09-07 21:10:14.100961;21:10:14.370098;3;0.025;5;2;500;50
0.092274;M135;9;0;0;1;2020-09-07 21:10:14.760014;21:10:14.852288;3;0.025;5;2;500;50
0.450819;M129;8;0;0;0;2020-09-07 21:10:14.794680;21:10:15.245499;3;0.025;5;2;500;50
0.122518;M146;9;0;0;1;2020-09-07 21:10:16.456246;21:10:16.578764;3;0.025;5;2;500;50
0.261571;M143;8;0;0;0;2020-09-07 21:10:16.614203;21:10:16.875774;3;0.025;5;2;500;50
0.307907;M167;8;0;0;0;2020-09-07 21:10:19.758106;21:10:20.066013;3;0.025;5;2;500;50
0.341668;M213;9;0;0;1;2020-09-07 21:10:24.291891;21:10:24.633559;3;0.025;5;2;500;50
0.126185;M203;8;0;0;0;2020-09-07 21:10:25.057922;21:10:25.184107;3;0.025;5;2;500;50
0.174642;M252;9;0;0;1;2020-09-07 21:10:29.346946;21:10:29.521588;3;0.025;5;2;500;50
0.088055;M261;9;0;0;1;2020-09-07 21:10:29.980557;21:10:30.068612;3;0.025;5;2;500;50
0.112829;M303;9;0;0;1;2020-09-07 21:10:35.685145;21:10:35.797974;3;0.025;5;2;500;50
0.094207;M326;9;0;0;1;2020-09-07 21:10:38.100488;21:10:38.194695;3;0.025;5;2;500;50
0.287936;M309;8;0;0;0;2020-09-07 21:10:39.641980;21:10:39.929916;3;0.025;5;2;500;50
0.242881;M348;9;0;0;1;2020-09-07 21:10:40.225578;21:10:40.468459;3;0.025;5;2;500;50
0.358167;M353;9;0;0;1;2020-09-07 21:10:41.238269;21:10:41.596436;3;0.025;5;2;500;50
0.305867;M370;9;0;0;1;2020-09-07 21:10:43.657837;21:10:43.963704;3;0.025;5;2;500;50
0.326151;M392;8;0;0;0;2020-09-07 21:10:49.425020;21:10:49.751171;3;0.025;5;2;500;50
0.20247;M400;8;0;0;0;2020-09-07 21:10:50.705130;21:10:50.907600;3;0.025;5;2;500;50
0.23508;M405;8;0;0;0;2020-09-07 21:10:51.176470;21:10:51.411550;3;0.025;5;2;500;50
0.096926;M406;8;0;0;0;2020-09-07 21:10:51.314624;21:10:51.411550;3;0.025;5;2;500;50
0.095883;M449;8;0;0;0;2020-09-07 21:10:57.598399;21:10:57.694282;3;0.025;5;2;500;50
0.512784;M453;8;0;0;0;2020-09-07 21:10:57.850071;21:10:58.362855;3;0.025;5;2;500;50
0.231525;M015;9;0;0;1;2020-09-07 21:09:58.858335;21:09:59.089860;3;0.025;5;2;500;50
0.083771;M031;9;0;0;1;2020-09-07 21:10:01.297972;21:10:01.381743;3;0.025;5;2;500;50
0.129321;M033;9;0;0;1;2020-09-07 21:10:01.412248;21:10:01.541569;3;0.025;5;2;500;50
0.141926;M054;9;0;0;1;2020-09-07 21:10:03.881254;21:10:04.023180;3;0.025;5;2;500;50
0.301049;M105;8;0;0;0;2020-09-07 21:10:10.694529;21:10:10.995578;3;0.025;5;2;500;50
0.090522;M105;9;0;0;1;2020-09-07 21:10:11.105657;21:10:11.196179;3;0.025;5;2;500;50
0.126587;M109;9;0;0;1;2020-09-07 21:10:11.618753;21:10:11.745340;3;0.025;5;2;500;50
0.309009;M121;9;0;0;1;2020-09-07 21:10:12.683707;21:10:12.992716;3;0.025;5;2;500;50
0.223605;M139;8;0;0;0;2020-09-07 21:10:16.136422;21:10:16.360027;3;0.025;5;2;500;50
0.178768;M186;8;0;0;0;2020-09-07 21:10:22.401971;21:10:22.580739;3;0.025;5;2;500;50
0.437203;M245;9;0;0;1;2020-09-07 21:10:28.453946;21:10:28.891149;3;0.025;5;2;500;50
0.355157;M268;9;0;0;1;2020-09-07 21:10:31.047998;21:10:31.403155;3;0.025;5;2;500;50
0.146806;M289;9;0;0;1;2020-09-07 21:10:34.057876;21:10:34.204682;3;0.025;5;2;500;50
0.087219;M314;9;0;0;1;2020-09-07 21:10:36.682836;21:10:36.770055;3;0.025;5;2;500;50
0.135346;M335;9;0;0;1;2020-09-07 21:10:38.854584;21:10:38.989930;3;0.025;5;2;500;50
0.128781;M377;9;0;0;1;2020-09-07 21:10:44.521654;21:10:44.650435;3;0.025;5;2;500;50
0.187036;M377;8;0;0;0;2020-09-07 21:10:47.788449;21:10:47.975485;3;0.025;5;2;500;50
0.084624;M412;8;0;0;0;2020-09-07 21:10:52.151838;21:10:52.236462;3;0.025;5;2;500;50
0.090062;M464;9;0;0;1;2020-09-07 21:10:54.522684;21:10:54.612746;3;0.025;5;2;500;50
0.180554;M012;8;0;0;0;2020-09-07 21:09:58.437735;21:09:58.618289;3;0.025;5;2;500;50
0.096877;M044;9;0;0;1;2020-09-07 21:10:02.234165;21:10:02.331042;3;0.025;5;2;500;50
0.323862;M060;9;0;0;1;2020-09-07 21:10:04.969426;21:10:05.293288;3;0.025;5;2;500;50
0.216111;M063;9;0;0;1;2020-09-07 21:10:05.247233;21:10:05.463344;3;0.025;5;2;500;50
0.086345;M070;9;0;0;1;2020-09-07 21:10:06.221109;21:10:06.307454;3;0.025;5;2;500;50
0.188734;M076;9;0;0;1;2020-09-07 21:10:07.383548;21:10:07.572282;3;0.025;5;2;500;50
0.083794;M080;8;0;0;0;2020-09-07 21:10:08.036326;21:10:08.120120;3;0.025;5;2;500;50
0.130384;M118;8;0;0;0;2020-09-07 21:10:13.125309;21:10:13.255693;3;0.025;5;2;500;50
0.082311;M169;9;0;0;1;2020-09-07 21:10:18.895167;21:10:18.977478;3;0.025;5;2;500;50
0.377043;M208;9;0;0;1;2020-09-07 21:10:23.317563;21:10:23.694606;3;0.025;5;2;500;50
0.084689;M212;9;0;0;1;2020-09-07 21:10:24.217821;21:10:24.302510;3;0.025;5;2;500;50
0.095875;M222;9;0;0;1;2020-09-07 21:10:25.335901;21:10:25.431776;3;0.025;5;2;500;50
0.266026;M237;8;0;0;0;2020-09-07 21:10:29.573818;21:10:29.839844;3;0.025;5;2;500;50
0.088794;M337;9;0;0;1;2020-09-07 21:10:38.902117;21:10:38.990911;3;0.025;5;2;500;50
0.408997;M316;8;0;0;0;2020-09-07 21:10:40.421737;21:10:40.830734;3;0.025;5;2;500;50
0.347579;M321;8;0;0;0;2020-09-07 21:10:40.935897;21:10:41.283476;3;0.025;5;2;500;50
0.083437;M355;9;0;0;1;2020-09-07 21:10:41.511130;21:10:41.594567;3;0.025;5;2;500;50
0.088005;M367;9;0;0;1;2020-09-07 21:10:43.424640;21:10:43.512645;3;0.025;5;2;500;50
0.129307;M381;9;0;0;1;2020-09-07 21:10:45.196908;21:10:45.326215;3;0.025;5;2;500;50
0.209412;M411;9;0;0;1;2020-09-07 21:10:47.923299;21:10:48.132711;3;0.025;5;2;500;50
0.090435;M386;8;0;0;0;2020-09-07 21:10:48.860477;21:10:48.950912;3;0.025;5;2;500;50
0.305685;M457;9;0;0;1;2020-09-07 21:10:53.432259;21:10:53.737944;3;0.025;5;2;500;50
0.383446;M472;9;0;0;1;2020-09-07 21:10:55.510827;21:10:55.894273;3;0.025;5;2;500;50
0.54339;M049;9;0;0;1;2020-09-07 21:10:02.852614;21:10:03.396004;3;0.025;5;2;500;50
0.191061;M145;9;0;0;1;2020-09-07 21:10:16.388699;21:10:16.579760;3;0.025;5;2;500;50
0.209551;M144;8;0;0;0;2020-09-07 21:10:16.666223;21:10:16.875774;3;0.025;5;2;500;50
0.290671;M157;9;0;0;1;2020-09-07 21:10:17.805884;21:10:18.096555;3;0.025;5;2;500;50
0.150577;M153;8;0;0;0;2020-09-07 21:10:17.951966;21:10:18.102543;3;0.025;5;2;500;50
0.152039;M162;9;0;0;1;2020-09-07 21:10:18.195680;21:10:18.347719;3;0.025;5;2;500;50
0.197024;M201;9;0;0;1;2020-09-07 21:10:22.384673;21:10:22.581697;3;0.025;5;2;500;50
0.447221;M188;8;0;0;0;2020-09-07 21:10:23.247385;21:10:23.694606;3;0.025;5;2;500;50
0.345591;M231;9;0;0;1;2020-09-07 21:10:26.761295;21:10:27.106886;3;0.025;5;2;500;50
0.083143;M270;9;0;0;1;2020-09-07 21:10:31.319018;21:10:31.402161;3;0.025;5;2;500;50
0.188466;M285;9;0;0;1;2020-09-07 21:10:33.717982;21:10:33.906448;3;0.025;5;2;500;50
0.121265;M284;8;0;0;0;2020-09-07 21:10:36.206804;21:10:36.328069;3;0.025;5;2;500;50
0.326727;M310;9;0;0;1;2020-09-07 21:10:36.222799;21:10:36.549526;3;0.025;5;2;500;50
0.19678;M292;8;0;0;0;2020-09-07 21:10:37.182531;21:10:37.379311;3;0.025;5;2;500;50
0.39553;M321;9;0;0;1;2020-09-07 21:10:37.518849;21:10:37.914379;3;0.025;5;2;500;50
0.674944;M333;8;0;0;0;2020-09-07 21:10:42.835712;21:10:43.510656;3;0.025;5;2;500;50
0.194945;M382;9;0;0;1;2020-09-07 21:10:45.321110;21:10:45.516055;3;0.025;5;2;500;50
0.17098;M387;9;0;0;1;2020-09-07 21:10:45.766671;21:10:45.937651;3;0.025;5;2;500;50
0.092269;M454;9;0;0;1;2020-09-07 21:10:53.176931;21:10:53.269200;3;0.025;5;2;500;50
0.148379;M095;8;0;0;0;2020-09-07 21:10:09.579916;21:10:09.728295;3;0.025;5;2;500;50
0.22201;M113;9;0;0;1;2020-09-07 21:10:11.939124;21:10:12.161134;3;0.025;5;2;500;50
0.424554;M120;9;0;0;1;2020-09-07 21:10:12.566168;21:10:12.990722;3;0.025;5;2;500;50
0.318948;M138;8;0;0;0;2020-09-07 21:10:16.041079;21:10:16.360027;3;0.025;5;2;500;50
0.233889;M141;8;0;0;0;2020-09-07 21:10:16.346875;21:10:16.580764;3;0.025;5;2;500;50
0.413525;M209;9;0;0;1;2020-09-07 21:10:23.624360;21:10:24.037885;3;0.025;5;2;500;50
0.282881;M308;8;0;0;0;2020-09-07 21:10:39.429385;21:10:39.712266;3;0.025;5;2;500;50
0.085064;M326;8;0;0;0;2020-09-07 21:10:41.902491;21:10:41.987555;3;0.025;5;2;500;50
0.268195;M327;8;0;0;0;2020-09-07 21:10:41.969478;21:10:42.237673;3;0.025;5;2;500;50
0.170289;M372;9;0;0;1;2020-09-07 21:10:43.792423;21:10:43.962712;3;0.025;5;2;500;50
0.110627;M349;8;0;0;0;2020-09-07 21:10:44.847384;21:10:44.958011;3;0.025;5;2;500;50
0.099925;M350;8;0;0;0;2020-09-07 21:10:44.858086;21:10:44.958011;3;0.025;5;2;500;50
0.180292;M357;8;0;0;0;2020-09-07 21:10:45.509113;21:10:45.689405;3;0.025;5;2;500;50
0.193178;M402;9;0;0;1;2020-09-07 21:10:46.912534;21:10:47.105712;3;0.025;5;2;500;50
0.13146;M416;9;0;0;1;2020-09-07 21:10:48.395731;21:10:48.527191;3;0.025;5;2;500;50
0.313767;M413;8;0;0;0;2020-09-07 21:10:52.189597;21:10:52.503364;3;0.025;5;2;500;50
0.218274;M450;8;0;0;0;2020-09-07 21:10:57.674357;21:10:57.892631;3;0.025;5;2;500;50
0.361797;M023;9;0;0;1;2020-09-07 21:09:59.597295;21:09:59.959092;3;0.025;5;2;500;50
0.099346;M064;9;0;0;1;2020-09-07 21:10:05.365019;21:10:05.464365;3;0.025;5;2;500;50
0.149999;M083;9;0;0;1;2020-09-07 21:10:07.971119;21:10:08.121118;3;0.025;5;2;500;50
0.406249;M183;9;0;0;1;2020-09-07 21:10:20.364871;21:10:20.771120;3;0.025;5;2;500;50
0.143852;M176;8;0;0;0;2020-09-07 21:10:20.763654;21:10:20.907506;3;0.025;5;2;500;50
0.287876;M183;8;0;0;0;2020-09-07 21:10:22.122860;21:10:22.410736;3;0.025;5;2;500;50
0.087405;M242;9;0;0;1;2020-09-07 21:10:27.952472;21:10:28.039877;3;0.025;5;2;500;50
0.199541;M254;9;0;0;1;2020-09-07 21:10:29.442977;21:10:29.642518;3;0.025;5;2;500;50
0.110032;M292;9;0;0;1;2020-09-07 21:10:34.472355;21:10:34.582387;3;0.025;5;2;500;50
0.191782;M344;9;0;0;1;2020-09-07 21:10:40.024391;21:10:40.216173;3;0.025;5;2;500;50
0.459278;M345;8;0;0;0;2020-09-07 21:10:44.192190;21:10:44.651468;3;0.025;5;2;500;50
0.379142;M378;9;0;0;1;2020-09-07 21:10:44.579867;21:10:44.959009;3;0.025;5;2;500;50
0.202662;M382;8;0;0;0;2020-09-07 21:10:48.446892;21:10:48.649554;3;0.025;5;2;500;50
0.12859;M430;9;0;0;1;2020-09-07 21:10:49.623446;21:10:49.752036;3;0.025;5;2;500;50
0.106227;M431;9;0;0;1;2020-09-07 21:10:49.645809;21:10:49.752036;3;0.025;5;2;500;50
0.091393;M494;8;0;0;0;2020-09-07 21:11:03.621312;21:11:03.712705;3;0.025;5;2;500;50
0.131188;M007;8;0;0;0;2020-09-07 21:09:57.816482;21:09:57.947670;3;0.025;5;2;500;50
0.191709;M092;9;0;0;1;2020-09-07 21:10:09.538578;21:10:09.730287;3;0.025;5;2;500;50
0.104108;M100;8;0;0;0;2020-09-07 21:10:10.393093;21:10:10.497201;3;0.025;5;2;500;50
0.086074;M107;8;0;0;0;2020-09-07 21:10:10.907507;21:10:10.993581;3;0.025;5;2;500;50
