DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154298;M144;9;0;0;1;2020-09-07 21:13:48.952079;21:13:49.106377;3;0.025;5;2;500;50
0.086621;M163;9;0;0;1;2020-09-07 21:13:51.019313;21:13:51.105934;3;0.025;5;2;500;50
0.249789;M161;8;0;0;0;2020-09-07 21:13:52.391085;21:13:52.640874;3;0.025;5;2;500;50
0.168102;M184;9;0;0;1;2020-09-07 21:13:54.015402;21:13:54.183504;3;0.025;5;2;500;50
0.139005;M181;8;0;0;0;2020-09-07 21:13:55.314695;21:13:55.453700;3;0.025;5;2;500;50
0.157917;M198;8;0;0;0;2020-09-07 21:13:57.395891;21:13:57.553808;3;0.025;5;2;500;50
0.091636;M237;8;0;0;0;2020-09-07 21:14:02.338083;21:14:02.429719;3;0.025;5;2;500;50
0.131272;M281;9;0;0;1;2020-09-07 21:14:05.911895;21:14:06.043167;3;0.025;5;2;500;50
0.220943;M285;9;0;0;1;2020-09-07 21:14:06.117387;21:14:06.338330;3;0.025;5;2;500;50
0.119764;M296;9;0;0;1;2020-09-07 21:14:07.780571;21:14:07.900335;3;0.025;5;2;500;50
0.354041;M326;9;0;0;1;2020-09-07 21:14:11.486868;21:14:11.840909;3;0.025;5;2;500;50
0.267625;M329;9;0;0;1;2020-09-07 21:14:11.887318;21:14:12.154943;3;0.025;5;2;500;50
0.22776;M354;9;0;0;1;2020-09-07 21:14:15.160976;21:14:15.388736;3;0.025;5;2;500;50
0.243695;M361;9;0;0;1;2020-09-07 21:14:15.673906;21:14:15.917601;3;0.025;5;2;500;50
0.173301;M338;8;0;0;0;2020-09-07 21:14:16.366640;21:14:16.539941;3;0.025;5;2;500;50
0.14727;M389;8;0;0;0;2020-09-07 21:14:23.020514;21:14:23.167784;3;0.025;5;2;500;50
0.091503;M429;9;0;0;1;2020-09-07 21:14:23.842265;21:14:23.933768;3;0.025;5;2;500;50
0.164792;M408;8;0;0;0;2020-09-07 21:14:26.655184;21:14:26.819976;3;0.025;5;2;500;50
0.156602;M485;9;0;0;1;2020-09-07 21:14:31.299984;21:14:31.456586;3;0.025;5;2;500;50
0.39293;M441;8;0;0;0;2020-09-07 21:14:33.794480;21:14:34.187410;3;0.025;5;2;500;50
0.212637;M077;9;0;0;1;2020-09-07 21:13:39.855887;21:13:40.068524;3;0.025;5;2;500;50
0.172015;M081;9;0;0;1;2020-09-07 21:13:40.242360;21:13:40.414375;3;0.025;5;2;500;50
0.436959;M110;9;0;0;1;2020-09-07 21:13:45.200210;21:13:45.637169;3;0.025;5;2;500;50
0.101229;M157;8;0;0;0;2020-09-07 21:13:52.148975;21:13:52.250204;3;0.025;5;2;500;50
0.24516;M214;9;0;0;1;2020-09-07 21:13:57.306815;21:13:57.551975;3;0.025;5;2;500;50
0.367553;M252;8;0;0;0;2020-09-07 21:14:04.062101;21:14:04.429654;3;0.025;5;2;500;50
0.198517;M308;9;0;0;1;2020-09-07 21:14:09.463900;21:14:09.662417;3;0.025;5;2;500;50
0.328459;M370;9;0;0;1;2020-09-07 21:14:16.490856;21:14:16.819315;3;0.025;5;2;500;50
0.138929;M346;8;0;0;0;2020-09-07 21:14:17.020431;21:14:17.159360;3;0.025;5;2;500;50
0.13873;M350;8;0;0;0;2020-09-07 21:14:17.754272;21:14:17.893002;3;0.025;5;2;500;50
0.251614;M391;9;0;0;1;2020-09-07 21:14:19.129827;21:14:19.381441;3;0.025;5;2;500;50
0.277846;M396;9;0;0;1;2020-09-07 21:14:20.151111;21:14:20.428957;3;0.025;5;2;500;50
0.161329;M412;9;0;0;1;2020-09-07 21:14:21.892681;21:14:22.054010;3;0.025;5;2;500;50
0.204503;M439;9;0;0;1;2020-09-07 21:14:25.481450;21:14:25.685953;3;0.025;5;2;500;50
0.812039;M441;9;0;0;1;2020-09-07 21:14:25.702755;21:14:26.514794;3;0.025;5;2;500;50
0.14235;M465;9;0;0;1;2020-09-07 21:14:28.892474;21:14:29.034824;3;0.025;5;2;500;50
0.5221;M475;9;0;0;1;2020-09-07 21:14:29.763578;21:14:30.285678;3;0.025;5;2;500;50
0.570127;M487;9;0;0;1;2020-09-07 21:14:31.431625;21:14:32.001752;3;0.025;5;2;500;50
1.134116;M470;8;0;0;0;2020-09-07 21:14:38.224162;21:14:39.358278;3;0.025;5;2;500;50
0.111911;M011;8;0;0;0;2020-09-07 21:13:30.881006;21:13:30.992917;3;0.025;5;2;500;50
0.271041;M063;8;0;0;0;2020-09-07 21:13:37.850129;21:13:38.121170;3;0.025;5;2;500;50
0.139915;M088;9;0;0;1;2020-09-07 21:13:40.869845;21:13:41.009760;3;0.025;5;2;500;50
0.530178;M116;8;0;0;0;2020-09-07 21:13:45.636141;21:13:46.166319;3;0.025;5;2;500;50
0.22019;M196;9;0;0;1;2020-09-07 21:13:55.232556;21:13:55.452746;3;0.025;5;2;500;50
0.234488;M237;9;0;0;1;2020-09-07 21:14:00.240291;21:14:00.474779;3;0.025;5;2;500;50
0.083206;M246;9;0;0;1;2020-09-07 21:14:01.190193;21:14:01.273399;3;0.025;5;2;500;50
0.182547;M231;8;0;0;0;2020-09-07 21:14:01.666259;21:14:01.848806;3;0.025;5;2;500;50
0.274714;M254;9;0;0;1;2020-09-07 21:14:01.981858;21:14:02.256572;3;0.025;5;2;500;50
0.180492;M262;8;0;0;0;2020-09-07 21:14:06.158843;21:14:06.339335;3;0.025;5;2;500;50
0.211407;M276;8;0;0;0;2020-09-07 21:14:08.343764;21:14:08.555171;3;0.025;5;2;500;50
0.258069;M302;9;0;0;1;2020-09-07 21:14:08.673135;21:14:08.931204;3;0.025;5;2;500;50
0.09494;M308;8;0;0;0;2020-09-07 21:14:12.060003;21:14:12.154943;3;0.025;5;2;500;50
0.094583;M334;8;0;0;0;2020-09-07 21:14:15.446660;21:14:15.541243;3;0.025;5;2;500;50
0.178689;M377;9;0;0;1;2020-09-07 21:14:17.105293;21:14:17.283982;3;0.025;5;2;500;50
0.119231;M404;9;0;0;1;2020-09-07 21:14:21.094268;21:14:21.213499;3;0.025;5;2;500;50
0.702357;M453;8;0;0;0;2020-09-07 21:14:35.290432;21:14:35.992789;3;0.025;5;2;500;50
0.592894;M495;8;0;0;0;2020-09-07 21:14:41.855482;21:14:42.448376;3;0.025;5;2;500;50
0.13393;M008;8;0;0;0;2020-09-07 21:13:30.400432;21:13:30.534362;3;0.025;5;2;500;50
0.463132;M014;8;0;0;0;2020-09-07 21:13:31.417248;21:13:31.880380;3;0.025;5;2;500;50
0.225611;M033;8;0;0;0;2020-09-07 21:13:33.327566;21:13:33.553177;3;0.025;5;2;500;50
0.113935;M039;8;0;0;0;2020-09-07 21:13:34.483942;21:13:34.597877;3;0.025;5;2;500;50
0.155841;M144;8;0;0;0;2020-09-07 21:13:50.260588;21:13:50.416429;3;0.025;5;2;500;50
0.371962;M168;9;0;0;1;2020-09-07 21:13:51.877246;21:13:52.249208;3;0.025;5;2;500;50
0.554393;M164;8;0;0;0;2020-09-07 21:13:52.677799;21:13:53.232192;3;0.025;5;2;500;50
0.179488;M209;9;0;0;1;2020-09-07 21:13:56.764807;21:13:56.944295;3;0.025;5;2;500;50
0.155058;M213;8;0;0;0;2020-09-07 21:13:59.663656;21:13:59.818714;3;0.025;5;2;500;50
0.202275;M244;9;0;0;1;2020-09-07 21:14:01.073115;21:14:01.275390;3;0.025;5;2;500;50
0.225351;M242;8;0;0;0;2020-09-07 21:14:02.603904;21:14:02.829255;3;0.025;5;2;500;50
0.472635;M249;8;0;0;0;2020-09-07 21:14:03.654951;21:14:04.127586;3;0.025;5;2;500;50
0.093107;M261;8;0;0;0;2020-09-07 21:14:05.948052;21:14:06.041159;3;0.025;5;2;500;50
0.330573;M263;8;0;0;0;2020-09-07 21:14:06.271119;21:14:06.601692;3;0.025;5;2;500;50
0.133827;M277;8;0;0;0;2020-09-07 21:14:08.421344;21:14:08.555171;3;0.025;5;2;500;50
0.160871;M292;8;0;0;0;2020-09-07 21:14:10.069673;21:14:10.230544;3;0.025;5;2;500;50
0.240374;M331;9;0;0;1;2020-09-07 21:14:12.302491;21:14:12.542865;3;0.025;5;2;500;50
0.200251;M357;9;0;0;1;2020-09-07 21:14:15.341913;21:14:15.542164;3;0.025;5;2;500;50
0.115039;M343;8;0;0;0;2020-09-07 21:14:16.860023;21:14:16.975062;3;0.025;5;2;500;50
0.206709;M406;9;0;0;1;2020-09-07 21:14:21.256375;21:14:21.463084;3;0.025;5;2;500;50
0.249356;M376;8;0;0;0;2020-09-07 21:14:21.553375;21:14:21.802731;3;0.025;5;2;500;50
0.088285;M423;8;0;0;0;2020-09-07 21:14:28.945541;21:14:29.033826;3;0.025;5;2;500;50
0.114239;M034;9;0;0;1;2020-09-07 21:13:34.483638;21:13:34.597877;3;0.025;5;2;500;50
0.168676;M147;9;0;0;1;2020-09-07 21:13:49.310588;21:13:49.479264;3;0.025;5;2;500;50
0.37699;M246;8;0;0;0;2020-09-07 21:14:03.250045;21:14:03.627035;3;0.025;5;2;500;50
0.099145;M269;9;0;0;1;2020-09-07 21:14:04.335495;21:14:04.434640;3;0.025;5;2;500;50
0.486302;M312;8;0;0;0;2020-09-07 21:14:12.462995;21:14:12.949297;3;0.025;5;2;500;50
0.170226;M359;9;0;0;1;2020-09-07 21:14:15.371938;21:14:15.542164;3;0.025;5;2;500;50
0.628958;M380;9;0;0;1;2020-09-07 21:14:17.264044;21:14:17.893002;3;0.025;5;2;500;50
0.178479;M357;8;0;0;0;2020-09-07 21:14:18.951492;21:14:19.129971;3;0.025;5;2;500;50
0.13755;M358;8;0;0;0;2020-09-07 21:14:18.993418;21:14:19.130968;3;0.025;5;2;500;50
0.138359;M383;8;0;0;0;2020-09-07 21:14:22.433966;21:14:22.572325;3;0.025;5;2;500;50
0.107364;M454;9;0;0;1;2020-09-07 21:14:27.648643;21:14:27.756007;3;0.025;5;2;500;50
0.562873;M440;8;0;0;0;2020-09-07 21:14:33.624537;21:14:34.187410;3;0.025;5;2;500;50
0.379393;M059;8;0;0;0;2020-09-07 21:13:37.277214;21:13:37.656607;3;0.025;5;2;500;50
0.222587;M086;8;0;0;0;2020-09-07 21:13:41.618977;21:13:41.841564;3;0.025;5;2;500;50
0.191178;M126;8;0;0;0;2020-09-07 21:13:47.845378;21:13:48.036556;3;0.025;5;2;500;50
0.120334;M130;8;0;0;0;2020-09-07 21:13:48.153371;21:13:48.273705;3;0.025;5;2;500;50
0.403184;M165;9;0;0;1;2020-09-07 21:13:51.533686;21:13:51.936870;3;0.025;5;2;500;50
0.109387;M167;9;0;0;1;2020-09-07 21:13:51.828438;21:13:51.937825;3;0.025;5;2;500;50
0.216928;M169;9;0;0;1;2020-09-07 21:13:52.032280;21:13:52.249208;3;0.025;5;2;500;50
0.084855;M292;9;0;0;1;2020-09-07 21:14:07.204259;21:14:07.289114;3;0.025;5;2;500;50
0.083228;M314;9;0;0;1;2020-09-07 21:14:10.145486;21:14:10.228714;3;0.025;5;2;500;50
0.404275;M309;8;0;0;0;2020-09-07 21:14:12.138590;21:14:12.542865;3;0.025;5;2;500;50
0.280219;M387;9;0;0;1;2020-09-07 21:14:18.503901;21:14:18.784120;3;0.025;5;2;500;50
0.09205;M390;8;0;0;0;2020-09-07 21:14:23.076726;21:14:23.168776;3;0.025;5;2;500;50
0.201977;M453;9;0;0;1;2020-09-07 21:14:27.553328;21:14:27.755305;3;0.025;5;2;500;50
0.633778;M465;8;0;0;0;2020-09-07 21:14:37.440240;21:14:38.074018;3;0.025;5;2;500;50
0.082751;M022;8;0;0;0;2020-09-07 21:13:32.329563;21:13:32.412314;3;0.025;5;2;500;50
0.201955;M057;8;0;0;0;2020-09-07 21:13:37.138182;21:13:37.340137;3;0.025;5;2;500;50
0.181951;M066;8;0;0;0;2020-09-07 21:13:38.235902;21:13:38.417853;3;0.025;5;2;500;50
0.082382;M068;8;0;0;0;2020-09-07 21:13:38.334478;21:13:38.416860;3;0.025;5;2;500;50
0.097661;M107;8;0;0;0;2020-09-07 21:13:44.024385;21:13:44.122046;3;0.025;5;2;500;50
0.309735;M174;8;0;0;0;2020-09-07 21:13:54.145902;21:13:54.455637;3;0.025;5;2;500;50
0.192885;M175;8;0;0;0;2020-09-07 21:13:54.621571;21:13:54.814456;3;0.025;5;2;500;50
0.23885;M198;9;0;0;1;2020-09-07 21:13:55.719411;21:13:55.958261;3;0.025;5;2;500;50
0.37073;M213;9;0;0;1;2020-09-07 21:13:57.184074;21:13:57.554804;3;0.025;5;2;500;50
0.205491;M276;9;0;0;1;2020-09-07 21:14:05.131224;21:14:05.336715;3;0.025;5;2;500;50
0.089784;M286;9;0;0;1;2020-09-07 21:14:06.250543;21:14:06.340327;3;0.025;5;2;500;50
0.095057;M288;9;0;0;1;2020-09-07 21:14:06.508634;21:14:06.603691;3;0.025;5;2;500;50
0.231169;M299;9;0;0;1;2020-09-07 21:14:08.323009;21:14:08.554178;3;0.025;5;2;500;50
0.178641;M309;9;0;0;1;2020-09-07 21:14:09.484604;21:14:09.663245;3;0.025;5;2;500;50
0.326946;M306;8;0;0;0;2020-09-07 21:14:11.827007;21:14:12.153953;3;0.025;5;2;500;50
0.123327;M336;9;0;0;1;2020-09-07 21:14:13.125092;21:14:13.248419;3;0.025;5;2;500;50
0.201689;M348;9;0;0;1;2020-09-07 21:14:14.363247;21:14:14.564936;3;0.025;5;2;500;50
0.110453;M324;8;0;0;0;2020-09-07 21:14:14.452489;21:14:14.562942;3;0.025;5;2;500;50
0.414678;M356;8;0;0;0;2020-09-07 21:14:18.716290;21:14:19.130968;3;0.025;5;2;500;50
0.111881;M489;8;0;0;0;2020-09-07 21:14:40.731663;21:14:40.843544;3;0.025;5;2;500;50
0.213801;M016;9;0;0;1;2020-09-07 21:13:32.199501;21:13:32.413302;3;0.025;5;2;500;50
0.357584;M065;9;0;0;1;2020-09-07 21:13:38.761036;21:13:39.118620;3;0.025;5;2;500;50
0.290481;M099;8;0;0;0;2020-09-07 21:13:42.614073;21:13:42.904554;3;0.025;5;2;500;50
0.267078;M103;8;0;0;0;2020-09-07 21:13:43.652459;21:13:43.919537;3;0.025;5;2;500;50
0.198523;M105;9;0;0;1;2020-09-07 21:13:43.924514;21:13:44.123037;3;0.025;5;2;500;50
0.178078;M146;8;0;0;0;2020-09-07 21:13:50.738363;21:13:50.916441;3;0.025;5;2;500;50
0.15189;M161;9;0;0;1;2020-09-07 21:13:50.763591;21:13:50.915481;3;0.025;5;2;500;50
0.197102;M222;9;0;0;1;2020-09-07 21:13:58.197726;21:13:58.394828;3;0.025;5;2;500;50
0.156388;M227;9;0;0;1;2020-09-07 21:13:58.753436;21:13:58.909824;3;0.025;5;2;500;50
0.363774;M266;9;0;0;1;2020-09-07 21:14:03.763812;21:14:04.127586;3;0.025;5;2;500;50
0.311674;M267;9;0;0;1;2020-09-07 21:14:03.815912;21:14:04.127586;3;0.025;5;2;500;50
0.10821;M282;9;0;0;1;2020-09-07 21:14:05.934957;21:14:06.043167;3;0.025;5;2;500;50
0.157744;M287;8;0;0;0;2020-09-07 21:14:09.506496;21:14:09.664240;3;0.025;5;2;500;50
0.422173;M342;9;0;0;1;2020-09-07 21:14:13.716458;21:14:14.138631;3;0.025;5;2;500;50
0.130809;M351;9;0;0;1;2020-09-07 21:14:14.649754;21:14:14.780563;3;0.025;5;2;500;50
0.088488;M401;9;0;0;1;2020-09-07 21:14:20.717796;21:14:20.806284;3;0.025;5;2;500;50
0.224883;M422;8;0;0;0;2020-09-07 21:14:28.808943;21:14:29.033826;3;0.025;5;2;500;50
0.170551;M424;8;0;0;0;2020-09-07 21:14:29.147943;21:14:29.318494;3;0.025;5;2;500;50
0.104359;M479;8;0;0;0;2020-09-07 21:14:39.799482;21:14:39.903841;3;0.025;5;2;500;50
0.30847;M492;8;0;0;0;2020-09-07 21:14:41.611555;21:14:41.920025;3;0.025;5;2;500;50
0.092382;M042;9;0;0;1;2020-09-07 21:13:34.782034;21:13:34.874416;3;0.025;5;2;500;50
0.115246;M051;8;0;0;0;2020-09-07 21:13:36.428985;21:13:36.544231;3;0.025;5;2;500;50
0.229116;M069;8;0;0;0;2020-09-07 21:13:38.516232;21:13:38.745348;3;0.025;5;2;500;50
0.259961;M070;8;0;0;0;2020-09-07 21:13:38.858659;21:13:39.118620;3;0.025;5;2;500;50
0.380218;M085;9;0;0;1;2020-09-07 21:13:40.629542;21:13:41.009760;3;0.025;5;2;500;50
0.095046;M100;8;0;0;0;2020-09-07 21:13:42.808509;21:13:42.903555;3;0.025;5;2;500;50
0.427733;M101;8;0;0;0;2020-09-07 21:13:42.834761;21:13:43.262494;3;0.025;5;2;500;50
0.516545;M145;8;0;0;0;2020-09-07 21:13:50.399896;21:13:50.916441;3;0.025;5;2;500;50
0.255563;M162;9;0;0;1;2020-09-07 21:13:50.851366;21:13:51.106929;3;0.025;5;2;500;50
0.409731;M168;8;0;0;0;2020-09-07 21:13:53.588643;21:13:53.998374;3;0.025;5;2;500;50
0.372497;M186;9;0;0;1;2020-09-07 21:13:54.082150;21:13:54.454647;3;0.025;5;2;500;50
0.208295;M233;9;0;0;1;2020-09-07 21:13:59.610419;21:13:59.818714;3;0.025;5;2;500;50
0.103231;M220;8;0;0;0;2020-09-07 21:14:00.371548;21:14:00.474779;3;0.025;5;2;500;50
0.171421;M222;8;0;0;0;2020-09-07 21:14:00.631675;21:14:00.803096;3;0.025;5;2;500;50
0.401517;M242;9;0;0;1;2020-09-07 21:14:00.730857;21:14:01.132374;3;0.025;5;2;500;50
0.096569;M347;9;0;0;1;2020-09-07 21:14:14.277025;21:14:14.373594;3;0.025;5;2;500;50
0.16973;M364;9;0;0;1;2020-09-07 21:14:16.091780;21:14:16.261510;3;0.025;5;2;500;50
0.08938;M339;8;0;0;0;2020-09-07 21:14:16.448728;21:14:16.538108;3;0.025;5;2;500;50
0.163588;M372;9;0;0;1;2020-09-07 21:14:16.654735;21:14:16.818323;3;0.025;5;2;500;50
0.332762;M381;9;0;0;1;2020-09-07 21:14:17.562225;21:14:17.894987;3;0.025;5;2;500;50
0.263269;M422;9;0;0;1;2020-09-07 21:14:22.904515;21:14:23.167784;3;0.025;5;2;500;50
0.387207;M425;9;0;0;1;2020-09-07 21:14:23.205615;21:14:23.592822;3;0.025;5;2;500;50
0.208663;M472;9;0;0;1;2020-09-07 21:14:29.405201;21:14:29.613864;3;0.025;5;2;500;50
0.119467;M482;9;0;0;1;2020-09-07 21:14:31.181959;21:14:31.301426;3;0.025;5;2;500;50
0.489715;M457;8;0;0;0;2020-09-07 21:14:36.381673;21:14:36.871388;3;0.025;5;2;500;50
0.342639;M477;8;0;0;0;2020-09-07 21:14:39.562211;21:14:39.904850;3;0.025;5;2;500;50
0.228216;M007;8;0;0;0;2020-09-07 21:13:30.309136;21:13:30.537352;3;0.025;5;2;500;50
0.100031;M058;8;0;0;0;2020-09-07 21:13:37.240106;21:13:37.340137;3;0.025;5;2;500;50
0.165949;M066;9;0;0;1;2020-09-07 21:13:38.951671;21:13:39.117620;3;0.025;5;2;500;50
0.729502;M107;9;0;0;1;2020-09-07 21:13:44.252466;21:13:44.981968;3;0.025;5;2;500;50
0.210267;M112;8;0;0;0;2020-09-07 21:13:45.066894;21:13:45.277161;3;0.025;5;2;500;50
0.297168;M166;9;0;0;1;2020-09-07 21:13:51.640657;21:13:51.937825;3;0.025;5;2;500;50
0.226698;M180;9;0;0;1;2020-09-07 21:13:53.259176;21:13:53.485874;3;0.025;5;2;500;50
0.1107;M183;9;0;0;1;2020-09-07 21:13:53.887674;21:13:53.998374;3;0.025;5;2;500;50
0.088928;M189;9;0;0;1;2020-09-07 21:13:54.364713;21:13:54.453641;3;0.025;5;2;500;50
0.111717;M178;8;0;0;0;2020-09-07 21:13:54.953723;21:13:55.065440;3;0.025;5;2;500;50
0.259275;M195;9;0;0;1;2020-09-07 21:13:55.193471;21:13:55.452746;3;0.025;5;2;500;50
