DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114496;M394;9;0;0;1;2020-09-07 21:11:49.119767;21:11:49.234263;3;0.025;5;2;500;50
0.157858;M344;8;0;0;0;2020-09-07 21:11:51.211597;21:11:51.369455;3;0.025;5;2;500;50
0.089912;M495;9;0;0;1;2020-09-07 21:12:01.792291;21:12:01.882203;3;0.025;5;2;500;50
0.090314;M464;8;0;0;0;2020-09-07 21:12:06.155264;21:12:06.245578;3;0.025;5;2;500;50
0.141308;M498;8;0;0;0;2020-09-07 21:12:10.382649;21:12:10.523957;3;0.025;5;2;500;50
0.095463;M002;8;0;0;0;2020-09-07 21:11:05.757831;21:11:05.853294;3;0.025;5;2;500;50
0.090596;M062;8;0;0;0;2020-09-07 21:11:13.868575;21:11:13.959171;3;0.025;5;2;500;50
0.403405;M101;9;0;0;1;2020-09-07 21:11:16.223322;21:11:16.626727;3;0.025;5;2;500;50
0.130595;M116;9;0;0;1;2020-09-07 21:11:18.394134;21:11:18.524729;3;0.025;5;2;500;50
0.121669;M153;9;0;0;1;2020-09-07 21:11:22.682212;21:11:22.803881;3;0.025;5;2;500;50
0.249743;M176;8;0;0;0;2020-09-07 21:11:29.086894;21:11:29.336637;3;0.025;5;2;500;50
0.153773;M259;9;0;0;1;2020-09-07 21:11:34.620861;21:11:34.774634;3;0.025;5;2;500;50
0.322608;M218;8;0;0;0;2020-09-07 21:11:35.295339;21:11:35.617947;3;0.025;5;2;500;50
0.115171;M248;8;0;0;0;2020-09-07 21:11:38.158430;21:11:38.273601;3;0.025;5;2;500;50
0.347527;M277;8;0;0;0;2020-09-07 21:11:42.473959;21:11:42.821486;3;0.025;5;2;500;50
0.082336;M347;9;0;0;1;2020-09-07 21:11:44.125319;21:11:44.207655;3;0.025;5;2;500;50
0.118635;M363;9;0;0;1;2020-09-07 21:11:46.043714;21:11:46.162349;3;0.025;5;2;500;50
0.095568;M411;9;0;0;1;2020-09-07 21:11:51.538725;21:11:51.634293;3;0.025;5;2;500;50
0.086375;M459;8;0;0;0;2020-09-07 21:12:05.862333;21:12:05.948708;3;0.025;5;2;500;50
0.248893;M003;8;0;0;0;2020-09-07 21:11:05.806649;21:11:06.055542;3;0.025;5;2;500;50
0.10558;M016;9;0;0;1;2020-09-07 21:11:07.075730;21:11:07.181310;3;0.025;5;2;500;50
0.322401;M037;9;0;0;1;2020-09-07 21:11:09.470114;21:11:09.792515;3;0.025;5;2;500;50
0.225806;M102;8;0;0;0;2020-09-07 21:11:19.744814;21:11:19.970620;3;0.025;5;2;500;50
0.141383;M116;8;0;0;0;2020-09-07 21:11:21.710230;21:11:21.851613;3;0.025;5;2;500;50
0.222989;M171;9;0;0;1;2020-09-07 21:11:24.033244;21:11:24.256233;3;0.025;5;2;500;50
0.131721;M178;9;0;0;1;2020-09-07 21:11:24.922008;21:11:25.053729;3;0.025;5;2;500;50
0.35927;M221;9;0;0;1;2020-09-07 21:11:28.976370;21:11:29.335640;3;0.025;5;2;500;50
0.087851;M252;9;0;0;1;2020-09-07 21:11:33.309477;21:11:33.397328;3;0.025;5;2;500;50
0.159962;M256;9;0;0;1;2020-09-07 21:11:34.239136;21:11:34.399098;3;0.025;5;2;500;50
0.132818;M260;9;0;0;1;2020-09-07 21:11:34.642811;21:11:34.775629;3;0.025;5;2;500;50
0.231137;M262;9;0;0;1;2020-09-07 21:11:34.918520;21:11:35.149657;3;0.025;5;2;500;50
0.109158;M395;9;0;0;1;2020-09-07 21:11:49.127108;21:11:49.236266;3;0.025;5;2;500;50
0.112658;M398;9;0;0;1;2020-09-07 21:11:49.591082;21:11:49.703740;3;0.025;5;2;500;50
0.262224;M334;8;0;0;0;2020-09-07 21:11:50.097129;21:11:50.359353;3;0.025;5;2;500;50
0.337521;M413;9;0;0;1;2020-09-07 21:11:51.578630;21:11:51.916151;3;0.025;5;2;500;50
0.100797;M389;8;0;0;0;2020-09-07 21:11:57.268603;21:11:57.369400;3;0.025;5;2;500;50
0.171628;M397;8;0;0;0;2020-09-07 21:11:57.776120;21:11:57.947748;3;0.025;5;2;500;50
0.577898;M401;8;0;0;0;2020-09-07 21:11:58.290262;21:11:58.868160;3;0.025;5;2;500;50
0.097355;M411;8;0;0;0;2020-09-07 21:11:59.534774;21:11:59.632129;3;0.025;5;2;500;50
0.200515;M430;8;0;0;0;2020-09-07 21:12:01.854564;21:12:02.055079;3;0.025;5;2;500;50
0.404203;M450;8;0;0;0;2020-09-07 21:12:04.471447;21:12:04.875650;3;0.025;5;2;500;50
0.715372;M456;8;0;0;0;2020-09-07 21:12:05.234326;21:12:05.949698;3;0.025;5;2;500;50
0.462826;M487;8;0;0;0;2020-09-07 21:12:09.202612;21:12:09.665438;3;0.025;5;2;500;50
0.08292;M059;9;0;0;1;2020-09-07 21:11:11.862074;21:11:11.944994;3;0.025;5;2;500;50
0.336981;M072;9;0;0;1;2020-09-07 21:11:13.279370;21:11:13.616351;3;0.025;5;2;500;50
0.092946;M087;9;0;0;1;2020-09-07 21:11:14.568081;21:11:14.661027;3;0.025;5;2;500;50
0.085252;M087;8;0;0;0;2020-09-07 21:11:17.640929;21:11:17.726181;3;0.025;5;2;500;50
0.206437;M131;9;0;0;1;2020-09-07 21:11:19.921327;21:11:20.127764;3;0.025;5;2;500;50
0.293455;M110;8;0;0;0;2020-09-07 21:11:20.449346;21:11:20.742801;3;0.025;5;2;500;50
0.097698;M117;8;0;0;0;2020-09-07 21:11:21.753915;21:11:21.851613;3;0.025;5;2;500;50
0.197469;M199;8;0;0;0;2020-09-07 21:11:32.530696;21:11:32.728165;3;0.025;5;2;500;50
0.085812;M206;8;0;0;0;2020-09-07 21:11:33.312514;21:11:33.398326;3;0.025;5;2;500;50
0.19791;M219;8;0;0;0;2020-09-07 21:11:35.421004;21:11:35.618914;3;0.025;5;2;500;50
0.134808;M271;9;0;0;1;2020-09-07 21:11:35.841785;21:11:35.976593;3;0.025;5;2;500;50
0.57957;M300;9;0;0;1;2020-09-07 21:11:38.510852;21:11:39.090422;3;0.025;5;2;500;50
0.245332;M256;8;0;0;0;2020-09-07 21:11:39.267792;21:11:39.513124;3;0.025;5;2;500;50
0.392951;M359;9;0;0;1;2020-09-07 21:11:45.579970;21:11:45.972921;3;0.025;5;2;500;50
0.084797;M353;8;0;0;0;2020-09-07 21:11:52.727119;21:11:52.811916;3;0.025;5;2;500;50
0.424577;M378;8;0;0;0;2020-09-07 21:11:55.525267;21:11:55.949844;3;0.025;5;2;500;50
0.256919;M452;9;0;0;1;2020-09-07 21:11:56.284784;21:11:56.541703;3;0.025;5;2;500;50
0.145658;M454;9;0;0;1;2020-09-07 21:11:56.398878;21:11:56.544536;3;0.025;5;2;500;50
0.141846;M461;9;0;0;1;2020-09-07 21:11:56.946246;21:11:57.088092;3;0.025;5;2;500;50
0.267531;M405;8;0;0;0;2020-09-07 21:11:59.007890;21:11:59.275421;3;0.025;5;2;500;50
0.701886;M440;8;0;0;0;2020-09-07 21:12:03.066762;21:12:03.768648;3;0.025;5;2;500;50
0.162726;M006;9;0;0;1;2020-09-07 21:11:06.113975;21:11:06.276701;3;0.025;5;2;500;50
0.111114;M005;8;0;0;0;2020-09-07 21:11:06.166584;21:11:06.277698;3;0.025;5;2;500;50
0.306959;M024;8;0;0;0;2020-09-07 21:11:08.685107;21:11:08.992066;3;0.025;5;2;500;50
0.251501;M055;9;0;0;1;2020-09-07 21:11:11.179353;21:11:11.430854;3;0.025;5;2;500;50
0.199957;M051;8;0;0;0;2020-09-07 21:11:12.024221;21:11:12.224178;3;0.025;5;2;500;50
0.682798;M070;8;0;0;0;2020-09-07 21:11:14.838711;21:11:15.521509;3;0.025;5;2;500;50
0.114565;M100;9;0;0;1;2020-09-07 21:11:16.171026;21:11:16.285591;3;0.025;5;2;500;50
0.082149;M105;8;0;0;0;2020-09-07 21:11:20.047451;21:11:20.129600;3;0.025;5;2;500;50
0.416414;M152;9;0;0;1;2020-09-07 21:11:22.387467;21:11:22.803881;3;0.025;5;2;500;50
0.360441;M154;9;0;0;1;2020-09-07 21:11:22.756780;21:11:23.117221;3;0.025;5;2;500;50
0.334084;M147;8;0;0;0;2020-09-07 21:11:25.203460;21:11:25.537544;3;0.025;5;2;500;50
0.08464;M162;8;0;0;0;2020-09-07 21:11:27.274507;21:11:27.359147;3;0.025;5;2;500;50
0.276263;M170;8;0;0;0;2020-09-07 21:11:28.464583;21:11:28.740846;3;0.025;5;2;500;50
0.583825;M187;8;0;0;0;2020-09-07 21:11:30.449117;21:11:31.032942;3;0.025;5;2;500;50
0.169039;M205;8;0;0;0;2020-09-07 21:11:33.229287;21:11:33.398326;3;0.025;5;2;500;50
0.183784;M223;8;0;0;0;2020-09-07 21:11:35.918717;21:11:36.102501;3;0.025;5;2;500;50
0.227092;M243;8;0;0;0;2020-09-07 21:11:37.673379;21:11:37.900471;3;0.025;5;2;500;50
0.126761;M251;8;0;0;0;2020-09-07 21:11:38.966466;21:11:39.093227;3;0.025;5;2;500;50
0.17307;M258;8;0;0;0;2020-09-07 21:11:39.563698;21:11:39.736768;3;0.025;5;2;500;50
0.08097;M297;8;0;0;0;2020-09-07 21:11:45.892945;21:11:45.973915;3;0.025;5;2;500;50
0.147541;M308;8;0;0;0;2020-09-07 21:11:46.581082;21:11:46.728623;3;0.025;5;2;500;50
0.313991;M310;8;0;0;0;2020-09-07 21:11:46.662959;21:11:46.976950;3;0.025;5;2;500;50
0.095644;M326;8;0;0;0;2020-09-07 21:11:48.938048;21:11:49.033692;3;0.025;5;2;500;50
0.317618;M417;9;0;0;1;2020-09-07 21:11:51.847292;21:11:52.164910;3;0.025;5;2;500;50
0.237227;M350;8;0;0;0;2020-09-07 21:11:52.178304;21:11:52.415531;3;0.025;5;2;500;50
0.101119;M428;9;0;0;1;2020-09-07 21:11:53.284166;21:11:53.385285;3;0.025;5;2;500;50
0.321038;M395;8;0;0;0;2020-09-07 21:11:57.626710;21:11:57.947748;3;0.025;5;2;500;50
0.400632;M481;8;0;0;0;2020-09-07 21:12:08.374705;21:12:08.775337;3;0.025;5;2;500;50
0.085622;M033;9;0;0;1;2020-09-07 21:11:09.268426;21:11:09.354048;3;0.025;5;2;500;50
0.280986;M055;8;0;0;0;2020-09-07 21:11:12.586024;21:11:12.867010;3;0.025;5;2;500;50
0.092858;M069;8;0;0;0;2020-09-07 21:11:14.818325;21:11:14.911183;3;0.025;5;2;500;50
0.168054;M097;9;0;0;1;2020-09-07 21:11:15.814378;21:11:15.982432;3;0.025;5;2;500;50
0.27884;M098;8;0;0;0;2020-09-07 21:11:19.258132;21:11:19.536972;3;0.025;5;2;500;50
0.142896;M187;9;0;0;1;2020-09-07 21:11:25.631090;21:11:25.773986;3;0.025;5;2;500;50
0.441934;M163;8;0;0;0;2020-09-07 21:11:27.305027;21:11:27.746961;3;0.025;5;2;500;50
0.139673;M225;9;0;0;1;2020-09-07 21:11:30.229369;21:11:30.369042;3;0.025;5;2;500;50
0.19382;M245;9;0;0;1;2020-09-07 21:11:32.719466;21:11:32.913286;3;0.025;5;2;500;50
0.114736;M280;9;0;0;1;2020-09-07 21:11:37.221889;21:11:37.336625;3;0.025;5;2;500;50
0.1814;M238;8;0;0;0;2020-09-07 21:11:37.388873;21:11:37.570273;3;0.025;5;2;500;50
0.172553;M297;9;0;0;1;2020-09-07 21:11:38.337597;21:11:38.510150;3;0.025;5;2;500;50
0.427927;M287;8;0;0;0;2020-09-07 21:11:44.141914;21:11:44.569841;3;0.025;5;2;500;50
0.481511;M289;8;0;0;0;2020-09-07 21:11:44.507454;21:11:44.988965;3;0.025;5;2;500;50
0.16635;M307;8;0;0;0;2020-09-07 21:11:46.560413;21:11:46.726763;3;0.025;5;2;500;50
0.286606;M375;9;0;0;1;2020-09-07 21:11:46.688340;21:11:46.974946;3;0.025;5;2;500;50
0.096578;M349;8;0;0;0;2020-09-07 21:11:52.071321;21:11:52.167899;3;0.025;5;2;500;50
0.191917;M448;9;0;0;1;2020-09-07 21:11:55.757084;21:11:55.949001;3;0.025;5;2;500;50
0.208815;M410;8;0;0;0;2020-09-07 21:11:59.424136;21:11:59.632951;3;0.025;5;2;500;50
0.183632;M497;8;0;0;0;2020-09-07 21:12:10.340325;21:12:10.523957;3;0.025;5;2;500;50
0.167799;M056;9;0;0;1;2020-09-07 21:11:11.263055;21:11:11.430854;3;0.025;5;2;500;50
0.095121;M130;9;0;0;1;2020-09-07 21:11:19.879304;21:11:19.974425;3;0.025;5;2;500;50
0.196139;M109;8;0;0;0;2020-09-07 21:11:20.204800;21:11:20.400939;3;0.025;5;2;500;50
0.089878;M174;9;0;0;1;2020-09-07 21:11:24.400537;21:11:24.490415;3;0.025;5;2;500;50
0.138334;M203;9;0;0;1;2020-09-07 21:11:27.610448;21:11:27.748782;3;0.025;5;2;500;50
0.135606;M166;8;0;0;0;2020-09-07 21:11:27.751991;21:11:27.887597;3;0.025;5;2;500;50
0.424508;M230;9;0;0;1;2020-09-07 21:11:30.986910;21:11:31.411418;3;0.025;5;2;500;50
0.30894;M368;8;0;0;0;2020-09-07 21:11:54.126674;21:11:54.435614;3;0.025;5;2;500;50
0.228079;M438;9;0;0;1;2020-09-07 21:11:54.686119;21:11:54.914198;3;0.025;5;2;500;50
0.19042;M478;9;0;0;1;2020-09-07 21:11:59.244985;21:11:59.435405;3;0.025;5;2;500;50
0.114463;M449;8;0;0;0;2020-09-07 21:12:04.418053;21:12:04.532516;3;0.025;5;2;500;50
0.190134;M084;8;0;0;0;2020-09-07 21:11:17.088646;21:11:17.278780;3;0.025;5;2;500;50
0.099319;M192;9;0;0;1;2020-09-07 21:11:26.510833;21:11:26.610152;3;0.025;5;2;500;50
0.092033;M195;8;0;0;0;2020-09-07 21:11:31.960778;21:11:32.052811;3;0.025;5;2;500;50
0.39455;M239;9;0;0;1;2020-09-07 21:11:32.082526;21:11:32.477076;3;0.025;5;2;500;50
0.27413;M247;9;0;0;1;2020-09-07 21:11:32.970682;21:11:33.244812;3;0.025;5;2;500;50
0.193401;M255;9;0;0;1;2020-09-07 21:11:34.205697;21:11:34.399098;3;0.025;5;2;500;50
0.086979;M212;8;0;0;0;2020-09-07 21:11:34.312119;21:11:34.399098;3;0.025;5;2;500;50
0.210109;M236;8;0;0;0;2020-09-07 21:11:37.126516;21:11:37.336625;3;0.025;5;2;500;50
0.141939;M285;9;0;0;1;2020-09-07 21:11:37.602583;21:11:37.744522;3;0.025;5;2;500;50
0.282054;M307;9;0;0;1;2020-09-07 21:11:39.451722;21:11:39.733776;3;0.025;5;2;500;50
0.117166;M315;9;0;0;1;2020-09-07 21:11:40.273049;21:11:40.390215;3;0.025;5;2;500;50
0.093457;M318;9;0;0;1;2020-09-07 21:11:40.671630;21:11:40.765087;3;0.025;5;2;500;50
0.085174;M386;9;0;0;1;2020-09-07 21:11:48.245677;21:11:48.330851;3;0.025;5;2;500;50
0.093686;M469;9;0;0;1;2020-09-07 21:11:58.165041;21:11:58.258727;3;0.025;5;2;500;50
0.27762;M050;8;0;0;0;2020-09-07 21:11:11.947556;21:11:12.225176;3;0.025;5;2;500;50
0.426441;M068;9;0;0;1;2020-09-07 21:11:12.846768;21:11:13.273209;3;0.025;5;2;500;50
0.147601;M057;8;0;0;0;2020-09-07 21:11:13.125608;21:11:13.273209;3;0.025;5;2;500;50
0.402475;M075;9;0;0;1;2020-09-07 21:11:13.556696;21:11:13.959171;3;0.025;5;2;500;50
0.133154;M098;9;0;0;1;2020-09-07 21:11:15.851272;21:11:15.984426;3;0.025;5;2;500;50
0.288326;M105;9;0;0;1;2020-09-07 21:11:16.598798;21:11:16.887124;3;0.025;5;2;500;50
0.081646;M210;9;0;0;1;2020-09-07 21:11:28.054052;21:11:28.135698;3;0.025;5;2;500;50
0.082683;M219;9;0;0;1;2020-09-07 21:11:28.877629;21:11:28.960312;3;0.025;5;2;500;50
0.478599;M207;8;0;0;0;2020-09-07 21:11:33.375398;21:11:33.853997;3;0.025;5;2;500;50
0.22431;M215;8;0;0;0;2020-09-07 21:11:35.083127;21:11:35.307437;3;0.025;5;2;500;50
0.159499;M228;8;0;0;0;2020-09-07 21:11:36.396166;21:11:36.555665;3;0.025;5;2;500;50
0.403474;M320;9;0;0;1;2020-09-07 21:11:41.192411;21:11:41.595885;3;0.025;5;2;500;50
0.315895;M331;9;0;0;1;2020-09-07 21:11:42.142767;21:11:42.458662;3;0.025;5;2;500;50
0.145977;M366;9;0;0;1;2020-09-07 21:11:46.128424;21:11:46.274401;3;0.025;5;2;500;50
0.084151;M338;8;0;0;0;2020-09-07 21:11:50.732748;21:11:50.816899;3;0.025;5;2;500;50
0.213974;M418;9;0;0;1;2020-09-07 21:11:51.950936;21:11:52.164910;3;0.025;5;2;500;50
0.17329;M356;8;0;0;0;2020-09-07 21:11:52.794087;21:11:52.967377;3;0.025;5;2;500;50
0.254586;M429;9;0;0;1;2020-09-07 21:11:53.444894;21:11:53.699480;3;0.025;5;2;500;50
0.186546;M393;8;0;0;0;2020-09-07 21:11:57.499889;21:11:57.686435;3;0.025;5;2;500;50
0.34665;M019;9;0;0;1;2020-09-07 21:11:07.336542;21:11:07.683192;3;0.025;5;2;500;50
0.162924;M027;8;0;0;0;2020-09-07 21:11:09.002148;21:11:09.165072;3;0.025;5;2;500;50
0.158249;M074;8;0;0;0;2020-09-07 21:11:15.825180;21:11:15.983429;3;0.025;5;2;500;50
0.491208;M092;8;0;0;0;2020-09-07 21:11:18.453227;21:11:18.944435;3;0.025;5;2;500;50
0.139369;M125;9;0;0;1;2020-09-07 21:11:19.176866;21:11:19.316235;3;0.025;5;2;500;50
0.124934;M134;8;0;0;0;2020-09-07 21:11:23.896683;21:11:24.021617;3;0.025;5;2;500;50
0.087438;M137;8;0;0;0;2020-09-07 21:11:24.168795;21:11:24.256233;3;0.025;5;2;500;50
0.083068;M188;9;0;0;1;2020-09-07 21:11:25.689929;21:11:25.772997;3;0.025;5;2;500;50
0.195292;M195;9;0;0;1;2020-09-07 21:11:26.632476;21:11:26.827768;3;0.025;5;2;500;50
0.105262;M168;8;0;0;0;2020-09-07 21:11:28.029596;21:11:28.134858;3;0.025;5;2;500;50
0.200069;M217;9;0;0;1;2020-09-07 21:11:28.759246;21:11:28.959315;3;0.025;5;2;500;50
0.623585;M179;8;0;0;0;2020-09-07 21:11:29.442916;21:11:30.066501;3;0.025;5;2;500;50
0.09501;M235;9;0;0;1;2020-09-07 21:11:31.554029;21:11:31.649039;3;0.025;5;2;500;50
0.410854;M236;9;0;0;1;2020-09-07 21:11:31.641957;21:11:32.052811;3;0.025;5;2;500;50
0.174283;M250;9;0;0;1;2020-09-07 21:11:33.224043;21:11:33.398326;3;0.025;5;2;500;50
0.223526;M279;9;0;0;1;2020-09-07 21:11:36.830323;21:11:37.053849;3;0.025;5;2;500;50
0.287053;M250;8;0;0;0;2020-09-07 21:11:38.805173;21:11:39.092226;3;0.025;5;2;500;50
0.108402;M273;8;0;0;0;2020-09-07 21:11:42.031266;21:11:42.139668;3;0.025;5;2;500;50
0.158819;M333;9;0;0;1;2020-09-07 21:11:42.661818;21:11:42.820637;3;0.025;5;2;500;50
0.271916;M337;9;0;0;1;2020-09-07 21:11:42.969373;21:11:43.241289;3;0.025;5;2;500;50
0.111403;M304;8;0;0;0;2020-09-07 21:11:46.332244;21:11:46.443647;3;0.025;5;2;500;50
0.160683;M343;8;0;0;0;2020-09-07 21:11:51.208772;21:11:51.369455;3;0.025;5;2;500;50
0.254457;M498;9;0;0;1;2020-09-07 21:12:02.172836;21:12:02.427293;3;0.025;5;2;500;50
0.439815;M495;8;0;0;0;2020-09-07 21:12:10.083125;21:12:10.522940;3;0.025;5;2;500;50
0.198329;M043;9;0;0;1;2020-09-07 21:11:09.995557;21:11:10.193886;3;0.025;5;2;500;50
0.331668;M046;9;0;0;1;2020-09-07 21:11:10.180145;21:11:10.511813;3;0.025;5;2;500;50
0.288939;M054;9;0;0;1;2020-09-07 21:11:11.140932;21:11:11.429871;3;0.025;5;2;500;50
0.33863;M069;9;0;0;1;2020-09-07 21:11:12.933760;21:11:13.272390;3;0.025;5;2;500;50
0.093041;M058;8;0;0;0;2020-09-07 21:11:13.180168;21:11:13.273209;3;0.025;5;2;500;50
0.273202;M118;8;0;0;0;2020-09-07 21:11:21.780286;21:11:22.053488;3;0.025;5;2;500;50
0.089456;M149;9;0;0;1;2020-09-07 21:11:21.966057;21:11:22.055513;3;0.025;5;2;500;50
0.138857;M131;8;0;0;0;2020-09-07 21:11:23.370751;21:11:23.509608;3;0.025;5;2;500;50
0.174785;M146;8;0;0;0;2020-09-07 21:11:25.017490;21:11:25.192275;3;0.025;5;2;500;50
0.296491;M160;8;0;0;0;2020-09-07 21:11:27.061658;21:11:27.358149;3;0.025;5;2;500;50
0.093442;M201;9;0;0;1;2020-09-07 21:11:27.266700;21:11:27.360142;3;0.025;5;2;500;50
0.252281;M212;9;0;0;1;2020-09-07 21:11:28.287446;21:11:28.539727;3;0.025;5;2;500;50
0.299945;M240;9;0;0;1;2020-09-07 21:11:32.177131;21:11:32.477076;3;0.025;5;2;500;50
0.421717;M208;8;0;0;0;2020-09-07 21:11:33.431286;21:11:33.853003;3;0.025;5;2;500;50
0.086462;M214;8;0;0;0;2020-09-07 21:11:35.061330;21:11:35.147792;3;0.025;5;2;500;50
0.093349;M239;8;0;0;0;2020-09-07 21:11:37.475921;21:11:37.569270;3;0.025;5;2;500;50
0.102014;M313;9;0;0;1;2020-09-07 21:11:39.835541;21:11:39.937555;3;0.025;5;2;500;50
0.118932;M309;8;0;0;0;2020-09-07 21:11:46.609691;21:11:46.728623;3;0.025;5;2;500;50
0.092898;M401;9;0;0;1;2020-09-07 21:11:49.891408;21:11:49.984306;3;0.025;5;2;500;50
0.089681;M341;8;0;0;0;2020-09-07 21:11:51.089300;21:11:51.178981;3;0.025;5;2;500;50
0.151165;M424;9;0;0;1;2020-09-07 21:11:52.661743;21:11:52.812908;3;0.025;5;2;500;50
0.161179;M404;8;0;0;0;2020-09-07 21:11:58.830230;21:11:58.991409;3;0.025;5;2;500;50
0.094665;M480;9;0;0;1;2020-09-07 21:11:59.339743;21:11:59.434408;3;0.025;5;2;500;50
0.237277;M427;8;0;0;0;2020-09-07 21:12:01.646920;21:12:01.884197;3;0.025;5;2;500;50
0.253789;M429;8;0;0;0;2020-09-07 21:12:01.801290;21:12:02.055079;3;0.025;5;2;500;50
0.339052;M438;8;0;0;0;2020-09-07 21:12:02.538986;21:12:02.878038;3;0.025;5;2;500;50
0.30281;M472;8;0;0;0;2020-09-07 21:12:07.238640;21:12:07.541450;3;0.025;5;2;500;50
0.086802;M044;8;0;0;0;2020-09-07 21:11:10.955669;21:11:11.042471;3;0.025;5;2;500;50
0.186061;M061;9;0;0;1;2020-09-07 21:11:12.039115;21:11:12.225176;3;0.025;5;2;500;50
0.178682;M070;9;0;0;1;2020-09-07 21:11:13.094527;21:11:13.273209;3;0.025;5;2;500;50
0.224487;M077;9;0;0;1;2020-09-07 21:11:13.920752;21:11:14.145239;3;0.025;5;2;500;50
0.085608;M117;9;0;0;1;2020-09-07 21:11:18.439709;21:11:18.525317;3;0.025;5;2;500;50
0.086635;M130;8;0;0;0;2020-09-07 21:11:23.234452;21:11:23.321087;3;0.025;5;2;500;50
0.207643;M163;9;0;0;1;2020-09-07 21:11:23.549519;21:11:23.757162;3;0.025;5;2;500;50
0.096725;M133;8;0;0;0;2020-09-07 21:11:23.660437;21:11:23.757162;3;0.025;5;2;500;50
0.231675;M190;9;0;0;1;2020-09-07 21:11:25.851309;21:11:26.082984;3;0.025;5;2;500;50
0.226258;M155;8;0;0;0;2020-09-07 21:11:26.384722;21:11:26.610980;3;0.025;5;2;500;50
0.113982;M218;9;0;0;1;2020-09-07 21:11:28.844336;21:11:28.958318;3;0.025;5;2;500;50
0.326137;M276;9;0;0;1;2020-09-07 21:11:36.514861;21:11:36.840998;3;0.025;5;2;500;50
0.171724;M308;9;0;0;1;2020-09-07 21:11:39.562052;21:11:39.733776;3;0.025;5;2;500;50
0.225849;M294;8;0;0;0;2020-09-07 21:11:45.171156;21:11:45.397005;3;0.025;5;2;500;50
0.095905;M357;9;0;0;1;2020-09-07 21:11:45.301100;21:11:45.397005;3;0.025;5;2;500;50
0.09361;M328;8;0;0;0;2020-09-07 21:11:49.141664;21:11:49.235274;3;0.025;5;2;500;50
0.165158;M402;9;0;0;1;2020-09-07 21:11:50.192376;21:11:50.357534;3;0.025;5;2;500;50
0.17837;M347;8;0;0;0;2020-09-07 21:11:51.739610;21:11:51.917980;3;0.025;5;2;500;50
0.334611;M441;9;0;0;1;2020-09-07 21:11:54.846685;21:11:55.181296;3;0.025;5;2;500;50
0.107138;M382;8;0;0;0;2020-09-07 21:11:56.188458;21:11:56.295596;3;0.025;5;2;500;50
0.094501;M386;8;0;0;0;2020-09-07 21:11:56.993591;21:11:57.088092;3;0.025;5;2;500;50
0.284874;M409;8;0;0;0;2020-09-07 21:11:59.348077;21:11:59.632951;3;0.025;5;2;500;50
0.522439;M041;8;0;0;0;2020-09-07 21:11:10.520032;21:11:11.042471;3;0.025;5;2;500;50
0.264871;M084;9;0;0;1;2020-09-07 21:11:14.399146;21:11:14.664017;3;0.025;5;2;500;50
0.622996;M090;9;0;0;1;2020-09-07 21:11:14.898513;21:11:15.521509;3;0.025;5;2;500;50
0.262625;M076;8;0;0;0;2020-09-07 21:11:16.027952;21:11:16.290577;3;0.025;5;2;500;50
0.144159;M103;9;0;0;1;2020-09-07 21:11:16.480572;21:11:16.624731;3;0.025;5;2;500;50
0.433619;M082;8;0;0;0;2020-09-07 21:11:16.844164;21:11:17.277783;3;0.025;5;2;500;50
0.09432;M156;9;0;0;1;2020-09-07 21:11:23.023733;21:11:23.118053;3;0.025;5;2;500;50
0.218309;M149;8;0;0;0;2020-09-07 21:11:25.555677;21:11:25.773986;3;0.025;5;2;500;50
0.306279;M241;9;0;0;1;2020-09-07 21:11:32.422885;21:11:32.729164;3;0.025;5;2;500;50
0.396503;M266;8;0;0;0;2020-09-07 21:11:40.883869;21:11:41.280372;3;0.025;5;2;500;50
0.298715;M272;8;0;0;0;2020-09-07 21:11:41.840953;21:11:42.139668;3;0.025;5;2;500;50
0.289434;M353;9;0;0;1;2020-09-07 21:11:44.937136;21:11:45.226570;3;0.025;5;2;500;50
0.117271;M403;9;0;0;1;2020-09-07 21:11:50.241086;21:11:50.358357;3;0.025;5;2;500;50
0.424531;M336;8;0;0;0;2020-09-07 21:11:50.394362;21:11:50.818893;3;0.025;5;2;500;50
0.202491;M365;8;0;0;0;2020-09-07 21:11:53.765021;21:11:53.967512;3;0.025;5;2;500;50
0.387581;M483;9;0;0;1;2020-09-07 21:11:59.806404;21:12:00.193985;3;0.025;5;2;500;50
0.435432;M497;9;0;0;1;2020-09-07 21:12:01.993859;21:12:02.429291;3;0.025;5;2;500;50
0.2659;M462;8;0;0;0;2020-09-07 21:12:05.978848;21:12:06.244748;3;0.025;5;2;500;50
0.298609;M015;8;0;0;0;2020-09-07 21:11:07.634622;21:11:07.933231;3;0.025;5;2;500;50
0.22138;M029;9;0;0;1;2020-09-07 21:11:08.943692;21:11:09.165072;3;0.025;5;2;500;50
0.095742;M052;8;0;0;0;2020-09-07 21:11:12.128436;21:11:12.224178;3;0.025;5;2;500;50
0.227943;M085;9;0;0;1;2020-09-07 21:11:14.435077;21:11:14.663020;3;0.025;5;2;500;50
0.105849;M107;9;0;0;1;2020-09-07 21:11:16.782269;21:11:16.888118;3;0.025;5;2;500;50
