DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.144595;M041;9;0;0;1;2020-09-07 21:12:17.084410;21:12:17.229005;3;0.025;5;2;500;50
0.325889;M028;8;0;0;0;2020-09-07 21:12:17.469001;21:12:17.794890;3;0.025;5;2;500;50
0.115412;M065;9;0;0;1;2020-09-07 21:12:20.015640;21:12:20.131052;3;0.025;5;2;500;50
0.326065;M052;8;0;0;0;2020-09-07 21:12:20.506154;21:12:20.832219;3;0.025;5;2;500;50
0.182866;M054;8;0;0;0;2020-09-07 21:12:20.901492;21:12:21.084358;3;0.025;5;2;500;50
0.359711;M078;8;0;0;0;2020-09-07 21:12:24.410356;21:12:24.770067;3;0.025;5;2;500;50
0.103573;M120;9;0;0;1;2020-09-07 21:12:26.366814;21:12:26.470387;3;0.025;5;2;500;50
0.093845;M131;9;0;0;1;2020-09-07 21:12:27.340723;21:12:27.434568;3;0.025;5;2;500;50
0.20595;M149;9;0;0;1;2020-09-07 21:12:30.477540;21:12:30.683490;3;0.025;5;2;500;50
0.369733;M172;9;0;0;1;2020-09-07 21:12:33.578790;21:12:33.948523;3;0.025;5;2;500;50
0.083639;M194;9;0;0;1;2020-09-07 21:12:36.724294;21:12:36.807933;3;0.025;5;2;500;50
0.096978;M294;9;0;0;1;2020-09-07 21:12:46.691540;21:12:46.788518;3;0.025;5;2;500;50
0.188737;M373;9;0;0;1;2020-09-07 21:12:55.096698;21:12:55.285435;3;0.025;5;2;500;50
0.307648;M283;8;0;0;0;2020-09-07 21:12:56.486404;21:12:56.794052;3;0.025;5;2;500;50
0.098363;M388;9;0;0;1;2020-09-07 21:12:57.105531;21:12:57.203894;3;0.025;5;2;500;50
0.155431;M395;9;0;0;1;2020-09-07 21:12:58.488110;21:12:58.643541;3;0.025;5;2;500;50
0.16822;M443;9;0;0;1;2020-09-07 21:13:05.816422;21:13:05.984642;3;0.025;5;2;500;50
0.550063;M445;9;0;0;1;2020-09-07 21:13:05.984173;21:13:06.534236;3;0.025;5;2;500;50
0.087153;M484;9;0;0;1;2020-09-07 21:13:10.858308;21:13:10.945461;3;0.025;5;2;500;50
0.201797;M498;9;0;0;1;2020-09-07 21:13:12.495340;21:13:12.697137;3;0.025;5;2;500;50
0.556927;M466;8;0;0;0;2020-09-07 21:13:22.590429;21:13:23.147356;3;0.025;5;2;500;50
0.088125;M010;9;0;0;1;2020-09-07 21:12:12.371707;21:12:12.459832;3;0.025;5;2;500;50
0.08162;M017;9;0;0;1;2020-09-07 21:12:13.575937;21:12:13.657557;3;0.025;5;2;500;50
0.369373;M034;8;0;0;0;2020-09-07 21:12:17.985013;21:12:18.354386;3;0.025;5;2;500;50
0.253102;M050;8;0;0;0;2020-09-07 21:12:20.316426;21:12:20.569528;3;0.025;5;2;500;50
0.134698;M060;8;0;0;0;2020-09-07 21:12:21.946413;21:12:22.081111;3;0.025;5;2;500;50
0.256857;M104;9;0;0;1;2020-09-07 21:12:24.514205;21:12:24.771062;3;0.025;5;2;500;50
0.486644;M126;9;0;0;1;2020-09-07 21:12:26.674711;21:12:27.161355;3;0.025;5;2;500;50
0.106238;M139;8;0;0;0;2020-09-07 21:12:34.990576;21:12:35.096814;3;0.025;5;2;500;50
0.085392;M212;9;0;0;1;2020-09-07 21:12:38.521816;21:12:38.607208;3;0.025;5;2;500;50
0.163772;M265;9;0;0;1;2020-09-07 21:12:44.418642;21:12:44.582414;3;0.025;5;2;500;50
0.091307;M202;8;0;0;0;2020-09-07 21:12:44.915620;21:12:45.006927;3;0.025;5;2;500;50
0.285058;M215;8;0;0;0;2020-09-07 21:12:46.867511;21:12:47.152569;3;0.025;5;2;500;50
0.189117;M296;8;0;0;0;2020-09-07 21:12:58.454424;21:12:58.643541;3;0.025;5;2;500;50
0.353964;M402;9;0;0;1;2020-09-07 21:12:59.556535;21:12:59.910499;3;0.025;5;2;500;50
0.293186;M342;8;0;0;0;2020-09-07 21:13:04.020853;21:13:04.314039;3;0.025;5;2;500;50
0.114653;M437;9;0;0;1;2020-09-07 21:13:04.743866;21:13:04.858519;3;0.025;5;2;500;50
0.30402;M452;9;0;0;1;2020-09-07 21:13:07.396492;21:13:07.700512;3;0.025;5;2;500;50
0.434372;M415;8;0;0;0;2020-09-07 21:13:15.234487;21:13:15.668859;3;0.025;5;2;500;50
0.761885;M465;8;0;0;0;2020-09-07 21:13:22.385471;21:13:23.147356;3;0.025;5;2;500;50
0.630276;M475;8;0;0;0;2020-09-07 21:13:24.012718;21:13:24.642994;3;0.025;5;2;500;50
0.105437;M494;8;0;0;0;2020-09-07 21:13:27.613703;21:13:27.719140;3;0.025;5;2;500;50
0.195918;M009;9;0;0;1;2020-09-07 21:12:12.260932;21:12:12.456850;3;0.025;5;2;500;50
0.611711;M021;8;0;0;0;2020-09-07 21:12:15.730438;21:12:16.342149;3;0.025;5;2;500;50
0.4045;M023;8;0;0;0;2020-09-07 21:12:15.938495;21:12:16.342995;3;0.025;5;2;500;50
0.090118;M050;9;0;0;1;2020-09-07 21:12:17.989257;21:12:18.079375;3;0.025;5;2;500;50
0.231771;M045;8;0;0;0;2020-09-07 21:12:19.575092;21:12:19.806863;3;0.025;5;2;500;50
0.323007;M128;9;0;0;1;2020-09-07 21:12:26.837350;21:12:27.160357;3;0.025;5;2;500;50
0.189252;M166;9;0;0;1;2020-09-07 21:12:33.181551;21:12:33.370803;3;0.025;5;2;500;50
0.181872;M140;8;0;0;0;2020-09-07 21:12:35.365888;21:12:35.547760;3;0.025;5;2;500;50
0.298699;M151;8;0;0;0;2020-09-07 21:12:37.351644;21:12:37.650343;3;0.025;5;2;500;50
0.096276;M202;9;0;0;1;2020-09-07 21:12:37.554067;21:12:37.650343;3;0.025;5;2;500;50
0.447704;M242;9;0;0;1;2020-09-07 21:12:41.851389;21:12:42.299093;3;0.025;5;2;500;50
0.096513;M193;8;0;0;0;2020-09-07 21:12:43.895729;21:12:43.992242;3;0.025;5;2;500;50
0.243528;M196;8;0;0;0;2020-09-07 21:12:44.340701;21:12:44.584229;3;0.025;5;2;500;50
0.263594;M269;9;0;0;1;2020-09-07 21:12:44.744331;21:12:45.007925;3;0.025;5;2;500;50
0.172241;M236;8;0;0;0;2020-09-07 21:12:51.082432;21:12:51.254673;3;0.025;5;2;500;50
0.090832;M248;8;0;0;0;2020-09-07 21:12:52.412373;21:12:52.503205;3;0.025;5;2;500;50
0.239986;M375;9;0;0;1;2020-09-07 21:12:55.314741;21:12:55.554727;3;0.025;5;2;500;50
0.18656;M290;8;0;0;0;2020-09-07 21:12:57.690022;21:12:57.876582;3;0.025;5;2;500;50
0.23755;M434;9;0;0;1;2020-09-07 21:13:04.075491;21:13:04.313041;3;0.025;5;2;500;50
0.17964;M442;9;0;0;1;2020-09-07 21:13:05.806027;21:13:05.985667;3;0.025;5;2;500;50
0.481541;M355;8;0;0;0;2020-09-07 21:13:06.051673;21:13:06.533214;3;0.025;5;2;500;50
0.297862;M463;9;0;0;1;2020-09-07 21:13:08.733435;21:13:09.031297;3;0.025;5;2;500;50
0.309622;M470;9;0;0;1;2020-09-07 21:13:09.439845;21:13:09.749467;3;0.025;5;2;500;50
0.278071;M485;9;0;0;1;2020-09-07 21:13:11.013545;21:13:11.291616;3;0.025;5;2;500;50
0.082886;M003;9;0;0;1;2020-09-07 21:12:11.905637;21:12:11.988523;3;0.025;5;2;500;50
0.190595;M041;8;0;0;0;2020-09-07 21:12:18.758894;21:12:18.949489;3;0.025;5;2;500;50
0.507232;M058;9;0;0;1;2020-09-07 21:12:19.067884;21:12:19.575116;3;0.025;5;2;500;50
0.088429;M109;8;0;0;0;2020-09-07 21:12:30.144741;21:12:30.233170;3;0.025;5;2;500;50
0.295065;M151;9;0;0;1;2020-09-07 21:12:30.937980;21:12:31.233045;3;0.025;5;2;500;50
0.476889;M121;8;0;0;0;2020-09-07 21:12:31.192574;21:12:31.669463;3;0.025;5;2;500;50
0.118249;M174;9;0;0;1;2020-09-07 21:12:33.830274;21:12:33.948523;3;0.025;5;2;500;50
0.253557;M205;9;0;0;1;2020-09-07 21:12:37.853506;21:12:38.107063;3;0.025;5;2;500;50
0.126204;M155;8;0;0;0;2020-09-07 21:12:38.481004;21:12:38.607208;3;0.025;5;2;500;50
0.433138;M174;8;0;0;0;2020-09-07 21:12:41.174662;21:12:41.607800;3;0.025;5;2;500;50
0.22214;M283;9;0;0;1;2020-09-07 21:12:45.830726;21:12:46.052866;3;0.025;5;2;500;50
0.285797;M285;9;0;0;1;2020-09-07 21:12:46.000501;21:12:46.286298;3;0.025;5;2;500;50
0.216496;M296;9;0;0;1;2020-09-07 21:12:46.928093;21:12:47.144589;3;0.025;5;2;500;50
0.176223;M216;8;0;0;0;2020-09-07 21:12:46.974349;21:12:47.150572;3;0.025;5;2;500;50
0.137361;M306;9;0;0;1;2020-09-07 21:12:47.928269;21:12:48.065630;3;0.025;5;2;500;50
0.142306;M257;8;0;0;0;2020-09-07 21:12:53.420648;21:12:53.562954;3;0.025;5;2;500;50
0.089088;M273;8;0;0;0;2020-09-07 21:12:54.728015;21:12:54.817103;3;0.025;5;2;500;50
0.225839;M289;8;0;0;0;2020-09-07 21:12:57.650743;21:12:57.876582;3;0.025;5;2;500;50
0.079489;M411;9;0;0;1;2020-09-07 21:13:00.671213;21:13:00.750702;3;0.025;5;2;500;50
0.348729;M317;8;0;0;0;2020-09-07 21:13:01.279288;21:13:01.628017;3;0.025;5;2;500;50
0.106532;M026;8;0;0;0;2020-09-07 21:12:17.124306;21:12:17.230838;3;0.025;5;2;500;50
0.091982;M098;9;0;0;1;2020-09-07 21:12:23.275106;21:12:23.367088;3;0.025;5;2;500;50
0.225929;M075;8;0;0;0;2020-09-07 21:12:23.997443;21:12:24.223372;3;0.025;5;2;500;50
0.097446;M141;9;0;0;1;2020-09-07 21:12:29.541700;21:12:29.639146;3;0.025;5;2;500;50
0.489271;M154;9;0;0;1;2020-09-07 21:12:31.178185;21:12:31.667456;3;0.025;5;2;500;50
0.182069;M177;8;0;0;0;2020-09-07 21:12:41.754243;21:12:41.936312;3;0.025;5;2;500;50
0.416782;M243;9;0;0;1;2020-09-07 21:12:41.882311;21:12:42.299093;3;0.025;5;2;500;50
0.237584;M246;9;0;0;1;2020-09-07 21:12:42.342467;21:12:42.580051;3;0.025;5;2;500;50
0.312725;M255;9;0;0;1;2020-09-07 21:12:43.144869;21:12:43.457594;3;0.025;5;2;500;50
0.091148;M268;9;0;0;1;2020-09-07 21:12:44.727843;21:12:44.818991;3;0.025;5;2;500;50
0.084983;M221;8;0;0;0;2020-09-07 21:12:47.979648;21:12:48.064631;3;0.025;5;2;500;50
0.153207;M309;9;0;0;1;2020-09-07 21:12:48.193553;21:12:48.346760;3;0.025;5;2;500;50
0.276587;M329;9;0;0;1;2020-09-07 21:12:50.448464;21:12:50.725051;3;0.025;5;2;500;50
0.323802;M344;9;0;0;1;2020-09-07 21:12:52.180392;21:12:52.504194;3;0.025;5;2;500;50
0.243152;M400;9;0;0;1;2020-09-07 21:12:59.389163;21:12:59.632315;3;0.025;5;2;500;50
0.089483;M307;8;0;0;0;2020-09-07 21:12:59.541836;21:12:59.631319;3;0.025;5;2;500;50
0.149965;M421;9;0;0;1;2020-09-07 21:13:01.869252;21:13:02.019217;3;0.025;5;2;500;50
0.422847;M327;8;0;0;0;2020-09-07 21:13:02.608379;21:13:03.031226;3;0.025;5;2;500;50
0.123393;M378;8;0;0;0;2020-09-07 21:13:09.964852;21:13:10.088245;3;0.025;5;2;500;50
0.2928;M477;8;0;0;0;2020-09-07 21:13:24.350194;21:13:24.642994;3;0.025;5;2;500;50
0.101546;M499;8;0;0;0;2020-09-07 21:13:28.270302;21:13:28.371848;3;0.025;5;2;500;50
0.694948;M010;8;0;0;0;2020-09-07 21:12:12.963443;21:12:13.658391;3;0.025;5;2;500;50
0.239338;M029;8;0;0;0;2020-09-07 21:12:17.551566;21:12:17.790904;3;0.025;5;2;500;50
0.30534;M061;9;0;0;1;2020-09-07 21:12:19.500524;21:12:19.805864;3;0.025;5;2;500;50
0.120199;M049;8;0;0;0;2020-09-07 21:12:20.294129;21:12:20.414328;3;0.025;5;2;500;50
0.162167;M083;8;0;0;0;2020-09-07 21:12:25.619977;21:12:25.782144;3;0.025;5;2;500;50
0.461923;M105;8;0;0;0;2020-09-07 21:12:29.178216;21:12:29.640139;3;0.025;5;2;500;50
0.127185;M112;8;0;0;0;2020-09-07 21:12:30.291136;21:12:30.418321;3;0.025;5;2;500;50
0.173449;M153;9;0;0;1;2020-09-07 21:12:31.060594;21:12:31.234043;3;0.025;5;2;500;50
0.239935;M134;8;0;0;0;2020-09-07 21:12:33.708588;21:12:33.948523;3;0.025;5;2;500;50
0.117039;M257;9;0;0;1;2020-09-07 21:12:43.546310;21:12:43.663349;3;0.025;5;2;500;50
0.098056;M266;9;0;0;1;2020-09-07 21:12:44.487173;21:12:44.585229;3;0.025;5;2;500;50
0.174433;M200;8;0;0;0;2020-09-07 21:12:44.644558;21:12:44.818991;3;0.025;5;2;500;50
0.242371;M247;8;0;0;0;2020-09-07 21:12:52.258833;21:12:52.501204;3;0.025;5;2;500;50
0.126197;M345;9;0;0;1;2020-09-07 21:12:52.372014;21:12:52.498211;3;0.025;5;2;500;50
0.145178;M264;8;0;0;0;2020-09-07 21:12:54.014254;21:12:54.159432;3;0.025;5;2;500;50
0.300905;M371;9;0;0;1;2020-09-07 21:12:54.986354;21:12:55.287259;3;0.025;5;2;500;50
0.107797;M401;9;0;0;1;2020-09-07 21:12:59.520708;21:12:59.628505;3;0.025;5;2;500;50
0.260012;M486;9;0;0;1;2020-09-07 21:13:11.031604;21:13:11.291616;3;0.025;5;2;500;50
0.233741;M487;9;0;0;1;2020-09-07 21:13:11.057875;21:13:11.291616;3;0.025;5;2;500;50
0.131353;M398;8;0;0;0;2020-09-07 21:13:13.093134;21:13:13.224487;3;0.025;5;2;500;50
0.371004;M493;8;0;0;0;2020-09-07 21:13:27.348136;21:13:27.719140;3;0.025;5;2;500;50
0.105013;M014;9;0;0;1;2020-09-07 21:12:12.880922;21:12:12.985935;3;0.025;5;2;500;50
0.262773;M129;9;0;0;1;2020-09-07 21:12:27.171795;21:12:27.434568;3;0.025;5;2;500;50
0.330872;M113;8;0;0;0;2020-09-07 21:12:30.352618;21:12:30.683490;3;0.025;5;2;500;50
0.445749;M155;9;0;0;1;2020-09-07 21:12:31.225717;21:12:31.671466;3;0.025;5;2;500;50
0.136223;M171;9;0;0;1;2020-09-07 21:12:33.453301;21:12:33.589524;3;0.025;5;2;500;50
0.297622;M198;8;0;0;0;2020-09-07 21:12:44.520376;21:12:44.817998;3;0.025;5;2;500;50
0.410771;M301;9;0;0;1;2020-09-07 21:12:47.465628;21:12:47.876399;3;0.025;5;2;500;50
0.269338;M374;9;0;0;1;2020-09-07 21:12:55.286389;21:12:55.555727;3;0.025;5;2;500;50
0.115353;M300;8;0;0;0;2020-09-07 21:12:58.731163;21:12:58.846516;3;0.025;5;2;500;50
0.147887;M482;9;0;0;1;2020-09-07 21:13:10.797574;21:13:10.945461;3;0.025;5;2;500;50
0.174212;M401;8;0;0;0;2020-09-07 21:13:13.239054;21:13:13.413266;3;0.025;5;2;500;50
0.948437;M411;8;0;0;0;2020-09-07 21:13:14.144954;21:13:15.093391;3;0.025;5;2;500;50
0.136745;M463;8;0;0;0;2020-09-07 21:13:22.088449;21:13:22.225194;3;0.025;5;2;500;50
0.791866;M470;8;0;0;0;2020-09-07 21:13:23.243234;21:13:24.035100;3;0.025;5;2;500;50
0.549788;M476;8;0;0;0;2020-09-07 21:13:24.093206;21:13:24.642994;3;0.025;5;2;500;50
0.368325;M024;9;0;0;1;2020-09-07 21:12:14.555962;21:12:14.924287;3;0.025;5;2;500;50
0.099281;M020;8;0;0;0;2020-09-07 21:12:15.542744;21:12:15.642025;3;0.025;5;2;500;50
0.303209;M044;8;0;0;0;2020-09-07 21:12:19.502655;21:12:19.805864;3;0.025;5;2;500;50
0.173507;M080;9;0;0;1;2020-09-07 21:12:21.223897;21:12:21.397404;3;0.025;5;2;500;50
0.196729;M115;9;0;0;1;2020-09-07 21:12:26.007230;21:12:26.203959;3;0.025;5;2;500;50
0.217688;M092;8;0;0;0;2020-09-07 21:12:27.211895;21:12:27.429583;3;0.025;5;2;500;50
0.283267;M124;8;0;0;0;2020-09-07 21:12:32.199140;21:12:32.482407;3;0.025;5;2;500;50
0.201667;M170;9;0;0;1;2020-09-07 21:12:33.390848;21:12:33.592515;3;0.025;5;2;500;50
0.261872;M180;8;0;0;0;2020-09-07 21:12:42.322989;21:12:42.584861;3;0.025;5;2;500;50
0.111478;M267;9;0;0;1;2020-09-07 21:12:44.707513;21:12:44.818991;3;0.025;5;2;500;50
0.498989;M313;9;0;0;1;2020-09-07 21:12:48.720911;21:12:49.219900;3;0.025;5;2;500;50
0.09662;M364;9;0;0;1;2020-09-07 21:12:54.062812;21:12:54.159432;3;0.025;5;2;500;50
0.149262;M390;9;0;0;1;2020-09-07 21:12:57.479204;21:12:57.628466;3;0.025;5;2;500;50
0.111496;M426;9;0;0;1;2020-09-07 21:13:03.124835;21:13:03.236331;3;0.025;5;2;500;50
0.086461;M480;9;0;0;1;2020-09-07 21:13:10.672992;21:13:10.759453;3;0.025;5;2;500;50
0.092095;M409;8;0;0;0;2020-09-07 21:13:14.039940;21:13:14.132035;3;0.025;5;2;500;50
0.687997;M490;8;0;0;0;2020-09-07 21:13:27.030132;21:13:27.718129;3;0.025;5;2;500;50
0.280786;M032;8;0;0;0;2020-09-07 21:12:17.800585;21:12:18.081371;3;0.025;5;2;500;50
0.091355;M060;9;0;0;1;2020-09-07 21:12:19.481773;21:12:19.573128;3;0.025;5;2;500;50
0.175015;M063;9;0;0;1;2020-09-07 21:12:19.956037;21:12:20.131052;3;0.025;5;2;500;50
0.168964;M064;9;0;0;1;2020-09-07 21:12:19.963078;21:12:20.132042;3;0.025;5;2;500;50
0.086986;M072;9;0;0;1;2020-09-07 21:12:20.480549;21:12:20.567535;3;0.025;5;2;500;50
0.167625;M113;9;0;0;1;2020-09-07 21:12:25.615515;21:12:25.783140;3;0.025;5;2;500;50
0.099279;M133;9;0;0;1;2020-09-07 21:12:27.600020;21:12:27.699299;3;0.025;5;2;500;50
0.084418;M129;8;0;0;0;2020-09-07 21:12:32.789006;21:12:32.873424;3;0.025;5;2;500;50
0.288349;M168;9;0;0;1;2020-09-07 21:12:33.301175;21:12:33.589524;3;0.025;5;2;500;50
0.130735;M209;9;0;0;1;2020-09-07 21:12:38.219601;21:12:38.350336;3;0.025;5;2;500;50
0.128271;M225;9;0;0;1;2020-09-07 21:12:39.824772;21:12:39.953043;3;0.025;5;2;500;50
0.186202;M256;9;0;0;1;2020-09-07 21:12:43.271392;21:12:43.457594;3;0.025;5;2;500;50
0.23211;M229;8;0;0;0;2020-09-07 21:12:49.345916;21:12:49.578026;3;0.025;5;2;500;50
0.289681;M328;9;0;0;1;2020-09-07 21:12:50.434377;21:12:50.724058;3;0.025;5;2;500;50
0.089704;M254;8;0;0;0;2020-09-07 21:12:52.893741;21:12:52.983445;3;0.025;5;2;500;50
0.416623;M279;8;0;0;0;2020-09-07 21:12:55.890846;21:12:56.307469;3;0.025;5;2;500;50
0.105338;M312;8;0;0;0;2020-09-07 21:13:00.644355;21:13:00.749693;3;0.025;5;2;500;50
0.188408;M316;8;0;0;0;2020-09-07 21:13:01.096449;21:13:01.284857;3;0.025;5;2;500;50
0.250638;M416;8;0;0;0;2020-09-07 21:13:15.419261;21:13:15.669899;3;0.025;5;2;500;50
0.086349;M069;9;0;0;1;2020-09-07 21:12:20.326982;21:12:20.413331;3;0.025;5;2;500;50
0.14563;M116;9;0;0;1;2020-09-07 21:12:26.058329;21:12:26.203959;3;0.025;5;2;500;50
0.08978;M117;9;0;0;1;2020-09-07 21:12:26.114179;21:12:26.203959;3;0.025;5;2;500;50
0.342836;M147;9;0;0;1;2020-09-07 21:12:30.341650;21:12:30.684486;3;0.025;5;2;500;50
0.117914;M192;9;0;0;1;2020-09-07 21:12:36.396519;21:12:36.514433;3;0.025;5;2;500;50
0.269298;M193;9;0;0;1;2020-09-07 21:12:36.540628;21:12:36.809926;3;0.025;5;2;500;50
0.122805;M227;9;0;0;1;2020-09-07 21:12:40.081638;21:12:40.204443;3;0.025;5;2;500;50
0.091322;M187;8;0;0;0;2020-09-07 21:12:43.365271;21:12:43.456593;3;0.025;5;2;500;50
0.090714;M203;8;0;0;0;2020-09-07 21:12:45.304788;21:12:45.395502;3;0.025;5;2;500;50
0.191172;M214;8;0;0;0;2020-09-07 21:12:46.596352;21:12:46.787524;3;0.025;5;2;500;50
0.23139;M368;9;0;0;1;2020-09-07 21:12:54.446596;21:12:54.677986;3;0.025;5;2;500;50
0.156183;M277;8;0;0;0;2020-09-07 21:12:55.745888;21:12:55.902071;3;0.025;5;2;500;50
0.217447;M392;9;0;0;1;2020-09-07 21:12:57.658272;21:12:57.875719;3;0.025;5;2;500;50
0.257731;M299;8;0;0;0;2020-09-07 21:12:58.590038;21:12:58.847769;3;0.025;5;2;500;50
0.096552;M432;9;0;0;1;2020-09-07 21:13:03.965876;21:13:04.062428;3;0.025;5;2;500;50
0.108297;M346;8;0;0;0;2020-09-07 21:13:04.753219;21:13:04.861516;3;0.025;5;2;500;50
0.093357;M444;9;0;0;1;2020-09-07 21:13:05.892310;21:13:05.985667;3;0.025;5;2;500;50
0.17167;M374;8;0;0;0;2020-09-07 21:13:09.326296;21:13:09.497966;3;0.025;5;2;500;50
0.082709;M474;8;0;0;0;2020-09-07 21:13:23.951392;21:13:24.034101;3;0.025;5;2;500;50
0.26106;M004;9;0;0;1;2020-09-07 21:12:11.914593;21:12:12.175653;3;0.025;5;2;500;50
0.179873;M013;9;0;0;1;2020-09-07 21:12:12.806062;21:12:12.985935;3;0.025;5;2;500;50
0.099946;M035;9;0;0;1;2020-09-07 21:12:16.243049;21:12:16.342995;3;0.025;5;2;500;50
0.252668;M036;8;0;0;0;2020-09-07 21:12:18.429051;21:12:18.681719;3;0.025;5;2;500;50
0.210854;M070;9;0;0;1;2020-09-07 21:12:20.359672;21:12:20.570526;3;0.025;5;2;500;50
0.097262;M114;9;0;0;1;2020-09-07 21:12:25.685878;21:12:25.783140;3;0.025;5;2;500;50
0.088434;M179;8;0;0;0;2020-09-07 21:12:42.209738;21:12:42.298172;3;0.025;5;2;500;50
0.290942;M185;8;0;0;0;2020-09-07 21:12:43.165651;21:12:43.456593;3;0.025;5;2;500;50
0.088592;M245;8;0;0;0;2020-09-07 21:12:52.111409;21:12:52.200001;3;0.025;5;2;500;50
0.316096;M308;8;0;0;0;2020-09-07 21:12:59.593410;21:12:59.909506;3;0.025;5;2;500;50
0.201066;M331;8;0;0;0;2020-09-07 21:13:03.033270;21:13:03.234336;3;0.025;5;2;500;50
0.560072;M353;8;0;0;0;2020-09-07 21:13:05.425595;21:13:05.985667;3;0.025;5;2;500;50
1.222959;M425;8;0;0;0;2020-09-07 21:13:16.642839;21:13:17.865798;3;0.025;5;2;500;50
0.660715;M440;8;0;0;0;2020-09-07 21:13:19.050397;21:13:19.711112;3;0.025;5;2;500;50
0.641703;M441;8;0;0;0;2020-09-07 21:13:19.069409;21:13:19.711112;3;0.025;5;2;500;50
0.259671;M044;9;0;0;1;2020-09-07 21:12:17.282439;21:12:17.542110;3;0.025;5;2;500;50
0.197206;M048;8;0;0;0;2020-09-07 21:12:20.216125;21:12:20.413331;3;0.025;5;2;500;50
0.289412;M074;9;0;0;1;2020-09-07 21:12:20.544759;21:12:20.834171;3;0.025;5;2;500;50
0.266672;M058;8;0;0;0;2020-09-07 21:12:21.814439;21:12:22.081111;3;0.025;5;2;500;50
0.156908;M124;9;0;0;1;2020-09-07 21:12:26.596537;21:12:26.753445;3;0.025;5;2;500;50
0.082637;M090;8;0;0;0;2020-09-07 21:12:27.077720;21:12:27.160357;3;0.025;5;2;500;50
0.203908;M274;9;0;0;1;2020-09-07 21:12:45.192586;21:12:45.396494;3;0.025;5;2;500;50
0.080979;M275;8;0;0;0;2020-09-07 21:12:55.205282;21:12:55.286261;3;0.025;5;2;500;50
0.155555;M436;9;0;0;1;2020-09-07 21:13:04.705961;21:13:04.861516;3;0.025;5;2;500;50
0.115669;M467;9;0;0;1;2020-09-07 21:13:09.101877;21:13:09.217546;3;0.025;5;2;500;50
0.43371;M435;8;0;0;0;2020-09-07 21:13:18.607009;21:13:19.040719;3;0.025;5;2;500;50
0.220135;M453;8;0;0;0;2020-09-07 21:13:20.524239;21:13:20.744374;3;0.025;5;2;500;50
0.214256;M468;8;0;0;0;2020-09-07 21:13:22.932141;21:13:23.146397;3;0.025;5;2;500;50
0.339808;M133;8;0;0;0;2020-09-07 21:12:33.608715;21:12:33.948523;3;0.025;5;2;500;50
0.105229;M156;8;0;0;0;2020-09-07 21:12:38.501979;21:12:38.607208;3;0.025;5;2;500;50
0.109298;M160;8;0;0;0;2020-09-07 21:12:39.453361;21:12:39.562659;3;0.025;5;2;500;50
0.17493;M240;9;0;0;1;2020-09-07 21:12:41.761382;21:12:41.936312;3;0.025;5;2;500;50
0.207321;M347;9;0;0;1;2020-09-07 21:12:52.540317;21:12:52.747638;3;0.025;5;2;500;50
0.12777;M266;8;0;0;0;2020-09-07 21:12:54.233279;21:12:54.361049;3;0.025;5;2;500;50
0.343481;M391;9;0;0;1;2020-09-07 21:12:57.532238;21:12:57.875719;3;0.025;5;2;500;50
0.544155;M326;8;0;0;0;2020-09-07 21:13:02.488075;21:13:03.032230;3;0.025;5;2;500;50
0.350439;M358;8;0;0;0;2020-09-07 21:13:06.571402;21:13:06.921841;3;0.025;5;2;500;50
0.554613;M494;9;0;0;1;2020-09-07 21:13:11.922196;21:13:12.476809;3;0.025;5;2;500;50
0.214892;M400;8;0;0;0;2020-09-07 21:13:13.198374;21:13:13.413266;3;0.025;5;2;500;50
0.745039;M421;8;0;0;0;2020-09-07 21:13:15.687738;21:13:16.432777;3;0.025;5;2;500;50
0.478877;M443;8;0;0;0;2020-09-07 21:13:19.232235;21:13:19.711112;3;0.025;5;2;500;50
0.998209;M455;8;0;0;0;2020-09-07 21:13:20.916203;21:13:21.914412;3;0.025;5;2;500;50
0.082991;M031;9;0;0;1;2020-09-07 21:12:15.277506;21:12:15.360497;3;0.025;5;2;500;50
0.096824;M132;8;0;0;0;2020-09-07 21:12:33.494704;21:12:33.591528;3;0.025;5;2;500;50
0.270211;M149;8;0;0;0;2020-09-07 21:12:36.538717;21:12:36.808928;3;0.025;5;2;500;50
0.168497;M197;8;0;0;0;2020-09-07 21:12:44.415732;21:12:44.584229;3;0.025;5;2;500;50
0.168267;M204;8;0;0;0;2020-09-07 21:12:45.354645;21:12:45.522912;3;0.025;5;2;500;50
0.256264;M286;9;0;0;1;2020-09-07 21:12:46.029217;21:12:46.285481;3;0.025;5;2;500;50
0.311626;M351;9;0;0;1;2020-09-07 21:12:52.985007;21:12:53.296633;3;0.025;5;2;500;50
0.21215;M352;9;0;0;1;2020-09-07 21:12:53.089279;21:12:53.301429;3;0.025;5;2;500;50
0.190675;M260;8;0;0;0;2020-09-07 21:12:53.715737;21:12:53.906412;3;0.025;5;2;500;50
0.092066;M301;8;0;0;0;2020-09-07 21:12:58.754702;21:12:58.846768;3;0.025;5;2;500;50
0.09291;M305;8;0;0;0;2020-09-07 21:12:59.161848;21:12:59.254758;3;0.025;5;2;500;50
0.112312;M417;9;0;0;1;2020-09-07 21:13:01.173541;21:13:01.285853;3;0.025;5;2;500;50
