DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.189541;M368;8;0;0;0;2020-07-03 11:15:59.831288;11:16:00.020829;2;0.01;10;2;500;50
0.28618;M390;8;0;0;0;2020-07-03 11:16:03.590667;11:16:03.876847;2;0.01;10;2;500;50
0.10457;M399;8;0;0;0;2020-07-03 11:16:04.958325;11:16:05.062895;2;0.01;10;2;500;50
0.230439;M413;8;0;0;1;2020-07-03 11:16:07.005854;11:16:07.236293;2;0.01;10;2;500;50
0.22108;M475;8;0;0;0;2020-07-03 11:16:14.810408;11:16:15.031488;2;0.01;10;2;500;50
0.181353;M488;8;0;0;0;2020-07-03 11:16:17.274960;11:16:17.456313;2;0.01;10;2;500;50
0.098179;M014;8;0;0;1;2020-07-03 11:15:13.217853;11:15:13.316032;2;0.01;10;2;500;50
0.126313;M048;8;0;0;0;2020-07-03 11:15:19.076056;11:15:19.202369;2;0.01;10;2;500;50
0.067556;M086;8;0;0;1;2020-07-03 11:15:22.901881;11:15:22.969437;2;0.01;10;2;500;50
0.079757;M087;8;0;0;0;2020-07-03 11:15:23.702858;11:15:23.782615;2;0.01;10;2;500;50
0.264682;M090;8;0;0;0;2020-07-03 11:15:23.812170;11:15:24.076852;2;0.01;10;2;500;50
0.357969;M107;8;0;0;1;2020-07-03 11:15:25.485866;11:15:25.843835;2;0.01;10;2;500;50
0.088672;M109;8;0;0;0;2020-07-03 11:15:26.381471;11:15:26.470143;2;0.01;10;2;500;50
0.140462;M122;8;0;0;0;2020-07-03 11:15:28.063434;11:15:28.203896;2;0.01;10;2;500;50
0.125318;M140;8;0;0;0;2020-07-03 11:15:30.549662;11:15:30.674980;2;0.01;10;2;500;50
0.245099;M148;8;0;0;1;2020-07-03 11:15:31.176067;11:15:31.421166;2;0.01;10;2;500;50
0.15223;M177;8;0;0;1;2020-07-03 11:15:34.456191;11:15:34.608421;2;0.01;10;2;500;50
0.235594;M229;8;0;0;0;2020-07-03 11:15:42.218398;11:15:42.453992;2;0.01;10;2;500;50
0.188779;M236;8;0;0;0;2020-07-03 11:15:43.139299;11:15:43.328078;2;0.01;10;2;500;50
0.093659;M251;8;0;0;0;2020-07-03 11:15:45.221628;11:15:45.315287;2;0.01;10;2;500;50
0.152234;M329;8;0;0;1;2020-07-03 11:15:56.145974;11:15:56.298208;2;0.01;10;2;500;50
0.230507;M349;8;0;0;0;2020-07-03 11:15:57.223456;11:15:57.453963;2;0.01;10;2;500;50
0.071726;M408;8;0;0;1;2020-07-03 11:16:06.478257;11:16:06.549983;2;0.01;10;2;500;50
0.328447;M412;8;0;0;1;2020-07-03 11:16:06.906908;11:16:07.235355;2;0.01;10;2;500;50
0.204331;M433;8;0;0;1;2020-07-03 11:16:09.577475;11:16:09.781806;2;0.01;10;2;500;50
0.150989;M435;8;0;0;0;2020-07-03 11:16:10.021658;11:16:10.172647;2;0.01;10;2;500;50
0.144445;M439;8;0;0;0;2020-07-03 11:16:10.156313;11:16:10.300758;2;0.01;10;2;500;50
0.189626;M461;8;0;0;0;2020-07-03 11:16:13.074931;11:16:13.264557;2;0.01;10;2;500;50
0.247496;M003;8;0;0;0;2020-07-03 11:15:11.958367;11:15:12.205863;2;0.01;10;2;500;50
0.086597;M018;8;0;0;0;2020-07-03 11:15:14.615542;11:15:14.702139;2;0.01;10;2;500;50
0.364285;M053;8;0;0;0;2020-07-03 11:15:19.748334;11:15:20.112619;2;0.01;10;2;500;50
0.472546;M064;8;0;0;0;2020-07-03 11:15:21.265688;11:15:21.738234;2;0.01;10;2;500;50
0.211982;M097;8;0;0;1;2020-07-03 11:15:24.321342;11:15:24.533324;2;0.01;10;2;500;50
0.184282;M137;8;0;0;1;2020-07-03 11:15:30.379570;11:15:30.563852;2;0.01;10;2;500;50
0.105803;M142;8;0;0;1;2020-07-03 11:15:30.818035;11:15:30.923838;2;0.01;10;2;500;50
0.103052;M203;8;0;0;1;2020-07-03 11:15:38.131458;11:15:38.234510;2;0.01;10;2;500;50
0.288506;M242;8;0;0;1;2020-07-03 11:15:43.792063;11:15:44.080569;2;0.01;10;2;500;50
0.334453;M259;8;0;0;1;2020-07-03 11:15:46.461729;11:15:46.796182;2;0.01;10;2;500;50
0.119509;M294;8;0;0;1;2020-07-03 11:15:51.741604;11:15:51.861113;2;0.01;10;2;500;50
0.26243;M324;8;0;0;1;2020-07-03 11:15:55.739087;11:15:56.001517;2;0.01;10;2;500;50
0.097781;M383;8;0;0;1;2020-07-03 11:16:02.339551;11:16:02.437332;2;0.01;10;2;500;50
0.208161;M382;8;0;0;0;2020-07-03 11:16:02.509761;11:16:02.717922;2;0.01;10;2;500;50
0.113023;M408;8;0;0;0;2020-07-03 11:16:06.606657;11:16:06.719680;2;0.01;10;2;500;50
0.220921;M463;8;0;0;1;2020-07-03 11:16:14.059286;11:16:14.280207;2;0.01;10;2;500;50
0.101415;M497;8;0;0;0;2020-07-03 11:16:17.992777;11:16:18.094192;2;0.01;10;2;500;50
0.093043;M025;8;0;0;1;2020-07-03 11:15:13.986452;11:15:14.079495;2;0.01;10;2;500;50
0.296015;M063;8;0;0;1;2020-07-03 11:15:19.816604;11:15:20.112619;2;0.01;10;2;500;50
0.215808;M080;8;0;0;1;2020-07-03 11:15:22.126915;11:15:22.342723;2;0.01;10;2;500;50
0.247772;M152;8;0;0;0;2020-07-03 11:15:31.926737;11:15:32.174509;2;0.01;10;2;500;50
0.102251;M198;8;0;0;0;2020-07-03 11:15:37.820020;11:15:37.922271;2;0.01;10;2;500;50
0.075865;M200;8;0;0;1;2020-07-03 11:15:37.846638;11:15:37.922503;2;0.01;10;2;500;50
0.071244;M204;8;0;0;1;2020-07-03 11:15:38.164342;11:15:38.235586;2;0.01;10;2;500;50
0.171207;M223;8;0;0;1;2020-07-03 11:15:41.781074;11:15:41.952281;2;0.01;10;2;500;50
0.194608;M234;8;0;0;1;2020-07-03 11:15:42.851666;11:15:43.046274;2;0.01;10;2;500;50
0.172284;M250;8;0;0;1;2020-07-03 11:15:45.390813;11:15:45.563097;2;0.01;10;2;500;50
0.237075;M276;8;0;0;1;2020-07-03 11:15:49.872072;11:15:50.109147;2;0.01;10;2;500;50
0.117311;M356;8;0;0;0;2020-07-03 11:15:58.040267;11:15:58.157578;2;0.01;10;2;500;50
0.070145;M362;8;0;0;1;2020-07-03 11:15:59.699479;11:15:59.769624;2;0.01;10;2;500;50
0.086578;M403;8;0;0;0;2020-07-03 11:16:05.805971;11:16:05.892549;2;0.01;10;2;500;50
0.089282;M423;8;0;0;1;2020-07-03 11:16:08.101062;11:16:08.190344;2;0.01;10;2;500;50
0.142095;M433;8;0;0;0;2020-07-03 11:16:09.782065;11:16:09.924160;2;0.01;10;2;500;50
0.11664;M450;8;0;0;0;2020-07-03 11:16:11.245059;11:16:11.361699;2;0.01;10;2;500;50
0.248577;M443;8;0;0;1;2020-07-03 11:16:11.299810;11:16:11.548387;2;0.01;10;2;500;50
0.359796;M463;8;0;0;0;2020-07-03 11:16:13.251524;11:16:13.611320;2;0.01;10;2;500;50
0.085555;M478;8;0;0;1;2020-07-03 11:16:16.102694;11:16:16.188249;2;0.01;10;2;500;50
0.067411;M057;8;0;0;1;2020-07-03 11:15:19.512686;11:15:19.580097;2;0.01;10;2;500;50
0.075236;M063;8;0;0;0;2020-07-03 11:15:21.191178;11:15:21.266414;2;0.01;10;2;500;50
0.241243;M096;8;0;0;1;2020-07-03 11:15:24.292081;11:15:24.533324;2;0.01;10;2;500;50
0.23164;M096;8;0;0;0;2020-07-03 11:15:24.769329;11:15:25.000969;2;0.01;10;2;500;50
0.285563;M113;8;0;0;1;2020-07-03 11:15:26.510639;11:15:26.796202;2;0.01;10;2;500;50
0.398398;M130;8;0;0;1;2020-07-03 11:15:29.026436;11:15:29.424834;2;0.01;10;2;500;50
0.23666;M145;8;0;0;1;2020-07-03 11:15:30.996481;11:15:31.233141;2;0.01;10;2;500;50
0.204047;M321;8;0;0;0;2020-07-03 11:15:54.029043;11:15:54.233090;2;0.01;10;2;500;50
0.188825;M322;8;0;0;1;2020-07-03 11:15:55.528184;11:15:55.717009;2;0.01;10;2;500;50
0.219723;M345;8;0;0;0;2020-07-03 11:15:56.627902;11:15:56.847625;2;0.01;10;2;500;50
0.201743;M350;8;0;0;0;2020-07-03 11:15:57.253158;11:15:57.454901;2;0.01;10;2;500;50
0.181474;M438;8;0;0;0;2020-07-03 11:16:10.120835;11:16:10.302309;2;0.01;10;2;500;50
0.066055;M440;8;0;0;0;2020-07-03 11:16:10.235296;11:16:10.301351;2;0.01;10;2;500;50
0.119694;M459;8;0;0;0;2020-07-03 11:16:12.944564;11:16:13.064258;2;0.01;10;2;500;50
0.132406;M483;8;0;0;0;2020-07-03 11:16:15.728295;11:16:15.860701;2;0.01;10;2;500;50
0.145053;M002;8;0;0;0;2020-07-03 11:15:11.824356;11:15:11.969409;2;0.01;10;2;500;50
0.251552;M004;8;0;0;1;2020-07-03 11:15:12.279067;11:15:12.530619;2;0.01;10;2;500;50
0.275068;M034;8;0;0;1;2020-07-03 11:15:15.239749;11:15:15.514817;2;0.01;10;2;500;50
0.159387;M042;8;0;0;0;2020-07-03 11:15:17.906339;11:15:18.065726;2;0.01;10;2;500;50
0.455883;M049;8;0;0;0;2020-07-03 11:15:19.125275;11:15:19.581158;2;0.01;10;2;500;50
0.08507;M077;8;0;0;1;2020-07-03 11:15:21.932733;11:15:22.017803;2;0.01;10;2;500;50
0.290048;M089;8;0;0;0;2020-07-03 11:15:23.787629;11:15:24.077677;2;0.01;10;2;500;50
0.282988;M127;8;0;0;1;2020-07-03 11:15:28.717446;11:15:29.000434;2;0.01;10;2;500;50
0.089719;M167;8;0;0;1;2020-07-03 11:15:33.443823;11:15:33.533542;2;0.01;10;2;500;50
0.227034;M182;8;0;0;1;2020-07-03 11:15:35.321877;11:15:35.548911;2;0.01;10;2;500;50
0.064909;M212;8;0;0;1;2020-07-03 11:15:39.560712;11:15:39.625621;2;0.01;10;2;500;50
0.290239;M214;8;0;0;0;2020-07-03 11:15:40.864200;11:15:41.154439;2;0.01;10;2;500;50
0.080489;M226;8;0;0;1;2020-07-03 11:15:42.373503;11:15:42.453992;2;0.01;10;2;500;50
0.18995;M274;8;0;0;1;2020-07-03 11:15:49.684083;11:15:49.874033;2;0.01;10;2;500;50
0.16311;M279;8;0;0;1;2020-07-03 11:15:50.119944;11:15:50.283054;2;0.01;10;2;500;50
0.077464;M287;8;0;0;1;2020-07-03 11:15:50.486028;11:15:50.563492;2;0.01;10;2;500;50
0.260249;M304;8;0;0;1;2020-07-03 11:15:52.847486;11:15:53.107735;2;0.01;10;2;500;50
0.161668;M325;8;0;0;1;2020-07-03 11:15:55.839849;11:15:56.001517;2;0.01;10;2;500;50
0.208357;M355;8;0;0;0;2020-07-03 11:15:57.949846;11:15:58.158203;2;0.01;10;2;500;50
0.172063;M365;8;0;0;1;2020-07-03 11:16:00.288732;11:16:00.460795;2;0.01;10;2;500;50
0.062143;M386;8;0;0;0;2020-07-03 11:16:03.218677;11:16:03.280820;2;0.01;10;2;500;50
0.179812;M388;8;0;0;0;2020-07-03 11:16:03.463329;11:16:03.643141;2;0.01;10;2;500;50
0.185135;M417;8;0;0;0;2020-07-03 11:16:07.581707;11:16:07.766842;2;0.01;10;2;500;50
0.105947;M430;8;0;0;1;2020-07-03 11:16:09.221368;11:16:09.327315;2;0.01;10;2;500;50
0.169534;M466;8;0;0;1;2020-07-03 11:16:14.220365;11:16:14.389899;2;0.01;10;2;500;50
0.150624;M480;8;0;0;0;2020-07-03 11:16:15.567935;11:16:15.718559;2;0.01;10;2;500;50
0.146818;M051;8;0;0;0;2020-07-03 11:15:19.669545;11:15:19.816363;2;0.01;10;2;500;50
0.10324;M052;8;0;0;0;2020-07-03 11:15:19.711286;11:15:19.814526;2;0.01;10;2;500;50
0.300156;M058;8;0;0;0;2020-07-03 11:15:20.654007;11:15:20.954163;2;0.01;10;2;500;50
0.430149;M073;8;0;0;1;2020-07-03 11:15:21.305280;11:15:21.735429;2;0.01;10;2;500;50
0.079263;M071;8;0;0;0;2020-07-03 11:15:22.265495;11:15:22.344758;2;0.01;10;2;500;50
0.239617;M099;8;0;0;1;2020-07-03 11:15:24.526381;11:15:24.765998;2;0.01;10;2;500;50
0.173612;M137;8;0;0;0;2020-07-03 11:15:30.216545;11:15:30.390157;2;0.01;10;2;500;50
0.178738;M149;8;0;0;0;2020-07-03 11:15:31.805414;11:15:31.984152;2;0.01;10;2;500;50
0.29592;M181;8;0;0;0;2020-07-03 11:15:35.733791;11:15:36.029711;2;0.01;10;2;500;50
0.085575;M219;8;0;0;0;2020-07-03 11:15:41.290109;11:15:41.375684;2;0.01;10;2;500;50
0.182954;M223;8;0;0;0;2020-07-03 11:15:41.604184;11:15:41.787138;2;0.01;10;2;500;50
0.238316;M254;8;0;0;0;2020-07-03 11:15:45.591943;11:15:45.830259;2;0.01;10;2;500;50
0.177698;M256;8;0;0;1;2020-07-03 11:15:46.073086;11:15:46.250784;2;0.01;10;2;500;50
0.148079;M288;8;0;0;0;2020-07-03 11:15:50.289856;11:15:50.437935;2;0.01;10;2;500;50
0.124296;M285;8;0;0;1;2020-07-03 11:15:50.314569;11:15:50.438865;2;0.01;10;2;500;50
0.12633;M291;8;0;0;0;2020-07-03 11:15:50.545237;11:15:50.671567;2;0.01;10;2;500;50
0.200842;M358;8;0;0;1;2020-07-03 11:15:59.005156;11:15:59.205998;2;0.01;10;2;500;50
0.117854;M363;8;0;0;1;2020-07-03 11:15:59.903971;11:16:00.021825;2;0.01;10;2;500;50
0.187365;M409;8;0;0;1;2020-07-03 11:16:06.531421;11:16:06.718786;2;0.01;10;2;500;50
0.079921;M431;8;0;0;1;2020-07-03 11:16:09.468836;11:16:09.548757;2;0.01;10;2;500;50
0.21858;M438;8;0;0;1;2020-07-03 11:16:10.471587;11:16:10.690167;2;0.01;10;2;500;50
0.088998;M447;8;0;0;0;2020-07-03 11:16:10.786004;11:16:10.875002;2;0.01;10;2;500;50
0.107529;M450;8;0;0;1;2020-07-03 11:16:11.925374;11:16:12.032903;2;0.01;10;2;500;50
0.210215;M475;8;0;0;1;2020-07-03 11:16:15.507237;11:16:15.717452;2;0.01;10;2;500;50
0.257497;M012;8;0;0;1;2020-07-03 11:15:13.059468;11:15:13.316965;2;0.01;10;2;500;50
0.286614;M017;8;0;0;0;2020-07-03 11:15:14.416517;11:15:14.703131;2;0.01;10;2;500;50
0.074831;M043;8;0;0;1;2020-07-03 11:15:17.222686;11:15:17.297517;2;0.01;10;2;500;50
0.245021;M059;8;0;0;1;2020-07-03 11:15:19.571342;11:15:19.816363;2;0.01;10;2;500;50
0.138562;M061;8;0;0;1;2020-07-03 11:15:19.674958;11:15:19.813520;2;0.01;10;2;500;50
0.212104;M055;8;0;0;0;2020-07-03 11:15:20.163435;11:15:20.375539;2;0.01;10;2;500;50
0.122744;M062;8;0;0;0;2020-07-03 11:15:21.147508;11:15:21.270252;2;0.01;10;2;500;50
0.319416;M084;8;0;0;0;2020-07-03 11:15:23.462425;11:15:23.781841;2;0.01;10;2;500;50
0.226612;M116;8;0;0;0;2020-07-03 11:15:27.775535;11:15:28.002147;2;0.01;10;2;500;50
0.240614;M120;8;0;0;0;2020-07-03 11:15:27.963282;11:15:28.203896;2;0.01;10;2;500;50
0.352811;M125;8;0;0;0;2020-07-03 11:15:28.335913;11:15:28.688724;2;0.01;10;2;500;50
0.124406;M138;8;0;0;1;2020-07-03 11:15:30.440452;11:15:30.564858;2;0.01;10;2;500;50
0.162879;M146;8;0;0;1;2020-07-03 11:15:31.071132;11:15:31.234011;2;0.01;10;2;500;50
0.178433;M149;8;0;0;1;2020-07-03 11:15:31.242733;11:15:31.421166;2;0.01;10;2;500;50
0.277049;M206;8;0;0;1;2020-07-03 11:15:38.332647;11:15:38.609696;2;0.01;10;2;500;50
0.073591;M227;8;0;0;0;2020-07-03 11:15:42.194858;11:15:42.268449;2;0.01;10;2;500;50
0.116087;M262;8;0;0;0;2020-07-03 11:15:46.680095;11:15:46.796182;2;0.01;10;2;500;50
0.208878;M264;8;0;0;0;2020-07-03 11:15:46.836155;11:15:47.045033;2;0.01;10;2;500;50
0.098211;M273;8;0;0;0;2020-07-03 11:15:47.858528;11:15:47.956739;2;0.01;10;2;500;50
0.150832;M283;8;0;0;1;2020-07-03 11:15:50.288033;11:15:50.438865;2;0.01;10;2;500;50
0.131154;M284;8;0;0;1;2020-07-03 11:15:50.307711;11:15:50.438865;2;0.01;10;2;500;50
0.223959;M302;8;0;0;0;2020-07-03 11:15:51.341396;11:15:51.565355;2;0.01;10;2;500;50
0.318959;M303;8;0;0;0;2020-07-03 11:15:51.542154;11:15:51.861113;2;0.01;10;2;500;50
0.190647;M308;8;0;0;1;2020-07-03 11:15:53.437518;11:15:53.628165;2;0.01;10;2;500;50
0.092037;M335;8;0;0;1;2020-07-03 11:15:56.755588;11:15:56.847625;2;0.01;10;2;500;50
0.088998;M409;8;0;0;0;2020-07-03 11:16:06.631641;11:16:06.720639;2;0.01;10;2;500;50
0.213513;M457;8;0;0;0;2020-07-03 11:16:12.400337;11:16:12.613850;2;0.01;10;2;500;50
0.070556;M487;8;0;0;1;2020-07-03 11:16:17.241994;11:16:17.312550;2;0.01;10;2;500;50
0.150115;M028;8;0;0;1;2020-07-03 11:15:14.552024;11:15:14.702139;2;0.01;10;2;500;50
0.164116;M041;8;0;0;0;2020-07-03 11:15:17.900616;11:15:18.064732;2;0.01;10;2;500;50
0.294107;M053;8;0;0;1;2020-07-03 11:15:18.909154;11:15:19.203261;2;0.01;10;2;500;50
0.330495;M055;8;0;0;1;2020-07-03 11:15:19.247608;11:15:19.578103;2;0.01;10;2;500;50
0.189358;M061;8;0;0;0;2020-07-03 11:15:21.076896;11:15:21.266254;2;0.01;10;2;500;50
0.215363;M080;8;0;0;0;2020-07-03 11:15:23.221370;11:15:23.436733;2;0.01;10;2;500;50
0.157408;M108;8;0;0;0;2020-07-03 11:15:26.311358;11:15:26.468766;2;0.01;10;2;500;50
0.17722;M131;8;0;0;0;2020-07-03 11:15:29.463850;11:15:29.641070;2;0.01;10;2;500;50
0.228522;M161;8;0;0;0;2020-07-03 11:15:32.667584;11:15:32.896106;2;0.01;10;2;500;50
0.269808;M169;8;0;0;1;2020-07-03 11:15:33.511678;11:15:33.781486;2;0.01;10;2;500;50
0.185837;M186;8;0;0;0;2020-07-03 11:15:36.517962;11:15:36.703799;2;0.01;10;2;500;50
0.167276;M214;8;0;0;1;2020-07-03 11:15:40.067826;11:15:40.235102;2;0.01;10;2;500;50
0.30797;M261;8;0;0;1;2020-07-03 11:15:46.737884;11:15:47.045854;2;0.01;10;2;500;50
0.184335;M339;8;0;0;0;2020-07-03 11:15:55.988981;11:15:56.173316;2;0.01;10;2;500;50
0.229604;M385;8;0;0;0;2020-07-03 11:16:03.052116;11:16:03.281720;2;0.01;10;2;500;50
0.135272;M386;8;0;0;1;2020-07-03 11:16:03.318618;11:16:03.453890;2;0.01;10;2;500;50
0.14356;M421;8;0;0;0;2020-07-03 11:16:08.047776;11:16:08.191336;2;0.01;10;2;500;50
0.189431;M430;8;0;0;0;2020-07-03 11:16:09.590535;11:16:09.779966;2;0.01;10;2;500;50
0.257502;M451;8;0;0;1;2020-07-03 11:16:11.993438;11:16:12.250940;2;0.01;10;2;500;50
0.416048;M028;8;0;0;0;2020-07-03 11:15:16.145518;11:15:16.561566;2;0.01;10;2;500;50
0.101192;M040;8;0;0;0;2020-07-03 11:15:17.789717;11:15:17.890909;2;0.01;10;2;500;50
0.065959;M069;8;0;0;1;2020-07-03 11:15:20.636297;11:15:20.702256;2;0.01;10;2;500;50
0.16667;M111;8;0;0;0;2020-07-03 11:15:26.630524;11:15:26.797194;2;0.01;10;2;500;50
0.17382;M165;8;0;0;1;2020-07-03 11:15:32.888276;11:15:33.062096;2;0.01;10;2;500;50
0.253321;M166;8;0;0;0;2020-07-03 11:15:33.278370;11:15:33.531691;2;0.01;10;2;500;50
0.119903;M217;8;0;0;1;2020-07-03 11:15:40.676855;11:15:40.796758;2;0.01;10;2;500;50
0.117034;M213;8;0;0;0;2020-07-03 11:15:40.679010;11:15:40.796044;2;0.01;10;2;500;50
0.155607;M221;8;0;0;0;2020-07-03 11:15:41.393488;11:15:41.549095;2;0.01;10;2;500;50
0.236934;M236;8;0;0;1;2020-07-03 11:15:43.091144;11:15:43.328078;2;0.01;10;2;500;50
0.403183;M243;8;0;0;0;2020-07-03 11:15:44.066239;11:15:44.469422;2;0.01;10;2;500;50
0.163333;M257;8;0;0;0;2020-07-03 11:15:46.320054;11:15:46.483387;2;0.01;10;2;500;50
0.150019;M258;8;0;0;1;2020-07-03 11:15:46.333368;11:15:46.483387;2;0.01;10;2;500;50
0.079322;M297;8;0;0;1;2020-07-03 11:15:51.970550;11:15:52.049872;2;0.01;10;2;500;50
0.318758;M336;8;0;0;0;2020-07-03 11:15:55.681763;11:15:56.000521;2;0.01;10;2;500;50
0.229633;M364;8;0;0;0;2020-07-03 11:15:59.288677;11:15:59.518310;2;0.01;10;2;500;50
0.155205;M372;8;0;0;0;2020-07-03 11:16:00.305590;11:16:00.460795;2;0.01;10;2;500;50
0.196982;M385;8;0;0;1;2020-07-03 11:16:02.804335;11:16:03.001317;2;0.01;10;2;500;50
0.208982;M406;8;0;0;0;2020-07-03 11:16:06.511657;11:16:06.720639;2;0.01;10;2;500;50
0.069779;M424;8;0;0;0;2020-07-03 11:16:08.570835;11:16:08.640614;2;0.01;10;2;500;50
0.222324;M454;8;0;0;0;2020-07-03 11:16:11.808821;11:16:12.031145;2;0.01;10;2;500;50
0.064854;M493;8;0;0;1;2020-07-03 11:16:18.028338;11:16:18.093192;2;0.01;10;2;500;50
0.327902;M498;8;0;0;0;2020-07-03 11:16:18.224549;11:16:18.552451;2;0.01;10;2;500;50
0.209847;M013;8;0;0;1;2020-07-03 11:15:13.106077;11:15:13.315924;2;0.01;10;2;500;50
0.264843;M112;8;0;0;0;2020-07-03 11:15:27.047613;11:15:27.312456;2;0.01;10;2;500;50
0.095585;M126;8;0;0;1;2020-07-03 11:15:28.592144;11:15:28.687729;2;0.01;10;2;500;50
0.142669;M140;8;0;0;1;2020-07-03 11:15:30.531513;11:15:30.674182;2;0.01;10;2;500;50
0.28561;M178;8;0;0;1;2020-07-03 11:15:34.652810;11:15:34.938420;2;0.01;10;2;500;50
0.113535;M185;8;0;0;1;2020-07-03 11:15:35.655983;11:15:35.769518;2;0.01;10;2;500;50
0.128348;M293;8;0;0;0;2020-07-03 11:15:50.779128;11:15:50.907476;2;0.01;10;2;500;50
0.189677;M307;8;0;0;0;2020-07-03 11:15:51.859186;11:15:52.048863;2;0.01;10;2;500;50
0.268496;M314;8;0;0;0;2020-07-03 11:15:52.839239;11:15:53.107735;2;0.01;10;2;500;50
0.069662;M314;8;0;0;1;2020-07-03 11:15:53.947194;11:15:54.016856;2;0.01;10;2;500;50
0.307969;M347;8;0;0;1;2020-07-03 11:15:57.850234;11:15:58.158203;2;0.01;10;2;500;50
0.23139;M348;8;0;0;1;2020-07-03 11:15:57.926813;11:15:58.158203;2;0.01;10;2;500;50
0.229653;M367;8;0;0;1;2020-07-03 11:16:00.520835;11:16:00.750488;2;0.01;10;2;500;50
0.074028;M410;8;0;0;1;2020-07-03 11:16:06.646611;11:16:06.720639;2;0.01;10;2;500;50
0.096413;M421;8;0;0;1;2020-07-03 11:16:07.904389;11:16:08.000802;2;0.01;10;2;500;50
0.131463;M452;8;0;0;1;2020-07-03 11:16:12.305432;11:16:12.436895;2;0.01;10;2;500;50
0.320029;M464;8;0;0;0;2020-07-03 11:16:13.292279;11:16:13.612308;2;0.01;10;2;500;50
0.204838;M465;8;0;0;0;2020-07-03 11:16:13.561359;11:16:13.766197;2;0.01;10;2;500;50
0.392038;M019;8;0;0;1;2020-07-03 11:15:13.686461;11:15:14.078499;2;0.01;10;2;500;50
0.199479;M089;8;0;0;1;2020-07-03 11:15:23.236561;11:15:23.436040;2;0.01;10;2;500;50
0.16923;M098;8;0;0;1;2020-07-03 11:15:24.361106;11:15:24.530336;2;0.01;10;2;500;50
0.256708;M114;8;0;0;1;2020-07-03 11:15:26.539494;11:15:26.796202;2;0.01;10;2;500;50
0.2131;M134;8;0;0;1;2020-07-03 11:15:30.178930;11:15:30.392030;2;0.01;10;2;500;50
0.27346;M155;8;0;0;0;2020-07-03 11:15:32.117037;11:15:32.390497;2;0.01;10;2;500;50
0.282402;M175;8;0;0;1;2020-07-03 11:15:34.096038;11:15:34.378440;2;0.01;10;2;500;50
0.24658;M195;8;0;0;0;2020-07-03 11:15:37.674701;11:15:37.921281;2;0.01;10;2;500;50
0.126841;M252;8;0;0;1;2020-07-03 11:15:45.701875;11:15:45.828716;2;0.01;10;2;500;50
0.130517;M308;8;0;0;0;2020-07-03 11:15:51.919355;11:15:52.049872;2;0.01;10;2;500;50
0.309958;M317;8;0;0;0;2020-07-03 11:15:53.319254;11:15:53.629212;2;0.01;10;2;500;50
0.203204;M311;8;0;0;1;2020-07-03 11:15:53.610013;11:15:53.813217;2;0.01;10;2;500;50
0.063942;M319;8;0;0;0;2020-07-03 11:15:53.750185;11:15:53.814127;2;0.01;10;2;500;50
0.296972;M373;8;0;0;1;2020-07-03 11:16:00.973358;11:16:01.270330;2;0.01;10;2;500;50
0.215107;M397;8;0;0;1;2020-07-03 11:16:04.847788;11:16:05.062895;2;0.01;10;2;500;50
0.295531;M427;8;0;0;1;2020-07-03 11:16:08.800199;11:16:09.095730;2;0.01;10;2;500;50
0.22645;M444;8;0;0;1;2020-07-03 11:16:11.573311;11:16:11.799761;2;0.01;10;2;500;50
0.07589;M458;8;0;0;1;2020-07-03 11:16:12.751216;11:16:12.827106;2;0.01;10;2;500;50
0.155243;M466;8;0;0;0;2020-07-03 11:16:13.734717;11:16:13.889960;2;0.01;10;2;500;50
0.176892;M465;8;0;0;1;2020-07-03 11:16:14.215052;11:16:14.391944;2;0.01;10;2;500;50
0.073313;M470;8;0;0;1;2020-07-03 11:16:14.706011;11:16:14.779324;2;0.01;10;2;500;50
0.21028;M004;8;0;0;0;2020-07-03 11:15:11.995583;11:15:12.205863;2;0.01;10;2;500;50
0.065121;M030;8;0;0;1;2020-07-03 11:15:14.637018;11:15:14.702139;2;0.01;10;2;500;50
0.413613;M035;8;0;0;1;2020-07-03 11:15:15.529716;11:15:15.943329;2;0.01;10;2;500;50
0.358244;M050;8;0;0;1;2020-07-03 11:15:18.488010;11:15:18.846254;2;0.01;10;2;500;50
0.300623;M143;8;0;0;1;2020-07-03 11:15:30.933388;11:15:31.234011;2;0.01;10;2;500;50
0.17995;M146;8;0;0;0;2020-07-03 11:15:31.242074;11:15:31.422024;2;0.01;10;2;500;50
0.100942;M151;8;0;0;0;2020-07-03 11:15:31.884115;11:15:31.985057;2;0.01;10;2;500;50
0.086031;M170;8;0;0;0;2020-07-03 11:15:34.293180;11:15:34.379211;2;0.01;10;2;500;50
0.254609;M201;8;0;0;0;2020-07-03 11:15:38.354000;11:15:38.608609;2;0.01;10;2;500;50
0.101912;M218;8;0;0;1;2020-07-03 11:15:40.694132;11:15:40.796044;2;0.01;10;2;500;50
0.186234;M230;8;0;0;0;2020-07-03 11:15:42.267758;11:15:42.453992;2;0.01;10;2;500;50
0.066468;M244;8;0;0;0;2020-07-03 11:15:44.699069;11:15:44.765537;2;0.01;10;2;500;50
0.067687;M256;8;0;0;0;2020-07-03 11:15:45.979171;11:15:46.046858;2;0.01;10;2;500;50
