DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.112809;M361;8;0;0;1;2020-07-03 11:12:09.283428;11:12:09.396237;2;0.01;10;2;500;50
0.364456;M362;8;0;0;1;2020-07-03 11:12:09.384093;11:12:09.748549;2;0.01;10;2;500;50
0.195531;M370;8;0;0;0;2020-07-03 11:12:10.761670;11:12:10.957201;2;0.01;10;2;500;50
0.146994;M384;8;0;0;0;2020-07-03 11:12:12.056785;11:12:12.203779;2;0.01;10;2;500;50
0.086005;M403;8;0;0;0;2020-07-03 11:12:13.740257;11:12:13.826262;2;0.01;10;2;500;50
0.1896;M415;8;0;0;0;2020-07-03 11:12:14.793837;11:12:14.983437;2;0.01;10;2;500;50
0.252699;M407;8;0;0;1;2020-07-03 11:12:16.034849;11:12:16.287548;2;0.01;10;2;500;50
0.312873;M427;8;0;0;1;2020-07-03 11:12:18.608163;11:12:18.921036;2;0.01;10;2;500;50
0.262595;M033;8;0;0;1;2020-07-03 11:11:22.613203;11:11:22.875798;2;0.01;10;2;500;50
0.148316;M059;8;0;0;1;2020-07-03 11:11:26.493379;11:11:26.641695;2;0.01;10;2;500;50
0.146147;M051;8;0;0;0;2020-07-03 11:11:26.762381;11:11:26.908528;2;0.01;10;2;500;50
0.368618;M073;8;0;0;1;2020-07-03 11:11:28.321751;11:11:28.690369;2;0.01;10;2;500;50
0.602209;M102;8;0;0;1;2020-07-03 11:11:32.759861;11:11:33.362070;2;0.01;10;2;500;50
0.282596;M103;8;0;0;1;2020-07-03 11:11:33.285075;11:11:33.567671;2;0.01;10;2;500;50
0.301993;M125;8;0;0;1;2020-07-03 11:11:36.667104;11:11:36.969097;2;0.01;10;2;500;50
0.136363;M168;8;0;0;1;2020-07-03 11:11:41.632912;11:11:41.769275;2;0.01;10;2;500;50
0.071212;M261;8;0;0;1;2020-07-03 11:11:55.007728;11:11:55.078940;2;0.01;10;2;500;50
0.102954;M267;8;0;0;0;2020-07-03 11:11:56.098983;11:11:56.201937;2;0.01;10;2;500;50
0.38613;M305;8;0;0;0;2020-07-03 11:12:00.871256;11:12:01.257386;2;0.01;10;2;500;50
0.136817;M311;8;0;0;0;2020-07-03 11:12:01.520347;11:12:01.657164;2;0.01;10;2;500;50
0.244284;M321;8;0;0;0;2020-07-03 11:12:02.756679;11:12:03.000963;2;0.01;10;2;500;50
0.125285;M344;8;0;0;1;2020-07-03 11:12:07.561617;11:12:07.686902;2;0.01;10;2;500;50
0.157481;M354;8;0;0;1;2020-07-03 11:12:08.720291;11:12:08.877772;2;0.01;10;2;500;50
0.141312;M360;8;0;0;1;2020-07-03 11:12:09.262560;11:12:09.403872;2;0.01;10;2;500;50
0.106157;M432;8;0;0;1;2020-07-03 11:12:19.256297;11:12:19.362454;2;0.01;10;2;500;50
0.252805;M446;8;0;0;1;2020-07-03 11:12:21.060393;11:12:21.313198;2;0.01;10;2;500;50
0.224456;M449;8;0;0;1;2020-07-03 11:12:21.294670;11:12:21.519126;2;0.01;10;2;500;50
0.077509;M455;8;0;0;0;2020-07-03 11:12:21.440618;11:12:21.518127;2;0.01;10;2;500;50
0.163822;M471;8;0;0;0;2020-07-03 11:12:24.339002;11:12:24.502824;2;0.01;10;2;500;50
0.297278;M035;8;0;0;0;2020-07-03 11:11:23.280398;11:11:23.577676;2;0.01;10;2;500;50
0.063542;M053;8;0;0;0;2020-07-03 11:11:26.844986;11:11:26.908528;2;0.01;10;2;500;50
0.069384;M055;8;0;0;0;2020-07-03 11:11:27.008134;11:11:27.077518;2;0.01;10;2;500;50
0.326227;M128;8;0;0;1;2020-07-03 11:11:36.922413;11:11:37.248640;2;0.01;10;2;500;50
0.11534;M132;8;0;0;1;2020-07-03 11:11:37.290006;11:11:37.405346;2;0.01;10;2;500;50
0.278537;M236;8;0;0;0;2020-07-03 11:11:52.501818;11:11:52.780355;2;0.01;10;2;500;50
0.228731;M246;8;0;0;1;2020-07-03 11:11:52.550519;11:11:52.779250;2;0.01;10;2;500;50
0.287789;M279;8;0;0;0;2020-07-03 11:11:57.775625;11:11:58.063414;2;0.01;10;2;500;50
0.137322;M297;8;0;0;0;2020-07-03 11:12:00.113468;11:12:00.250790;2;0.01;10;2;500;50
0.255164;M296;8;0;0;1;2020-07-03 11:12:00.638806;11:12:00.893970;2;0.01;10;2;500;50
0.129442;M363;8;0;0;0;2020-07-03 11:12:08.750188;11:12:08.879630;2;0.01;10;2;500;50
0.261966;M369;8;0;0;1;2020-07-03 11:12:10.258619;11:12:10.520585;2;0.01;10;2;500;50
0.115781;M374;8;0;0;0;2020-07-03 11:12:11.261407;11:12:11.377188;2;0.01;10;2;500;50
0.069564;M385;8;0;0;0;2020-07-03 11:12:12.135216;11:12:12.204780;2;0.01;10;2;500;50
0.191137;M386;8;0;0;1;2020-07-03 11:12:12.388153;11:12:12.579290;2;0.01;10;2;500;50
0.127341;M407;8;0;0;0;2020-07-03 11:12:13.919318;11:12:14.046659;2;0.01;10;2;500;50
0.119818;M408;8;0;0;0;2020-07-03 11:12:13.926841;11:12:14.046659;2;0.01;10;2;500;50
0.256704;M443;8;0;0;1;2020-07-03 11:12:20.621513;11:12:20.878217;2;0.01;10;2;500;50
0.13308;M478;8;0;0;0;2020-07-03 11:12:25.022097;11:12:25.155177;2;0.01;10;2;500;50
0.14153;M002;8;0;0;1;2020-07-03 11:11:18.809791;11:11:18.951321;2;0.01;10;2;500;50
0.179714;M014;8;0;0;1;2020-07-03 11:11:20.012813;11:11:20.192527;2;0.01;10;2;500;50
0.092829;M016;8;0;0;1;2020-07-03 11:11:20.098702;11:11:20.191531;2;0.01;10;2;500;50
0.214693;M046;8;0;0;1;2020-07-03 11:11:24.303950;11:11:24.518643;2;0.01;10;2;500;50
0.251275;M082;8;0;0;0;2020-07-03 11:11:31.016320;11:11:31.267595;2;0.01;10;2;500;50
0.065895;M094;8;0;0;0;2020-07-03 11:11:32.731782;11:11:32.797677;2;0.01;10;2;500;50
0.086468;M108;8;0;0;0;2020-07-03 11:11:35.025210;11:11:35.111678;2;0.01;10;2;500;50
0.283372;M153;8;0;0;1;2020-07-03 11:11:40.136470;11:11:40.419842;2;0.01;10;2;500;50
0.186385;M162;8;0;0;0;2020-07-03 11:11:41.952578;11:11:42.138963;2;0.01;10;2;500;50
0.133895;M182;8;0;0;0;2020-07-03 11:11:44.805423;11:11:44.939318;2;0.01;10;2;500;50
0.276006;M237;8;0;0;1;2020-07-03 11:11:51.084117;11:11:51.360123;2;0.01;10;2;500;50
0.217874;M263;8;0;0;1;2020-07-03 11:11:55.471797;11:11:55.689671;2;0.01;10;2;500;50
0.248147;M272;8;0;0;0;2020-07-03 11:11:56.769472;11:11:57.017619;2;0.01;10;2;500;50
0.17238;M306;8;0;0;1;2020-07-03 11:12:02.115075;11:12:02.287455;2;0.01;10;2;500;50
0.111548;M319;8;0;0;0;2020-07-03 11:12:02.496786;11:12:02.608334;2;0.01;10;2;500;50
0.236172;M335;8;0;0;0;2020-07-03 11:12:05.214929;11:12:05.451101;2;0.01;10;2;500;50
0.234621;M342;8;0;0;0;2020-07-03 11:12:05.941010;11:12:06.175631;2;0.01;10;2;500;50
0.063539;M341;8;0;0;1;2020-07-03 11:12:07.452831;11:12:07.516370;2;0.01;10;2;500;50
0.145661;M367;8;0;0;1;2020-07-03 11:12:09.870458;11:12:10.016119;2;0.01;10;2;500;50
0.311805;M379;8;0;0;1;2020-07-03 11:12:11.395574;11:12:11.707379;2;0.01;10;2;500;50
0.228563;M410;8;0;0;1;2020-07-03 11:12:16.743597;11:12:16.972160;2;0.01;10;2;500;50
0.214058;M034;8;0;0;1;2020-07-03 11:11:22.660744;11:11:22.874802;2;0.01;10;2;500;50
0.098198;M046;8;0;0;0;2020-07-03 11:11:26.161821;11:11:26.260019;2;0.01;10;2;500;50
0.161814;M062;8;0;0;1;2020-07-03 11:11:26.745885;11:11:26.907699;2;0.01;10;2;500;50
0.326304;M069;8;0;0;1;2020-07-03 11:11:27.390814;11:11:27.717118;2;0.01;10;2;500;50
0.074232;M091;8;0;0;1;2020-07-03 11:11:31.411799;11:11:31.486031;2;0.01;10;2;500;50
0.260074;M155;8;0;0;1;2020-07-03 11:11:40.379128;11:11:40.639202;2;0.01;10;2;500;50
0.160171;M186;8;0;0;1;2020-07-03 11:11:44.604870;11:11:44.765041;2;0.01;10;2;500;50
0.357105;M200;8;0;0;0;2020-07-03 11:11:46.677095;11:11:47.034200;2;0.01;10;2;500;50
0.371731;M213;8;0;0;1;2020-07-03 11:11:46.661613;11:11:47.033344;2;0.01;10;2;500;50
0.13072;M219;8;0;0;0;2020-07-03 11:11:48.795353;11:11:48.926073;2;0.01;10;2;500;50
0.264587;M243;8;0;0;0;2020-07-03 11:11:53.523290;11:11:53.787877;2;0.01;10;2;500;50
0.08297;M284;8;0;0;0;2020-07-03 11:11:58.607551;11:11:58.690521;2;0.01;10;2;500;50
0.215952;M287;8;0;0;0;2020-07-03 11:11:58.938485;11:11:59.154437;2;0.01;10;2;500;50
0.250453;M349;8;0;0;1;2020-07-03 11:12:08.062442;11:12:08.312895;2;0.01;10;2;500;50
0.128472;M428;8;0;0;0;2020-07-03 11:12:16.848674;11:12:16.977146;2;0.01;10;2;500;50
0.080993;M479;8;0;0;1;2020-07-03 11:12:25.074716;11:12:25.155709;2;0.01;10;2;500;50
0.182339;M489;8;0;0;0;2020-07-03 11:12:26.691924;11:12:26.874263;2;0.01;10;2;500;50
0.293909;M005;8;0;0;1;2020-07-03 11:11:18.895477;11:11:19.189386;2;0.01;10;2;500;50
0.246975;M007;8;0;0;0;2020-07-03 11:11:18.941629;11:11:19.188604;2;0.01;10;2;500;50
0.157278;M088;8;0;0;1;2020-07-03 11:11:31.110317;11:11:31.267595;2;0.01;10;2;500;50
0.34347;M139;8;0;0;1;2020-07-03 11:11:37.877344;11:11:38.220814;2;0.01;10;2;500;50
0.227659;M159;8;0;0;0;2020-07-03 11:11:41.693790;11:11:41.921449;2;0.01;10;2;500;50
0.098948;M185;8;0;0;0;2020-07-03 11:11:45.042008;11:11:45.140956;2;0.01;10;2;500;50
0.109866;M195;8;0;0;1;2020-07-03 11:11:45.778785;11:11:45.888651;2;0.01;10;2;500;50
0.093952;M207;8;0;0;1;2020-07-03 11:11:46.361347;11:11:46.455299;2;0.01;10;2;500;50
0.171875;M198;8;0;0;0;2020-07-03 11:11:46.571407;11:11:46.743282;2;0.01;10;2;500;50
0.194229;M213;8;0;0;0;2020-07-03 11:11:48.507321;11:11:48.701550;2;0.01;10;2;500;50
0.213355;M255;8;0;0;0;2020-07-03 11:11:55.160402;11:11:55.373757;2;0.01;10;2;500;50
0.257679;M278;8;0;0;1;2020-07-03 11:11:57.556425;11:11:57.814104;2;0.01;10;2;500;50
0.204923;M288;8;0;0;1;2020-07-03 11:11:59.257399;11:11:59.462322;2;0.01;10;2;500;50
0.110015;M313;8;0;0;0;2020-07-03 11:12:01.707990;11:12:01.818005;2;0.01;10;2;500;50
0.128739;M307;8;0;0;1;2020-07-03 11:12:02.174120;11:12:02.302859;2;0.01;10;2;500;50
0.079936;M331;8;0;0;0;2020-07-03 11:12:04.626427;11:12:04.706363;2;0.01;10;2;500;50
0.145165;M359;8;0;0;0;2020-07-03 11:12:07.541737;11:12:07.686902;2;0.01;10;2;500;50
0.152515;M481;8;0;0;1;2020-07-03 11:12:25.425633;11:12:25.578148;2;0.01;10;2;500;50
0.12969;M493;8;0;0;0;2020-07-03 11:12:27.201027;11:12:27.330717;2;0.01;10;2;500;50
0.261098;M036;8;0;0;0;2020-07-03 11:11:23.504726;11:11:23.765824;2;0.01;10;2;500;50
0.168968;M044;8;0;0;1;2020-07-03 11:11:23.909601;11:11:24.078569;2;0.01;10;2;500;50
0.122885;M039;8;0;0;0;2020-07-03 11:11:23.954687;11:11:24.077572;2;0.01;10;2;500;50
0.415025;M092;8;0;0;0;2020-07-03 11:11:32.196784;11:11:32.611809;2;0.01;10;2;500;50
0.452338;M109;8;0;0;1;2020-07-03 11:11:33.923126;11:11:34.375464;2;0.01;10;2;500;50
0.285525;M119;8;0;0;1;2020-07-03 11:11:35.841807;11:11:36.127332;2;0.01;10;2;500;50
0.294885;M162;8;0;0;1;2020-07-03 11:11:40.831268;11:11:41.126153;2;0.01;10;2;500;50
0.214681;M161;8;0;0;0;2020-07-03 11:11:41.924282;11:11:42.138963;2;0.01;10;2;500;50
0.278395;M165;8;0;0;0;2020-07-03 11:11:42.180139;11:11:42.458534;2;0.01;10;2;500;50
0.102697;M199;8;0;0;1;2020-07-03 11:11:45.944170;11:11:46.046867;2;0.01;10;2;500;50
0.102784;M224;8;0;0;1;2020-07-03 11:11:48.823289;11:11:48.926073;2;0.01;10;2;500;50
0.165944;M256;8;0;0;0;2020-07-03 11:11:55.207813;11:11:55.373757;2;0.01;10;2;500;50
0.194336;M349;8;0;0;0;2020-07-03 11:12:06.526380;11:12:06.720716;2;0.01;10;2;500;50
0.094164;M377;8;0;0;0;2020-07-03 11:12:11.614212;11:12:11.708376;2;0.01;10;2;500;50
0.156793;M416;8;0;0;1;2020-07-03 11:12:17.391972;11:12:17.548765;2;0.01;10;2;500;50
0.078789;M456;8;0;0;1;2020-07-03 11:12:22.751169;11:12:22.829958;2;0.01;10;2;500;50
0.187366;M463;8;0;0;1;2020-07-03 11:12:23.547629;11:12:23.734995;2;0.01;10;2;500;50
0.123896;M478;8;0;0;1;2020-07-03 11:12:25.031281;11:12:25.155177;2;0.01;10;2;500;50
0.346115;M483;8;0;0;1;2020-07-03 11:12:25.560119;11:12:25.906234;2;0.01;10;2;500;50
0.297861;M027;8;0;0;0;2020-07-03 11:11:21.897664;11:11:22.195525;2;0.01;10;2;500;50
0.075366;M039;8;0;0;1;2020-07-03 11:11:23.174781;11:11:23.250147;2;0.01;10;2;500;50
0.252447;M083;8;0;0;1;2020-07-03 11:11:30.406330;11:11:30.658777;2;0.01;10;2;500;50
0.232117;M152;8;0;0;0;2020-07-03 11:11:40.894036;11:11:41.126153;2;0.01;10;2;500;50
0.094136;M169;8;0;0;0;2020-07-03 11:11:43.045136;11:11:43.139272;2;0.01;10;2;500;50
0.118244;M186;8;0;0;0;2020-07-03 11:11:45.258999;11:11:45.377243;2;0.01;10;2;500;50
0.193003;M188;8;0;0;0;2020-07-03 11:11:45.696636;11:11:45.889639;2;0.01;10;2;500;50
0.203035;M219;8;0;0;1;2020-07-03 11:11:47.747599;11:11:47.950634;2;0.01;10;2;500;50
0.110126;M211;8;0;0;0;2020-07-03 11:11:48.435361;11:11:48.545487;2;0.01;10;2;500;50
0.187071;M241;8;0;0;0;2020-07-03 11:11:53.359220;11:11:53.546291;2;0.01;10;2;500;50
0.069082;M258;8;0;0;1;2020-07-03 11:11:54.462771;11:11:54.531853;2;0.01;10;2;500;50
0.124086;M280;8;0;0;1;2020-07-03 11:11:58.173836;11:11:58.297922;2;0.01;10;2;500;50
0.303445;M284;8;0;0;1;2020-07-03 11:11:58.652442;11:11:58.955887;2;0.01;10;2;500;50
0.209567;M317;8;0;0;0;2020-07-03 11:12:02.399755;11:12:02.609322;2;0.01;10;2;500;50
0.374221;M378;8;0;0;1;2020-07-03 11:12:11.313723;11:12:11.687944;2;0.01;10;2;500;50
0.080758;M390;8;0;0;0;2020-07-03 11:12:12.497535;11:12:12.578293;2;0.01;10;2;500;50
0.071852;M426;8;0;0;0;2020-07-03 11:12:16.584287;11:12:16.656139;2;0.01;10;2;500;50
0.240322;M430;8;0;0;0;2020-07-03 11:12:17.181703;11:12:17.422025;2;0.01;10;2;500;50
0.149795;M417;8;0;0;1;2020-07-03 11:12:17.403955;11:12:17.553750;2;0.01;10;2;500;50
0.150999;M435;8;0;0;1;2020-07-03 11:12:19.738108;11:12:19.889107;2;0.01;10;2;500;50
0.184922;M458;8;0;0;0;2020-07-03 11:12:21.908925;11:12:22.093847;2;0.01;10;2;500;50
0.072106;M462;8;0;0;1;2020-07-03 11:12:23.318120;11:12:23.390226;2;0.01;10;2;500;50
0.083823;M072;8;0;0;1;2020-07-03 11:11:28.133728;11:11:28.217551;2;0.01;10;2;500;50
0.10039;M087;8;0;0;1;2020-07-03 11:11:30.867114;11:11:30.967504;2;0.01;10;2;500;50
0.200146;M110;8;0;0;0;2020-07-03 11:11:35.254718;11:11:35.454864;2;0.01;10;2;500;50
0.331196;M150;8;0;0;1;2020-07-03 11:11:39.433102;11:11:39.764298;2;0.01;10;2;500;50
0.153063;M167;8;0;0;1;2020-07-03 11:11:41.616212;11:11:41.769275;2;0.01;10;2;500;50
0.188262;M214;8;0;0;1;2020-07-03 11:11:46.845082;11:11:47.033344;2;0.01;10;2;500;50
0.390898;M227;8;0;0;1;2020-07-03 11:11:49.143249;11:11:49.534147;2;0.01;10;2;500;50
0.191636;M226;8;0;0;0;2020-07-03 11:11:50.171234;11:11:50.362870;2;0.01;10;2;500;50
0.106585;M257;8;0;0;0;2020-07-03 11:11:55.266176;11:11:55.372761;2;0.01;10;2;500;50
0.234209;M296;8;0;0;0;2020-07-03 11:12:00.015704;11:12:00.249913;2;0.01;10;2;500;50
0.189228;M299;8;0;0;1;2020-07-03 11:12:01.263035;11:12:01.452263;2;0.01;10;2;500;50
