DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.194731;M127;8;0;0;0;2020-07-03 11:12:52.166014;11:12:52.360745;2;0.01;10;2;500;50
0.304589;M146;8;0;0;0;2020-07-03 11:12:54.589539;11:12:54.894128;2;0.01;10;2;500;50
0.108233;M166;8;0;0;0;2020-07-03 11:12:57.301614;11:12:57.409847;2;0.01;10;2;500;50
0.242187;M161;8;0;0;1;2020-07-03 11:12:57.600441;11:12:57.842628;2;0.01;10;2;500;50
0.088502;M193;8;0;0;0;2020-07-03 11:13:00.087698;11:13:00.176200;2;0.01;10;2;500;50
0.137616;M181;8;0;0;1;2020-07-03 11:13:00.316160;11:13:00.453776;2;0.01;10;2;500;50
0.155113;M187;8;0;0;1;2020-07-03 11:13:01.045447;11:13:01.200560;2;0.01;10;2;500;50
0.201854;M218;8;0;0;0;2020-07-03 11:13:03.520828;11:13:03.722682;2;0.01;10;2;500;50
0.229631;M256;8;0;0;0;2020-07-03 11:13:08.395806;11:13:08.625437;2;0.01;10;2;500;50
0.075441;M258;8;0;0;0;2020-07-03 11:13:08.551985;11:13:08.627426;2;0.01;10;2;500;50
0.129089;M275;8;0;0;0;2020-07-03 11:13:11.216575;11:13:11.345664;2;0.01;10;2;500;50
0.108072;M256;8;0;0;1;2020-07-03 11:13:11.235657;11:13:11.343729;2;0.01;10;2;500;50
0.261767;M296;8;0;0;0;2020-07-03 11:13:13.614506;11:13:13.876273;2;0.01;10;2;500;50
0.127851;M306;8;0;0;1;2020-07-03 11:13:17.404739;11:13:17.532590;2;0.01;10;2;500;50
0.23598;M307;8;0;0;1;2020-07-03 11:13:18.047199;11:13:18.283179;2;0.01;10;2;500;50
0.295123;M316;8;0;0;1;2020-07-03 11:13:19.517815;11:13:19.812938;2;0.01;10;2;500;50
0.218917;M352;8;0;0;0;2020-07-03 11:13:21.302897;11:13:21.521814;2;0.01;10;2;500;50
0.230412;M350;8;0;0;1;2020-07-03 11:13:23.287632;11:13:23.518044;2;0.01;10;2;500;50
0.167226;M424;8;0;0;1;2020-07-03 11:13:32.943543;11:13:33.110769;2;0.01;10;2;500;50
0.297175;M474;8;0;0;0;2020-07-03 11:13:35.361834;11:13:35.659009;2;0.01;10;2;500;50
0.178198;M481;8;0;0;0;2020-07-03 11:13:36.118148;11:13:36.296346;2;0.01;10;2;500;50
0.47291;M047;8;0;0;0;2020-07-03 11:12:43.056570;11:12:43.529480;2;0.01;10;2;500;50
0.219146;M051;8;0;0;0;2020-07-03 11:12:43.311366;11:12:43.530512;2;0.01;10;2;500;50
0.188303;M055;8;0;0;1;2020-07-03 11:12:44.420726;11:12:44.609029;2;0.01;10;2;500;50
0.254625;M072;8;0;0;0;2020-07-03 11:12:45.354104;11:12:45.608729;2;0.01;10;2;500;50
0.406159;M077;8;0;0;0;2020-07-03 11:12:46.008363;11:12:46.414522;2;0.01;10;2;500;50
0.288278;M075;8;0;0;1;2020-07-03 11:12:47.261190;11:12:47.549468;2;0.01;10;2;500;50
0.150587;M089;8;0;0;1;2020-07-03 11:12:49.335597;11:12:49.486184;2;0.01;10;2;500;50
0.117069;M117;8;0;0;1;2020-07-03 11:12:52.712314;11:12:52.829383;2;0.01;10;2;500;50
0.257572;M142;8;0;0;0;2020-07-03 11:12:53.898976;11:12:54.156548;2;0.01;10;2;500;50
0.242191;M156;8;0;0;0;2020-07-03 11:12:55.575687;11:12:55.817878;2;0.01;10;2;500;50
0.061634;M164;8;0;0;1;2020-07-03 11:12:58.313760;11:12:58.375394;2;0.01;10;2;500;50
0.077336;M171;8;0;0;1;2020-07-03 11:12:58.926721;11:12:59.004057;2;0.01;10;2;500;50
0.336131;M180;8;0;0;1;2020-07-03 11:13:00.117645;11:13:00.453776;2;0.01;10;2;500;50
0.407892;M251;8;0;0;0;2020-07-03 11:13:07.467390;11:13:07.875282;2;0.01;10;2;500;50
0.081668;M261;8;0;0;0;2020-07-03 11:13:08.784216;11:13:08.865884;2;0.01;10;2;500;50
0.210565;M288;8;0;0;0;2020-07-03 11:13:12.635849;11:13:12.846414;2;0.01;10;2;500;50
0.072424;M372;8;0;0;1;2020-07-03 11:13:26.082873;11:13:26.155297;2;0.01;10;2;500;50
0.151883;M429;8;0;0;0;2020-07-03 11:13:29.707536;11:13:29.859419;2;0.01;10;2;500;50
0.378299;M431;8;0;0;0;2020-07-03 11:13:29.832024;11:13:30.210323;2;0.01;10;2;500;50
0.197941;M430;8;0;0;1;2020-07-03 11:13:33.559079;11:13:33.757020;2;0.01;10;2;500;50
0.087726;M493;8;0;0;0;2020-07-03 11:13:38.099607;11:13:38.187333;2;0.01;10;2;500;50
0.128033;M080;8;0;0;0;2020-07-03 11:12:46.714707;11:12:46.842740;2;0.01;10;2;500;50
0.123545;M070;8;0;0;1;2020-07-03 11:12:46.719195;11:12:46.842740;2;0.01;10;2;500;50
0.101209;M082;8;0;0;0;2020-07-03 11:12:46.743982;11:12:46.845191;2;0.01;10;2;500;50
0.236624;M081;8;0;0;1;2020-07-03 11:12:48.392137;11:12:48.628761;2;0.01;10;2;500;50
0.244854;M092;8;0;0;0;2020-07-03 11:12:48.630549;11:12:48.875403;2;0.01;10;2;500;50
0.192327;M109;8;0;0;0;2020-07-03 11:12:50.215524;11:12:50.407851;2;0.01;10;2;500;50
0.081901;M099;8;0;0;1;2020-07-03 11:12:50.551679;11:12:50.633580;2;0.01;10;2;500;50
0.280223;M168;8;0;0;0;2020-07-03 11:12:57.562405;11:12:57.842628;2;0.01;10;2;500;50
0.116137;M175;8;0;0;1;2020-07-03 11:12:59.418583;11:12:59.534720;2;0.01;10;2;500;50
0.096078;M189;8;0;0;0;2020-07-03 11:12:59.691806;11:12:59.787884;2;0.01;10;2;500;50
0.237133;M190;8;0;0;0;2020-07-03 11:12:59.749832;11:12:59.986965;2;0.01;10;2;500;50
0.126189;M185;8;0;0;1;2020-07-03 11:13:00.719405;11:13:00.845594;2;0.01;10;2;500;50
0.109056;M228;8;0;0;0;2020-07-03 11:13:04.843038;11:13:04.952094;2;0.01;10;2;500;50
0.184374;M266;8;0;0;0;2020-07-03 11:13:10.019547;11:13:10.203921;2;0.01;10;2;500;50
0.156294;M259;8;0;0;1;2020-07-03 11:13:11.733697;11:13:11.889991;2;0.01;10;2;500;50
0.077758;M306;8;0;0;0;2020-07-03 11:13:14.268893;11:13:14.346651;2;0.01;10;2;500;50
0.267362;M358;8;0;0;1;2020-07-03 11:13:24.582401;11:13:24.849763;2;0.01;10;2;500;50
0.084697;M391;8;0;0;1;2020-07-03 11:13:28.636762;11:13:28.721459;2;0.01;10;2;500;50
0.188108;M440;8;0;0;1;2020-07-03 11:13:34.326396;11:13:34.514504;2;0.01;10;2;500;50
0.226228;M492;8;0;0;1;2020-07-03 11:13:42.009085;11:13:42.235313;2;0.01;10;2;500;50
0.355474;M020;8;0;0;1;2020-07-03 11:12:39.975487;11:12:40.330961;2;0.01;10;2;500;50
0.3747;M088;8;0;0;0;2020-07-03 11:12:48.081986;11:12:48.456686;2;0.01;10;2;500;50
0.074593;M174;8;0;0;0;2020-07-03 11:12:58.301691;11:12:58.376284;2;0.01;10;2;500;50
0.127816;M168;8;0;0;1;2020-07-03 11:12:58.700299;11:12:58.828115;2;0.01;10;2;500;50
0.246843;M179;8;0;0;0;2020-07-03 11:12:58.755386;11:12:59.002229;2;0.01;10;2;500;50
0.102917;M248;8;0;0;0;2020-07-03 11:13:07.208720;11:13:07.311637;2;0.01;10;2;500;50
0.167861;M236;8;0;0;1;2020-07-03 11:13:08.456815;11:13:08.624676;2;0.01;10;2;500;50
0.123222;M357;8;0;0;1;2020-07-03 11:13:24.531975;11:13:24.655197;2;0.01;10;2;500;50
0.245159;M389;8;0;0;0;2020-07-03 11:13:25.450594;11:13:25.695753;2;0.01;10;2;500;50
0.187256;M399;8;0;0;0;2020-07-03 11:13:27.045212;11:13:27.232468;2;0.01;10;2;500;50
0.107976;M468;8;0;0;0;2020-07-03 11:13:34.658338;11:13:34.766314;2;0.01;10;2;500;50
0.260477;M443;8;0;0;1;2020-07-03 11:13:34.925586;11:13:35.186063;2;0.01;10;2;500;50
0.249207;M473;8;0;0;0;2020-07-03 11:13:35.154937;11:13:35.404144;2;0.01;10;2;500;50
0.118823;M007;8;0;0;0;2020-07-03 11:12:37.402988;11:12:37.521811;2;0.01;10;2;500;50
0.274153;M005;8;0;0;1;2020-07-03 11:12:37.599783;11:12:37.873936;2;0.01;10;2;500;50
0.072777;M008;8;0;0;1;2020-07-03 11:12:38.164037;11:12:38.236814;2;0.01;10;2;500;50
0.363214;M025;8;0;0;1;2020-07-03 11:12:40.783983;11:12:41.147197;2;0.01;10;2;500;50
0.223769;M052;8;0;0;1;2020-07-03 11:12:43.974001;11:12:44.197770;2;0.01;10;2;500;50
0.105584;M106;8;0;0;0;2020-07-03 11:12:50.043745;11:12:50.149329;2;0.01;10;2;500;50
0.146054;M133;8;0;0;0;2020-07-03 11:12:52.681335;11:12:52.827389;2;0.01;10;2;500;50
0.327895;M126;8;0;0;1;2020-07-03 11:12:53.831642;11:12:54.159537;2;0.01;10;2;500;50
0.097459;M178;8;0;0;1;2020-07-03 11:13:00.077745;11:13:00.175204;2;0.01;10;2;500;50
0.076857;M199;8;0;0;1;2020-07-03 11:13:02.876816;11:13:02.953673;2;0.01;10;2;500;50
0.327844;M264;8;0;0;1;2020-07-03 11:13:12.769456;11:13:13.097300;2;0.01;10;2;500;50
0.163576;M274;8;0;0;1;2020-07-03 11:13:13.712697;11:13:13.876273;2;0.01;10;2;500;50
0.248347;M300;8;0;0;0;2020-07-03 11:13:13.862662;11:13:14.111009;2;0.01;10;2;500;50
0.266827;M281;8;0;0;1;2020-07-03 11:13:14.280358;11:13:14.547185;2;0.01;10;2;500;50
0.353625;M344;8;0;0;0;2020-07-03 11:13:18.556028;11:13:18.909653;2;0.01;10;2;500;50
0.188477;M356;8;0;0;0;2020-07-03 11:13:21.534952;11:13:21.723429;2;0.01;10;2;500;50
0.260066;M365;8;0;0;0;2020-07-03 11:13:22.601475;11:13:22.861541;2;0.01;10;2;500;50
0.325447;M388;8;0;0;0;2020-07-03 11:13:25.365052;11:13:25.690499;2;0.01;10;2;500;50
0.072833;M365;8;0;0;1;2020-07-03 11:13:25.615553;11:13:25.688386;2;0.01;10;2;500;50
0.160587;M391;8;0;0;0;2020-07-03 11:13:25.843000;11:13:26.003587;2;0.01;10;2;500;50
0.17542;M403;8;0;0;0;2020-07-03 11:13:27.453338;11:13:27.628758;2;0.01;10;2;500;50
0.082746;M385;8;0;0;1;2020-07-03 11:13:27.779502;11:13:27.862248;2;0.01;10;2;500;50
0.118789;M395;8;0;0;1;2020-07-03 11:13:29.428460;11:13:29.547249;2;0.01;10;2;500;50
0.093235;M427;8;0;0;0;2020-07-03 11:13:29.610801;11:13:29.704036;2;0.01;10;2;500;50
0.064018;M436;8;0;0;0;2020-07-03 11:13:30.641799;11:13:30.705817;2;0.01;10;2;500;50
0.063546;M417;8;0;0;1;2020-07-03 11:13:31.982944;11:13:32.046490;2;0.01;10;2;500;50
0.172702;M452;8;0;0;0;2020-07-03 11:13:32.611227;11:13:32.783929;2;0.01;10;2;500;50
0.094953;M498;8;0;0;0;2020-07-03 11:13:38.688416;11:13:38.783369;2;0.01;10;2;500;50
0.266523;M038;8;0;0;0;2020-07-03 11:12:41.986384;11:12:42.252907;2;0.01;10;2;500;50
0.067518;M041;8;0;0;1;2020-07-03 11:12:42.448474;11:12:42.515992;2;0.01;10;2;500;50
0.495474;M046;8;0;0;0;2020-07-03 11:12:43.035942;11:12:43.531416;2;0.01;10;2;500;50
0.212089;M047;8;0;0;1;2020-07-03 11:12:43.630390;11:12:43.842479;2;0.01;10;2;500;50
0.09522;M057;8;0;0;1;2020-07-03 11:12:45.201221;11:12:45.296441;2;0.01;10;2;500;50
0.105162;M071;8;0;0;0;2020-07-03 11:12:45.192471;11:12:45.297633;2;0.01;10;2;500;50
0.154425;M075;8;0;0;0;2020-07-03 11:12:45.909976;11:12:46.064401;2;0.01;10;2;500;50
0.131883;M079;8;0;0;0;2020-07-03 11:12:46.511778;11:12:46.643661;2;0.01;10;2;500;50
0.089295;M141;8;0;0;1;2020-07-03 11:12:55.472002;11:12:55.561297;2;0.01;10;2;500;50
0.113817;M158;8;0;0;0;2020-07-03 11:12:55.950843;11:12:56.064660;2;0.01;10;2;500;50
0.09301;M202;8;0;0;0;2020-07-03 11:13:01.831662;11:13:01.924672;2;0.01;10;2;500;50
0.14467;M207;8;0;0;1;2020-07-03 11:13:03.795063;11:13:03.939733;2;0.01;10;2;500;50
0.179552;M219;8;0;0;1;2020-07-03 11:13:05.506356;11:13:05.685908;2;0.01;10;2;500;50
0.137113;M230;8;0;0;1;2020-07-03 11:13:07.178507;11:13:07.315620;2;0.01;10;2;500;50
0.35746;M262;8;0;0;0;2020-07-03 11:13:08.845334;11:13:09.202794;2;0.01;10;2;500;50
0.298357;M302;8;0;0;0;2020-07-03 11:13:14.051412;11:13:14.349769;2;0.01;10;2;500;50
0.181122;M303;8;0;0;1;2020-07-03 11:13:17.247840;11:13:17.428962;2;0.01;10;2;500;50
0.205393;M321;8;0;0;1;2020-07-03 11:13:20.153653;11:13:20.359046;2;0.01;10;2;500;50
0.1432;M370;8;0;0;1;2020-07-03 11:13:26.013914;11:13:26.157114;2;0.01;10;2;500;50
0.151745;M409;8;0;0;0;2020-07-03 11:13:27.958003;11:13:28.109748;2;0.01;10;2;500;50
0.301001;M419;8;0;0;0;2020-07-03 11:13:28.888734;11:13:29.189735;2;0.01;10;2;500;50
0.072672;M434;8;0;0;0;2020-07-03 11:13:30.135642;11:13:30.208314;2;0.01;10;2;500;50
0.181981;M403;8;0;0;1;2020-07-03 11:13:30.194411;11:13:30.376392;2;0.01;10;2;500;50
0.180541;M451;8;0;0;0;2020-07-03 11:13:32.415570;11:13:32.596111;2;0.01;10;2;500;50
0.158422;M465;8;0;0;0;2020-07-03 11:13:34.155924;11:13:34.314346;2;0.01;10;2;500;50
0.061296;M438;8;0;0;1;2020-07-03 11:13:34.251056;11:13:34.312352;2;0.01;10;2;500;50
0.166763;M006;8;0;0;0;2020-07-03 11:12:37.356045;11:12:37.522808;2;0.01;10;2;500;50
0.064658;M062;8;0;0;0;2020-07-03 11:12:44.545122;11:12:44.609780;2;0.01;10;2;500;50
0.075833;M076;8;0;0;0;2020-07-03 11:12:45.987400;11:12:46.063233;2;0.01;10;2;500;50
0.125771;M069;8;0;0;1;2020-07-03 11:12:46.517890;11:12:46.643661;2;0.01;10;2;500;50
0.207546;M089;8;0;0;0;2020-07-03 11:12:48.421215;11:12:48.628761;2;0.01;10;2;500;50
0.245749;M141;8;0;0;0;2020-07-03 11:12:53.634226;11:12:53.879975;2;0.01;10;2;500;50
0.404554;M183;8;0;0;1;2020-07-03 11:13:00.439984;11:13:00.844538;2;0.01;10;2;500;50
0.101414;M309;8;0;0;0;2020-07-03 11:13:14.444643;11:13:14.546057;2;0.01;10;2;500;50
0.272074;M334;8;0;0;1;2020-07-03 11:13:20.994880;11:13:21.266954;2;0.01;10;2;500;50
0.164709;M354;8;0;0;0;2020-07-03 11:13:21.357105;11:13:21.521814;2;0.01;10;2;500;50
0.203235;M383;8;0;0;0;2020-07-03 11:13:24.843529;11:13:25.046764;2;0.01;10;2;500;50
0.148279;M369;8;0;0;1;2020-07-03 11:13:25.855308;11:13:26.003587;2;0.01;10;2;500;50
0.259147;M387;8;0;0;1;2020-07-03 11:13:28.053243;11:13:28.312390;2;0.01;10;2;500;50
0.273811;M488;8;0;0;0;2020-07-03 11:13:37.039044;11:13:37.312855;2;0.01;10;2;500;50
0.15455;M494;8;0;0;0;2020-07-03 11:13:38.239603;11:13:38.394153;2;0.01;10;2;500;50
0.333794;M000;8;0;0;1;2020-07-03 11:12:36.851634;11:12:37.185428;2;0.01;10;2;500;50
0.187149;M043;8;0;0;0;2020-07-03 11:12:42.680010;11:12:42.867159;2;0.01;10;2;500;50
0.143842;M070;8;0;0;0;2020-07-03 11:12:45.156635;11:12:45.300477;2;0.01;10;2;500;50
0.300217;M100;8;0;0;1;2020-07-03 11:12:50.624310;11:12:50.924527;2;0.01;10;2;500;50
0.340297;M155;8;0;0;1;2020-07-03 11:12:56.833577;11:12:57.173874;2;0.01;10;2;500;50
0.241205;M172;8;0;0;1;2020-07-03 11:12:59.026513;11:12:59.267718;2;0.01;10;2;500;50
0.199411;M214;8;0;0;1;2020-07-03 11:13:04.752683;11:13:04.952094;2;0.01;10;2;500;50
0.129759;M247;8;0;0;0;2020-07-03 11:13:07.185861;11:13:07.315620;2;0.01;10;2;500;50
0.208462;M291;8;0;0;0;2020-07-03 11:13:13.040625;11:13:13.249087;2;0.01;10;2;500;50
0.196324;M301;8;0;0;0;2020-07-03 11:13:13.914685;11:13:14.111009;2;0.01;10;2;500;50
0.183969;M282;8;0;0;1;2020-07-03 11:13:14.521584;11:13:14.705553;2;0.01;10;2;500;50
0.129568;M293;8;0;0;1;2020-07-03 11:13:16.009150;11:13:16.138718;2;0.01;10;2;500;50
0.254342;M338;8;0;0;1;2020-07-03 11:13:21.463727;11:13:21.718069;2;0.01;10;2;500;50
0.213798;M366;8;0;0;0;2020-07-03 11:13:22.643755;11:13:22.857553;2;0.01;10;2;500;50
0.172094;M359;8;0;0;1;2020-07-03 11:13:24.674864;11:13:24.846958;2;0.01;10;2;500;50
0.136452;M377;8;0;0;1;2020-07-03 11:13:26.678173;11:13:26.814625;2;0.01;10;2;500;50
0.064783;M415;8;0;0;0;2020-07-03 11:13:28.405201;11:13:28.469984;2;0.01;10;2;500;50
0.272888;M420;8;0;0;0;2020-07-03 11:13:28.916064;11:13:29.188952;2;0.01;10;2;500;50
0.070361;M409;8;0;0;1;2020-07-03 11:13:31.150370;11:13:31.220731;2;0.01;10;2;500;50
0.134541;M446;8;0;0;1;2020-07-03 11:13:35.270983;11:13:35.405524;2;0.01;10;2;500;50
0.149412;M460;8;0;0;1;2020-07-03 11:13:37.382774;11:13:37.532186;2;0.01;10;2;500;50
0.2717;M495;8;0;0;0;2020-07-03 11:13:38.336666;11:13:38.608366;2;0.01;10;2;500;50
0.255923;M488;8;0;0;1;2020-07-03 11:13:41.399145;11:13:41.655068;2;0.01;10;2;500;50
0.338592;M023;8;0;0;1;2020-07-03 11:12:40.366460;11:12:40.705052;2;0.01;10;2;500;50
0.345799;M037;8;0;0;0;2020-07-03 11:12:41.904939;11:12:42.250738;2;0.01;10;2;500;50
0.214464;M117;8;0;0;0;2020-07-03 11:12:51.238168;11:12:51.452632;2;0.01;10;2;500;50
0.165154;M135;8;0;0;1;2020-07-03 11:12:54.886390;11:12:55.051544;2;0.01;10;2;500;50
0.098605;M162;8;0;0;0;2020-07-03 11:12:56.150857;11:12:56.249462;2;0.01;10;2;500;50
0.22549;M152;8;0;0;1;2020-07-03 11:12:56.587428;11:12:56.812918;2;0.01;10;2;500;50
0.304758;M178;8;0;0;0;2020-07-03 11:12:58.525293;11:12:58.830051;2;0.01;10;2;500;50
0.280624;M176;8;0;0;1;2020-07-03 11:12:59.704343;11:12:59.984967;2;0.01;10;2;500;50
0.132712;M194;8;0;0;1;2020-07-03 11:13:02.089405;11:13:02.222117;2;0.01;10;2;500;50
0.254344;M219;8;0;0;0;2020-07-03 11:13:03.687383;11:13:03.941727;2;0.01;10;2;500;50
0.258105;M252;8;0;0;0;2020-07-03 11:13:07.619170;11:13:07.877275;2;0.01;10;2;500;50
0.223205;M235;8;0;0;1;2020-07-03 11:13:08.403225;11:13:08.626430;2;0.01;10;2;500;50
0.137546;M263;8;0;0;0;2020-07-03 11:13:09.459590;11:13:09.597136;2;0.01;10;2;500;50
0.136011;M297;8;0;0;0;2020-07-03 11:13:13.741258;11:13:13.877269;2;0.01;10;2;500;50
0.42515;M312;8;0;0;0;2020-07-03 11:13:14.643932;11:13:15.069082;2;0.01;10;2;500;50
0.142653;M287;8;0;0;1;2020-07-03 11:13:15.062630;11:13:15.205283;2;0.01;10;2;500;50
0.239367;M320;8;0;0;0;2020-07-03 11:13:15.373240;11:13:15.612607;2;0.01;10;2;500;50
0.230041;M296;8;0;0;1;2020-07-03 11:13:16.356895;11:13:16.586936;2;0.01;10;2;500;50
0.166006;M338;8;0;0;0;2020-07-03 11:13:17.785263;11:13:17.951269;2;0.01;10;2;500;50
0.12509;M315;8;0;0;1;2020-07-03 11:13:19.344018;11:13:19.469108;2;0.01;10;2;500;50
0.247114;M349;8;0;0;1;2020-07-03 11:13:23.032796;11:13:23.279910;2;0.01;10;2;500;50
0.194659;M444;8;0;0;0;2020-07-03 11:13:31.850841;11:13:32.045500;2;0.01;10;2;500;50
0.139376;M004;8;0;0;1;2020-07-03 11:12:37.384739;11:12:37.524115;2;0.01;10;2;500;50
0.170657;M030;8;0;0;1;2020-07-03 11:12:41.314719;11:12:41.485376;2;0.01;10;2;500;50
0.083907;M040;8;0;0;0;2020-07-03 11:12:42.433283;11:12:42.517190;2;0.01;10;2;500;50
0.23526;M172;8;0;0;0;2020-07-03 11:12:58.140134;11:12:58.375394;2;0.01;10;2;500;50
0.123991;M191;8;0;0;1;2020-07-03 11:13:01.806664;11:13:01.930655;2;0.01;10;2;500;50
0.314574;M205;8;0;0;0;2020-07-03 11:13:02.154921;11:13:02.469495;2;0.01;10;2;500;50
0.075176;M234;8;0;0;0;2020-07-03 11:13:05.611853;11:13:05.687029;2;0.01;10;2;500;50
0.12362;M245;8;0;0;0;2020-07-03 11:13:07.069595;11:13:07.193215;2;0.01;10;2;500;50
0.240631;M245;8;0;0;1;2020-07-03 11:13:09.795778;11:13:10.036409;2;0.01;10;2;500;50
0.178774;M268;8;0;0;1;2020-07-03 11:13:13.071254;11:13:13.250028;2;0.01;10;2;500;50
0.092292;M298;8;0;0;0;2020-07-03 11:13:13.783096;11:13:13.875388;2;0.01;10;2;500;50
0.135712;M305;8;0;0;1;2020-07-03 11:13:17.395238;11:13:17.530950;2;0.01;10;2;500;50
0.189615;M309;8;0;0;1;2020-07-03 11:13:18.429675;11:13:18.619290;2;0.01;10;2;500;50
0.305418;M354;8;0;0;1;2020-07-03 11:13:23.881218;11:13:24.186636;2;0.01;10;2;500;50
0.270206;M375;8;0;0;0;2020-07-03 11:13:24.123141;11:13:24.393347;2;0.01;10;2;500;50
0.132511;M413;8;0;0;0;2020-07-03 11:13:28.338510;11:13:28.471021;2;0.01;10;2;500;50
0.279384;M423;8;0;0;0;2020-07-03 11:13:29.130079;11:13:29.409463;2;0.01;10;2;500;50
0.208591;M448;8;0;0;0;2020-07-03 11:13:32.263532;11:13:32.472123;2;0.01;10;2;500;50
0.191195;M428;8;0;0;1;2020-07-03 11:13:33.403033;11:13:33.594228;2;0.01;10;2;500;50
0.229508;M003;8;0;0;0;2020-07-03 11:12:36.955920;11:12:37.185428;2;0.01;10;2;500;50
0.220769;M001;8;0;0;1;2020-07-03 11:12:36.964659;11:12:37.185428;2;0.01;10;2;500;50
0.582284;M010;8;0;0;1;2020-07-03 11:12:38.650900;11:12:39.233184;2;0.01;10;2;500;50
0.200804;M016;8;0;0;1;2020-07-03 11:12:39.678374;11:12:39.879178;2;0.01;10;2;500;50
0.373186;M031;8;0;0;0;2020-07-03 11:12:40.776014;11:12:41.149200;2;0.01;10;2;500;50
0.144158;M039;8;0;0;0;2020-07-03 11:12:42.108749;11:12:42.252907;2;0.01;10;2;500;50
0.356687;M049;8;0;0;0;2020-07-03 11:12:43.172793;11:12:43.529480;2;0.01;10;2;500;50
0.066365;M073;8;0;0;1;2020-07-03 11:12:47.136402;11:12:47.202767;2;0.01;10;2;500;50
0.184057;M097;8;0;0;0;2020-07-03 11:12:49.308121;11:12:49.492178;2;0.01;10;2;500;50
