DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.3045;M220;8;0;0;0;2020-07-03 11:14:22.278013;11:14:22.582513;2;0.01;10;2;500;50
0.145161;M221;8;0;0;0;2020-07-03 11:14:22.783057;11:14:22.928218;2;0.01;10;2;500;50
0.297336;M278;8;0;0;0;2020-07-03 11:14:29.733538;11:14:30.030874;2;0.01;10;2;500;50
0.160527;M368;8;0;0;1;2020-07-03 11:14:42.728657;11:14:42.889184;2;0.01;10;2;500;50
0.255357;M373;8;0;0;0;2020-07-03 11:14:46.542036;11:14:46.797393;2;0.01;10;2;500;50
0.323877;M377;8;0;0;0;2020-07-03 11:14:47.365764;11:14:47.689641;2;0.01;10;2;500;50
0.177158;M447;8;0;0;1;2020-07-03 11:14:53.104483;11:14:53.281641;2;0.01;10;2;500;50
0.180537;M474;8;0;0;0;2020-07-03 11:14:59.086258;11:14:59.266795;2;0.01;10;2;500;50
0.276103;M481;8;0;0;0;2020-07-03 11:14:59.929556;11:15:00.205659;2;0.01;10;2;500;50
0.1673;M495;8;0;0;1;2020-07-03 11:15:00.290416;11:15:00.457716;2;0.01;10;2;500;50
0.06095;M013;8;0;0;0;2020-07-03 11:13:53.749972;11:13:53.810922;2;0.01;10;2;500;50
0.434346;M019;8;0;0;0;2020-07-03 11:13:54.251891;11:13:54.686237;2;0.01;10;2;500;50
0.299717;M020;8;0;0;0;2020-07-03 11:13:54.386520;11:13:54.686237;2;0.01;10;2;500;50
0.199003;M033;8;0;0;0;2020-07-03 11:13:56.647568;11:13:56.846571;2;0.01;10;2;500;50
0.258616;M116;8;0;0;0;2020-07-03 11:14:07.780770;11:14:08.039386;2;0.01;10;2;500;50
0.124155;M129;8;0;0;0;2020-07-03 11:14:09.016935;11:14:09.141090;2;0.01;10;2;500;50
0.074812;M136;8;0;0;0;2020-07-03 11:14:10.347963;11:14:10.422775;2;0.01;10;2;500;50
0.302498;M145;8;0;0;0;2020-07-03 11:14:11.593836;11:14:11.896334;2;0.01;10;2;500;50
0.363294;M160;8;0;0;0;2020-07-03 11:14:14.139337;11:14:14.502631;2;0.01;10;2;500;50
0.23086;M183;8;0;0;1;2020-07-03 11:14:19.753322;11:14:19.984182;2;0.01;10;2;500;50
0.120988;M201;8;0;0;0;2020-07-03 11:14:19.862192;11:14:19.983180;2;0.01;10;2;500;50
0.102393;M184;8;0;0;1;2020-07-03 11:14:19.881789;11:14:19.984182;2;0.01;10;2;500;50
0.361923;M198;8;0;0;1;2020-07-03 11:14:21.408238;11:14:21.770161;2;0.01;10;2;500;50
0.095586;M207;8;0;0;1;2020-07-03 11:14:23.295313;11:14:23.390899;2;0.01;10;2;500;50
0.331037;M239;8;0;0;0;2020-07-03 11:14:25.124247;11:14:25.455284;2;0.01;10;2;500;50
0.081292;M278;8;0;0;1;2020-07-03 11:14:32.106477;11:14:32.187769;2;0.01;10;2;500;50
0.071093;M326;8;0;0;1;2020-07-03 11:14:37.396837;11:14:37.467930;2;0.01;10;2;500;50
0.069958;M341;8;0;0;1;2020-07-03 11:14:39.037515;11:14:39.107473;2;0.01;10;2;500;50
0.189804;M362;8;0;0;0;2020-07-03 11:14:44.481565;11:14:44.671369;2;0.01;10;2;500;50
0.206482;M398;8;0;0;0;2020-07-03 11:14:50.889588;11:14:51.096070;2;0.01;10;2;500;50
0.281703;M455;8;0;0;1;2020-07-03 11:14:54.921106;11:14:55.202809;2;0.01;10;2;500;50
0.14193;M456;8;0;0;0;2020-07-03 11:14:56.716705;11:14:56.858635;2;0.01;10;2;500;50
0.202323;M471;8;0;0;0;2020-07-03 11:14:58.876949;11:14:59.079272;2;0.01;10;2;500;50
0.175043;M008;8;0;0;0;2020-07-03 11:13:52.999784;11:13:53.174827;2;0.01;10;2;500;50
0.237365;M011;8;0;0;0;2020-07-03 11:13:53.174618;11:13:53.411983;2;0.01;10;2;500;50
0.139056;M025;8;0;0;0;2020-07-03 11:13:55.062262;11:13:55.201318;2;0.01;10;2;500;50
0.345942;M087;8;0;0;1;2020-07-03 11:14:06.345949;11:14:06.691891;2;0.01;10;2;500;50
0.190405;M090;8;0;0;1;2020-07-03 11:14:06.501486;11:14:06.691891;2;0.01;10;2;500;50
0.351311;M105;8;0;0;1;2020-07-03 11:14:08.792769;11:14:09.144080;2;0.01;10;2;500;50
0.081705;M135;8;0;0;0;2020-07-03 11:14:10.343064;11:14:10.424769;2;0.01;10;2;500;50
0.261825;M124;8;0;0;1;2020-07-03 11:14:11.284504;11:14:11.546329;2;0.01;10;2;500;50
0.138877;M129;8;0;0;1;2020-07-03 11:14:12.471693;11:14:12.610570;2;0.01;10;2;500;50
0.199992;M171;8;0;0;0;2020-07-03 11:14:15.676736;11:14:15.876728;2;0.01;10;2;500;50
0.500229;M205;8;0;0;1;2020-07-03 11:14:22.890670;11:14:23.390899;2;0.01;10;2;500;50
0.214965;M284;8;0;0;0;2020-07-03 11:14:31.489459;11:14:31.704424;2;0.01;10;2;500;50
0.225369;M281;8;0;0;1;2020-07-03 11:14:32.960702;11:14:33.186071;2;0.01;10;2;500;50
0.144742;M296;8;0;0;1;2020-07-03 11:14:34.420542;11:14:34.565284;2;0.01;10;2;500;50
0.113332;M306;8;0;0;1;2020-07-03 11:14:35.388352;11:14:35.501684;2;0.01;10;2;500;50
0.310741;M321;8;0;0;0;2020-07-03 11:14:37.860883;11:14:38.171624;2;0.01;10;2;500;50
0.239085;M346;8;0;0;1;2020-07-03 11:14:39.923148;11:14:40.162233;2;0.01;10;2;500;50
0.223598;M364;8;0;0;1;2020-07-03 11:14:42.306179;11:14:42.529777;2;0.01;10;2;500;50
0.116222;M446;8;0;0;0;2020-07-03 11:14:55.758216;11:14:55.874438;2;0.01;10;2;500;50
0.29604;M455;8;0;0;0;2020-07-03 11:14:56.562595;11:14:56.858635;2;0.01;10;2;500;50
0.631866;M011;8;0;0;1;2020-07-03 11:13:54.057363;11:13:54.689229;2;0.01;10;2;500;50
0.257125;M039;8;0;0;1;2020-07-03 11:13:58.719056;11:13:58.976181;2;0.01;10;2;500;50
0.106828;M057;8;0;0;0;2020-07-03 11:14:00.729295;11:14:00.836123;2;0.01;10;2;500;50
0.170295;M075;8;0;0;0;2020-07-03 11:14:02.890389;11:14:03.060684;2;0.01;10;2;500;50
0.453408;M086;8;0;0;0;2020-07-03 11:14:04.553086;11:14:05.006494;2;0.01;10;2;500;50
0.326691;M126;8;0;0;0;2020-07-03 11:14:08.536597;11:14:08.863288;2;0.01;10;2;500;50
0.07867;M155;8;0;0;1;2020-07-03 11:14:15.435630;11:14:15.514300;2;0.01;10;2;500;50
0.136081;M193;8;0;0;1;2020-07-03 11:14:20.726349;11:14:20.862430;2;0.01;10;2;500;50
0.123977;M197;8;0;0;1;2020-07-03 11:14:21.281762;11:14:21.405739;2;0.01;10;2;500;50
0.134498;M230;8;0;0;1;2020-07-03 11:14:26.976757;11:14:27.111255;2;0.01;10;2;500;50
0.191422;M279;8;0;0;0;2020-07-03 11:14:30.389654;11:14:30.581076;2;0.01;10;2;500;50
0.190398;M272;8;0;0;1;2020-07-03 11:14:31.512038;11:14:31.702436;2;0.01;10;2;500;50
0.106981;M312;8;0;0;0;2020-07-03 11:14:36.359695;11:14:36.466676;2;0.01;10;2;500;50
0.294964;M324;8;0;0;0;2020-07-03 11:14:38.813406;11:14:39.108370;2;0.01;10;2;500;50
0.2017;M472;8;0;0;1;2020-07-03 11:14:57.205676;11:14:57.407376;2;0.01;10;2;500;50
0.115842;M479;8;0;0;1;2020-07-03 11:14:57.963790;11:14:58.079632;2;0.01;10;2;500;50
0.104025;M009;8;0;0;0;2020-07-03 11:13:53.069804;11:13:53.173829;2;0.01;10;2;500;50
0.121021;M053;8;0;0;0;2020-07-03 11:13:59.926155;11:14:00.047176;2;0.01;10;2;500;50
0.217669;M081;8;0;0;0;2020-07-03 11:14:03.438655;11:14:03.656324;2;0.01;10;2;500;50
0.19624;M100;8;0;0;0;2020-07-03 11:14:06.147419;11:14:06.343659;2;0.01;10;2;500;50
0.070971;M122;8;0;0;0;2020-07-03 11:14:08.226366;11:14:08.297337;2;0.01;10;2;500;50
0.079205;M143;8;0;0;1;2020-07-03 11:14:13.613721;11:14:13.692926;2;0.01;10;2;500;50
0.141493;M226;8;0;0;0;2020-07-03 11:14:23.843324;11:14:23.984817;2;0.01;10;2;500;50
0.06728;M276;8;0;0;1;2020-07-03 11:14:31.916676;11:14:31.983956;2;0.01;10;2;500;50
0.067721;M329;8;0;0;1;2020-07-03 11:14:37.808213;11:14:37.875934;2;0.01;10;2;500;50
0.262855;M382;8;0;0;1;2020-07-03 11:14:44.408514;11:14:44.671369;2;0.01;10;2;500;50
0.255182;M398;8;0;0;1;2020-07-03 11:14:46.108490;11:14:46.363672;2;0.01;10;2;500;50
0.138206;M483;8;0;0;1;2020-07-03 11:14:58.786210;11:14:58.924416;2;0.01;10;2;500;50
0.134283;M034;8;0;0;0;2020-07-03 11:13:56.711291;11:13:56.845574;2;0.01;10;2;500;50
0.30021;M064;8;0;0;0;2020-07-03 11:14:01.810175;11:14:02.110385;2;0.01;10;2;500;50
0.292503;M072;8;0;0;1;2020-07-03 11:14:03.170792;11:14:03.463295;2;0.01;10;2;500;50
0.142549;M086;8;0;0;1;2020-07-03 11:14:05.997261;11:14:06.139810;2;0.01;10;2;500;50
0.259766;M114;8;0;0;0;2020-07-03 11:14:07.539540;11:14:07.799306;2;0.01;10;2;500;50
0.231878;M108;8;0;0;1;2020-07-03 11:14:09.399197;11:14:09.631075;2;0.01;10;2;500;50
0.108702;M145;8;0;0;1;2020-07-03 11:14:13.814065;11:14:13.922767;2;0.01;10;2;500;50
0.194415;M197;8;0;0;0;2020-07-03 11:14:19.433978;11:14:19.628393;2;0.01;10;2;500;50
0.081865;M195;8;0;0;1;2020-07-03 11:14:21.090257;11:14:21.172122;2;0.01;10;2;500;50
0.357928;M223;8;0;0;0;2020-07-03 11:14:23.405959;11:14:23.763887;2;0.01;10;2;500;50
0.275376;M232;8;0;0;0;2020-07-03 11:14:24.458296;11:14:24.733672;2;0.01;10;2;500;50
0.278627;M241;8;0;0;0;2020-07-03 11:14:25.173672;11:14:25.452299;2;0.01;10;2;500;50
0.098614;M254;8;0;0;0;2020-07-03 11:14:27.011633;11:14:27.110247;2;0.01;10;2;500;50
0.198728;M257;8;0;0;0;2020-07-03 11:14:27.210724;11:14:27.409452;2;0.01;10;2;500;50
0.273468;M246;8;0;0;1;2020-07-03 11:14:29.107625;11:14:29.381093;2;0.01;10;2;500;50
0.154674;M293;8;0;0;1;2020-07-03 11:14:34.178773;11:14:34.333447;2;0.01;10;2;500;50
0.226121;M312;8;0;0;1;2020-07-03 11:14:36.007177;11:14:36.233298;2;0.01;10;2;500;50
0.212723;M348;8;0;0;1;2020-07-03 11:14:40.083857;11:14:40.296580;2;0.01;10;2;500;50
0.127235;M342;8;0;0;0;2020-07-03 11:14:40.843124;11:14:40.970359;2;0.01;10;2;500;50
0.209163;M364;8;0;0;0;2020-07-03 11:14:44.809089;11:14:45.018252;2;0.01;10;2;500;50
0.108474;M442;8;0;0;1;2020-07-03 11:14:52.376266;11:14:52.484740;2;0.01;10;2;500;50
0.07618;M418;8;0;0;0;2020-07-03 11:14:52.705739;11:14:52.781919;2;0.01;10;2;500;50
0.168807;M452;8;0;0;1;2020-07-03 11:14:53.800890;11:14:53.969697;2;0.01;10;2;500;50
0.274261;M439;8;0;0;0;2020-07-03 11:14:54.928548;11:14:55.202809;2;0.01;10;2;500;50
0.144045;M445;8;0;0;0;2020-07-03 11:14:55.730393;11:14:55.874438;2;0.01;10;2;500;50
0.293009;M468;8;0;0;1;2020-07-03 11:14:56.565626;11:14:56.858635;2;0.01;10;2;500;50
0.155672;M473;8;0;0;0;2020-07-03 11:14:58.923600;11:14:59.079272;2;0.01;10;2;500;50
0.148823;M482;8;0;0;0;2020-07-03 11:15:00.305778;11:15:00.454601;2;0.01;10;2;500;50
0.30966;M001;8;0;0;1;2020-07-03 11:13:52.362572;11:13:52.672232;2;0.01;10;2;500;50
0.220552;M021;8;0;0;1;2020-07-03 11:13:55.966175;11:13:56.186727;2;0.01;10;2;500;50
0.243005;M080;8;0;0;0;2020-07-03 11:14:03.413940;11:14:03.656945;2;0.01;10;2;500;50
0.068763;M093;8;0;0;0;2020-07-03 11:14:05.469472;11:14:05.538235;2;0.01;10;2;500;50
0.34978;M093;8;0;0;1;2020-07-03 11:14:06.870041;11:14:07.219821;2;0.01;10;2;500;50
0.111217;M123;8;0;0;1;2020-07-03 11:14:11.216454;11:14:11.327671;2;0.01;10;2;500;50
0.089393;M155;8;0;0;0;2020-07-03 11:14:13.603748;11:14:13.693141;2;0.01;10;2;500;50
0.154025;M149;8;0;0;1;2020-07-03 11:14:14.579996;11:14:14.734021;2;0.01;10;2;500;50
0.067164;M173;8;0;0;1;2020-07-03 11:14:17.651365;11:14:17.718529;2;0.01;10;2;500;50
0.229334;M196;8;0;0;1;2020-07-03 11:14:21.177378;11:14:21.406712;2;0.01;10;2;500;50
0.143741;M229;8;0;0;0;2020-07-03 11:14:24.387045;11:14:24.530786;2;0.01;10;2;500;50
0.073615;M269;8;0;0;1;2020-07-03 11:14:31.414794;11:14:31.488409;2;0.01;10;2;500;50
0.264494;M282;8;0;0;1;2020-07-03 11:14:33.203030;11:14:33.467524;2;0.01;10;2;500;50
0.142039;M301;8;0;0;0;2020-07-03 11:14:33.935349;11:14:34.077388;2;0.01;10;2;500;50
0.067117;M291;8;0;0;1;2020-07-03 11:14:34.011119;11:14:34.078236;2;0.01;10;2;500;50
0.123361;M314;8;0;0;1;2020-07-03 11:14:36.110677;11:14:36.234038;2;0.01;10;2;500;50
0.231754;M331;8;0;0;0;2020-07-03 11:14:39.564161;11:14:39.795915;2;0.01;10;2;500;50
0.226554;M360;8;0;0;0;2020-07-03 11:14:43.915488;11:14:44.142042;2;0.01;10;2;500;50
0.151459;M436;8;0;0;0;2020-07-03 11:14:54.660284;11:14:54.811743;2;0.01;10;2;500;50
0.189092;M498;8;0;0;1;2020-07-03 11:15:00.641349;11:15:00.830441;2;0.01;10;2;500;50
0.099161;M488;8;0;0;0;2020-07-03 11:15:00.730285;11:15:00.829446;2;0.01;10;2;500;50
0.313738;M010;8;0;0;1;2020-07-03 11:13:53.808336;11:13:54.122074;2;0.01;10;2;500;50
0.1431;M033;8;0;0;1;2020-07-03 11:13:57.669648;11:13:57.812748;2;0.01;10;2;500;50
0.37357;M044;8;0;0;0;2020-07-03 11:13:57.832973;11:13:58.206543;2;0.01;10;2;500;50
0.328073;M094;8;0;0;0;2020-07-03 11:14:05.484988;11:14:05.813061;2;0.01;10;2;500;50
0.247139;M146;8;0;0;1;2020-07-03 11:14:13.891962;11:14:14.139101;2;0.01;10;2;500;50
0.078753;M150;8;0;0;1;2020-07-03 11:14:14.655268;11:14:14.734021;2;0.01;10;2;500;50
0.185358;M164;8;0;0;0;2020-07-03 11:14:14.815941;11:14:15.001299;2;0.01;10;2;500;50
0.066805;M181;8;0;0;1;2020-07-03 11:14:18.999438;11:14:19.066243;2;0.01;10;2;500;50
0.284457;M182;8;0;0;1;2020-07-03 11:14:19.345929;11:14:19.630386;2;0.01;10;2;500;50
0.154302;M211;8;0;0;0;2020-07-03 11:14:21.250424;11:14:21.404726;2;0.01;10;2;500;50
0.295017;M218;8;0;0;0;2020-07-03 11:14:21.985501;11:14:22.280518;2;0.01;10;2;500;50
0.276895;M235;8;0;0;0;2020-07-03 11:14:24.911369;11:14:25.188264;2;0.01;10;2;500;50
0.30051;M240;8;0;0;0;2020-07-03 11:14:25.153777;11:14:25.454287;2;0.01;10;2;500;50
0.25402;M228;8;0;0;1;2020-07-03 11:14:25.901989;11:14:26.156009;2;0.01;10;2;500;50
0.143178;M301;8;0;0;1;2020-07-03 11:14:34.781673;11:14:34.924851;2;0.01;10;2;500;50
0.280962;M371;8;0;0;1;2020-07-03 11:14:43.096721;11:14:43.377683;2;0.01;10;2;500;50
0.129687;M414;8;0;0;1;2020-07-03 11:14:47.916553;11:14:48.046240;2;0.01;10;2;500;50
0.403957;M428;8;0;0;1;2020-07-03 11:14:50.410384;11:14:50.814341;2;0.01;10;2;500;50
0.215739;M405;8;0;0;0;2020-07-03 11:14:51.647147;11:14:51.862886;2;0.01;10;2;500;50
0.058985;M438;8;0;0;0;2020-07-03 11:14:54.907727;11:14:54.966712;2;0.01;10;2;500;50
0.100035;M448;8;0;0;0;2020-07-03 11:14:55.947833;11:14:56.047868;2;0.01;10;2;500;50
0.149496;M454;8;0;0;0;2020-07-03 11:14:56.462589;11:14:56.612085;2;0.01;10;2;500;50
0.248001;M474;8;0;0;1;2020-07-03 11:14:57.629674;11:14:57.877675;2;0.01;10;2;500;50
0.198044;M475;8;0;0;1;2020-07-03 11:14:57.681628;11:14:57.879672;2;0.01;10;2;500;50
0.189136;M472;8;0;0;0;2020-07-03 11:14:58.888263;11:14:59.077399;2;0.01;10;2;500;50
0.15764;M494;8;0;0;1;2020-07-03 11:14:59.812816;11:14:59.970456;2;0.01;10;2;500;50
0.652061;M018;8;0;0;0;2020-07-03 11:13:54.037168;11:13:54.689229;2;0.01;10;2;500;50
0.161722;M023;8;0;0;1;2020-07-03 11:13:56.025005;11:13:56.186727;2;0.01;10;2;500;50
0.158234;M117;8;0;0;0;2020-07-03 11:14:07.882152;11:14:08.040386;2;0.01;10;2;500;50
0.080371;M130;8;0;0;0;2020-07-03 11:14:09.063709;11:14:09.144080;2;0.01;10;2;500;50
0.211486;M153;8;0;0;0;2020-07-03 11:14:12.992165;11:14:13.203651;2;0.01;10;2;500;50
0.180975;M158;8;0;0;0;2020-07-03 11:14:13.960118;11:14:14.141093;2;0.01;10;2;500;50
0.119436;M205;8;0;0;0;2020-07-03 11:14:20.241858;11:14:20.361294;2;0.01;10;2;500;50
0.104779;M251;8;0;0;1;2020-07-03 11:14:29.474811;11:14:29.579590;2;0.01;10;2;500;50
0.148833;M255;8;0;0;1;2020-07-03 11:14:29.618306;11:14:29.767139;2;0.01;10;2;500;50
0.087219;M290;8;0;0;0;2020-07-03 11:14:32.523928;11:14:32.611147;2;0.01;10;2;500;50
0.078637;M310;8;0;0;1;2020-07-03 11:14:35.720386;11:14:35.799023;2;0.01;10;2;500;50
0.250706;M320;8;0;0;1;2020-07-03 11:14:36.827627;11:14:37.078333;2;0.01;10;2;500;50
0.166221;M383;8;0;0;1;2020-07-03 11:14:44.504822;11:14:44.671043;2;0.01;10;2;500;50
0.06983;M370;8;0;0;0;2020-07-03 11:14:45.592832;11:14:45.662662;2;0.01;10;2;500;50
0.137226;M372;8;0;0;0;2020-07-03 11:14:46.220466;11:14:46.357692;2;0.01;10;2;500;50
0.203809;M412;8;0;0;1;2020-07-03 11:14:47.676849;11:14:47.880658;2;0.01;10;2;500;50
0.157752;M410;8;0;0;0;2020-07-03 11:14:52.045821;11:14:52.203573;2;0.01;10;2;500;50
0.083143;M444;8;0;0;1;2020-07-03 11:14:52.542775;11:14:52.625918;2;0.01;10;2;500;50
0.534507;M006;8;0;0;0;2020-07-03 11:13:52.635331;11:13:53.169838;2;0.01;10;2;500;50
0.078296;M024;8;0;0;1;2020-07-03 11:13:56.108431;11:13:56.186727;2;0.01;10;2;500;50
0.163297;M041;8;0;0;0;2020-07-03 11:13:57.648453;11:13:57.811750;2;0.01;10;2;500;50
0.415355;M043;8;0;0;0;2020-07-03 11:13:57.789336;11:13:58.204691;2;0.01;10;2;500;50
0.143738;M082;8;0;0;1;2020-07-03 11:14:04.861758;11:14:05.005496;2;0.01;10;2;500;50
0.179966;M100;8;0;0;1;2020-07-03 11:14:08.122271;11:14:08.302237;2;0.01;10;2;500;50
0.111723;M101;8;0;0;1;2020-07-03 11:14:08.198426;11:14:08.310149;2;0.01;10;2;500;50
0.211001;M122;8;0;0;1;2020-07-03 11:14:11.117610;11:14:11.328611;2;0.01;10;2;500;50
0.329624;M144;8;0;0;0;2020-07-03 11:14:11.565714;11:14:11.895338;2;0.01;10;2;500;50
0.080412;M172;8;0;0;0;2020-07-03 11:14:15.796316;11:14:15.876728;2;0.01;10;2;500;50
0.10325;M184;8;0;0;0;2020-07-03 11:14:17.615279;11:14:17.718529;2;0.01;10;2;500;50
0.106227;M242;8;0;0;0;2020-07-03 11:14:25.349057;11:14:25.455284;2;0.01;10;2;500;50
0.302795;M323;8;0;0;0;2020-07-03 11:14:38.809512;11:14:39.112307;2;0.01;10;2;500;50
0.331923;M326;8;0;0;0;2020-07-03 11:14:39.091387;11:14:39.423310;2;0.01;10;2;500;50
0.249975;M374;8;0;0;1;2020-07-03 11:14:43.424834;11:14:43.674809;2;0.01;10;2;500;50
0.32609;M378;8;0;0;1;2020-07-03 11:14:44.083082;11:14:44.409172;2;0.01;10;2;500;50
0.275336;M436;8;0;0;1;2020-07-03 11:14:51.588547;11:14:51.863883;2;0.01;10;2;500;50
0.329172;M419;8;0;0;0;2020-07-03 11:14:52.954414;11:14:53.283586;2;0.01;10;2;500;50
0.065101;M432;8;0;0;0;2020-07-03 11:14:54.293650;11:14:54.358751;2;0.01;10;2;500;50
0.296513;M441;8;0;0;0;2020-07-03 11:14:55.281619;11:14:55.578132;2;0.01;10;2;500;50
0.173761;M443;8;0;0;0;2020-07-03 11:14:55.700677;11:14:55.874438;2;0.01;10;2;500;50
0.098313;M470;8;0;0;0;2020-07-03 11:14:58.826225;11:14:58.924538;2;0.01;10;2;500;50
0.206828;M499;8;0;0;1;2020-07-03 11:15:00.841075;11:15:01.047903;2;0.01;10;2;500;50
0.058403;M032;8;0;0;0;2020-07-03 11:13:56.566462;11:13:56.624865;2;0.01;10;2;500;50
0.380657;M028;8;0;0;1;2020-07-03 11:13:56.870753;11:13:57.251410;2;0.01;10;2;500;50
0.188768;M070;8;0;0;1;2020-07-03 11:14:02.872842;11:14:03.061610;2;0.01;10;2;500;50
0.119132;M078;8;0;0;0;2020-07-03 11:14:03.342305;11:14:03.461437;2;0.01;10;2;500;50
0.206967;M083;8;0;0;1;2020-07-03 11:14:05.094505;11:14:05.301472;2;0.01;10;2;500;50
0.181113;M128;8;0;0;1;2020-07-03 11:14:12.428510;11:14:12.609623;2;0.01;10;2;500;50
0.07724;M131;8;0;0;1;2020-07-03 11:14:12.533330;11:14:12.610570;2;0.01;10;2;500;50
0.256881;M135;8;0;0;1;2020-07-03 11:14:12.947768;11:14:13.204649;2;0.01;10;2;500;50
0.102482;M154;8;0;0;0;2020-07-03 11:14:13.589392;11:14:13.691874;2;0.01;10;2;500;50
0.322087;M163;8;0;0;0;2020-07-03 11:14:14.681206;11:14:15.003293;2;0.01;10;2;500;50
0.116608;M165;8;0;0;1;2020-07-03 11:14:16.516975;11:14:16.633583;2;0.01;10;2;500;50
0.33497;M169;8;0;0;1;2020-07-03 11:14:17.181043;11:14:17.516013;2;0.01;10;2;500;50
0.302047;M193;8;0;0;0;2020-07-03 11:14:18.466359;11:14:18.768406;2;0.01;10;2;500;50
0.177643;M186;8;0;0;1;2020-07-03 11:14:19.951095;11:14:20.128738;2;0.01;10;2;500;50
0.341605;M217;8;0;0;0;2020-07-03 11:14:21.937912;11:14:22.279517;2;0.01;10;2;500;50
0.390862;M235;8;0;0;1;2020-07-03 11:14:27.562465;11:14:27.953327;2;0.01;10;2;500;50
0.061847;M300;8;0;0;0;2020-07-03 11:14:33.860569;11:14:33.922416;2;0.01;10;2;500;50
0.097831;M360;8;0;0;1;2020-07-03 11:14:41.543589;11:14:41.641420;2;0.01;10;2;500;50
0.259276;M392;8;0;0;1;2020-07-03 11:14:45.646322;11:14:45.905598;2;0.01;10;2;500;50
0.312491;M394;8;0;0;0;2020-07-03 11:14:50.141368;11:14:50.453859;2;0.01;10;2;500;50
0.12334;M434;8;0;0;1;2020-07-03 11:14:51.438482;11:14:51.561822;2;0.01;10;2;500;50
0.073716;M435;8;0;0;1;2020-07-03 11:14:51.490585;11:14:51.564301;2;0.01;10;2;500;50
0.165045;M406;8;0;0;0;2020-07-03 11:14:51.835447;11:14:52.000492;2;0.01;10;2;500;50
0.211423;M437;8;0;0;0;2020-07-03 11:14:54.755289;11:14:54.966712;2;0.01;10;2;500;50
0.527614;M003;8;0;0;1;2020-07-03 11:13:52.645217;11:13:53.172831;2;0.01;10;2;500;50
0.116864;M051;8;0;0;1;2020-07-03 11:14:00.718102;11:14:00.834966;2;0.01;10;2;500;50
0.134054;M063;8;0;0;0;2020-07-03 11:14:01.744608;11:14:01.878662;2;0.01;10;2;500;50
0.364409;M076;8;0;0;0;2020-07-03 11:14:03.097610;11:14:03.462019;2;0.01;10;2;500;50
0.14153;M099;8;0;0;0;2020-07-03 11:14:05.999276;11:14:06.140806;2;0.01;10;2;500;50
0.077304;M156;8;0;0;0;2020-07-03 11:14:13.847066;11:14:13.924370;2;0.01;10;2;500;50
0.231849;M158;8;0;0;1;2020-07-03 11:14:15.469552;11:14:15.701401;2;0.01;10;2;500;50
0.074561;M216;8;0;0;0;2020-07-03 11:14:21.912209;11:14:21.986770;2;0.01;10;2;500;50
0.128503;M213;8;0;0;1;2020-07-03 11:14:23.635831;11:14:23.764334;2;0.01;10;2;500;50
0.244667;M242;8;0;0;1;2020-07-03 11:14:28.148668;11:14:28.393335;2;0.01;10;2;500;50
0.254046;M332;8;0;0;1;2020-07-03 11:14:38.154553;11:14:38.408599;2;0.01;10;2;500;50
0.176617;M342;8;0;0;1;2020-07-03 11:14:39.247689;11:14:39.424306;2;0.01;10;2;500;50
