DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.317164;M148;8;0;0;0;2020-07-03 11:16:48.011146;11:16:48.328310;2;0.01;10;2;500;50
0.167887;M179;8;0;0;0;2020-07-03 11:16:52.503980;11:16:52.671867;2;0.01;10;2;500;50
0.219593;M193;8;0;0;0;2020-07-03 11:16:54.452501;11:16:54.672094;2;0.01;10;2;500;50
0.250398;M247;8;0;0;1;2020-07-03 11:16:55.686564;11:16:55.936962;2;0.01;10;2;500;50
0.268153;M239;8;0;0;0;2020-07-03 11:17:00.318481;11:17:00.586634;2;0.01;10;2;500;50
0.307291;M242;8;0;0;0;2020-07-03 11:17:00.535982;11:17:00.843273;2;0.01;10;2;500;50
0.075792;M349;8;0;0;1;2020-07-03 11:17:09.269307;11:17:09.345099;2;0.01;10;2;500;50
0.309658;M346;8;0;0;0;2020-07-03 11:17:16.002278;11:17:16.311936;2;0.01;10;2;500;50
0.278818;M496;8;0;0;0;2020-07-03 11:17:37.991407;11:17:38.270225;2;0.01;10;2;500;50
0.341245;M006;8;0;0;0;2020-07-03 11:16:28.662970;11:16:29.004215;2;0.01;10;2;500;50
0.273634;M021;8;0;0;1;2020-07-03 11:16:30.058690;11:16:30.332324;2;0.01;10;2;500;50
0.221678;M022;8;0;0;1;2020-07-03 11:16:30.112596;11:16:30.334274;2;0.01;10;2;500;50
0.179965;M032;8;0;0;1;2020-07-03 11:16:31.852459;11:16:32.032424;2;0.01;10;2;500;50
0.158525;M079;8;0;0;1;2020-07-03 11:16:37.059111;11:16:37.217636;2;0.01;10;2;500;50
0.07915;M071;8;0;0;0;2020-07-03 11:16:37.904325;11:16:37.983475;2;0.01;10;2;500;50
0.11967;M097;8;0;0;1;2020-07-03 11:16:38.101519;11:16:38.221189;2;0.01;10;2;500;50
0.145968;M121;8;0;0;1;2020-07-03 11:16:41.183075;11:16:41.329043;2;0.01;10;2;500;50
0.073969;M148;8;0;0;1;2020-07-03 11:16:44.114561;11:16:44.188530;2;0.01;10;2;500;50
0.333878;M157;8;0;0;1;2020-07-03 11:16:45.120916;11:16:45.454794;2;0.01;10;2;500;50
0.066856;M139;8;0;0;0;2020-07-03 11:16:46.809046;11:16:46.875902;2;0.01;10;2;500;50
0.250691;M183;8;0;0;0;2020-07-03 11:16:52.858815;11:16:53.109506;2;0.01;10;2;500;50
0.138733;M266;8;0;0;1;2020-07-03 11:16:58.563192;11:16:58.701925;2;0.01;10;2;500;50
0.103494;M279;8;0;0;0;2020-07-03 11:17:06.317313;11:17:06.420807;2;0.01;10;2;500;50
0.152997;M344;8;0;0;0;2020-07-03 11:17:15.880767;11:17:16.033764;2;0.01;10;2;500;50
0.1572;M461;8;0;0;1;2020-07-03 11:17:24.482446;11:17:24.639646;2;0.01;10;2;500;50
0.292679;M013;8;0;0;0;2020-07-03 11:16:29.533460;11:16:29.826139;2;0.01;10;2;500;50
0.36521;M023;8;0;0;1;2020-07-03 11:16:30.508888;11:16:30.874098;2;0.01;10;2;500;50
0.197543;M065;8;0;0;0;2020-07-03 11:16:37.020093;11:16:37.217636;2;0.01;10;2;500;50
0.149767;M078;8;0;0;0;2020-07-03 11:16:38.568862;11:16:38.718629;2;0.01;10;2;500;50
0.114778;M097;8;0;0;0;2020-07-03 11:16:41.215225;11:16:41.330003;2;0.01;10;2;500;50
0.155778;M139;8;0;0;1;2020-07-03 11:16:43.267206;11:16:43.422984;2;0.01;10;2;500;50
0.142394;M142;8;0;0;1;2020-07-03 11:16:43.591660;11:16:43.734054;2;0.01;10;2;500;50
0.294834;M150;8;0;0;1;2020-07-03 11:16:44.255961;11:16:44.550795;2;0.01;10;2;500;50
0.103038;M194;8;0;0;1;2020-07-03 11:16:49.444705;11:16:49.547743;2;0.01;10;2;500;50
0.38175;M216;8;0;0;1;2020-07-03 11:16:51.917571;11:16:52.299321;2;0.01;10;2;500;50
0.077341;M268;8;0;0;1;2020-07-03 11:16:58.752133;11:16:58.829474;2;0.01;10;2;500;50
0.208155;M238;8;0;0;0;2020-07-03 11:17:00.183554;11:17:00.391709;2;0.01;10;2;500;50
0.330688;M296;8;0;0;1;2020-07-03 11:17:03.433406;11:17:03.764094;2;0.01;10;2;500;50
0.170081;M339;8;0;0;1;2020-07-03 11:17:08.018749;11:17:08.188830;2;0.01;10;2;500;50
0.081971;M390;8;0;0;1;2020-07-03 11:17:14.296418;11:17:14.378389;2;0.01;10;2;500;50
0.178185;M339;8;0;0;0;2020-07-03 11:17:15.243402;11:17:15.421587;2;0.01;10;2;500;50
0.205533;M357;8;0;0;0;2020-07-03 11:17:18.154405;11:17:18.359938;2;0.01;10;2;500;50
0.160877;M413;8;0;0;1;2020-07-03 11:17:18.199061;11:17:18.359938;2;0.01;10;2;500;50
0.291911;M438;8;0;0;1;2020-07-03 11:17:22.037391;11:17:22.329302;2;0.01;10;2;500;50
0.105394;M454;8;0;0;1;2020-07-03 11:17:23.164174;11:17:23.269568;2;0.01;10;2;500;50
0.208185;M465;8;0;0;1;2020-07-03 11:17:25.494956;11:17:25.703141;2;0.01;10;2;500;50
0.107796;M415;8;0;0;0;2020-07-03 11:17:27.769787;11:17:27.877583;2;0.01;10;2;500;50
0.079092;M009;8;0;0;1;2020-07-03 11:16:28.139600;11:16:28.218692;2;0.01;10;2;500;50
0.102392;M075;8;0;0;0;2020-07-03 11:16:38.416775;11:16:38.519167;2;0.01;10;2;500;50
0.228715;M081;8;0;0;0;2020-07-03 11:16:39.289047;11:16:39.517762;2;0.01;10;2;500;50
0.071827;M084;8;0;0;0;2020-07-03 11:16:39.444942;11:16:39.516769;2;0.01;10;2;500;50
0.077278;M124;8;0;0;1;2020-07-03 11:16:41.250772;11:16:41.328050;2;0.01;10;2;500;50
0.21158;M098;8;0;0;0;2020-07-03 11:16:41.291008;11:16:41.502588;2;0.01;10;2;500;50
0.212095;M144;8;0;0;0;2020-07-03 11:16:47.413689;11:16:47.625784;2;0.01;10;2;500;50
0.215032;M195;8;0;0;1;2020-07-03 11:16:49.549700;11:16:49.764732;2;0.01;10;2;500;50
0.145988;M165;8;0;0;0;2020-07-03 11:16:50.009978;11:16:50.155966;2;0.01;10;2;500;50
0.142317;M168;8;0;0;0;2020-07-03 11:16:51.060645;11:16:51.202962;2;0.01;10;2;500;50
0.093751;M211;8;0;0;0;2020-07-03 11:16:56.374198;11:16:56.467949;2;0.01;10;2;500;50
0.073699;M254;8;0;0;1;2020-07-03 11:16:57.023277;11:16:57.096976;2;0.01;10;2;500;50
0.43579;M287;8;0;0;1;2020-07-03 11:17:01.406414;11:17:01.842204;2;0.01;10;2;500;50
0.075768;M304;8;0;0;1;2020-07-03 11:17:04.114497;11:17:04.190265;2;0.01;10;2;500;50
0.06244;M328;8;0;0;1;2020-07-03 11:17:06.593733;11:17:06.656173;2;0.01;10;2;500;50
0.213844;M397;8;0;0;1;2020-07-03 11:17:15.208468;11:17:15.422312;2;0.01;10;2;500;50
0.100361;M466;8;0;0;1;2020-07-03 11:17:25.603582;11:17:25.703943;2;0.01;10;2;500;50
0.406078;M473;8;0;0;1;2020-07-03 11:17:26.392335;11:17:26.798413;2;0.01;10;2;500;50
0.193941;M489;8;0;0;1;2020-07-03 11:17:29.776605;11:17:29.970546;2;0.01;10;2;500;50
0.160104;M437;8;0;0;0;2020-07-03 11:17:30.463846;11:17:30.623950;2;0.01;10;2;500;50
0.155848;M451;8;0;0;0;2020-07-03 11:17:32.733914;11:17:32.889762;2;0.01;10;2;500;50
0.136793;M491;8;0;0;0;2020-07-03 11:17:37.440689;11:17:37.577482;2;0.01;10;2;500;50
0.420993;M012;8;0;0;0;2020-07-03 11:16:29.405952;11:16:29.826945;2;0.01;10;2;500;50
0.172099;M060;8;0;0;0;2020-07-03 11:16:36.107379;11:16:36.279478;2;0.01;10;2;500;50
0.18949;M062;8;0;0;0;2020-07-03 11:16:36.262999;11:16:36.452489;2;0.01;10;2;500;50
0.082087;M069;8;0;0;0;2020-07-03 11:16:37.624441;11:16:37.706528;2;0.01;10;2;500;50
0.345963;M117;8;0;0;1;2020-07-03 11:16:40.686310;11:16:41.032273;2;0.01;10;2;500;50
0.237738;M143;8;0;0;0;2020-07-03 11:16:47.388046;11:16:47.625784;2;0.01;10;2;500;50
0.104725;M145;8;0;0;0;2020-07-03 11:16:47.519071;11:16:47.623796;2;0.01;10;2;500;50
0.182109;M249;8;0;0;1;2020-07-03 11:16:55.754853;11:16:55.936962;2;0.01;10;2;500;50
0.140476;M210;8;0;0;0;2020-07-03 11:16:56.327473;11:16:56.467949;2;0.01;10;2;500;50
0.179874;M215;8;0;0;0;2020-07-03 11:16:57.462895;11:16:57.642769;2;0.01;10;2;500;50
0.156076;M333;8;0;0;1;2020-07-03 11:17:07.375071;11:17:07.531147;2;0.01;10;2;500;50
0.113177;M301;8;0;0;0;2020-07-03 11:17:09.031112;11:17:09.144289;2;0.01;10;2;500;50
0.242674;M350;8;0;0;1;2020-07-03 11:17:09.337076;11:17:09.579750;2;0.01;10;2;500;50
0.199597;M314;8;0;0;0;2020-07-03 11:17:10.788590;11:17:10.988187;2;0.01;10;2;500;50
0.089996;M367;8;0;0;1;2020-07-03 11:17:11.395418;11:17:11.485414;2;0.01;10;2;500;50
0.172504;M331;8;0;0;0;2020-07-03 11:17:14.205885;11:17:14.378389;2;0.01;10;2;500;50
0.25317;M395;8;0;0;1;2020-07-03 11:17:14.700791;11:17:14.953961;2;0.01;10;2;500;50
0.090734;M353;8;0;0;0;2020-07-03 11:17:17.350335;11:17:17.441069;2;0.01;10;2;500;50
0.228592;M424;8;0;0;1;2020-07-03 11:17:19.443061;11:17:19.671653;2;0.01;10;2;500;50
0.138104;M406;8;0;0;0;2020-07-03 11:17:24.971781;11:17:25.109885;2;0.01;10;2;500;50
0.26621;M426;8;0;0;0;2020-07-03 11:17:28.985118;11:17:29.251328;2;0.01;10;2;500;50
0.128888;M447;8;0;0;0;2020-07-03 11:17:31.480505;11:17:31.609393;2;0.01;10;2;500;50
0.337879;M469;8;0;0;0;2020-07-03 11:17:35.040428;11:17:35.378307;2;0.01;10;2;500;50
0.06678;M492;8;0;0;0;2020-07-03 11:17:37.511728;11:17:37.578508;2;0.01;10;2;500;50
0.113487;M051;8;0;0;1;2020-07-03 11:16:33.463987;11:16:33.577474;2;0.01;10;2;500;50
0.258021;M066;8;0;0;1;2020-07-03 11:16:36.021457;11:16:36.279478;2;0.01;10;2;500;50
0.188571;M095;8;0;0;1;2020-07-03 11:16:37.796884;11:16:37.985455;2;0.01;10;2;500;50
0.168108;M096;8;0;0;1;2020-07-03 11:16:38.052087;11:16:38.220195;2;0.01;10;2;500;50
0.289664;M118;8;0;0;1;2020-07-03 11:16:40.741680;11:16:41.031344;2;0.01;10;2;500;50
0.211433;M175;8;0;0;1;2020-07-03 11:16:46.664469;11:16:46.875902;2;0.01;10;2;500;50
0.14761;M152;8;0;0;0;2020-07-03 11:16:48.480253;11:16:48.627863;2;0.01;10;2;500;50
0.061551;M189;8;0;0;1;2020-07-03 11:16:48.566312;11:16:48.627863;2;0.01;10;2;500;50
0.411483;M153;8;0;0;0;2020-07-03 11:16:48.556453;11:16:48.967936;2;0.01;10;2;500;50
0.251037;M158;8;0;0;0;2020-07-03 11:16:49.296706;11:16:49.547743;2;0.01;10;2;500;50
0.267864;M263;8;0;0;1;2020-07-03 11:16:57.892596;11:16:58.160460;2;0.01;10;2;500;50
0.108617;M229;8;0;0;0;2020-07-03 11:16:59.110463;11:16:59.219080;2;0.01;10;2;500;50
0.185474;M240;8;0;0;0;2020-07-03 11:17:00.399342;11:17:00.584816;2;0.01;10;2;500;50
0.312039;M246;8;0;0;0;2020-07-03 11:17:00.784172;11:17:01.096211;2;0.01;10;2;500;50
0.161584;M248;8;0;0;0;2020-07-03 11:17:00.934627;11:17:01.096211;2;0.01;10;2;500;50
0.092361;M302;8;0;0;0;2020-07-03 11:17:09.053880;11:17:09.146241;2;0.01;10;2;500;50
0.065903;M303;8;0;0;0;2020-07-03 11:17:09.076339;11:17:09.142242;2;0.01;10;2;500;50
0.078751;M330;8;0;0;0;2020-07-03 11:17:14.123460;11:17:14.202211;2;0.01;10;2;500;50
0.075126;M469;8;0;0;1;2020-07-03 11:17:25.895400;11:17:25.970526;2;0.01;10;2;500;50
0.227763;M429;8;0;0;0;2020-07-03 11:17:29.583679;11:17:29.811442;2;0.01;10;2;500;50
0.220336;M014;8;0;0;0;2020-07-03 11:16:29.798085;11:16:30.018421;2;0.01;10;2;500;50
0.079964;M043;8;0;0;1;2020-07-03 11:16:32.934886;11:16:33.014850;2;0.01;10;2;500;50
0.150918;M039;8;0;0;0;2020-07-03 11:16:33.082843;11:16:33.233761;2;0.01;10;2;500;50
0.145942;M048;8;0;0;0;2020-07-03 11:16:34.791482;11:16:34.937424;2;0.01;10;2;500;50
0.279312;M064;8;0;0;1;2020-07-03 11:16:35.783857;11:16:36.063169;2;0.01;10;2;500;50
0.276001;M067;8;0;0;0;2020-07-03 11:16:37.432519;11:16:37.708520;2;0.01;10;2;500;50
0.069319;M098;8;0;0;1;2020-07-03 11:16:38.150876;11:16:38.220195;2;0.01;10;2;500;50
0.165109;M121;8;0;0;0;2020-07-03 11:16:43.772629;11:16:43.937738;2;0.01;10;2;500;50
0.08229;M209;8;0;0;1;2020-07-03 11:16:51.120672;11:16:51.202962;2;0.01;10;2;500;50
0.187956;M185;8;0;0;0;2020-07-03 11:16:53.141271;11:16:53.329227;2;0.01;10;2;500;50
0.233487;M311;8;0;0;1;2020-07-03 11:17:05.093712;11:17:05.327199;2;0.01;10;2;500;50
0.133327;M332;8;0;0;1;2020-07-03 11:17:07.039907;11:17:07.173234;2;0.01;10;2;500;50
0.217818;M340;8;0;0;1;2020-07-03 11:17:08.140566;11:17:08.358384;2;0.01;10;2;500;50
0.320039;M372;8;0;0;1;2020-07-03 11:17:11.993181;11:17:12.313220;2;0.01;10;2;500;50
0.217413;M398;8;0;0;0;2020-07-03 11:17:23.986943;11:17:24.204356;2;0.01;10;2;500;50
0.225167;M402;8;0;0;0;2020-07-03 11:17:24.620029;11:17:24.845196;2;0.01;10;2;500;50
0.261193;M477;8;0;0;1;2020-07-03 11:17:27.364943;11:17:27.626136;2;0.01;10;2;500;50
0.158097;M427;8;0;0;0;2020-07-03 11:17:29.264021;11:17:29.422118;2;0.01;10;2;500;50
0.22849;M493;8;0;0;1;2020-07-03 11:17:30.646806;11:17:30.875296;2;0.01;10;2;500;50
0.257812;M450;8;0;0;0;2020-07-03 11:17:31.898610;11:17:32.156422;2;0.01;10;2;500;50
0.107014;M465;8;0;0;0;2020-07-03 11:17:34.489709;11:17:34.596723;2;0.01;10;2;500;50
0.099047;M485;8;0;0;0;2020-07-03 11:17:36.607390;11:17:36.706437;2;0.01;10;2;500;50
0.15401;M055;8;0;0;0;2020-07-03 11:16:35.657046;11:16:35.811056;2;0.01;10;2;500;50
0.136385;M091;8;0;0;1;2020-07-03 11:16:37.572135;11:16:37.708520;2;0.01;10;2;500;50
0.179727;M108;8;0;0;1;2020-07-03 11:16:39.584517;11:16:39.764244;2;0.01;10;2;500;50
0.195624;M125;8;0;0;1;2020-07-03 11:16:41.308214;11:16:41.503838;2;0.01;10;2;500;50
0.079037;M108;8;0;0;0;2020-07-03 11:16:42.236338;11:16:42.315375;2;0.01;10;2;500;50
0.161666;M118;8;0;0;0;2020-07-03 11:16:43.261318;11:16:43.422984;2;0.01;10;2;500;50
0.27427;M241;8;0;0;1;2020-07-03 11:16:55.008485;11:16:55.282755;2;0.01;10;2;500;50
0.270317;M214;8;0;0;0;2020-07-03 11:16:57.048734;11:16:57.319051;2;0.01;10;2;500;50
0.177384;M267;8;0;0;1;2020-07-03 11:16:58.650306;11:16:58.827690;2;0.01;10;2;500;50
0.123997;M307;8;0;0;1;2020-07-03 11:17:04.282371;11:17:04.406368;2;0.01;10;2;500;50
0.192263;M316;8;0;0;1;2020-07-03 11:17:05.434741;11:17:05.627004;2;0.01;10;2;500;50
0.14261;M277;8;0;0;0;2020-07-03 11:17:06.028335;11:17:06.170945;2;0.01;10;2;500;50
0.083799;M370;8;0;0;1;2020-07-03 11:17:11.963797;11:17:12.047596;2;0.01;10;2;500;50
0.110692;M374;8;0;0;1;2020-07-03 11:17:12.202869;11:17:12.313561;2;0.01;10;2;500;50
0.185328;M369;8;0;0;0;2020-07-03 11:17:19.660018;11:17:19.845346;2;0.01;10;2;500;50
0.176079;M373;8;0;0;0;2020-07-03 11:17:20.783267;11:17:20.959346;2;0.01;10;2;500;50
0.087563;M432;8;0;0;0;2020-07-03 11:17:29.882983;11:17:29.970546;2;0.01;10;2;500;50
0.398004;M456;8;0;0;0;2020-07-03 11:17:33.400256;11:17:33.798260;2;0.01;10;2;500;50
0.352884;M004;8;0;0;0;2020-07-03 11:16:28.352082;11:16:28.704966;2;0.01;10;2;500;50
0.36331;M075;8;0;0;1;2020-07-03 11:16:36.699070;11:16:37.062380;2;0.01;10;2;500;50
0.235831;M068;8;0;0;0;2020-07-03 11:16:37.467911;11:16:37.703742;2;0.01;10;2;500;50
0.400501;M103;8;0;0;1;2020-07-03 11:16:38.756209;11:16:39.156710;2;0.01;10;2;500;50
0.070081;M110;8;0;0;1;2020-07-03 11:16:39.696154;11:16:39.766235;2;0.01;10;2;500;50
0.384054;M147;8;0;0;0;2020-07-03 11:16:47.616778;11:16:48.000832;2;0.01;10;2;500;50
0.107595;M233;8;0;0;1;2020-07-03 11:16:53.909685;11:16:54.017280;2;0.01;10;2;500;50
0.086468;M198;8;0;0;0;2020-07-03 11:16:55.197179;11:16:55.283647;2;0.01;10;2;500;50
0.068607;M205;8;0;0;0;2020-07-03 11:16:55.867384;11:16:55.935991;2;0.01;10;2;500;50
0.14076;M288;8;0;0;1;2020-07-03 11:17:01.703288;11:17:01.844048;2;0.01;10;2;500;50
0.295806;M290;8;0;0;1;2020-07-03 11:17:02.125990;11:17:02.421796;2;0.01;10;2;500;50
0.150725;M392;8;0;0;0;2020-07-03 11:17:23.334175;11:17:23.484900;2;0.01;10;2;500;50
0.300342;M395;8;0;0;0;2020-07-03 11:17:23.702996;11:17:24.003338;2;0.01;10;2;500;50
0.078524;M400;8;0;0;0;2020-07-03 11:17:24.126931;11:17:24.205455;2;0.01;10;2;500;50
0.203523;M433;8;0;0;0;2020-07-03 11:17:30.148623;11:17:30.352146;2;0.01;10;2;500;50
0.185361;M491;8;0;0;1;2020-07-03 11:17:30.315451;11:17:30.500812;2;0.01;10;2;500;50
0.296279;M012;8;0;0;1;2020-07-03 11:16:28.705941;11:16:29.002220;2;0.01;10;2;500;50
0.235619;M033;8;0;0;0;2020-07-03 11:16:32.092588;11:16:32.328207;2;0.01;10;2;500;50
0.071795;M078;8;0;0;1;2020-07-03 11:16:36.993574;11:16:37.065369;2;0.01;10;2;500;50
0.150578;M094;8;0;0;0;2020-07-03 11:16:41.056921;11:16:41.207499;2;0.01;10;2;500;50
0.420336;M135;8;0;0;0;2020-07-03 11:16:45.972313;11:16:46.392649;2;0.01;10;2;500;50
0.225285;M212;8;0;0;1;2020-07-03 11:16:51.415380;11:16:51.640665;2;0.01;10;2;500;50
0.06082;M238;8;0;0;1;2020-07-03 11:16:54.611274;11:16:54.672094;2;0.01;10;2;500;50
0.123094;M213;8;0;0;0;2020-07-03 11:16:56.564461;11:16:56.687555;2;0.01;10;2;500;50
0.276286;M271;8;0;0;1;2020-07-03 11:16:59.334534;11:16:59.610820;2;0.01;10;2;500;50
0.350669;M274;8;0;0;1;2020-07-03 11:16:59.587314;11:16:59.937983;2;0.01;10;2;500;50
0.145023;M241;8;0;0;0;2020-07-03 11:17:00.439793;11:17:00.584816;2;0.01;10;2;500;50
0.066539;M305;8;0;0;1;2020-07-03 11:17:04.123726;11:17:04.190265;2;0.01;10;2;500;50
0.084802;M326;8;0;0;1;2020-07-03 11:17:06.335237;11:17:06.420039;2;0.01;10;2;500;50
0.089233;M287;8;0;0;0;2020-07-03 11:17:07.677641;11:17:07.766874;2;0.01;10;2;500;50
0.141004;M307;8;0;0;0;2020-07-03 11:17:09.639427;11:17:09.780431;2;0.01;10;2;500;50
0.241586;M313;8;0;0;0;2020-07-03 11:17:10.586605;11:17:10.828191;2;0.01;10;2;500;50
0.058794;M315;8;0;0;0;2020-07-03 11:17:11.425614;11:17:11.484408;2;0.01;10;2;500;50
0.087818;M323;8;0;0;0;2020-07-03 11:17:12.945088;11:17:13.032906;2;0.01;10;2;500;50
0.119418;M387;8;0;0;1;2020-07-03 11:17:14.081750;11:17:14.201168;2;0.01;10;2;500;50
0.240697;M411;8;0;0;0;2020-07-03 11:17:26.825202;11:17:27.065899;2;0.01;10;2;500;50
0.314987;M475;8;0;0;1;2020-07-03 11:17:27.001984;11:17:27.316971;2;0.01;10;2;500;50
0.130604;M488;8;0;0;1;2020-07-03 11:17:29.680838;11:17:29.811442;2;0.01;10;2;500;50
0.297134;M453;8;0;0;0;2020-07-03 11:17:32.921166;11:17:33.218300;2;0.01;10;2;500;50
0.211567;M474;8;0;0;0;2020-07-03 11:17:35.445615;11:17:35.657182;2;0.01;10;2;500;50
0.301913;M499;8;0;0;0;2020-07-03 11:17:38.339150;11:17:38.641063;2;0.01;10;2;500;50
0.066343;M000;8;0;0;0;2020-07-03 11:16:27.543099;11:16:27.609442;2;0.01;10;2;500;50
0.402415;M027;8;0;0;0;2020-07-03 11:16:31.332329;11:16:31.734744;2;0.01;10;2;500;50
0.187989;M054;8;0;0;0;2020-07-03 11:16:35.623067;11:16:35.811056;2;0.01;10;2;500;50
0.132376;M112;8;0;0;1;2020-07-03 11:16:39.914550;11:16:40.046926;2;0.01;10;2;500;50
0.21496;M124;8;0;0;0;2020-07-03 11:16:43.974513;11:16:44.189473;2;0.01;10;2;500;50
0.076207;M156;8;0;0;1;2020-07-03 11:16:44.985375;11:16:45.061582;2;0.01;10;2;500;50
0.289087;M229;8;0;0;1;2020-07-03 11:16:53.273549;11:16:53.562636;2;0.01;10;2;500;50
0.129226;M258;8;0;0;1;2020-07-03 11:16:57.386925;11:16:57.516151;2;0.01;10;2;500;50
0.258756;M244;8;0;0;0;2020-07-03 11:17:00.583756;11:17:00.842512;2;0.01;10;2;500;50
0.313638;M263;8;0;0;0;2020-07-03 11:17:03.701253;11:17:04.014891;2;0.01;10;2;500;50
0.362438;M280;8;0;0;0;2020-07-03 11:17:06.577413;11:17:06.939851;2;0.01;10;2;500;50
0.161679;M282;8;0;0;0;2020-07-03 11:17:06.779031;11:17:06.940710;2;0.01;10;2;500;50
0.182025;M286;8;0;0;0;2020-07-03 11:17:07.584849;11:17:07.766874;2;0.01;10;2;500;50
0.259936;M346;8;0;0;1;2020-07-03 11:17:09.085163;11:17:09.345099;2;0.01;10;2;500;50
0.159601;M417;8;0;0;1;2020-07-03 11:17:18.717325;11:17:18.876926;2;0.01;10;2;500;50
0.373075;M420;8;0;0;1;2020-07-03 11:17:18.845466;11:17:19.218541;2;0.01;10;2;500;50
0.12699;M447;8;0;0;1;2020-07-03 11:17:22.736784;11:17:22.863774;2;0.01;10;2;500;50
0.232408;M393;8;0;0;0;2020-07-03 11:17:23.501850;11:17:23.734258;2;0.01;10;2;500;50
0.181327;M397;8;0;0;0;2020-07-03 11:17:23.822839;11:17:24.004166;2;0.01;10;2;500;50
0.082567;M408;8;0;0;0;2020-07-03 11:17:25.888966;11:17:25.971533;2;0.01;10;2;500;50
0.16223;M435;8;0;0;0;2020-07-03 11:17:30.338582;11:17:30.500812;2;0.01;10;2;500;50
0.314863;M484;8;0;0;0;2020-07-03 11:17:36.392571;11:17:36.707434;2;0.01;10;2;500;50
0.5296;M490;8;0;0;0;2020-07-03 11:17:37.048175;11:17:37.577775;2;0.01;10;2;500;50
0.517992;D000;8;1;0;1;2020-07-03 11:16:19.576530;11:16:20.094522;2;0.01;10;2;500;50
0.400578;D001;8;1;0;1;2020-07-03 11:16:19.693944;11:16:20.094522;2;0.01;10;2;500;50
0.367972;D002;8;1;0;1;2020-07-03 11:16:19.726550;11:16:20.094522;2;0.01;10;2;500;50
0.351505;D000;8;1;0;0;2020-07-03 11:16:19.743017;11:16:20.094522;2;0.01;10;2;500;50
0.311441;D001;8;1;0;0;2020-07-03 11:16:19.783081;11:16:20.094522;2;0.01;10;2;500;50
0.299846;D003;8;1;0;1;2020-07-03 11:16:19.794676;11:16:20.094522;2;0.01;10;2;500;50
0.149502;D004;8;1;0;1;2020-07-03 11:16:19.945020;11:16:20.094522;2;0.01;10;2;500;50
0.08711;D005;8;1;0;1;2020-07-03 11:16:20.007412;11:16:20.094522;2;0.01;10;2;500;50
0.081624;D006;8;1;0;1;2020-07-03 11:16:20.012898;11:16:20.094522;2;0.01;10;2;500;50
0.069907;D002;8;1;0;0;2020-07-03 11:16:20.024615;11:16:20.094522;2;0.01;10;2;500;50
1.15155;D007;8;1;0;1;2020-07-03 11:16:20.192791;11:16:21.344341;2;0.01;10;2;500;50
0.842887;D008;8;1;0;1;2020-07-03 11:16:20.500793;11:16:21.343680;2;0.01;10;2;500;50
0.823581;D009;8;1;0;1;2020-07-03 11:16:20.520760;11:16:21.344341;2;0.01;10;2;500;50
0.60913;D010;8;1;0;1;2020-07-03 11:16:20.735211;11:16:21.344341;2;0.01;10;2;500;50
0.449906;D003;8;1;0;0;2020-07-03 11:16:20.893774;11:16:21.343680;2;0.01;10;2;500;50
0.39225;D011;8;1;0;1;2020-07-03 11:16:20.951430;11:16:21.343680;2;0.01;10;2;500;50
0.237089;D004;8;1;0;0;2020-07-03 11:16:21.107252;11:16:21.344341;2;0.01;10;2;500;50
0.220446;D012;8;1;0;1;2020-07-03 11:16:21.123895;11:16:21.344341;2;0.01;10;2;500;50
0.074241;D013;8;1;0;1;2020-07-03 11:16:21.270100;11:16:21.344341;2;0.01;10;2;500;50
0.060492;D005;8;1;0;0;2020-07-03 11:16:21.283849;11:16:21.344341;2;0.01;10;2;500;50
0.851824;D014;8;1;0;1;2020-07-03 11:16:21.288683;11:16:22.140507;2;0.01;10;2;500;50
0.689813;D006;8;1;0;0;2020-07-03 11:16:21.451444;11:16:22.141257;2;0.01;10;2;500;50
0.648278;D015;8;1;0;1;2020-07-03 11:16:21.492229;11:16:22.140507;2;0.01;10;2;500;50
0.549848;D007;8;1;0;0;2020-07-03 11:16:21.591409;11:16:22.141257;2;0.01;10;2;500;50
0.463955;D016;8;1;0;1;2020-07-03 11:16:21.676552;11:16:22.140507;2;0.01;10;2;500;50
0.337946;D008;8;1;0;0;2020-07-03 11:16:21.802561;11:16:22.140507;2;0.01;10;2;500;50
0.275907;D009;8;1;0;0;2020-07-03 11:16:21.865350;11:16:22.141257;2;0.01;10;2;500;50
0.09763;D010;8;1;0;0;2020-07-03 11:16:22.043627;11:16:22.141257;2;0.01;10;2;500;50
0.086789;D011;8;1;0;0;2020-07-03 11:16:22.054468;11:16:22.141257;2;0.01;10;2;500;50
0.072377;D017;8;1;0;1;2020-07-03 11:16:22.068880;11:16:22.141257;2;0.01;10;2;500;50
1.089736;D018;8;1;0;1;2020-07-03 11:16:22.206317;11:16:23.296053;2;0.01;10;2;500;50
1.050042;D019;8;1;0;1;2020-07-03 11:16:22.246836;11:16:23.296878;2;0.01;10;2;500;50
0.987038;D012;8;1;0;0;2020-07-03 11:16:22.309840;11:16:23.296878;2;0.01;10;2;500;50
0.881376;D020;8;1;0;1;2020-07-03 11:16:22.415502;11:16:23.296878;2;0.01;10;2;500;50
0.808013;D021;8;1;0;1;2020-07-03 11:16:22.488040;11:16:23.296053;2;0.01;10;2;500;50
