DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133538;M307;8;0;0;2;2020-07-04 22:34:29.189455;22:34:29.322993;0;0.1;20;5;500;50
0.248658;M332;8;0;0;3;2020-07-04 22:34:32.809443;22:34:33.058101;0;0.1;20;5;500;50
0.275188;M335;8;0;0;2;2020-07-04 22:34:33.469715;22:34:33.744903;0;0.1;20;5;500;50
0.247487;M353;8;0;0;4;2020-07-04 22:34:34.887716;22:34:35.135203;0;0.1;20;5;500;50
0.251063;M349;8;0;0;2;2020-07-04 22:34:35.157609;22:34:35.408672;0;0.1;20;5;500;50
0.194794;M337;8;0;0;1;2020-07-04 22:34:37.676535;22:34:37.871329;0;0.1;20;5;500;50
0.229059;M379;8;0;0;3;2020-07-04 22:34:39.625772;22:34:39.854831;0;0.1;20;5;500;50
0.277956;M391;8;0;0;0;2020-07-04 22:34:40.057894;22:34:40.335850;0;0.1;20;5;500;50
0.209205;M370;8;0;0;1;2020-07-04 22:34:42.461160;22:34:42.670365;0;0.1;20;5;500;50
0.382995;M423;8;0;0;0;2020-07-04 22:34:44.842577;22:34:45.225572;0;0.1;20;5;500;50
0.220893;M432;8;0;0;0;2020-07-04 22:34:45.934562;22:34:46.155455;0;0.1;20;5;500;50
0.120235;M432;8;0;0;3;2020-07-04 22:34:46.988046;22:34:47.108281;0;0.1;20;5;500;50
0.164292;M465;8;0;0;0;2020-07-04 22:34:50.311596;22:34:50.475888;0;0.1;20;5;500;50
0.152005;M478;8;0;0;4;2020-07-04 22:34:51.809090;22:34:51.961095;0;0.1;20;5;500;50
0.297367;M454;8;0;0;3;2020-07-04 22:34:51.898044;22:34:52.195411;0;0.1;20;5;500;50
0.428527;M488;8;0;0;0;2020-07-04 22:34:53.240425;22:34:53.668952;0;0.1;20;5;500;50
0.087319;M004;8;0;0;1;2020-07-04 22:33:49.722236;22:33:49.809555;0;0.1;20;5;500;50
0.258131;M013;8;0;0;0;2020-07-04 22:33:49.807024;22:33:50.065155;0;0.1;20;5;500;50
0.446268;M016;8;0;0;0;2020-07-04 22:33:49.986799;22:33:50.433067;0;0.1;20;5;500;50
0.115488;M011;8;0;0;1;2020-07-04 22:33:50.786071;22:33:50.901559;0;0.1;20;5;500;50
0.330912;M034;8;0;0;4;2020-07-04 22:33:52.147572;22:33:52.478484;0;0.1;20;5;500;50
0.138019;M036;8;0;0;2;2020-07-04 22:33:52.340465;22:33:52.478484;0;0.1;20;5;500;50
0.425681;M032;8;0;0;3;2020-07-04 22:33:52.412495;22:33:52.838176;0;0.1;20;5;500;50
0.34166;M034;8;0;0;3;2020-07-04 22:33:52.496516;22:33:52.838176;0;0.1;20;5;500;50
0.296602;M024;8;0;0;1;2020-07-04 22:33:53.086823;22:33:53.383425;0;0.1;20;5;500;50
0.250688;M041;8;0;0;3;2020-07-04 22:33:53.656711;22:33:53.907399;0;0.1;20;5;500;50
0.119465;M037;8;0;0;1;2020-07-04 22:33:55.212517;22:33:55.331982;0;0.1;20;5;500;50
0.129348;M071;8;0;0;2;2020-07-04 22:33:56.601961;22:33:56.731309;0;0.1;20;5;500;50
0.32467;M054;8;0;0;1;2020-07-04 22:33:57.665304;22:33:57.989974;0;0.1;20;5;500;50
0.328078;M108;8;0;0;3;2020-07-04 22:34:01.094398;22:34:01.422476;0;0.1;20;5;500;50
0.293959;M114;8;0;0;4;2020-07-04 22:34:01.791459;22:34:02.085418;0;0.1;20;5;500;50
0.163056;M110;8;0;0;2;2020-07-04 22:34:02.850120;22:34:03.013176;0;0.1;20;5;500;50
0.216662;M121;8;0;0;2;2020-07-04 22:34:04.139165;22:34:04.355827;0;0.1;20;5;500;50
0.411697;M094;8;0;0;1;2020-07-04 22:34:04.303442;22:34:04.715139;0;0.1;20;5;500;50
0.24183;M120;8;0;0;1;2020-07-04 22:34:07.738799;22:34:07.980629;0;0.1;20;5;500;50
0.214239;M152;8;0;0;2;2020-07-04 22:34:07.766390;22:34:07.980629;0;0.1;20;5;500;50
0.224296;M167;8;0;0;3;2020-07-04 22:34:09.660341;22:34:09.884637;0;0.1;20;5;500;50
0.217499;M136;8;0;0;1;2020-07-04 22:34:09.948385;22:34:10.165884;0;0.1;20;5;500;50
0.184768;M170;8;0;0;3;2020-07-04 22:34:09.981116;22:34:10.165884;0;0.1;20;5;500;50
0.379248;M171;8;0;0;3;2020-07-04 22:34:10.141680;22:34:10.520928;0;0.1;20;5;500;50
0.207209;M166;8;0;0;1;2020-07-04 22:34:13.657561;22:34:13.864770;0;0.1;20;5;500;50
0.377992;M193;8;0;0;2;2020-07-04 22:34:14.033524;22:34:14.411516;0;0.1;20;5;500;50
0.153881;M212;8;0;0;4;2020-07-04 22:34:14.538819;22:34:14.692700;0;0.1;20;5;500;50
0.332588;M178;8;0;0;1;2020-07-04 22:34:14.977379;22:34:15.309967;0;0.1;20;5;500;50
0.270226;M199;8;0;0;0;2020-07-04 22:34:16.088037;22:34:16.358263;0;0.1;20;5;500;50
0.180843;M195;8;0;0;1;2020-07-04 22:34:17.044961;22:34:17.225804;0;0.1;20;5;500;50
0.257591;M220;8;0;0;2;2020-07-04 22:34:19.148942;22:34:19.406533;0;0.1;20;5;500;50
0.298286;M219;8;0;0;1;2020-07-04 22:34:19.405054;22:34:19.703340;0;0.1;20;5;500;50
0.170439;M227;8;0;0;0;2020-07-04 22:34:19.532901;22:34:19.703340;0;0.1;20;5;500;50
0.33393;M222;8;0;0;1;2020-07-04 22:34:20.000676;22:34:20.334606;0;0.1;20;5;500;50
0.172301;M242;8;0;0;0;2020-07-04 22:34:21.257709;22:34:21.430010;0;0.1;20;5;500;50
0.165893;M232;8;0;0;1;2020-07-04 22:34:21.514105;22:34:21.679998;0;0.1;20;5;500;50
0.188786;M248;8;0;0;0;2020-07-04 22:34:22.138880;22:34:22.327666;0;0.1;20;5;500;50
0.390611;M245;8;0;0;1;2020-07-04 22:34:24.102505;22:34:24.493116;0;0.1;20;5;500;50
0.25644;M272;8;0;0;3;2020-07-04 22:34:24.502102;22:34:24.758542;0;0.1;20;5;500;50
0.130487;M256;8;0;0;1;2020-07-04 22:34:25.824268;22:34:25.954755;0;0.1;20;5;500;50
0.218552;M296;8;0;0;4;2020-07-04 22:34:26.333164;22:34:26.551716;0;0.1;20;5;500;50
0.251199;M267;8;0;0;1;2020-07-04 22:34:28.009186;22:34:28.260385;0;0.1;20;5;500;50
0.08613;M295;8;0;0;0;2020-07-04 22:34:28.470959;22:34:28.557089;0;0.1;20;5;500;50
0.087917;M304;8;0;0;2;2020-07-04 22:34:28.922642;22:34:29.010559;0;0.1;20;5;500;50
0.338267;M318;8;0;0;2;2020-07-04 22:34:30.591443;22:34:30.929710;0;0.1;20;5;500;50
0.237816;M324;8;0;0;4;2020-07-04 22:34:30.954477;22:34:31.192293;0;0.1;20;5;500;50
0.215589;M322;8;0;0;0;2020-07-04 22:34:31.811470;22:34:32.027059;0;0.1;20;5;500;50
0.245858;M338;8;0;0;2;2020-07-04 22:34:33.748987;22:34:33.994845;0;0.1;20;5;500;50
0.327076;M350;8;0;0;3;2020-07-04 22:34:35.081596;22:34:35.408672;0;0.1;20;5;500;50
0.264014;M349;8;0;0;1;2020-07-04 22:34:39.059686;22:34:39.323700;0;0.1;20;5;500;50
0.310379;M397;8;0;0;2;2020-07-04 22:34:41.032687;22:34:41.343066;0;0.1;20;5;500;50
0.092501;M415;8;0;0;2;2020-07-04 22:34:42.803208;22:34:42.895709;0;0.1;20;5;500;50
0.088699;M408;8;0;0;3;2020-07-04 22:34:43.890890;22:34:43.979589;0;0.1;20;5;500;50
0.398809;M381;8;0;0;1;2020-07-04 22:34:44.252348;22:34:44.651157;0;0.1;20;5;500;50
0.35424;M411;8;0;0;1;2020-07-04 22:34:48.504157;22:34:48.858397;0;0.1;20;5;500;50
0.123213;M439;8;0;0;3;2020-07-04 22:34:48.985090;22:34:49.108303;0;0.1;20;5;500;50
0.405339;M453;8;0;0;0;2020-07-04 22:34:49.062420;22:34:49.467759;0;0.1;20;5;500;50
0.20195;M463;8;0;0;4;2020-07-04 22:34:50.273938;22:34:50.475888;0;0.1;20;5;500;50
0.211331;M469;8;0;0;0;2020-07-04 22:34:50.953027;22:34:51.164358;0;0.1;20;5;500;50
0.256872;M486;8;0;0;0;2020-07-04 22:34:52.997099;22:34:53.253971;0;0.1;20;5;500;50
0.71303;M480;8;0;0;3;2020-07-04 22:34:55.737266;22:34:56.450296;0;0.1;20;5;500;50
0.189073;M483;8;0;0;3;2020-07-04 22:34:56.264340;22:34:56.453413;0;0.1;20;5;500;50
0.158259;M478;8;0;0;1;2020-07-04 22:34:57.759194;22:34:57.917453;0;0.1;20;5;500;50
0.160385;M009;8;0;0;1;2020-07-04 22:33:50.491392;22:33:50.651777;0;0.1;20;5;500;50
0.174063;M017;8;0;0;1;2020-07-04 22:33:51.835799;22:33:52.009862;0;0.1;20;5;500;50
0.20608;M035;8;0;0;4;2020-07-04 22:33:52.272404;22:33:52.478484;0;0.1;20;5;500;50
0.161566;M040;8;0;0;1;2020-07-04 22:33:55.953167;22:33:56.114733;0;0.1;20;5;500;50
0.271731;M081;8;0;0;3;2020-07-04 22:33:57.718243;22:33:57.989974;0;0.1;20;5;500;50
0.230027;M104;8;0;0;4;2020-07-04 22:34:00.351770;22:34:00.581797;0;0.1;20;5;500;50
0.266757;M107;8;0;0;4;2020-07-04 22:34:00.630664;22:34:00.897421;0;0.1;20;5;500;50
0.271629;M118;8;0;0;3;2020-07-04 22:34:02.101078;22:34:02.372707;0;0.1;20;5;500;50
0.281292;M087;8;0;0;0;2020-07-04 22:34:02.403838;22:34:02.685130;0;0.1;20;5;500;50
0.120833;M147;8;0;0;4;2020-07-04 22:34:05.708936;22:34:05.829769;0;0.1;20;5;500;50
0.080471;M128;8;0;0;1;2020-07-04 22:34:08.415660;22:34:08.496131;0;0.1;20;5;500;50
0.096385;M165;8;0;0;2;2020-07-04 22:34:09.486062;22:34:09.582447;0;0.1;20;5;500;50
0.114686;M196;8;0;0;4;2020-07-04 22:34:11.953079;22:34:12.067765;0;0.1;20;5;500;50
0.110579;M196;8;0;0;3;2020-07-04 22:34:13.973293;22:34:14.083872;0;0.1;20;5;500;50
0.161383;M188;8;0;0;1;2020-07-04 22:34:16.196880;22:34:16.358263;0;0.1;20;5;500;50
0.3359;M198;8;0;0;1;2020-07-04 22:34:17.155428;22:34:17.491328;0;0.1;20;5;500;50
0.086766;M208;8;0;0;0;2020-07-04 22:34:17.404562;22:34:17.491328;0;0.1;20;5;500;50
0.128414;M212;8;0;0;1;2020-07-04 22:34:18.376532;22:34:18.504946;0;0.1;20;5;500;50
0.101565;M229;8;0;0;3;2020-07-04 22:34:18.403381;22:34:18.504946;0;0.1;20;5;500;50
0.304148;M250;8;0;0;3;2020-07-04 22:34:21.375850;22:34:21.679998;0;0.1;20;5;500;50
0.324616;M273;8;0;0;4;2020-07-04 22:34:23.187151;22:34:23.511767;0;0.1;20;5;500;50
0.301333;M267;8;0;0;3;2020-07-04 22:34:23.482781;22:34:23.784114;0;0.1;20;5;500;50
0.236933;M261;8;0;0;2;2020-07-04 22:34:24.521609;22:34:24.758542;0;0.1;20;5;500;50
0.177213;M283;8;0;0;4;2020-07-04 22:34:24.972111;22:34:25.149324;0;0.1;20;5;500;50
0.166672;M287;8;0;0;0;2020-07-04 22:34:27.765955;22:34:27.932627;0;0.1;20;5;500;50
0.252935;M313;8;0;0;4;2020-07-04 22:34:28.585312;22:34:28.838247;0;0.1;20;5;500;50
0.15784;M334;8;0;0;4;2020-07-04 22:34:32.478185;22:34:32.636025;0;0.1;20;5;500;50
0.302711;M341;8;0;0;4;2020-07-04 22:34:32.989395;22:34:33.292106;0;0.1;20;5;500;50
0.122507;M334;8;0;0;3;2020-07-04 22:34:33.169599;22:34:33.292106;0;0.1;20;5;500;50
0.31386;M358;8;0;0;4;2020-07-04 22:34:35.612155;22:34:35.926015;0;0.1;20;5;500;50
0.214034;M354;8;0;0;3;2020-07-04 22:34:35.711981;22:34:35.926015;0;0.1;20;5;500;50
0.096689;M353;8;0;0;0;2020-07-04 22:34:36.469799;22:34:36.566488;0;0.1;20;5;500;50
0.174845;M368;8;0;0;3;2020-07-04 22:34:37.696484;22:34:37.871329;0;0.1;20;5;500;50
0.086058;M364;8;0;0;0;2020-07-04 22:34:37.785271;22:34:37.871329;0;0.1;20;5;500;50
0.242356;M370;8;0;0;3;2020-07-04 22:34:37.816321;22:34:38.058677;0;0.1;20;5;500;50
0.103752;M345;8;0;0;1;2020-07-04 22:34:38.761028;22:34:38.864780;0;0.1;20;5;500;50
0.089957;M386;8;0;0;4;2020-07-04 22:34:39.561392;22:34:39.651349;0;0.1;20;5;500;50
0.313179;M396;8;0;0;2;2020-07-04 22:34:41.029887;22:34:41.343066;0;0.1;20;5;500;50
0.27765;M442;8;0;0;0;2020-07-04 22:34:47.049760;22:34:47.327410;0;0.1;20;5;500;50
0.369906;M454;8;0;0;0;2020-07-04 22:34:49.097853;22:34:49.467759;0;0.1;20;5;500;50
0.28407;M457;8;0;0;0;2020-07-04 22:34:49.527343;22:34:49.811413;0;0.1;20;5;500;50
0.340721;M458;8;0;0;0;2020-07-04 22:34:49.720471;22:34:50.061192;0;0.1;20;5;500;50
0.241797;M462;8;0;0;4;2020-07-04 22:34:50.234091;22:34:50.475888;0;0.1;20;5;500;50
0.290182;M472;8;0;0;4;2020-07-04 22:34:51.342818;22:34:51.633000;0;0.1;20;5;500;50
0.295629;M484;8;0;0;4;2020-07-04 22:34:52.673865;22:34:52.969494;0;0.1;20;5;500;50
0.230685;M490;8;0;0;0;2020-07-04 22:34:53.672518;22:34:53.903203;0;0.1;20;5;500;50
0.117144;M465;8;0;0;3;2020-07-04 22:34:54.020378;22:34:54.137522;0;0.1;20;5;500;50
0.628148;M472;8;0;0;1;2020-07-04 22:34:57.289305;22:34:57.917453;0;0.1;20;5;500;50
0.085115;M009;8;0;0;0;2020-07-04 22:33:49.466370;22:33:49.551485;0;0.1;20;5;500;50
0.184092;M025;8;0;0;4;2020-07-04 22:33:50.976340;22:33:51.160432;0;0.1;20;5;500;50
0.251567;M024;8;0;0;3;2020-07-04 22:33:51.758295;22:33:52.009862;0;0.1;20;5;500;50
0.114753;M030;8;0;0;2;2020-07-04 22:33:52.098577;22:33:52.213330;0;0.1;20;5;500;50
0.157133;M077;8;0;0;4;2020-07-04 22:33:57.239056;22:33:57.396189;0;0.1;20;5;500;50
0.086421;M107;8;0;0;3;2020-07-04 22:34:01.013068;22:34:01.099489;0;0.1;20;5;500;50
0.145036;M081;8;0;0;1;2020-07-04 22:34:02.227671;22:34:02.372707;0;0.1;20;5;500;50
0.280369;M082;8;0;0;1;2020-07-04 22:34:02.404761;22:34:02.685130;0;0.1;20;5;500;50
0.378176;M128;8;0;0;3;2020-07-04 22:34:03.197366;22:34:03.575542;0;0.1;20;5;500;50
0.250215;M104;8;0;0;1;2020-07-04 22:34:05.579554;22:34:05.829769;0;0.1;20;5;500;50
0.254842;M148;8;0;0;3;2020-07-04 22:34:07.281568;22:34:07.536410;0;0.1;20;5;500;50
0.167257;M223;8;0;0;4;2020-07-04 22:34:15.629031;22:34:15.796288;0;0.1;20;5;500;50
0.149817;M209;8;0;0;1;2020-07-04 22:34:18.120600;22:34:18.270417;0;0.1;20;5;500;50
0.338566;M226;8;0;0;0;2020-07-04 22:34:19.364774;22:34:19.703340;0;0.1;20;5;500;50
0.093941;M252;8;0;0;4;2020-07-04 22:34:19.921824;22:34:20.015765;0;0.1;20;5;500;50
0.197843;M246;8;0;0;3;2020-07-04 22:34:20.446261;22:34:20.644104;0;0.1;20;5;500;50
0.335513;M262;8;0;0;3;2020-07-04 22:34:22.785645;22:34:23.121158;0;0.1;20;5;500;50
0.36772;M252;8;0;0;2;2020-07-04 22:34:23.144047;22:34:23.511767;0;0.1;20;5;500;50
0.309294;M289;8;0;0;4;2020-07-04 22:34:25.645461;22:34:25.954755;0;0.1;20;5;500;50
0.294824;M280;8;0;0;2;2020-07-04 22:34:26.256892;22:34:26.551716;0;0.1;20;5;500;50
0.265837;M281;8;0;0;0;2020-07-04 22:34:26.807117;22:34:27.072954;0;0.1;20;5;500;50
0.150059;M310;8;0;0;2;2020-07-04 22:34:29.375951;22:34:29.526010;0;0.1;20;5;500;50
0.375023;M328;8;0;0;4;2020-07-04 22:34:31.164936;22:34:31.539959;0;0.1;20;5;500;50
0.141343;M337;8;0;0;3;2020-07-04 22:34:33.369912;22:34:33.511255;0;0.1;20;5;500;50
0.137938;M332;8;0;0;2;2020-07-04 22:34:33.373317;22:34:33.511255;0;0.1;20;5;500;50
0.179318;M350;8;0;0;2;2020-07-04 22:34:35.229354;22:34:35.408672;0;0.1;20;5;500;50
0.260427;M362;8;0;0;4;2020-07-04 22:34:36.056636;22:34:36.317063;0;0.1;20;5;500;50
0.212606;M382;8;0;0;3;2020-07-04 22:34:39.898979;22:34:40.111585;0;0.1;20;5;500;50
0.315913;M366;8;0;0;1;2020-07-04 22:34:41.619855;22:34:41.935768;0;0.1;20;5;500;50
0.210207;M417;8;0;0;0;2020-07-04 22:34:44.112894;22:34:44.323101;0;0.1;20;5;500;50
0.090135;M413;8;0;0;3;2020-07-04 22:34:44.780066;22:34:44.870201;0;0.1;20;5;500;50
0.180991;M435;8;0;0;4;2020-07-04 22:34:46.927290;22:34:47.108281;0;0.1;20;5;500;50
0.390825;M447;8;0;0;4;2020-07-04 22:34:48.467572;22:34:48.858397;0;0.1;20;5;500;50
0.315434;M421;8;0;0;1;2020-07-04 22:34:49.745758;22:34:50.061192;0;0.1;20;5;500;50
0.24233;M459;8;0;0;0;2020-07-04 22:34:49.818862;22:34:50.061192;0;0.1;20;5;500;50
0.092996;M459;8;0;0;2;2020-07-04 22:34:50.171725;22:34:50.264721;0;0.1;20;5;500;50
0.081509;M466;8;0;0;2;2020-07-04 22:34:50.770525;22:34:50.852034;0;0.1;20;5;500;50
0.129516;M495;8;0;0;4;2020-07-04 22:34:53.773687;22:34:53.903203;0;0.1;20;5;500;50
0.096571;M448;8;0;0;1;2020-07-04 22:34:54.244323;22:34:54.340894;0;0.1;20;5;500;50
0.806153;M498;8;0;0;1;2020-07-04 22:35:01.565601;22:35:02.371754;0;0.1;20;5;500;50
0.253841;M016;8;0;0;2;2020-07-04 22:33:50.397936;22:33:50.651777;0;0.1;20;5;500;50
0.146986;M032;8;0;0;0;2020-07-04 22:33:52.691190;22:33:52.838176;0;0.1;20;5;500;50
0.147549;M053;8;0;0;2;2020-07-04 22:33:54.442674;22:33:54.590223;0;0.1;20;5;500;50
0.106084;M056;8;0;0;4;2020-07-04 22:33:54.656322;22:33:54.762406;0;0.1;20;5;500;50
0.183738;M097;8;0;0;4;2020-07-04 22:33:59.414646;22:33:59.598384;0;0.1;20;5;500;50
0.293326;M072;8;0;0;1;2020-07-04 22:34:00.604095;22:34:00.897421;0;0.1;20;5;500;50
0.332609;M117;8;0;0;3;2020-07-04 22:34:02.040098;22:34:02.372707;0;0.1;20;5;500;50
0.18259;M120;8;0;0;4;2020-07-04 22:34:02.502540;22:34:02.685130;0;0.1;20;5;500;50
0.147123;M086;8;0;0;1;2020-07-04 22:34:03.115999;22:34:03.263122;0;0.1;20;5;500;50
0.336792;M106;8;0;0;1;2020-07-04 22:34:05.782107;22:34:06.118899;0;0.1;20;5;500;50
0.513694;M114;8;0;0;0;2020-07-04 22:34:06.328731;22:34:06.842425;0;0.1;20;5;500;50
0.267256;M119;8;0;0;1;2020-07-04 22:34:07.713373;22:34:07.980629;0;0.1;20;5;500;50
0.136639;M150;8;0;0;0;2020-07-04 22:34:09.747998;22:34:09.884637;0;0.1;20;5;500;50
0.213735;M138;8;0;0;1;2020-07-04 22:34:10.307193;22:34:10.520928;0;0.1;20;5;500;50
0.263612;M148;8;0;0;1;2020-07-04 22:34:11.116417;22:34:11.380029;0;0.1;20;5;500;50
0.156667;M188;8;0;0;3;2020-07-04 22:34:12.474301;22:34:12.630968;0;0.1;20;5;500;50
0.254657;M204;8;0;0;4;2020-07-04 22:34:13.328882;22:34:13.583539;0;0.1;20;5;500;50
0.355986;M172;8;0;0;1;2020-07-04 22:34:14.336714;22:34:14.692700;0;0.1;20;5;500;50
0.220145;M180;8;0;0;1;2020-07-04 22:34:15.089822;22:34:15.309967;0;0.1;20;5;500;50
0.197968;M242;8;0;0;4;2020-07-04 22:34:18.072449;22:34:18.270417;0;0.1;20;5;500;50
0.162657;M211;8;0;0;0;2020-07-04 22:34:18.107760;22:34:18.270417;0;0.1;20;5;500;50
0.104794;M218;8;0;0;0;2020-07-04 22:34:18.602962;22:34:18.707756;0;0.1;20;5;500;50
0.398629;M258;8;0;0;0;2020-07-04 22:34:23.113138;22:34:23.511767;0;0.1;20;5;500;50
0.276824;M273;8;0;0;3;2020-07-04 22:34:24.685197;22:34:24.962021;0;0.1;20;5;500;50
0.361267;M294;8;0;0;4;2020-07-04 22:34:26.190449;22:34:26.551716;0;0.1;20;5;500;50
0.166731;M261;8;0;0;1;2020-07-04 22:34:26.640815;22:34:26.807546;0;0.1;20;5;500;50
0.103416;M294;8;0;0;2;2020-07-04 22:34:27.610176;22:34:27.713592;0;0.1;20;5;500;50
0.158742;M308;8;0;0;4;2020-07-04 22:34:27.773885;22:34:27.932627;0;0.1;20;5;500;50
0.179977;M268;8;0;0;1;2020-07-04 22:34:28.080408;22:34:28.260385;0;0.1;20;5;500;50
0.260376;M314;8;0;0;3;2020-07-04 22:34:30.669334;22:34:30.929710;0;0.1;20;5;500;50
0.181147;M300;8;0;0;1;2020-07-04 22:34:32.173851;22:34:32.354998;0;0.1;20;5;500;50
0.118316;M311;8;0;0;1;2020-07-04 22:34:33.173790;22:34:33.292106;0;0.1;20;5;500;50
0.209107;M334;8;0;0;0;2020-07-04 22:34:33.535796;22:34:33.744903;0;0.1;20;5;500;50
0.299121;M342;8;0;0;3;2020-07-04 22:34:34.008203;22:34:34.307324;0;0.1;20;5;500;50
0.246532;M356;8;0;0;4;2020-07-04 22:34:35.445157;22:34:35.691689;0;0.1;20;5;500;50
0.091836;M360;8;0;0;4;2020-07-04 22:34:35.834179;22:34:35.926015;0;0.1;20;5;500;50
0.094882;M363;8;0;0;2;2020-07-04 22:34:37.058735;22:34:37.153617;0;0.1;20;5;500;50
0.245498;M375;8;0;0;4;2020-07-04 22:34:37.625831;22:34:37.871329;0;0.1;20;5;500;50
0.319809;M375;8;0;0;2;2020-07-04 22:34:38.019710;22:34:38.339519;0;0.1;20;5;500;50
0.179736;M391;8;0;0;2;2020-07-04 22:34:39.931849;22:34:40.111585;0;0.1;20;5;500;50
0.450925;M359;8;0;0;1;2020-07-04 22:34:40.251953;22:34:40.702878;0;0.1;20;5;500;50
0.364895;M361;8;0;0;1;2020-07-04 22:34:40.681444;22:34:41.046339;0;0.1;20;5;500;50
0.226885;M403;8;0;0;2;2020-07-04 22:34:41.419882;22:34:41.646767;0;0.1;20;5;500;50
0.141356;M377;8;0;0;1;2020-07-04 22:34:43.619790;22:34:43.761146;0;0.1;20;5;500;50
0.333015;M441;8;0;0;0;2020-07-04 22:34:46.775266;22:34:47.108281;0;0.1;20;5;500;50
0.293436;M430;8;0;0;3;2020-07-04 22:34:46.814845;22:34:47.108281;0;0.1;20;5;500;50
0.293501;M441;8;0;0;4;2020-07-04 22:34:47.565125;22:34:47.858626;0;0.1;20;5;500;50
0.250227;M485;8;0;0;4;2020-07-04 22:34:52.719267;22:34:52.969494;0;0.1;20;5;500;50
0.293759;M488;8;0;0;2;2020-07-04 22:34:53.843763;22:34:54.137522;0;0.1;20;5;500;50
0.113867;M495;8;0;0;0;2020-07-04 22:34:54.023655;22:34:54.137522;0;0.1;20;5;500;50
0.68051;M485;8;0;0;3;2020-07-04 22:34:56.455821;22:34:57.136331;0;0.1;20;5;500;50
0.848415;M479;8;0;0;1;2020-07-04 22:34:58.035976;22:34:58.884391;0;0.1;20;5;500;50
1.229572;M494;8;0;0;1;2020-07-04 22:35:01.142182;22:35:02.371754;0;0.1;20;5;500;50
0.234992;M006;8;0;0;0;2020-07-04 22:33:49.035756;22:33:49.270748;0;0.1;20;5;500;50
0.088875;M020;8;0;0;4;2020-07-04 22:33:49.976280;22:33:50.065155;0;0.1;20;5;500;50
0.32447;M026;8;0;0;4;2020-07-04 22:33:51.138852;22:33:51.463322;0;0.1;20;5;500;50
0.254796;M045;8;0;0;4;2020-07-04 22:33:53.362948;22:33:53.617744;0;0.1;20;5;500;50
0.179132;M059;8;0;0;4;2020-07-04 22:33:55.152850;22:33:55.331982;0;0.1;20;5;500;50
0.141981;M061;8;0;0;3;2020-07-04 22:33:55.190001;22:33:55.331982;0;0.1;20;5;500;50
0.095558;M053;8;0;0;1;2020-07-04 22:33:57.644271;22:33:57.739829;0;0.1;20;5;500;50
0.303359;M057;8;0;0;1;2020-07-04 22:33:57.920953;22:33:58.224312;0;0.1;20;5;500;50
0.335046;M058;8;0;0;0;2020-07-04 22:33:58.138928;22:33:58.473974;0;0.1;20;5;500;50
0.348039;M133;8;0;0;4;2020-07-04 22:34:03.790124;22:34:04.138163;0;0.1;20;5;500;50
0.159336;M093;8;0;0;1;2020-07-04 22:34:04.196491;22:34:04.355827;0;0.1;20;5;500;50
0.202205;M142;8;0;0;4;2020-07-04 22:34:05.037062;22:34:05.239267;0;0.1;20;5;500;50
0.080198;M155;8;0;0;2;2020-07-04 22:34:07.900431;22:34:07.980629;0;0.1;20;5;500;50
0.164064;M185;8;0;0;4;2020-07-04 22:34:10.872262;22:34:11.036326;0;0.1;20;5;500;50
0.102888;M197;8;0;0;4;2020-07-04 22:34:11.964877;22:34:12.067765;0;0.1;20;5;500;50
0.11679;M206;8;0;0;1;2020-07-04 22:34:17.888221;22:34:18.005011;0;0.1;20;5;500;50
0.194848;M215;8;0;0;2;2020-07-04 22:34:18.075569;22:34:18.270417;0;0.1;20;5;500;50
0.236454;M245;8;0;0;4;2020-07-04 22:34:18.268492;22:34:18.504946;0;0.1;20;5;500;50
0.125817;M232;8;0;0;0;2020-07-04 22:34:20.208789;22:34:20.334606;0;0.1;20;5;500;50
0.345627;M266;8;0;0;4;2020-07-04 22:34:22.494347;22:34:22.839974;0;0.1;20;5;500;50
0.322693;M277;8;0;0;4;2020-07-04 22:34:24.170423;22:34:24.493116;0;0.1;20;5;500;50
0.310778;M246;8;0;0;1;2020-07-04 22:34:24.182338;22:34:24.493116;0;0.1;20;5;500;50
0.163094;M262;8;0;0;2;2020-07-04 22:34:24.595448;22:34:24.758542;0;0.1;20;5;500;50
0.181921;M269;8;0;0;0;2020-07-04 22:34:24.967403;22:34:25.149324;0;0.1;20;5;500;50
0.19165;M282;8;0;0;3;2020-07-04 22:34:25.763105;22:34:25.954755;0;0.1;20;5;500;50
0.153603;M310;8;0;0;0;2020-07-04 22:34:30.494968;22:34:30.648571;0;0.1;20;5;500;50
0.151176;M327;8;0;0;0;2020-07-04 22:34:32.203822;22:34:32.354998;0;0.1;20;5;500;50
0.116158;M343;8;0;0;2;2020-07-04 22:34:34.456721;22:34:34.572879;0;0.1;20;5;500;50
0.174388;M384;8;0;0;4;2020-07-04 22:34:38.883402;22:34:39.057790;0;0.1;20;5;500;50
0.139848;M347;8;0;0;1;2020-07-04 22:34:38.917942;22:34:39.057790;0;0.1;20;5;500;50
0.172786;M395;8;0;0;0;2020-07-04 22:34:41.170280;22:34:41.343066;0;0.1;20;5;500;50
0.250521;M412;8;0;0;4;2020-07-04 22:34:42.645188;22:34:42.895709;0;0.1;20;5;500;50
