DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.10909;M440;8;0;0;3;2020-07-04 22:30:45.567531;22:30:45.676621;0;0.1;20;5;500;50
0.166931;M411;8;0;0;1;2020-07-04 22:30:45.712858;22:30:45.879789;0;0.1;20;5;500;50
0.134415;M419;8;0;0;0;2020-07-04 22:30:46.354600;22:30:46.489015;0;0.1;20;5;500;50
0.311263;M427;8;0;0;0;2020-07-04 22:30:47.315355;22:30:47.626618;0;0.1;20;5;500;50
0.178033;M439;8;0;0;4;2020-07-04 22:30:47.966564;22:30:48.144597;0;0.1;20;5;500;50
0.186309;M464;8;0;0;3;2020-07-04 22:30:48.177129;22:30:48.363438;0;0.1;20;5;500;50
0.139527;M435;8;0;0;0;2020-07-04 22:30:48.426848;22:30:48.566375;0;0.1;20;5;500;50
0.295427;M440;8;0;0;1;2020-07-04 22:30:48.755217;22:30:49.050644;0;0.1;20;5;500;50
0.161887;M453;8;0;0;1;2020-07-04 22:30:50.312277;22:30:50.474164;0;0.1;20;5;500;50
0.314072;M489;8;0;0;3;2020-07-04 22:30:51.766355;22:30:52.080427;0;0.1;20;5;500;50
0.14016;M470;8;0;0;4;2020-07-04 22:30:52.238388;22:30:52.378548;0;0.1;20;5;500;50
0.215575;M489;8;0;0;4;2020-07-04 22:30:54.919649;22:30:55.135224;0;0.1;20;5;500;50
0.226685;M466;8;0;0;2;2020-07-04 22:30:55.226372;22:30:55.453057;0;0.1;20;5;500;50
0.176962;M005;8;0;0;3;2020-07-04 22:29:49.987010;22:29:50.163972;0;0.1;20;5;500;50
0.155782;M002;8;0;0;0;2020-07-04 22:29:50.505550;22:29:50.661332;0;0.1;20;5;500;50
0.138754;M030;8;0;0;2;2020-07-04 22:29:54.214786;22:29:54.353540;0;0.1;20;5;500;50
0.199991;M061;8;0;0;3;2020-07-04 22:29:55.715517;22:29:55.915508;0;0.1;20;5;500;50
0.231433;M051;8;0;0;4;2020-07-04 22:29:56.135190;22:29:56.366623;0;0.1;20;5;500;50
0.156753;M084;8;0;0;4;2020-07-04 22:30:00.035847;22:30:00.192600;0;0.1;20;5;500;50
0.335077;M103;8;0;0;0;2020-07-04 22:30:02.600948;22:30:02.936025;0;0.1;20;5;500;50
0.160308;M109;8;0;0;4;2020-07-04 22:30:03.151057;22:30:03.311365;0;0.1;20;5;500;50
0.332398;M128;8;0;0;3;2020-07-04 22:30:03.769514;22:30:04.101912;0;0.1;20;5;500;50
0.315171;M104;8;0;0;2;2020-07-04 22:30:03.786741;22:30:04.101912;0;0.1;20;5;500;50
0.226535;M156;8;0;0;3;2020-07-04 22:30:06.919022;22:30:07.145557;0;0.1;20;5;500;50
0.154948;M163;8;0;0;2;2020-07-04 22:30:11.466151;22:30:11.621099;0;0.1;20;5;500;50
0.191615;M188;8;0;0;0;2020-07-04 22:30:13.380913;22:30:13.572528;0;0.1;20;5;500;50
0.292565;M213;8;0;0;0;2020-07-04 22:30:16.768197;22:30:17.060762;0;0.1;20;5;500;50
0.092704;M197;8;0;0;1;2020-07-04 22:30:18.105948;22:30:18.198652;0;0.1;20;5;500;50
0.120444;M237;8;0;0;2;2020-07-04 22:30:21.370275;22:30:21.490719;0;0.1;20;5;500;50
0.199417;M248;8;0;0;0;2020-07-04 22:30:21.596998;22:30:21.796415;0;0.1;20;5;500;50
0.328341;M287;8;0;0;3;2020-07-04 22:30:22.201831;22:30:22.530172;0;0.1;20;5;500;50
0.160418;M294;8;0;0;3;2020-07-04 22:30:23.213349;22:30:23.373767;0;0.1;20;5;500;50
0.349041;M269;8;0;0;0;2020-07-04 22:30:24.986895;22:30:25.335936;0;0.1;20;5;500;50
0.119328;M283;8;0;0;0;2020-07-04 22:30:26.800398;22:30:26.919726;0;0.1;20;5;500;50
0.268964;M322;8;0;0;3;2020-07-04 22:30:28.273923;22:30:28.542887;0;0.1;20;5;500;50
0.138575;M331;8;0;0;4;2020-07-04 22:30:33.114505;22:30:33.253080;0;0.1;20;5;500;50
0.156932;M338;8;0;0;0;2020-07-04 22:30:33.405066;22:30:33.561998;0;0.1;20;5;500;50
0.262067;M310;8;0;0;1;2020-07-04 22:30:33.697914;22:30:33.959981;0;0.1;20;5;500;50
0.117344;M359;8;0;0;3;2020-07-04 22:30:34.516379;22:30:34.633723;0;0.1;20;5;500;50
0.143658;M339;8;0;0;2;2020-07-04 22:30:36.572119;22:30:36.715777;0;0.1;20;5;500;50
0.173801;M344;8;0;0;1;2020-07-04 22:30:38.041409;22:30:38.215210;0;0.1;20;5;500;50
0.249291;M367;8;0;0;4;2020-07-04 22:30:38.471539;22:30:38.720830;0;0.1;20;5;500;50
0.131577;M367;8;0;0;0;2020-07-04 22:30:38.589253;22:30:38.720830;0;0.1;20;5;500;50
0.273559;M373;8;0;0;0;2020-07-04 22:30:39.186111;22:30:39.459670;0;0.1;20;5;500;50
0.181521;M410;8;0;0;3;2020-07-04 22:30:41.568489;22:30:41.750010;0;0.1;20;5;500;50
0.159411;M394;8;0;0;2;2020-07-04 22:30:43.049135;22:30:43.208546;0;0.1;20;5;500;50
0.094748;M399;8;0;0;0;2020-07-04 22:30:43.722971;22:30:43.817719;0;0.1;20;5;500;50
0.153177;M405;8;0;0;1;2020-07-04 22:30:45.257875;22:30:45.411052;0;0.1;20;5;500;50
0.310112;M410;8;0;0;2;2020-07-04 22:30:45.366509;22:30:45.676621;0;0.1;20;5;500;50
0.252892;M409;8;0;0;1;2020-07-04 22:30:45.626897;22:30:45.879789;0;0.1;20;5;500;50
0.136806;M442;8;0;0;4;2020-07-04 22:30:48.429569;22:30:48.566375;0;0.1;20;5;500;50
0.357253;M447;8;0;0;1;2020-07-04 22:30:49.566351;22:30:49.923604;0;0.1;20;5;500;50
0.199411;M452;8;0;0;1;2020-07-04 22:30:50.274753;22:30:50.474164;0;0.1;20;5;500;50
0.182655;M460;8;0;0;0;2020-07-04 22:30:52.195893;22:30:52.378548;0;0.1;20;5;500;50
0.114941;M448;8;0;0;2;2020-07-04 22:30:52.841603;22:30:52.956544;0;0.1;20;5;500;50
0.357986;M468;8;0;0;0;2020-07-04 22:30:54.021146;22:30:54.379132;0;0.1;20;5;500;50
0.398021;M470;8;0;0;0;2020-07-04 22:30:54.737203;22:30:55.135224;0;0.1;20;5;500;50
0.106351;M491;8;0;0;1;2020-07-04 22:30:56.708640;22:30:56.814991;0;0.1;20;5;500;50
0.42283;M483;8;0;0;2;2020-07-04 22:30:57.114205;22:30:57.537035;0;0.1;20;5;500;50
0.170745;M487;8;0;0;2;2020-07-04 22:30:57.826352;22:30:57.997097;0;0.1;20;5;500;50
1.979888;M499;8;0;0;2;2020-07-04 22:30:59.594376;22:31:01.574264;0;0.1;20;5;500;50
0.455395;M011;8;0;0;2;2020-07-04 22:29:51.806149;22:29:52.261544;0;0.1;20;5;500;50
0.344433;M030;8;0;0;3;2020-07-04 22:29:52.461149;22:29:52.805582;0;0.1;20;5;500;50
0.164034;M046;8;0;0;2;2020-07-04 22:29:55.751474;22:29:55.915508;0;0.1;20;5;500;50
0.195756;M049;8;0;0;0;2020-07-04 22:29:56.457814;22:29:56.653570;0;0.1;20;5;500;50
0.126473;M057;8;0;0;4;2020-07-04 22:29:56.527097;22:29:56.653570;0;0.1;20;5;500;50
0.131559;M093;8;0;0;3;2020-07-04 22:29:59.826724;22:29:59.958283;0;0.1;20;5;500;50
0.277152;M076;8;0;0;2;2020-07-04 22:29:59.915448;22:30:00.192600;0;0.1;20;5;500;50
0.085701;M092;8;0;0;4;2020-07-04 22:30:00.855441;22:30:00.941142;0;0.1;20;5;500;50
0.254272;M071;8;0;0;1;2020-07-04 22:30:01.045863;22:30:01.300135;0;0.1;20;5;500;50
0.345775;M111;8;0;0;0;2020-07-04 22:30:03.756137;22:30:04.101912;0;0.1;20;5;500;50
0.198119;M132;8;0;0;3;2020-07-04 22:30:04.429422;22:30:04.627541;0;0.1;20;5;500;50
0.238997;M134;8;0;0;0;2020-07-04 22:30:06.482422;22:30:06.721419;0;0.1;20;5;500;50
0.176989;M140;8;0;0;0;2020-07-04 22:30:07.405967;22:30:07.582956;0;0.1;20;5;500;50
0.208559;M141;8;0;0;2;2020-07-04 22:30:08.171084;22:30:08.379643;0;0.1;20;5;500;50
0.108013;M167;8;0;0;3;2020-07-04 22:30:08.271630;22:30:08.379643;0;0.1;20;5;500;50
0.150073;M182;8;0;0;3;2020-07-04 22:30:09.907170;22:30:10.057243;0;0.1;20;5;500;50
0.431458;M169;8;0;0;2;2020-07-04 22:30:12.453719;22:30:12.885177;0;0.1;20;5;500;50
0.252681;M186;8;0;0;0;2020-07-04 22:30:12.960101;22:30:13.212782;0;0.1;20;5;500;50
0.169244;M171;8;0;0;4;2020-07-04 22:30:13.043538;22:30:13.212782;0;0.1;20;5;500;50
0.124078;M215;8;0;0;3;2020-07-04 22:30:14.393906;22:30:14.517984;0;0.1;20;5;500;50
0.148383;M226;8;0;0;3;2020-07-04 22:30:15.621797;22:30:15.770180;0;0.1;20;5;500;50
0.297155;M198;8;0;0;4;2020-07-04 22:30:16.020089;22:30:16.317244;0;0.1;20;5;500;50
0.191;M201;8;0;0;2;2020-07-04 22:30:16.651062;22:30:16.842062;0;0.1;20;5;500;50
0.352154;M209;8;0;0;4;2020-07-04 22:30:17.021034;22:30:17.373188;0;0.1;20;5;500;50
0.229646;M250;8;0;0;0;2020-07-04 22:30:22.035408;22:30:22.265054;0;0.1;20;5;500;50
0.330911;M267;8;0;0;4;2020-07-04 22:30:24.739469;22:30:25.070380;0;0.1;20;5;500;50
0.139157;M255;8;0;0;2;2020-07-04 22:30:24.931223;22:30:25.070380;0;0.1;20;5;500;50
0.331999;M273;8;0;0;4;2020-07-04 22:30:25.613171;22:30:25.945170;0;0.1;20;5;500;50
0.110332;M264;8;0;0;1;2020-07-04 22:30:26.569050;22:30:26.679382;0;0.1;20;5;500;50
0.086977;M316;8;0;0;3;2020-07-04 22:30:27.301255;22:30:27.388232;0;0.1;20;5;500;50
0.32135;M293;8;0;0;2;2020-07-04 22:30:29.918700;22:30:30.240050;0;0.1;20;5;500;50
0.19186;M339;8;0;0;3;2020-07-04 22:30:30.492351;22:30:30.684211;0;0.1;20;5;500;50
0.199756;M320;8;0;0;0;2020-07-04 22:30:31.054031;22:30:31.253787;0;0.1;20;5;500;50
0.277338;M314;8;0;0;4;2020-07-04 22:30:31.226435;22:30:31.503773;0;0.1;20;5;500;50
0.282409;M306;8;0;0;2;2020-07-04 22:30:32.142828;22:30:32.425237;0;0.1;20;5;500;50
0.216942;M321;8;0;0;1;2020-07-04 22:30:34.959043;22:30:35.175985;0;0.1;20;5;500;50
0.10555;M354;8;0;0;2;2020-07-04 22:30:38.615280;22:30:38.720830;0;0.1;20;5;500;50
0.377177;M368;8;0;0;4;2020-07-04 22:30:38.643463;22:30:39.020640;0;0.1;20;5;500;50
0.127465;M373;8;0;0;1;2020-07-04 22:30:40.691257;22:30:40.818722;0;0.1;20;5;500;50
0.26897;M388;8;0;0;0;2020-07-04 22:30:42.221342;22:30:42.490312;0;0.1;20;5;500;50
0.137984;M420;8;0;0;3;2020-07-04 22:30:43.070562;22:30:43.208546;0;0.1;20;5;500;50
0.317013;M394;8;0;0;1;2020-07-04 22:30:43.813132;22:30:44.130145;0;0.1;20;5;500;50
0.326234;M404;8;0;0;1;2020-07-04 22:30:45.084818;22:30:45.411052;0;0.1;20;5;500;50
0.153076;M407;8;0;0;0;2020-07-04 22:30:45.257976;22:30:45.411052;0;0.1;20;5;500;50
0.342596;M450;8;0;0;3;2020-07-04 22:30:46.443193;22:30:46.785789;0;0.1;20;5;500;50
0.140827;M432;8;0;0;1;2020-07-04 22:30:48.003770;22:30:48.144597;0;0.1;20;5;500;50
0.199231;M445;8;0;0;4;2020-07-04 22:30:48.867028;22:30:49.066259;0;0.1;20;5;500;50
0.24429;M462;8;0;0;1;2020-07-04 22:30:51.543608;22:30:51.787898;0;0.1;20;5;500;50
0.123784;M458;8;0;0;2;2020-07-04 22:30:54.255348;22:30:54.379132;0;0.1;20;5;500;50
0.534269;M499;8;0;0;0;2020-07-04 22:30:58.764280;22:30:59.298549;0;0.1;20;5;500;50
0.278787;M011;8;0;0;0;2020-07-04 22:29:51.279596;22:29:51.558383;0;0.1;20;5;500;50
0.187309;M017;8;0;0;4;2020-07-04 22:29:51.371074;22:29:51.558383;0;0.1;20;5;500;50
0.161198;M017;8;0;0;1;2020-07-04 22:29:51.397185;22:29:51.558383;0;0.1;20;5;500;50
0.185545;M010;8;0;0;2;2020-07-04 22:29:51.669644;22:29:51.855189;0;0.1;20;5;500;50
0.137323;M038;8;0;0;4;2020-07-04 22:29:54.418947;22:29:54.556270;0;0.1;20;5;500;50
0.352482;M073;8;0;0;3;2020-07-04 22:29:56.816587;22:29:57.169069;0;0.1;20;5;500;50
0.371337;M054;8;0;0;2;2020-07-04 22:29:57.125788;22:29:57.497125;0;0.1;20;5;500;50
0.274402;M080;8;0;0;4;2020-07-04 22:29:59.683881;22:29:59.958283;0;0.1;20;5;500;50
0.142626;M084;8;0;0;2;2020-07-04 22:30:00.596312;22:30:00.738938;0;0.1;20;5;500;50
0.144687;M106;8;0;0;3;2020-07-04 22:30:01.416992;22:30:01.561679;0;0.1;20;5;500;50
0.297098;M117;8;0;0;4;2020-07-04 22:30:04.580632;22:30:04.877730;0;0.1;20;5;500;50
0.078579;M122;8;0;0;2;2020-07-04 22:30:05.910842;22:30:05.989421;0;0.1;20;5;500;50
0.246312;M123;8;0;0;2;2020-07-04 22:30:06.039577;22:30:06.285889;0;0.1;20;5;500;50
0.114042;M126;8;0;0;2;2020-07-04 22:30:06.406166;22:30:06.520208;0;0.1;20;5;500;50
0.256713;M131;8;0;0;4;2020-07-04 22:30:06.683598;22:30:06.940311;0;0.1;20;5;500;50
0.120701;M137;8;0;0;0;2020-07-04 22:30:07.024856;22:30:07.145557;0;0.1;20;5;500;50
0.135671;M137;8;0;0;4;2020-07-04 22:30:07.166105;22:30:07.301776;0;0.1;20;5;500;50
0.266127;M158;8;0;0;2;2020-07-04 22:30:10.370832;22:30:10.636959;0;0.1;20;5;500;50
0.125335;M190;8;0;0;3;2020-07-04 22:30:11.230643;22:30:11.355978;0;0.1;20;5;500;50
0.241033;M162;8;0;0;4;2020-07-04 22:30:11.380066;22:30:11.621099;0;0.1;20;5;500;50
0.154748;M195;8;0;0;3;2020-07-04 22:30:11.716735;22:30:11.871483;0;0.1;20;5;500;50
0.268778;M182;8;0;0;0;2020-07-04 22:30:12.256698;22:30:12.525476;0;0.1;20;5;500;50
0.246651;M175;8;0;0;2;2020-07-04 22:30:13.325877;22:30:13.572528;0;0.1;20;5;500;50
0.319515;M183;8;0;0;2;2020-07-04 22:30:14.198469;22:30:14.517984;0;0.1;20;5;500;50
0.257504;M221;8;0;0;3;2020-07-04 22:30:14.950739;22:30:15.208243;0;0.1;20;5;500;50
0.159886;M225;8;0;0;3;2020-07-04 22:30:15.610294;22:30:15.770180;0;0.1;20;5;500;50
0.08613;M231;8;0;0;3;2020-07-04 22:30:16.521621;22:30:16.607751;0;0.1;20;5;500;50
0.172352;M210;8;0;0;4;2020-07-04 22:30:17.200836;22:30:17.373188;0;0.1;20;5;500;50
0.251575;M217;8;0;0;4;2020-07-04 22:30:17.947077;22:30:18.198652;0;0.1;20;5;500;50
0.13117;M215;8;0;0;2;2020-07-04 22:30:19.017379;22:30:19.148549;0;0.1;20;5;500;50
0.137698;M255;8;0;0;3;2020-07-04 22:30:19.229285;22:30:19.366983;0;0.1;20;5;500;50
0.216596;M271;8;0;0;4;2020-07-04 22:30:25.119340;22:30:25.335936;0;0.1;20;5;500;50
0.154349;M307;8;0;0;3;2020-07-04 22:30:25.790821;22:30:25.945170;0;0.1;20;5;500;50
0.125386;M292;8;0;0;2;2020-07-04 22:30:29.880431;22:30:30.005817;0;0.1;20;5;500;50
0.219942;M311;8;0;0;4;2020-07-04 22:30:30.768269;22:30:30.988211;0;0.1;20;5;500;50
0.338771;M299;8;0;0;1;2020-07-04 22:30:31.729257;22:30:32.068028;0;0.1;20;5;500;50
0.11833;M327;8;0;0;4;2020-07-04 22:30:32.572388;22:30:32.690718;0;0.1;20;5;500;50
0.122531;M331;8;0;0;0;2020-07-04 22:30:32.833802;22:30:32.956333;0;0.1;20;5;500;50
0.176802;M317;8;0;0;2;2020-07-04 22:30:33.783179;22:30:33.959981;0;0.1;20;5;500;50
0.195767;M362;8;0;0;4;2020-07-04 22:30:37.129026;22:30:37.324793;0;0.1;20;5;500;50
0.168782;M365;8;0;0;0;2020-07-04 22:30:37.749695;22:30:37.918477;0;0.1;20;5;500;50
0.252697;M384;8;0;0;3;2020-07-04 22:30:38.767943;22:30:39.020640;0;0.1;20;5;500;50
0.105941;M363;8;0;0;2;2020-07-04 22:30:39.822645;22:30:39.928586;0;0.1;20;5;500;50
0.219634;M383;8;0;0;1;2020-07-04 22:30:42.270678;22:30:42.490312;0;0.1;20;5;500;50
0.181922;M397;8;0;0;0;2020-07-04 22:30:43.355078;22:30:43.537000;0;0.1;20;5;500;50
0.321074;M399;8;0;0;2;2020-07-04 22:30:43.809071;22:30:44.130145;0;0.1;20;5;500;50
0.374817;M396;8;0;0;1;2020-07-04 22:30:44.052142;22:30:44.426959;0;0.1;20;5;500;50
0.3265;M397;8;0;0;1;2020-07-04 22:30:44.100459;22:30:44.426959;0;0.1;20;5;500;50
0.242939;M403;8;0;0;2;2020-07-04 22:30:44.403113;22:30:44.646052;0;0.1;20;5;500;50
0.363973;M403;8;0;0;1;2020-07-04 22:30:45.047079;22:30:45.411052;0;0.1;20;5;500;50
0.346771;M436;8;0;0;3;2020-07-04 22:30:45.064281;22:30:45.411052;0;0.1;20;5;500;50
0.166906;M418;8;0;0;0;2020-07-04 22:30:46.322109;22:30:46.489015;0;0.1;20;5;500;50
0.200057;M459;8;0;0;3;2020-07-04 22:30:47.676512;22:30:47.876569;0;0.1;20;5;500;50
0.099249;M466;8;0;0;3;2020-07-04 22:30:48.467126;22:30:48.566375;0;0.1;20;5;500;50
0.376883;M480;8;0;0;1;2020-07-04 22:30:54.758341;22:30:55.135224;0;0.1;20;5;500;50
0.152133;M471;8;0;0;2;2020-07-04 22:30:55.488741;22:30:55.640874;0;0.1;20;5;500;50
0.314055;M004;8;0;0;1;2020-07-04 22:29:50.331691;22:29:50.645746;0;0.1;20;5;500;50
0.098539;M030;8;0;0;0;2020-07-04 22:29:54.067141;22:29:54.165680;0;0.1;20;5;500;50
0.091955;M051;8;0;0;3;2020-07-04 22:29:54.714599;22:29:54.806554;0;0.1;20;5;500;50
0.208399;M036;8;0;0;1;2020-07-04 22:29:55.113216;22:29:55.321615;0;0.1;20;5;500;50
0.23151;M054;8;0;0;0;2020-07-04 22:29:56.640708;22:29:56.872218;0;0.1;20;5;500;50
0.385728;M064;8;0;0;4;2020-07-04 22:29:57.111397;22:29:57.497125;0;0.1;20;5;500;50
0.241366;M068;8;0;0;0;2020-07-04 22:29:58.083633;22:29:58.324999;0;0.1;20;5;500;50
0.26964;M096;8;0;0;3;2020-07-04 22:30:00.469298;22:30:00.738938;0;0.1;20;5;500;50
0.150491;M093;8;0;0;0;2020-07-04 22:30:01.411188;22:30:01.561679;0;0.1;20;5;500;50
0.111574;M078;8;0;0;1;2020-07-04 22:30:01.450105;22:30:01.561679;0;0.1;20;5;500;50
0.167544;M116;8;0;0;3;2020-07-04 22:30:02.175305;22:30:02.342849;0;0.1;20;5;500;50
0.418573;M090;8;0;0;1;2020-07-04 22:30:02.892792;22:30:03.311365;0;0.1;20;5;500;50
0.221516;M109;8;0;0;0;2020-07-04 22:30:03.596754;22:30:03.818270;0;0.1;20;5;500;50
0.397881;M124;8;0;0;4;2020-07-04 22:30:05.591540;22:30:05.989421;0;0.1;20;5;500;50
0.194989;M118;8;0;0;1;2020-07-04 22:30:06.090900;22:30:06.285889;0;0.1;20;5;500;50
0.274817;M154;8;0;0;3;2020-07-04 22:30:06.665494;22:30:06.940311;0;0.1;20;5;500;50
0.349766;M144;8;0;0;4;2020-07-04 22:30:08.329041;22:30:08.678807;0;0.1;20;5;500;50
0.278976;M170;8;0;0;0;2020-07-04 22:30:10.873532;22:30:11.152508;0;0.1;20;5;500;50
0.152061;M191;8;0;0;0;2020-07-04 22:30:13.617347;22:30:13.769408;0;0.1;20;5;500;50
0.256566;M186;8;0;0;2;2020-07-04 22:30:14.526992;22:30:14.783558;0;0.1;20;5;500;50
0.088762;M227;8;0;0;3;2020-07-04 22:30:15.681418;22:30:15.770180;0;0.1;20;5;500;50
0.290116;M219;8;0;0;0;2020-07-04 22:30:18.278566;22:30:18.568682;0;0.1;20;5;500;50
0.11869;M217;8;0;0;2;2020-07-04 22:30:19.248293;22:30:19.366983;0;0.1;20;5;500;50
0.257749;M265;8;0;0;3;2020-07-04 22:30:20.024286;22:30:20.282035;0;0.1;20;5;500;50
0.097241;M266;8;0;0;3;2020-07-04 22:30:20.184794;22:30:20.282035;0;0.1;20;5;500;50
0.11468;M269;8;0;0;3;2020-07-04 22:30:20.673297;22:30:20.787977;0;0.1;20;5;500;50
0.18186;M220;8;0;0;1;2020-07-04 22:30:21.308859;22:30:21.490719;0;0.1;20;5;500;50
0.13841;M288;8;0;0;3;2020-07-04 22:30:22.391762;22:30:22.530172;0;0.1;20;5;500;50
0.225313;M264;8;0;0;0;2020-07-04 22:30:24.068844;22:30:24.294157;0;0.1;20;5;500;50
0.245372;M293;8;0;0;4;2020-07-04 22:30:28.297515;22:30:28.542887;0;0.1;20;5;500;50
0.323864;M342;8;0;0;3;2020-07-04 22:30:30.664347;22:30:30.988211;0;0.1;20;5;500;50
0.083447;M346;8;0;0;3;2020-07-04 22:30:31.170340;22:30:31.253787;0;0.1;20;5;500;50
0.292017;M304;8;0;0;1;2020-07-04 22:30:32.664316;22:30:32.956333;0;0.1;20;5;500;50
0.332213;M366;8;0;0;3;2020-07-04 22:30:35.866466;22:30:36.198679;0;0.1;20;5;500;50
0.412705;M375;8;0;0;3;2020-07-04 22:30:36.677943;22:30:37.090648;0;0.1;20;5;500;50
0.317945;M378;8;0;0;3;2020-07-04 22:30:37.319281;22:30:37.637226;0;0.1;20;5;500;50
0.352058;M382;8;0;0;3;2020-07-04 22:30:38.368772;22:30:38.720830;0;0.1;20;5;500;50
0.186909;M376;8;0;0;4;2020-07-04 22:30:39.741677;22:30:39.928586;0;0.1;20;5;500;50
0.168644;M368;8;0;0;2;2020-07-04 22:30:40.338054;22:30:40.506698;0;0.1;20;5;500;50
0.320185;M413;8;0;0;3;2020-07-04 22:30:41.966652;22:30:42.286837;0;0.1;20;5;500;50
0.251241;M389;8;0;0;0;2020-07-04 22:30:42.239071;22:30:42.490312;0;0.1;20;5;500;50
0.194589;M419;8;0;0;3;2020-07-04 22:30:43.013957;22:30:43.208546;0;0.1;20;5;500;50
0.194491;M401;8;0;0;4;2020-07-04 22:30:43.342509;22:30:43.537000;0;0.1;20;5;500;50
