DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.246428;M116;8;0;0;1;2020-07-04 22:31:25.730538;22:31:25.976966;0;0.1;20;5;500;50
0.351895;M120;8;0;0;0;2020-07-04 22:31:26.708587;22:31:27.060482;0;0.1;20;5;500;50
0.159828;M129;8;0;0;2;2020-07-04 22:31:27.648708;22:31:27.808536;0;0.1;20;5;500;50
0.110913;M130;8;0;0;4;2020-07-04 22:31:27.945593;22:31:28.056506;0;0.1;20;5;500;50
0.180808;M143;8;0;0;2;2020-07-04 22:31:29.279308;22:31:29.460116;0;0.1;20;5;500;50
0.185908;M147;8;0;0;3;2020-07-04 22:31:29.274208;22:31:29.460116;0;0.1;20;5;500;50
0.155294;M148;8;0;0;2;2020-07-04 22:31:30.487705;22:31:30.642999;0;0.1;20;5;500;50
0.265387;M157;8;0;0;3;2020-07-04 22:31:30.890600;22:31:31.155987;0;0.1;20;5;500;50
0.309692;M174;8;0;0;1;2020-07-04 22:31:34.229564;22:31:34.539256;0;0.1;20;5;500;50
0.179626;M172;8;0;0;4;2020-07-04 22:31:34.359630;22:31:34.539256;0;0.1;20;5;500;50
0.460873;M190;8;0;0;1;2020-07-04 22:31:36.876662;22:31:37.337535;0;0.1;20;5;500;50
0.122258;M191;8;0;0;1;2020-07-04 22:31:37.215277;22:31:37.337535;0;0.1;20;5;500;50
0.279354;M199;8;0;0;0;2020-07-04 22:31:38.352885;22:31:38.632239;0;0.1;20;5;500;50
0.290355;M220;8;0;0;0;2020-07-04 22:31:41.766999;22:31:42.057354;0;0.1;20;5;500;50
0.086482;M241;8;0;0;3;2020-07-04 22:31:41.970872;22:31:42.057354;0;0.1;20;5;500;50
0.204503;M228;8;0;0;2;2020-07-04 22:31:42.352742;22:31:42.557245;0;0.1;20;5;500;50
0.312041;M234;8;0;0;1;2020-07-04 22:31:44.617870;22:31:44.929911;0;0.1;20;5;500;50
0.269776;M249;8;0;0;2;2020-07-04 22:31:44.660135;22:31:44.929911;0;0.1;20;5;500;50
0.171816;M268;8;0;0;3;2020-07-04 22:31:44.758095;22:31:44.929911;0;0.1;20;5;500;50
0.21607;M251;8;0;0;0;2020-07-04 22:31:45.662682;22:31:45.878752;0;0.1;20;5;500;50
0.11357;M256;8;0;0;2;2020-07-04 22:31:46.405424;22:31:46.518994;0;0.1;20;5;500;50
0.104596;M275;8;0;0;4;2020-07-04 22:31:46.918251;22:31:47.022847;0;0.1;20;5;500;50
0.291773;M269;8;0;0;0;2020-07-04 22:31:48.187068;22:31:48.478841;0;0.1;20;5;500;50
0.298708;M264;8;0;0;1;2020-07-04 22:31:48.445421;22:31:48.744129;0;0.1;20;5;500;50
0.123032;M287;8;0;0;2;2020-07-04 22:31:49.574688;22:31:49.697720;0;0.1;20;5;500;50
0.385754;M287;8;0;0;0;2020-07-04 22:31:50.561310;22:31:50.947064;0;0.1;20;5;500;50
0.153456;M309;8;0;0;3;2020-07-04 22:31:51.153191;22:31:51.306647;0;0.1;20;5;500;50
0.150745;M297;8;0;0;1;2020-07-04 22:31:52.064853;22:31:52.215598;0;0.1;20;5;500;50
0.223569;M303;8;0;0;1;2020-07-04 22:31:53.041096;22:31:53.264665;0;0.1;20;5;500;50
0.261369;M313;8;0;0;0;2020-07-04 22:31:55.017013;22:31:55.278382;0;0.1;20;5;500;50
0.101322;M338;8;0;0;1;2020-07-04 22:31:56.808568;22:31:56.909890;0;0.1;20;5;500;50
0.299436;M349;8;0;0;3;2020-07-04 22:31:57.109887;22:31:57.409323;0;0.1;20;5;500;50
0.142631;M358;8;0;0;2;2020-07-04 22:31:59.383361;22:31:59.525992;0;0.1;20;5;500;50
0.305895;M364;8;0;0;1;2020-07-04 22:32:00.345423;22:32:00.651318;0;0.1;20;5;500;50
0.15273;M362;8;0;0;0;2020-07-04 22:32:00.779784;22:32:00.932514;0;0.1;20;5;500;50
0.211929;M377;8;0;0;3;2020-07-04 22:32:00.986137;22:32:01.198066;0;0.1;20;5;500;50
0.345779;M367;8;0;0;2;2020-07-04 22:32:01.133470;22:32:01.479249;0;0.1;20;5;500;50
0.154771;M372;8;0;0;1;2020-07-04 22:32:01.324478;22:32:01.479249;0;0.1;20;5;500;50
0.26308;M386;8;0;0;2;2020-07-04 22:32:03.974951;22:32:04.238031;0;0.1;20;5;500;50
0.301692;M415;8;0;0;3;2020-07-04 22:32:05.148341;22:32:05.450033;0;0.1;20;5;500;50
0.376383;M405;8;0;0;1;2020-07-04 22:32:05.401823;22:32:05.778206;0;0.1;20;5;500;50
0.326545;M426;8;0;0;4;2020-07-04 22:32:06.257877;22:32:06.584422;0;0.1;20;5;500;50
0.090559;M410;8;0;0;0;2020-07-04 22:32:06.493863;22:32:06.584422;0;0.1;20;5;500;50
0.32502;M431;8;0;0;4;2020-07-04 22:32:06.556205;22:32:06.881225;0;0.1;20;5;500;50
0.347333;M432;8;0;0;3;2020-07-04 22:32:06.822918;22:32:07.170251;0;0.1;20;5;500;50
0.089461;M416;8;0;0;2;2020-07-04 22:32:08.769894;22:32:08.859355;0;0.1;20;5;500;50
0.203725;M447;8;0;0;4;2020-07-04 22:32:08.901121;22:32:09.104846;0;0.1;20;5;500;50
0.12899;M445;8;0;0;0;2020-07-04 22:32:10.796303;22:32:10.925293;0;0.1;20;5;500;50
0.284732;M449;8;0;0;0;2020-07-04 22:32:11.442912;22:32:11.727644;0;0.1;20;5;500;50
0.238618;M476;8;0;0;4;2020-07-04 22:32:12.533339;22:32:12.771957;0;0.1;20;5;500;50
0.236337;M477;8;0;0;4;2020-07-04 22:32:12.739151;22:32:12.975488;0;0.1;20;5;500;50
0.297772;M467;8;0;0;0;2020-07-04 22:32:13.384851;22:32:13.682623;0;0.1;20;5;500;50
0.140491;M485;8;0;0;3;2020-07-04 22:32:13.542067;22:32:13.682558;0;0.1;20;5;500;50
0.246416;M459;8;0;0;2;2020-07-04 22:32:14.023883;22:32:14.270299;0;0.1;20;5;500;50
0.19053;M495;8;0;0;3;2020-07-04 22:32:14.861329;22:32:15.051859;0;0.1;20;5;500;50
0.139653;M471;8;0;0;2;2020-07-04 22:32:15.958284;22:32:16.097937;0;0.1;20;5;500;50
0.201277;M001;8;0;0;4;2020-07-04 22:31:08.702006;22:31:08.903283;0;0.1;20;5;500;50
0.327088;M010;8;0;0;3;2020-07-04 22:31:08.918652;22:31:09.245740;0;0.1;20;5;500;50
0.201541;M009;8;0;0;0;2020-07-04 22:31:09.498242;22:31:09.699783;0;0.1;20;5;500;50
0.329444;M003;8;0;0;2;2020-07-04 22:31:10.470540;22:31:10.799984;0;0.1;20;5;500;50
0.098454;M016;8;0;0;4;2020-07-04 22:31:11.022121;22:31:11.120575;0;0.1;20;5;500;50
0.307776;M042;8;0;0;3;2020-07-04 22:31:13.252849;22:31:13.560625;0;0.1;20;5;500;50
0.237916;M032;8;0;0;1;2020-07-04 22:31:14.968295;22:31:15.206211;0;0.1;20;5;500;50
0.302778;M048;8;0;0;1;2020-07-04 22:31:16.248702;22:31:16.551480;0;0.1;20;5;500;50
0.123741;M060;8;0;0;0;2020-07-04 22:31:16.427739;22:31:16.551480;0;0.1;20;5;500;50
0.322823;M059;8;0;0;2;2020-07-04 22:31:17.161886;22:31:17.484709;0;0.1;20;5;500;50
0.097359;M071;8;0;0;4;2020-07-04 22:31:18.694095;22:31:18.791454;0;0.1;20;5;500;50
0.088812;M094;8;0;0;4;2020-07-04 22:31:22.774031;22:31:22.862843;0;0.1;20;5;500;50
0.192683;M117;8;0;0;1;2020-07-04 22:31:25.784283;22:31:25.976966;0;0.1;20;5;500;50
0.152626;M167;8;0;0;1;2020-07-04 22:31:33.071666;22:31:33.224292;0;0.1;20;5;500;50
0.169493;M201;8;0;0;0;2020-07-04 22:31:38.447122;22:31:38.616615;0;0.1;20;5;500;50
0.295564;M235;8;0;0;3;2020-07-04 22:31:41.161943;22:31:41.457507;0;0.1;20;5;500;50
0.249436;M237;8;0;0;3;2020-07-04 22:31:41.208071;22:31:41.457507;0;0.1;20;5;500;50
0.182833;M236;8;0;0;4;2020-07-04 22:31:42.140086;22:31:42.322919;0;0.1;20;5;500;50
0.08454;M268;8;0;0;4;2020-07-04 22:31:45.794212;22:31:45.878752;0;0.1;20;5;500;50
0.105928;M280;8;0;0;4;2020-07-04 22:31:47.151172;22:31:47.257100;0;0.1;20;5;500;50
0.085455;M268;8;0;0;0;2020-07-04 22:31:48.018260;22:31:48.103715;0;0.1;20;5;500;50
0.137577;M271;8;0;0;2;2020-07-04 22:31:48.341264;22:31:48.478841;0;0.1;20;5;500;50
0.114158;M283;8;0;0;0;2020-07-04 22:31:50.286553;22:31:50.400711;0;0.1;20;5;500;50
0.173414;M304;8;0;0;3;2020-07-04 22:31:50.461631;22:31:50.635045;0;0.1;20;5;500;50
0.133667;M289;8;0;0;0;2020-07-04 22:31:51.172980;22:31:51.306647;0;0.1;20;5;500;50
0.144505;M304;8;0;0;1;2020-07-04 22:31:53.120160;22:31:53.264665;0;0.1;20;5;500;50
0.241421;M309;8;0;0;0;2020-07-04 22:31:54.493785;22:31:54.735206;0;0.1;20;5;500;50
0.089378;M321;8;0;0;1;2020-07-04 22:31:54.645828;22:31:54.735206;0;0.1;20;5;500;50
0.101835;M340;8;0;0;3;2020-07-04 22:31:55.463833;22:31:55.565668;0;0.1;20;5;500;50
0.198345;M353;8;0;0;4;2020-07-04 22:31:56.492396;22:31:56.690741;0;0.1;20;5;500;50
0.200687;M369;8;0;0;0;2020-07-04 22:32:01.532812;22:32:01.733499;0;0.1;20;5;500;50
0.215102;M377;8;0;0;0;2020-07-04 22:32:02.443335;22:32:02.658437;0;0.1;20;5;500;50
0.252338;M390;8;0;0;0;2020-07-04 22:32:04.264450;22:32:04.516788;0;0.1;20;5;500;50
0.09469;M438;8;0;0;3;2020-07-04 22:32:07.623985;22:32:07.718675;0;0.1;20;5;500;50
0.080918;M419;8;0;0;0;2020-07-04 22:32:07.997008;22:32:08.077926;0;0.1;20;5;500;50
0.188638;M421;8;0;0;0;2020-07-04 22:32:08.451754;22:32:08.640392;0;0.1;20;5;500;50
0.372923;M454;8;0;0;3;2020-07-04 22:32:09.325584;22:32:09.698507;0;0.1;20;5;500;50
0.196201;M427;8;0;0;2;2020-07-04 22:32:09.758797;22:32:09.954998;0;0.1;20;5;500;50
0.084606;M459;8;0;0;3;2020-07-04 22:32:10.325293;22:32:10.409899;0;0.1;20;5;500;50
0.296043;M461;8;0;0;4;2020-07-04 22:32:10.941326;22:32:11.237369;0;0.1;20;5;500;50
0.167267;M448;8;0;0;1;2020-07-04 22:32:12.276881;22:32:12.444148;0;0.1;20;5;500;50
0.166992;M464;8;0;0;0;2020-07-04 22:32:13.027036;22:32:13.194028;0;0.1;20;5;500;50
0.181841;M490;8;0;0;4;2020-07-04 22:32:14.406982;22:32:14.588823;0;0.1;20;5;500;50
0.173192;M495;8;0;0;4;2020-07-04 22:32:15.159914;22:32:15.333106;0;0.1;20;5;500;50
0.391839;M472;8;0;0;1;2020-07-04 22:32:16.183694;22:32:16.575533;0;0.1;20;5;500;50
0.563353;M498;8;0;0;1;2020-07-04 22:32:20.098870;22:32:20.662223;0;0.1;20;5;500;50
0.214092;M014;8;0;0;0;2020-07-04 22:31:09.689104;22:31:09.903196;0;0.1;20;5;500;50
0.143456;M005;8;0;0;4;2020-07-04 22:31:09.759740;22:31:09.903196;0;0.1;20;5;500;50
0.320081;M032;8;0;0;3;2020-07-04 22:31:11.642310;22:31:11.962391;0;0.1;20;5;500;50
0.184333;M034;8;0;0;3;2020-07-04 22:31:11.778058;22:31:11.962391;0;0.1;20;5;500;50
0.304263;M025;8;0;0;2;2020-07-04 22:31:12.695347;22:31:12.999610;0;0.1;20;5;500;50
0.100014;M057;8;0;0;0;2020-07-04 22:31:15.870307;22:31:15.970321;0;0.1;20;5;500;50
0.327637;M078;8;0;0;4;2020-07-04 22:31:19.456753;22:31:19.784390;0;0.1;20;5;500;50
0.428769;M086;8;0;0;4;2020-07-04 22:31:21.264876;22:31:21.693645;0;0.1;20;5;500;50
0.097848;M092;8;0;0;0;2020-07-04 22:31:21.595797;22:31:21.693645;0;0.1;20;5;500;50
0.150799;M090;8;0;0;2;2020-07-04 22:31:22.712044;22:31:22.862843;0;0.1;20;5;500;50
0.253205;M105;8;0;0;0;2020-07-04 22:31:23.453192;22:31:23.706397;0;0.1;20;5;500;50
0.182835;M102;8;0;0;4;2020-07-04 22:31:23.978089;22:31:24.160924;0;0.1;20;5;500;50
0.137755;M109;8;0;0;4;2020-07-04 22:31:24.857967;22:31:24.995722;0;0.1;20;5;500;50
0.25461;M114;8;0;0;2;2020-07-04 22:31:25.722356;22:31:25.976966;0;0.1;20;5;500;50
0.194426;M151;8;0;0;3;2020-07-04 22:31:30.093853;22:31:30.288279;0;0.1;20;5;500;50
0.128012;M149;8;0;0;1;2020-07-04 22:31:30.514987;22:31:30.642999;0;0.1;20;5;500;50
0.243897;M151;8;0;0;0;2020-07-04 22:31:30.912090;22:31:31.155987;0;0.1;20;5;500;50
0.104579;M161;8;0;0;1;2020-07-04 22:31:32.166811;22:31:32.271390;0;0.1;20;5;500;50
0.146776;M168;8;0;0;2;2020-07-04 22:31:33.355163;22:31:33.501939;0;0.1;20;5;500;50
0.105502;M182;8;0;0;3;2020-07-04 22:31:34.121657;22:31:34.227159;0;0.1;20;5;500;50
0.094304;M176;8;0;0;2;2020-07-04 22:31:34.132855;22:31:34.227159;0;0.1;20;5;500;50
0.409845;M201;8;0;0;3;2020-07-04 22:31:36.028671;22:31:36.438516;0;0.1;20;5;500;50
0.126649;M207;8;0;0;1;2020-07-04 22:31:39.239832;22:31:39.366481;0;0.1;20;5;500;50
0.194826;M217;8;0;0;0;2020-07-04 22:31:40.997387;22:31:41.192213;0;0.1;20;5;500;50
0.111379;M248;8;0;0;4;2020-07-04 22:31:43.725446;22:31:43.836825;0;0.1;20;5;500;50
0.257678;M286;8;0;0;4;2020-07-04 22:31:48.221163;22:31:48.478841;0;0.1;20;5;500;50
0.223672;M272;8;0;0;1;2020-07-04 22:31:49.223868;22:31:49.447540;0;0.1;20;5;500;50
0.11887;M273;8;0;0;1;2020-07-04 22:31:49.328670;22:31:49.447540;0;0.1;20;5;500;50
0.145063;M295;8;0;0;4;2020-07-04 22:31:49.880298;22:31:50.025361;0;0.1;20;5;500;50
0.129523;M292;8;0;0;2;2020-07-04 22:31:50.271188;22:31:50.400711;0;0.1;20;5;500;50
0.153281;M313;8;0;0;3;2020-07-04 22:31:51.418588;22:31:51.571869;0;0.1;20;5;500;50
0.225729;M321;8;0;0;2;2020-07-04 22:31:53.829068;22:31:54.054797;0;0.1;20;5;500;50
0.219452;M329;8;0;0;1;2020-07-04 22:31:55.346216;22:31:55.565668;0;0.1;20;5;500;50
0.197158;M331;8;0;0;0;2020-07-04 22:31:56.931019;22:31:57.128177;0;0.1;20;5;500;50
0.188508;M350;8;0;0;3;2020-07-04 22:31:57.220815;22:31:57.409323;0;0.1;20;5;500;50
0.132991;M361;8;0;0;4;2020-07-04 22:31:57.715670;22:31:57.848661;0;0.1;20;5;500;50
0.29835;M362;8;0;0;1;2020-07-04 22:32:00.056212;22:32:00.354562;0;0.1;20;5;500;50
0.233891;M379;8;0;0;4;2020-07-04 22:32:00.417427;22:32:00.651318;0;0.1;20;5;500;50
0.18407;M386;8;0;0;3;2020-07-04 22:32:02.124968;22:32:02.309038;0;0.1;20;5;500;50
0.304427;M381;8;0;0;1;2020-07-04 22:32:02.918212;22:32:03.222639;0;0.1;20;5;500;50
0.264672;M391;8;0;0;2;2020-07-04 22:32:04.480922;22:32:04.745594;0;0.1;20;5;500;50
0.31426;M424;8;0;0;4;2020-07-04 22:32:06.020163;22:32:06.334423;0;0.1;20;5;500;50
0.101499;M426;8;0;0;3;2020-07-04 22:32:06.482923;22:32:06.584422;0;0.1;20;5;500;50
0.317763;M421;8;0;0;2;2020-07-04 22:32:09.084178;22:32:09.401941;0;0.1;20;5;500;50
0.220422;M465;8;0;0;4;2020-07-04 22:32:11.507222;22:32:11.727644;0;0.1;20;5;500;50
0.146175;M455;8;0;0;2;2020-07-04 22:32:13.537567;22:32:13.683742;0;0.1;20;5;500;50
0.192546;M459;8;0;0;1;2020-07-04 22:32:13.757828;22:32:13.950374;0;0.1;20;5;500;50
0.306923;M025;8;0;0;4;2020-07-04 22:31:12.233500;22:31:12.540423;0;0.1;20;5;500;50
0.119597;M047;8;0;0;0;2020-07-04 22:31:14.214679;22:31:14.334276;0;0.1;20;5;500;50
0.155671;M033;8;0;0;1;2020-07-04 22:31:15.050540;22:31:15.206211;0;0.1;20;5;500;50
0.144778;M074;8;0;0;3;2020-07-04 22:31:17.339931;22:31:17.484709;0;0.1;20;5;500;50
0.317283;M074;8;0;0;1;2020-07-04 22:31:20.082810;22:31:20.400093;0;0.1;20;5;500;50
0.195447;M088;8;0;0;4;2020-07-04 22:31:21.717254;22:31:21.912701;0;0.1;20;5;500;50
0.202284;M090;8;0;0;4;2020-07-04 22:31:21.991203;22:31:22.193487;0;0.1;20;5;500;50
0.103689;M099;8;0;0;4;2020-07-04 22:31:23.602708;22:31:23.706397;0;0.1;20;5;500;50
0.16822;M111;8;0;0;3;2020-07-04 22:31:23.992704;22:31:24.160924;0;0.1;20;5;500;50
0.404872;M120;8;0;0;3;2020-07-04 22:31:25.291133;22:31:25.696005;0;0.1;20;5;500;50
0.190932;M136;8;0;0;1;2020-07-04 22:31:28.615803;22:31:28.806735;0;0.1;20;5;500;50
0.165952;M169;8;0;0;3;2020-07-04 22:31:32.246436;22:31:32.412388;0;0.1;20;5;500;50
0.252519;M161;8;0;0;4;2020-07-04 22:31:32.971773;22:31:33.224292;0;0.1;20;5;500;50
0.238232;M205;8;0;0;3;2020-07-04 22:31:36.536529;22:31:36.774761;0;0.1;20;5;500;50
0.130129;M214;8;0;0;1;2020-07-04 22:31:40.809155;22:31:40.939284;0;0.1;20;5;500;50
0.171032;M232;8;0;0;0;2020-07-04 22:31:43.665793;22:31:43.836825;0;0.1;20;5;500;50
0.116268;M263;8;0;0;3;2020-07-04 22:31:44.330395;22:31:44.446663;0;0.1;20;5;500;50
0.147151;M238;8;0;0;1;2020-07-04 22:31:45.238082;22:31:45.385233;0;0.1;20;5;500;50
0.103035;M249;8;0;0;0;2020-07-04 22:31:45.533631;22:31:45.636666;0;0.1;20;5;500;50
0.272256;M242;8;0;0;1;2020-07-04 22:31:45.606496;22:31:45.878752;0;0.1;20;5;500;50
0.148443;M248;8;0;0;1;2020-07-04 22:31:46.622690;22:31:46.771133;0;0.1;20;5;500;50
0.155166;M252;8;0;0;1;2020-07-04 22:31:46.867681;22:31:47.022847;0;0.1;20;5;500;50
0.265454;M292;8;0;0;4;2020-07-04 22:31:49.432266;22:31:49.697720;0;0.1;20;5;500;50
0.15811;M294;8;0;0;4;2020-07-04 22:31:49.867251;22:31:50.025361;0;0.1;20;5;500;50
0.120708;M298;8;0;0;4;2020-07-04 22:31:50.108213;22:31:50.228921;0;0.1;20;5;500;50
0.346702;M306;8;0;0;2;2020-07-04 22:31:52.176536;22:31:52.523238;0;0.1;20;5;500;50
0.106685;M316;8;0;0;1;2020-07-04 22:31:54.151326;22:31:54.258011;0;0.1;20;5;500;50
0.312224;M331;8;0;0;2;2020-07-04 22:31:55.503392;22:31:55.815616;0;0.1;20;5;500;50
0.174076;M350;8;0;0;4;2020-07-04 22:31:56.219475;22:31:56.393551;0;0.1;20;5;500;50
0.243141;M349;8;0;0;0;2020-07-04 22:31:59.127075;22:31:59.370216;0;0.1;20;5;500;50
0.290816;M370;8;0;0;4;2020-07-04 22:31:59.461136;22:31:59.751952;0;0.1;20;5;500;50
0.244411;M395;8;0;0;4;2020-07-04 22:32:02.064627;22:32:02.309038;0;0.1;20;5;500;50
0.29187;M387;8;0;0;1;2020-07-04 22:32:03.399369;22:32:03.691239;0;0.1;20;5;500;50
0.211453;M395;8;0;0;2;2020-07-04 22:32:04.737355;22:32:04.948808;0;0.1;20;5;500;50
0.33429;M411;8;0;0;1;2020-07-04 22:32:06.000133;22:32:06.334423;0;0.1;20;5;500;50
0.171177;M418;8;0;0;0;2020-07-04 22:32:07.906749;22:32:08.077926;0;0.1;20;5;500;50
0.26019;M433;8;0;0;2;2020-07-04 22:32:10.149709;22:32:10.409899;0;0.1;20;5;500;50
0.241962;M455;8;0;0;3;2020-07-04 22:32:10.167937;22:32:10.409899;0;0.1;20;5;500;50
0.148861;M446;8;0;0;1;2020-07-04 22:32:12.045553;22:32:12.194414;0;0.1;20;5;500;50
0.220021;M457;8;0;0;0;2020-07-04 22:32:12.551936;22:32:12.771957;0;0.1;20;5;500;50
0.384927;M497;8;0;0;0;2020-07-04 22:32:18.390349;22:32:18.775276;0;0.1;20;5;500;50
